Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5338672005338673,26.091466700535427,14.327942199400592,172.5960773479062,154.09599379237437,141.35941925927202,141.09147741206493,198.2792868702085,203.64961728467708,"0.498, 0.419","0.448, 0.391","0.493, 0.522","0.434, 0.490","0.399, 0.599","0.363, 0.600","0.424, 0.742","0.410, 0.755","0.500, 0.603","0.468, 0.594","0.401, 0.896","0.390, 0.924","0.547, 0.370"
0.5672339005672339,24.11685854013824,11.594016657090274,174.13771870074171,148.81694752277335,139.3844252993976,141.47863920441242,199.90917862238263,204.24417102007325,"0.501, 0.423","0.442, 0.390","0.491, 0.523","0.425, 0.493","0.399, 0.602","0.361, 0.600","0.426, 0.742","0.410, 0.754","0.491, 0.591","0.463, 0.588","0.402, 0.900","0.390, 0.922","0.547, 0.370"
0.6006006006006006,23.544277112064126,8.465918616526556,181.81988833919047,145.9288895262045,140.0648537982324,143.25458370491813,200.1088820460849,203.13254478648284,"0.502, 0.425","0.437, 0.385","0.492, 0.523","0.417, 0.484","0.402, 0.602","0.360, 0.597","0.428, 0.742","0.408, 0.754","0.483, 0.587","0.456, 0.578","0.402, 0.901","0.390, 0.922","0.547, 0.370"
0.6339673006339673,22.582829610488325,4.991200668062338,184.9027243350501,135.35482247267822,138.75912380449665,143.94390121362582,202.0432019881902,203.50143333588028,"0.502, 0.424","0.430, 0.385","0.492, 0.509","0.406, 0.484","0.402, 0.601","0.359, 0.597","0.431, 0.741","0.408, 0.753","0.480, 0.562","0.456, 0.567","0.402, 0.899","0.390, 0.922","0.548, 0.372"
0.6673340006673341,22.316628479504686,1.5468400833014155,185.0462688401855,130.5232599514739,137.90065837654768,144.73732375382215,203.33217743987842,203.49030878947946,"0.502, 0.428","0.428, 0.381","0.491, 0.508","0.400, 0.476","0.403, 0.601","0.359, 0.597","0.433, 0.741","0.408, 0.753","0.482, 0.551","0.452, 0.555","0.401, 0.899","0.390, 0.922","0.548, 0.373"
0.7007007007007008,19.85325006123087,0.943129042536635,193.1727010983988,120.99861648987235,135.40559500237447,145.57549460646186,205.67343059128225,203.66022330230518,"0.506, 0.427","0.426, 0.378","0.490, 0.509","0.399, 0.470","0.401, 0.601","0.359, 0.599","0.435, 0.741","0.408, 0.754","0.479, 0.534","0.455, 0.530","0.401, 0.897","0.390, 0.922","0.548, 0.373"
0.7340674007340674,12.448838351442488,0.9317581159706548,211.4042138662377,117.63053315075973,134.71944502402147,146.0466704162277,206.9691523070142,203.45813307473585,"0.506, 0.427","0.424, 0.378","0.480, 0.504","0.398, 0.472","0.401, 0.601","0.359, 0.599","0.437, 0.742","0.407, 0.754","0.451, 0.528","0.454, 0.524","0.402, 0.896","0.390, 0.922","0.548, 0.373"
0.7674341007674341,9.968161950670718,1.856903029977992,217.43694165455645,102.94645294508103,134.1694102800279,147.39240934223236,208.45862871829024,203.18303280290155,"0.506, 0.426","0.420, 0.377","0.448, 0.492","0.396, 0.475","0.401, 0.601","0.359, 0.599","0.439, 0.742","0.407, 0.755","0.399, 0.502","0.457, 0.506","0.402, 0.893","0.390, 0.922","0.542, 0.375"
0.8008008008008008,13.887455558219878,5.879372673383399,219.80386546985315,86.75901420792333,135.85644759890707,147.89792375411855,208.67985644809903,202.30690036476062,"0.506, 0.424","0.420, 0.375","0.454, 0.478","0.403, 0.477","0.405, 0.601","0.359, 0.599","0.441, 0.742","0.406, 0.755","0.403, 0.484","0.473, 0.485","0.403, 0.890","0.390, 0.922","0.542, 0.375"
0.8341675008341676,18.61905713931832,7.058308546159121,126.72925710000534,69.12027329396714,135.5739868824201,148.19313188155232,210.6957140500498,201.7909302036264,"0.508, 0.424","0.420, 0.374","0.452, 0.473","0.405, 0.477","0.408, 0.601","0.359, 0.598","0.445, 0.742","0.405, 0.755","0.406, 0.464","0.489, 0.458","0.404, 0.890","0.390, 0.922","0.543, 0.375"
0.8675342008675342,35.67082245966607,5.242486477118596,130.29620208728042,79.09156836665672,135.68283345998753,147.92227620376985,212.04280687069397,201.77307362522498,"0.509, 0.424","0.421, 0.371","0.455, 0.449","0.409, 0.437","0.411, 0.601","0.358, 0.597","0.449, 0.742","0.405, 0.755","0.398, 0.423","0.494, 0.436","0.405, 0.890","0.390, 0.923","0.543, 0.371"
0.9009009009009009,32.33134121624681,17.141693674958262,123.98683438087305,67.5308859472363,136.0705649328343,147.59053524881168,211.2082088377355,202.16014781712957,"0.513, 0.424","0.420, 0.369","0.457, 0.455","0.378, 0.434","0.413, 0.601","0.357, 0.596","0.450, 0.742","0.405, 0.754","0.389, 0.419","0.477, 0.452","0.406, 0.890","0.390, 0.923","0.543, 0.366"
0.9342676009342676,42.61275323634454,32.73553690896705,124.30918787703783,18.760092970256686,135.81829947939204,146.9412321329147,211.13837277453177,202.35287944426742,"0.514, 0.424","0.421, 0.370","0.454, 0.444","0.364, 0.420","0.413, 0.602","0.356, 0.596","0.450, 0.742","0.405, 0.754","0.383, 0.388","0.391, 0.409","0.407, 0.888","0.390, 0.923","0.543, 0.367"
0.9676343009676344,58.89869084119133,43.55404479027289,136.66181318334742,46.58077053781156,135.9721511562066,146.55121674973327,211.94478340760304,202.75277320568705,"0.513, 0.424","0.421, 0.371","0.452, 0.427","0.360, 0.407","0.414, 0.603","0.356, 0.597","0.451, 0.743","0.405, 0.754","0.380, 0.363","0.366, 0.382","0.407, 0.885","0.389, 0.924","0.543, 0.364"
1.001001001001001,286.5904171253894,239.83157421213556,148.55826646714692,165.66862674226653,134.97753670726306,147.3744794408573,214.52969076910614,203.12499969481556,"0.513, 0.425","0.416, 0.371","0.440, 0.410","0.343, 0.298","0.414, 0.606","0.355, 0.600","0.454, 0.744","0.405, 0.755","0.377, 0.350","0.274, 0.180","0.407, 0.886","0.389, 0.924","0.543, 0.367"
1.0343677010343677,276.97456833281814,235.32506801076065,154.01514151147185,167.25739903721532,135.26551754959823,147.89021087662147,215.188581120537,203.420057043845,"0.512, 0.425","0.413, 0.372","0.435, 0.395","0.342, 0.291","0.415, 0.606","0.355, 0.601","0.455, 0.745","0.405, 0.755","0.368, 0.323","0.288, 0.192","0.407, 0.886","0.389, 0.925","0.544, 0.368"
1.0677344010677345,274.7012742638557,259.61798357064157,151.78215486890747,105.42587672381245,135.33746383552952,147.6492674010062,216.22244568703087,203.44142691009424,"0.512, 0.425","0.414, 0.371","0.440, 0.394","0.340, 0.337","0.415, 0.608","0.355, 0.602","0.457, 0.747","0.405, 0.756","0.374, 0.311","0.345, 0.307","0.407, 0.886","0.389, 0.925","0.545, 0.367"
1.1011011011011012,264.75071943463035,265.03335733980003,164.9468429551383,86.61417883354686,136.26841425202096,147.99856174347244,216.76241338384546,203.08573170234942,"0.512, 0.422","0.414, 0.369","0.438, 0.375","0.341, 0.344","0.416, 0.608","0.355, 0.602","0.458, 0.749","0.404, 0.757","0.374, 0.304","0.354, 0.311","0.407, 0.886","0.388, 0.925","0.545, 0.366"
1.1344678011344678,279.37530282002996,283.5707385312189,144.39960162755506,74.25867405376971,136.8901679096471,148.98136604822767,217.17063482905272,202.1385940956038,"0.511, 0.418","0.415, 0.367","0.442, 0.396","0.339, 0.366","0.417, 0.607","0.356, 0.602","0.458, 0.749","0.403, 0.757","0.379, 0.313","0.359, 0.299","0.407, 0.886","0.388, 0.924","0.545, 0.366"
1.1678345011678346,272.29034848392973,67.37165765030458,150.18208167544424,64.69715094167674,136.57549467483423,149.6400430853182,217.88218735162428,201.41686418410256,"0.511, 0.418","0.414, 0.365","0.442, 0.386","0.334, 0.378","0.417, 0.607","0.356, 0.601","0.460, 0.749","0.402, 0.757","0.381, 0.302","0.357, 0.298","0.407, 0.887","0.387, 0.924","0.545, 0.366"
1.2012012012012012,268.62937501163617,66.83634968876754,153.98519821724236,64.47173759662476,136.44533933568545,149.48928425591185,218.22701559630153,201.4734092518769,"0.511, 0.418","0.414, 0.366","0.443, 0.382","0.333, 0.379","0.417, 0.608","0.356, 0.601","0.460, 0.750","0.402, 0.757","0.381, 0.297","0.358, 0.295","0.407, 0.887","0.387, 0.924","0.543, 0.363"
1.234567901234568,260.61084378661326,67.42395744537538,165.8305904463581,66.30047878638833,136.88840442884435,148.9687800223077,219.63997899155237,201.84193917964615,"0.507, 0.417","0.416, 0.367","0.439, 0.369","0.338, 0.378","0.416, 0.608","0.356, 0.602","0.462, 0.750","0.402, 0.757","0.375, 0.296","0.361, 0.295","0.407, 0.887","0.387, 0.925","0.543, 0.365"
1.2679346012679347,259.7486353550781,282.5996373263777,168.05566100187352,78.27546528442245,137.9579048160351,147.90598803980652,221.58096569590168,202.86197917011788,"0.499, 0.410","0.420, 0.375","0.445, 0.374","0.343, 0.371","0.415, 0.608","0.358, 0.604","0.464, 0.749","0.404, 0.758","0.374, 0.303","0.362, 0.294","0.407, 0.887","0.387, 0.925","0.542, 0.366"
1.3013013013013013,267.098698819186,67.13379771642313,159.26822250357614,71.88525652189062,135.2759309789655,144.6135140902472,221.19957670650248,209.73303743957652,"0.506, 0.411","0.419, 0.374","0.442, 0.377","0.337, 0.386","0.413, 0.608","0.358, 0.605","0.463, 0.748","0.415, 0.759","0.370, 0.295","0.353, 0.295","0.409, 0.886","0.387, 0.926","0.539, 0.366"
1.3346680013346681,269.1475987331709,60.812774116265096,160.89156685756558,68.6688519546894,134.1103548859814,142.78156646629705,220.313429286888,214.33317061696354,"0.510, 0.411","0.417, 0.378","0.442, 0.376","0.338, 0.398","0.412, 0.609","0.358, 0.605","0.461, 0.748","0.422, 0.759","0.367, 0.297","0.349, 0.300","0.409, 0.886","0.387, 0.926","0.532, 0.365"
1.3680347013680347,273.53028877182294,250.05887398086236,163.93904345881435,162.3852190924207,135.37792224057463,141.2531714490102,218.93689959206094,218.94276384295594,"0.500, 0.417","0.413, 0.382","0.441, 0.394","0.337, 0.332","0.411, 0.608","0.359, 0.605","0.460, 0.745","0.430, 0.757","0.365, 0.336","0.267, 0.244","0.411, 0.886","0.389, 0.923","0.532, 0.367"
1.4014014014014016,288.4896032364052,48.475008141317474,175.90102809639018,9.576865777739336,137.66644177193248,143.81690986567145,215.71448572175947,217.47694754149788,"0.484, 0.411","0.417, 0.386","0.439, 0.408","0.389, 0.401","0.403, 0.606","0.368, 0.605","0.453, 0.743","0.434, 0.756","0.372, 0.399","0.397, 0.395","0.413, 0.885","0.393, 0.923","0.526, 0.369"
1.4347681014347682,5.572315481675596,24.138210141541116,232.23326879529196,63.79365909073281,138.53118451814638,145.39385083159632,214.7961486781505,217.08068158933594,"0.483, 0.412","0.417, 0.389","0.465, 0.471","0.435, 0.472","0.404, 0.605","0.372, 0.605","0.452, 0.743","0.437, 0.757","0.429, 0.485","0.482, 0.434","0.413, 0.885","0.395, 0.922","0.524, 0.371"
1.4681348014681348,25.63998819834032,14.15104058964629,210.6316562353385,146.28267901505484,141.36999091216788,145.36310732233372,209.390900331053,216.9849949324205,"0.484, 0.416","0.419, 0.396","0.488, 0.500","0.422, 0.472","0.407, 0.600","0.375, 0.601","0.448, 0.743","0.439, 0.755","0.472, 0.532","0.464, 0.531","0.413, 0.889","0.398, 0.915","0.520, 0.371"
1.5015015015015016,25.968181042582394,23.781225874081265,156.7819219446421,132.65693055086564,148.31539138980756,146.4172438335327,202.9370873587023,215.15265428644796,"0.462, 0.412","0.432, 0.417","0.476, 0.515","0.454, 0.533","0.401, 0.600","0.389, 0.603","0.435, 0.743","0.444, 0.754","0.504, 0.560","0.503, 0.564","0.410, 0.890","0.403, 0.911","0.521, 0.378"
1.5348682015348682,4.392295097376343,26.04574440731668,130.67180834877357,152.88422974299294,143.48510370786872,144.8580379343452,204.00934674676512,212.41572966697373,"0.439, 0.404","0.457, 0.417","0.414, 0.508","0.474, 0.526","0.376, 0.600","0.399, 0.603","0.423, 0.740","0.447, 0.750","0.471, 0.586","0.512, 0.579","0.408, 0.888","0.407, 0.907","0.522, 0.381"
1.5682349015682349,12.00876462389211,21.957074008537123,158.475782180601,167.08781403770533,146.02295524908857,147.16020174699565,199.07254541165577,209.73621721345,"0.437, 0.392","0.453, 0.416","0.426, 0.507","0.463, 0.515","0.372, 0.596","0.399, 0.602","0.414, 0.737","0.443, 0.747","0.452, 0.599","0.492, 0.601","0.407, 0.886","0.407, 0.906","0.520, 0.380"
1.6016016016016017,1.2516136770051243,27.742315036369284,171.32787533225758,152.02851990032184,147.14147449302587,143.8648413032979,197.1086927273347,206.88313951927336,"0.420, 0.374","0.473, 0.423","0.392, 0.488","0.486, 0.534","0.361, 0.594","0.403, 0.602","0.406, 0.735","0.441, 0.747","0.384, 0.577","0.517, 0.581","0.407, 0.884","0.407, 0.904","0.519, 0.382"
1.6349683016349683,2.109520129759602,31.04115647334295,155.8483183154659,113.1815468309587,151.13455538343285,144.83449621135338,194.85221076772996,202.04916437885134,"0.417, 0.371","0.475, 0.430","0.396, 0.481","0.491, 0.540","0.365, 0.593","0.402, 0.602","0.405, 0.735","0.434, 0.747","0.408, 0.535","0.518, 0.548","0.407, 0.884","0.407, 0.904","0.519, 0.389"
1.6683350016683351,2.931345800989793,43.2581983670801,110.57377800715358,107.36292447722941,150.61589787232325,143.08829387062482,195.35628312005755,197.32125430670004,"0.411, 0.364","0.484, 0.440","0.395, 0.454","0.510, 0.531","0.360, 0.591","0.401, 0.601","0.403, 0.734","0.427, 0.747","0.435, 0.477","0.533, 0.531","0.407, 0.883","0.406, 0.905","0.518, 0.395"
1.7017017017017018,5.1684427581584815,40.01228831209702,106.39970784190528,22.267429151690624,152.01141782238076,147.83086188625333,192.85278972822115,193.0903213675897,"0.411, 0.363","0.481, 0.432","0.400, 0.454","0.504, 0.518","0.361, 0.591","0.402, 0.602","0.401, 0.734","0.421, 0.747","0.446, 0.475","0.508, 0.492","0.408, 0.884","0.406, 0.906","0.517, 0.399"
1.7350684017350684,1.6848672732700323,48.54897073719662,82.0989441355711,15.881444732479201,152.27547664181512,147.99423302399867,190.39062679902312,191.10216076727383,"0.416, 0.369","0.490, 0.432","0.403, 0.428","0.522, 0.512","0.362, 0.591","0.406, 0.602","0.398, 0.733","0.420, 0.747","0.443, 0.430","0.517, 0.462","0.409, 0.884","0.405, 0.905","0.518, 0.396"
1.7684351017684352,2.2806215946609663,40.13594913057408,92.56815664082478,15.411575434422767,153.45069965246458,150.40727597044943,190.19410162581121,190.909670118703,"0.411, 0.371","0.487, 0.429","0.395, 0.433","0.510, 0.511","0.362, 0.592","0.408, 0.602","0.398, 0.734","0.421, 0.747","0.427, 0.443","0.510, 0.468","0.409, 0.884","0.405, 0.903","0.517, 0.393"
1.8018018018018018,3.1858671988088254,49.10285854742963,145.7509754322964,195.33261060140566,153.42477523404816,151.4016784578697,189.5355317718333,189.72499779234442,"0.417, 0.370","0.487, 0.427","0.398, 0.433","0.527, 0.509","0.363, 0.592","0.412, 0.602","0.396, 0.733","0.426, 0.745","0.404, 0.453","0.529, 0.520","0.405, 0.884","0.414, 0.900","0.522, 0.390"
1.8351685018351687,2.05166672933308,20.860541560595806,174.01424253752407,217.79767726884626,153.04554149223696,149.51965814821713,190.99299232068282,190.04524188344945,"0.418, 0.366","0.490, 0.427","0.399, 0.458","0.486, 0.517","0.363, 0.590","0.414, 0.601","0.397, 0.732","0.432, 0.741","0.390, 0.549","0.432, 0.580","0.403, 0.883","0.423, 0.896","0.523, 0.383"
1.8685352018685353,237.8177622509818,18.911118415014474,101.17892825820776,40.89897594364074,151.2117727283551,146.46605190428477,190.09885451220433,189.98295665975664,"0.418, 0.364","0.499, 0.427","0.400, 0.344","0.496, 0.458","0.358, 0.590","0.417, 0.599","0.393, 0.730","0.437, 0.740","0.397, 0.347","0.441, 0.378","0.403, 0.882","0.433, 0.891","0.519, 0.372"
1.901901901901902,223.21438606683765,41.78615309553578,30.750100045891575,23.09409538978121,152.34129206602665,144.93704572290443,188.37284426506795,189.94815581520166,"0.417, 0.362","0.503, 0.426","0.402, 0.333","0.509, 0.447","0.357, 0.590","0.420, 0.598","0.389, 0.729","0.442, 0.739","0.400, 0.371","0.450, 0.374","0.401, 0.882","0.440, 0.890","0.520, 0.373"
1.9352686019352687,226.27621912605628,221.76154866554864,151.232795373602,205.76921084434832,155.47650043816307,148.494563097833,186.44959380422748,188.17257817198055,"0.414, 0.362","0.503, 0.419","0.391, 0.326","0.487, 0.370","0.357, 0.591","0.425, 0.598","0.384, 0.729","0.444, 0.740","0.388, 0.288","0.421, 0.301","0.395, 0.882","0.444, 0.887","0.515, 0.371"
1.9686353019686353,224.7286270091444,229.84064379326847,154.51520617580192,193.12691062381336,156.63255147741697,148.24866296970546,185.67640194315237,188.03009394693052,"0.413, 0.364","0.505, 0.416","0.383, 0.314","0.478, 0.362","0.358, 0.591","0.426, 0.597","0.382, 0.729","0.447, 0.739","0.378, 0.261","0.412, 0.281","0.392, 0.882","0.447, 0.878","0.513, 0.361"
2.002002002002002,232.58359855384595,233.92867108351234,142.08600961571872,182.51811410022052,156.81142483505704,148.87489426833582,185.48937484958614,186.05523776977049,"0.413, 0.365","0.503, 0.410","0.374, 0.317","0.459, 0.339","0.358, 0.591","0.427, 0.598","0.381, 0.729","0.449, 0.739","0.373, 0.247","0.408, 0.263","0.392, 0.882","0.456, 0.876","0.514, 0.362"
2.035368702035369,246.55220946320165,251.12510974927258,111.70054379031794,158.08771240955735,157.02875884490243,148.70849576243845,185.37103046338538,184.04241078191436,"0.414, 0.357","0.508, 0.406","0.353, 0.311","0.464, 0.366","0.357, 0.590","0.428, 0.596","0.380, 0.729","0.449, 0.736","0.374, 0.235","0.422, 0.283","0.391, 0.882","0.460, 0.879","0.518, 0.357"
2.0687354020687354,248.61858072008548,240.0345178135327,107.45491094847385,169.50754593484328,157.28961931763237,149.76869133354023,184.95904517826324,183.1724610707934,"0.414, 0.357","0.509, 0.401","0.346, 0.309","0.467, 0.348","0.358, 0.590","0.430, 0.596","0.380, 0.729","0.450, 0.736","0.370, 0.231","0.419, 0.255","0.391, 0.882","0.463, 0.878","0.515, 0.348"
2.1021021021021022,248.98132712719413,238.55406051945414,98.12347424915015,167.5393670508094,158.3965458742721,151.04051940296804,184.81472395420903,181.71812944254987,"0.411, 0.356","0.508, 0.395","0.335, 0.305","0.468, 0.343","0.358, 0.589","0.431, 0.594","0.380, 0.729","0.450, 0.736","0.371, 0.229","0.425, 0.250","0.391, 0.884","0.466, 0.879","0.513, 0.335"
2.135468802135469,248.14436464902306,231.40696719197675,92.37912881998669,177.27067378384896,160.14548318858184,150.63243186267704,183.75885514092266,180.71898509057309,"0.406, 0.350","0.507, 0.392","0.330, 0.300","0.470, 0.329","0.358, 0.586","0.430, 0.590","0.379, 0.730","0.451, 0.735","0.374, 0.227","0.427, 0.245","0.391, 0.884","0.469, 0.879","0.513, 0.338"
2.1688355021688355,250.01528691299552,236.31150561907768,84.44352352390905,173.57882363871337,160.71626690331195,149.91808776501182,183.6646388679725,180.21606262325935,"0.405, 0.349","0.508, 0.393","0.326, 0.301","0.481, 0.354","0.358, 0.587","0.430, 0.590","0.379, 0.731","0.451, 0.735","0.376, 0.234","0.430, 0.260","0.391, 0.884","0.472, 0.880","0.514, 0.342"
2.2022022022022023,252.04510103424604,245.1788939365182,72.85856268222851,159.3743302257704,161.14579307117563,149.43448771461107,183.10759157413034,180.7161059889705,"0.406, 0.347","0.508, 0.395","0.325, 0.302","0.492, 0.377","0.359, 0.587","0.430, 0.591","0.379, 0.732","0.452, 0.735","0.387, 0.244","0.451, 0.281","0.391, 0.884","0.472, 0.880","0.514, 0.342"
2.235568902235569,253.09063623105297,276.67190660335405,61.58463703548031,111.43866579964207,161.86935882076904,151.17179117229466,181.86828034849617,179.39435833248044,"0.411, 0.342","0.509, 0.394","0.331, 0.299","0.496, 0.390","0.361, 0.587","0.433, 0.591","0.378, 0.732","0.452, 0.735","0.406, 0.250","0.486, 0.310","0.391, 0.882","0.473, 0.877","0.510, 0.335"
2.2689356022689355,255.92590316627107,52.54907011347459,56.28229137445943,78.09218118825403,162.25751652470106,151.88297667948132,181.49756032919623,178.79577413077723,"0.413, 0.340","0.509, 0.393","0.332, 0.301","0.495, 0.397","0.363, 0.587","0.434, 0.591","0.378, 0.732","0.453, 0.735","0.410, 0.256","0.489, 0.322","0.391, 0.882","0.475, 0.877","0.507, 0.332"
2.3023023023023024,257.0703918040297,47.548922515210975,52.15655740232756,79.16834115660536,162.94030259787826,152.80315728348427,180.76529812684728,178.3669240327119,"0.416, 0.341","0.510, 0.390","0.333, 0.303","0.497, 0.395","0.365, 0.587","0.436, 0.590","0.379, 0.732","0.453, 0.734","0.416, 0.260","0.482, 0.321","0.391, 0.882","0.475, 0.879","0.506, 0.325"
