Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.6673340006673341,5.13450970636644,8.584169780675998,184.66970076874597,168.61027449399765,161.81392706323268,193.74995981787177,183.1052351991182,189.14212929875168,"0.546, 0.409","0.432, 0.450","0.542, 0.512","0.468, 0.543","0.526, 0.565","0.459, 0.569","0.552, 0.695","0.456, 0.697","0.532, 0.599","0.518, 0.621","0.573, 0.843","0.431, 0.833","0.470, 0.433",0.532,0.599,0.518,0.621,0.573,0.843,0.431,0.833,Preparation
0.7007007007007008,5.10948206118101,8.711420478532528,184.6385146867458,168.88986207904392,162.11356087607348,193.6737691699426,182.579918472428,189.2029318914738,"0.546, 0.409","0.432, 0.450","0.542, 0.513","0.468, 0.542","0.526, 0.565","0.459, 0.569","0.551, 0.696","0.456, 0.696","0.532, 0.599","0.518, 0.621","0.572, 0.843","0.431, 0.832","0.470, 0.433",0.532,0.599,0.518,0.621,0.572,0.843,0.431,0.832,Preparation
0.7340674007340674,5.095744969998242,8.803416454324166,184.62201350506365,169.10719306088654,162.30225280552074,193.60182802766883,182.2389909552419,189.25665244252824,"0.546, 0.409","0.432, 0.450","0.542, 0.513","0.468, 0.542","0.526, 0.565","0.458, 0.569","0.551, 0.696","0.456, 0.696","0.532, 0.599","0.518, 0.621","0.572, 0.844","0.431, 0.832","0.470, 0.433",0.532,0.599,0.518,0.621,0.572,0.844,0.431,0.832,Preparation
0.7674341007674341,5.056889113492259,8.801831592693299,184.62771008017287,169.11295688100617,162.3790173937146,193.619527824892,182.04997590593072,189.26681198014452,"0.546, 0.410","0.432, 0.450","0.542, 0.513","0.468, 0.542","0.526, 0.565","0.458, 0.569","0.551, 0.696","0.456, 0.696","0.532, 0.599","0.518, 0.621","0.572, 0.842","0.431, 0.832","0.470, 0.433",0.532,0.599,0.518,0.621,0.572,0.842,0.431,0.832,Preparation
0.8008008008008008,5.041066785847159,8.812121039956063,184.6353386770386,169.17284528803668,162.44422167165044,193.6135596226327,181.9478094378183,189.28091638654692,"0.546, 0.410","0.432, 0.450","0.542, 0.513","0.468, 0.542","0.526, 0.565","0.458, 0.569","0.551, 0.696","0.456, 0.696","0.532, 0.600","0.518, 0.621","0.572, 0.842","0.431, 0.831","0.470, 0.433",0.532,0.6,0.518,0.621,0.572,0.842,0.431,0.831,Preparation
0.8341675008341676,5.08433074767576,9.009742494180156,184.8275634813825,169.4292922853554,162.85228521828037,193.4298100071017,181.56377443940931,189.45531001648544,"0.545, 0.410","0.432, 0.450","0.542, 0.511","0.468, 0.541","0.526, 0.567","0.458, 0.570","0.550, 0.696","0.456, 0.697","0.532, 0.599","0.517, 0.620","0.572, 0.842","0.431, 0.831","0.470, 0.432",0.532,0.599,0.517,0.62,0.572,0.842,0.431,0.831,Preparation
0.8675342008675342,4.737006006285302,8.745244697218439,184.5548200957872,169.32787378170022,163.22260815673164,193.64435338222097,181.36800377444828,189.4582321564695,"0.546, 0.410","0.432, 0.450","0.542, 0.512","0.467, 0.540","0.527, 0.567","0.459, 0.570","0.550, 0.697","0.456, 0.697","0.532, 0.600","0.517, 0.620","0.571, 0.842","0.431, 0.831","0.470, 0.433",0.532,0.6,0.517,0.62,0.571,0.842,0.431,0.831,Preparation
0.9009009009009008,4.50280436967888,8.589067259743116,184.3578725790704,169.32062093740507,163.47148838506232,193.7727037373519,181.17064810389823,189.4754225592693,"0.546, 0.411","0.432, 0.449","0.542, 0.512","0.467, 0.540","0.527, 0.567","0.459, 0.570","0.550, 0.698","0.456, 0.698","0.532, 0.600","0.517, 0.620","0.571, 0.842","0.431, 0.831","0.470, 0.433",0.532,0.6,0.517,0.62,0.571,0.842,0.431,0.831,Preparation
0.9342676009342676,4.339759421276069,8.529289519021212,184.22326746859423,169.44499961317536,163.65255952083913,193.88338914158277,181.0678659701707,189.49267370232897,"0.546, 0.411","0.432, 0.449","0.542, 0.513","0.467, 0.540","0.528, 0.567","0.459, 0.571","0.550, 0.698","0.456, 0.698","0.532, 0.600","0.516, 0.620","0.571, 0.842","0.431, 0.831","0.470, 0.433",0.532,0.6,0.516,0.62,0.571,0.842,0.431,0.831,Preparation
0.9676343009676344,4.281945315796047,8.48920659308042,184.1389897302457,169.49777404967915,163.5817829788303,193.95244836063532,181.0686764908363,189.4737511253821,"0.547, 0.412","0.432, 0.449","0.542, 0.513","0.467, 0.540","0.528, 0.567","0.459, 0.571","0.550, 0.699","0.456, 0.698","0.532, 0.600","0.516, 0.620","0.571, 0.842","0.431, 0.831","0.470, 0.433",0.532,0.6,0.516,0.62,0.571,0.842,0.431,0.831,Preparation
1.001001001001001,4.234901339056983,8.441715160380129,184.0440388236331,169.53363675474233,163.52249808919802,193.99801053141772,181.04264524266247,189.45967437409013,"0.547, 0.412","0.432, 0.449","0.542, 0.514","0.467, 0.540","0.528, 0.567","0.459, 0.571","0.550, 0.699","0.456, 0.698","0.532, 0.601","0.516, 0.620","0.572, 0.842","0.431, 0.831","0.470, 0.433",0.532,0.601,0.516,0.62,0.572,0.842,0.431,0.831,Preparation
1.0343677010343677,3.995503580667784,8.42356638256872,183.8760322990076,169.76588921268356,163.86816371943868,194.16996143375147,180.9498105281447,189.5209420821032,"0.547, 0.412","0.432, 0.449","0.542, 0.516","0.467, 0.540","0.528, 0.568","0.460, 0.573","0.550, 0.700","0.456, 0.698","0.532, 0.604","0.516, 0.621","0.571, 0.843","0.431, 0.831","0.471, 0.433",0.532,0.604,0.516,0.621,0.571,0.843,0.431,0.831,Preparation
1.0677344010677343,3.598527446793375,8.219024739510699,183.85414600451105,171.02496786477505,164.94623105985048,194.98781138957605,180.57021878016263,189.37034132180708,"0.547, 0.412","0.431, 0.449","0.542, 0.516","0.467, 0.540","0.530, 0.568","0.460, 0.574","0.551, 0.702","0.456, 0.701","0.532, 0.604","0.514, 0.620","0.571, 0.845","0.431, 0.832","0.471, 0.434",0.532,0.604,0.514,0.62,0.571,0.845,0.431,0.832,Preparation
1.1011011011011012,3.417101470711588,8.118568897522218,183.8760965052947,171.74193684011647,165.54124514152994,195.52324352630453,180.34522311064376,189.30468755750047,"0.547, 0.412","0.431, 0.449","0.542, 0.516","0.467, 0.540","0.531, 0.568","0.461, 0.575","0.551, 0.703","0.456, 0.702","0.532, 0.604","0.513, 0.620","0.571, 0.846","0.430, 0.832","0.471, 0.435",0.532,0.604,0.513,0.62,0.571,0.846,0.43,0.832,Preparation
1.1344678011344678,3.1347228177320874,7.529439536679747,183.10426612829932,171.7038601478653,166.49892924753888,196.71414935668037,180.1742502129789,188.61055346381312,"0.546, 0.412","0.431, 0.449","0.542, 0.516","0.467, 0.540","0.532, 0.568","0.462, 0.575","0.551, 0.703","0.456, 0.702","0.534, 0.605","0.512, 0.620","0.571, 0.846","0.430, 0.832","0.471, 0.433",0.534,0.605,0.512,0.62,0.571,0.846,0.43,0.832,Preparation
1.1678345011678346,2.92408904827771,7.065656875296884,182.0225787641916,171.43502421206782,167.01742803186974,197.46950911648196,180.3430166901769,188.0944028407065,"0.546, 0.412","0.431, 0.449","0.542, 0.516","0.466, 0.540","0.533, 0.568","0.463, 0.575","0.552, 0.701","0.456, 0.702","0.536, 0.605","0.512, 0.620","0.571, 0.845","0.430, 0.833","0.471, 0.433",0.536,0.605,0.512,0.62,0.571,0.845,0.43,0.833,Preparation
1.2012012012012012,2.6922984081042234,6.690642119393504,181.47353678419557,171.36602116287887,167.5923947248262,198.1261392601734,180.40362730688784,187.7027977740224,"0.546, 0.412","0.431, 0.449","0.542, 0.517","0.466, 0.540","0.533, 0.567","0.464, 0.575","0.552, 0.701","0.456, 0.702","0.537, 0.605","0.512, 0.619","0.570, 0.845","0.430, 0.833","0.471, 0.432",0.537,0.605,0.512,0.619,0.57,0.845,0.43,0.833,Preparation
1.234567901234568,3.3106831771820104,6.158542823797818,181.42322737020123,171.08594110018186,167.54520970588234,198.2266489896491,180.1679574842067,186.60291659229415,"0.545, 0.413","0.431, 0.449","0.542, 0.518","0.464, 0.540","0.531, 0.571","0.463, 0.577","0.549, 0.705","0.454, 0.703","0.537, 0.607","0.509, 0.620","0.568, 0.850","0.430, 0.833","0.471, 0.432",0.537,0.607,0.509,0.62,0.568,0.85,0.43,0.833,Preparation
1.267934601267935,4.438135300952031,7.070167507703856,181.3735155585904,171.47739960282016,165.9982238632527,197.06770677593147,181.18833532053543,187.4515572095336,"0.545, 0.414","0.430, 0.451","0.542, 0.518","0.464, 0.542","0.527, 0.574","0.461, 0.578","0.545, 0.703","0.453, 0.703","0.537, 0.607","0.509, 0.622","0.562, 0.847","0.428, 0.834","0.470, 0.433",0.537,0.607,0.509,0.622,0.562,0.847,0.428,0.834,Preparation
1.3013013013013013,4.4317581971776825,7.18077916819777,181.39483162727709,171.78977350245592,165.75513203802183,197.50089917661637,182.0838538711017,187.42958633521607,"0.545, 0.414","0.429, 0.453","0.541, 0.517","0.464, 0.543","0.527, 0.573","0.460, 0.578","0.545, 0.700","0.453, 0.703","0.537, 0.607","0.509, 0.623","0.561, 0.845","0.428, 0.834","0.469, 0.433",0.537,0.607,0.509,0.623,0.561,0.845,0.428,0.834,Preparation
1.334668001334668,4.427732639787066,7.056644470136839,181.3751538734887,171.2390629771239,165.62180087764767,197.53386501092749,181.94006503111692,187.2500613216002,"0.545, 0.414","0.429, 0.454","0.541, 0.517","0.464, 0.545","0.527, 0.574","0.460, 0.578","0.545, 0.700","0.452, 0.703","0.537, 0.607","0.509, 0.623","0.561, 0.846","0.427, 0.835","0.470, 0.431",0.537,0.607,0.509,0.623,0.561,0.846,0.427,0.835,Preparation
1.3680347013680347,4.475339784933447,6.995588482840204,181.1947932386877,170.98979588879956,165.15067156432454,197.8197724673282,182.97292739254223,186.95128135035685,"0.545, 0.414","0.429, 0.454","0.541, 0.517","0.464, 0.546","0.527, 0.574","0.460, 0.579","0.546, 0.701","0.452, 0.704","0.536, 0.607","0.509, 0.624","0.560, 0.848","0.426, 0.836","0.470, 0.430",0.536,0.607,0.509,0.624,0.56,0.848,0.426,0.836,Preparation
1.4014014014014016,4.308270545349308,6.996898016289589,180.7549573402162,170.8263722331795,164.93479712071507,197.8839487162074,183.47830356790743,186.7947931135452,"0.545, 0.414","0.429, 0.455","0.541, 0.516","0.464, 0.546","0.526, 0.574","0.460, 0.578","0.546, 0.701","0.451, 0.704","0.536, 0.606","0.509, 0.624","0.559, 0.848","0.426, 0.838","0.470, 0.429",0.536,0.606,0.509,0.624,0.559,0.848,0.426,0.838,Preparation
1.4347681014347682,4.379135870219553,6.805530024249242,180.8666840695664,170.8640609672711,165.01288293843731,198.0685609599681,183.4301810618508,186.80214527816688,"0.544, 0.414","0.429, 0.455","0.541, 0.516","0.464, 0.546","0.526, 0.572","0.460, 0.577","0.546, 0.701","0.451, 0.704","0.536, 0.606","0.509, 0.624","0.559, 0.851","0.426, 0.839","0.469, 0.432",0.536,0.606,0.509,0.624,0.559,0.851,0.426,0.839,Preparation
1.4681348014681348,4.401283926929155,6.721235626626154,180.92104823588303,170.9280172414522,165.09099441452076,198.16198719862052,183.3422081180924,186.8862262811325,"0.544, 0.414","0.429, 0.455","0.541, 0.515","0.464, 0.546","0.526, 0.571","0.460, 0.576","0.546, 0.701","0.451, 0.704","0.536, 0.606","0.509, 0.625","0.559, 0.852","0.425, 0.840","0.468, 0.433",0.536,0.606,0.509,0.625,0.559,0.852,0.425,0.84,Preparation
1.5015015015015016,4.37143230240001,6.651709888187256,180.87259209716964,170.82862085293362,164.93691283423604,198.3318419443886,183.38029282389573,186.80780727188656,"0.545, 0.414","0.429, 0.455","0.541, 0.515","0.464, 0.546","0.527, 0.570","0.460, 0.576","0.546, 0.699","0.451, 0.704","0.536, 0.606","0.509, 0.625","0.559, 0.850","0.425, 0.840","0.468, 0.434",0.536,0.606,0.509,0.625,0.559,0.85,0.425,0.84,Preparation
1.5348682015348682,4.348527593181055,6.633227957632961,180.84476033735524,170.77367165907614,164.78654814847874,198.45691332333183,183.45429664102508,186.72527448249156,"0.545, 0.414","0.428, 0.455","0.541, 0.515","0.464, 0.546","0.527, 0.570","0.460, 0.576","0.546, 0.696","0.451, 0.704","0.536, 0.606","0.510, 0.625","0.559, 0.847","0.425, 0.840","0.468, 0.434",0.536,0.606,0.51,0.625,0.559,0.847,0.425,0.84,Preparation
1.5682349015682349,4.25716447902232,6.601274840287187,180.6475839910222,170.86327644702354,164.56581557101782,198.5098906163771,183.7948822100633,186.849800537738,"0.544, 0.414","0.428, 0.455","0.540, 0.514","0.463, 0.546","0.527, 0.569","0.459, 0.575","0.546, 0.692","0.451, 0.704","0.536, 0.606","0.510, 0.625","0.559, 0.846","0.425, 0.840","0.468, 0.435",0.536,0.606,0.51,0.625,0.559,0.846,0.425,0.84,Preparation
1.6016016016016017,4.18475600329444,6.594811318214662,180.52782776498583,170.9122759136042,164.52945488236276,198.52738480936745,183.91099965979944,186.9540131377431,"0.544, 0.414","0.428, 0.456","0.540, 0.514","0.463, 0.546","0.527, 0.569","0.459, 0.574","0.546, 0.691","0.451, 0.704","0.536, 0.606","0.510, 0.625","0.560, 0.845","0.425, 0.840","0.468, 0.435",0.536,0.606,0.51,0.625,0.56,0.845,0.425,0.84,Preparation
1.6349683016349683,4.0622111032334685,6.517930072636449,182.39971136052512,171.07467308398105,165.3695417183738,198.59802595608045,183.1063234954596,187.1670943587558,"0.544, 0.414","0.428, 0.456","0.540, 0.513","0.464, 0.546","0.527, 0.568","0.459, 0.573","0.547, 0.697","0.451, 0.704","0.533, 0.602","0.510, 0.625","0.561, 0.848","0.425, 0.840","0.468, 0.435",0.533,0.602,0.51,0.625,0.561,0.848,0.425,0.84,Preparation
1.6683350016683351,4.128147099626268,6.46659445398292,183.14448342828751,171.27659926054866,165.4844673350326,198.88300605348863,182.7083650860441,187.3288921494662,"0.543, 0.414","0.427, 0.456","0.540, 0.513","0.463, 0.546","0.527, 0.568","0.459, 0.572","0.547, 0.698","0.451, 0.704","0.532, 0.602","0.510, 0.625","0.563, 0.849","0.425, 0.840","0.468, 0.435",0.532,0.602,0.51,0.625,0.563,0.849,0.425,0.84,Preparation
1.7017017017017018,4.237403282669548,6.455527245571635,183.8453050687081,171.42380020660954,165.749400633664,199.00792126042865,182.37502755677076,187.5535894656526,"0.542, 0.414","0.427, 0.456","0.540, 0.513","0.463, 0.546","0.527, 0.567","0.459, 0.571","0.548, 0.698","0.451, 0.704","0.532, 0.602","0.510, 0.625","0.565, 0.849","0.425, 0.839","0.468, 0.435",0.532,0.602,0.51,0.625,0.565,0.849,0.425,0.839,Preparation
1.7350684017350684,4.220437762770574,6.410582261569791,184.04417332647577,171.3849884972091,165.79214555322207,198.99072250100056,182.2057136814637,187.7738183126281,"0.541, 0.414","0.427, 0.456","0.540, 0.514","0.463, 0.546","0.527, 0.566","0.459, 0.570","0.548, 0.698","0.451, 0.704","0.531, 0.604","0.510, 0.625","0.566, 0.850","0.425, 0.839","0.468, 0.435",0.531,0.604,0.51,0.625,0.566,0.85,0.425,0.839,Preparation
1.7684351017684352,3.8144580237864254,6.556997898477267,183.53736110580795,171.44222688635244,166.05506209044478,198.7046957836574,182.295827265066,187.96476920254167,"0.541, 0.414","0.427, 0.456","0.539, 0.515","0.463, 0.546","0.527, 0.569","0.459, 0.572","0.548, 0.700","0.452, 0.704","0.531, 0.606","0.510, 0.625","0.566, 0.853","0.425, 0.839","0.468, 0.435",0.531,0.606,0.51,0.625,0.566,0.853,0.425,0.839,Preparation
1.8018018018018016,3.4526391147464146,6.694964532294223,183.1570259988044,171.45691787741416,166.2949745630964,198.43264765153,182.68077334187757,188.17121719179653,"0.540, 0.414","0.426, 0.456","0.538, 0.515","0.463, 0.546","0.527, 0.570","0.459, 0.574","0.548, 0.701","0.452, 0.705","0.531, 0.606","0.510, 0.625","0.564, 0.853","0.425, 0.839","0.468, 0.435",0.531,0.606,0.51,0.625,0.564,0.853,0.425,0.839,Preparation
1.8351685018351689,3.365856244144703,6.456734709838375,182.6749488685469,172.71113854793433,166.4859319533682,198.2376615253073,182.4217575505487,188.82527729461103,"0.540, 0.415","0.426, 0.457","0.537, 0.517","0.462, 0.546","0.527, 0.567","0.458, 0.573","0.548, 0.701","0.453, 0.704","0.531, 0.607","0.506, 0.624","0.564, 0.853","0.425, 0.840","0.467, 0.435",0.531,0.607,0.506,0.624,0.564,0.853,0.425,0.84,Preparation
1.8685352018685355,3.489027758557133,6.058223849419888,182.28027566844088,172.7201989782993,166.45907078584617,197.98436109275383,182.29992213223116,189.16400800269295,"0.540, 0.416","0.425, 0.458","0.537, 0.517","0.461, 0.547","0.527, 0.565","0.458, 0.573","0.548, 0.700","0.453, 0.704","0.532, 0.607","0.503, 0.623","0.565, 0.853","0.426, 0.840","0.465, 0.436",0.532,0.607,0.503,0.623,0.565,0.853,0.426,0.84,Preparation
1.901901901901902,3.663349058753941,5.763203772984267,182.28222236537093,171.75573706466568,166.10767708713402,197.30284859616347,182.51192525135613,189.66525742310583,"0.540, 0.416","0.425, 0.458","0.537, 0.518","0.460, 0.548","0.527, 0.564","0.457, 0.572","0.548, 0.698","0.453, 0.704","0.532, 0.607","0.503, 0.622","0.565, 0.852","0.426, 0.840","0.463, 0.436",0.532,0.607,0.503,0.622,0.565,0.852,0.426,0.84,Preparation
1.9352686019352687,3.8783557331182714,5.698719191854824,182.38268260335715,171.13217820820208,165.7894184463877,196.74313624694776,182.77549344430585,190.00538539724977,"0.540, 0.416","0.425, 0.458","0.537, 0.519","0.459, 0.548","0.526, 0.563","0.456, 0.572","0.548, 0.697","0.453, 0.704","0.532, 0.608","0.502, 0.622","0.564, 0.851","0.426, 0.841","0.462, 0.436",0.532,0.608,0.502,0.622,0.564,0.851,0.426,0.841,Preparation
