Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.5338672005338673,1.96758076881695,7.263496858385947,198.22209213819428,164.9245264841488,165.61417706484733,190.1443064308739,184.2098425322482,178.26980561170612,"0.558, 0.395","0.436, 0.374","0.538, 0.490","0.433, 0.472","0.520, 0.547","0.452, 0.543","0.521, 0.685","0.441, 0.674","0.492, 0.568","0.453, 0.556","0.512, 0.816","0.433, 0.810","0.502, 0.354",0.492,0.568,0.453,0.556,0.512,0.816,0.433,0.81,Preparation
0.5672339005672339,0.5683932935292666,14.663728166196067,194.7203437193544,150.62675343927063,165.195515672026,190.04439785731765,184.0001135231143,177.1189695623523,"0.558, 0.395","0.436, 0.373","0.535, 0.489","0.423, 0.450","0.519, 0.548","0.452, 0.544","0.520, 0.686","0.440, 0.680","0.492, 0.568","0.449, 0.521","0.512, 0.816","0.435, 0.809","0.501, 0.357",0.492,0.568,0.449,0.521,0.512,0.816,0.435,0.809,Preparation
0.6006006006006006,0.3751909577364526,16.117276981330104,193.55002097770583,147.76083134468044,165.05737783062347,190.0341500963449,183.8142442122612,176.3753727037565,"0.558, 0.396","0.436, 0.372","0.534, 0.489","0.421, 0.448","0.518, 0.549","0.451, 0.545","0.520, 0.686","0.440, 0.682","0.493, 0.568","0.448, 0.518","0.512, 0.816","0.437, 0.808","0.500, 0.358",0.493,0.568,0.448,0.518,0.512,0.816,0.437,0.808,Preparation
0.6339673006339673,1.063296707455055,12.659126453436969,193.5517948406901,158.21650447998817,165.77767953078845,190.20266231434215,182.6705356877153,176.11534785600105,"0.558, 0.396","0.435, 0.372","0.535, 0.492","0.424, 0.460","0.519, 0.548","0.451, 0.544","0.519, 0.686","0.440, 0.682","0.495, 0.572","0.449, 0.557","0.512, 0.817","0.438, 0.810","0.501, 0.359",0.495,0.572,0.449,0.557,0.512,0.817,0.438,0.81,Preparation
0.6673340006673341,1.632723215409482,11.485597410387433,193.9363592935088,160.33121011451405,166.17939888439494,190.2042402198644,181.88199643457156,176.13588995481092,"0.559, 0.396","0.434, 0.372","0.536, 0.494","0.425, 0.464","0.519, 0.548","0.451, 0.544","0.518, 0.687","0.440, 0.682","0.495, 0.574","0.449, 0.565","0.512, 0.819","0.438, 0.811","0.501, 0.361",0.495,0.574,0.449,0.565,0.512,0.819,0.438,0.811,Preparation
0.7007007007007008,1.3123845288325002,10.802318972317696,192.4534940504451,161.12084612430232,166.00804147708965,189.64111239923523,181.43675366542288,176.5555595044943,"0.559, 0.396","0.434, 0.373","0.536, 0.494","0.426, 0.465","0.519, 0.547","0.450, 0.541","0.517, 0.686","0.440, 0.681","0.497, 0.574","0.450, 0.565","0.512, 0.819","0.438, 0.811","0.501, 0.364",0.497,0.574,0.45,0.565,0.512,0.819,0.438,0.811,Preparation
0.7340674007340674,0.9841409774072506,10.311477245187136,191.43250415818028,161.6818099810556,165.8737877125212,189.2896393065248,180.88724385400928,176.76003510308132,"0.559, 0.396","0.434, 0.373","0.535, 0.494","0.426, 0.466","0.519, 0.546","0.450, 0.539","0.517, 0.684","0.440, 0.681","0.497, 0.574","0.450, 0.566","0.513, 0.819","0.438, 0.811","0.501, 0.366",0.497,0.574,0.45,0.566,0.513,0.819,0.438,0.811,Preparation
0.7674341007674341,2.811018824495173,8.925327310069287,182.46320460532917,162.36728717876122,164.69184547299955,188.43115594428824,181.49956510858195,177.17381868091996,"0.559, 0.396","0.434, 0.375","0.526, 0.495","0.427, 0.472","0.517, 0.546","0.448, 0.539","0.517, 0.682","0.439, 0.677","0.496, 0.575","0.450, 0.566","0.513, 0.818","0.438, 0.811","0.501, 0.365",0.496,0.575,0.45,0.566,0.513,0.818,0.438,0.811,Preparation
0.8008008008008008,1.6141545658969496,6.883945934502402,182.6022016840905,165.16893372855256,163.3894316489559,188.7607504135844,182.64163980535332,175.91005033206196,"0.557, 0.396","0.433, 0.379","0.526, 0.495","0.430, 0.480","0.515, 0.544","0.447, 0.536","0.516, 0.681","0.437, 0.674","0.495, 0.578","0.450, 0.571","0.512, 0.818","0.438, 0.811","0.501, 0.365",0.495,0.578,0.45,0.571,0.512,0.818,0.438,0.811,Preparation
0.8341675008341676,3.646353798606501,5.022418763189973,177.07565692386265,167.3523689014217,162.3003182222694,188.7311528459975,182.72461533602768,174.81340241961504,"0.555, 0.396","0.432, 0.379","0.519, 0.495","0.431, 0.479","0.512, 0.541","0.444, 0.535","0.515, 0.681","0.435, 0.668","0.494, 0.578","0.451, 0.570","0.512, 0.818","0.438, 0.811","0.499, 0.366",0.494,0.578,0.451,0.57,0.512,0.818,0.438,0.811,Preparation
0.8675342008675342,4.110007107151985,3.861516378833875,175.95030460704498,168.3597661524066,161.91273942075523,188.71534429759117,182.57151884513004,173.88404904114216,"0.555, 0.396","0.431, 0.379","0.517, 0.495","0.432, 0.478","0.511, 0.540","0.443, 0.534","0.515, 0.681","0.433, 0.668","0.492, 0.579","0.452, 0.569","0.512, 0.820","0.437, 0.810","0.499, 0.366",0.492,0.579,0.452,0.569,0.512,0.82,0.437,0.81,Preparation
0.9009009009009008,4.505552676499484,3.677795618074236,175.60738282680012,168.78184084744885,162.07180505128386,188.407244487948,181.572146152958,174.12755338584603,"0.554, 0.396","0.431, 0.379","0.516, 0.495","0.432, 0.477","0.511, 0.540","0.443, 0.534","0.515, 0.680","0.433, 0.668","0.491, 0.579","0.451, 0.569","0.514, 0.820","0.437, 0.810","0.499, 0.366",0.491,0.579,0.451,0.569,0.514,0.82,0.437,0.81,Preparation
0.9342676009342676,3.4684097516315013,4.00844731867856,177.47989002511702,167.44068111343944,162.0670505507848,188.33088430451804,181.37299140528677,173.99369070675283,"0.554, 0.396","0.431, 0.378","0.518, 0.495","0.432, 0.477","0.511, 0.540","0.443, 0.534","0.514, 0.678","0.433, 0.667","0.492, 0.578","0.451, 0.565","0.514, 0.817","0.437, 0.808","0.499, 0.368",0.492,0.578,0.451,0.565,0.514,0.817,0.437,0.808,Preparation
0.9676343009676344,0.5514278513777957,4.007728239152678,180.90929091025612,167.7466389143712,162.0677513338242,188.12892548369945,181.32021975761072,173.79739171593215,"0.554, 0.396","0.431, 0.379","0.524, 0.495","0.431, 0.478","0.511, 0.541","0.442, 0.535","0.514, 0.677","0.433, 0.671","0.497, 0.579","0.450, 0.565","0.515, 0.817","0.438, 0.808","0.499, 0.368",0.497,0.579,0.45,0.565,0.515,0.817,0.438,0.808,Preparation
1.001001001001001,8.854647687737064,3.5074439812569462,190.08236464305267,169.0460653785074,161.1234110604539,187.7778514705048,181.3082375681132,173.64240437689796,"0.555, 0.397","0.431, 0.379","0.541, 0.494","0.432, 0.478","0.510, 0.541","0.442, 0.534","0.514, 0.676","0.432, 0.671","0.508, 0.592","0.449, 0.566","0.515, 0.818","0.438, 0.808","0.499, 0.366",0.508,0.592,0.449,0.566,0.515,0.818,0.438,0.808,Preparation
1.0343677010343677,12.240642998602564,3.948801609908968,196.23610173282685,167.72106351149682,161.05564739776787,187.18867723356155,181.55057711346169,173.64700178121564,"0.555, 0.397","0.433, 0.378","0.547, 0.494","0.431, 0.478","0.510, 0.544","0.442, 0.537","0.514, 0.676","0.432, 0.674","0.510, 0.591","0.449, 0.566","0.515, 0.818","0.438, 0.808","0.500, 0.360",0.51,0.591,0.449,0.566,0.515,0.818,0.438,0.808,Preparation
1.0677344010677343,11.159416551055092,5.100617281571284,191.09666854777063,164.98267781312728,160.44507771124108,185.64986470160056,182.33906100941235,174.6771374285572,"0.557, 0.398","0.436, 0.377","0.547, 0.494","0.431, 0.473","0.510, 0.549","0.442, 0.539","0.515, 0.676","0.434, 0.674","0.517, 0.590","0.450, 0.561","0.514, 0.817","0.438, 0.808","0.502, 0.360",0.517,0.59,0.45,0.561,0.514,0.817,0.438,0.808,Preparation
1.1011011011011012,14.116295066485735,6.543939645601091,191.39996314759136,161.9588261732782,159.9889661952562,185.63587329822323,183.8439435508685,175.00904098985663,"0.558, 0.397","0.436, 0.377","0.553, 0.492","0.429, 0.471","0.510, 0.553","0.442, 0.542","0.516, 0.678","0.434, 0.675","0.532, 0.575","0.449, 0.556","0.514, 0.811","0.438, 0.806","0.503, 0.359",0.532,0.575,0.449,0.556,0.514,0.811,0.438,0.806,Preparation
1.1344678011344678,12.32369948113283,7.190368052049551,191.01685682803645,161.26732965349547,160.0456681783717,185.7301170226242,184.5686655254506,175.17255459135873,"0.558, 0.397","0.436, 0.377","0.551, 0.489","0.428, 0.470","0.510, 0.554","0.443, 0.544","0.517, 0.679","0.435, 0.677","0.529, 0.567","0.449, 0.553","0.513, 0.810","0.438, 0.806","0.505, 0.357",0.529,0.567,0.449,0.553,0.513,0.81,0.438,0.806,Preparation
1.1678345011678346,13.051927715900035,10.702764347779643,194.94464064758145,159.03240481417657,162.20368260038322,192.06242618950867,183.17811543228987,172.5741619889872,"0.561, 0.396","0.437, 0.376","0.556, 0.487","0.428, 0.468","0.515, 0.553","0.452, 0.544","0.517, 0.678","0.437, 0.672","0.529, 0.568","0.450, 0.547","0.513, 0.808","0.438, 0.806","0.507, 0.357",0.529,0.568,0.45,0.547,0.513,0.808,0.438,0.806,Preparation
1.2012012012012012,14.267468471781616,9.06919936655615,195.9079784675205,159.65300865901958,161.70636066359847,191.36920831520789,183.8657634308829,173.9691012582948,"0.565, 0.396","0.439, 0.376","0.561, 0.487","0.432, 0.468","0.517, 0.554","0.453, 0.545","0.519, 0.678","0.438, 0.672","0.534, 0.566","0.455, 0.548","0.514, 0.807","0.437, 0.806","0.508, 0.358",0.534,0.566,0.455,0.548,0.514,0.807,0.437,0.806,Preparation
1.234567901234568,12.086451942272056,9.258031189681574,195.45846578508264,160.6403357816598,161.7618436001694,193.34147946064667,184.7558420313115,172.63622222551788,"0.569, 0.397","0.441, 0.373","0.561, 0.489","0.434, 0.468","0.520, 0.558","0.457, 0.547","0.522, 0.678","0.439, 0.671","0.532, 0.567","0.456, 0.550","0.515, 0.805","0.437, 0.804","0.511, 0.357",0.532,0.567,0.456,0.55,0.515,0.805,0.437,0.804,Preparation
1.267934601267935,11.233932701597617,9.640050808573225,194.92088525844727,160.21495040072276,162.16662353377052,194.00824942751692,184.2609444481041,171.99833337883106,"0.571, 0.397","0.443, 0.372","0.562, 0.489","0.435, 0.469","0.522, 0.560","0.458, 0.549","0.523, 0.679","0.439, 0.669","0.533, 0.567","0.457, 0.551","0.516, 0.804","0.437, 0.804","0.512, 0.358",0.533,0.567,0.457,0.551,0.516,0.804,0.437,0.804,Preparation
1.3013013013013013,12.73561248553181,10.507111085358106,198.9527471115005,158.0162325108077,162.5340207262388,194.68964713561095,183.8660616717491,171.80831086611542,"0.570, 0.397","0.444, 0.370","0.564, 0.488","0.436, 0.464","0.522, 0.559","0.460, 0.549","0.524, 0.679","0.440, 0.669","0.532, 0.564","0.460, 0.547","0.518, 0.803","0.437, 0.804","0.512, 0.359",0.532,0.564,0.46,0.547,0.518,0.803,0.437,0.804,Preparation
1.334668001334668,13.695410699956962,9.375530639680449,200.39396164057865,156.28803931094745,162.4702676193766,193.69753234573145,183.99464388106855,172.1620781751219,"0.571, 0.397","0.446, 0.367","0.567, 0.488","0.438, 0.464","0.523, 0.558","0.460, 0.548","0.525, 0.681","0.440, 0.670","0.533, 0.567","0.466, 0.548","0.519, 0.802","0.437, 0.804","0.513, 0.359",0.533,0.567,0.466,0.548,0.519,0.802,0.437,0.804,Preparation
1.3680347013680347,11.920183665012084,7.273617320208712,201.72668389841647,161.61089163403616,162.71518058572508,193.439587767578,183.99575111559955,172.5699336816157,"0.572, 0.397","0.446, 0.367","0.564, 0.495","0.441, 0.467","0.524, 0.556","0.460, 0.544","0.526, 0.681","0.440, 0.669","0.525, 0.573","0.467, 0.557","0.519, 0.800","0.437, 0.804","0.516, 0.361",0.525,0.573,0.467,0.557,0.519,0.8,0.437,0.804,Preparation
1.4014014014014016,10.833773255712927,5.964305309451493,199.8009104820457,162.36399418866003,163.6892548440119,193.36466489126397,183.34022322330415,172.89055965236977,"0.572, 0.397","0.446, 0.367","0.563, 0.495","0.444, 0.467","0.526, 0.555","0.460, 0.542","0.526, 0.682","0.441, 0.670","0.526, 0.573","0.470, 0.557","0.519, 0.800","0.437, 0.804","0.516, 0.360",0.526,0.573,0.47,0.557,0.519,0.8,0.437,0.804,Preparation
1.4347681014347682,10.374502933741804,5.221546647641821,199.1352595535696,163.15413734199018,164.03436054910244,193.2975846777187,183.0521989726186,173.05601512001235,"0.572, 0.397","0.446, 0.367","0.562, 0.496","0.445, 0.468","0.526, 0.555","0.461, 0.541","0.526, 0.682","0.441, 0.670","0.526, 0.573","0.472, 0.558","0.519, 0.801","0.438, 0.804","0.517, 0.360",0.526,0.573,0.472,0.558,0.519,0.801,0.438,0.804,Preparation
1.4681348014681348,8.0356640278518,5.100083494772085,197.25639239313253,164.1396341882609,163.7241618489393,193.0722803544909,183.2627308413663,173.04165132165176,"0.572, 0.397","0.446, 0.367","0.557, 0.497","0.446, 0.468","0.526, 0.554","0.461, 0.540","0.526, 0.682","0.441, 0.670","0.521, 0.573","0.471, 0.559","0.519, 0.800","0.438, 0.803","0.516, 0.359",0.521,0.573,0.471,0.559,0.519,0.8,0.438,0.803,Preparation
1.5015015015015016,5.020082102083999,5.034500192706767,191.3812321859708,164.354451536759,163.47370958037038,192.24759914201647,183.36554906317824,173.7491187829767,"0.572, 0.397","0.446, 0.367","0.551, 0.497","0.445, 0.468","0.526, 0.552","0.460, 0.537","0.526, 0.681","0.442, 0.670","0.520, 0.572","0.470, 0.559","0.519, 0.799","0.438, 0.803","0.515, 0.359",0.52,0.572,0.47,0.559,0.519,0.799,0.438,0.803,Preparation
1.5348682015348682,5.015778567549135,4.618802344817725,192.78607754273963,163.59403218783436,163.3934718179401,191.4336892997054,183.33385473295505,173.67735830857876,"0.572, 0.396","0.445, 0.367","0.551, 0.497","0.445, 0.468","0.526, 0.551","0.458, 0.538","0.526, 0.680","0.442, 0.670","0.517, 0.572","0.471, 0.559","0.519, 0.802","0.440, 0.803","0.513, 0.358",0.517,0.572,0.471,0.559,0.519,0.802,0.44,0.803,Preparation
1.5682349015682349,4.89918430925007,4.44714263969635,193.4658366322745,163.10917407892575,163.4866878712595,191.07893149904217,183.24271257732448,173.7469621420242,"0.571, 0.395","0.445, 0.367","0.551, 0.497","0.445, 0.468","0.526, 0.551","0.457, 0.538","0.526, 0.680","0.442, 0.670","0.516, 0.572","0.472, 0.558","0.519, 0.804","0.440, 0.803","0.511, 0.357",0.516,0.572,0.472,0.558,0.519,0.804,0.44,0.803,Preparation
1.6016016016016017,0.7057993690391093,4.923240626206459,185.663772725194,162.91935208008272,163.43758767855948,191.5382958433613,183.29961789761916,173.40271149365242,"0.571, 0.395","0.445, 0.368","0.544, 0.491","0.444, 0.467","0.525, 0.549","0.458, 0.538","0.525, 0.679","0.442, 0.671","0.513, 0.569","0.471, 0.557","0.518, 0.806","0.441, 0.803","0.510, 0.356",0.513,0.569,0.471,0.557,0.518,0.806,0.441,0.803,Preparation
1.6349683016349683,0.6613013920833124,5.94410025106794,183.8324985945225,162.82288162343022,163.0579862437742,191.8097071728022,183.20935573219936,173.203917005209,"0.571, 0.395","0.444, 0.368","0.541, 0.489","0.442, 0.467","0.525, 0.544","0.458, 0.536","0.525, 0.676","0.442, 0.669","0.511, 0.566","0.468, 0.557","0.517, 0.806","0.442, 0.803","0.509, 0.356",0.511,0.566,0.468,0.557,0.517,0.806,0.442,0.803,Preparation
1.6683350016683351,3.313511720683692,7.600964449671763,181.1496878457783,163.92155686816403,164.33199775516468,194.5292320774154,182.6545280347813,172.23728447731722,"0.569, 0.395","0.441, 0.373","0.535, 0.489","0.439, 0.471","0.526, 0.539","0.460, 0.533","0.525, 0.675","0.443, 0.662","0.505, 0.569","0.464, 0.562","0.517, 0.806","0.443, 0.803","0.509, 0.362",0.505,0.569,0.464,0.562,0.517,0.806,0.443,0.803,Preparation
1.7017017017017018,4.180882129032275,8.443322468839385,180.4288481932004,163.9031171428307,164.80597124085284,195.1784853216552,182.340383152099,172.09596061165445,"0.567, 0.395","0.440, 0.374","0.533, 0.489","0.438, 0.472","0.527, 0.537","0.460, 0.530","0.525, 0.673","0.443, 0.658","0.503, 0.570","0.462, 0.563","0.518, 0.802","0.443, 0.801","0.508, 0.363",0.503,0.57,0.462,0.563,0.518,0.802,0.443,0.801,Preparation
1.7350684017350684,5.4230159440330885,9.287860268357017,180.6814369225758,165.9402214834581,165.48121553352502,195.08291043129356,182.0865348059208,172.1710056962503,"0.566, 0.395","0.440, 0.374","0.528, 0.495","0.437, 0.474","0.527, 0.536","0.460, 0.529","0.525, 0.673","0.443, 0.659","0.497, 0.572","0.457, 0.567","0.517, 0.805","0.443, 0.801","0.507, 0.363",0.497,0.572,0.457,0.567,0.517,0.805,0.443,0.801,Preparation
1.7684351017684352,5.005339449983476,9.54524415441518,181.70510499407192,169.51775412558925,165.5069584254106,195.16201434738696,181.7290919150113,172.31073862379685,"0.565, 0.395","0.440, 0.374","0.526, 0.497","0.437, 0.476","0.527, 0.530","0.460, 0.522","0.524, 0.669","0.443, 0.654","0.495, 0.574","0.451, 0.570","0.517, 0.801","0.443, 0.800","0.507, 0.363",0.495,0.574,0.451,0.57,0.517,0.801,0.443,0.8,Preparation
1.8018018018018016,4.439346131828522,9.41054642011412,184.5813345008964,171.10397003536926,166.2593751859455,194.9335672444801,181.25244463330517,172.5778874475644,"0.563, 0.395","0.440, 0.374","0.527, 0.498","0.437, 0.478","0.527, 0.530","0.460, 0.522","0.524, 0.669","0.443, 0.655","0.490, 0.580","0.449, 0.579","0.518, 0.806","0.443, 0.800","0.506, 0.365",0.49,0.58,0.449,0.579,0.518,0.806,0.443,0.8,Preparation
1.8351685018351689,3.432494617307705,9.232418437669695,188.52541663667392,170.48686881989562,167.0088348978893,194.40256622694667,180.93319952770855,173.0530645404232,"0.561, 0.395","0.440, 0.374","0.527, 0.501","0.437, 0.478","0.527, 0.529","0.459, 0.521","0.523, 0.670","0.443, 0.656","0.487, 0.582","0.450, 0.576","0.518, 0.807","0.443, 0.800","0.506, 0.365",0.487,0.582,0.45,0.576,0.518,0.807,0.443,0.8,Preparation
1.8685352018685355,3.0691997870066285,8.60878270720415,190.0814049027072,169.94988011815758,166.88892615168027,193.24163203710444,180.91852456615453,173.65627457910276,"0.561, 0.395","0.440, 0.374","0.528, 0.501","0.437, 0.478","0.527, 0.530","0.458, 0.522","0.523, 0.670","0.443, 0.657","0.485, 0.583","0.451, 0.575","0.518, 0.810","0.443, 0.800","0.506, 0.366",0.485,0.583,0.451,0.575,0.518,0.81,0.443,0.8,Preparation
1.901901901901902,2.64515231124336,8.436542658079638,191.62616251888025,170.03707981221254,167.56631062258265,193.35560550579723,180.6010763897393,173.82365730263007,"0.560, 0.394","0.439, 0.375","0.529, 0.500","0.437, 0.478","0.526, 0.531","0.457, 0.522","0.523, 0.668","0.443, 0.657","0.485, 0.582","0.451, 0.574","0.518, 0.810","0.443, 0.801","0.506, 0.366",0.485,0.582,0.451,0.574,0.518,0.81,0.443,0.801,Preparation
1.9352686019352687,1.503298583729601,8.256488101869644,192.14598041463668,169.54810563752682,167.6052271498395,192.9429872796375,180.4453045608009,174.12336144619078,"0.560, 0.392","0.438, 0.375","0.532, 0.494","0.436, 0.478","0.526, 0.531","0.456, 0.523","0.523, 0.666","0.443, 0.656","0.487, 0.582","0.452, 0.573","0.519, 0.807","0.443, 0.801","0.506, 0.363",0.487,0.582,0.452,0.573,0.519,0.807,0.443,0.801,Preparation
1.9686353019686356,1.5263522166683252,7.687138930796667,190.5559252844732,169.53432664902863,167.10941052047576,192.82966372959132,180.9834425472889,173.96259835665046,"0.559, 0.391","0.437, 0.375","0.531, 0.492","0.436, 0.478","0.525, 0.530","0.455, 0.523","0.523, 0.666","0.442, 0.656","0.488, 0.582","0.453, 0.574","0.518, 0.809","0.443, 0.801","0.506, 0.363",0.488,0.582,0.453,0.574,0.518,0.809,0.443,0.801,Preparation
2.002002002002002,1.3249461771778586,7.341896808637687,190.03454005028388,169.5548189271178,166.59106364827085,192.4249254128356,181.17899645775185,173.91502778471963,"0.559, 0.391","0.437, 0.374","0.531, 0.491","0.436, 0.478","0.524, 0.531","0.455, 0.523","0.522, 0.665","0.442, 0.657","0.489, 0.581","0.453, 0.573","0.518, 0.809","0.443, 0.801","0.505, 0.363",0.489,0.581,0.453,0.573,0.518,0.809,0.443,0.801,Preparation
2.035368702035369,2.398165062924933,7.13521344780947,196.3538510598381,169.02138363771667,166.35206539173907,192.4295653198241,180.95745162622063,173.37167331881145,"0.559, 0.389","0.437, 0.374","0.538, 0.489","0.436, 0.478","0.523, 0.531","0.454, 0.523","0.522, 0.665","0.441, 0.657","0.490, 0.580","0.453, 0.572","0.519, 0.807","0.443, 0.801","0.504, 0.363",0.49,0.58,0.453,0.572,0.519,0.807,0.443,0.801,Preparation
2.0687354020687354,2.2752565249021224,7.035490891742712,195.4689410902808,169.29840998908577,166.13286804955996,192.6706275793944,180.8449168716354,173.00100067502146,"0.559, 0.389","0.436, 0.374","0.538, 0.488","0.436, 0.476","0.523, 0.530","0.454, 0.522","0.522, 0.662","0.440, 0.654","0.491, 0.579","0.453, 0.571","0.519, 0.806","0.443, 0.801","0.503, 0.363",0.491,0.579,0.453,0.571,0.519,0.806,0.443,0.801,Preparation
2.1021021021021022,2.4351696812312977,6.876446873715849,195.0294007151058,169.42410519072948,165.94930734608104,192.7320624909704,180.7671557444517,172.8167753652776,"0.559, 0.388","0.436, 0.374","0.538, 0.488","0.436, 0.476","0.523, 0.529","0.454, 0.520","0.522, 0.661","0.440, 0.653","0.492, 0.578","0.454, 0.571","0.519, 0.806","0.443, 0.801","0.503, 0.364",0.492,0.578,0.454,0.571,0.519,0.806,0.443,0.801,Preparation
