Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.8685352018685355,42.93256147683966,37.47122563895603,219.6577772743519,130.66756721327704,178.06462610651172,210.5523028264004,175.37566423181872,171.64234330280283,"0.486, 0.400","0.398, 0.390","0.437, 0.465","0.366, 0.464","0.500, 0.538","0.436, 0.538","0.515, 0.651","0.406, 0.642","0.362, 0.483","0.372, 0.476","0.541, 0.768","0.389, 0.762","0.424, 0.345",0.362,0.483,0.372,0.476,0.541,0.768,0.389,0.762,Toe-Up
1.901901901901902,69.81764238471877,43.89804197426286,196.70026064450997,142.82391358724223,180.11736891554682,205.72532696610585,174.04462730543025,172.17830900253404,"0.480, 0.403","0.408, 0.387","0.395, 0.448","0.371, 0.442","0.499, 0.543","0.434, 0.541","0.513, 0.650","0.406, 0.641","0.315, 0.463","0.372, 0.458","0.541, 0.768","0.389, 0.762","0.423, 0.344",0.315,0.463,0.372,0.458,0.541,0.768,0.389,0.762,Toe-Up
1.9352686019352687,72.522025464501,43.34171222786101,195.4128768325869,140.68918117779728,180.8930887972972,203.901816864458,173.88642232725527,172.47998739130577,"0.478, 0.405","0.411, 0.384","0.394, 0.445","0.373, 0.438","0.498, 0.544","0.434, 0.542","0.512, 0.650","0.406, 0.641","0.310, 0.460","0.374, 0.455","0.540, 0.768","0.389, 0.762","0.422, 0.344",0.31,0.46,0.374,0.455,0.54,0.768,0.389,0.762,Toe-Up
1.9686353019686356,78.36925953803217,41.66005686709073,197.00978657130776,58.198335940836365,179.85865332940222,201.64829879758304,175.27187223920646,172.78452252650123,"0.474, 0.403","0.417, 0.385","0.390, 0.434","0.378, 0.440","0.495, 0.545","0.434, 0.542","0.511, 0.650","0.406, 0.644","0.320, 0.438","0.396, 0.441","0.539, 0.768","0.389, 0.762","0.421, 0.346",0.32,0.438,0.396,0.441,0.539,0.768,0.389,0.762,Mid-Backswing
2.002002002002002,83.56823758512391,20.957684067728827,159.32895350135604,165.69835965143653,180.6557128119809,201.70548556330155,174.13924208737205,172.77892338404254,"0.475, 0.403","0.417, 0.385","0.399, 0.423","0.404, 0.433","0.496, 0.544","0.434, 0.542","0.510, 0.650","0.406, 0.643","0.342, 0.417","0.404, 0.443","0.538, 0.768","0.389, 0.762","0.423, 0.347",0.342,0.417,0.404,0.443,0.538,0.768,0.389,0.762,Mid-Backswing
2.035368702035369,84.99274002360545,13.57282968682563,160.82599700292948,199.46415817105648,181.68515434419777,201.1919561466902,172.67953261701018,172.95815270861496,"0.474, 0.403","0.418, 0.386","0.400, 0.421","0.411, 0.434","0.495, 0.544","0.434, 0.541","0.508, 0.650","0.406, 0.643","0.346, 0.415","0.406, 0.443","0.538, 0.769","0.389, 0.762","0.423, 0.348",0.346,0.415,0.406,0.443,0.538,0.769,0.389,0.762,Mid-Backswing
2.0687354020687354,88.65511448280947,63.50241522852064,156.59014074655374,117.03477192839546,181.19579410299025,202.16833799137223,172.1215346423882,172.40407597449035,"0.474, 0.400","0.416, 0.384","0.404, 0.412","0.383, 0.406","0.494, 0.543","0.434, 0.540","0.507, 0.650","0.406, 0.639","0.343, 0.396","0.357, 0.391","0.538, 0.767","0.389, 0.761","0.423, 0.348",0.343,0.396,0.357,0.391,0.538,0.767,0.389,0.761,Mid-Backswing
2.1021021021021022,87.88356208152982,80.91850940878867,142.36845684570756,145.16752164206068,181.089031065972,201.11868419285588,171.08921103272507,172.30229603169636,"0.474, 0.399","0.418, 0.377","0.405, 0.411","0.382, 0.386","0.493, 0.543","0.434, 0.539","0.506, 0.651","0.406, 0.637","0.342, 0.378","0.369, 0.381","0.538, 0.766","0.389, 0.760","0.418, 0.359",0.342,0.378,0.369,0.381,0.538,0.766,0.389,0.76,Mid-Backswing
2.135468802135469,88.12627121703427,77.68503356826001,143.27171597261886,135.8796862038881,180.2903436355596,200.38307166401643,171.09334753741453,172.40462894475186,"0.474, 0.398","0.419, 0.375","0.406, 0.409","0.381, 0.387","0.492, 0.544","0.433, 0.540","0.506, 0.652","0.406, 0.637","0.339, 0.374","0.374, 0.383","0.538, 0.765","0.389, 0.760","0.417, 0.361",0.339,0.374,0.374,0.383,0.538,0.765,0.389,0.76,Mid-Backswing
2.1688355021688355,89.03794943166879,250.00902954961467,145.66290241430926,113.05465292092046,180.24892885503684,200.14387858061048,170.63353538281683,172.27304395809728,"0.471, 0.391","0.420, 0.375","0.404, 0.401","0.378, 0.364","0.491, 0.544","0.433, 0.540","0.505, 0.654","0.406, 0.637","0.346, 0.372","0.375, 0.341","0.538, 0.765","0.389, 0.760","0.417, 0.360",0.346,0.372,0.375,0.341,0.538,0.765,0.389,0.76,Mid-Backswing
2.2022022022022023,87.91687766326734,251.78715276489345,142.1906319892418,107.58417298913534,179.5075392463418,200.15759830849865,170.92398840426205,171.81709949826217,"0.471, 0.389","0.420, 0.376","0.403, 0.400","0.378, 0.366","0.490, 0.544","0.433, 0.541","0.505, 0.654","0.405, 0.637","0.350, 0.371","0.377, 0.341","0.538, 0.765","0.389, 0.760","0.418, 0.360",0.35,0.371,0.377,0.341,0.538,0.765,0.389,0.76,Mid-Backswing
2.235568902235569,84.59872209155283,244.94271826711807,116.88640495193688,80.66483999441174,179.52187507983624,198.81565950490543,170.66938617955756,172.23553134564685,"0.471, 0.385","0.421, 0.374","0.403, 0.399","0.379, 0.358","0.490, 0.543","0.432, 0.540","0.504, 0.654","0.405, 0.637","0.357, 0.342","0.392, 0.335","0.537, 0.765","0.389, 0.760","0.418, 0.348",0.357,0.342,0.392,0.335,0.537,0.765,0.389,0.76,Mid-Backswing
2.2689356022689355,84.34530797388999,233.95027389969908,111.74591188673617,121.57449336475683,179.98411483537024,198.7656708391443,169.57511242604062,172.0593572682979,"0.471, 0.383","0.422, 0.373","0.404, 0.397","0.379, 0.346","0.490, 0.542","0.432, 0.539","0.503, 0.653","0.405, 0.637","0.364, 0.338","0.380, 0.304","0.537, 0.765","0.389, 0.760","0.418, 0.345",0.364,0.338,0.38,0.304,0.537,0.765,0.389,0.76,Mid-Backswing
2.3023023023023024,82.2691269264429,239.55687730384997,108.3594450218473,121.55144923714144,180.11692521282285,198.69856289926275,169.07615990582588,172.27271449809655,"0.471, 0.380","0.421, 0.371","0.405, 0.397","0.380, 0.349","0.490, 0.541","0.432, 0.539","0.502, 0.653","0.405, 0.638","0.365, 0.334","0.376, 0.301","0.537, 0.765","0.389, 0.760","0.418, 0.340",0.365,0.334,0.376,0.301,0.537,0.765,0.389,0.76,Mid-Backswing
2.335669002335669,84.91506429293935,59.48749882078253,106.05258120627944,60.39191670997581,178.7745903049209,198.66629372818156,169.55291025444086,172.475107943861,"0.472, 0.379","0.421, 0.372","0.405, 0.392","0.409, 0.381","0.488, 0.541","0.432, 0.539","0.502, 0.654","0.405, 0.639","0.371, 0.325","0.430, 0.391","0.537, 0.766","0.389, 0.761","0.418, 0.341",0.371,0.325,0.43,0.391,0.537,0.766,0.389,0.761,Mid-Backswing
2.369035702369036,82.74944310562839,31.88335087564859,103.22918975456344,75.05401441510281,178.274147225946,198.56074851752876,169.63916878880875,172.57796968444467,"0.472, 0.379","0.422, 0.373","0.405, 0.394","0.415, 0.384","0.487, 0.541","0.432, 0.540","0.501, 0.654","0.405, 0.639","0.372, 0.327","0.442, 0.391","0.537, 0.766","0.389, 0.761","0.418, 0.341",0.372,0.327,0.442,0.391,0.537,0.766,0.389,0.761,Mid-Backswing
2.4024024024024024,84.87338925953816,5.629273684580383,103.76929232110656,167.28044768069333,178.66835210742437,198.4460913494798,168.86651423684657,172.87383938776486,"0.472, 0.372","0.421, 0.372","0.408, 0.384","0.419, 0.429","0.487, 0.539","0.432, 0.538","0.500, 0.654","0.405, 0.639","0.383, 0.328","0.431, 0.489","0.536, 0.766","0.389, 0.760","0.423, 0.341",0.383,0.328,0.431,0.489,0.536,0.766,0.389,0.76,Mid-Backswing
2.4357691024357693,78.49706291205501,2.6524984589669973,109.48314081888384,167.49157911442845,178.6298608661806,198.4637931175851,168.61100699338238,172.92713486636293,"0.473, 0.371","0.421, 0.372","0.426, 0.385","0.422, 0.428","0.487, 0.538","0.432, 0.538","0.500, 0.654","0.405, 0.639","0.386, 0.328","0.435, 0.482","0.536, 0.766","0.389, 0.759","0.425, 0.341",0.386,0.328,0.435,0.482,0.536,0.766,0.389,0.759,Mid-Backswing
2.469135802469136,90.66208821117186,7.681203996079403,109.31924850025864,155.85473931868594,179.44527621653813,198.9190683418193,167.27152505173655,172.8072091237908,"0.473, 0.369","0.420, 0.372","0.418, 0.373","0.417, 0.425","0.487, 0.536","0.432, 0.537","0.499, 0.654","0.405, 0.637","0.389, 0.306","0.436, 0.476","0.535, 0.765","0.389, 0.759","0.427, 0.338",0.389,0.306,0.436,0.476,0.535,0.765,0.389,0.759,Mid-Backswing
2.5025025025025025,84.64927784371962,5.651255412929358,106.63166162947272,167.3118793591736,180.52538008018624,199.4445137724755,165.40711229348048,172.412328865172,"0.473, 0.368","0.420, 0.368","0.417, 0.378","0.418, 0.427","0.488, 0.535","0.432, 0.534","0.497, 0.654","0.405, 0.633","0.389, 0.322","0.430, 0.486","0.535, 0.765","0.389, 0.759","0.399, 0.332",0.389,0.322,0.43,0.486,0.535,0.765,0.389,0.759,Mid-Backswing
2.5358692025358693,82.49847014987017,5.751951882411542,101.41066943311586,169.44254796018402,181.07419733188323,199.76526711895795,164.40413542987852,172.26301989125628,"0.473, 0.369","0.420, 0.368","0.413, 0.382","0.418, 0.429","0.488, 0.535","0.433, 0.533","0.496, 0.654","0.406, 0.631","0.389, 0.327","0.427, 0.485","0.535, 0.765","0.389, 0.759","0.398, 0.333",0.389,0.327,0.427,0.485,0.535,0.765,0.389,0.759,Mid-Backswing
2.569235902569236,92.76081635475384,9.12595626572273,101.31318316160316,163.369502025915,181.59350364892404,199.71262602415092,163.13610563822823,173.18327307273302,"0.474, 0.370","0.421, 0.370","0.408, 0.372","0.416, 0.424","0.488, 0.535","0.434, 0.534","0.494, 0.654","0.407, 0.632","0.395, 0.317","0.426, 0.469","0.535, 0.764","0.389, 0.759","0.426, 0.333",0.395,0.317,0.426,0.469,0.535,0.764,0.389,0.759,Mid-Backswing
2.6026026026026026,265.2473557919143,10.916440299604057,98.16698395500848,162.0668440322217,181.8527063873128,199.88006755534605,162.60780053946587,173.6109558010388,"0.474, 0.370","0.421, 0.371","0.406, 0.370","0.416, 0.423","0.488, 0.535","0.435, 0.534","0.494, 0.653","0.408, 0.632","0.397, 0.309","0.425, 0.469","0.534, 0.764","0.389, 0.759","0.433, 0.333",0.397,0.309,0.425,0.469,0.534,0.764,0.389,0.759,Mid-Backswing
2.6359693026359694,90.08929820121806,10.307360883764638,92.3358539257375,158.3659077431971,181.78086480987045,200.02792127130465,162.32603809851264,174.38412432932407,"0.474, 0.369","0.422, 0.371","0.403, 0.374","0.416, 0.430","0.488, 0.535","0.436, 0.534","0.494, 0.654","0.409, 0.635","0.396, 0.314","0.431, 0.479","0.535, 0.764","0.389, 0.759","0.427, 0.334",0.396,0.314,0.431,0.479,0.535,0.764,0.389,0.759,Top
2.669336002669336,87.65322089490256,10.531129116250757,88.40379648658998,156.46984553187158,181.79101349793743,200.0652652042702,162.15275088134618,175.02123852016604,"0.474, 0.367","0.422, 0.370","0.402, 0.377","0.416, 0.432","0.488, 0.535","0.437, 0.534","0.494, 0.654","0.409, 0.639","0.395, 0.309","0.432, 0.481","0.536, 0.764","0.389, 0.760","0.423, 0.334",0.395,0.309,0.432,0.481,0.536,0.764,0.389,0.76,Top
2.702702702702702,73.94540665300008,1.4161463031771802,87.0840077263597,181.1901884509585,183.5275408552002,199.89109507940464,161.5159233705009,174.72653527278237,"0.470, 0.366","0.425, 0.368","0.415, 0.388","0.432, 0.430","0.489, 0.536","0.439, 0.535","0.494, 0.654","0.410, 0.640","0.394, 0.329","0.436, 0.481","0.537, 0.764","0.389, 0.761","0.388, 0.326",0.394,0.329,0.436,0.481,0.537,0.764,0.389,0.761,Top
2.736069402736069,73.49584481453755,1.575449134981352,95.09197158698744,175.86597720510906,187.9497028013398,201.78790932272483,160.73672708839675,173.94304767001415,"0.470, 0.366","0.423, 0.369","0.414, 0.393","0.427, 0.434","0.496, 0.538","0.440, 0.537","0.498, 0.655","0.410, 0.641","0.385, 0.343","0.436, 0.492","0.538, 0.764","0.389, 0.761","0.375, 0.329",0.385,0.343,0.436,0.492,0.538,0.764,0.389,0.761,Top
2.7694361027694363,73.89557978357583,1.6355819082185794,92.23150049780295,177.03005373959428,189.14639326130015,202.1597407073193,160.98843633117684,173.55078086507956,"0.470, 0.367","0.422, 0.369","0.413, 0.394","0.427, 0.434","0.499, 0.540","0.440, 0.539","0.500, 0.656","0.410, 0.644","0.384, 0.338","0.435, 0.494","0.538, 0.764","0.390, 0.762","0.382, 0.334",0.384,0.338,0.435,0.494,0.538,0.764,0.39,0.762,Top
2.802802802802803,257.0928323820987,222.6110951897633,139.4196260242201,95.72907791921314,188.7975222901761,203.9880067457547,164.28834027375206,172.7659824039984,"0.474, 0.370","0.421, 0.375","0.414, 0.367","0.388, 0.347","0.504, 0.540","0.442, 0.539","0.505, 0.653","0.410, 0.643","0.382, 0.336","0.401, 0.327","0.538, 0.762","0.390, 0.761","0.398, 0.355",0.382,0.336,0.401,0.327,0.538,0.762,0.39,0.761,Top
2.836169502836169,250.9749086468635,220.3402625177301,148.74641783383962,95.79907295792488,188.01734176839548,205.0253500517133,166.29794927547468,172.29670819337426,"0.477, 0.373","0.421, 0.379","0.415, 0.362","0.380, 0.342","0.506, 0.541","0.443, 0.539","0.508, 0.652","0.410, 0.643","0.382, 0.334","0.396, 0.321","0.538, 0.762","0.390, 0.761","0.410, 0.359",0.382,0.334,0.396,0.321,0.538,0.762,0.39,0.761,Top
2.8695362028695364,93.10275327352684,249.53766033450577,138.06241070297978,16.823489020137004,188.13861846993248,206.4053764508785,170.72322968848087,171.56779776361094,"0.478, 0.390","0.421, 0.379","0.415, 0.399","0.374, 0.369","0.508, 0.541","0.445, 0.540","0.514, 0.649","0.411, 0.643","0.381, 0.377","0.381, 0.368","0.538, 0.757","0.390, 0.761","0.412, 0.364",0.381,0.377,0.381,0.368,0.538,0.757,0.39,0.761,Mid-Backswing
2.902902902902903,76.47213478749282,67.42351041576941,196.39960356692276,25.82856937023372,179.21958683253845,204.98984302301417,179.2862091603737,176.89449436001726,"0.495, 0.401","0.420, 0.392","0.424, 0.427","0.372, 0.423","0.510, 0.540","0.445, 0.539","0.524, 0.647","0.416, 0.643","0.364, 0.430","0.390, 0.394","0.539, 0.757","0.391, 0.760","0.420, 0.360",0.364,0.43,0.39,0.394,0.539,0.757,0.391,0.76,Mid-Backswing
2.9362696029362696,78.96748236027966,62.20775143317529,190.72173010988664,12.111089291756596,177.3109717238783,204.4266136286552,180.70796627586287,178.60968032187324,"0.498, 0.403","0.420, 0.395","0.422, 0.426","0.375, 0.430","0.511, 0.540","0.445, 0.539","0.526, 0.645","0.418, 0.643","0.352, 0.432","0.391, 0.410","0.540, 0.756","0.391, 0.759","0.421, 0.360",0.352,0.432,0.391,0.41,0.54,0.756,0.391,0.759,Mid-Backswing
2.9696363029696364,43.83049731296923,33.63754022468027,214.89972913998008,31.787201480958363,177.69281675352815,205.41995224880253,185.59020851084304,181.6943103054728,"0.497, 0.397","0.418, 0.393","0.454, 0.455","0.391, 0.460","0.515, 0.535","0.448, 0.535","0.534, 0.643","0.423, 0.642","0.404, 0.473","0.430, 0.431","0.543, 0.756","0.392, 0.759","0.407, 0.358",0.404,0.473,0.43,0.431,0.543,0.756,0.392,0.759,Mid-Downswing
3.0030030030030037,38.76289609228211,28.570093141458354,219.1283164864847,45.50511377255131,177.52913187693997,205.5745816609852,187.17146552237875,183.02192583061628,"0.496, 0.392","0.417, 0.393","0.459, 0.455","0.397, 0.463","0.517, 0.534","0.449, 0.533","0.537, 0.642","0.425, 0.642","0.415, 0.471","0.435, 0.442","0.545, 0.755","0.392, 0.759","0.404, 0.357",0.415,0.471,0.435,0.442,0.545,0.755,0.392,0.759,Mid-Downswing
3.0363697030363697,16.891736527652583,15.88959640731917,217.17830496765887,78.6420432595471,178.20303694574088,215.41980845944096,184.77470600973365,180.75455729765744,"0.498, 0.379","0.408, 0.397","0.485, 0.460","0.413, 0.465","0.519, 0.530","0.458, 0.533","0.538, 0.642","0.429, 0.636","0.432, 0.511","0.462, 0.452","0.548, 0.756","0.394, 0.757","0.405, 0.363",0.432,0.511,0.462,0.452,0.548,0.756,0.394,0.757,Mid-Downswing
3.0697364030697365,16.403905186718845,15.886012196395114,214.37561784442295,95.49518542878462,179.40606352877526,218.4647458192089,183.9496796755483,180.2421680328636,"0.499, 0.376","0.407, 0.398","0.487, 0.462","0.414, 0.467","0.521, 0.530","0.461, 0.533","0.539, 0.643","0.431, 0.636","0.434, 0.519","0.459, 0.467","0.548, 0.757","0.395, 0.755","0.407, 0.366",0.434,0.519,0.459,0.467,0.548,0.757,0.395,0.755,Mid-Downswing
3.1031031031031038,2.824944074488219,12.176211583454524,206.62304886649932,153.95826137017343,179.71841888830866,220.38064739205896,180.76304832317769,179.82704315379758,"0.502, 0.367","0.399, 0.396","0.516, 0.450","0.416, 0.472","0.520, 0.525","0.460, 0.528","0.535, 0.643","0.430, 0.634","0.496, 0.515","0.464, 0.532","0.548, 0.757","0.397, 0.755","0.393, 0.353",0.496,0.515,0.464,0.532,0.548,0.757,0.397,0.755,Preparation
3.1364698031364697,9.738232985851178,8.715761805379266,185.7616283432002,159.77196481478714,179.6652887897428,217.29044948997563,182.8190449571315,188.29883581765856,"0.500, 0.356","0.399, 0.398","0.528, 0.449","0.443, 0.464","0.520, 0.525","0.462, 0.533","0.535, 0.645","0.439, 0.641","0.538, 0.502","0.504, 0.509","0.544, 0.759","0.397, 0.755","0.384, 0.340",0.538,0.502,0.504,0.509,0.544,0.759,0.397,0.755,Impact
3.169836503169837,10.828945371267103,12.13224752210964,185.9548641918097,163.711650810862,179.24687326088034,216.7770762596909,184.30275801934047,190.0501038604092,"0.499, 0.353","0.399, 0.399","0.529, 0.446","0.446, 0.462","0.520, 0.527","0.463, 0.537","0.536, 0.647","0.440, 0.646","0.540, 0.500","0.506, 0.506","0.543, 0.759","0.396, 0.755","0.382, 0.336",0.54,0.5,0.506,0.506,0.543,0.759,0.396,0.755,Impact
3.2032032032032034,15.715307138756575,18.38300644091141,280.2042061418466,159.74734783879745,181.7374129523077,214.47112356266675,188.14462815090403,191.6542722234419,"0.499, 0.350","0.401, 0.398","0.541, 0.446","0.457, 0.459","0.524, 0.527","0.462, 0.534","0.537, 0.649","0.442, 0.645","0.499, 0.456","0.525, 0.494","0.533, 0.759","0.399, 0.754","0.382, 0.336",0.499,0.456,0.525,0.494,0.533,0.759,0.399,0.754,Impact
3.2365699032365702,16.137210563727262,20.346776010025096,293.5356842841029,147.0533196185919,182.73244385946035,213.20084026180052,189.4325161191525,192.38545573172277,"0.499, 0.349","0.402, 0.398","0.543, 0.446","0.459, 0.457","0.525, 0.527","0.462, 0.534","0.536, 0.649","0.443, 0.644","0.489, 0.447","0.535, 0.474","0.529, 0.758","0.400, 0.753","0.383, 0.336",0.489,0.447,0.535,0.474,0.529,0.758,0.4,0.753,Mid-Follow-Through
3.2699366032699366,23.16988521452328,24.05841416925395,127.44174886793196,127.39761273414528,184.9528629889184,214.41630760255256,195.15734512806424,190.35360383186304,"0.490, 0.346","0.404, 0.391","0.540, 0.420","0.453, 0.436","0.526, 0.528","0.466, 0.534","0.538, 0.643","0.444, 0.643","0.595, 0.423","0.530, 0.422","0.521, 0.750","0.401, 0.753","0.384, 0.336",0.595,0.423,0.53,0.422,0.521,0.75,0.401,0.753,Mid-Follow-Through
3.3033033033033035,42.21391974825876,30.05658035460917,142.36000718387584,145.42423279003395,187.66489066203175,215.28612303226183,197.15671478511825,191.1852474994876,"0.482, 0.345","0.404, 0.383","0.545, 0.388","0.448, 0.415","0.526, 0.528","0.470, 0.534","0.537, 0.643","0.447, 0.643","0.613, 0.384","0.514, 0.417","0.516, 0.750","0.401, 0.753","0.385, 0.333",0.613,0.384,0.514,0.417,0.516,0.75,0.401,0.753,Mid-Follow-Through
3.3366700033366703,45.06642039111427,24.73805676778692,148.65715629367992,140.4379735303702,188.8955886954949,215.34795445399905,197.5603924920452,191.19872989768385,"0.478, 0.345","0.405, 0.379","0.544, 0.384","0.445, 0.415","0.526, 0.528","0.472, 0.534","0.537, 0.644","0.448, 0.643","0.614, 0.383","0.506, 0.418","0.514, 0.750","0.401, 0.753","0.386, 0.333",0.614,0.383,0.506,0.418,0.514,0.75,0.401,0.753,Mid-Follow-Through
3.3700367033700367,57.761118047704045,52.69678779018497,150.87175878083252,134.86288717826778,190.08131670029888,212.20347904825135,196.6311277932796,193.4935130052187,"0.479, 0.347","0.424, 0.381","0.556, 0.372","0.500, 0.405","0.528, 0.532","0.479, 0.536","0.537, 0.645","0.455, 0.643","0.621, 0.358","0.575, 0.367","0.514, 0.751","0.400, 0.753","0.412, 0.334",0.621,0.358,0.575,0.367,0.514,0.751,0.4,0.753,Mid-Follow-Through
3.4034034034034035,59.28030803563668,59.55573916254144,152.57516255947738,141.1178645284885,191.97501866814636,211.97453536934196,194.25478455606927,194.1627065837328,"0.480, 0.349","0.428, 0.382","0.557, 0.370","0.509, 0.399","0.530, 0.536","0.481, 0.539","0.536, 0.647","0.456, 0.644","0.623, 0.357","0.589, 0.358","0.515, 0.752","0.399, 0.753","0.429, 0.337",0.623,0.357,0.589,0.358,0.515,0.752,0.399,0.753,Mid-Follow-Through
3.4367701034367704,72.1727881502396,195.5708078297068,140.85125577641116,92.8828272719616,188.0043216929631,210.11393914542327,191.3373376886621,197.70492219904168,"0.502, 0.356","0.432, 0.380","0.550, 0.363","0.419, 0.360","0.531, 0.536","0.484, 0.539","0.534, 0.646","0.462, 0.642","0.590, 0.339","0.453, 0.334","0.515, 0.752","0.399, 0.753","0.459, 0.338",0.59,0.339,0.453,0.334,0.515,0.752,0.399,0.753,Mid-Follow-Through
3.4701368034701368,89.54562286986359,215.65250297861132,222.0726625668109,129.01339422107756,185.9907248886311,208.1433329591245,190.4909800013896,199.4215990199216,"0.510, 0.365","0.436, 0.384","0.560, 0.359","0.413, 0.366","0.531, 0.537","0.485, 0.539","0.533, 0.646","0.465, 0.640","0.588, 0.328","0.412, 0.334","0.516, 0.752","0.399, 0.753","0.465, 0.339",0.588,0.328,0.412,0.334,0.516,0.752,0.399,0.753,Mid-Follow-Through
3.503503503503504,101.44880301857168,224.27608607457603,266.6121263581073,116.26530794510624,188.9862427568333,201.5632207571584,185.330538359582,211.84881253268097,"0.507, 0.364","0.435, 0.377","0.572, 0.341","0.392, 0.355","0.530, 0.533","0.485, 0.535","0.528, 0.644","0.478, 0.637","0.569, 0.331","0.393, 0.320","0.516, 0.752","0.400, 0.746","0.462, 0.344",0.569,0.331,0.393,0.32,0.516,0.752,0.4,0.746,Mid-Follow-Through
3.5368702035368704,100.77041910117391,103.3477152560018,232.8348170580341,195.10553070332804,192.8171300629448,200.55784019767975,178.87730164489216,216.43850460986485,"0.500, 0.372","0.452, 0.386","0.549, 0.354","0.482, 0.368","0.527, 0.533","0.497, 0.535","0.520, 0.643","0.490, 0.638","0.555, 0.335","0.519, 0.331","0.516, 0.752","0.400, 0.745","0.481, 0.344",0.555,0.335,0.519,0.331,0.516,0.752,0.4,0.745,Mid-Follow-Through
3.5702369035702373,111.26050057737136,107.24795593474316,230.4874798820192,185.9445530553361,192.7646231386705,197.7351033646167,178.4901599835968,222.3907589795641,"0.500, 0.374","0.454, 0.389","0.549, 0.344","0.489, 0.365","0.526, 0.533","0.498, 0.535","0.520, 0.643","0.497, 0.638","0.553, 0.320","0.529, 0.331","0.516, 0.752","0.399, 0.743","0.488, 0.344",0.553,0.32,0.529,0.331,0.516,0.752,0.399,0.743,Mid-Follow-Through
3.603603603603604,116.90355377799456,127.9770792495364,227.01342958073388,218.21980895582703,195.562779893066,190.23923075517223,185.85374495934087,224.22675206811752,"0.459, 0.374","0.486, 0.377","0.484, 0.349","0.517, 0.345","0.514, 0.533","0.507, 0.533","0.521, 0.642","0.503, 0.641","0.482, 0.309","0.522, 0.298","0.516, 0.752","0.400, 0.738","0.486, 0.336",0.482,0.309,0.522,0.298,0.516,0.752,0.4,0.738,Mid-Follow-Through
3.6369703036369705,126.23190497380348,125.71871902427291,221.93744150482112,222.725870391454,192.3711155173688,189.4801832083642,188.22604456677783,225.6103358507445,"0.460, 0.373","0.488, 0.375","0.475, 0.351","0.518, 0.347","0.511, 0.533","0.508, 0.531","0.522, 0.641","0.504, 0.642","0.471, 0.311","0.522, 0.299","0.517, 0.752","0.401, 0.736","0.490, 0.336",0.471,0.311,0.522,0.299,0.517,0.752,0.401,0.736,Mid-Follow-Through
3.670337003670337,17.210631173975642,240.9229244609288,171.29976585744467,64.30365699779769,180.84894558916636,189.3711762545441,186.21731061957155,226.73493303970795,"0.506, 0.359","0.480, 0.366","0.490, 0.427","0.455, 0.356","0.517, 0.520","0.505, 0.524","0.523, 0.638","0.504, 0.641","0.485, 0.494","0.499, 0.314","0.517, 0.749","0.403, 0.734","0.509, 0.323",0.485,0.494,0.499,0.314,0.517,0.749,0.403,0.734,Mid-Follow-Through
3.703703703703704,8.921485818865747,202.68752487841573,13.49611363501152,93.27899007473152,178.0587557697919,184.48518281913644,187.14976204547187,232.6831548753093,"0.502, 0.359","0.476, 0.363","0.505, 0.373","0.467, 0.349","0.511, 0.522","0.503, 0.524","0.521, 0.637","0.512, 0.639","0.498, 0.359","0.504, 0.323","0.517, 0.750","0.405, 0.736","0.491, 0.317",0.498,0.359,0.504,0.323,0.517,0.75,0.405,0.736,Finish
3.737070403737071,58.026455890221385,125.80954038733678,70.26159306340621,174.68441092464968,182.32072671438368,184.47223267724803,190.90843797893783,232.52568749312485,"0.468, 0.361","0.483, 0.356","0.498, 0.372","0.494, 0.345","0.501, 0.523","0.508, 0.524","0.520, 0.638","0.516, 0.639","0.499, 0.350","0.517, 0.326","0.517, 0.750","0.407, 0.736","0.485, 0.318",0.499,0.35,0.517,0.326,0.517,0.75,0.407,0.736,Mid-Follow-Through
3.770437103770437,85.22488262180698,138.67781624479582,249.741905731155,234.8117467389041,178.91386931761826,179.93115114371392,195.87414514775,228.255631036043,"0.447, 0.358","0.515, 0.348","0.472, 0.354","0.522, 0.340","0.488, 0.524","0.516, 0.524","0.519, 0.638","0.517, 0.639","0.479, 0.314","0.515, 0.313","0.517, 0.750","0.410, 0.735","0.483, 0.306",0.479,0.314,0.515,0.313,0.517,0.75,0.41,0.735,Mid-Follow-Through
3.803803803803804,157.9374958525236,120.48815261723352,162.7934204209324,269.82362600468394,176.64741025643997,180.72079945986275,196.81956331826532,225.94773192678213,"0.444, 0.355","0.523, 0.345","0.449, 0.326","0.531, 0.340","0.484, 0.524","0.520, 0.524","0.518, 0.638","0.516, 0.639","0.464, 0.294","0.515, 0.312","0.518, 0.751","0.409, 0.736","0.481, 0.302",0.464,0.294,0.515,0.312,0.518,0.751,0.409,0.736,Mid-Follow-Through
