Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.3670337003670337,7.7361732230918365,1.876337931439056,182.1294927973737,176.7802535567331,165.65990146524877,208.9638517203196,184.12517228159183,175.76268654792318,"0.551, 0.241","0.419, 0.264","0.528, 0.359","0.448, 0.375","0.540, 0.433","0.460, 0.442","0.574, 0.605","0.411, 0.610","0.502, 0.471","0.481, 0.478","0.593, 0.767","0.378, 0.765","0.468, 0.209",0.502,0.471,0.481,0.478,0.593,0.767,0.378,0.765,Preparation
0.4004004004004004,7.299901653781659,1.8677762745566584,182.93575815207575,176.51542151134905,165.623071766634,208.8733755320628,184.12603039877652,175.79932379649733,"0.551, 0.241","0.419, 0.264","0.529, 0.359","0.448, 0.375","0.540, 0.433","0.460, 0.442","0.574, 0.605","0.411, 0.610","0.502, 0.470","0.481, 0.477","0.593, 0.767","0.378, 0.765","0.468, 0.209",0.502,0.47,0.481,0.477,0.593,0.767,0.378,0.765,Preparation
0.4337671004337671,7.220001276569597,1.8438288423979945,183.06147762479503,176.39384435763682,165.63196935325607,208.84010836058184,184.11129948727097,175.81748467515985,"0.551, 0.241","0.419, 0.263","0.529, 0.358","0.448, 0.374","0.540, 0.433","0.460, 0.442","0.574, 0.605","0.411, 0.610","0.502, 0.469","0.481, 0.476","0.593, 0.767","0.378, 0.765","0.467, 0.207",0.502,0.469,0.481,0.476,0.593,0.767,0.378,0.765,Preparation
0.4671338004671338,7.013293829352089,2.0317557416455765,183.47884975263028,176.91133623603648,165.61267793688995,208.8635873738619,184.1106074837909,175.84155732485735,"0.551, 0.241","0.419, 0.263","0.530, 0.358","0.448, 0.373","0.540, 0.433","0.460, 0.442","0.574, 0.605","0.411, 0.610","0.503, 0.469","0.481, 0.476","0.593, 0.767","0.378, 0.765","0.468, 0.207",0.503,0.469,0.481,0.476,0.593,0.767,0.378,0.765,Preparation
0.5005005005005005,6.84228096503043,2.091633230905602,183.81473270064308,177.092832909485,165.60101201678515,208.85128012300183,184.1017330657641,175.8658030506052,"0.551, 0.241","0.419, 0.263","0.530, 0.358","0.448, 0.372","0.540, 0.433","0.459, 0.442","0.573, 0.605","0.411, 0.609","0.503, 0.469","0.481, 0.476","0.593, 0.767","0.378, 0.765","0.468, 0.207",0.503,0.469,0.481,0.476,0.593,0.767,0.378,0.765,Preparation
0.5338672005338673,6.808256198337948,2.1193513636700536,183.84792289199623,177.18131095582143,165.5784560533536,208.8429650880184,184.0845454549264,175.8830519334012,"0.551, 0.241","0.419, 0.263","0.530, 0.358","0.448, 0.372","0.540, 0.433","0.459, 0.442","0.573, 0.605","0.411, 0.609","0.503, 0.469","0.481, 0.476","0.593, 0.767","0.378, 0.765","0.468, 0.207",0.503,0.469,0.481,0.476,0.593,0.767,0.378,0.765,Preparation
0.5672339005672339,6.789267441458293,2.0912806439677154,183.8787542538983,177.20068747988333,165.5555573092312,208.83408954616704,184.0884895431511,175.8839510985159,"0.551, 0.241","0.419, 0.263","0.530, 0.358","0.448, 0.371","0.540, 0.434","0.459, 0.442","0.573, 0.605","0.411, 0.609","0.503, 0.468","0.481, 0.476","0.593, 0.767","0.377, 0.765","0.468, 0.207",0.503,0.468,0.481,0.476,0.593,0.767,0.377,0.765,Preparation
0.6006006006006006,6.774465218366383,2.0739628280348708,183.90050935362223,177.25088504077218,165.5284977771408,208.831438946576,184.0873103343108,175.8944782090965,"0.551, 0.241","0.419, 0.263","0.531, 0.357","0.448, 0.371","0.540, 0.434","0.459, 0.443","0.573, 0.605","0.411, 0.609","0.503, 0.468","0.481, 0.476","0.593, 0.768","0.377, 0.766","0.468, 0.207",0.503,0.468,0.481,0.476,0.593,0.768,0.377,0.766,Preparation
0.6339673006339673,6.87297749258797,2.0809948284603847,183.63594673453943,177.25564653996906,165.35296043127693,208.8129956085889,184.0896238744913,175.91664556453537,"0.552, 0.241","0.419, 0.263","0.531, 0.357","0.448, 0.371","0.540, 0.434","0.459, 0.442","0.573, 0.605","0.411, 0.609","0.503, 0.468","0.481, 0.475","0.593, 0.768","0.377, 0.766","0.467, 0.209",0.503,0.468,0.481,0.475,0.593,0.768,0.377,0.766,Preparation
0.6673340006673341,6.954254582931974,2.1390327192549954,183.4075641849364,177.3233307329757,165.17791634537704,208.76756337249685,184.09228750128824,175.95631742434236,"0.553, 0.241","0.419, 0.263","0.531, 0.357","0.448, 0.371","0.540, 0.433","0.459, 0.442","0.573, 0.605","0.411, 0.609","0.503, 0.468","0.481, 0.475","0.593, 0.768","0.377, 0.766","0.467, 0.209",0.503,0.468,0.481,0.475,0.593,0.768,0.377,0.766,Preparation
0.7007007007007008,7.00460153153511,2.278505600282474,183.30799210917752,177.50885694920817,165.08273894768723,208.73431851985583,184.08178952975865,175.99910343610787,"0.553, 0.241","0.419, 0.263","0.531, 0.357","0.448, 0.370","0.540, 0.433","0.459, 0.441","0.573, 0.605","0.411, 0.609","0.503, 0.468","0.481, 0.475","0.593, 0.768","0.377, 0.766","0.467, 0.209",0.503,0.468,0.481,0.475,0.593,0.768,0.377,0.766,Preparation
0.7340674007340674,7.074455741547304,2.3590295801905343,183.16487642485973,177.6446212413377,165.0097500583328,208.70972743145705,184.08008653227452,176.00397258169284,"0.553, 0.241","0.419, 0.263","0.530, 0.357","0.448, 0.370","0.540, 0.433","0.459, 0.441","0.573, 0.605","0.411, 0.609","0.503, 0.468","0.481, 0.475","0.593, 0.768","0.377, 0.766","0.467, 0.209",0.503,0.468,0.481,0.475,0.593,0.768,0.377,0.766,Preparation
0.7674341007674341,7.111185099728628,2.413624359598341,183.09702745318629,177.76671473944782,164.96761166191604,208.6960803059504,184.0829847802229,176.0117695793134,"0.553, 0.241","0.419, 0.263","0.530, 0.357","0.448, 0.370","0.540, 0.433","0.459, 0.441","0.573, 0.605","0.411, 0.609","0.503, 0.468","0.481, 0.475","0.593, 0.768","0.377, 0.766","0.467, 0.208",0.503,0.468,0.481,0.475,0.593,0.768,0.377,0.766,Preparation
0.8008008008008008,7.174416270240847,2.455728376256772,182.9523592261512,177.869539338278,164.9045042837663,208.6769178295301,184.0881458778384,176.0283701670195,"0.554, 0.241","0.419, 0.262","0.530, 0.357","0.448, 0.370","0.540, 0.433","0.459, 0.441","0.573, 0.605","0.411, 0.609","0.502, 0.468","0.481, 0.475","0.593, 0.768","0.377, 0.766","0.468, 0.208",0.502,0.468,0.481,0.475,0.593,0.768,0.377,0.766,Preparation
0.8341675008341676,7.881378429332463,2.594831478779987,180.88280944547435,178.33113745782364,164.90669643936116,208.7330351039002,184.08792246065607,175.93887783871324,"0.554, 0.241","0.419, 0.263","0.529, 0.357","0.449, 0.370","0.540, 0.433","0.459, 0.441","0.573, 0.605","0.411, 0.609","0.503, 0.470","0.481, 0.476","0.593, 0.768","0.377, 0.766","0.467, 0.208",0.503,0.47,0.481,0.476,0.593,0.768,0.377,0.766,Preparation
0.8675342008675342,8.333722990512957,2.6999381384799834,179.6083746451379,178.65449319013916,164.90708392157606,208.77537305174903,184.08936745578876,175.8643767359317,"0.554, 0.241","0.419, 0.263","0.528, 0.357","0.449, 0.370","0.540, 0.433","0.459, 0.441","0.573, 0.605","0.411, 0.609","0.504, 0.471","0.481, 0.477","0.593, 0.768","0.377, 0.766","0.466, 0.208",0.504,0.471,0.481,0.477,0.593,0.768,0.377,0.766,Preparation
0.9009009009009008,8.627103782693954,2.7803208330027527,178.79623714159925,178.89158324313166,164.9071180435054,208.81157204448905,184.0917920282164,175.79369127973823,"0.554, 0.241","0.419, 0.263","0.527, 0.357","0.449, 0.370","0.540, 0.433","0.459, 0.441","0.573, 0.605","0.411, 0.609","0.504, 0.472","0.481, 0.477","0.593, 0.768","0.377, 0.766","0.466, 0.208",0.504,0.472,0.481,0.477,0.593,0.768,0.377,0.766,Preparation
0.9342676009342676,8.797530927848909,2.835409371878268,178.32892740946642,179.0541801951582,164.90835619455683,208.85856376908052,184.0976585869575,175.70244446651816,"0.554, 0.241","0.419, 0.263","0.527, 0.357","0.449, 0.370","0.540, 0.433","0.459, 0.441","0.573, 0.605","0.411, 0.609","0.504, 0.472","0.481, 0.477","0.593, 0.768","0.377, 0.766","0.465, 0.209",0.504,0.472,0.481,0.477,0.593,0.768,0.377,0.766,Preparation
0.9676343009676344,8.89852184471082,2.8760549446358668,178.0175906198248,179.17204795070333,164.91062753296984,208.880934687624,184.10261706970763,175.6606797268685,"0.554, 0.241","0.419, 0.263","0.527, 0.357","0.449, 0.370","0.540, 0.433","0.459, 0.441","0.573, 0.605","0.410, 0.609","0.504, 0.472","0.481, 0.478","0.593, 0.768","0.377, 0.766","0.465, 0.209",0.504,0.472,0.481,0.478,0.593,0.768,0.377,0.766,Preparation
1.001001001001001,8.877284908494053,2.9347278304302424,177.98034708610942,179.3277126997075,164.90587802635147,208.8899662138652,184.1167737640938,175.6269021522479,"0.554, 0.241","0.419, 0.263","0.527, 0.357","0.449, 0.370","0.540, 0.433","0.459, 0.441","0.573, 0.606","0.410, 0.609","0.505, 0.473","0.481, 0.478","0.593, 0.768","0.377, 0.766","0.465, 0.209",0.505,0.473,0.481,0.478,0.593,0.768,0.377,0.766,Preparation
1.0343677010343677,8.861141950599785,2.975128908621908,177.9789234612065,179.42999497592768,164.89775382617324,208.8911199840906,184.1304744472648,175.59909879820384,"0.554, 0.241","0.419, 0.263","0.527, 0.357","0.449, 0.370","0.540, 0.433","0.459, 0.441","0.573, 0.606","0.410, 0.609","0.505, 0.473","0.481, 0.478","0.593, 0.768","0.378, 0.766","0.465, 0.209",0.505,0.473,0.481,0.478,0.593,0.768,0.378,0.766,Preparation
1.0677344010677343,8.854572633146464,3.019918049713581,177.98138606516147,179.50097751144887,164.87335911183044,208.86767135170905,184.1409845701038,175.61075927404502,"0.554, 0.241","0.419, 0.263","0.527, 0.357","0.449, 0.370","0.540, 0.434","0.459, 0.441","0.573, 0.606","0.410, 0.609","0.505, 0.473","0.481, 0.478","0.593, 0.768","0.378, 0.766","0.466, 0.208",0.505,0.473,0.481,0.478,0.593,0.768,0.378,0.766,Preparation
1.1011011011011012,8.86633203282967,3.1269354242873697,177.91900670555916,179.66360750098622,164.82323962532269,208.80500652732505,184.1850987363412,175.63656534182385,"0.554, 0.241","0.419, 0.264","0.527, 0.357","0.449, 0.370","0.540, 0.434","0.459, 0.441","0.573, 0.606","0.410, 0.609","0.505, 0.473","0.481, 0.478","0.593, 0.768","0.378, 0.766","0.466, 0.207",0.505,0.473,0.481,0.478,0.593,0.768,0.378,0.766,Preparation
1.1344678011344678,8.846610771541831,3.2970577324282995,177.86995260543813,179.8439495129611,164.72715557511174,208.68600911609437,184.2417278004114,175.69456193996243,"0.554, 0.241","0.419, 0.264","0.527, 0.357","0.450, 0.370","0.540, 0.434","0.459, 0.441","0.573, 0.606","0.410, 0.609","0.505, 0.473","0.481, 0.478","0.593, 0.768","0.378, 0.766","0.466, 0.207",0.505,0.473,0.481,0.478,0.593,0.768,0.378,0.766,Preparation
1.1678345011678346,8.873486114549637,3.379637818843722,177.7726793239666,179.94380092275665,164.6772744581368,208.62121092393016,184.26771023452088,175.72720351789977,"0.554, 0.241","0.419, 0.264","0.527, 0.357","0.450, 0.370","0.540, 0.434","0.459, 0.441","0.573, 0.606","0.410, 0.609","0.505, 0.473","0.481, 0.478","0.593, 0.768","0.378, 0.766","0.466, 0.207",0.505,0.473,0.481,0.478,0.593,0.768,0.378,0.766,Preparation
1.2012012012012012,8.850850914589579,3.430734163953222,177.69816860722025,180.01508178362573,164.63701906963612,208.5895792361119,184.28056704205815,175.74275947030011,"0.554, 0.241","0.419, 0.264","0.527, 0.357","0.450, 0.370","0.540, 0.434","0.459, 0.441","0.573, 0.606","0.410, 0.609","0.505, 0.473","0.481, 0.478","0.593, 0.768","0.378, 0.766","0.466, 0.207",0.505,0.473,0.481,0.478,0.593,0.768,0.378,0.766,Preparation
1.234567901234568,8.885589360465998,3.499698785008871,177.59239783008664,180.11347972276883,164.60829248217854,208.55563149455503,184.29053616628423,175.75996500631845,"0.554, 0.241","0.419, 0.264","0.527, 0.357","0.450, 0.370","0.540, 0.434","0.459, 0.441","0.573, 0.606","0.410, 0.609","0.505, 0.473","0.481, 0.478","0.593, 0.768","0.378, 0.766","0.466, 0.207",0.505,0.473,0.481,0.478,0.593,0.768,0.378,0.766,Preparation
1.267934601267935,9.08321366350904,3.5696488090729748,177.1691999248701,180.1990539535675,164.57493647420975,208.49499444311417,184.29156845678733,175.80123102915752,"0.554, 0.241","0.420, 0.264","0.526, 0.357","0.450, 0.370","0.539, 0.434","0.459, 0.441","0.573, 0.606","0.410, 0.609","0.505, 0.473","0.481, 0.478","0.593, 0.768","0.378, 0.765","0.466, 0.207",0.505,0.473,0.481,0.478,0.593,0.768,0.378,0.765,Preparation
1.3013013013013013,9.154951734847709,3.591056444879801,176.98705469908444,180.23280610987985,164.51347639381942,208.45662001126868,184.29065596490264,175.83552857742566,"0.554, 0.241","0.420, 0.264","0.526, 0.357","0.450, 0.370","0.539, 0.434","0.459, 0.441","0.573, 0.606","0.410, 0.609","0.505, 0.473","0.481, 0.478","0.593, 0.768","0.378, 0.765","0.466, 0.207",0.505,0.473,0.481,0.478,0.593,0.768,0.378,0.765,Preparation
1.334668001334668,9.199096801348729,3.6585307784707353,176.8303452795452,180.1339216274332,164.4499817034163,208.3663375847103,184.2777261623496,175.88966103730843,"0.554, 0.241","0.420, 0.264","0.526, 0.357","0.450, 0.370","0.539, 0.434","0.458, 0.441","0.573, 0.605","0.410, 0.609","0.505, 0.473","0.481, 0.477","0.593, 0.768","0.378, 0.765","0.466, 0.207",0.505,0.473,0.481,0.477,0.593,0.768,0.378,0.765,Preparation
1.3680347013680347,9.236598723255293,3.731669095805616,176.6981219893022,180.12917861733484,164.41115917395595,208.31010246080376,184.2520634190368,175.91469657541123,"0.554, 0.241","0.420, 0.264","0.526, 0.357","0.450, 0.370","0.539, 0.434","0.458, 0.441","0.573, 0.605","0.410, 0.609","0.505, 0.472","0.481, 0.477","0.593, 0.768","0.378, 0.765","0.466, 0.207",0.505,0.472,0.481,0.477,0.593,0.768,0.378,0.765,Preparation
1.4014014014014016,9.21578908458912,3.778159049740368,176.66898505661803,180.106748677908,164.35004121797854,208.25853183137676,184.22910537821664,175.93736472689105,"0.554, 0.241","0.420, 0.264","0.526, 0.357","0.450, 0.370","0.539, 0.434","0.458, 0.441","0.573, 0.605","0.410, 0.609","0.505, 0.472","0.481, 0.477","0.593, 0.768","0.378, 0.765","0.466, 0.207",0.505,0.472,0.481,0.477,0.593,0.768,0.378,0.765,Preparation
1.4347681014347682,9.225529982587616,3.828567525345803,176.57256055188384,180.09794734400862,164.2934392908832,208.18095057569923,184.2153680923639,175.96960881033547,"0.554, 0.241","0.420, 0.264","0.526, 0.358","0.450, 0.370","0.539, 0.434","0.458, 0.441","0.573, 0.605","0.410, 0.609","0.505, 0.472","0.481, 0.477","0.593, 0.768","0.378, 0.765","0.466, 0.207",0.505,0.472,0.481,0.477,0.593,0.768,0.378,0.765,Preparation
1.4681348014681348,8.997222189661992,3.7407102551627776,176.75376206784225,179.84838238072763,164.2934075581659,208.1423787898561,184.1861730288232,175.9826125530831,"0.554, 0.242","0.420, 0.264","0.526, 0.358","0.450, 0.371","0.539, 0.434","0.458, 0.441","0.573, 0.605","0.410, 0.609","0.505, 0.472","0.481, 0.477","0.593, 0.768","0.378, 0.765","0.466, 0.207",0.505,0.472,0.481,0.477,0.593,0.768,0.378,0.765,Preparation
1.5015015015015016,8.903310825242801,3.725698049871577,176.86524780938836,179.76356811354134,164.3024790847667,208.12419087056625,184.14938372003715,175.97707926352933,"0.554, 0.242","0.420, 0.264","0.526, 0.359","0.450, 0.371","0.539, 0.434","0.458, 0.441","0.573, 0.605","0.410, 0.609","0.506, 0.472","0.481, 0.477","0.593, 0.768","0.378, 0.765","0.466, 0.207",0.506,0.472,0.481,0.477,0.593,0.768,0.378,0.765,Preparation
1.5348682015348682,8.880175813392484,3.7317399304484895,176.77131112221684,179.62236374279763,164.28155111756277,208.0629643296575,184.14316152660467,175.99884925618298,"0.554, 0.242","0.420, 0.264","0.526, 0.359","0.450, 0.371","0.539, 0.434","0.458, 0.441","0.573, 0.605","0.410, 0.609","0.506, 0.472","0.481, 0.476","0.593, 0.769","0.378, 0.765","0.466, 0.207",0.506,0.472,0.481,0.476,0.593,0.769,0.378,0.765,Preparation
1.5682349015682349,8.827686956586776,3.780091999511964,176.68551198153756,179.3685420222389,164.19613177598058,207.91825382808855,184.16386231971543,176.03293836344133,"0.554, 0.242","0.420, 0.264","0.526, 0.359","0.450, 0.372","0.539, 0.434","0.458, 0.441","0.573, 0.605","0.410, 0.609","0.506, 0.472","0.481, 0.476","0.593, 0.769","0.378, 0.765","0.466, 0.207",0.506,0.472,0.481,0.476,0.593,0.769,0.378,0.765,Preparation
1.6016016016016017,8.779168960281039,3.610106040068072,176.65400011185002,178.8283071198473,164.06621351138756,207.8146512730322,184.2165218375984,176.00042323256093,"0.554, 0.242","0.420, 0.265","0.526, 0.359","0.450, 0.372","0.539, 0.434","0.457, 0.441","0.573, 0.605","0.410, 0.609","0.506, 0.472","0.481, 0.475","0.593, 0.768","0.378, 0.765","0.466, 0.208",0.506,0.472,0.481,0.475,0.593,0.768,0.378,0.765,Preparation
1.6349683016349683,8.703866748733093,3.5124813943305626,176.60903888243354,178.38087665355025,163.9643676300509,207.69697069461785,184.2648183626936,175.98229764641,"0.554, 0.242","0.420, 0.265","0.526, 0.359","0.450, 0.372","0.539, 0.434","0.457, 0.441","0.573, 0.605","0.410, 0.609","0.506, 0.471","0.481, 0.475","0.593, 0.768","0.378, 0.765","0.466, 0.208",0.506,0.471,0.481,0.475,0.593,0.768,0.378,0.765,Preparation
1.6683350016683351,8.546175696259276,3.4429162252084926,176.68553740447857,177.69352010661666,163.85463270144265,207.5117865775788,184.32241569707168,175.96931964947458,"0.554, 0.242","0.420, 0.265","0.526, 0.361","0.450, 0.373","0.538, 0.434","0.457, 0.441","0.573, 0.605","0.410, 0.609","0.507, 0.471","0.482, 0.475","0.593, 0.768","0.378, 0.765","0.466, 0.208",0.507,0.471,0.482,0.475,0.593,0.768,0.378,0.765,Preparation
1.7017017017017018,8.457347915458241,3.1753026815542094,176.5403057900105,177.09100274359767,163.86388097308074,207.46646644839333,184.311315178262,175.99507627847575,"0.554, 0.242","0.420, 0.265","0.526, 0.361","0.449, 0.374","0.538, 0.433","0.457, 0.440","0.573, 0.605","0.410, 0.609","0.507, 0.471","0.482, 0.474","0.593, 0.768","0.378, 0.765","0.466, 0.207",0.507,0.471,0.482,0.474,0.593,0.768,0.378,0.765,Preparation
1.7350684017350684,8.320157883954655,2.885733558568768,176.50793927391493,176.44099096933874,163.8430304803074,207.42384246139775,184.33414194574723,176.0078517011481,"0.554, 0.243","0.420, 0.265","0.526, 0.362","0.449, 0.375","0.538, 0.433","0.457, 0.440","0.573, 0.604","0.410, 0.609","0.508, 0.471","0.482, 0.474","0.593, 0.768","0.378, 0.765","0.466, 0.207",0.508,0.471,0.482,0.474,0.593,0.768,0.378,0.765,Preparation
1.7684351017684352,8.222084886563898,2.672072386704114,176.43868830408127,175.9754910994833,163.82703180647957,207.40326928652087,184.3517931730688,176.0106656987357,"0.554, 0.243","0.420, 0.265","0.527, 0.362","0.449, 0.375","0.538, 0.433","0.457, 0.440","0.573, 0.604","0.410, 0.609","0.508, 0.471","0.482, 0.474","0.593, 0.768","0.378, 0.765","0.466, 0.207",0.508,0.471,0.482,0.474,0.593,0.768,0.378,0.765,Preparation
1.8018018018018016,8.430371622335397,2.4251871424503046,176.7445888487909,175.9085514811053,163.8650897173417,207.434707181776,184.3716503896586,175.96680800575322,"0.554, 0.243","0.420, 0.265","0.526, 0.363","0.448, 0.376","0.538, 0.433","0.457, 0.440","0.573, 0.604","0.410, 0.609","0.507, 0.472","0.482, 0.476","0.593, 0.768","0.378, 0.765","0.465, 0.208",0.507,0.472,0.482,0.476,0.593,0.768,0.378,0.765,Preparation
1.8351685018351689,8.607448309625443,2.208264811948712,176.89131830481605,175.843241123271,163.89768981851023,207.4624027405318,184.3878469352645,175.9197688306297,"0.554, 0.243","0.420, 0.265","0.526, 0.363","0.448, 0.377","0.538, 0.433","0.457, 0.440","0.573, 0.604","0.410, 0.608","0.506, 0.473","0.481, 0.477","0.593, 0.768","0.378, 0.765","0.465, 0.208",0.506,0.473,0.481,0.477,0.593,0.768,0.378,0.765,Preparation
1.8685352018685355,8.737499911626701,2.0837448284317173,177.19129387996333,176.44353080414726,163.90932458048488,207.4978101341357,184.36869408814312,175.87995385179465,"0.554, 0.243","0.420, 0.265","0.525, 0.362","0.448, 0.377","0.538, 0.433","0.457, 0.440","0.573, 0.604","0.410, 0.608","0.505, 0.473","0.479, 0.477","0.593, 0.768","0.378, 0.765","0.465, 0.208",0.505,0.473,0.479,0.477,0.593,0.768,0.378,0.765,Preparation
1.901901901901902,8.77430450509269,1.7486773155185211,177.918554126243,175.93393598314591,163.6992147690232,207.2994591392612,184.54277083655288,175.95342574829823,"0.553, 0.244","0.420, 0.266","0.525, 0.362","0.447, 0.380","0.538, 0.434","0.456, 0.441","0.572, 0.604","0.410, 0.608","0.502, 0.473","0.479, 0.479","0.593, 0.768","0.378, 0.765","0.464, 0.207",0.502,0.473,0.479,0.479,0.593,0.768,0.378,0.765,Preparation
