Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,2.064786309283796,0.5082718033231426,195.45326361970237,178.62660234149013,173.84219705850333,204.6701117814192,173.90027075643553,180.557013775341,"0.530, 0.387","0.427, 0.408","0.525, 0.475","0.447, 0.480","0.526, 0.549","0.464, 0.547","0.538, 0.676","0.442, 0.676","0.496, 0.559","0.473, 0.564","0.561, 0.791","0.419, 0.805","0.451, 0.377",0.496,0.559,0.473,0.564,0.561,0.791,0.419,0.805,Preparation
0.3670337003670337,2.0241288432543825,1.1850335847230509,195.45889375751463,179.14304784369403,173.8484529056057,204.2014620068796,173.8354186316192,180.73234499889708,"0.530, 0.386","0.427, 0.407","0.525, 0.474","0.447, 0.478","0.526, 0.549","0.464, 0.547","0.538, 0.676","0.442, 0.676","0.496, 0.559","0.472, 0.561","0.561, 0.791","0.418, 0.805","0.450, 0.378",0.496,0.559,0.472,0.561,0.561,0.791,0.418,0.805,Preparation
0.4004004004004004,1.9380327018062715,1.5838588030746164,195.57274821288493,179.24225850709612,173.84403919528643,203.9098836384688,173.81648073025744,180.80111452006796,"0.530, 0.386","0.427, 0.407","0.525, 0.474","0.447, 0.477","0.526, 0.549","0.463, 0.547","0.538, 0.676","0.442, 0.676","0.496, 0.559","0.472, 0.559","0.560, 0.790","0.418, 0.805","0.449, 0.378",0.496,0.559,0.472,0.559,0.56,0.79,0.418,0.805,Preparation
0.4337671004337671,1.8524977272033585,1.7170471963647085,195.72520036490505,179.23871961874775,173.81920286366818,203.78271847604745,173.82680422118935,180.82192974127665,"0.530, 0.386","0.427, 0.407","0.525, 0.473","0.447, 0.476","0.526, 0.549","0.463, 0.547","0.538, 0.676","0.441, 0.676","0.496, 0.559","0.472, 0.559","0.560, 0.790","0.418, 0.805","0.449, 0.378",0.496,0.559,0.472,0.559,0.56,0.79,0.418,0.805,Preparation
0.4671338004671338,1.7561170032309292,1.7959701778447186,195.89571120411065,179.21275232304572,173.76822578521612,203.74030528902537,173.85193896347525,180.8326179348523,"0.530, 0.386","0.427, 0.407","0.525, 0.473","0.447, 0.476","0.526, 0.549","0.463, 0.547","0.538, 0.676","0.441, 0.676","0.496, 0.559","0.472, 0.559","0.560, 0.790","0.418, 0.805","0.449, 0.379",0.496,0.559,0.472,0.559,0.56,0.79,0.418,0.805,Preparation
0.5005005005005005,1.5754518996115392,1.7358071515611444,196.39486697204683,179.0692660473487,173.7600218835303,203.4688008194805,173.89641074628886,181.04497512630465,"0.529, 0.386","0.427, 0.406","0.525, 0.473","0.447, 0.476","0.526, 0.549","0.463, 0.547","0.538, 0.676","0.441, 0.676","0.496, 0.558","0.472, 0.559","0.560, 0.790","0.417, 0.805","0.449, 0.379",0.496,0.558,0.472,0.559,0.56,0.79,0.417,0.805,Preparation
0.5338672005338673,1.458628500585751,1.592424702897096,196.72052381156075,178.89620559717318,173.8071797583194,203.25684652927995,173.92126456716406,181.1701559873852,"0.529, 0.386","0.427, 0.406","0.526, 0.472","0.447, 0.476","0.526, 0.549","0.462, 0.547","0.538, 0.676","0.441, 0.676","0.496, 0.557","0.472, 0.559","0.560, 0.789","0.417, 0.805","0.449, 0.380",0.496,0.557,0.472,0.559,0.56,0.789,0.417,0.805,Preparation
0.5672339005672339,1.578080423731402,1.752475600722923,197.0210722939478,179.5522581739681,173.83641564446094,203.7278156710261,173.9940668458962,181.29164023073184,"0.529, 0.386","0.427, 0.407","0.525, 0.473","0.448, 0.477","0.526, 0.548","0.463, 0.546","0.538, 0.676","0.441, 0.675","0.496, 0.556","0.472, 0.559","0.560, 0.790","0.417, 0.805","0.449, 0.381",0.496,0.556,0.472,0.559,0.56,0.79,0.417,0.805,Preparation
0.6006006006006006,1.7054518890073835,1.748984473169742,197.10926500562584,179.8892027321606,173.94655566307148,204.07513193518244,173.9968115408342,181.3559525354244,"0.529, 0.386","0.427, 0.407","0.525, 0.473","0.448, 0.478","0.527, 0.548","0.463, 0.546","0.538, 0.676","0.441, 0.675","0.495, 0.556","0.472, 0.560","0.560, 0.791","0.416, 0.805","0.448, 0.381",0.495,0.556,0.472,0.56,0.56,0.791,0.416,0.805,Preparation
0.6339673006339673,1.89409788271424,0.8749411168791174,196.6105483298197,179.57781060918762,174.38618246387318,205.2636255606432,173.6852370674309,180.7335743664844,"0.529, 0.386","0.426, 0.408","0.525, 0.474","0.447, 0.480","0.527, 0.548","0.464, 0.546","0.538, 0.676","0.441, 0.675","0.495, 0.559","0.472, 0.563","0.560, 0.790","0.416, 0.806","0.448, 0.381",0.495,0.559,0.472,0.563,0.56,0.79,0.416,0.806,Preparation
0.6673340006673341,2.0236176335424383,0.3403022502410832,196.4545376457368,179.28837128656642,174.63458458455557,205.8885967775044,173.45184270402962,180.4501947036542,"0.530, 0.386","0.426, 0.408","0.525, 0.475","0.447, 0.482","0.528, 0.548","0.464, 0.546","0.538, 0.676","0.441, 0.675","0.495, 0.561","0.472, 0.565","0.560, 0.788","0.416, 0.806","0.448, 0.381",0.495,0.561,0.472,0.565,0.56,0.788,0.416,0.806,Preparation
0.7007007007007008,1.95342263037562,0.2116694367087791,196.39097910018089,179.11713200961617,174.52000640280653,206.1070952082617,173.5697636717741,180.0962752255833,"0.530, 0.386","0.425, 0.409","0.525, 0.474","0.447, 0.484","0.528, 0.547","0.464, 0.546","0.538, 0.675","0.440, 0.675","0.496, 0.560","0.472, 0.567","0.560, 0.788","0.416, 0.806","0.448, 0.382",0.496,0.56,0.472,0.567,0.56,0.788,0.416,0.806,Preparation
0.7340674007340674,1.915191983177732,0.2125156733627838,196.3461084834189,179.09402022005807,174.43202272432987,206.1808489478441,173.69684996749845,179.8940704263331,"0.530, 0.386","0.425, 0.409","0.525, 0.474","0.447, 0.484","0.527, 0.546","0.464, 0.546","0.538, 0.675","0.440, 0.676","0.496, 0.560","0.472, 0.567","0.560, 0.787","0.417, 0.807","0.448, 0.382",0.496,0.56,0.472,0.567,0.56,0.787,0.417,0.807,Preparation
0.7674341007674341,1.866908239819712,0.0767028855449271,196.4821499161975,178.84400129836575,174.40886136384168,206.2495354175871,173.7809308376565,179.65864313828874,"0.529, 0.386","0.425, 0.410","0.525, 0.473","0.446, 0.484","0.527, 0.546","0.464, 0.546","0.538, 0.675","0.440, 0.676","0.496, 0.559","0.472, 0.568","0.560, 0.787","0.417, 0.807","0.448, 0.382",0.496,0.559,0.472,0.568,0.56,0.787,0.417,0.807,Preparation
0.8008008008008008,1.772181623275365,0.0241252444285906,196.6219478049701,178.64686428765012,174.33084248763362,206.27381168391477,173.89222270740623,179.37542726920492,"0.529, 0.386","0.425, 0.410","0.526, 0.473","0.446, 0.485","0.527, 0.546","0.464, 0.546","0.538, 0.675","0.440, 0.677","0.496, 0.559","0.472, 0.568","0.560, 0.787","0.417, 0.807","0.448, 0.382",0.496,0.559,0.472,0.568,0.56,0.787,0.417,0.807,Preparation
0.8341675008341676,1.849618948973592,0.1473674630570571,196.36476778762204,178.783013097627,174.50116754964358,206.93108771815017,173.7093621944591,178.47271429379683,"0.529, 0.386","0.426, 0.410","0.526, 0.473","0.447, 0.485","0.528, 0.546","0.466, 0.548","0.538, 0.675","0.440, 0.677","0.496, 0.559","0.473, 0.569","0.560, 0.787","0.419, 0.807","0.449, 0.371",0.496,0.559,0.473,0.569,0.56,0.787,0.419,0.807,Preparation
0.8675342008675342,1.923965860528787,0.3166666200579293,196.161076763537,178.631301565687,174.5537632022951,207.25937715352572,173.61775394033558,178.03174183132805,"0.529, 0.386","0.427, 0.410","0.526, 0.473","0.448, 0.485","0.528, 0.547","0.467, 0.549","0.538, 0.675","0.441, 0.678","0.496, 0.559","0.473, 0.569","0.560, 0.787","0.419, 0.806","0.451, 0.367",0.496,0.559,0.473,0.569,0.56,0.787,0.419,0.806,Preparation
0.9009009009009008,2.004681341441591,0.3446067241981393,196.0451938763617,178.551263613936,174.62570421458207,207.4430553164074,173.55223216783213,177.88196365194614,"0.529, 0.386","0.427, 0.410","0.525, 0.473","0.448, 0.485","0.528, 0.547","0.467, 0.550","0.538, 0.675","0.441, 0.678","0.496, 0.559","0.474, 0.569","0.560, 0.786","0.420, 0.805","0.452, 0.364",0.496,0.559,0.474,0.569,0.56,0.786,0.42,0.805,Preparation
0.9342676009342676,2.186445167734966,0.5542858220758448,195.74102298031437,178.2693762604046,174.6394172818541,207.8097338108838,173.5337923184386,177.62525050675137,"0.529, 0.386","0.428, 0.410","0.525, 0.473","0.449, 0.486","0.528, 0.547","0.468, 0.550","0.538, 0.675","0.441, 0.678","0.496, 0.559","0.475, 0.569","0.560, 0.786","0.420, 0.805","0.453, 0.363",0.496,0.559,0.475,0.569,0.56,0.786,0.42,0.805,Preparation
0.9676343009676344,2.273706906712054,0.2960244272699376,195.56299634234463,178.53695606180264,174.6230925531212,207.89043020336447,173.5708531059569,177.5183865994421,"0.529, 0.386","0.428, 0.410","0.525, 0.473","0.450, 0.486","0.528, 0.547","0.468, 0.550","0.538, 0.675","0.441, 0.678","0.496, 0.559","0.475, 0.569","0.560, 0.786","0.420, 0.804","0.453, 0.360",0.496,0.559,0.475,0.569,0.56,0.786,0.42,0.804,Preparation
1.001001001001001,2.3059552402487773,0.1684922122036884,195.4890363783881,178.61649766129096,174.54632673424058,208.10235299238352,173.6305232466515,177.33389305534493,"0.529, 0.386","0.428, 0.410","0.525, 0.473","0.450, 0.486","0.528, 0.548","0.469, 0.550","0.538, 0.675","0.441, 0.678","0.496, 0.559","0.476, 0.569","0.560, 0.787","0.420, 0.804","0.453, 0.361",0.496,0.559,0.476,0.569,0.56,0.787,0.42,0.804,Preparation
1.0343677010343677,2.470325200978753,0.0705271790672062,195.1977367666894,178.81661373031656,174.32266595240375,208.69609952340747,173.78909748181985,176.92444889365632,"0.529, 0.386","0.429, 0.410","0.524, 0.474","0.451, 0.486","0.527, 0.548","0.470, 0.550","0.538, 0.675","0.441, 0.678","0.496, 0.559","0.477, 0.569","0.560, 0.787","0.420, 0.804","0.453, 0.362",0.496,0.559,0.477,0.569,0.56,0.787,0.42,0.804,Preparation
1.0677344010677343,2.5939241674245626,0.0903188602742979,194.99977685368867,179.01279655270503,174.23736281997188,209.4178928504081,173.89644612023406,176.47840143070232,"0.529, 0.386","0.429, 0.410","0.524, 0.474","0.451, 0.487","0.527, 0.548","0.471, 0.551","0.538, 0.675","0.441, 0.678","0.496, 0.559","0.477, 0.569","0.560, 0.787","0.420, 0.804","0.453, 0.363",0.496,0.559,0.477,0.569,0.56,0.787,0.42,0.804,Preparation
1.1011011011011012,2.6426215090770464,0.0290229981544539,195.10446060565496,179.21428538162388,174.2672511316276,209.5736284867646,174.0510901818431,176.60757867298304,"0.529, 0.386","0.429, 0.409","0.524, 0.474","0.452, 0.486","0.527, 0.548","0.471, 0.551","0.538, 0.676","0.442, 0.678","0.496, 0.559","0.477, 0.568","0.560, 0.790","0.420, 0.804","0.453, 0.363",0.496,0.559,0.477,0.568,0.56,0.79,0.42,0.804,Preparation
1.1344678011344678,2.7081896949114017,0.1523199491068544,195.18155628786812,179.68909700420105,174.1767653245178,210.23371429319155,174.14270892070263,176.46600862085904,"0.529, 0.386","0.429, 0.409","0.524, 0.474","0.452, 0.485","0.527, 0.549","0.472, 0.551","0.538, 0.676","0.442, 0.678","0.495, 0.559","0.478, 0.567","0.560, 0.790","0.420, 0.804","0.454, 0.364",0.495,0.559,0.478,0.567,0.56,0.79,0.42,0.804,Preparation
1.1678345011678346,2.7883538943219204,0.2834679319531072,195.14395460113525,179.90382069357673,174.19539343685437,210.2022189493175,174.1906072388629,176.63471928511726,"0.529, 0.386","0.429, 0.409","0.524, 0.474","0.452, 0.484","0.527, 0.549","0.472, 0.552","0.538, 0.676","0.443, 0.678","0.495, 0.559","0.478, 0.567","0.560, 0.790","0.420, 0.804","0.454, 0.364",0.495,0.559,0.478,0.567,0.56,0.79,0.42,0.804,Preparation
1.2012012012012012,2.854403994686004,0.2538569081013649,195.05407773548157,179.95047709293837,174.15681130247705,210.26359617870364,174.2810176320978,176.77295286247374,"0.529, 0.386","0.429, 0.410","0.524, 0.474","0.452, 0.484","0.527, 0.549","0.473, 0.552","0.538, 0.676","0.443, 0.678","0.495, 0.558","0.478, 0.567","0.560, 0.790","0.420, 0.804","0.454, 0.364",0.495,0.558,0.478,0.567,0.56,0.79,0.42,0.804,Preparation
1.234567901234568,2.580963309584833,0.395371913133488,196.2906544607866,179.92592445336976,175.73889566085572,208.7662214650616,173.28961500233427,178.17267182604436,"0.530, 0.386","0.428, 0.410","0.526, 0.474","0.450, 0.487","0.530, 0.548","0.470, 0.550","0.539, 0.675","0.443, 0.677","0.496, 0.560","0.475, 0.571","0.561, 0.790","0.420, 0.802","0.450, 0.371",0.496,0.56,0.475,0.571,0.561,0.79,0.42,0.802,Preparation
1.267934601267935,2.614341913549797,1.1048491102214566,196.6678900019596,179.48777750540344,176.59099716405683,208.4663952547968,172.85594203714456,178.64217118533412,"0.530, 0.386","0.427, 0.411","0.526, 0.475","0.449, 0.488","0.531, 0.547","0.469, 0.549","0.540, 0.675","0.442, 0.676","0.497, 0.560","0.473, 0.573","0.562, 0.790","0.420, 0.800","0.449, 0.374",0.497,0.56,0.473,0.573,0.562,0.79,0.42,0.8,Preparation
1.3013013013013013,2.2136077347931318,0.7091103519975197,197.4238284039969,180.25491691477603,176.62313877771558,208.19940120343463,173.1282387223592,178.72153515172457,"0.530, 0.386","0.427, 0.411","0.527, 0.475","0.449, 0.488","0.531, 0.547","0.468, 0.549","0.540, 0.675","0.442, 0.675","0.497, 0.560","0.473, 0.572","0.562, 0.793","0.420, 0.800","0.448, 0.371",0.497,0.56,0.473,0.572,0.562,0.793,0.42,0.8,Preparation
1.334668001334668,1.9641652107681185,0.4284512051626017,197.7966754316792,180.869952690618,176.6105041093543,208.0396373804521,173.28627923738227,178.77565303007484,"0.530, 0.386","0.427, 0.411","0.527, 0.475","0.450, 0.488","0.531, 0.547","0.468, 0.548","0.539, 0.675","0.442, 0.674","0.498, 0.560","0.472, 0.572","0.562, 0.795","0.420, 0.799","0.448, 0.371",0.498,0.56,0.472,0.572,0.562,0.795,0.42,0.799,Preparation
1.3680347013680347,1.3732809079329928,0.0449048264055958,198.68672094797176,180.9825910847573,176.49593113140668,206.8952650429226,173.4749270472222,179.5508948034729,"0.530, 0.385","0.427, 0.411","0.528, 0.474","0.449, 0.488","0.531, 0.545","0.466, 0.546","0.539, 0.674","0.443, 0.672","0.498, 0.559","0.472, 0.571","0.562, 0.795","0.420, 0.798","0.448, 0.365",0.498,0.559,0.472,0.571,0.562,0.795,0.42,0.798,Preparation
1.4014014014014016,0.975084413663964,0.0758225063970402,199.0845794281735,180.97632881425395,176.0567678154576,206.7503048686704,173.70807995037055,179.75790786226383,"0.530, 0.385","0.427, 0.411","0.528, 0.474","0.449, 0.487","0.530, 0.544","0.466, 0.545","0.539, 0.673","0.443, 0.672","0.498, 0.558","0.472, 0.571","0.562, 0.795","0.420, 0.798","0.448, 0.363",0.498,0.558,0.472,0.571,0.562,0.795,0.42,0.798,Preparation
1.4347681014347682,0.7233051652136796,0.0926338119467935,199.1357003085453,180.8883838968103,175.55535773669163,206.731976235392,173.96769477019245,179.83620946229425,"0.530, 0.385","0.427, 0.411","0.528, 0.473","0.449, 0.487","0.529, 0.544","0.466, 0.544","0.539, 0.673","0.443, 0.671","0.498, 0.558","0.472, 0.570","0.562, 0.795","0.420, 0.798","0.448, 0.361",0.498,0.558,0.472,0.57,0.562,0.795,0.42,0.798,Preparation
1.4681348014681348,0.6232265260899215,0.0854632669297371,199.1465974368924,180.74753501196167,175.35504957959702,206.65271806456872,174.0608700892075,180.00294058850528,"0.530, 0.385","0.427, 0.411","0.528, 0.473","0.449, 0.487","0.529, 0.543","0.466, 0.543","0.539, 0.673","0.443, 0.670","0.498, 0.558","0.473, 0.569","0.562, 0.795","0.420, 0.797","0.447, 0.361",0.498,0.558,0.473,0.569,0.562,0.795,0.42,0.797,Preparation
1.5015015015015016,0.4741118357750957,0.0911858707371582,199.3205973237595,181.14835745402,175.32012284706175,206.4454611067302,174.07349538366583,180.04562666597133,"0.530, 0.385","0.427, 0.411","0.529, 0.473","0.449, 0.487","0.529, 0.543","0.465, 0.543","0.539, 0.672","0.443, 0.669","0.498, 0.557","0.471, 0.569","0.562, 0.795","0.420, 0.796","0.447, 0.360",0.498,0.557,0.471,0.569,0.562,0.795,0.42,0.796,Preparation
1.5348682015348682,0.4168535934580807,0.2870751882815155,199.3433230591664,181.21138701462183,175.32896154349007,206.19759564496783,174.05735487974343,180.17069548765903,"0.530, 0.385","0.426, 0.411","0.529, 0.473","0.448, 0.487","0.529, 0.543","0.465, 0.543","0.539, 0.672","0.443, 0.668","0.498, 0.557","0.469, 0.568","0.562, 0.795","0.420, 0.796","0.447, 0.359",0.498,0.557,0.469,0.568,0.562,0.795,0.42,0.796,Preparation
1.5682349015682349,0.1338788520430381,0.1361439222246863,199.36969303669989,180.2243452856828,174.5573248920028,205.7375400715594,174.38223695689948,180.30952010967036,"0.530, 0.385","0.426, 0.409","0.529, 0.472","0.447, 0.484","0.528, 0.543","0.464, 0.543","0.539, 0.672","0.443, 0.668","0.498, 0.555","0.469, 0.563","0.562, 0.794","0.420, 0.795","0.448, 0.357",0.498,0.555,0.469,0.563,0.562,0.794,0.42,0.795,Preparation
1.6016016016016017,0.0630949065903864,0.1929917555710645,199.16593574997827,179.70708350670864,174.16988090585812,205.5917296824896,174.46758695887522,180.29944059584247,"0.530, 0.385","0.426, 0.409","0.529, 0.471","0.447, 0.483","0.528, 0.543","0.464, 0.543","0.539, 0.671","0.443, 0.668","0.498, 0.555","0.469, 0.562","0.562, 0.794","0.420, 0.795","0.449, 0.357",0.498,0.555,0.469,0.562,0.562,0.794,0.42,0.795,Preparation
1.6349683016349683,0.0086262126703576,0.3557925882707173,199.10789739798705,179.3311450240134,174.11916933888844,205.46152676454145,174.28849115091802,180.1877261625729,"0.530, 0.384","0.426, 0.408","0.529, 0.470","0.447, 0.482","0.528, 0.544","0.464, 0.543","0.539, 0.671","0.442, 0.668","0.498, 0.554","0.469, 0.561","0.562, 0.794","0.420, 0.795","0.450, 0.358",0.498,0.554,0.469,0.561,0.562,0.794,0.42,0.795,Preparation
1.6683350016683351,0.0125261697293084,0.4924581082843191,199.06535936325903,179.10901841160523,174.11514669755795,205.38093538325947,174.143553844799,180.10916054771147,"0.530, 0.384","0.426, 0.408","0.529, 0.469","0.446, 0.481","0.528, 0.544","0.464, 0.543","0.539, 0.671","0.442, 0.668","0.498, 0.554","0.469, 0.560","0.562, 0.793","0.420, 0.795","0.450, 0.358",0.498,0.554,0.469,0.56,0.562,0.793,0.42,0.795,Preparation
1.7017017017017018,0.5478971263960918,0.2779856678980916,198.3169668429434,178.70539877377868,174.08533939208775,204.5473115474977,173.845559676747,180.3630844858764,"0.530, 0.384","0.426, 0.406","0.528, 0.470","0.446, 0.481","0.528, 0.544","0.463, 0.543","0.539, 0.672","0.442, 0.669","0.498, 0.554","0.469, 0.561","0.562, 0.790","0.420, 0.795","0.451, 0.358",0.498,0.554,0.469,0.561,0.562,0.79,0.42,0.795,Preparation
1.7350684017350684,1.0939827536138225,0.1802619315173595,197.58675600694983,178.36287202442583,173.96899847231143,204.20340685761545,173.73695570194727,180.4963975417266,"0.530, 0.384","0.426, 0.405","0.527, 0.470","0.446, 0.481","0.528, 0.544","0.463, 0.544","0.539, 0.672","0.442, 0.670","0.497, 0.555","0.470, 0.561","0.562, 0.789","0.420, 0.795","0.452, 0.358",0.497,0.555,0.47,0.561,0.562,0.789,0.42,0.795,Preparation
1.7684351017684352,1.4201300380690065,0.2085126628450188,197.37947864972529,177.70442983353072,173.9000720872681,204.24080459602948,173.7354168186611,179.86360511180382,"0.530, 0.384","0.427, 0.405","0.527, 0.470","0.446, 0.481","0.527, 0.544","0.463, 0.544","0.539, 0.672","0.441, 0.671","0.496, 0.555","0.470, 0.562","0.562, 0.788","0.420, 0.795","0.452, 0.357",0.496,0.555,0.47,0.562,0.562,0.788,0.42,0.795,Preparation
1.8018018018018016,1.6266558408175855,0.2391555188975755,197.2199094866057,177.38502848422132,173.8797320444347,204.28755014087963,173.74261663309983,179.4542289887457,"0.530, 0.384","0.427, 0.405","0.526, 0.470","0.446, 0.481","0.527, 0.544","0.463, 0.544","0.539, 0.672","0.441, 0.671","0.495, 0.555","0.471, 0.563","0.562, 0.787","0.420, 0.795","0.452, 0.357",0.495,0.555,0.471,0.563,0.562,0.787,0.42,0.795,Preparation
1.8351685018351689,2.27855548967929,1.5414220026861871,194.2695332724072,180.8182468934695,171.91850505411563,206.42607795098408,174.940922602168,178.38855659470633,"0.528, 0.384","0.427, 0.405","0.522, 0.471","0.451, 0.481","0.524, 0.542","0.465, 0.541","0.538, 0.670","0.441, 0.670","0.494, 0.556","0.475, 0.563","0.562, 0.788","0.420, 0.796","0.452, 0.362",0.494,0.556,0.475,0.563,0.562,0.788,0.42,0.796,Preparation
1.8685352018685355,2.058070245485644,1.441244824772771,194.8388289327234,180.42316502834652,171.91074112608948,206.26608044935332,174.88780364513966,178.32388083272878,"0.529, 0.384","0.428, 0.402","0.523, 0.471","0.451, 0.478","0.524, 0.541","0.466, 0.540","0.538, 0.670","0.441, 0.670","0.494, 0.556","0.475, 0.562","0.562, 0.787","0.420, 0.796","0.452, 0.362",0.494,0.556,0.475,0.562,0.562,0.787,0.42,0.796,Preparation
1.901901901901902,2.3334128063826567,0.9492900570790446,194.22477011495732,179.19907260071778,171.1781678517909,206.11367804314145,175.11817027696,178.3468936271468,"0.529, 0.384","0.429, 0.401","0.522, 0.471","0.451, 0.477","0.523, 0.540","0.466, 0.539","0.538, 0.670","0.441, 0.670","0.493, 0.556","0.477, 0.562","0.562, 0.787","0.420, 0.796","0.452, 0.362",0.493,0.556,0.477,0.562,0.562,0.787,0.42,0.796,Preparation
