Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.5005005005005005,30.57565457434036,78.7340594193337,178.6738873782593,187.30305858531665,155.23083099301206,176.4027913859086,185.2743930134997,178.08328977019266,"0.191, 0.309","0.114, 0.278","0.207, 0.362","0.052, 0.292","0.163, 0.421","0.118, 0.418","0.180, 0.510","0.128, 0.513","0.215, 0.389","-0.004, 0.298","0.190, 0.612","0.140, 0.608","0.175, 0.268",0.215,0.389,-0.004,0.298,0.19,0.612,0.14,0.608,Preparation
0.5338672005338673,30.85527526049492,76.5312116858642,182.236066612174,191.2371986862448,156.45727341015396,176.57703091536288,185.49584212241425,178.87107545419948,"0.190, 0.306","0.113, 0.277","0.206, 0.355","0.054, 0.294","0.164, 0.420","0.118, 0.417","0.180, 0.510","0.127, 0.512","0.214, 0.384","0.004, 0.297","0.189, 0.612","0.138, 0.607","0.175, 0.267",0.214,0.384,0.004,0.297,0.189,0.612,0.138,0.607,Preparation
0.5672339005672339,30.343811285491423,75.99841621430846,183.1772938006392,191.9377725396301,157.1814108852974,177.05045087104622,185.96532994523537,178.3989920696999,"0.189, 0.303","0.113, 0.277","0.205, 0.351","0.054, 0.294","0.164, 0.419","0.118, 0.417","0.180, 0.509","0.127, 0.512","0.212, 0.378","0.003, 0.298","0.188, 0.611","0.138, 0.607","0.173, 0.266",0.212,0.378,0.003,0.298,0.188,0.611,0.138,0.607,Preparation
0.6006006006006006,28.884596988113344,75.7453017524832,185.2700960821468,192.75483432888916,157.2287228254373,177.66505002000974,186.03518888180284,177.59516762949588,"0.189, 0.303","0.112, 0.276","0.204, 0.353","0.053, 0.294","0.164, 0.418","0.118, 0.416","0.180, 0.508","0.126, 0.512","0.209, 0.380","-0.004, 0.298","0.188, 0.611","0.138, 0.607","0.169, 0.265",0.209,0.38,-0.004,0.298,0.188,0.611,0.138,0.607,Preparation
0.6339673006339673,26.0897295080305,75.21125024145087,181.30104688165304,191.60428718027543,157.92499164347743,177.66711024426797,185.88241074401995,176.67447949992228,"0.188, 0.300","0.112, 0.276","0.200, 0.349","0.053, 0.293","0.163, 0.419","0.117, 0.416","0.180, 0.509","0.124, 0.512","0.208, 0.381","0.009, 0.297","0.187, 0.611","0.137, 0.607","0.170, 0.265",0.208,0.381,0.009,0.297,0.187,0.611,0.137,0.607,Preparation
0.6673340006673341,25.75565570932036,75.23497256652253,183.55275885821345,191.07436977492563,159.8922748794723,177.6552035071499,182.27764560943095,176.83690046000476,"0.188, 0.299","0.111, 0.275","0.200, 0.349","0.053, 0.293","0.163, 0.418","0.117, 0.416","0.176, 0.509","0.124, 0.512","0.208, 0.391","0.009, 0.297","0.187, 0.609","0.137, 0.607","0.159, 0.261",0.208,0.391,0.009,0.297,0.187,0.609,0.137,0.607,Preparation
0.7007007007007008,25.92286513968376,74.91822569061792,183.97295056174983,192.13509135899128,158.91790180876043,178.07873192938175,182.9444912866427,175.72649295705264,"0.187, 0.298","0.111, 0.275","0.200, 0.350","0.054, 0.293","0.162, 0.418","0.116, 0.416","0.176, 0.507","0.123, 0.512","0.208, 0.397","0.012, 0.296","0.187, 0.609","0.137, 0.607","0.157, 0.260",0.208,0.397,0.012,0.296,0.187,0.609,0.137,0.607,Preparation
0.7340674007340674,24.14685794232416,78.82619215810197,177.52327194282296,191.8961094344062,160.064151859328,177.5042219367392,181.6422914063349,175.79418194092227,"0.186, 0.299","0.110, 0.275","0.198, 0.351","0.057, 0.287","0.161, 0.418","0.115, 0.415","0.174, 0.508","0.122, 0.512","0.208, 0.392","0.035, 0.288","0.185, 0.609","0.137, 0.607","0.162, 0.261",0.208,0.392,0.035,0.288,0.185,0.609,0.137,0.607,Preparation
0.7674341007674341,24.895456588976604,79.77031059543151,178.47886427860303,160.53392321199195,160.79009762341278,177.8164274863905,181.4668512104369,176.70708844134063,"0.185, 0.299","0.108, 0.275","0.198, 0.352","0.057, 0.286","0.161, 0.417","0.114, 0.414","0.174, 0.508","0.122, 0.512","0.208, 0.392","0.026, 0.283","0.185, 0.610","0.135, 0.607","0.168, 0.261",0.208,0.392,0.026,0.283,0.185,0.61,0.135,0.607,Preparation
0.8008008008008008,27.90218319811273,80.98586537032737,182.4243255662169,163.97318912690983,162.03576892188244,177.7114280017682,180.33454142751452,177.65221370691472,"0.183, 0.300","0.108, 0.274","0.199, 0.353","0.053, 0.286","0.161, 0.415","0.114, 0.413","0.173, 0.508","0.123, 0.512","0.207, 0.383","0.026, 0.284","0.185, 0.610","0.135, 0.607","0.173, 0.262",0.207,0.383,0.026,0.284,0.185,0.61,0.135,0.607,Preparation
0.8341675008341676,28.605629938054687,80.10965713267451,182.9891040861448,191.72629938171235,162.5252697402053,177.76714959228337,179.33060051655508,177.90599311633733,"0.183, 0.300","0.108, 0.272","0.198, 0.348","0.049, 0.285","0.161, 0.414","0.114, 0.411","0.172, 0.508","0.122, 0.512","0.206, 0.378","0.004, 0.285","0.184, 0.610","0.133, 0.605","0.176, 0.263",0.206,0.378,0.004,0.285,0.184,0.61,0.133,0.605,Preparation
0.8675342008675342,29.737303253168303,77.66262733677051,184.25921342597945,191.78836842056057,161.38995994414634,177.01452462877714,178.96365465628085,177.79681107004816,"0.183, 0.300","0.108, 0.268","0.199, 0.349","0.046, 0.284","0.159, 0.413","0.113, 0.410","0.170, 0.508","0.121, 0.511","0.206, 0.378","-0.010, 0.286","0.184, 0.610","0.133, 0.605","0.177, 0.262",0.206,0.378,-0.01,0.286,0.184,0.61,0.133,0.605,Preparation
0.9009009009009008,30.37146365755856,77.48098043379088,184.03512455195383,189.5641963675997,159.37699005746887,176.479936819226,179.95206663898304,177.71022949135826,"0.184, 0.300","0.108, 0.268","0.200, 0.352","0.045, 0.283","0.157, 0.413","0.111, 0.410","0.170, 0.509","0.120, 0.511","0.206, 0.380","-0.007, 0.287","0.183, 0.610","0.132, 0.604","0.165, 0.260",0.206,0.38,-0.007,0.287,0.183,0.61,0.132,0.604,Preparation
0.9342676009342676,30.562471492644164,76.15219527648316,183.99851144805712,189.0457340162716,156.80415245752806,174.8877428707865,181.6373180630952,179.13023633360433,"0.184, 0.300","0.108, 0.266","0.200, 0.354","0.044, 0.282","0.155, 0.413","0.110, 0.410","0.170, 0.509","0.120, 0.511","0.206, 0.385","-0.011, 0.288","0.182, 0.610","0.132, 0.604","0.166, 0.260",0.206,0.385,-0.011,0.288,0.182,0.61,0.132,0.604,Preparation
0.9676343009676344,31.39239050029258,76.96684024451018,184.77485131236185,186.728240331278,156.71250102414373,175.0837275087859,182.88308969230377,179.0125294695024,"0.183, 0.300","0.108, 0.265","0.199, 0.353","0.043, 0.281","0.154, 0.413","0.110, 0.410","0.170, 0.509","0.121, 0.511","0.206, 0.384","-0.012, 0.288","0.181, 0.609","0.132, 0.605","0.171, 0.261",0.206,0.384,-0.012,0.288,0.181,0.609,0.132,0.605,Preparation
1.001001001001001,29.203433570566883,76.2225685916314,190.6351362865874,187.8339237870497,157.06405919279302,175.5486210083116,183.0495461787171,178.4567078421455,"0.183, 0.298","0.107, 0.264","0.198, 0.354","0.043, 0.281","0.155, 0.413","0.110, 0.410","0.170, 0.507","0.120, 0.511","0.202, 0.392","-0.010, 0.288","0.181, 0.609","0.132, 0.605","0.160, 0.254",0.202,0.392,-0.01,0.288,0.181,0.609,0.132,0.605,Preparation
1.0343677010343677,26.29578301475426,73.65681346853943,189.3093267158557,152.7981396485084,157.32361627962075,176.14686056537514,183.501385711418,177.1131331896961,"0.183, 0.292","0.107, 0.264","0.196, 0.349","0.052, 0.281","0.155, 0.412","0.110, 0.410","0.170, 0.506","0.118, 0.510","0.198, 0.376","0.016, 0.275","0.181, 0.609","0.130, 0.605","0.153, 0.250",0.198,0.376,0.016,0.275,0.181,0.609,0.13,0.605,Preparation
1.0677344010677343,26.85707941901237,72.8966131578126,186.8457054004965,147.75826749833203,156.64566060400674,176.37824741732257,184.53887362128208,177.09602808683204,"0.182, 0.289","0.107, 0.263","0.195, 0.341","0.055, 0.280","0.153, 0.411","0.110, 0.409","0.170, 0.505","0.118, 0.510","0.199, 0.373","0.018, 0.271","0.181, 0.609","0.130, 0.605","0.156, 0.250",0.199,0.373,0.018,0.271,0.181,0.609,0.13,0.605,Preparation
1.1011011011011012,26.45723559044201,74.64758944232734,185.1107947174568,155.47981904285442,156.79063180498247,176.35387754733938,184.65940090655653,177.44336069050934,"0.182, 0.288","0.107, 0.263","0.194, 0.341","0.053, 0.279","0.153, 0.410","0.109, 0.409","0.170, 0.505","0.117, 0.510","0.199, 0.375","0.018, 0.274","0.180, 0.609","0.129, 0.606","0.158, 0.251",0.199,0.375,0.018,0.274,0.18,0.609,0.129,0.606,Preparation
1.1344678011344678,26.29039707339463,78.07022420589523,185.61687246340625,164.6996294924878,157.3734545196079,176.5711705580428,184.3881817443672,177.1742475092742,"0.182, 0.285","0.107, 0.263","0.195, 0.339","0.048, 0.276","0.154, 0.409","0.109, 0.408","0.170, 0.504","0.116, 0.510","0.200, 0.375","-0.004, 0.274","0.180, 0.609","0.128, 0.606","0.159, 0.251",0.2,0.375,-0.004,0.274,0.18,0.609,0.128,0.606,Preparation
1.1678345011678346,26.63726407702308,79.21106559914429,183.041340602896,190.1998399605229,157.80246526610694,176.13736880632456,183.11264650601825,177.8249122288976,"0.182, 0.286","0.106, 0.263","0.195, 0.340","0.044, 0.276","0.154, 0.409","0.108, 0.407","0.169, 0.504","0.116, 0.509","0.202, 0.376","-0.014, 0.277","0.180, 0.609","0.128, 0.606","0.159, 0.249",0.202,0.376,-0.014,0.277,0.18,0.609,0.128,0.606,Preparation
1.2012012012012012,26.75751327603181,79.12590654422569,180.63370938377776,183.45949284579055,158.05999023306495,175.3481257766674,182.4277516834806,179.10609989872222,"0.182, 0.287","0.104, 0.262","0.195, 0.341","0.041, 0.275","0.154, 0.409","0.106, 0.406","0.169, 0.504","0.116, 0.508","0.204, 0.376","-0.014, 0.284","0.180, 0.608","0.127, 0.605","0.167, 0.249",0.204,0.376,-0.014,0.284,0.18,0.608,0.127,0.605,Preparation
1.234567901234568,26.428093564234853,77.89246992416696,178.87647861731617,186.5787235914652,158.54206560819392,174.9755773527699,181.6051540803675,179.53543178845592,"0.181, 0.285","0.101, 0.261","0.194, 0.336","0.039, 0.275","0.153, 0.408","0.105, 0.404","0.168, 0.503","0.116, 0.505","0.204, 0.375","-0.012, 0.281","0.180, 0.608","0.127, 0.603","0.169, 0.250",0.204,0.375,-0.012,0.281,0.18,0.608,0.127,0.603,Preparation
1.267934601267935,25.355871252001503,77.2523068173764,175.08261914158302,188.01767190419676,159.09865545418978,175.00450813360376,180.6743564805541,178.87067328389594,"0.180, 0.286","0.101, 0.260","0.192, 0.337","0.039, 0.275","0.153, 0.407","0.104, 0.403","0.166, 0.500","0.115, 0.503","0.204, 0.376","-0.010, 0.280","0.180, 0.607","0.127, 0.602","0.169, 0.251",0.204,0.376,-0.01,0.28,0.18,0.607,0.127,0.602,Preparation
1.3013013013013013,23.827290658770817,76.89013939919991,171.34465401013244,164.44956372931847,158.85888587714675,175.06455714497807,181.05128760109915,178.95651747433277,"0.180, 0.285","0.101, 0.259","0.190, 0.337","0.040, 0.275","0.152, 0.407","0.104, 0.403","0.166, 0.501","0.115, 0.503","0.204, 0.375","0.002, 0.274","0.180, 0.606","0.127, 0.600","0.169, 0.251",0.204,0.375,0.002,0.274,0.18,0.606,0.127,0.6,Preparation
1.334668001334668,23.22991502929665,76.57355543153574,169.64061450828763,161.39929504509848,158.78727268039447,175.18156932200188,181.4351064942712,178.93180887727868,"0.179, 0.285","0.101, 0.259","0.189, 0.337","0.040, 0.275","0.152, 0.407","0.104, 0.403","0.166, 0.501","0.115, 0.503","0.204, 0.375","0.005, 0.272","0.179, 0.605","0.127, 0.600","0.168, 0.251",0.204,0.375,0.005,0.272,0.179,0.605,0.127,0.6,Preparation
1.3680347013680347,23.80029616413937,76.70183502982495,169.4454019916196,161.12898029820536,158.7527094102406,175.2757628116449,181.79552605300395,179.08963536473237,"0.178, 0.285","0.101, 0.259","0.189, 0.340","0.040, 0.275","0.152, 0.406","0.104, 0.403","0.166, 0.501","0.115, 0.503","0.203, 0.374","0.004, 0.272","0.179, 0.605","0.127, 0.599","0.168, 0.252",0.203,0.374,0.004,0.272,0.179,0.605,0.127,0.599,Preparation
1.4014014014014016,23.242127674064868,76.78411763759362,168.22731799980036,162.11131715511928,158.7141380262898,175.18889798427358,181.81321501984849,179.01716333310864,"0.179, 0.283","0.101, 0.258","0.190, 0.341","0.040, 0.274","0.152, 0.406","0.104, 0.403","0.166, 0.501","0.115, 0.503","0.203, 0.373","0.004, 0.272","0.179, 0.605","0.127, 0.598","0.170, 0.246",0.203,0.373,0.004,0.272,0.179,0.605,0.127,0.598,Preparation
1.4347681014347682,22.422629178576734,77.26397079989657,167.62535179683127,194.1112685802897,159.14656149941877,175.35077720051217,181.35832254515068,179.02012370416358,"0.180, 0.282","0.101, 0.259","0.190, 0.341","0.039, 0.274","0.152, 0.406","0.104, 0.403","0.166, 0.501","0.115, 0.503","0.203, 0.373","0.003, 0.274","0.179, 0.604","0.127, 0.598","0.175, 0.244",0.203,0.373,0.003,0.274,0.179,0.604,0.127,0.598,Preparation
1.4681348014681348,22.85669247135505,77.61088429304485,168.94499833083134,193.59433609869927,159.71583002653412,175.6733827409319,181.29428219061376,179.24147050776554,"0.179, 0.282","0.100, 0.259","0.190, 0.339","0.038, 0.274","0.153, 0.405","0.104, 0.403","0.166, 0.501","0.115, 0.503","0.203, 0.372","0.002, 0.274","0.179, 0.604","0.126, 0.598","0.174, 0.243",0.203,0.372,0.002,0.274,0.179,0.604,0.126,0.598,Preparation
1.5015015015015016,25.10563354064374,77.66953897642503,174.10778457204577,193.69217806428827,159.9544819254999,175.91206660121406,181.2205614230284,179.08841362858217,"0.179, 0.282","0.100, 0.259","0.192, 0.339","0.038, 0.274","0.153, 0.405","0.105, 0.402","0.166, 0.501","0.115, 0.502","0.204, 0.372","0.002, 0.275","0.179, 0.604","0.126, 0.598","0.173, 0.243",0.204,0.372,0.002,0.275,0.179,0.604,0.126,0.598,Preparation
1.5348682015348682,25.30978203361455,77.66443782289645,174.04276053273102,193.19820882359505,159.9724592841876,176.02939023048603,181.2973340769512,178.9312617760927,"0.179, 0.282","0.100, 0.259","0.192, 0.338","0.038, 0.274","0.153, 0.405","0.105, 0.402","0.166, 0.501","0.115, 0.502","0.204, 0.372","0.002, 0.275","0.178, 0.604","0.126, 0.599","0.173, 0.243",0.204,0.372,0.002,0.275,0.178,0.604,0.126,0.599,Preparation
1.5682349015682349,22.52947953739275,76.28014838468798,170.99903778192356,163.36706006361612,158.60830352064968,175.99828755672,180.7183725193328,178.94395862715723,"0.185, 0.281","0.100, 0.259","0.193, 0.339","0.038, 0.276","0.154, 0.405","0.104, 0.402","0.166, 0.501","0.115, 0.502","0.204, 0.372","0.004, 0.275","0.178, 0.603","0.126, 0.599","0.163, 0.237",0.204,0.372,0.004,0.275,0.178,0.603,0.126,0.599,Preparation
1.6016016016016017,23.18339125704933,76.00654020872155,173.56464362210025,160.09459695702108,159.04607447682238,176.03897381226142,180.4689881667274,178.95634469842233,"0.185, 0.280","0.100, 0.259","0.195, 0.341","0.038, 0.276","0.154, 0.405","0.104, 0.402","0.166, 0.502","0.115, 0.502","0.204, 0.372","0.004, 0.274","0.178, 0.603","0.126, 0.599","0.162, 0.233",0.204,0.372,0.004,0.274,0.178,0.603,0.126,0.599,Preparation
1.6349683016349683,22.860386255626743,76.01426459352842,173.8786157515842,160.8283227234729,159.3058233286199,176.08378379992507,180.3160981137163,178.85719522152957,"0.185, 0.280","0.100, 0.259","0.195, 0.343","0.038, 0.276","0.154, 0.406","0.104, 0.402","0.166, 0.502","0.115, 0.502","0.203, 0.372","0.002, 0.274","0.178, 0.602","0.126, 0.599","0.161, 0.232",0.203,0.372,0.002,0.274,0.178,0.602,0.126,0.599,Preparation
1.6683350016683351,23.684684939405333,77.03868561235184,177.87546096376542,162.01725224901895,160.58175334656195,176.29012303360676,180.5259335469665,178.5020581572403,"0.182, 0.281","0.099, 0.260","0.193, 0.337","0.038, 0.276","0.154, 0.406","0.104, 0.404","0.167, 0.502","0.114, 0.503","0.202, 0.372","0.001, 0.274","0.178, 0.601","0.127, 0.599","0.165, 0.234",0.202,0.372,0.001,0.274,0.178,0.601,0.127,0.599,Preparation
1.7017017017017018,23.675176350532418,77.60110918470973,178.31603406469262,162.90048103465188,160.9656304007412,176.63166509067298,181.15493440001725,178.11495672997802,"0.180, 0.281","0.099, 0.260","0.192, 0.335","0.038, 0.276","0.155, 0.406","0.105, 0.404","0.167, 0.501","0.114, 0.503","0.201, 0.373","0.001, 0.274","0.179, 0.601","0.127, 0.600","0.165, 0.233",0.201,0.373,0.001,0.274,0.179,0.601,0.127,0.6,Preparation
1.7350684017350684,23.729307672442587,76.83106340964447,179.11277027813676,158.37728573645836,160.29066697617145,177.46852527755578,182.8983790782215,177.381750881999,"0.179, 0.279","0.099, 0.260","0.192, 0.333","0.041, 0.277","0.155, 0.406","0.106, 0.404","0.170, 0.501","0.114, 0.503","0.201, 0.371","0.013, 0.274","0.180, 0.601","0.128, 0.600","0.165, 0.231",0.201,0.371,0.013,0.274,0.18,0.601,0.128,0.6,Preparation
1.7684351017684352,24.928763199068587,76.01835242191503,182.35504672758373,153.02750659846492,160.18842147599958,178.1156868144812,183.0707838775774,176.66407905993154,"0.180, 0.280","0.099, 0.260","0.193, 0.334","0.045, 0.276","0.155, 0.406","0.106, 0.404","0.170, 0.500","0.114, 0.503","0.201, 0.370","0.019, 0.272","0.181, 0.601","0.128, 0.600","0.158, 0.229",0.201,0.37,0.019,0.272,0.181,0.601,0.128,0.6,Preparation
1.8018018018018016,25.5852448639266,75.67482809034551,184.02141419900383,150.91235335818178,160.11188948303754,178.44900913964938,183.2059467173796,176.33062885378266,"0.180, 0.280","0.099, 0.260","0.194, 0.334","0.046, 0.276","0.156, 0.405","0.106, 0.404","0.171, 0.500","0.114, 0.503","0.201, 0.369","0.021, 0.271","0.181, 0.601","0.128, 0.600","0.156, 0.228",0.201,0.369,0.021,0.271,0.181,0.601,0.128,0.6,Preparation
1.8351685018351689,26.07110313455949,75.51389745241718,185.2283198817517,150.00005560014665,160.07388289246688,178.59897900582752,183.11513932222087,176.15851508553212,"0.180, 0.280","0.099, 0.260","0.194, 0.333","0.047, 0.276","0.156, 0.405","0.106, 0.404","0.171, 0.499","0.114, 0.503","0.201, 0.369","0.022, 0.271","0.181, 0.601","0.128, 0.600","0.155, 0.228",0.201,0.369,0.022,0.271,0.181,0.601,0.128,0.6,Preparation
1.8685352018685355,26.499493840639367,78.75491888076866,186.9134044692268,160.8528166231134,159.8900380448612,178.66377843553914,183.13351368807503,176.14247326543253,"0.180, 0.280","0.099, 0.260","0.195, 0.334","0.044, 0.274","0.156, 0.405","0.106, 0.404","0.171, 0.499","0.114, 0.503","0.201, 0.373","0.007, 0.271","0.182, 0.602","0.128, 0.600","0.153, 0.229",0.201,0.373,0.007,0.271,0.182,0.602,0.128,0.6,Preparation
1.901901901901902,25.64548745437418,78.82781851324032,185.06625991255385,161.06764345092793,159.4774216033546,178.6360070081038,182.8083361293839,176.1827332056396,"0.181, 0.280","0.099, 0.260","0.195, 0.335","0.044, 0.274","0.156, 0.405","0.106, 0.404","0.171, 0.500","0.114, 0.503","0.201, 0.375","0.007, 0.271","0.182, 0.602","0.128, 0.600","0.154, 0.229",0.201,0.375,0.007,0.271,0.182,0.602,0.128,0.6,Preparation
