Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,12.467063424663731,9.80974870880064,223.1881738425649,162.55826289768905,169.22506959958866,211.84579329449343,182.1459289855081,172.23501536244612,"0.565, 0.382","0.456, 0.403","0.576, 0.467","0.463, 0.481","0.552, 0.529","0.490, 0.528","0.564, 0.644","0.459, 0.633","0.529, 0.532","0.489, 0.542","0.571, 0.756","0.441, 0.749","0.492, 0.357",0.529,0.532,0.489,0.542,0.571,0.756,0.441,0.749,Preparation
0.3670337003670337,11.818621211592973,9.098868521835104,221.64556185211177,164.3171059584078,168.95536194808577,212.21331909464035,181.49866153321813,173.07248546075996,"0.566, 0.382","0.455, 0.404","0.576, 0.467","0.464, 0.483","0.552, 0.529","0.490, 0.528","0.564, 0.643","0.458, 0.635","0.529, 0.532","0.491, 0.549","0.572, 0.756","0.438, 0.750","0.492, 0.358",0.529,0.532,0.491,0.549,0.572,0.756,0.438,0.75,Preparation
0.4004004004004004,11.20862844381657,7.824756781822476,221.16338900688152,166.31643997074696,168.83593649134,211.78941162338776,181.4498359024142,173.7972520666003,"0.566, 0.383","0.456, 0.404","0.575, 0.468","0.466, 0.484","0.552, 0.529","0.490, 0.528","0.564, 0.643","0.458, 0.635","0.529, 0.532","0.492, 0.551","0.572, 0.755","0.437, 0.750","0.491, 0.358",0.529,0.532,0.492,0.551,0.572,0.755,0.437,0.75,Preparation
0.4337671004337671,11.125150615819065,7.166330609614414,220.54576378287777,166.30900027394765,168.15871238772684,209.60088861548573,181.7474290543661,175.11779546884074,"0.566, 0.384","0.455, 0.404","0.574, 0.469","0.465, 0.485","0.551, 0.532","0.487, 0.529","0.564, 0.643","0.458, 0.635","0.529, 0.534","0.491, 0.554","0.572, 0.755","0.437, 0.751","0.490, 0.358",0.529,0.534,0.491,0.554,0.572,0.755,0.437,0.751,Preparation
0.4671338004671338,10.485614994899432,9.890058555370056,219.0974969058441,161.76441227863415,168.04086984897188,207.830596100496,181.32137212939216,175.87780211712086,"0.566, 0.384","0.455, 0.403","0.573, 0.469","0.460, 0.483","0.551, 0.532","0.485, 0.531","0.563, 0.643","0.458, 0.637","0.528, 0.535","0.484, 0.543","0.572, 0.755","0.438, 0.751","0.489, 0.358",0.528,0.535,0.484,0.543,0.572,0.755,0.438,0.751,Preparation
0.5005005005005005,11.161562053259964,10.688793686557288,219.78415555214792,160.97556763691412,168.20190602468898,205.87566519205535,181.78000731372163,177.2671351139758,"0.559, 0.384","0.453, 0.403","0.569, 0.469","0.456, 0.483","0.547, 0.532","0.482, 0.531","0.561, 0.643","0.458, 0.638","0.525, 0.536","0.480, 0.543","0.572, 0.755","0.437, 0.751","0.482, 0.355",0.525,0.536,0.48,0.543,0.572,0.755,0.437,0.751,Preparation
0.5338672005338673,10.3644454474486,9.596496613796598,219.47245679621952,165.26891960489166,167.28624808808064,206.54764058648783,182.70190848246625,175.82206502737253,"0.555, 0.384","0.450, 0.403","0.564, 0.469","0.456, 0.484","0.544, 0.532","0.480, 0.531","0.560, 0.642","0.455, 0.638","0.520, 0.536","0.476, 0.544","0.572, 0.756","0.437, 0.751","0.482, 0.356",0.52,0.536,0.476,0.544,0.572,0.756,0.437,0.751,Preparation
0.5672339005672339,10.3771496663688,8.971846800386876,218.7028264187511,165.53746343480714,166.45718437353077,206.7749911203693,183.46132535391263,175.55824531544732,"0.552, 0.384","0.446, 0.403","0.562, 0.468","0.453, 0.483","0.542, 0.532","0.478, 0.531","0.560, 0.640","0.454, 0.638","0.519, 0.536","0.475, 0.545","0.573, 0.756","0.437, 0.751","0.480, 0.356",0.519,0.536,0.475,0.545,0.573,0.756,0.437,0.751,Preparation
0.6006006006006006,9.770829927968276,9.46594715965386,217.1460780701705,164.18176971486815,167.19308086711422,208.94214129065924,182.7084280422781,172.77124978171838,"0.551, 0.384","0.444, 0.404","0.560, 0.467","0.451, 0.483","0.542, 0.533","0.478, 0.534","0.560, 0.640","0.451, 0.638","0.519, 0.536","0.475, 0.546","0.573, 0.756","0.437, 0.751","0.479, 0.355",0.519,0.536,0.475,0.546,0.573,0.756,0.437,0.751,Preparation
0.6339673006339673,10.056408892558595,10.622061809785642,217.35765658021307,161.95826265959812,167.99591484367542,209.0791089272634,180.78093493002683,172.73480573997531,"0.550, 0.384","0.443, 0.404","0.560, 0.466","0.449, 0.482","0.541, 0.533","0.478, 0.534","0.557, 0.638","0.451, 0.639","0.518, 0.536","0.474, 0.544","0.573, 0.756","0.437, 0.751","0.479, 0.353",0.518,0.536,0.474,0.544,0.573,0.756,0.437,0.751,Preparation
0.6673340006673341,10.49866752426932,10.35055122362926,217.74921447850957,162.66613996565326,167.98638004493927,209.0143972291307,180.74287087507068,172.88930232431977,"0.549, 0.383","0.442, 0.404","0.560, 0.465","0.449, 0.482","0.541, 0.533","0.477, 0.534","0.557, 0.639","0.451, 0.641","0.518, 0.536","0.474, 0.545","0.573, 0.758","0.437, 0.751","0.478, 0.353",0.518,0.536,0.474,0.545,0.573,0.758,0.437,0.751,Preparation
0.7007007007007008,10.593949920580457,9.760699819134471,217.9844083789674,162.44408892276638,168.1063583352281,208.31092270922343,180.5656833652348,173.09534594282394,"0.550, 0.383","0.442, 0.404","0.560, 0.465","0.449, 0.482","0.541, 0.534","0.476, 0.536","0.557, 0.640","0.450, 0.641","0.518, 0.535","0.474, 0.543","0.573, 0.758","0.437, 0.752","0.478, 0.358",0.518,0.535,0.474,0.543,0.573,0.758,0.437,0.752,Preparation
0.7340674007340674,10.612244798130751,10.048405811233106,217.637885413856,161.9073294699345,168.2788973525424,208.39009280119205,180.2351502230628,173.37054298798702,"0.550, 0.383","0.442, 0.404","0.560, 0.465","0.449, 0.481","0.541, 0.532","0.477, 0.534","0.556, 0.640","0.451, 0.641","0.519, 0.535","0.474, 0.542","0.573, 0.758","0.437, 0.752","0.478, 0.357",0.519,0.535,0.474,0.542,0.573,0.758,0.437,0.752,Preparation
0.7674341007674341,10.298462957829292,10.71877890991616,217.7970769492108,159.7480286242032,168.54859784623872,208.2765499533633,179.46011907570227,173.13373702444775,"0.551, 0.384","0.444, 0.403","0.561, 0.467","0.449, 0.480","0.541, 0.531","0.477, 0.533","0.556, 0.637","0.451, 0.638","0.519, 0.536","0.475, 0.538","0.573, 0.758","0.436, 0.752","0.479, 0.361",0.519,0.536,0.475,0.538,0.573,0.758,0.436,0.752,Preparation
0.8008008008008008,10.21592127343313,11.121589517630827,217.9391760604609,158.8787064794212,168.69292729881045,208.32044964036027,179.06242537032907,172.9104870771695,"0.552, 0.384","0.445, 0.403","0.561, 0.468","0.449, 0.479","0.542, 0.531","0.477, 0.532","0.555, 0.635","0.451, 0.636","0.519, 0.536","0.475, 0.537","0.573, 0.758","0.436, 0.752","0.479, 0.362",0.519,0.536,0.475,0.537,0.573,0.758,0.436,0.752,Preparation
0.8341675008341676,9.62415791838782,10.557420531396524,215.95170207145483,159.3932576306548,167.9764585574232,209.20852001791292,178.61587165855664,172.29310275889543,"0.557, 0.385","0.446, 0.403","0.564, 0.469","0.451, 0.480","0.544, 0.530","0.478, 0.531","0.556, 0.634","0.451, 0.633","0.522, 0.537","0.478, 0.540","0.573, 0.756","0.436, 0.751","0.484, 0.362",0.522,0.537,0.478,0.54,0.573,0.756,0.436,0.751,Preparation
0.8675342008675342,11.301293629602512,7.349361583505738,218.62797734733888,165.06590078393722,167.5836851767147,209.91699134589535,179.0396521290632,172.29206385519151,"0.559, 0.385","0.447, 0.403","0.568, 0.469","0.456, 0.482","0.545, 0.530","0.479, 0.531","0.557, 0.631","0.451, 0.631","0.524, 0.536","0.487, 0.558","0.574, 0.755","0.435, 0.750","0.487, 0.362",0.524,0.536,0.487,0.558,0.574,0.755,0.435,0.75,Preparation
0.9009009009009008,12.59424006732652,6.386079226224256,219.82573355649947,166.85728630250964,165.99079701920235,209.8611115197974,181.5107414225168,172.42467094340785,"0.560, 0.386","0.448, 0.403","0.570, 0.468","0.458, 0.483","0.546, 0.530","0.480, 0.531","0.560, 0.630","0.452, 0.630","0.526, 0.536","0.488, 0.560","0.574, 0.755","0.434, 0.750","0.489, 0.362",0.526,0.536,0.488,0.56,0.574,0.755,0.434,0.75,Preparation
0.9342676009342676,13.088110628222928,6.154181299382207,219.75307740050297,167.47894287552447,165.77856196974716,209.86207478005468,182.17530513420385,172.51724927363597,"0.561, 0.386","0.449, 0.403","0.571, 0.468","0.460, 0.483","0.546, 0.530","0.480, 0.531","0.561, 0.631","0.452, 0.630","0.528, 0.536","0.488, 0.562","0.574, 0.755","0.434, 0.750","0.489, 0.362",0.528,0.536,0.488,0.562,0.574,0.755,0.434,0.75,Preparation
0.9676343009676344,12.757943430359814,6.743629096728007,219.22787753763075,165.7790989525931,165.79145494445754,209.41755444615637,182.48125772393945,172.70581037426993,"0.561, 0.387","0.449, 0.403","0.571, 0.468","0.459, 0.483","0.546, 0.530","0.481, 0.531","0.561, 0.631","0.453, 0.631","0.528, 0.536","0.489, 0.561","0.574, 0.755","0.435, 0.750","0.489, 0.363",0.528,0.536,0.489,0.561,0.574,0.755,0.435,0.75,Preparation
1.001001001001001,12.90346391035694,6.901678138594028,219.67003086590444,165.38432700259872,165.84562118505468,209.061780382516,182.57218793184063,172.89958867150784,"0.561, 0.387","0.450, 0.403","0.571, 0.467","0.459, 0.483","0.547, 0.530","0.481, 0.531","0.562, 0.632","0.453, 0.630","0.527, 0.535","0.489, 0.560","0.574, 0.755","0.435, 0.750","0.489, 0.363",0.527,0.535,0.489,0.56,0.574,0.755,0.435,0.75,Preparation
1.0343677010343677,13.00419792091953,6.688816852122878,220.54335689002053,165.54372844880223,166.95722800974087,208.87417518601188,181.78887936366223,173.9083211034182,"0.559, 0.387","0.448, 0.403","0.570, 0.467","0.459, 0.484","0.546, 0.529","0.480, 0.529","0.561, 0.637","0.453, 0.631","0.527, 0.534","0.488, 0.559","0.574, 0.755","0.435, 0.749","0.487, 0.362",0.527,0.534,0.488,0.559,0.574,0.755,0.435,0.749,Preparation
1.0677344010677343,13.09307267961516,7.135771043855914,220.92180110809863,164.05698440943965,168.62947801416095,210.367262222882,179.00024415348832,174.493055101273,"0.556, 0.387","0.442, 0.407","0.568, 0.467","0.455, 0.488","0.545, 0.529","0.478, 0.529","0.558, 0.638","0.453, 0.631","0.525, 0.534","0.488, 0.558","0.574, 0.756","0.435, 0.749","0.483, 0.358",0.525,0.534,0.488,0.558,0.574,0.756,0.435,0.749,Preparation
1.1011011011011012,10.68643222151086,7.092134993589948,216.14508631885485,161.95784415154287,167.04129490322654,209.24947190565825,179.1447231891561,176.89544283003863,"0.552, 0.387","0.436, 0.409","0.560, 0.467","0.451, 0.491","0.540, 0.530","0.474, 0.530","0.556, 0.644","0.452, 0.635","0.521, 0.534","0.488, 0.559","0.574, 0.756","0.434, 0.750","0.474, 0.359",0.521,0.534,0.488,0.559,0.574,0.756,0.434,0.75,Preparation
1.1344678011344678,11.22390679246562,8.435546449579679,218.1994992336317,161.26877621471942,168.7810429613892,207.76659754333096,178.68866190701632,176.65810059036397,"0.542, 0.387","0.435, 0.411","0.554, 0.467","0.446, 0.491","0.536, 0.532","0.470, 0.532","0.554, 0.645","0.450, 0.634","0.515, 0.538","0.480, 0.559","0.574, 0.756","0.434, 0.750","0.465, 0.363",0.515,0.538,0.48,0.559,0.574,0.756,0.434,0.75,Preparation
1.1678345011678346,12.0329509466527,13.359922626556823,217.86308916560083,150.83010492316663,165.71269494783914,208.9745013930872,180.00058556182614,172.7904530918686,"0.540, 0.387","0.429, 0.410","0.552, 0.467","0.434, 0.491","0.531, 0.532","0.466, 0.535","0.553, 0.644","0.444, 0.636","0.513, 0.536","0.473, 0.553","0.574, 0.756","0.434, 0.750","0.458, 0.361",0.513,0.536,0.473,0.553,0.574,0.756,0.434,0.75,Preparation
1.2012012012012012,9.94984104649859,12.894372521515994,215.62009602906392,151.30828400444906,165.43273136312197,209.0469890125777,179.98505631053257,172.2442860734629,"0.533, 0.387","0.425, 0.410","0.543, 0.469","0.431, 0.491","0.526, 0.533","0.463, 0.535","0.550, 0.644","0.442, 0.637","0.507, 0.537","0.472, 0.555","0.574, 0.756","0.433, 0.750","0.452, 0.362",0.507,0.537,0.472,0.555,0.574,0.756,0.433,0.75,Preparation
1.234567901234568,9.967649862637668,10.541032058632396,213.45655313260764,153.9279178795138,165.06241809966886,210.8507689866364,181.7123251549167,166.46237545613326,"0.525, 0.387","0.420, 0.411","0.537, 0.469","0.430, 0.494","0.521, 0.533","0.459, 0.536","0.548, 0.643","0.434, 0.637","0.505, 0.539","0.471, 0.558","0.572, 0.755","0.434, 0.750","0.446, 0.364",0.505,0.539,0.471,0.558,0.572,0.755,0.434,0.75,Preparation
1.267934601267935,7.808884769322018,8.750867452683764,210.89625052376425,156.10397217209348,165.02231107131672,210.8761539589374,182.0757367120843,166.19502172291095,"0.524, 0.387","0.416, 0.411","0.534, 0.469","0.429, 0.495","0.521, 0.535","0.457, 0.539","0.548, 0.644","0.433, 0.638","0.502, 0.540","0.470, 0.558","0.571, 0.754","0.435, 0.752","0.444, 0.373",0.502,0.54,0.47,0.558,0.571,0.754,0.435,0.752,Preparation
1.3013013013013013,7.689654231848033,8.663661814488828,210.6150371866532,156.96510779398892,164.04788298061493,211.14802641514072,182.0456912428027,165.5108192722081,"0.524, 0.387","0.414, 0.411","0.533, 0.469","0.427, 0.494","0.519, 0.535","0.455, 0.539","0.547, 0.643","0.432, 0.638","0.500, 0.541","0.468, 0.558","0.571, 0.754","0.435, 0.752","0.438, 0.371",0.5,0.541,0.468,0.558,0.571,0.754,0.435,0.752,Preparation
1.334668001334668,6.820294997734865,8.779801671495628,209.24679154724743,156.80115111647336,164.16170117229015,212.2007603057148,182.3689486807689,164.30907436432955,"0.523, 0.387","0.413, 0.411","0.531, 0.469","0.427, 0.494","0.519, 0.534","0.455, 0.539","0.547, 0.640","0.431, 0.638","0.499, 0.540","0.468, 0.558","0.571, 0.755","0.435, 0.752","0.441, 0.370",0.499,0.54,0.468,0.558,0.571,0.755,0.435,0.752,Preparation
1.3680347013680347,6.632450596667365,7.584115820897752,209.12101920509065,158.58764652279277,164.00303066395008,212.41239798357785,182.4929199340307,163.98582137120383,"0.523, 0.387","0.412, 0.412","0.530, 0.470","0.428, 0.496","0.519, 0.533","0.454, 0.539","0.546, 0.638","0.430, 0.638","0.499, 0.541","0.469, 0.560","0.571, 0.755","0.435, 0.752","0.443, 0.369",0.499,0.541,0.469,0.56,0.571,0.755,0.435,0.752,Preparation
1.4014014014014016,6.480096265744594,7.073313330022217,209.1448026960656,159.0089172996898,164.0897994898924,211.3039185062625,182.5675955781382,164.84590212758266,"0.523, 0.387","0.413, 0.413","0.530, 0.470","0.429, 0.497","0.519, 0.533","0.454, 0.538","0.545, 0.633","0.431, 0.638","0.498, 0.542","0.469, 0.561","0.570, 0.755","0.435, 0.752","0.442, 0.369",0.498,0.542,0.469,0.561,0.57,0.755,0.435,0.752,Preparation
1.4347681014347682,7.557087004655616,7.148612820678443,211.7118414309563,157.8191959345643,165.98040289617498,211.44102672792852,181.3577062671626,164.79112891962592,"0.522, 0.386","0.413, 0.413","0.532, 0.470","0.429, 0.496","0.520, 0.532","0.454, 0.538","0.544, 0.634","0.430, 0.642","0.499, 0.540","0.470, 0.558","0.569, 0.756","0.435, 0.753","0.444, 0.363",0.499,0.54,0.47,0.558,0.569,0.756,0.435,0.753,Preparation
1.4681348014681348,8.282635453329656,7.181487309745811,212.5609241211747,155.8180290566795,166.38289460123204,210.36724727237387,180.83299325262865,169.86137310180462,"0.523, 0.388","0.413, 0.413","0.534, 0.471","0.430, 0.495","0.521, 0.531","0.455, 0.537","0.543, 0.634","0.434, 0.641","0.500, 0.541","0.473, 0.556","0.568, 0.757","0.431, 0.756","0.445, 0.363",0.5,0.541,0.473,0.556,0.568,0.757,0.431,0.756,Preparation
1.5015015015015016,9.052707081645094,6.680909758004751,205.29027224379425,157.08945043741411,166.86379932120843,209.9436667050024,180.6775138252672,172.0095894263759,"0.526, 0.388","0.417, 0.413","0.537, 0.472","0.434, 0.495","0.523, 0.534","0.458, 0.539","0.545, 0.642","0.437, 0.641","0.516, 0.542","0.476, 0.558","0.569, 0.759","0.429, 0.756","0.450, 0.362",0.516,0.542,0.476,0.558,0.569,0.759,0.429,0.756,Preparation
1.5348682015348682,9.273642236422,6.568999728062766,204.21273635562792,157.27670703000427,167.05624620678316,209.8121569971537,181.1128248428033,172.9072970802391,"0.527, 0.388","0.420, 0.413","0.539, 0.473","0.436, 0.495","0.524, 0.535","0.460, 0.540","0.547, 0.645","0.438, 0.641","0.519, 0.542","0.478, 0.559","0.569, 0.760","0.428, 0.756","0.453, 0.362",0.519,0.542,0.478,0.559,0.569,0.76,0.428,0.756,Preparation
1.5682349015682349,10.063827664127183,7.757230530154246,207.18392343277773,155.4241626574913,166.51299829406915,209.8490812816165,180.78641452526617,171.98262916494298,"0.532, 0.388","0.424, 0.411","0.543, 0.473","0.437, 0.495","0.526, 0.536","0.463, 0.540","0.548, 0.646","0.438, 0.641","0.519, 0.542","0.479, 0.558","0.569, 0.760","0.428, 0.756","0.454, 0.363",0.519,0.542,0.479,0.558,0.569,0.76,0.428,0.756,Preparation
1.6016016016016017,10.74388243116818,8.847665347074049,209.66554702638783,156.40591788857867,166.7897770826191,212.19692027407848,181.12439069981605,171.2890947399498,"0.536, 0.388","0.429, 0.410","0.548, 0.472","0.441, 0.493","0.529, 0.536","0.469, 0.540","0.550, 0.646","0.441, 0.641","0.521, 0.542","0.480, 0.556","0.569, 0.760","0.428, 0.756","0.460, 0.367",0.521,0.542,0.48,0.556,0.569,0.76,0.428,0.756,Preparation
1.6349683016349683,11.07757601498646,8.464035431700232,212.0782219364501,157.68363063166177,168.06177344366742,213.86333388735224,181.45173384144616,169.83389757751056,"0.538, 0.386","0.431, 0.409","0.551, 0.471","0.444, 0.492","0.532, 0.535","0.471, 0.540","0.552, 0.645","0.441, 0.641","0.521, 0.542","0.482, 0.556","0.569, 0.759","0.428, 0.756","0.460, 0.364",0.521,0.542,0.482,0.556,0.569,0.759,0.428,0.756,Preparation
1.6683350016683351,11.924950162124732,9.244829540927082,214.95603177355505,160.06289760705948,169.25043475946822,216.4583818680533,182.3217017798312,168.2849359234605,"0.540, 0.384","0.434, 0.409","0.555, 0.467","0.447, 0.490","0.536, 0.535","0.476, 0.538","0.554, 0.645","0.442, 0.641","0.522, 0.540","0.482, 0.554","0.568, 0.758","0.428, 0.756","0.464, 0.364",0.522,0.54,0.482,0.554,0.568,0.758,0.428,0.756,Preparation
1.7017017017017018,12.05229271519874,9.330450145506678,216.46071208535008,161.3371664584178,170.36604324980965,217.44526163867053,183.3740405916197,168.34910679251027,"0.541, 0.383","0.435, 0.408","0.558, 0.464","0.448, 0.489","0.540, 0.535","0.478, 0.538","0.557, 0.645","0.443, 0.640","0.523, 0.540","0.482, 0.554","0.569, 0.757","0.427, 0.756","0.465, 0.364",0.523,0.54,0.482,0.554,0.569,0.757,0.427,0.756,Preparation
1.7350684017350684,12.650187886956274,9.053448598474343,218.37615838467792,160.9388647385144,169.6105481981617,216.1104715901223,184.52996247507104,169.15043208309433,"0.542, 0.383","0.435, 0.407","0.559, 0.464","0.448, 0.488","0.540, 0.535","0.477, 0.538","0.559, 0.646","0.444, 0.639","0.522, 0.540","0.482, 0.553","0.569, 0.757","0.428, 0.755","0.466, 0.364",0.522,0.54,0.482,0.553,0.569,0.757,0.428,0.755,Preparation
1.7684351017684352,12.390304409511682,8.964171108418055,218.55925803398145,160.33893630758962,169.64808468538828,215.36675761748853,183.71237976045663,169.6277674624469,"0.543, 0.382","0.435, 0.407","0.559, 0.464","0.447, 0.488","0.540, 0.535","0.476, 0.539","0.558, 0.646","0.444, 0.639","0.522, 0.538","0.481, 0.552","0.570, 0.757","0.427, 0.761","0.466, 0.363",0.522,0.538,0.481,0.552,0.57,0.757,0.427,0.761,Preparation
1.8018018018018016,11.60394523935312,9.266292212027698,218.64144541252503,162.20001889907766,168.4423407164067,214.24969073198343,184.0295591635508,170.98834714345782,"0.543, 0.382","0.436, 0.407","0.558, 0.466","0.447, 0.487","0.539, 0.534","0.476, 0.537","0.558, 0.640","0.444, 0.639","0.519, 0.538","0.477, 0.549","0.571, 0.755","0.427, 0.761","0.466, 0.363",0.519,0.538,0.477,0.549,0.571,0.755,0.427,0.761,Preparation
1.8351685018351689,11.322747603270658,8.638091887033907,219.72310713733188,165.78104990672313,168.1736832638991,214.19802764126464,183.88399177382823,172.05254872301742,"0.543, 0.384","0.435, 0.409","0.557, 0.466","0.448, 0.489","0.539, 0.534","0.476, 0.537","0.558, 0.639","0.445, 0.638","0.516, 0.538","0.477, 0.557","0.571, 0.755","0.427, 0.759","0.466, 0.362",0.516,0.538,0.477,0.557,0.571,0.755,0.427,0.759,Preparation
1.8685352018685355,11.492955277245253,8.66304214265013,220.170928665388,165.35580441650328,166.59879258025074,211.79352261785627,183.98729548822016,174.02520626388574,"0.543, 0.386","0.435, 0.410","0.556, 0.468","0.447, 0.489","0.536, 0.532","0.473, 0.534","0.557, 0.639","0.445, 0.638","0.514, 0.537","0.475, 0.557","0.571, 0.755","0.427, 0.758","0.467, 0.363",0.514,0.537,0.475,0.557,0.571,0.755,0.427,0.758,Preparation
1.901901901901902,11.23445698387034,8.794678127847051,218.8071005295706,164.08149819666326,165.3055775381788,209.86544628174573,184.023636269066,174.34299052933062,"0.542, 0.387","0.435, 0.410","0.554, 0.468","0.445, 0.489","0.534, 0.530","0.470, 0.531","0.556, 0.639","0.443, 0.638","0.513, 0.536","0.473, 0.556","0.571, 0.755","0.427, 0.756","0.467, 0.363",0.513,0.536,0.473,0.556,0.571,0.755,0.427,0.756,Preparation
1.9352686019352687,11.022899527885198,8.77262166968577,218.35687499565685,162.90329336081797,165.16500198988174,208.48864699914523,183.16821689748352,174.5875298246646,"0.542, 0.388","0.435, 0.410","0.553, 0.468","0.444, 0.489","0.533, 0.530","0.468, 0.531","0.555, 0.640","0.443, 0.638","0.512, 0.536","0.473, 0.556","0.571, 0.755","0.427, 0.755","0.468, 0.364",0.512,0.536,0.473,0.556,0.571,0.755,0.427,0.755,Preparation
