Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,13.978927900546353,9.564721807897437,204.22316779668432,162.68020406753473,165.5865026147125,197.40764276732813,180.51114184669493,181.7183295672675,"0.470, 0.378","0.351, 0.394","0.477, 0.470","0.362, 0.484","0.449, 0.502","0.384, 0.503","0.460, 0.637","0.381, 0.627","0.450, 0.545","0.398, 0.563","0.470, 0.765","0.375, 0.763","0.412, 0.373",0.45,0.545,0.398,0.563,0.47,0.765,0.375,0.763,Preparation
0.3670337003670337,13.283712822176332,9.747624916368398,203.4412142671775,163.11845331006836,164.77167795930893,198.1633530235376,182.2493055000051,180.88557651480448,"0.469, 0.379","0.351, 0.394","0.475, 0.472","0.363, 0.484","0.449, 0.502","0.384, 0.502","0.463, 0.637","0.381, 0.628","0.449, 0.545","0.397, 0.563","0.471, 0.764","0.376, 0.763","0.411, 0.369",0.449,0.545,0.397,0.563,0.471,0.764,0.376,0.763,Preparation
0.4004004004004004,12.224557727674991,8.729912804069489,199.7055260116232,165.6882227039121,163.7186112963857,198.22259729727276,183.7885085642853,180.1887079939877,"0.467, 0.379","0.351, 0.394","0.473, 0.473","0.364, 0.483","0.448, 0.502","0.384, 0.502","0.465, 0.637","0.381, 0.628","0.450, 0.548","0.397, 0.562","0.472, 0.764","0.378, 0.763","0.410, 0.368",0.45,0.548,0.397,0.562,0.472,0.764,0.378,0.763,Preparation
0.4337671004337671,11.31389114213404,8.518485727651619,201.781619853355,166.47088916438494,164.76234700375107,200.2736436750642,183.62674865787068,178.59575182212606,"0.468, 0.378","0.354, 0.396","0.474, 0.473","0.369, 0.483","0.452, 0.497","0.388, 0.499","0.470, 0.626","0.384, 0.625","0.450, 0.546","0.402, 0.560","0.479, 0.757","0.383, 0.760","0.410, 0.347",0.45,0.546,0.402,0.56,0.479,0.757,0.383,0.76,Preparation
0.4671338004671338,10.540963126776296,8.489945683281926,200.84238522427904,166.86062852593864,164.96362702736022,201.3817856935345,183.14366350581352,178.22121241480065,"0.468, 0.378","0.355, 0.397","0.474, 0.472","0.371, 0.483","0.453, 0.495","0.390, 0.498","0.471, 0.626","0.385, 0.624","0.450, 0.546","0.404, 0.560","0.482, 0.755","0.383, 0.759","0.410, 0.349",0.45,0.546,0.404,0.56,0.482,0.755,0.383,0.759,Preparation
0.5005005005005005,10.18785729345855,9.159199878006588,199.011654878925,165.63930734393514,163.70323913080227,201.3845989087267,181.89399598447903,178.7127378348932,"0.472, 0.378","0.357, 0.397","0.475, 0.472","0.373, 0.482","0.456, 0.490","0.392, 0.494","0.475, 0.625","0.387, 0.624","0.452, 0.547","0.408, 0.559","0.489, 0.754","0.386, 0.759","0.412, 0.372",0.452,0.547,0.408,0.559,0.489,0.754,0.386,0.759,Preparation
0.5338672005338673,9.114911665185872,6.212946629474445,196.68777265387223,165.8440279359005,161.03842620424516,198.86197211244735,181.56743787142813,180.3500404032891,"0.477, 0.378","0.361, 0.394","0.476, 0.472","0.378, 0.477","0.458, 0.492","0.394, 0.495","0.480, 0.627","0.391, 0.626","0.452, 0.548","0.414, 0.552","0.497, 0.753","0.388, 0.759","0.415, 0.380",0.452,0.548,0.414,0.552,0.497,0.753,0.388,0.759,Preparation
0.5672339005672339,7.915513021728516,5.586663553011904,190.7137882631916,165.60392134594375,161.49219919063762,199.6410866482115,181.9350034897741,177.13992345973475,"0.482, 0.375","0.367, 0.391","0.479, 0.471","0.384, 0.476","0.462, 0.493","0.399, 0.496","0.484, 0.627","0.393, 0.629","0.463, 0.548","0.420, 0.550","0.500, 0.753","0.394, 0.758","0.418, 0.376",0.463,0.548,0.42,0.55,0.5,0.753,0.394,0.758,Preparation
0.6006006006006006,7.114024134086077,5.492103243128022,192.46106896872664,166.85690217274168,162.27424698011902,200.8549750031452,182.49344226360404,177.51582487973252,"0.487, 0.373","0.373, 0.388","0.485, 0.471","0.392, 0.475","0.469, 0.492","0.407, 0.495","0.491, 0.624","0.400, 0.625","0.466, 0.548","0.427, 0.549","0.506, 0.752","0.399, 0.757","0.423, 0.374",0.466,0.548,0.427,0.549,0.506,0.752,0.399,0.757,Preparation
0.6339673006339673,6.929067250047463,5.689621419052498,192.26690793471712,167.20017014286208,163.23556870568353,202.16589225300385,181.4688629851149,176.7839281534241,"0.494, 0.373","0.379, 0.388","0.491, 0.470","0.399, 0.475","0.476, 0.488","0.413, 0.492","0.495, 0.625","0.405, 0.623","0.471, 0.548","0.434, 0.550","0.509, 0.753","0.403, 0.758","0.433, 0.383",0.471,0.548,0.434,0.55,0.509,0.753,0.403,0.758,Preparation
0.6673340006673341,6.181669543884297,6.401975359663682,191.5053637677534,164.81773572553433,162.67903274743787,202.61403723636377,181.98229288042447,178.1603822016894,"0.503, 0.373","0.385, 0.388","0.497, 0.471","0.404, 0.475","0.483, 0.487","0.419, 0.490","0.502, 0.624","0.409, 0.623","0.476, 0.549","0.442, 0.550","0.514, 0.750","0.404, 0.756","0.439, 0.381",0.476,0.549,0.442,0.55,0.514,0.75,0.404,0.756,Preparation
0.7007007007007008,8.48732710632272,6.879645617893254,191.85007227368396,164.0917035184159,159.3178618266038,202.02236849822864,183.16891675737705,180.3050788707436,"0.512, 0.375","0.391, 0.388","0.505, 0.471","0.409, 0.476","0.488, 0.483","0.424, 0.486","0.508, 0.620","0.416, 0.619","0.484, 0.548","0.449, 0.551","0.520, 0.749","0.407, 0.754","0.446, 0.383",0.484,0.548,0.449,0.551,0.52,0.749,0.407,0.754,Preparation
0.7340674007340674,10.320147153337128,6.846717480040216,196.4186329674385,166.70898950794074,159.92862610181885,202.4703046517332,182.39896839746916,180.8551115697349,"0.518, 0.376","0.397, 0.388","0.514, 0.471","0.416, 0.476","0.494, 0.483","0.430, 0.485","0.512, 0.619","0.421, 0.619","0.488, 0.549","0.453, 0.557","0.524, 0.750","0.410, 0.754","0.454, 0.384",0.488,0.549,0.453,0.557,0.524,0.75,0.41,0.754,Preparation
0.7674341007674341,9.598506842429062,7.543597994071197,197.03366243220836,167.6648911592645,160.18495351583394,203.7996009167381,182.90661637004757,179.19534184713396,"0.525, 0.376","0.405, 0.390","0.520, 0.471","0.422, 0.479","0.501, 0.484","0.437, 0.486","0.518, 0.619","0.425, 0.619","0.492, 0.549","0.456, 0.557","0.528, 0.748","0.415, 0.751","0.459, 0.382",0.492,0.549,0.456,0.557,0.528,0.748,0.415,0.751,Preparation
0.8008008008008008,9.59923672492609,6.86923145178089,197.0667390160383,168.11192558521037,158.8570645984728,201.0202038136888,184.52363920968168,182.13758184870028,"0.527, 0.375","0.408, 0.390","0.521, 0.470","0.425, 0.480","0.501, 0.485","0.438, 0.487","0.519, 0.614","0.430, 0.617","0.491, 0.549","0.456, 0.557","0.526, 0.744","0.416, 0.748","0.459, 0.377",0.491,0.549,0.456,0.557,0.526,0.744,0.416,0.748,Preparation
0.8341675008341676,6.366813349720769,6.684963806658561,192.11077522621247,171.95233486246678,160.3669699567767,204.05686946582304,184.7165431425563,180.8608440779636,"0.532, 0.374","0.414, 0.389","0.522, 0.470","0.434, 0.479","0.508, 0.485","0.448, 0.487","0.525, 0.616","0.436, 0.617","0.497, 0.549","0.463, 0.557","0.531, 0.744","0.422, 0.748","0.462, 0.354",0.497,0.549,0.463,0.557,0.531,0.744,0.422,0.748,Preparation
0.8675342008675342,5.796742792547995,6.485176199704218,191.89777822247893,169.28676006716947,160.9588916133889,201.5752927102934,185.7815876002196,181.562937796171,"0.533, 0.372","0.418, 0.387","0.524, 0.470","0.434, 0.478","0.510, 0.488","0.449, 0.489","0.528, 0.616","0.438, 0.617","0.500, 0.549","0.465, 0.557","0.533, 0.745","0.424, 0.747","0.464, 0.341",0.5,0.549,0.465,0.557,0.533,0.745,0.424,0.747,Preparation
0.9009009009009008,6.999442156408934,6.201048049730802,194.469904207028,171.2750145635808,162.6127110828314,202.53948729085343,184.17518216645132,182.28693536707263,"0.538, 0.371","0.420, 0.387","0.531, 0.468","0.438, 0.477","0.515, 0.487","0.452, 0.489","0.530, 0.613","0.442, 0.615","0.504, 0.548","0.468, 0.556","0.535, 0.744","0.426, 0.747","0.468, 0.338",0.504,0.548,0.468,0.556,0.535,0.744,0.426,0.747,Preparation
0.9342676009342676,6.599340265131377,5.6054260601282975,193.49178074413533,172.87712658051473,164.27985780198392,203.8375237098639,182.7181368906473,180.6437627098002,"0.538, 0.370","0.419, 0.387","0.531, 0.467","0.439, 0.477","0.516, 0.487","0.453, 0.489","0.528, 0.614","0.441, 0.615","0.507, 0.547","0.468, 0.556","0.535, 0.744","0.427, 0.747","0.471, 0.340",0.507,0.547,0.468,0.556,0.535,0.744,0.427,0.747,Preparation
0.9676343009676344,5.869233370537037,7.004762454978014,193.317029070318,172.58694776015307,165.53535963047207,203.71247398965548,183.38528997374507,181.5401955749009,"0.538, 0.370","0.422, 0.388","0.532, 0.468","0.440, 0.479","0.518, 0.490","0.457, 0.492","0.530, 0.619","0.445, 0.619","0.508, 0.547","0.467, 0.558","0.534, 0.746","0.430, 0.747","0.475, 0.329",0.508,0.547,0.467,0.558,0.534,0.746,0.43,0.747,Preparation
1.001001001001001,4.0001472549246655,7.244262931061407,191.1400738197493,175.29930002582208,166.946836342941,204.4589009550305,180.900287862738,182.6227615425854,"0.538, 0.371","0.423, 0.388","0.531, 0.469","0.443, 0.479","0.522, 0.485","0.459, 0.490","0.533, 0.619","0.448, 0.619","0.510, 0.547","0.467, 0.558","0.542, 0.745","0.432, 0.745","0.478, 0.349",0.51,0.547,0.467,0.558,0.542,0.745,0.432,0.745,Preparation
1.0343677010343677,5.918166707801798,6.666505551741382,192.89687251355292,176.59556071285365,166.3089359077602,204.2302258617468,182.17005832879457,182.7504272835081,"0.537, 0.371","0.424, 0.388","0.533, 0.469","0.446, 0.478","0.521, 0.482","0.460, 0.486","0.534, 0.619","0.451, 0.619","0.513, 0.546","0.471, 0.558","0.542, 0.744","0.437, 0.746","0.478, 0.344",0.513,0.546,0.471,0.558,0.542,0.744,0.437,0.746,Preparation
1.0677344010677343,6.329798775845212,5.574278645732385,192.70594646753108,178.0238079523285,165.5948385914248,205.15549982194636,182.13335821888109,181.7351883213824,"0.538, 0.371","0.424, 0.388","0.535, 0.468","0.448, 0.477","0.522, 0.482","0.461, 0.486","0.537, 0.619","0.451, 0.619","0.515, 0.544","0.473, 0.558","0.545, 0.743","0.438, 0.745","0.476, 0.327",0.515,0.544,0.473,0.558,0.545,0.743,0.438,0.745,Preparation
1.1011011011011012,6.025910845802176,4.472090011541147,192.7150101953349,178.81593747167005,165.64182204067782,204.54828227223743,182.0019437918351,181.46974994263485,"0.538, 0.371","0.425, 0.388","0.535, 0.468","0.449, 0.475","0.522, 0.483","0.461, 0.486","0.537, 0.619","0.451, 0.620","0.515, 0.544","0.474, 0.557","0.546, 0.743","0.438, 0.744","0.476, 0.324",0.515,0.544,0.474,0.557,0.546,0.743,0.438,0.744,Preparation
1.1344678011344678,5.418229351894205,4.693246909316181,192.168179367384,178.1201307836688,165.77601174461213,204.6368035145919,182.9862225050808,181.02270704103293,"0.538, 0.371","0.424, 0.388","0.534, 0.469","0.448, 0.475","0.523, 0.483","0.461, 0.486","0.539, 0.618","0.451, 0.619","0.515, 0.543","0.475, 0.556","0.548, 0.743","0.440, 0.744","0.477, 0.329",0.515,0.543,0.475,0.556,0.548,0.743,0.44,0.744,Preparation
1.1678345011678346,5.398622406016448,6.135920983466297,190.22968075904208,176.7787683167207,165.19238251839363,204.6428196970267,181.63431799660344,180.34242280457767,"0.540, 0.371","0.424, 0.387","0.535, 0.469","0.447, 0.475","0.524, 0.482","0.461, 0.484","0.538, 0.617","0.452, 0.618","0.517, 0.544","0.474, 0.557","0.549, 0.743","0.443, 0.744","0.479, 0.364",0.517,0.544,0.474,0.557,0.549,0.743,0.443,0.744,Preparation
1.2012012012012012,6.26672696995643,7.438185495933797,190.9282429589688,174.30662872070877,165.0354047026123,203.56957056465384,180.463010441816,181.452173407979,"0.540, 0.371","0.426, 0.387","0.536, 0.468","0.446, 0.476","0.523, 0.482","0.462, 0.484","0.538, 0.616","0.454, 0.619","0.519, 0.544","0.474, 0.557","0.551, 0.742","0.444, 0.744","0.478, 0.348",0.519,0.544,0.474,0.557,0.551,0.742,0.444,0.744,Preparation
1.234567901234568,5.9729844325489125,6.933275791664817,190.08166616402025,172.4137955571068,165.2666154375632,201.86936281667056,180.02982702613824,181.63520392826348,"0.540, 0.369","0.429, 0.387","0.536, 0.465","0.447, 0.474","0.523, 0.485","0.463, 0.488","0.538, 0.616","0.455, 0.619","0.519, 0.543","0.475, 0.554","0.553, 0.740","0.444, 0.744","0.478, 0.330",0.519,0.543,0.475,0.554,0.553,0.74,0.444,0.744,Preparation
1.267934601267935,7.616210438257342,7.537364188697384,189.85478122326475,174.4026781207077,163.04056213156258,203.40442679263248,178.57538779990915,181.36318755294388,"0.547, 0.369","0.430, 0.387","0.541, 0.465","0.449, 0.474","0.526, 0.476","0.465, 0.481","0.540, 0.612","0.457, 0.619","0.522, 0.543","0.476, 0.554","0.556, 0.740","0.447, 0.743","0.482, 0.374",0.522,0.543,0.476,0.554,0.556,0.74,0.447,0.743,Preparation
1.3013013013013013,6.541922620868425,8.076314823174316,188.5390337604224,173.44317442913865,162.15314627306665,204.3097688725264,181.0041645605993,180.09570773395478,"0.550, 0.369","0.429, 0.385","0.542, 0.465","0.449, 0.474","0.528, 0.479","0.466, 0.482","0.544, 0.612","0.457, 0.619","0.524, 0.542","0.477, 0.554","0.557, 0.741","0.449, 0.743","0.483, 0.371",0.524,0.542,0.477,0.554,0.557,0.741,0.449,0.743,Preparation
1.334668001334668,6.5881055128147725,8.710066917010897,192.4585459868352,175.5387107223679,164.10724252302677,206.0040701207333,181.2760116951518,181.81760004146196,"0.550, 0.369","0.430, 0.385","0.545, 0.465","0.452, 0.474","0.532, 0.476","0.469, 0.480","0.547, 0.610","0.461, 0.614","0.524, 0.543","0.478, 0.554","0.558, 0.742","0.449, 0.743","0.485, 0.349",0.524,0.543,0.478,0.554,0.558,0.742,0.449,0.743,Preparation
1.3680347013680347,6.515129991646713,7.41588306494179,193.2476264383789,179.51197648902067,164.64302806939995,207.1752748082697,179.8977505181846,183.3330857017663,"0.553, 0.369","0.433, 0.384","0.547, 0.465","0.459, 0.473","0.535, 0.471","0.472, 0.472","0.548, 0.609","0.465, 0.610","0.524, 0.542","0.483, 0.550","0.561, 0.741","0.450, 0.742","0.486, 0.359",0.524,0.542,0.483,0.55,0.561,0.741,0.45,0.742,Preparation
1.4014014014014016,6.310979320827633,8.285379989997303,192.12192113665608,178.15876121152868,164.29298411584614,207.2358684425195,179.7650081213888,184.2800478565253,"0.555, 0.368","0.434, 0.383","0.548, 0.464","0.460, 0.473","0.536, 0.468","0.473, 0.470","0.549, 0.606","0.467, 0.607","0.525, 0.542","0.485, 0.549","0.562, 0.739","0.450, 0.741","0.486, 0.363",0.525,0.542,0.485,0.549,0.562,0.739,0.45,0.741,Preparation
1.4347681014347682,6.308669337708961,8.644741336269286,192.0604511714571,176.84609718006158,164.66456371000754,207.8718224580548,180.66784968090423,182.1636901276,"0.555, 0.367","0.435, 0.380","0.549, 0.463","0.459, 0.471","0.538, 0.468","0.475, 0.471","0.551, 0.606","0.465, 0.608","0.528, 0.540","0.485, 0.548","0.562, 0.738","0.451, 0.742","0.488, 0.371",0.528,0.54,0.485,0.548,0.562,0.738,0.451,0.742,Preparation
1.4681348014681348,4.66963284638117,7.432265742051594,192.3999473764614,175.0032533627178,167.4611690844018,207.0410576639181,179.88487263639448,182.36565585813963,"0.556, 0.363","0.439, 0.378","0.551, 0.463","0.464, 0.468","0.541, 0.469","0.478, 0.471","0.552, 0.605","0.468, 0.606","0.529, 0.538","0.491, 0.541","0.563, 0.738","0.452, 0.743","0.493, 0.368",0.529,0.538,0.491,0.541,0.563,0.738,0.452,0.743,Preparation
1.5015015015015016,4.998673884223171,8.397237548993713,193.903198861714,173.5909465281637,168.60211394964952,206.61530608027,178.7024346328134,181.54129592418985,"0.558, 0.362","0.442, 0.377","0.554, 0.459","0.464, 0.468","0.544, 0.473","0.481, 0.474","0.553, 0.605","0.470, 0.606","0.531, 0.538","0.491, 0.542","0.566, 0.739","0.455, 0.743","0.494, 0.352",0.531,0.538,0.491,0.542,0.566,0.739,0.455,0.743,Preparation
1.5348682015348682,5.341156509141478,8.21128504935407,194.0210527440685,172.87105445176164,168.10130937518642,205.72173881381465,178.86699165200645,181.2918996966005,"0.560, 0.361","0.443, 0.376","0.556, 0.458","0.464, 0.468","0.545, 0.476","0.481, 0.476","0.554, 0.607","0.471, 0.608","0.533, 0.537","0.492, 0.543","0.566, 0.739","0.457, 0.743","0.494, 0.351",0.533,0.537,0.492,0.543,0.566,0.739,0.457,0.743,Preparation
1.5682349015682349,3.910286425145708,6.152179905856618,192.69893000863968,173.94356439564734,168.55987231830977,205.3532064647704,179.50016479170117,181.2593910097855,"0.561, 0.361","0.444, 0.375","0.556, 0.458","0.467, 0.465","0.546, 0.481","0.483, 0.479","0.556, 0.612","0.471, 0.609","0.534, 0.536","0.495, 0.542","0.567, 0.741","0.457, 0.745","0.495, 0.346",0.534,0.536,0.495,0.542,0.567,0.741,0.457,0.745,Preparation
1.6016016016016017,4.515633831298519,6.5887110311201775,191.41824425644032,172.04581400944113,167.54142537809673,204.98112829008116,180.59280130623225,181.7507715772633,"0.562, 0.357","0.446, 0.373","0.558, 0.455","0.468, 0.465","0.547, 0.475","0.484, 0.476","0.560, 0.612","0.472, 0.609","0.538, 0.532","0.498, 0.542","0.571, 0.743","0.456, 0.745","0.499, 0.355",0.538,0.532,0.498,0.542,0.571,0.743,0.456,0.745,Preparation
1.6349683016349683,3.2597138895208784,6.602250646875728,189.5733161264659,172.9967688663364,167.66389842684666,206.19645849795688,181.1417044166151,181.32085320562737,"0.563, 0.356","0.446, 0.374","0.557, 0.454","0.470, 0.465","0.549, 0.475","0.486, 0.476","0.561, 0.612","0.474, 0.609","0.538, 0.532","0.500, 0.542","0.571, 0.743","0.459, 0.745","0.499, 0.312",0.538,0.532,0.5,0.542,0.571,0.743,0.459,0.745,Preparation
1.6683350016683351,2.7942239636146984,5.169967501773549,191.221002081907,171.0505842195869,168.01957022672545,204.75824283068533,181.78091543463984,180.2027726259689,"0.564, 0.356","0.448, 0.373","0.558, 0.455","0.470, 0.465","0.550, 0.484","0.486, 0.485","0.562, 0.613","0.474, 0.612","0.537, 0.533","0.503, 0.542","0.571, 0.744","0.460, 0.746","0.499, 0.312",0.537,0.533,0.503,0.542,0.571,0.744,0.46,0.746,Preparation
1.7017017017017018,2.298752746080241,4.776534523786193,190.91892973213476,171.5023586578201,167.56723931132512,204.7920384391074,182.5146802178042,180.14118072240143,"0.564, 0.356","0.447, 0.373","0.557, 0.455","0.471, 0.464","0.550, 0.484","0.486, 0.486","0.564, 0.613","0.474, 0.612","0.536, 0.533","0.503, 0.542","0.572, 0.744","0.460, 0.746","0.499, 0.347",0.536,0.533,0.503,0.542,0.572,0.744,0.46,0.746,Preparation
1.7350684017350684,1.6351464409754766,3.744277702343328,190.6786756319823,173.14514839755432,168.72188075227896,205.7538663277653,181.47048092208613,179.7241697457336,"0.565, 0.354","0.447, 0.374","0.558, 0.455","0.473, 0.464","0.552, 0.484","0.487, 0.486","0.564, 0.613","0.474, 0.614","0.537, 0.532","0.505, 0.542","0.572, 0.744","0.460, 0.746","0.500, 0.346",0.537,0.532,0.505,0.542,0.572,0.744,0.46,0.746,Preparation
1.7684351017684352,1.8392450099201287,3.0306924544337503,191.87965781221203,173.41905081842117,169.32978736740608,205.166932082219,180.73423607520056,180.8904493531369,"0.567, 0.354","0.448, 0.373","0.559, 0.456","0.475, 0.463","0.553, 0.484","0.488, 0.486","0.563, 0.613","0.476, 0.614","0.537, 0.532","0.508, 0.542","0.572, 0.744","0.461, 0.745","0.500, 0.350",0.537,0.532,0.508,0.542,0.572,0.744,0.461,0.745,Preparation
1.8018018018018016,1.2789244558836643,3.3677666483872057,192.1221187950799,172.28868432162594,170.34875372692738,204.48550384412275,179.87427736871302,181.33723339863968,"0.567, 0.353","0.448, 0.372","0.559, 0.456","0.474, 0.463","0.554, 0.484","0.488, 0.486","0.563, 0.613","0.477, 0.615","0.537, 0.530","0.509, 0.542","0.572, 0.744","0.463, 0.744","0.501, 0.347",0.537,0.53,0.509,0.542,0.572,0.744,0.463,0.744,Preparation
1.8351685018351689,0.7496073049030627,3.444745267775897,190.5590376668219,172.6233792025625,169.41021635176955,204.37333148342813,179.1872073925444,181.56011835006,"0.570, 0.351","0.448, 0.372","0.559, 0.456","0.474, 0.463","0.554, 0.482","0.488, 0.484","0.563, 0.611","0.478, 0.613","0.537, 0.530","0.509, 0.542","0.574, 0.744","0.464, 0.743","0.502, 0.346",0.537,0.53,0.509,0.542,0.574,0.744,0.464,0.743,Preparation
1.8685352018685355,0.3184294951623042,3.4238945487379886,189.842860348616,173.76431661553607,169.0944946588073,204.89570909755685,178.9262027199466,181.50550130962895,"0.571, 0.352","0.447, 0.372","0.559, 0.455","0.475, 0.462","0.555, 0.481","0.488, 0.482","0.563, 0.608","0.477, 0.613","0.537, 0.529","0.509, 0.542","0.575, 0.743","0.463, 0.742","0.503, 0.357",0.537,0.529,0.509,0.542,0.575,0.743,0.463,0.742,Preparation
1.901901901901902,0.2341207379197836,3.413556857172126,189.9754692522912,174.41823115610532,168.96135293635197,205.06797132896645,179.4183738978285,181.2787851502813,"0.570, 0.353","0.447, 0.371","0.558, 0.455","0.475, 0.462","0.555, 0.480","0.488, 0.480","0.564, 0.606","0.477, 0.609","0.536, 0.528","0.508, 0.541","0.575, 0.743","0.463, 0.742","0.503, 0.355",0.536,0.528,0.508,0.541,0.575,0.743,0.463,0.742,Preparation
1.9352686019352687,0.4249977489404773,3.645831549934831,190.02158778694783,175.01974366695632,168.30486181132224,206.3125237219755,180.02232090514653,181.37135305919503,"0.570, 0.353","0.446, 0.371","0.558, 0.453","0.475, 0.462","0.554, 0.475","0.487, 0.477","0.564, 0.604","0.476, 0.603","0.536, 0.524","0.507, 0.540","0.575, 0.743","0.460, 0.742","0.504, 0.354",0.536,0.524,0.507,0.54,0.575,0.743,0.46,0.742,Preparation
