Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.5005005005005005,8.540038451954238,1.249013042846259,198.74510958014295,181.08718115276787,164.73171223153963,202.6107904891304,177.67276265655445,181.22054000515652,"0.566, 0.347","0.438, 0.372","0.571, 0.443","0.455, 0.475","0.547, 0.534","0.468, 0.536","0.573, 0.687","0.436, 0.689","0.544, 0.537","0.468, 0.569","0.603, 0.829","0.403, 0.828","0.487, 0.327",0.544,0.537,0.468,0.569,0.603,0.829,0.403,0.828,Preparation
0.5338672005338673,7.735634475723137,1.203888816386563,197.17765836489448,181.8232465485363,164.88776724967977,202.91168281530335,177.55117914643307,181.0997169063673,"0.566, 0.346","0.438, 0.372","0.570, 0.443","0.456, 0.478","0.548, 0.534","0.469, 0.536","0.573, 0.687","0.436, 0.689","0.544, 0.538","0.468, 0.572","0.603, 0.829","0.403, 0.828","0.486, 0.326",0.544,0.538,0.468,0.572,0.603,0.829,0.403,0.828,Preparation
0.5672339005672339,7.347970213086785,0.9041544991385504,196.6949986160686,182.32171756478544,164.62759611048824,203.2621427252257,178.20029703805417,180.9663968946938,"0.566, 0.345","0.437, 0.374","0.569, 0.442","0.456, 0.480","0.548, 0.534","0.469, 0.536","0.574, 0.687","0.435, 0.689","0.544, 0.538","0.469, 0.575","0.603, 0.829","0.403, 0.828","0.486, 0.326",0.544,0.538,0.469,0.575,0.603,0.829,0.403,0.828,Preparation
0.6006006006006006,6.574009070738091,0.2676593070861562,197.0231069516279,182.98575293051888,164.6120989398241,203.37887563124096,178.22253776273826,180.89861371234463,"0.566, 0.345","0.437, 0.375","0.568, 0.443","0.457, 0.480","0.548, 0.534","0.469, 0.536","0.574, 0.687","0.435, 0.688","0.540, 0.539","0.470, 0.575","0.603, 0.829","0.403, 0.828","0.486, 0.326",0.54,0.539,0.47,0.575,0.603,0.829,0.403,0.828,Preparation
0.6339673006339673,6.6901640146621695,0.3007607275417277,197.818956537799,182.994350944174,164.30866445952898,203.07416987746484,178.43909845900387,181.11036849381105,"0.566, 0.345","0.437, 0.376","0.568, 0.445","0.458, 0.481","0.547, 0.534","0.468, 0.535","0.574, 0.687","0.435, 0.688","0.538, 0.543","0.472, 0.577","0.603, 0.829","0.403, 0.828","0.486, 0.332",0.538,0.543,0.472,0.577,0.603,0.829,0.403,0.828,Preparation
0.6673340006673341,6.378412921745449,0.6006668865936253,198.0645421323555,182.78376244434853,164.25792465315365,202.9556756320434,178.5191798074076,181.19349296601797,"0.565, 0.346","0.437, 0.376","0.567, 0.446","0.459, 0.480","0.547, 0.532","0.468, 0.533","0.574, 0.687","0.435, 0.687","0.536, 0.544","0.474, 0.577","0.603, 0.829","0.403, 0.828","0.487, 0.332",0.536,0.544,0.474,0.577,0.603,0.829,0.403,0.828,Preparation
0.7007007007007008,6.06445738856439,1.1711617268747956,197.6727498284509,183.4728432789213,164.29733098696406,202.925601230565,178.54747870031386,181.18150515454653,"0.565, 0.346","0.437, 0.378","0.566, 0.447","0.460, 0.481","0.547, 0.531","0.468, 0.533","0.574, 0.686","0.435, 0.686","0.535, 0.544","0.475, 0.577","0.603, 0.829","0.403, 0.828","0.487, 0.330",0.535,0.544,0.475,0.577,0.603,0.829,0.403,0.828,Preparation
0.7340674007340674,6.244964964274237,1.5906045936343989,197.8649813110163,184.30084596299483,164.36528735499445,203.05548231368232,178.503845814304,181.1423361482684,"0.565, 0.346","0.437, 0.377","0.566, 0.447","0.460, 0.480","0.546, 0.530","0.468, 0.532","0.574, 0.686","0.435, 0.686","0.536, 0.543","0.475, 0.576","0.603, 0.829","0.403, 0.828","0.487, 0.330",0.536,0.543,0.475,0.576,0.603,0.829,0.403,0.828,Preparation
0.7674341007674341,5.842683588839386,1.984170011939476,197.30938119561944,185.047434340769,164.35032915013875,203.17561710175696,178.49676956910557,181.1128084401366,"0.565, 0.347","0.436, 0.377","0.565, 0.449","0.461, 0.479","0.546, 0.529","0.468, 0.532","0.574, 0.686","0.435, 0.686","0.536, 0.544","0.475, 0.576","0.602, 0.829","0.403, 0.828","0.486, 0.330",0.536,0.544,0.475,0.576,0.602,0.829,0.403,0.828,Preparation
0.8008008008008008,3.906378281679021,2.273451064889924,193.42050562602307,185.31187562507003,164.2787420064959,203.21551979771647,178.57764635131613,181.08971205270583,"0.565, 0.347","0.436, 0.377","0.561, 0.452","0.461, 0.479","0.546, 0.529","0.468, 0.532","0.574, 0.686","0.435, 0.686","0.536, 0.547","0.475, 0.576","0.602, 0.828","0.403, 0.828","0.486, 0.329",0.536,0.547,0.475,0.576,0.602,0.828,0.403,0.828,Preparation
0.8341675008341676,4.03805137185401,3.2344405705592867,193.62224060511693,186.49699425070432,164.4050435707537,203.18179864663145,178.61489630217554,181.02005376775907,"0.564, 0.347","0.436, 0.376","0.562, 0.448","0.462, 0.473","0.546, 0.531","0.468, 0.532","0.574, 0.686","0.435, 0.686","0.536, 0.544","0.476, 0.573","0.602, 0.828","0.403, 0.828","0.484, 0.329",0.536,0.544,0.476,0.573,0.602,0.828,0.403,0.828,Preparation
0.8675342008675342,4.151663555988242,3.462576465551995,193.97235723773795,187.07859480507057,164.54498443838168,203.3203589294967,178.62051785902275,180.925937198441,"0.564, 0.348","0.436, 0.376","0.562, 0.447","0.462, 0.472","0.546, 0.532","0.468, 0.533","0.574, 0.686","0.435, 0.686","0.536, 0.540","0.475, 0.572","0.602, 0.828","0.403, 0.828","0.484, 0.329",0.536,0.54,0.475,0.572,0.602,0.828,0.403,0.828,Preparation
0.9009009009009008,4.174357195401496,2.5998418751900627,193.89658988480508,186.7833051279239,164.9259845657864,203.69756611671528,178.26793314350945,180.77160093399735,"0.564, 0.348","0.436, 0.376","0.562, 0.446","0.461, 0.473","0.547, 0.532","0.468, 0.533","0.573, 0.686","0.435, 0.686","0.536, 0.542","0.474, 0.574","0.602, 0.828","0.403, 0.828","0.484, 0.329",0.536,0.542,0.474,0.574,0.602,0.828,0.403,0.828,Preparation
0.9342676009342676,4.257137920292319,2.865208555250621,193.77135786239523,187.39308952256064,165.1507904830189,203.90171534754177,178.10380837324098,180.79607546831792,"0.564, 0.347","0.436, 0.376","0.562, 0.443","0.461, 0.470","0.547, 0.531","0.469, 0.532","0.573, 0.686","0.436, 0.686","0.536, 0.541","0.473, 0.570","0.602, 0.828","0.403, 0.828","0.484, 0.329",0.536,0.541,0.473,0.57,0.602,0.828,0.403,0.828,Preparation
0.9676343009676344,4.045312443210208,3.1143207812480744,193.4719272457378,187.71629588532608,165.2025992704813,203.94108599672555,178.04533098383448,180.80735808293997,"0.564, 0.347","0.436, 0.376","0.562, 0.443","0.461, 0.468","0.547, 0.530","0.469, 0.532","0.573, 0.686","0.436, 0.686","0.536, 0.541","0.473, 0.568","0.602, 0.828","0.403, 0.828","0.484, 0.329",0.536,0.541,0.473,0.568,0.602,0.828,0.403,0.828,Preparation
1.001001001001001,1.4634059755377231,3.372339301955354,189.66189914280707,188.08536444489403,165.39533614055276,203.9481540693685,177.98185092153562,180.7455948297764,"0.564, 0.347","0.436, 0.376","0.557, 0.444","0.461, 0.468","0.547, 0.531","0.469, 0.533","0.573, 0.686","0.436, 0.686","0.534, 0.541","0.473, 0.568","0.602, 0.828","0.403, 0.828","0.484, 0.325",0.534,0.541,0.473,0.568,0.602,0.828,0.403,0.828,Preparation
1.0343677010343677,0.3185249729878291,3.441285726660928,187.66875475280136,185.8327458105188,165.4365920177515,203.82547065616149,177.93292002338683,180.73202844011203,"0.564, 0.348","0.436, 0.374","0.555, 0.447","0.461, 0.467","0.547, 0.531","0.469, 0.533","0.573, 0.686","0.436, 0.686","0.534, 0.544","0.477, 0.566","0.602, 0.828","0.403, 0.828","0.483, 0.321",0.534,0.544,0.477,0.566,0.602,0.828,0.403,0.828,Preparation
1.0677344010677343,0.1967316169023202,3.550421899121899,187.62468893294988,181.76403945208355,165.3383104206224,203.6628728089333,177.9779281697997,180.8865400447316,"0.564, 0.348","0.436, 0.373","0.554, 0.450","0.461, 0.467","0.547, 0.531","0.469, 0.533","0.573, 0.686","0.436, 0.686","0.532, 0.545","0.485, 0.566","0.602, 0.828","0.403, 0.828","0.483, 0.320",0.532,0.545,0.485,0.566,0.602,0.828,0.403,0.828,Preparation
1.1011011011011012,0.546649754086562,3.073907735242392,186.76963949767236,180.35242180644357,165.37400595588838,203.53550333907504,177.9283979752172,180.9495701893327,"0.563, 0.348","0.436, 0.372","0.553, 0.451","0.461, 0.467","0.547, 0.531","0.469, 0.533","0.573, 0.686","0.436, 0.686","0.532, 0.546","0.486, 0.566","0.602, 0.828","0.403, 0.828","0.483, 0.320",0.532,0.546,0.486,0.566,0.602,0.828,0.403,0.828,Preparation
1.1344678011344678,0.8316208716203038,3.146582190753898,186.5078468917785,179.67233632806955,165.44016494541384,203.4849585191873,177.92343187106155,180.98302577826192,"0.563, 0.348","0.436, 0.371","0.552, 0.455","0.461, 0.466","0.547, 0.531","0.469, 0.533","0.573, 0.685","0.436, 0.686","0.532, 0.547","0.487, 0.565","0.602, 0.828","0.403, 0.828","0.483, 0.321",0.532,0.547,0.487,0.565,0.602,0.828,0.403,0.828,Preparation
1.1678345011678346,2.146552833168205,3.037244080599716,184.75889902746795,179.90781158243303,165.3802172783947,203.470554467072,177.97258188347496,180.97569412423255,"0.563, 0.348","0.436, 0.371","0.550, 0.455","0.460, 0.466","0.547, 0.531","0.469, 0.533","0.573, 0.685","0.436, 0.686","0.530, 0.548","0.487, 0.566","0.602, 0.828","0.403, 0.828","0.483, 0.325",0.53,0.548,0.487,0.566,0.602,0.828,0.403,0.828,Preparation
1.2012012012012012,1.8406161143250948,3.1601874436407846,185.49561434996147,180.41294145691856,165.32427090334093,203.44762288199104,178.0092052351684,180.96028261042255,"0.563, 0.349","0.436, 0.371","0.550, 0.455","0.460, 0.464","0.547, 0.531","0.469, 0.532","0.573, 0.685","0.436, 0.685","0.530, 0.548","0.486, 0.566","0.602, 0.828","0.403, 0.828","0.483, 0.327",0.53,0.548,0.486,0.566,0.602,0.828,0.403,0.828,Preparation
1.234567901234568,1.3465006251905478,3.7885508354665753,187.21062954805845,180.28975523464013,165.161660773703,203.34951557394217,178.05629596904504,181.04922059250464,"0.564, 0.350","0.436, 0.371","0.552, 0.454","0.461, 0.461","0.547, 0.531","0.469, 0.532","0.573, 0.685","0.436, 0.685","0.531, 0.538","0.486, 0.555","0.602, 0.828","0.403, 0.828","0.483, 0.327",0.531,0.538,0.486,0.555,0.602,0.828,0.403,0.828,Preparation
1.267934601267935,0.8899125823416658,4.125552864638286,188.41700418987213,180.4125617285746,165.04177183302494,203.2712202661161,178.093682762669,181.11130101456985,"0.564, 0.350","0.436, 0.371","0.553, 0.453","0.461, 0.459","0.547, 0.531","0.469, 0.532","0.573, 0.685","0.436, 0.685","0.532, 0.532","0.485, 0.550","0.602, 0.828","0.403, 0.828","0.483, 0.327",0.532,0.532,0.485,0.55,0.602,0.828,0.403,0.828,Preparation
1.3013013013013013,1.495840538597264,3.945182522513078,186.8327716142916,181.36367992879784,164.89395233371374,203.2173296532694,178.10238814218243,181.1012427782641,"0.564, 0.350","0.437, 0.371","0.552, 0.452","0.461, 0.460","0.547, 0.531","0.469, 0.532","0.573, 0.685","0.436, 0.685","0.532, 0.534","0.484, 0.553","0.602, 0.828","0.403, 0.828","0.483, 0.327",0.532,0.534,0.484,0.553,0.602,0.828,0.403,0.828,Preparation
1.334668001334668,0.4352912471907164,3.740827776383,189.96325882652644,182.5639179098422,164.8405985001679,203.2039440865092,178.1094282802277,181.12565188564008,"0.564, 0.350","0.437, 0.371","0.555, 0.451","0.460, 0.460","0.547, 0.531","0.469, 0.532","0.573, 0.685","0.436, 0.686","0.532, 0.540","0.481, 0.553","0.602, 0.828","0.403, 0.828","0.484, 0.327",0.532,0.54,0.481,0.553,0.602,0.828,0.403,0.828,Preparation
1.3680347013680347,2.393216567122464,3.128832839252922,193.2775823474828,183.17679227852165,164.9112317525699,203.2192442537857,178.09103271915546,181.09344710268428,"0.564, 0.349","0.437, 0.371","0.559, 0.450","0.460, 0.463","0.547, 0.531","0.469, 0.534","0.573, 0.685","0.436, 0.686","0.532, 0.544","0.479, 0.559","0.602, 0.828","0.403, 0.828","0.485, 0.327",0.532,0.544,0.479,0.559,0.602,0.828,0.403,0.828,Preparation
1.4014014014014016,4.245936153924065,1.666428196597625,196.4441032168915,183.23213402072915,165.24381810864244,203.46602628991417,177.89090641288792,180.8798004771138,"0.565, 0.348","0.437, 0.371","0.563, 0.443","0.458, 0.465","0.548, 0.531","0.469, 0.534","0.573, 0.685","0.436, 0.687","0.532, 0.541","0.475, 0.564","0.602, 0.828","0.403, 0.828","0.485, 0.327",0.532,0.541,0.475,0.564,0.602,0.828,0.403,0.828,Preparation
1.4347681014347682,4.449157351288413,0.8361630254764513,196.54700399183452,182.7412597228344,165.4702211559775,203.82427860282263,177.75130987213063,180.6856560805101,"0.565, 0.348","0.437, 0.372","0.563, 0.441","0.458, 0.469","0.548, 0.531","0.470, 0.534","0.573, 0.685","0.436, 0.687","0.533, 0.538","0.474, 0.567","0.602, 0.828","0.403, 0.828","0.485, 0.327",0.533,0.538,0.474,0.567,0.602,0.828,0.403,0.828,Preparation
1.4681348014681348,8.889922641038842,0.6811682399206729,202.55614749818128,181.39158575042043,165.26055331430126,204.86294721929264,177.56022929105006,180.2227525559116,"0.571, 0.348","0.440, 0.372","0.575, 0.445","0.458, 0.469","0.551, 0.532","0.473, 0.536","0.574, 0.686","0.437, 0.689","0.542, 0.537","0.475, 0.567","0.602, 0.828","0.403, 0.828","0.490, 0.326",0.542,0.537,0.475,0.567,0.602,0.828,0.403,0.828,Preparation
1.5015015015015016,9.49809942285376,1.8149208849884275,203.1463715504076,180.6992575789918,165.81526549199796,206.0707225730577,177.9446176421681,179.74235803039667,"0.575, 0.348","0.443, 0.372","0.581, 0.446","0.460, 0.470","0.555, 0.532","0.477, 0.536","0.577, 0.687","0.438, 0.689","0.549, 0.535","0.476, 0.568","0.602, 0.828","0.403, 0.827","0.492, 0.324",0.549,0.535,0.476,0.568,0.602,0.828,0.403,0.827,Preparation
1.5348682015348682,9.64624930983035,2.0126540653128817,203.58251249259837,180.69982849397948,166.5263534582226,206.76759949778352,177.70634304903058,179.4231112835566,"0.577, 0.348","0.444, 0.372","0.583, 0.447","0.461, 0.471","0.557, 0.532","0.479, 0.536","0.578, 0.687","0.438, 0.689","0.552, 0.534","0.477, 0.569","0.602, 0.828","0.403, 0.827","0.494, 0.324",0.552,0.534,0.477,0.569,0.602,0.828,0.403,0.827,Preparation
1.5682349015682349,8.228665763050778,0.9705244801362436,201.98234292576683,182.0341184724222,166.4452573791424,206.44427847668672,177.84902457728597,179.49315426511745,"0.576, 0.348","0.444, 0.371","0.580, 0.450","0.462, 0.470","0.557, 0.534","0.478, 0.538","0.578, 0.687","0.438, 0.689","0.550, 0.535","0.477, 0.568","0.602, 0.828","0.403, 0.826","0.494, 0.324",0.55,0.535,0.477,0.568,0.602,0.828,0.403,0.826,Preparation
1.6016016016016017,9.169082193423332,1.1696294044014337,202.0697323619904,181.66316023035424,165.7053343925286,205.0050512780289,176.9569545928693,179.76850080232188,"0.574, 0.348","0.442, 0.370","0.579, 0.449","0.460, 0.470","0.553, 0.535","0.475, 0.539","0.575, 0.687","0.437, 0.690","0.549, 0.536","0.473, 0.568","0.602, 0.828","0.403, 0.826","0.492, 0.324",0.549,0.536,0.473,0.568,0.602,0.828,0.403,0.826,Preparation
1.6349683016349683,8.57395901610196,2.9685486138034958,197.58534886332927,187.16788296572912,162.4354212019784,204.69216511458825,179.2460463894586,178.97937800910813,"0.569, 0.348","0.434, 0.371","0.572, 0.450","0.459, 0.469","0.546, 0.535","0.468, 0.538","0.574, 0.687","0.433, 0.690","0.546, 0.538","0.472, 0.568","0.602, 0.828","0.403, 0.826","0.489, 0.321",0.546,0.538,0.472,0.568,0.602,0.828,0.403,0.826,Preparation
1.6683350016683351,8.807195599537346,2.839335651386612,197.62017863779636,187.08409463032976,162.4516468751063,203.8228489549388,179.3578429549082,179.63131625250116,"0.567, 0.348","0.434, 0.371","0.571, 0.450","0.458, 0.470","0.545, 0.538","0.467, 0.540","0.573, 0.687","0.433, 0.690","0.546, 0.539","0.470, 0.567","0.602, 0.828","0.403, 0.826","0.485, 0.320",0.546,0.539,0.47,0.567,0.602,0.828,0.403,0.826,Preparation
1.7017017017017018,8.745679136286618,1.582571905970573,197.39551615165027,185.16865824702165,163.63433208135703,204.25546235865423,179.31805630641918,180.0790340438912,"0.567, 0.348","0.434, 0.373","0.572, 0.449","0.458, 0.475","0.547, 0.538","0.468, 0.541","0.575, 0.687","0.434, 0.691","0.548, 0.539","0.471, 0.568","0.602, 0.828","0.404, 0.826","0.484, 0.318",0.548,0.539,0.471,0.568,0.602,0.828,0.404,0.826,Preparation
1.7350684017350684,8.154838133431506,1.353681963964872,197.58651999855653,185.56699334388531,164.5165924504531,204.74219572595496,179.23045338969845,180.89636994601904,"0.567, 0.347","0.434, 0.373","0.571, 0.442","0.458, 0.471","0.549, 0.535","0.470, 0.540","0.575, 0.687","0.436, 0.691","0.546, 0.539","0.471, 0.568","0.602, 0.828","0.404, 0.826","0.484, 0.317",0.546,0.539,0.471,0.568,0.602,0.828,0.404,0.826,Preparation
1.7684351017684352,7.89844168241696,1.7818335905415517,197.4925715209138,185.9720959325117,165.1764919852702,204.7653568566286,178.82135374973598,181.39467318492825,"0.567, 0.347","0.434, 0.373","0.571, 0.439","0.458, 0.466","0.550, 0.535","0.471, 0.540","0.575, 0.687","0.437, 0.691","0.546, 0.537","0.471, 0.561","0.602, 0.828","0.404, 0.826","0.482, 0.316",0.546,0.537,0.471,0.561,0.602,0.828,0.404,0.826,Preparation
1.8018018018018016,6.989418896456816,1.8060370751683448,197.94815671194416,185.78999386765352,165.0449773744055,204.63594632788767,178.99242845667604,181.4096847702279,"0.567, 0.347","0.435, 0.373","0.570, 0.439","0.458, 0.466","0.550, 0.535","0.470, 0.540","0.576, 0.687","0.437, 0.691","0.541, 0.538","0.471, 0.562","0.602, 0.828","0.404, 0.825","0.482, 0.318",0.541,0.538,0.471,0.562,0.602,0.828,0.404,0.825,Preparation
1.8351685018351689,6.265708418168839,2.411692267612317,197.58735724484544,185.99710889977376,164.0631822391074,203.852476753596,179.40581630995973,181.68930130807823,"0.567, 0.347","0.435, 0.373","0.568, 0.440","0.458, 0.466","0.548, 0.535","0.469, 0.539","0.576, 0.687","0.437, 0.691","0.537, 0.542","0.472, 0.562","0.603, 0.828","0.404, 0.825","0.482, 0.320",0.537,0.542,0.472,0.562,0.603,0.828,0.404,0.825,Preparation
1.8685352018685355,3.112124823433723,2.8767986160252725,193.3796085730618,184.4528686821587,163.7581169754001,203.85099444243036,178.98554790553345,181.5887028527806,"0.569, 0.348","0.435, 0.373","0.563, 0.447","0.459, 0.466","0.548, 0.534","0.469, 0.538","0.575, 0.687","0.437, 0.691","0.535, 0.544","0.477, 0.566","0.603, 0.828","0.404, 0.825","0.482, 0.320",0.535,0.544,0.477,0.566,0.603,0.828,0.404,0.825,Preparation
1.901901901901902,1.9675510785439152,3.366932629197581,191.31205301846745,184.0010717476225,163.3740532257649,203.8530916446697,178.72673577447458,181.40392523483317,"0.570, 0.350","0.435, 0.373","0.562, 0.451","0.460, 0.466","0.548, 0.534","0.469, 0.538","0.575, 0.687","0.436, 0.691","0.535, 0.545","0.480, 0.570","0.603, 0.828","0.404, 0.825","0.482, 0.324",0.535,0.545,0.48,0.57,0.603,0.828,0.404,0.825,Preparation
