Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4671338004671338,12.618903792645348,7.4839158084082475,191.14807487492857,185.67103174988276,168.43575840963015,211.82526568038807,185.0840283920021,173.69491151680936,"0.4758172631263733, 0.37663596868515015","0.38670259714126587, 0.3930172622203827","0.46075454354286194, 0.4604484438896179","0.40086060762405396, 0.47064176201820374","0.47925829887390137, 0.5122243762016296","0.4279462695121765, 0.5174301862716675","0.5069249868392944, 0.6306084990501404","0.3959193527698517, 0.6288106441497803","0.4308440685272217, 0.535082995891571","0.416790246963501, 0.543026864528656","0.5224392414093018, 0.7425082325935364","0.38044315576553345, 0.7436790466308594","0.41616541147232056, 0.3426359295845032"
0.5005005005005005,15.105091863169829,8.834955274873153,194.12932102944316,189.27031998678447,168.76020292030847,211.6025886192218,184.96190305569,173.68407805236922,"0.4753776490688324, 0.37778759002685547","0.3861112594604492, 0.3913736045360565","0.45820245146751404, 0.46045660972595215","0.3958664536476135, 0.4674607217311859","0.47966551780700684, 0.5124584436416626","0.4296090006828308, 0.5171343684196472","0.5059181451797485, 0.6305152177810669","0.3967202603816986, 0.6272517442703247","0.4332708418369293, 0.534873366355896","0.4085557460784912, 0.5407247543334961","0.5224412679672241, 0.7423652410507202","0.38046497106552124, 0.7435294985771179","0.4189126491546631, 0.34529080986976624"
0.5338672005338673,17.699015317357667,10.314173239623159,197.01005136306676,192.6318752545135,169.11378500157824,211.36220146454434,184.84010765018903,173.68354840478813,"0.47493070363998413, 0.3791482448577881","0.3856695294380188, 0.391998291015625","0.45603886246681213, 0.4604300558567047","0.39464420080184937, 0.46839356422424316","0.47989240288734436, 0.5134581327438354","0.4294705390930176, 0.5181413888931274","0.5053902864456177, 0.6303801536560059","0.39672940969467163, 0.6261165738105774","0.42153650522232056, 0.5292418599128723","0.40096908807754517, 0.5404659509658813","0.5224415063858032, 0.7423752546310425","0.3804723620414734, 0.7435338497161865","0.419584184885025, 0.3537293076515198"
0.5672339005672339,20.368075332613916,11.925789119972213,199.68749137406255,195.6104498811716,169.490741849172,211.10449996127898,184.71961550816854,173.6923431345863,"0.4725094735622406, 0.37964728474617004","0.386635422706604, 0.3904452919960022","0.4547860026359558, 0.4610850214958191","0.3917009234428406, 0.4650883078575134","0.47975149750709534, 0.513136625289917","0.4288581907749176, 0.517706573009491","0.5048447251319885, 0.6298176050186157","0.3965105414390564, 0.6215983629226685","0.41934841871261597, 0.5205304622650146","0.394329309463501, 0.5361540913581848","0.5223864912986755, 0.7423805594444275","0.38050949573516846, 0.7434319853782654","0.41658148169517517, 0.3530690371990204"
0.6006006006006006,15.401866430770793,8.692040657981757,198.59380126155224,195.58982167219747,169.8485176701359,210.87659080732018,184.62738201422047,173.64849886698715,"0.47101229429244995, 0.37980398535728455","0.38621214032173157, 0.3887157142162323","0.4522414207458496, 0.4600800573825836","0.3866049647331238, 0.46418315172195435","0.4778551161289215, 0.5129110217094421","0.4256516993045807, 0.5174955725669861","0.5048820376396179, 0.6296528577804565","0.395591139793396, 0.62507563829422","0.41376596689224243, 0.5036247372627258","0.3837117552757263, 0.5362200736999512","0.5223867893218994, 0.7423813343048096","0.3805054724216461, 0.7434868812561035","0.4151271879673004, 0.34776684641838074"
0.6339673006339673,19.72104110830812,5.935978946880999,199.20122678523148,195.4146439471695,170.2395793548891,210.68230603991202,184.50452952944377,173.604214158804,"0.4684574007987976, 0.380399227142334","0.38373297452926636, 0.38897910714149475","0.4426851272583008, 0.4597843289375305","0.37863579392433167, 0.46395188570022583","0.4760780930519104, 0.512385368347168","0.42252787947654724, 0.5173096656799316","0.5048733949661255, 0.6295057535171509","0.3958203196525574, 0.6246387362480164","0.4056939482688904, 0.5130439400672913","0.37264227867126465, 0.5358033180236816","0.5223878026008606, 0.7422658205032349","0.3805150091648102, 0.7433744668960571","0.4155874252319336, 0.3474312424659729"
0.6673340006673341,25.515110416317473,12.391541941757637,196.1129934780842,191.29825275229987,170.65251493215453,210.47689457866227,184.40402228606848,173.5755364721509,"0.46630197763442993, 0.38001203536987305","0.3835544288158417, 0.388414204120636","0.44010671973228455, 0.45159047842025757","0.3767853379249573, 0.4576411843299866","0.4738577902317047, 0.5104154348373413","0.41972726583480835, 0.5153840780258179","0.5046632885932922, 0.6289107799530029","0.3960660696029663, 0.624477744102478","0.40445810556411743, 0.5049420595169067","0.3690686821937561, 0.5226730108261108","0.522429883480072, 0.742035448551178","0.3804751932621002, 0.7432931065559387","0.41686925292015076, 0.3509727418422699"
0.7007007007007008,29.50619395996831,13.235433396499404,197.27853860247285,186.39152484016995,171.05121880460806,210.19605770773248,184.32594163287317,173.58908399061195,"0.46390804648399353, 0.37997984886169434","0.38401129841804504, 0.3863259553909302","0.43677788972854614, 0.44713711738586426","0.380657434463501, 0.45192790031433105","0.47278890013694763, 0.5089033842086792","0.4192866384983063, 0.5143802762031555","0.5041040182113647, 0.6283895969390869","0.3961787819862366, 0.6243351697921753","0.39675450325012207, 0.5098282098770142","0.3792571425437927, 0.5123901963233948","0.5225716829299927, 0.7414360642433167","0.38046908378601074, 0.7432764172554016","0.4148980677127838, 0.35092031955718994"
0.7340674007340674,33.167266737474186,22.88990384030524,197.94060316157106,179.05805789640834,171.37486004799229,209.84728033521813,184.30180417411114,173.6393544528159,"0.46152597665786743, 0.38015443086624146","0.3828890323638916, 0.38625186681747437","0.41987061500549316, 0.44903236627578735","0.3721312880516052, 0.4503684937953949","0.473076730966568, 0.5089138746261597","0.41939815878868103, 0.5144367814064026","0.5040239095687866, 0.62835294008255","0.3961978554725647, 0.6242427825927734","0.36751630902290344, 0.5027541518211365","0.3540509045124054, 0.5050125122070312","0.5231761932373047, 0.741295576095581","0.38047945499420166, 0.7429700493812561","0.4150581955909729, 0.35090067982673645"
0.7674341007674341,37.46770468712984,24.44507794475425,197.65926794285215,174.8994122889056,171.57232782941156,209.39481286075423,184.36219133746673,173.7389911491435,"0.4594273567199707, 0.3805336356163025","0.3834879696369171, 0.3846622407436371","0.4174453616142273, 0.4468933045864105","0.37312793731689453, 0.4522322118282318","0.4733840525150299, 0.5089920163154602","0.4196426272392273, 0.5144709348678589","0.5038563013076782, 0.6283623576164246","0.3960215151309967, 0.6243649125099182","0.3595024347305298, 0.49211105704307556","0.34157082438468933, 0.5005406737327576","0.5235731601715088, 0.7413021326065063","0.3803098797798157, 0.7430261373519897","0.41512393951416016, 0.34396520256996155"
0.8008008008008008,42.42732593479159,26.595855725358252,189.94183332342908,168.99509594893706,171.73473930833546,208.82754225215214,184.4454189503125,173.893086560656,"0.4581170678138733, 0.38145557045936584","0.38358065485954285, 0.38378703594207764","0.4109504222869873, 0.4433151185512543","0.369430810213089, 0.45209017395973206","0.4736088216304779, 0.5102645754814148","0.4200051724910736, 0.5149747133255005","0.5038217902183533, 0.6300666928291321","0.39573588967323303, 0.6244903802871704","0.36253735423088074, 0.4734533429145813","0.35013383626937866, 0.48740753531455994","0.5241510272026062, 0.7414085865020752","0.38029545545578003, 0.7430760860443115","0.4158634543418884, 0.3482484519481659"
0.8341675008341676,46.387005688792705,37.53056532713704,189.65922672347963,164.72087883192785,171.86916116558348,208.19771850575006,184.44998669563398,174.10620665520665,"0.4575042724609375, 0.3801148533821106","0.3853453993797302, 0.3816486895084381","0.40784645080566406, 0.44055795669555664","0.37151896953582764, 0.4443229138851166","0.4737760126590729, 0.5104798674583435","0.42039743065834045, 0.5148510336875916","0.5037665963172913, 0.6304399371147156","0.39574700593948364, 0.6244078874588013","0.3385876417160034, 0.47422105073928833","0.33049747347831726, 0.47947221994400024","0.5247505903244019, 0.7417773604393005","0.38006752729415894, 0.7430779933929443","0.41543784737586975, 0.34388530254364014"
0.8675342008675342,48.04422193786323,47.73313077108664,183.6460987424498,158.25746388337896,172.20132361004414,207.63217683627605,184.18859491638696,174.25139402210655,"0.45676642656326294, 0.3763536810874939","0.38558101654052734, 0.38143861293792725","0.4098331928253174, 0.43732327222824097","0.37256723642349243, 0.43828216195106506","0.4736465513706207, 0.5110721588134766","0.42059388756752014, 0.5148690938949585","0.5037480592727661, 0.6303818225860596","0.3955349028110504, 0.6244186162948608","0.3378332257270813, 0.4586711525917053","0.32911592721939087, 0.46458178758621216","0.5251609086990356, 0.7420254945755005","0.3799761235713959, 0.7431247234344482","0.4154990315437317, 0.34430545568466187"
0.9009009009009008,50.51609094988101,56.71291073480848,178.00326622340606,151.37566712538836,172.75367093238464,207.0800921042111,183.67565866930286,174.02859290480538,"0.45130324363708496, 0.3762132227420807","0.38840627670288086, 0.37776389718055725","0.39750516414642334, 0.4274590015411377","0.37347105145454407, 0.4278268814086914","0.4731523394584656, 0.5110647082328796","0.4206762909889221, 0.5141512155532837","0.5036820769309998, 0.6297745704650879","0.3955325484275818, 0.6230261325836182","0.32134655117988586, 0.4404706060886383","0.356283575296402, 0.44477027654647827","0.5254572629928589, 0.7421011924743652","0.37997370958328247, 0.7431933283805847","0.4152800440788269, 0.342462956905365"
0.9342676009342676,53.35460148159231,64.70257287548478,173.3100287159628,143.9588214531051,173.4154730599629,206.63808159349338,183.22682691921756,173.32238073750986,"0.4518471658229828, 0.37429383397102356","0.38855284452438354, 0.37954047322273254","0.40142709016799927, 0.42099231481552124","0.3635883629322052, 0.4301096498966217","0.472983181476593, 0.5106267333030701","0.4212537407875061, 0.5140343308448792","0.5035744905471802, 0.6288740038871765","0.39552682638168335, 0.622294545173645","0.3684653341770172, 0.42572370171546936","0.35606980323791504, 0.432473361492157","0.5256497263908386, 0.7420953512191772","0.37997493147850037, 0.7432035803794861","0.41357022523880005, 0.3414612114429474"
0.9676343009676344,56.221644908746015,71.46752743641507,169.95186328643433,138.53369064126352,173.82605815068558,205.99865767752274,183.0568122093645,172.68146666328886,"0.4502711296081543, 0.3723788261413574","0.3886297941207886, 0.38131266832351685","0.3937872648239136, 0.40472570061683655","0.3664867579936981, 0.4182325005531311","0.4725631773471832, 0.5096389055252075","0.42135104537010193, 0.5136822462081909","0.5032795071601868, 0.6276780366897583","0.39555826783180237, 0.6215124130249023","0.33923089504241943, 0.41535958647727966","0.3666175305843353, 0.4367104470729828","0.5256795883178711, 0.7420680522918701","0.3799750506877899, 0.7432174682617188","0.41122955083847046, 0.3416261076927185"
1.001001001001001,58.31200141714585,77.57086176927874,167.20676668996066,133.48871040921517,173.95119945747035,205.1769212780698,183.0540737989311,172.37530360162373,"0.4490536153316498, 0.3707055449485779","0.38963085412979126, 0.378987580537796","0.4232517182826996, 0.41201162338256836","0.3713369369506836, 0.4179488718509674","0.4716268479824066, 0.5095394849777222","0.42139071226119995, 0.513680100440979","0.5031667351722717, 0.6274747252464294","0.3955624997615814, 0.6215355396270752","0.3941607177257538, 0.4050902724266052","0.3937217891216278, 0.41421785950660706","0.5256776213645935, 0.7420612573623657","0.379980206489563, 0.7432878017425537","0.40892019867897034, 0.33498725295066833"
1.0343677010343677,59.31527644828859,82.10849700997997,165.3252649833918,128.35771669064752,173.93280179731366,204.31039426612892,183.1451599187033,172.58346581916297,"0.4498346447944641, 0.3704105615615845","0.3895377516746521, 0.37920278310775757","0.4434976577758789, 0.4313277304172516","0.3697074055671692, 0.39838528633117676","0.47134941816329956, 0.5094200372695923","0.4213140904903412, 0.5135457515716553","0.5030523538589478, 0.6273537874221802","0.3956182599067688, 0.6215140223503113","0.45409122109413147, 0.4993477761745453","0.3389379382133484, 0.37011879682540894","0.5256751775741577, 0.7419790625572205","0.37998223304748535, 0.7433321475982666","0.4077872633934021, 0.3355029225349426"
1.0677344010677343,58.53976526797107,84.77654260056926,163.18027253428252,123.10661638735125,173.93321793348116,203.70025441437073,183.1870364111825,172.96814698754125,"0.4484190046787262, 0.3691657781600952","0.3896782696247101, 0.37539780139923096","0.4417741894721985, 0.43651342391967773","0.36986997723579407, 0.40309953689575195","0.47085848450660706, 0.5094151496887207","0.42137011885643005, 0.5132795572280884","0.5030955672264099, 0.628413200378418","0.3957335948944092, 0.6214321255683899","0.42489320039749146, 0.4829133152961731","0.33874019980430603, 0.3667374551296234","0.525688886642456, 0.7419735789299011","0.37997907400131226, 0.743433952331543","0.40453991293907166, 0.33327969908714294"
1.1011011011011012,57.658617770233775,86.42948851481191,159.1994579882986,118.54812685625936,173.66655853684242,203.23146032378352,183.16176128674326,173.6123004585338,"0.4483128488063812, 0.36857250332832336","0.39187124371528625, 0.3749467134475708","0.4066845774650574, 0.39459937810897827","0.36992791295051575, 0.388933926820755","0.4706423282623291, 0.5111642479896545","0.42143481969833374, 0.5137633085250854","0.5030955076217651, 0.6295508146286011","0.3957376778125763, 0.6215144395828247","0.36224284768104553, 0.3520330786705017","0.3577452301979065, 0.36556512117385864","0.5256909728050232, 0.7419635653495789","0.3799345791339874, 0.7434831261634827","0.4043516218662262, 0.330996572971344"
1.1344678011344678,55.62005369396387,86.88062766076399,158.82667858242758,113.81548047512766,173.54270808164114,203.10356436700255,183.20550247277703,174.1008698094657,"0.44741588830947876, 0.36384788155555725","0.39405038952827454, 0.3706449866294861","0.4080365300178528, 0.4009336829185486","0.37653690576553345, 0.3850608170032501","0.46977725625038147, 0.5115121603012085","0.4214199185371399, 0.5137837529182434","0.5027487277984619, 0.6312060952186584","0.3957415521144867, 0.6220762133598328","0.3683618903160095, 0.3717326819896698","0.3753943145275116, 0.36887213587760925","0.5256859660148621, 0.7419518828392029","0.37970152497291565, 0.7435414791107178","0.4050147533416748, 0.3303390443325043"
1.1678345011678346,49.388101036469614,86.02634796389432,158.41016727305504,110.10759481363704,173.48002610461157,203.3242967494182,183.19567218202212,174.6809334434804,"0.4457158148288727, 0.361751914024353","0.3938851058483124, 0.36708536744117737","0.4117659628391266, 0.35199135541915894","0.3621456027030945, 0.3214189410209656","0.46951693296432495, 0.5118261575698853","0.4212425649166107, 0.5139552354812622","0.5019496083259583, 0.6311298608779907","0.3958975076675415, 0.6221438646316528","0.37059807777404785, 0.3355851471424103","0.3767186999320984, 0.31982263922691345","0.5256305932998657, 0.7419675588607788","0.3789917230606079, 0.7435978651046753","0.42085570096969604, 0.33138805627822876"
1.2012012012012012,46.68627356021082,84.70842445894822,157.78418945285156,107.60914525451619,173.64431063142885,203.88200281663035,183.2599971815391,174.93133070715638,"0.44135046005249023, 0.3614672124385834","0.39939266443252563, 0.36618730425834656","0.42200154066085815, 0.3793054223060608","0.3831837773323059, 0.3607085347175598","0.46737685799598694, 0.5127686262130737","0.4222163259983063, 0.5145359039306641","0.5014897584915161, 0.6311461329460144","0.39589956402778625, 0.6223543882369995","0.396731436252594, 0.3741677403450012","0.394216924905777, 0.3574533760547638","0.5255142450332642, 0.7421438694000244","0.3787533640861511, 0.7438403367996216","0.41700583696365356, 0.32939738035202026"
1.234567901234568,44.68693483693413,83.35606528845064,156.51561607420075,105.58733294834218,173.83148396064033,204.4789305326855,183.46279311624747,175.22072035572197,"0.442370742559433, 0.3618636429309845","0.4021129012107849, 0.36634889245033264","0.43752774596214294, 0.40001869201660156","0.3933601677417755, 0.37497299909591675","0.4674166738986969, 0.5136134028434753","0.42230066657066345, 0.5155103802680969","0.5011351704597473, 0.6315901279449463","0.39576783776283264, 0.6243097186088562","0.41556018590927124, 0.43163275718688965","0.4088269770145416, 0.402508020401001","0.5255115628242493, 0.742273211479187","0.3787499964237213, 0.7440288066864014","0.4175183176994324, 0.3299798369407654"
1.267934601267935,43.01694945282032,82.00698413909524,155.2750208124102,104.85578588116677,174.0117794030213,205.2576864941138,183.69839707068735,175.53571410113597,"0.44309067726135254, 0.36250048875808716","0.4019349217414856, 0.36533889174461365","0.43246394395828247, 0.3742167353630066","0.3871234655380249, 0.3374886214733124","0.4675501883029938, 0.514954686164856","0.4223296642303467, 0.5175544023513794","0.500729501247406, 0.6320276260375977","0.3955150544643402, 0.6262088418006897","0.4098348617553711, 0.35984283685684204","0.39577990770339966, 0.3263823986053467","0.5253279805183411, 0.7421290278434753","0.3788679242134094, 0.7441943883895874","0.4128338694572449, 0.3287222981452942"
1.3013013013013013,41.8703805229635,80.47610187445358,154.16514183916874,104.53100202457367,174.31633516732816,206.24174134042488,183.8697955909257,175.95615093482934,"0.443380206823349, 0.36123403906822205","0.4024485647678375, 0.3659514784812927","0.4312267303466797, 0.3726567327976227","0.4118463099002838, 0.4129984974861145","0.46890830993652344, 0.5147936940193176","0.42264580726623535, 0.5175154209136963","0.4998408257961273, 0.6319620013237","0.39557385444641113, 0.6262319684028625","0.40986743569374084, 0.34771913290023804","0.42652398347854614, 0.4525785446166992","0.5250667333602905, 0.7416772246360779","0.37881678342819214, 0.744199812412262","0.3882891833782196, 0.32478493452072144"
1.334668001334668,41.045296964825134,79.85841822036873,153.126331634983,104.79700961938113,174.75115101213123,207.14818767983587,184.06343111428393,176.56562637196055,"0.4482230544090271, 0.36180227994918823","0.40169286727905273, 0.36616167426109314","0.4422569274902344, 0.3740238845348358","0.38750743865966797, 0.33701175451278687","0.47410184144973755, 0.5145060420036316","0.4238037168979645, 0.5174194574356079","0.4992545545101166, 0.6313878297805786","0.3955771028995514, 0.6263787150382996","0.42605119943618774, 0.36432185769081116","0.40831512212753296, 0.324375718832016","0.5245383977890015, 0.7412239909172058","0.3784594237804413, 0.7437108755111694","0.41295909881591797, 0.3259138762950897"
1.3680347013680347,40.438116653635134,78.5348830395615,153.74348130357654,107.34156818670725,175.35647871757817,207.86234770128823,184.130716227523,177.82299568202396,"0.4546007513999939, 0.3705313801765442","0.40294545888900757, 0.36857354640960693","0.4558960795402527, 0.42267075181007385","0.3892020285129547, 0.3557513356208801","0.47856801748275757, 0.5145467519760132","0.4276290535926819, 0.5173191428184509","0.49896278977394104, 0.63127601146698","0.3959280848503113, 0.6263333559036255","0.4371609091758728, 0.42636004090309143","0.39082735776901245, 0.3298240005970001","0.5240580439567566, 0.7408067584037781","0.37817808985710144, 0.7433667182922363","0.4185958802700043, 0.3282189965248108"
