Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,19.811265378101602,8.605409549396958,190.12059303114881,189.89818541966122,187.59480907636205,221.94592389701114,179.41332749375346,168.7470396337609,"0.5010767579078674, 0.37900468707084656","0.39749088883399963, 0.41587409377098083","0.4938982427120209, 0.4882078766822815","0.4288991391658783, 0.5091501474380493","0.5488609671592712, 0.5555773377418518","0.4819363057613373, 0.5648114085197449","0.5668821930885315, 0.7034913301467896","0.4496678411960602, 0.7033753991127014","0.4857092797756195, 0.5792897939682007","0.4530973434448242, 0.5977065563201904","0.5866607427597046, 0.8456698656082153","0.4474641680717468, 0.8519490957260132","0.40264639258384705, 0.37693727016448975"
0.3670337003670337,22.85446788198282,10.259798216769628,187.62355019968723,190.3136954006836,188.04497110279326,221.50314107209675,178.92837318227768,168.52163658302817,"0.49969983100891113, 0.37918078899383545","0.397771954536438, 0.41604480147361755","0.4871358275413513, 0.4875560700893402","0.42722851037979126, 0.5099176168441772","0.5484480261802673, 0.5565521121025085","0.48183494806289673, 0.5665785074234009","0.5666722059249878, 0.7036234140396118","0.4496731758117676, 0.7034146189689636","0.4798809885978699, 0.5792654156684875","0.4498060345649719, 0.5970457792282104","0.5867277383804321, 0.8455111384391785","0.4475177824497223, 0.8519325256347656","0.4021167755126953, 0.37552744150161743"
0.4004004004004004,26.13328822338336,12.164660216844275,184.7806555252884,190.52960418578022,188.58810068556247,221.03413098188307,178.33571586123867,168.25069738211545,"0.4992951452732086, 0.3789342939853668","0.3977404534816742, 0.4163110852241516","0.4843679368495941, 0.4849189817905426","0.4246923327445984, 0.5114312171936035","0.5481699705123901, 0.557450532913208","0.4818337559700012, 0.5678296685218811","0.5665651559829712, 0.7040088772773743","0.44962769746780396, 0.7032302618026733","0.4742567539215088, 0.5786236524581909","0.44392403960227966, 0.5949404835700989","0.5867555737495422, 0.8455653190612793","0.4475298523902893, 0.8519360423088074","0.4021618366241455, 0.37506386637687683"
0.4337671004337671,29.57640515823288,14.278397672752543,181.68974447863266,190.52660269622766,189.21530947111438,220.5530835837093,177.6392593432032,167.9403726088944,"0.4992404878139496, 0.3796207308769226","0.3979607820510864, 0.4161033630371094","0.4776516556739807, 0.48543810844421387","0.42194658517837524, 0.5124829411506653","0.5480614304542542, 0.5594981908798218","0.48266586661338806, 0.5700695514678955","0.5655316710472107, 0.7057228088378906","0.4496304988861084, 0.7026321291923523","0.46615856885910034, 0.5786887407302856","0.43813300132751465, 0.5953287482261658","0.5867596864700317, 0.8456188440322876","0.44752970337867737, 0.8520146608352661","0.4027821123600006, 0.3751436471939087"
0.4671338004671338,33.1124974424611,16.559412707626095,178.44865253040024,190.28538185330262,189.91770910589358,220.0741888349148,176.84290744073812,167.59681284123673,"0.49925389885902405, 0.37934228777885437","0.39795395731925964, 0.41612085700035095","0.47774457931518555, 0.4789660573005676","0.4185416102409363, 0.5130426287651062","0.5465103387832642, 0.5608195662498474","0.48034802079200745, 0.572502613067627","0.564963698387146, 0.7061610221862793","0.44994693994522095, 0.7036905288696289","0.4582211971282959, 0.5736794471740723","0.43014150857925415, 0.5929883122444153","0.5867313146591187, 0.8442341089248657","0.4474599361419678, 0.852729320526123","0.40313395857810974, 0.37523937225341797"
0.5005005005005005,36.67024383199768,18.966107444596567,175.15521515127148,189.7866325782817,190.6864112363447,219.61163669283877,175.95056396641027,167.22616865701423,"0.499260812997818, 0.3852377235889435","0.39868924021720886, 0.41582435369491577","0.46620431542396545, 0.48573246598243713","0.4150625169277191, 0.512190043926239","0.5465373992919922, 0.5623070001602173","0.48052820563316345, 0.573452353477478","0.5638771057128906, 0.7064912915229797","0.45011386275291443, 0.7037842869758606","0.4485514163970947, 0.57441246509552","0.4244074821472168, 0.5914173722267151","0.5866253972053528, 0.8431318998336792","0.44724321365356445, 0.853057861328125","0.40341776609420776, 0.37546002864837646"
0.5338672005338673,40.17832308277234,21.456884006795622,171.90726781192663,189.01104579244162,191.5125275089124,219.17961711482056,174.96613273278643,166.8345906340986,"0.4977036118507385, 0.3848552703857422","0.40041375160217285, 0.41543760895729065","0.45076292753219604, 0.4856584072113037","0.41649946570396423, 0.5071827173233032","0.5469773411750793, 0.5621252059936523","0.4806830883026123, 0.5731160640716553","0.5623131990432739, 0.7064040899276733","0.4503331780433655, 0.7040919661521912","0.4346461892127991, 0.5739505290985107","0.4206467270851135, 0.5884844064712524","0.5861622095108032, 0.8406742215156555","0.44721466302871704, 0.8530689477920532","0.4048401713371277, 0.3760491907596588"
0.5672339005672339,43.56541395071499,23.990144517355077,168.80264598304728,187.93931241706053,192.38716957004286,218.79232005820126,173.89351755243501,166.42822935036284,"0.49630656838417053, 0.38490018248558044","0.40113988518714905, 0.4141954481601715","0.45706668496131897, 0.4709279537200928","0.4138333201408386, 0.4985576272010803","0.5469933152198792, 0.5619660019874573","0.4806952476501465, 0.5728689432144165","0.5602356195449829, 0.7063227891921997","0.4503662586212158, 0.7044995427131653","0.4340246617794037, 0.5480390787124634","0.40941089391708374, 0.5785453915596008","0.5859037637710571, 0.8400322794914246","0.447188138961792, 0.8532220721244812","0.40873104333877563, 0.37598782777786255"
0.6006006006006006,44.70625368080178,26.167096880905543,171.34408939895104,186.34617991569075,193.14760626110098,218.76841760932632,172.7201063839974,165.95573122727285,"0.4930712580680847, 0.3895226716995239","0.40447911620140076, 0.4089292585849762","0.44562625885009766, 0.47264474630355835","0.4123132824897766, 0.4880775809288025","0.546998918056488, 0.56211256980896","0.4809604287147522, 0.5726906061172485","0.5576297640800476, 0.7063146829605103","0.4504017233848572, 0.7045674324035645","0.41576164960861206, 0.5536636114120483","0.4025944173336029, 0.5623019933700562","0.5858585834503174, 0.8402897715568542","0.44712287187576294, 0.8535367250442505","0.40868616104125977, 0.37613674998283386"
0.6339673006339673,45.41683336599017,27.579402142023465,173.3029370984373,182.7379129649555,193.87613118127166,218.879310368678,171.4764140400558,165.49448257382198,"0.49050959944725037, 0.39485570788383484","0.40949589014053345, 0.4064942002296448","0.44422879815101624, 0.4734838604927063","0.41338682174682617, 0.4867095947265625","0.5463993549346924, 0.5631077289581299","0.4812253415584564, 0.5721458196640015","0.5555684566497803, 0.706305980682373","0.4503999352455139, 0.704014241695404","0.4083460867404938, 0.5481242537498474","0.3984553813934326, 0.5577901601791382","0.5859220027923584, 0.8422278165817261","0.4471215605735779, 0.8536736369132996","0.40734440088272095, 0.3761100172996521"
0.6673340006673341,46.22629341721887,29.870993600241945,175.67856540100865,178.9293736523692,194.60897881694302,219.30009117653302,170.0739151479049,165.02410321545332,"0.4896523356437683, 0.3985816240310669","0.4179142415523529, 0.4040261209011078","0.4410359859466553, 0.4732730984687805","0.41395512223243713, 0.48248839378356934","0.5464133024215698, 0.566119909286499","0.4846158027648926, 0.5720444917678833","0.5542658567428589, 0.7063153982162476","0.45044317841529846, 0.7021563649177551","0.4014623761177063, 0.5424365997314453","0.3921593725681305, 0.5499416589736938","0.5859621167182922, 0.8426277041435242","0.44714340567588806, 0.8536866903305054","0.40603694319725037, 0.375735878944397"
0.7007007007007008,47.832121873216465,32.21742740190103,176.6774287879396,173.98233300927296,195.5480818057573,219.91628878884927,168.19517043467425,164.5972645515197,"0.48315516114234924, 0.3995400369167328","0.42381566762924194, 0.4001437723636627","0.42073360085487366, 0.4761408269405365","0.41422685980796814, 0.477267324924469","0.5463689565658569, 0.5674978494644165","0.4868156313896179, 0.5720049142837524","0.5524882078170776, 0.7064942121505737","0.45058566331863403, 0.7001282572746277","0.3692144751548767, 0.5446680784225464","0.3943544924259186, 0.5260831713676453","0.585962176322937, 0.844510555267334","0.4471096098423004, 0.8537705540657043","0.4066307544708252, 0.37534186244010925"
0.7340674007340674,48.83646259012027,34.079943720399314,173.83125596423795,167.82312402274232,196.8281970871213,220.46311928421085,165.7741225167454,164.10821048773403,"0.4841190278530121, 0.4016922116279602","0.42653506994247437, 0.4008443355560303","0.42219871282577515, 0.4739317297935486","0.41210341453552246, 0.4770843982696533","0.5457174777984619, 0.5706589818000793","0.48667874932289124, 0.5733445286750793","0.550792932510376, 0.7077822685241699","0.4506533741950989, 0.7003048658370972","0.3603140711784363, 0.5461358428001404","0.3996868133544922, 0.5092614889144897","0.5859582424163818, 0.8447195887565613","0.4469991624355316, 0.8536723256111145","0.40527334809303284, 0.37529486417770386"
0.7674341007674341,50.117021493070204,35.84491733038976,171.48199805836217,163.4170895369766,198.13563218026036,220.74238788044462,163.2622084790523,163.5829625633092,"0.4788282513618469, 0.40094509720802307","0.43615207076072693, 0.40227922797203064","0.4142536222934723, 0.4680880010128021","0.4124125838279724, 0.4758976101875305","0.5445597171783447, 0.5723323822021484","0.4903760850429535, 0.5751411318778992","0.5478435158729553, 0.7087582349777222","0.45061030983924866, 0.7012280225753784","0.34743279218673706, 0.5340234637260437","0.35786688327789307, 0.5190335512161255","0.5866759419441223, 0.849635899066925","0.4467739164829254, 0.8538769483566284","0.4027928411960602, 0.3774530291557312"
0.8008008008008008,51.5193766191212,37.15642762452816,169.73386112596134,160.50130900840978,199.49207355757923,221.02723081526878,160.85397549789687,162.96703277225373,"0.47729867696762085, 0.4005401134490967","0.43281158804893494, 0.40245479345321655","0.41809695959091187, 0.4474906027317047","0.4016656279563904, 0.4619428515434265","0.544024646282196, 0.5725486278533936","0.4915679395198822, 0.5756760835647583","0.545149028301239, 0.7106021642684937","0.4503490924835205, 0.701774537563324","0.34519055485725403, 0.5013664960861206","0.34286463260650635, 0.4953189790248871","0.5871772766113281, 0.8528971672058105","0.44673413038253784, 0.853899359703064","0.4006688594818115, 0.3781900703907013"
0.8341675008341676,53.21887920952884,38.64690886828747,168.12056457047265,158.47075988464331,200.68256721697583,221.18643795378122,158.97042173547925,162.4346082045921,"0.477978378534317, 0.39687302708625793","0.4294673502445221, 0.4025479257106781","0.4234139919281006, 0.43899354338645935","0.39110589027404785, 0.45664817094802856","0.543946385383606, 0.5725104212760925","0.4930059313774109, 0.5758534669876099","0.5432786345481873, 0.712282121181488","0.45025214552879333, 0.7021276950836182","0.3476119935512543, 0.4755580425262451","0.3330414593219757, 0.47100406885147095","0.5880333185195923, 0.8569163084030151","0.4466174244880676, 0.8539638519287109","0.40045166015625, 0.3797183930873871"
0.8675342008675342,54.11150018757451,39.299887645287434,167.33718355591824,158.1892679002449,201.66121345076405,221.2301359527092,157.4635701250095,162.17393725172985,"0.4790104925632477, 0.3873250186443329","0.42943286895751953, 0.40381717681884766","0.45061635971069336, 0.42770060896873474","0.38778266310691833, 0.4543609023094177","0.5441648960113525, 0.5720833539962769","0.4947751462459564, 0.575858473777771","0.5409857034683228, 0.712081253528595","0.450162798166275, 0.7021504640579224","0.3603668510913849, 0.4400331377983093","0.33931177854537964, 0.44464367628097534","0.5881807208061218, 0.856737494468689","0.4464264512062073, 0.8541278839111328","0.4006289541721344, 0.3828957974910736"
0.9009009009009008,53.40949951869102,38.508077731024855,167.7083781922383,154.90088193204534,202.5704509656535,221.38166685899995,156.2425900412807,162.06713815931997,"0.4795449674129486, 0.3851425051689148","0.4265576899051666, 0.4040091931819916","0.45415371656417847, 0.42934274673461914","0.3626798987388611, 0.4301839768886566","0.5448106527328491, 0.5720136165618896","0.49467915296554565, 0.576811671257019","0.5394167900085449, 0.7124290466308594","0.4502175748348236, 0.7023797631263733","0.3679488003253937, 0.4226856827735901","0.3378761410713196, 0.3974279761314392","0.5881263613700867, 0.8565694093704224","0.4463396966457367, 0.8541303873062134","0.4007870554924011, 0.38364002108573914"
0.9342676009342676,51.825661775138194,37.36201698399663,168.1589112374071,151.4842391441142,203.37075620956588,221.62196231074537,155.26156589081126,162.13343884500432,"0.47976937890052795, 0.38045427203178406","0.42516645789146423, 0.40360575914382935","0.45398369431495667, 0.42994651198387146","0.43069496750831604, 0.42102089524269104","0.5459975004196167, 0.5738562345504761","0.4966227114200592, 0.578326404094696","0.5372484922409058, 0.7137494087219238","0.4501934051513672, 0.7025498747825623","0.37152421474456787, 0.41003933548927307","0.43909257650375366, 0.3983106017112732","0.587509274482727, 0.8564594984054565","0.44623279571533203, 0.8541241884231567","0.4001220762729645, 0.38348522782325745"
0.9676343009676344,49.038732404189936,35.959865416860296,166.48163541164874,148.3965696209821,204.12638917576456,221.93243666278474,154.44367813678738,162.35052235931605,"0.4837821125984192, 0.37610238790512085","0.4191287159919739, 0.4034758508205414","0.4589194655418396, 0.42908352613449097","0.4803013801574707, 0.43318668007850647","0.5480135083198547, 0.5739208459854126","0.4980308413505554, 0.5785088539123535","0.5348713397979736, 0.7142823934555054","0.4502550959587097, 0.7025757431983948","0.37502914667129517, 0.4022456705570221","0.5695734024047852, 0.4199099540710449","0.5872312784194946, 0.8561743497848511","0.44618088006973267, 0.854134202003479","0.40345701575279236, 0.38345015048980713"
1.001001001001001,45.980600888515745,34.735646852621564,165.3428285550893,145.74457409060128,204.7922151865437,222.35288849811423,154.03219093288226,162.7386880428,"0.48679670691490173, 0.3708929419517517","0.40584230422973633, 0.40352290868759155","0.4770544171333313, 0.4182907044887543","0.46607670187950134, 0.43068379163742065","0.5487684607505798, 0.5707066655158997","0.49818453192710876, 0.5768747329711914","0.5323576927185059, 0.7140915989875793","0.45037776231765747, 0.7025268077850342","0.39411109685897827, 0.4095105230808258","0.5581125020980835, 0.41276153922080994","0.5869430303573608, 0.856234073638916","0.4461763799190521, 0.854093074798584","0.4043511748313904, 0.3794442117214203"
1.0343677010343677,42.209124230393165,33.1314515495395,165.24732179196906,144.20180219982612,205.34566074376986,222.95374674165194,154.04007743886172,163.30239692130866,"0.488344669342041, 0.3698059320449829","0.4032440781593323, 0.4045533239841461","0.4863077998161316, 0.4179423749446869","0.45583438873291016, 0.43028736114501953","0.5496981739997864, 0.5695623159408569","0.49847307801246643, 0.5760721564292908","0.5309318900108337, 0.713945746421814","0.4505448341369629, 0.7028341889381409","0.41905441880226135, 0.4230288863182068","0.5291115045547485, 0.40658122301101685","0.5859166979789734, 0.8561679720878601","0.44625672698020935, 0.8535246849060059","0.40673112869262695, 0.37733376026153564"
1.0677344010677343,38.613321013675275,32.102853465909725,166.03774567731594,142.6617180706401,205.7114617608467,223.50696568252425,154.44069563861567,164.2108202885165,"0.49145960807800293, 0.3702438771724701","0.4038310647010803, 0.4058392643928528","0.5250154733657837, 0.4067012667655945","0.4533720910549164, 0.4297615587711334","0.5513653755187988, 0.5687422752380371","0.498527467250824, 0.5756868720054626","0.5296238660812378, 0.7148983478546143","0.4520905613899231, 0.7031858563423157","0.5205627083778381, 0.4254485070705414","0.5221987962722778, 0.4070932865142822","0.5855077505111694, 0.8560069799423218","0.44617384672164917, 0.8533535003662109","0.41219744086265564, 0.37459269165992737"
1.1011011011011012,36.48326912418139,32.00262864500381,166.8906517343556,141.85452715702777,205.9229467439665,224.02714227146325,155.12678343633348,165.45427427386323,"0.497811496257782, 0.37129563093185425","0.40526658296585083, 0.4068991541862488","0.5532152056694031, 0.3999015986919403","0.45679575204849243, 0.4322320520877838","0.5527811646461487, 0.5679189562797546","0.49900704622268677, 0.5756695866584778","0.5283592343330383, 0.7150595784187317","0.45669785141944885, 0.7033594846725464","0.6036049127578735, 0.4228295683860779","0.5330790281295776, 0.40769729018211365","0.5850038528442383, 0.8557493090629578","0.446176141500473, 0.853391170501709","0.41311413049697876, 0.36950454115867615"
1.1344678011344678,33.61189032572182,32.981183173877874,168.07619625585917,141.41534083025,206.08882774991156,224.48969635817684,156.08836770504251,167.02238194044352,"0.5019597411155701, 0.37211430072784424","0.4081636071205139, 0.4095401167869568","0.5256984233856201, 0.4086611270904541","0.4553951323032379, 0.42991477251052856","0.5562337636947632, 0.5678465366363525","0.50299072265625, 0.5754755735397339","0.5279768705368042, 0.7150643467903137","0.4585632383823395, 0.7040537595748901","0.4650457501411438, 0.4115172028541565","0.5071157813072205, 0.3868691325187683","0.5847920179367065, 0.8556758761405945","0.4461669921875, 0.8532741665840149","0.41349315643310547, 0.3693036437034607"
1.1678345011678346,35.275982631919746,33.543300234002714,173.41316437102734,142.875687577808,206.2094252429665,224.89012678517804,157.24115087254532,168.8621798233155,"0.5022112131118774, 0.37242716550827026","0.4141499400138855, 0.4098187983036041","0.4733448028564453, 0.41057759523391724","0.45349568128585815, 0.4319330155849457","0.5597383379936218, 0.5686704516410828","0.5070614218711853, 0.5755102634429932","0.5284566879272461, 0.7162164449691772","0.4621700644493103, 0.7047237157821655","0.4291233420372009, 0.4039413332939148","0.4978621006011963, 0.39113256335258484","0.5847460031509399, 0.8555596470832825","0.44647154211997986, 0.8535439372062683","0.4177383482456207, 0.36944112181663513"
1.2012012012012012,36.6465876455482,34.07895647209035,176.71782520844408,145.46783889042285,206.32993794350023,225.1693130980082,158.74936464150258,170.88081745780664,"0.5024347305297852, 0.37271302938461304","0.42469969391822815, 0.4097738265991211","0.4620139002799988, 0.41136592626571655","0.5052146911621094, 0.4290351867675781","0.5649752020835876, 0.5732871294021606","0.5112914443016052, 0.5760356187820435","0.5289974808692932, 0.7176462411880493","0.46552854776382446, 0.7058097124099731","0.4214526116847992, 0.3983106017112732","0.5899769067764282, 0.3985305428504944","0.5847027897834778, 0.8554996252059937","0.4471072256565094, 0.8535448312759399","0.420371949672699, 0.37112030386924744"
1.234567901234568,36.81259421481676,35.93867018593164,173.7870550959907,147.38068569437317,206.28001561709874,225.34747298504445,160.5957989206309,173.13653455786317,"0.5060152411460876, 0.376777708530426","0.4465891420841217, 0.4039820730686188","0.456118106842041, 0.42900362610816956","0.5007212162017822, 0.4507743716239929","0.5721394419670105, 0.5731928944587708","0.5143527388572693, 0.5754786729812622","0.5326727628707886, 0.7161679267883301","0.46884530782699585, 0.7077087759971619","0.41876912117004395, 0.3957229256629944","0.5573002099990845, 0.4618357717990875","0.583163857460022, 0.8529569506645203","0.4473814070224762, 0.8535426259040833","0.42258119583129883, 0.37428703904151917"
1.267934601267935,34.465528150235905,36.75960994015055,173.70642681854955,151.66611719558128,206.13392750991164,225.31868484800827,162.58300780915027,175.5240616838258,"0.5047171115875244, 0.37744298577308655","0.4731808304786682, 0.39938122034072876","0.4834562838077545, 0.4325379729270935","0.519070565700531, 0.46235179901123047","0.5745980143547058, 0.5716661214828491","0.5202192664146423, 0.569243311882019","0.546443521976471, 0.70960533618927","0.47354477643966675, 0.7017489671707153","0.4190371036529541, 0.4274083971977234","0.5543166399002075, 0.5119501352310181","0.5821651220321655, 0.8492097854614258","0.448070764541626, 0.8525491952896118","0.4219527840614319, 0.3744523227214813"
1.3013013013013013,32.580995372480686,37.301843522364145,175.6062348178182,157.78335600219637,205.98447603702476,225.11416401685295,164.6487120221877,177.96582237978097,"0.5199393033981323, 0.38261669874191284","0.4710214138031006, 0.4007140100002289","0.4866824150085449, 0.438150018453598","0.46201810240745544, 0.4616265892982483","0.5828591585159302, 0.5703601241111755","0.5221523642539978, 0.567583441734314","0.570046603679657, 0.7100653052330017","0.4806846082210541, 0.6992141604423523","0.421440064907074, 0.5002478361129761","0.4067368507385254, 0.5048941969871521","0.5829971432685852, 0.849338710308075","0.4501258432865143, 0.8486248850822449","0.4278903901576996, 0.38012608885765076"
1.334668001334668,32.4459643085782,40.24061118436545,176.9344694167428,162.2983319182397,205.57709635600776,224.5866842336619,166.801384869614,180.5518367561528,"0.531579852104187, 0.36717766523361206","0.46096235513687134, 0.41120824217796326","0.5097334384918213, 0.4348422586917877","0.4643896222114563, 0.48164400458335876","0.5961915254592896, 0.5579169988632202","0.5279315114021301, 0.5615341663360596","0.5877314805984497, 0.7102987766265869","0.48921602964401245, 0.699486494064331","0.4740212559700012, 0.4874042570590973","0.44544458389282227, 0.5455037951469421","0.5855346918106079, 0.8495292663574219","0.4516657292842865, 0.8481024503707886","0.4586133360862732, 0.36375629901885986"
1.3680347013680347,34.529910549264414,43.26083159202474,178.59025913490683,169.72848843980256,205.08663579054686,223.83758409182016,168.98254639595385,183.17112635696586,"0.5366736054420471, 0.35618656873703003","0.45875778794288635, 0.4156351685523987","0.5286353826522827, 0.43667760491371155","0.4612205922603607, 0.5038758516311646","0.6014295816421509, 0.5509406924247742","0.531670093536377, 0.5608354806900024","0.6004525423049927, 0.7065800428390503","0.49942684173583984, 0.7039874196052551","0.502487063407898, 0.5192223787307739","0.46619874238967896, 0.5497874021530151","0.5919734239578247, 0.8386296033859253","0.4530521333217621, 0.8448594808578491","0.44553667306900024, 0.36923104524612427"
