Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,0.7136919251375531,12.423072159931976,201.37736654183092,164.12832719974784,162.60579227218645,208.88953507361097,182.84863355979522,174.49502629596876,"0.5133126974105835, 0.39421528577804565","0.4345538020133972, 0.4108000695705414","0.5185434818267822, 0.4618517756462097","0.4306238293647766, 0.4637700915336609","0.5155768990516663, 0.5228095054626465","0.4662303030490875, 0.5266558527946472","0.5431956052780151, 0.6254647970199585","0.4409852623939514, 0.620718777179718","0.5061531066894531, 0.5132163763046265","0.4592925012111664, 0.5027178525924683","0.5672064423561096, 0.7265891432762146","0.42422565817832947, 0.7266818881034851","0.4628937840461731, 0.37074387073516846"
0.3670337003670337,3.7182994650212393,14.258177522269056,201.48170457846732,164.7139519737363,162.93146250615013,208.28629947510618,182.59431219123104,174.56913074531153,"0.5119797587394714, 0.3952636122703552","0.43337178230285645, 0.4111692011356354","0.5118444561958313, 0.46318110823631287","0.43022507429122925, 0.4648682177066803","0.5105929970741272, 0.525274932384491","0.46396785974502563, 0.5275917053222656","0.5428104996681213, 0.6267174482345581","0.4402927756309509, 0.6231645345687866","0.496060311794281, 0.5201908349990845","0.44823893904685974, 0.5052086710929871","0.5672029852867126, 0.7270087599754333","0.42428651452064514, 0.7266907691955566","0.46146702766418457, 0.37419673800468445"
0.4004004004004004,7.237627836931097,16.355021454877544,201.29203179139435,164.9164201000521,163.36315182548103,207.6520275628564,182.23812665495575,174.64742965284267,"0.5099896192550659, 0.39592570066452026","0.42938917875289917, 0.4112929701805115","0.5059017539024353, 0.46528157591819763","0.4287668764591217, 0.46934327483177185","0.5069810152053833, 0.5260250568389893","0.4599393904209137, 0.5291162729263306","0.5419148206710815, 0.6268290281295776","0.43795260787010193, 0.6273561120033264","0.4796988070011139, 0.5245749354362488","0.44395118951797485, 0.5238416790962219","0.5667628645896912, 0.7272506952285767","0.4242538511753082, 0.7271648049354553","0.46056848764419556, 0.3746393620967865"
0.4337671004337671,11.175487123082709,18.673856191596663,200.77176898899907,164.72618685298002,163.88978126317355,207.00387867142808,181.78978298650088,174.72345671242888,"0.5098105072975159, 0.395930677652359","0.42946773767471313, 0.4111178517341614","0.4945341944694519, 0.46524304151535034","0.42938560247421265, 0.46920281648635864","0.5068167448043823, 0.5284482836723328","0.45932015776634216, 0.5300255417823792","0.5417561531066895, 0.6272599697113037","0.43665868043899536, 0.6271927952766418","0.4669899046421051, 0.524175763130188","0.437314510345459, 0.5234741568565369","0.5667744874954224, 0.7274160385131836","0.42419737577438354, 0.727159857749939","0.45971623063087463, 0.3779091238975525"
0.4671338004671338,15.435687405691704,21.17493396626565,199.88433697966846,164.1337075068048,164.5002718522222,206.35901213538773,181.25898722139803,174.7907456179369,"0.5054489970207214, 0.396486759185791","0.42962902784347534, 0.4111350476741791","0.4870798587799072, 0.46294283866882324","0.4302614629268646, 0.47134798765182495","0.5067623257637024, 0.5319527387619019","0.45983177423477173, 0.5327407121658325","0.541361927986145, 0.6283915638923645","0.4354305863380432, 0.6270144581794739","0.465343713760376, 0.5180321931838989","0.4368663430213928, 0.5324658751487732","0.566791296005249, 0.7274338006973267","0.4241670072078705, 0.7271265387535095","0.45534253120422363, 0.37987226247787476"
0.5005005005005005,19.922038766973678,23.818507012723742,198.5931565717895,163.1294373358112,165.18354462562144,205.73458728930186,180.65544539517873,174.84283006323335,"0.5041540861129761, 0.3964575529098511","0.4277404844760895, 0.4107716977596283","0.4853736460208893, 0.45855188369750977","0.42809247970581055, 0.4714181423187256","0.5061551332473755, 0.5310962200164795","0.4577266275882721, 0.5323609113693237","0.5401237607002258, 0.6302145719528198","0.4356496334075928, 0.6289544105529785","0.4540777802467346, 0.5121159553527832","0.42846521735191345, 0.5325628519058228","0.5667041540145874, 0.7275238633155823","0.4241461753845215, 0.7272490859031677","0.4543517231941223, 0.37660640478134155"
0.5338672005338673,24.538351289144245,26.56482756481014,196.86164857374922,161.7038316142839,165.9285206163657,205.1477634677369,179.9888635433746,174.873243742185,"0.5014646053314209, 0.3989284634590149","0.4263831675052643, 0.40879589319229126","0.4860595166683197, 0.456852525472641","0.41809210181236267, 0.4698435366153717","0.5054798722267151, 0.531979501247406","0.4560112953186035, 0.5320435762405396","0.5381766557693481, 0.6328819990158081","0.4358414113521576, 0.6294508576393127","0.44309550523757935, 0.49218112230300903","0.4313456416130066, 0.5161653757095337","0.5667007565498352, 0.7277126908302307","0.4241330623626709, 0.7272576093673706","0.45150747895240784, 0.3749253451824188"
0.5672339005672339,29.18843505441922,29.374147856364242,194.65323379393644,159.84734561650913,166.72412085745077,204.61570000526095,179.26894770151878,174.87552034865993,"0.4992374777793884, 0.40148454904556274","0.4269208312034607, 0.40802517533302307","0.4880242347717285, 0.457580029964447","0.41134658455848694, 0.46528905630111694","0.504442572593689, 0.5318172574043274","0.45579805970191956, 0.5302633047103882","0.5368731021881104, 0.6332594752311707","0.43598824739456177, 0.6294540762901306","0.44451484084129333, 0.4937027394771576","0.42797183990478516, 0.4967420995235443","0.5668016672134399, 0.7278351783752441","0.4241151809692383, 0.7272546291351318","0.449767529964447, 0.37717634439468384"
0.6006006006006006,31.440062048863336,32.17570449966967,185.0169448577106,155.7594949860975,167.27841847006556,204.4441217781518,178.60903345076497,174.6425955093031,"0.49896806478500366, 0.40410852432250977","0.4244600832462311, 0.40806156396865845","0.4832988381385803, 0.4580962061882019","0.4099072813987732, 0.46695882081985474","0.5038418769836426, 0.5313584804534912","0.4548253118991852, 0.5309460163116455","0.5345526933670044, 0.6333129405975342","0.43593889474868774, 0.6299945116043091","0.43411168456077576, 0.48500633239746094","0.42041340470314026, 0.5021442174911499","0.5668176412582397, 0.7278467416763306","0.4240952432155609, 0.727258563041687","0.44957756996154785, 0.37956541776657104"
0.6339673006339673,34.253940576929466,34.69528776653204,180.62478734967263,151.2930908004639,167.9497928059154,204.29410387545562,177.767541145061,174.41405589416462,"0.4943041205406189, 0.4066545069217682","0.42480626702308655, 0.4082234501838684","0.48013076186180115, 0.46133995056152344","0.4100259244441986, 0.46338772773742676","0.5036923885345459, 0.5319801568984985","0.45529261231422424, 0.5316143035888672","0.5344343185424805, 0.6351893544197083","0.43600019812583923, 0.6298474073410034","0.42195266485214233, 0.4744258522987366","0.40271466970443726, 0.49179625511169434","0.5668996572494507, 0.7277879118919373","0.4241446852684021, 0.7272261381149292","0.4478513300418854, 0.3792538046836853"
0.6673340006673341,36.57757155095411,37.25863210813215,175.97890875881544,146.59501880803384,168.5070814087459,204.31800543729062,176.87893818568918,174.12713338332563,"0.49232155084609985, 0.40621209144592285","0.42554014921188354, 0.4083828032016754","0.4807063937187195, 0.46079808473587036","0.40515899658203125, 0.4618338644504547","0.5024751424789429, 0.5323760509490967","0.45577555894851685, 0.5321249961853027","0.533885657787323, 0.6353165507316589","0.43602243065834045, 0.6297370195388794","0.4377661645412445, 0.4600377082824707","0.3868272602558136, 0.47792989015579224","0.5670169591903687, 0.727813720703125","0.42420798540115356, 0.7271379232406616","0.4485820233821869, 0.37279418110847473"
0.7007007007007008,40.02053428019563,39.158221368577024,171.6952883165683,144.97166418826419,169.269025983004,204.5233003835014,175.79520814934543,173.5974229866778,"0.477830708026886, 0.40538305044174194","0.4366893768310547, 0.4054780900478363","0.4201641082763672, 0.44525423645973206","0.40752750635147095, 0.4480084776878357","0.5005327463150024, 0.533899188041687","0.4561828076839447, 0.5326311588287354","0.5330852270126343, 0.6395061612129211","0.43607988953590393, 0.6300541758537292","0.38611340522766113, 0.4613819718360901","0.3954226076602936, 0.466010183095932","0.5673196911811829, 0.7278443574905396","0.4242495894432068, 0.7271356582641602","0.4430306851863861, 0.36910706758499146"
0.7340674007340674,41.83544875371073,39.54424041225911,165.61843175624352,143.17436956023116,170.3183196116485,205.05939528259216,174.5596905989566,172.75258790481337,"0.4782160222530365, 0.4073171615600586","0.4370947480201721, 0.4051938056945801","0.4169638156890869, 0.43230485916137695","0.40804949402809143, 0.44293469190597534","0.500155508518219, 0.534870982170105","0.456354558467865, 0.5334256887435913","0.5312900543212891, 0.6387448310852051","0.43610629439353943, 0.6301348209381104","0.36207300424575806, 0.44041338562965393","0.3987312912940979, 0.45161789655685425","0.5673549771308899, 0.7278982996940613","0.4242888391017914, 0.7273615598678589","0.44185614585876465, 0.37261345982551575"
0.7674341007674341,43.64372791653151,41.19982286970884,159.6565968146847,140.32752253632512,171.39630533578256,205.72398428133934,173.33990729920308,171.86637770076743,"0.48003536462783813, 0.41044679284095764","0.4377966821193695, 0.4045754373073578","0.45042863488197327, 0.46860378980636597","0.40906843543052673, 0.44276660680770874","0.500444769859314, 0.5353580713272095","0.4576553404331207, 0.5339729189872742","0.5295131206512451, 0.6387232542037964","0.43613988161087036, 0.6303637027740479","0.4148627817630768, 0.4816752076148987","0.3920172452926636, 0.4527358114719391","0.5675522089004517, 0.728070080280304","0.4243339002132416, 0.7276273965835571","0.4411950707435608, 0.37290728092193604"
0.8008008008008008,46.51510399327583,43.295892822684074,155.1513385257859,132.68092645145776,172.33569421037402,206.31315939255344,172.34342362691865,171.0503796928885,"0.4758734703063965, 0.4094654619693756","0.43788495659828186, 0.40490055084228516","0.4487084448337555, 0.4579826891422272","0.4114200472831726, 0.4456344246864319","0.4993676543235779, 0.5364201664924622","0.45854052901268005, 0.5356475114822388","0.5283280611038208, 0.639694094657898","0.43596917390823364, 0.6309840679168701","0.41865038871765137, 0.4496003985404968","0.39574533700942993, 0.44465765357017517","0.5677630305290222, 0.7283867597579956","0.4244312345981598, 0.7280803918838501","0.4358297288417816, 0.36970067024230957"
0.8341675008341676,48.713062321442614,45.60570165070622,145.40442186982423,123.80260393179698,173.44777388955066,206.8581982258962,171.6608257925206,170.46341775857448,"0.474804550409317, 0.40855923295021057","0.4377374053001404, 0.40627604722976685","0.4545210897922516, 0.46061477065086365","0.40188831090927124, 0.447197288274765","0.4986325204372406, 0.5364403128623962","0.458712637424469, 0.5359210968017578","0.5276288986206055, 0.6401563286781311","0.43600329756736755, 0.6309529542922974","0.42605623602867126, 0.4565824568271637","0.41291308403015137, 0.4547813832759857","0.5678545236587524, 0.728720486164093","0.4244808256626129, 0.7282294034957886","0.4371492862701416, 0.37443724274635315"
0.8675342008675342,50.64703055389914,47.85162195646918,136.7105253169719,115.77167888213077,174.2566138644023,207.62276220056387,171.32115065460164,169.97580171573085,"0.4709235727787018, 0.40700721740722656","0.4350934624671936, 0.4115341305732727","0.4140757620334625, 0.4131992757320404","0.3963209092617035, 0.4384459853172302","0.4986574053764343, 0.5381797552108765","0.45863717794418335, 0.538661777973175","0.5274261236190796, 0.6411129236221313","0.43596142530441284, 0.6312931180000305","0.3538098633289337, 0.3896236717700958","0.3725927770137787, 0.42473921179771423","0.5678560137748718, 0.7291005253791809","0.42455482482910156, 0.7284488081932068","0.4312713146209717, 0.3720625936985016"
0.9009009009009008,51.48143387985814,49.957324881283505,128.59696664547894,109.1229623082218,175.00450159237528,208.52574693865665,171.09984034449658,169.53527700923956,"0.4709486961364746, 0.4067189693450928","0.4336436688899994, 0.4121103286743164","0.42883771657943726, 0.4075421392917633","0.40407896041870117, 0.44163623452186584","0.4989069998264313, 0.5403810143470764","0.45968636870384216, 0.5417395830154419","0.5269098877906799, 0.6416313052177429","0.4355994760990143, 0.6330522894859314","0.3674446940422058, 0.3765328526496887","0.3791699707508087, 0.4196193814277649","0.5671769380569458, 0.7291289567947388","0.42440658807754517, 0.729134202003479","0.4328615665435791, 0.37522009015083313"
0.9342676009342676,51.11539810161761,52.62311034610617,122.96270690507069,103.7427156272573,175.68335248260462,209.485767439595,171.1056795385304,169.26415218399222,"0.47006654739379883, 0.4052024483680725","0.4330793023109436, 0.4124821722507477","0.4234403967857361, 0.4129885137081146","0.4084416329860687, 0.4449409544467926","0.49889683723449707, 0.5401699542999268","0.46160680055618286, 0.5410715341567993","0.5272621512413025, 0.6433295011520386","0.4353259205818176, 0.6335113644599915","0.36623841524124146, 0.3749052882194519","0.40619271993637085, 0.4411688446998596","0.5670090913772583, 0.7292620539665222","0.4236660897731781, 0.7291010022163391","0.4253654479980469, 0.36905431747436523"
0.9676343009676344,50.06991088612866,53.83145452079754,119.66955039627814,98.38836055735423,176.10458913814057,210.37313938248838,171.36381070999485,169.32748238970726,"0.4689648747444153, 0.407705157995224","0.43225327134132385, 0.41259559988975525","0.4423677325248718, 0.45036745071411133","0.404610812664032, 0.4459044933319092","0.498680055141449, 0.5414001941680908","0.46332842111587524, 0.5432800650596619","0.5275033116340637, 0.6452466249465942","0.4344998896121979, 0.6340523958206177","0.41359513998031616, 0.44870948791503906","0.4087659418582916, 0.446303129196167","0.5670247673988342, 0.7292973399162292","0.42330241203308105, 0.729282021522522","0.42742055654525757, 0.37415772676467896"
1.001001001001001,47.79522186196391,55.12811919364203,113.46529562893956,95.31470961180383,176.2956633226064,211.10119500275064,171.87133403659988,169.61101965779602,"0.4703809320926666, 0.4075058400630951","0.42995214462280273, 0.41400250792503357","0.4487575888633728, 0.45729178190231323","0.401794970035553, 0.44977790117263794","0.49877864122390747, 0.5438536405563354","0.46460413932800293, 0.5462385416030884","0.5276718139648438, 0.6484494805335999","0.4342227876186371, 0.6341739892959595","0.4206874370574951, 0.4527048170566559","0.4136056900024414, 0.45462673902511597","0.5677338242530823, 0.7300912141799927","0.4232221245765686, 0.7294744253158569","0.42929181456565857, 0.3777555525302887"
1.0343677010343677,47.25931862078246,55.99501020780096,112.01335083221034,93.57943814042154,176.58360899498314,211.75162127784176,172.56188512755674,170.1528703362203,"0.47094470262527466, 0.4065074324607849","0.42853331565856934, 0.41377490758895874","0.45798763632774353, 0.45772725343704224","0.39762187004089355, 0.44827374815940857","0.49885624647140503, 0.5441263914108276","0.4643966257572174, 0.5464161038398743","0.5277389287948608, 0.6488990187644958","0.43392840027809143, 0.6341737508773804","0.4287126958370209, 0.4504396319389343","0.41262587904930115, 0.4512512683868408","0.5677788853645325, 0.7302324771881104","0.4230066239833832, 0.7294648885726929","0.4305145740509033, 0.3792431354522705"
1.0677344010677343,46.450333677750855,51.75392008590644,111.6525282752438,87.65883745520699,176.62275826002804,212.64417174459075,173.25704627279595,170.79875864509054,"0.4714774489402771, 0.40647560358047485","0.4286101460456848, 0.4144849181175232","0.4542846083641052, 0.45317715406417847","0.3987972140312195, 0.44886597990989685","0.49894028902053833, 0.5445808172225952","0.4657699167728424, 0.546937108039856","0.5277481079101562, 0.6492429971694946","0.4338831901550293, 0.6341212391853333","0.42254525423049927, 0.4355527460575104","0.41670146584510803, 0.45505231618881226","0.5677341222763062, 0.7302323579788208","0.4226451814174652, 0.729496955871582","0.4312702715396881, 0.3780187964439392"
1.1011011011011012,45.47969779797445,47.323914677878406,112.39621933471844,83.83992971869861,176.69768093557084,213.81779230495442,174.06621581081077,171.1125781327483,"0.47318801283836365, 0.405892550945282","0.4271312654018402, 0.4144807457923889","0.46528807282447815, 0.4525865614414215","0.3933163285255432, 0.444279283285141","0.5007447600364685, 0.5443991422653198","0.4670080244541168, 0.546453058719635","0.5276272296905518, 0.6489329934120178","0.4340347647666931, 0.6341353058815002","0.43545326590538025, 0.43106967210769653","0.4153665006160736, 0.4464019238948822","0.5675941109657288, 0.7302148342132568","0.42229825258255005, 0.7294461131095886","0.434150367975235, 0.3812083601951599"
1.1344678011344678,43.99672682291185,47.58970543656893,115.1706005340626,80.82217775915372,177.207028038756,214.92950378411635,174.91579510295253,171.58120311992988,"0.47346821427345276, 0.3979184925556183","0.430551141500473, 0.40984153747558594","0.4641164243221283, 0.44167107343673706","0.4220481514930725, 0.4585549831390381","0.5007752180099487, 0.5441706776618958","0.46921882033348083, 0.5464087724685669","0.527626097202301, 0.6486570239067078","0.4347824156284332, 0.6340470910072327","0.43861421942710876, 0.414137601852417","0.4398185610771179, 0.48898881673812866","0.5655243396759033, 0.7309650182723999","0.42228394746780396, 0.729347825050354","0.43304410576820374, 0.357910692691803"
1.1678345011678346,41.56656732480514,47.785655763849526,118.76077343748157,77.29490349719218,177.75013592977643,215.8062213216399,175.7518634626892,172.31554084716552,"0.4735485911369324, 0.39702528715133667","0.4259131848812103, 0.41051048040390015","0.46804627776145935, 0.40428534150123596","0.40498560667037964, 0.4571867883205414","0.5055940747261047, 0.5441061854362488","0.47046905755996704, 0.5459607839584351","0.5284425020217896, 0.6476497650146484","0.4358512759208679, 0.6340149641036987","0.43709689378738403, 0.41174107789993286","0.4304525852203369, 0.4789302945137024","0.5640802383422852, 0.7309166193008423","0.4222901463508606, 0.7291184663772583","0.4329862594604492, 0.36008572578430176"
1.2012012012012012,38.30234472103132,47.23414203303524,120.10128871470067,76.57095480030394,178.3404890774692,216.41542794995766,176.5082010013694,173.42390990499499,"0.47868648171424866, 0.39747124910354614","0.4284791946411133, 0.41217929124832153","0.46731823682785034, 0.42309457063674927","0.4072354733943939, 0.4592680335044861","0.5090435743331909, 0.5446522235870361","0.4741447865962982, 0.5456608533859253","0.5328836441040039, 0.6471387147903442","0.4367488920688629, 0.6341833472251892","0.4328854978084564, 0.41683968901634216","0.43171724677085876, 0.4863460063934326","0.5638288259506226, 0.7312051057815552","0.42229586839675903, 0.7287384271621704","0.44928398728370667, 0.3637450337409973"
1.234567901234568,35.11887384596333,46.27137574506066,125.84439238526018,79.14917474458811,178.9772531437041,216.94971895636797,177.2632743677816,174.87194148838742,"0.484285444021225, 0.4014347493648529","0.4359889626502991, 0.4197871685028076","0.4683450162410736, 0.4267088770866394","0.4194435477256775, 0.469343900680542","0.5195143818855286, 0.5442148447036743","0.47720247507095337, 0.545529842376709","0.5386112332344055, 0.6454957127571106","0.43796342611312866, 0.634762704372406","0.4350124001502991, 0.4147647023200989","0.4413072466850281, 0.4943247437477112","0.5639247298240662, 0.7313352823257446","0.4222053587436676, 0.728090763092041","0.4533679485321045, 0.37957873940467834"
1.267934601267935,30.16742390940938,45.11242958249261,133.36657857008615,87.94671361609005,179.4905492661186,217.45084756722738,177.99421695510924,176.42063080142844,"0.49098458886146545, 0.4052194654941559","0.43753695487976074, 0.4188116192817688","0.4904293119907379, 0.45536962151527405","0.41679415106773376, 0.45645737648010254","0.5243544578552246, 0.538690984249115","0.4804283678531647, 0.5378860235214233","0.5469642877578735, 0.6409242749214172","0.4426063001155853, 0.634730339050293","0.4533936083316803, 0.45213571190834045","0.44025689363479614, 0.4462295174598694","0.5668612122535706, 0.7310875654220581","0.42222166061401367, 0.7280046343803406","0.45159396529197693, 0.38533124327659607"
1.3013013013013013,28.404334636164492,46.11506265160676,138.92726762205405,89.24004309166865,179.717414587376,217.99389397330705,177.1685585402945,178.3596877797223,"0.511432945728302, 0.4209403097629547","0.4426904618740082, 0.41871896386146545","0.48727139830589294, 0.4533023238182068","0.398432195186615, 0.43661198019981384","0.5310906767845154, 0.53545743227005","0.4807800352573395, 0.5349529385566711","0.5560833215713501, 0.6359891891479492","0.4510071277618408, 0.6347004175186157","0.4309609532356262, 0.4485979676246643","0.42515379190444946, 0.4358922839164734","0.5678325295448303, 0.7303122282028198","0.4222874641418457, 0.7267478704452515","0.4587526321411133, 0.39763909578323364"
1.334668001334668,26.75321508548197,45.35453772920967,150.13258189268242,95.06894572723844,180.0811424093778,217.8902093345871,178.41357963212653,180.86088919394751,"0.518397867679596, 0.4232560098171234","0.4528382420539856, 0.4183160364627838","0.4883366525173187, 0.46595391631126404","0.41840729117393494, 0.45634689927101135","0.535571813583374, 0.5311141014099121","0.48552411794662476, 0.5265840291976929","0.5624715089797974, 0.6314404010772705","0.4595410227775574, 0.6301647424697876","0.43088164925575256, 0.4623299539089203","0.42284101247787476, 0.45422592759132385","0.5685175657272339, 0.7302801609039307","0.4231226444244385, 0.7262235879898071","0.4617157578468323, 0.40759414434432983"
1.3680347013680347,24.052446214648672,46.020556005924824,157.17587811768217,103.35032398075998,180.5659341141382,217.61552743276053,179.70782219049235,182.9591592852588,"0.5215942859649658, 0.4197773039340973","0.4570159912109375, 0.42375096678733826","0.5197320580482483, 0.48242703080177307","0.4343169331550598, 0.4642511308193207","0.5415201783180237, 0.532252848148346","0.4928975999355316, 0.5282081365585327","0.5646334290504456, 0.6332545876502991","0.4674461781978607, 0.6312963962554932","0.4614071249961853, 0.47870364785194397","0.44415420293807983, 0.48003897070884705","0.5680614113807678, 0.7301477193832397","0.4249422550201416, 0.7262554168701172","0.46918171644210815, 0.40885788202285767"
