Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
5.862268891322553,56.30195459658255,29.13368460614195,38.87703102426187,99.88105792813262,145.17939486846566,138.31646239463169,186.30796165703887,183.8002577486846,"0.461, 0.305","0.548, 0.408","0.385, 0.318","0.472, 0.439","0.356, 0.539","0.426, 0.560","0.385, 0.690","0.433, 0.710","0.412, 0.289","0.437, 0.382","0.398, 0.857","0.430, 0.868","0.554, 0.357",0.412,0.289,0.437,0.382,0.398,0.857,0.43,0.868,0.461,0.305,0.548,0.408,0.385,0.318,0.472,0.439,0.356,0.539,0.426,0.56,0.385,0.69,0.433,0.71,Mid-Follow-Through
5.926689428589834,285.00396029448643,285.1173029574329,87.17966233758628,137.39463130124784,145.8871599684731,141.20563751620207,185.7264917568919,178.7819389123871,"0.463, 0.309","0.547, 0.404","0.381, 0.296","0.466, 0.371","0.359, 0.541","0.430, 0.560","0.385, 0.691","0.435, 0.707","0.395, 0.230","0.426, 0.287","0.397, 0.859","0.443, 0.867","0.557, 0.342",0.395,0.23,0.426,0.287,0.397,0.859,0.443,0.867,0.463,0.309,0.547,0.404,0.381,0.296,0.466,0.371,0.359,0.541,0.43,0.56,0.385,0.691,0.435,0.707,Mid-Follow-Through
5.991109965857115,272.4560491636749,272.13713607374035,108.25343489774698,168.16939633289851,148.63069561459795,146.89168136665992,183.1692659511924,171.96346317825908,"0.465, 0.310","0.543, 0.392","0.378, 0.275","0.476, 0.352","0.360, 0.541","0.435, 0.559","0.380, 0.697","0.437, 0.706","0.383, 0.192","0.434, 0.314","0.391, 0.863","0.461, 0.868","0.556, 0.330",0.383,0.192,0.434,0.314,0.391,0.863,0.461,0.868,0.465,0.31,0.543,0.392,0.378,0.275,0.476,0.352,0.36,0.541,0.435,0.559,0.38,0.697,0.437,0.706,Mid-Follow-Through
6.055530503124396,266.521741547364,252.8604769659019,109.73681457308058,167.38516598855728,149.81025181298455,149.9708965386347,183.19311076180705,171.26026430504626,"0.462, 0.302","0.539, 0.377","0.372, 0.257","0.471, 0.305","0.361, 0.537","0.440, 0.555","0.381, 0.697","0.441, 0.698","0.383, 0.165","0.414, 0.210","0.392, 0.864","0.468, 0.856","0.555, 0.322",0.383,0.165,0.414,0.21,0.392,0.864,0.468,0.856,0.462,0.302,0.539,0.377,0.372,0.257,0.471,0.305,0.361,0.537,0.44,0.555,0.381,0.697,0.441,0.698,Mid-Follow-Through
6.119951040391676,261.59157373899245,252.3021968223304,110.62395092896668,177.9196639463136,153.44381182106025,154.28381884465628,179.24628322561247,168.28900400709554,"0.461, 0.297","0.535, 0.362","0.374, 0.246","0.468, 0.299","0.365, 0.533","0.444, 0.551","0.378, 0.697","0.444, 0.694","0.390, 0.153","0.414, 0.244","0.393, 0.864","0.477, 0.852","0.552, 0.299",0.39,0.153,0.414,0.244,0.393,0.864,0.477,0.852,0.461,0.297,0.535,0.362,0.374,0.246,0.468,0.299,0.365,0.533,0.444,0.551,0.378,0.697,0.444,0.694,Mid-Follow-Through
6.184371577658958,240.40755327768005,191.7952604293558,157.30592424330104,189.3612448583762,159.05374257372938,158.47507775101903,173.45413741647445,164.80862273255173,"0.468, 0.304","0.534, 0.350","0.419, 0.244","0.541, 0.313","0.382, 0.532","0.451, 0.548","0.382, 0.697","0.448, 0.694","0.391, 0.154","0.543, 0.236","0.402, 0.865","0.487, 0.853","0.540, 0.276",0.391,0.154,0.543,0.236,0.402,0.865,0.487,0.853,0.468,0.304,0.534,0.35,0.419,0.244,0.541,0.313,0.382,0.532,0.451,0.548,0.382,0.697,0.448,0.694,Mid-Follow-Through
6.248792114926238,235.40056874433327,225.97431804408808,152.11879185915464,169.28109328164393,160.58463648949706,159.4703975540286,172.55997144446022,167.9889544059522,"0.468, 0.308","0.527, 0.344","0.428, 0.251","0.503, 0.293","0.386, 0.529","0.453, 0.542","0.384, 0.696","0.452, 0.690","0.417, 0.163","0.479, 0.199","0.403, 0.865","0.486, 0.850","0.527, 0.284",0.417,0.163,0.479,0.199,0.403,0.865,0.486,0.85,0.468,0.308,0.527,0.344,0.428,0.251,0.503,0.293,0.386,0.529,0.453,0.542,0.384,0.696,0.452,0.69,Mid-Follow-Through
6.313212652193519,243.12365206535824,229.69610375417147,120.90377022647472,158.5955617288018,162.5835768604291,162.56796681588784,172.4140994194142,166.2185118499771,"0.464, 0.310","0.523, 0.342","0.406, 0.251","0.485, 0.280","0.389, 0.531","0.456, 0.542","0.385, 0.698","0.453, 0.691","0.428, 0.166","0.470, 0.193","0.403, 0.868","0.489, 0.850","0.521, 0.278",0.428,0.166,0.47,0.193,0.403,0.868,0.489,0.85,0.464,0.31,0.523,0.342,0.406,0.251,0.485,0.28,0.389,0.531,0.456,0.542,0.385,0.698,0.453,0.691,Mid-Follow-Through
6.377633189460799,257.6927735272038,249.30618458440355,92.7399578463463,100.03160955305232,162.0736783195785,168.77337329556974,170.82474737702705,163.87001552837404,"0.481, 0.317","0.508, 0.329","0.400, 0.263","0.424, 0.272","0.397, 0.531","0.457, 0.543","0.387, 0.698","0.452, 0.691","0.444, 0.189","0.452, 0.209","0.403, 0.869","0.491, 0.850","0.489, 0.263",0.444,0.189,0.452,0.209,0.403,0.869,0.491,0.85,0.481,0.317,0.508,0.329,0.4,0.263,0.424,0.272,0.397,0.531,0.457,0.543,0.387,0.698,0.452,0.691,Finish
6.442053726728081,261.66291264677784,257.82916443507645,77.46793331193469,102.69423221519877,162.55328412559427,169.98714626005636,170.59762635762613,162.26744681432854,"0.482, 0.318","0.510, 0.329","0.395, 0.269","0.433, 0.293","0.398, 0.533","0.460, 0.543","0.387, 0.699","0.452, 0.692","0.457, 0.200","0.446, 0.235","0.404, 0.870","0.493, 0.848","0.484, 0.258",0.457,0.2,0.446,0.235,0.404,0.87,0.493,0.848,0.482,0.318,0.51,0.329,0.395,0.269,0.433,0.293,0.398,0.533,0.46,0.543,0.387,0.699,0.452,0.692,Finish
6.506474263995361,271.34206374853824,262.402965754284,69.42485284986162,103.88146421930868,164.12763742589846,170.77851700204275,170.15481234145076,161.8702120433376,"0.479, 0.319","0.510, 0.330","0.394, 0.290","0.437, 0.303","0.399, 0.536","0.462, 0.544","0.387, 0.699","0.453, 0.692","0.456, 0.215","0.443, 0.250","0.404, 0.870","0.493, 0.848","0.475, 0.267",0.456,0.215,0.443,0.25,0.404,0.87,0.493,0.848,0.479,0.319,0.51,0.33,0.394,0.29,0.437,0.303,0.399,0.536,0.462,0.544,0.387,0.699,0.453,0.692,Finish
6.570894801262642,278.7935268361292,65.8049925392282,56.92699168053941,81.92327841464575,163.98405850046456,170.11801765729575,170.4458821218315,161.5647441345168,"0.476, 0.320","0.514, 0.335","0.396, 0.304","0.501, 0.337","0.398, 0.536","0.462, 0.544","0.387, 0.699","0.452, 0.690","0.458, 0.239","0.498, 0.273","0.405, 0.871","0.493, 0.849","0.480, 0.273",0.458,0.239,0.498,0.273,0.405,0.871,0.493,0.849,0.476,0.32,0.514,0.335,0.396,0.304,0.501,0.337,0.398,0.536,0.462,0.544,0.387,0.699,0.452,0.69,Finish
6.635315338529923,267.59238083873845,57.05975876743354,52.073313718561806,83.30448506095303,171.4310038277379,170.79585659852972,171.28042221054625,160.9160956336915,"0.444, 0.313","0.514, 0.337","0.396, 0.301","0.489, 0.346","0.398, 0.536","0.464, 0.543","0.388, 0.699","0.452, 0.689","0.455, 0.255","0.474, 0.278","0.405, 0.871","0.493, 0.846","0.482, 0.276",0.455,0.255,0.474,0.278,0.405,0.871,0.493,0.846,0.444,0.313,0.514,0.337,0.396,0.301,0.489,0.346,0.398,0.536,0.464,0.543,0.388,0.699,0.452,0.689,Finish
6.699735875797204,273.00840723177186,68.71580975629118,37.25431772108834,90.05358677921596,172.00571609855106,170.59956005557802,171.9992671708907,161.04466955145247,"0.442, 0.303","0.515, 0.338","0.393, 0.297","0.481, 0.343","0.398, 0.536","0.465, 0.543","0.389, 0.699","0.453, 0.689","0.457, 0.261","0.473, 0.282","0.405, 0.871","0.493, 0.844","0.489, 0.274",0.457,0.261,0.473,0.282,0.405,0.871,0.493,0.844,0.442,0.303,0.515,0.338,0.393,0.297,0.481,0.343,0.398,0.536,0.465,0.543,0.389,0.699,0.453,0.689,Finish
6.764156413064485,279.1851297113788,69.34509540057738,28.29588035685556,112.15571964291314,172.321764900571,170.54973483577692,173.37387712521488,161.11517463385184,"0.442, 0.299","0.517, 0.337","0.397, 0.298","0.472, 0.343","0.399, 0.537","0.466, 0.543","0.392, 0.699","0.455, 0.689","0.454, 0.269","0.446, 0.295","0.405, 0.871","0.494, 0.843","0.492, 0.272",0.454,0.269,0.446,0.295,0.405,0.871,0.494,0.843,0.442,0.299,0.517,0.337,0.397,0.298,0.472,0.343,0.399,0.537,0.466,0.543,0.392,0.699,0.455,0.689,Finish
6.828576950331765,75.16551485865955,47.08371810832899,18.379722936811024,96.94879747935175,173.3718674703053,170.77026513300115,175.04578782549092,161.48758041122747,"0.437, 0.296","0.518, 0.337","0.397, 0.300","0.475, 0.361","0.401, 0.538","0.467, 0.543","0.396, 0.699","0.456, 0.689","0.447, 0.277","0.440, 0.312","0.405, 0.871","0.494, 0.844","0.494, 0.273",0.447,0.277,0.44,0.312,0.405,0.871,0.494,0.844,0.437,0.296,0.518,0.337,0.397,0.3,0.475,0.361,0.401,0.538,0.467,0.543,0.396,0.699,0.456,0.689,Finish
6.892997487599046,81.36753939584335,10.612507994061785,31.21093716724205,74.0488014403722,174.8795185291594,170.3898417201354,174.93991322786283,161.86571157557492,"0.433, 0.299","0.521, 0.338","0.405, 0.299","0.498, 0.386","0.403, 0.538","0.469, 0.543","0.397, 0.699","0.458, 0.689","0.451, 0.270","0.441, 0.337","0.405, 0.871","0.495, 0.843","0.495, 0.274",0.451,0.27,0.441,0.337,0.405,0.871,0.495,0.843,0.433,0.299,0.521,0.338,0.405,0.299,0.498,0.386,0.403,0.538,0.469,0.543,0.397,0.699,0.458,0.689,Finish
6.957418024866327,47.80488173951465,53.10771377198341,16.789986760555355,117.29885954796976,175.2072567390458,171.40325438110574,174.34949116156875,161.37224515808208,"0.438, 0.303","0.521, 0.336","0.405, 0.326","0.465, 0.360","0.407, 0.538","0.471, 0.543","0.399, 0.700","0.458, 0.691","0.450, 0.269","0.424, 0.326","0.408, 0.871","0.495, 0.843","0.494, 0.273",0.45,0.269,0.424,0.326,0.408,0.871,0.495,0.843,0.438,0.303,0.521,0.336,0.405,0.326,0.465,0.36,0.407,0.538,0.471,0.543,0.399,0.7,0.458,0.691,Finish
7.021838562133608,45.29068728550013,63.67421376589771,22.19941536843432,122.71332433418443,174.51293944973196,170.9770882374074,174.85577882796707,161.1529120568282,"0.440, 0.305","0.524, 0.335","0.402, 0.334","0.455, 0.349","0.407, 0.536","0.472, 0.543","0.400, 0.700","0.458, 0.691","0.440, 0.270","0.419, 0.313","0.407, 0.871","0.496, 0.843","0.492, 0.274",0.44,0.27,0.419,0.313,0.407,0.871,0.496,0.843,0.44,0.305,0.524,0.335,0.402,0.334,0.455,0.349,0.407,0.536,0.472,0.543,0.4,0.7,0.458,0.691,Finish
7.0862590994008885,38.11565951303786,53.25489529681228,23.93636433047379,100.53992258722008,173.79703135333833,170.93906754364914,175.0841294475762,161.54935036394716,"0.441, 0.304","0.524, 0.333","0.395, 0.348","0.461, 0.359","0.407, 0.534","0.472, 0.541","0.400, 0.700","0.459, 0.691","0.427, 0.272","0.420, 0.297","0.407, 0.870","0.496, 0.845","0.491, 0.274",0.427,0.272,0.42,0.297,0.407,0.87,0.496,0.845,0.441,0.304,0.524,0.333,0.395,0.348,0.461,0.359,0.407,0.534,0.472,0.541,0.4,0.7,0.459,0.691,Finish
7.150679636668169,38.534372910510086,38.784348623813,28.89605859356909,86.85468760598745,173.64818531686834,170.16265056705163,175.6863626194358,162.2935582641936,"0.441, 0.301","0.525, 0.333","0.389, 0.350","0.479, 0.368","0.407, 0.532","0.472, 0.541","0.400, 0.700","0.460, 0.692","0.414, 0.273","0.431, 0.296","0.407, 0.870","0.496, 0.848","0.492, 0.272",0.414,0.273,0.431,0.296,0.407,0.87,0.496,0.848,0.441,0.301,0.525,0.333,0.389,0.35,0.479,0.368,0.407,0.532,0.472,0.541,0.4,0.7,0.46,0.692,Finish
7.215100173935451,41.79739788168554,32.22548137911902,28.4406903473259,73.70206886221226,174.00100248955113,169.1322102671573,175.78243188592057,162.4999561613647,"0.440, 0.299","0.529, 0.333","0.381, 0.349","0.495, 0.364","0.407, 0.530","0.473, 0.538","0.401, 0.699","0.461, 0.691","0.412, 0.271","0.456, 0.286","0.407, 0.870","0.497, 0.848","0.493, 0.272",0.412,0.271,0.456,0.286,0.407,0.87,0.497,0.848,0.44,0.299,0.529,0.333,0.381,0.349,0.495,0.364,0.407,0.53,0.473,0.538,0.401,0.699,0.461,0.691,Finish
7.279520711202731,47.38152625071417,13.161751578349746,30.395240165433915,39.22816694008476,174.45898069010786,169.3735239569576,175.79866802517898,162.358434465313,"0.439, 0.300","0.529, 0.332","0.375, 0.345","0.513, 0.363","0.408, 0.531","0.473, 0.539","0.401, 0.699","0.461, 0.691","0.409, 0.269","0.502, 0.305","0.407, 0.871","0.497, 0.848","0.492, 0.270",0.409,0.269,0.502,0.305,0.407,0.871,0.497,0.848,0.439,0.3,0.529,0.332,0.375,0.345,0.513,0.363,0.408,0.531,0.473,0.539,0.401,0.699,0.461,0.691,Finish
7.343941248470012,49.531238274703725,52.23190174703959,33.08623749701636,83.95865549893142,174.70182150234317,169.19926311380547,175.9775250014786,162.8480144087028,"0.438, 0.300","0.529, 0.330","0.366, 0.347","0.475, 0.353","0.408, 0.531","0.473, 0.539","0.401, 0.699","0.462, 0.691","0.402, 0.267","0.454, 0.284","0.407, 0.872","0.498, 0.848","0.491, 0.267",0.402,0.267,0.454,0.284,0.407,0.872,0.498,0.848,0.438,0.3,0.529,0.33,0.366,0.347,0.475,0.353,0.408,0.531,0.473,0.539,0.401,0.699,0.462,0.691,Finish
7.408361785737292,55.04977718583098,58.31380639560169,40.18223150458419,95.438421721592,174.77561348716424,169.54575872640916,175.94513466759048,163.02367977463817,"0.438, 0.303","0.529, 0.330","0.360, 0.343","0.481, 0.344","0.408, 0.532","0.474, 0.539","0.401, 0.699","0.463, 0.691","0.392, 0.266","0.451, 0.271","0.407, 0.872","0.499, 0.847","0.492, 0.267",0.392,0.266,0.451,0.271,0.407,0.872,0.499,0.847,0.438,0.303,0.529,0.33,0.36,0.343,0.481,0.344,0.408,0.532,0.474,0.539,0.401,0.699,0.463,0.691,Finish
7.472782323004574,58.464112211292345,266.1764440965834,46.37615239788911,142.98591514442631,175.2427904444349,169.72615635763285,175.9363040632631,163.43453929070566,"0.436, 0.306","0.529, 0.328","0.357, 0.341","0.477, 0.311","0.408, 0.532","0.475, 0.539","0.401, 0.699","0.465, 0.691","0.383, 0.266","0.440, 0.259","0.407, 0.872","0.499, 0.847","0.493, 0.268",0.383,0.266,0.44,0.259,0.407,0.872,0.499,0.847,0.436,0.306,0.529,0.328,0.357,0.341,0.477,0.311,0.408,0.532,0.475,0.539,0.401,0.699,0.465,0.691,Finish
7.537202860271854,62.65504894571427,272.87857143021233,49.65108546267722,134.48307902172914,175.4514951505903,170.12917868768997,175.83166771039328,163.09420614459037,"0.436, 0.308","0.529, 0.329","0.349, 0.340","0.463, 0.315","0.408, 0.533","0.476, 0.539","0.401, 0.699","0.465, 0.691","0.377, 0.266","0.425, 0.259","0.407, 0.872","0.500, 0.847","0.494, 0.268",0.377,0.266,0.425,0.259,0.407,0.872,0.5,0.847,0.436,0.308,0.529,0.329,0.349,0.34,0.463,0.315,0.408,0.533,0.476,0.539,0.401,0.699,0.465,0.691,Finish
7.601623397539135,64.85917574805774,270.32275937151434,54.18341164418561,139.09437409181282,175.67601549333358,170.04085783984553,175.69183295671806,163.52070589275365,"0.435, 0.310","0.529, 0.329","0.345, 0.339","0.459, 0.312","0.409, 0.533","0.476, 0.539","0.401, 0.699","0.466, 0.691","0.369, 0.265","0.420, 0.257","0.407, 0.873","0.500, 0.847","0.491, 0.268",0.369,0.265,0.42,0.257,0.407,0.873,0.5,0.847,0.435,0.31,0.529,0.329,0.345,0.339,0.459,0.312,0.409,0.533,0.476,0.539,0.401,0.699,0.466,0.691,Finish
7.666043934806415,66.64042438830525,274.08014524205424,55.05103940851856,131.55614178226048,175.90835632026236,169.72895879763,175.64692006809258,164.0187649350358,"0.435, 0.312","0.529, 0.329","0.338, 0.341","0.459, 0.317","0.409, 0.534","0.476, 0.540","0.402, 0.700","0.466, 0.692","0.364, 0.261","0.424, 0.260","0.407, 0.874","0.500, 0.847","0.487, 0.268",0.364,0.261,0.424,0.26,0.407,0.874,0.5,0.847,0.435,0.312,0.529,0.329,0.338,0.341,0.459,0.317,0.409,0.534,0.476,0.54,0.402,0.7,0.466,0.692,Finish
7.730464472073697,68.38924733086372,278.0574900020896,57.9783320224077,125.66940871504664,176.54793812620102,169.93840648043604,176.60090482321894,164.1332500170124,"0.433, 0.314","0.529, 0.327","0.336, 0.341","0.458, 0.320","0.410, 0.535","0.477, 0.540","0.404, 0.699","0.467, 0.692","0.359, 0.261","0.425, 0.263","0.407, 0.874","0.500, 0.847","0.487, 0.268",0.359,0.261,0.425,0.263,0.407,0.874,0.5,0.847,0.433,0.314,0.529,0.327,0.336,0.341,0.458,0.32,0.41,0.535,0.477,0.54,0.404,0.699,0.467,0.692,Finish
7.794885009340978,67.16171429909778,283.3205486461697,57.27641334627753,123.2550266596267,177.04178410278368,170.19242510176633,176.94995959659107,164.32418250896967,"0.430, 0.314","0.529, 0.327","0.330, 0.346","0.456, 0.327","0.410, 0.535","0.477, 0.541","0.404, 0.699","0.468, 0.692","0.353, 0.262","0.419, 0.271","0.407, 0.874","0.500, 0.846","0.487, 0.268",0.353,0.262,0.419,0.271,0.407,0.874,0.5,0.846,0.43,0.314,0.529,0.327,0.33,0.346,0.456,0.327,0.41,0.535,0.477,0.541,0.404,0.699,0.468,0.692,Finish
7.859305546608258,65.0649496158257,71.96682108701052,57.08574980502928,125.16274572917476,177.20245846202863,170.39909342029327,177.67529943843533,164.61756416996974,"0.428, 0.313","0.529, 0.326","0.325, 0.352","0.456, 0.332","0.410, 0.535","0.478, 0.541","0.405, 0.699","0.468, 0.692","0.344, 0.266","0.413, 0.280","0.407, 0.875","0.500, 0.846","0.488, 0.266",0.344,0.266,0.413,0.28,0.407,0.875,0.5,0.846,0.428,0.313,0.529,0.326,0.325,0.352,0.456,0.332,0.41,0.535,0.478,0.541,0.405,0.699,0.468,0.692,Finish
7.923726083875539,64.51314635908126,67.91253986341827,51.57691425796486,122.51407854849796,178.2869129522128,170.3213672877596,178.0555223115283,165.21318794875054,"0.424, 0.314","0.529, 0.326","0.320, 0.357","0.456, 0.338","0.411, 0.535","0.479, 0.541","0.406, 0.699","0.470, 0.692","0.345, 0.271","0.408, 0.284","0.407, 0.875","0.500, 0.845","0.490, 0.266",0.345,0.271,0.408,0.284,0.407,0.875,0.5,0.845,0.424,0.314,0.529,0.326,0.32,0.357,0.456,0.338,0.411,0.535,0.479,0.541,0.406,0.699,0.47,0.692,Finish
7.988146621142819,62.81829689844324,61.831591314201866,48.49828843282742,117.24465151152144,179.07366910131944,169.95638163872383,178.58221483965747,165.74122653527218,"0.419, 0.315","0.530, 0.326","0.316, 0.363","0.449, 0.347","0.411, 0.535","0.480, 0.540","0.407, 0.699","0.471, 0.692","0.343, 0.274","0.399, 0.292","0.407, 0.875","0.501, 0.844","0.490, 0.266",0.343,0.274,0.399,0.292,0.407,0.875,0.501,0.844,0.419,0.315,0.53,0.326,0.316,0.363,0.449,0.347,0.411,0.535,0.48,0.54,0.407,0.699,0.471,0.692,Finish
8.0525671584101,59.519244891348656,53.869230653543696,47.3133182400718,16.28464210444801,179.48157005000826,169.24244627950935,178.9410644774355,166.04934312066348,"0.417, 0.315","0.533, 0.325","0.318, 0.369","0.477, 0.348","0.410, 0.534","0.480, 0.539","0.407, 0.699","0.472, 0.692","0.337, 0.295","0.526, 0.309","0.407, 0.875","0.501, 0.844","0.490, 0.264",0.337,0.295,0.526,0.309,0.407,0.875,0.501,0.844,0.417,0.315,0.533,0.325,0.318,0.369,0.477,0.348,0.41,0.534,0.48,0.539,0.407,0.699,0.472,0.692,Finish
8.11698769567738,57.04064446087661,51.40386391394177,49.40239140149514,103.40832772851296,179.3592911693127,169.2347393886634,179.5179009714976,166.3321946441207,"0.416, 0.315","0.533, 0.327","0.321, 0.374","0.457, 0.362","0.410, 0.534","0.480, 0.539","0.408, 0.699","0.472, 0.692","0.332, 0.301","0.416, 0.309","0.407, 0.876","0.501, 0.843","0.490, 0.263",0.332,0.301,0.416,0.309,0.407,0.876,0.501,0.843,0.416,0.315,0.533,0.327,0.321,0.374,0.457,0.362,0.41,0.534,0.48,0.539,0.408,0.699,0.472,0.692,Finish
8.181408232944662,54.4427117441419,54.42860833418351,44.40702072140466,113.79466904452208,180.17222732317592,169.02247845404648,179.86594121205252,166.83946530294392,"0.412, 0.315","0.532, 0.329","0.320, 0.380","0.450, 0.362","0.410, 0.535","0.481, 0.539","0.408, 0.699","0.473, 0.692","0.333, 0.312","0.395, 0.308","0.407, 0.876","0.501, 0.843","0.490, 0.261",0.333,0.312,0.395,0.308,0.407,0.876,0.501,0.843,0.412,0.315,0.532,0.329,0.32,0.38,0.45,0.362,0.41,0.535,0.481,0.539,0.408,0.699,0.473,0.692,Finish
8.245828770211943,52.384735099045,36.07586601886959,45.129894672178985,93.75896054583154,180.4421983691972,168.5945441158805,180.48154689803107,167.35979437919687,"0.410, 0.315","0.532, 0.332","0.321, 0.384","0.454, 0.398","0.410, 0.535","0.481, 0.539","0.409, 0.700","0.474, 0.692","0.330, 0.313","0.396, 0.338","0.407, 0.876","0.501, 0.843","0.490, 0.260",0.33,0.313,0.396,0.338,0.407,0.876,0.501,0.843,0.41,0.315,0.532,0.332,0.321,0.384,0.454,0.398,0.41,0.535,0.481,0.539,0.409,0.7,0.474,0.692,Finish
8.310249307479223,51.68118079469775,35.25223340074755,44.49506236528323,91.64606297709516,180.0261529778123,168.07904070055602,181.1094676753468,168.04489618866734,"0.410, 0.318","0.532, 0.333","0.322, 0.388","0.455, 0.399","0.410, 0.535","0.481, 0.540","0.410, 0.703","0.476, 0.694","0.332, 0.311","0.398, 0.337","0.407, 0.877","0.502, 0.844","0.487, 0.261",0.332,0.311,0.398,0.337,0.407,0.877,0.502,0.844,0.41,0.318,0.532,0.333,0.322,0.388,0.455,0.399,0.41,0.535,0.481,0.54,0.41,0.703,0.476,0.694,Finish
8.374669844746505,46.693960599037176,37.13977895534505,41.42005439921297,93.15447588439,179.39604376819642,167.76708731080492,181.81950828118036,168.5368847027237,"0.410, 0.319","0.532, 0.333","0.325, 0.399","0.453, 0.397","0.410, 0.536","0.481, 0.540","0.411, 0.704","0.476, 0.694","0.332, 0.330","0.391, 0.329","0.407, 0.877","0.502, 0.843","0.484, 0.261",0.332,0.33,0.391,0.329,0.407,0.877,0.502,0.843,0.41,0.319,0.532,0.333,0.325,0.399,0.453,0.397,0.41,0.536,0.481,0.54,0.411,0.704,0.476,0.694,Finish
8.439090382013786,41.92756220801794,30.76730918419773,37.13707809188125,95.87386917720151,179.3238512872635,167.10519243583204,182.3261514121302,169.20600053012456,"0.407, 0.319","0.532, 0.333","0.329, 0.407","0.462, 0.404","0.408, 0.537","0.480, 0.541","0.411, 0.704","0.477, 0.695","0.334, 0.349","0.396, 0.350","0.407, 0.877","0.502, 0.843","0.482, 0.263",0.334,0.349,0.396,0.35,0.407,0.877,0.502,0.843,0.407,0.319,0.532,0.333,0.329,0.407,0.462,0.404,0.408,0.537,0.48,0.541,0.411,0.704,0.477,0.695,Finish
8.503510919281066,39.45112308548685,32.90861959991323,38.012825410782746,98.6628054944892,179.8107440808586,166.29926793665194,182.42729493469787,170.01805162504303,"0.405, 0.324","0.534, 0.334","0.332, 0.415","0.462, 0.400","0.408, 0.538","0.480, 0.541","0.411, 0.704","0.477, 0.695","0.333, 0.361","0.395, 0.346","0.407, 0.877","0.502, 0.848","0.478, 0.266",0.333,0.361,0.395,0.346,0.407,0.877,0.502,0.848,0.405,0.324,0.534,0.334,0.332,0.415,0.462,0.4,0.408,0.538,0.48,0.541,0.411,0.704,0.477,0.695,Finish
8.567931456548347,35.730666205644845,33.3746918637155,37.6461870659999,100.0179940902498,180.46677148157104,165.77291453930104,182.51307655648995,170.9722706519295,"0.402, 0.326","0.534, 0.334","0.336, 0.423","0.460, 0.401","0.408, 0.539","0.479, 0.543","0.411, 0.704","0.478, 0.695","0.333, 0.374","0.390, 0.346","0.407, 0.877","0.501, 0.849","0.477, 0.266",0.333,0.374,0.39,0.346,0.407,0.877,0.501,0.849,0.402,0.326,0.534,0.334,0.336,0.423,0.46,0.401,0.408,0.539,0.479,0.543,0.411,0.704,0.478,0.695,Finish
8.632351993815627,32.43957094905834,25.28257348408088,34.01395921361052,95.6888252505136,181.5060994223061,165.32649180320203,182.56465300916497,171.58585029520273,"0.398, 0.327","0.534, 0.334","0.337, 0.434","0.467, 0.414","0.408, 0.540","0.479, 0.544","0.411, 0.703","0.479, 0.695","0.334, 0.383","0.394, 0.364","0.407, 0.877","0.501, 0.849","0.476, 0.266",0.334,0.383,0.394,0.364,0.407,0.877,0.501,0.849,0.398,0.327,0.534,0.334,0.337,0.434,0.467,0.414,0.408,0.54,0.479,0.544,0.411,0.703,0.479,0.695,Finish
8.696772531082908,31.47457791419255,24.177619136976144,17.344200466280622,100.13382930938552,182.16369663784465,165.17961590058775,182.4307378512427,172.11304675062155,"0.397, 0.328","0.534, 0.335","0.342, 0.430","0.472, 0.411","0.408, 0.539","0.479, 0.544","0.411, 0.703","0.479, 0.695","0.347, 0.402","0.394, 0.368","0.407, 0.877","0.500, 0.849","0.475, 0.264",0.347,0.402,0.394,0.368,0.407,0.877,0.5,0.849,0.397,0.328,0.534,0.335,0.342,0.43,0.472,0.411,0.408,0.539,0.479,0.544,0.411,0.703,0.479,0.695,Finish
