Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
67,2.235568902235569,12.078545229028482,66.00650041220244,33.796663608171556,16.789167019518136,173.03575603868322,186.99617980311086,189.05065463211028,210.28990503199267,"0.494, 0.336","0.558, 0.336","0.492, 0.360","0.582, 0.352","0.515, 0.497","0.530, 0.498","0.545, 0.615","0.494, 0.620","0.521, 0.324","0.558, 0.323","0.556, 0.734","0.395, 0.712","0.544, 0.284",Finish
68,2.2689356022689355,42.35191314082604,49.841054191340824,29.368287567852978,42.84481623046786,166.28437257766748,197.79953271613365,186.23443683766592,212.5417936164789,"0.528, 0.336","0.517, 0.336","0.550, 0.362","0.564, 0.372","0.522, 0.498","0.526, 0.499","0.545, 0.615","0.494, 0.620","0.543, 0.327","0.555, 0.323","0.556, 0.733","0.396, 0.711","0.544, 0.284",Finish
69,2.3023023023023024,44.35694178595266,47.61627265975168,22.410041247177688,40.85620927411158,164.65092679335106,196.25626422826755,186.23177676183397,214.13087673671149,"0.534, 0.337","0.515, 0.337","0.564, 0.373","0.564, 0.377","0.522, 0.498","0.524, 0.499","0.546, 0.615","0.496, 0.619","0.550, 0.329","0.555, 0.322","0.556, 0.733","0.396, 0.711","0.545, 0.284",Finish
70,2.335669002335669,19.815551316048975,59.3674414923775,33.772990159385515,31.8045875781824,168.0991716255902,191.87051688767326,186.76691886297425,214.55127184108548,"0.522, 0.337","0.526, 0.337","0.537, 0.380","0.583, 0.372","0.521, 0.500","0.523, 0.501","0.545, 0.615","0.495, 0.620","0.539, 0.370","0.557, 0.318","0.556, 0.732","0.396, 0.710","0.549, 0.284",Finish
71,2.3690357023690356,36.76449510249526,63.906137391264195,29.958760684202208,32.579318048366424,169.91068923204242,191.1720756920672,187.12336344862265,214.21837210135953,"0.518, 0.337","0.527, 0.338","0.552, 0.379","0.589, 0.371","0.522, 0.501","0.521, 0.502","0.546, 0.615","0.493, 0.621","0.548, 0.351","0.560, 0.319","0.554, 0.732","0.396, 0.710","0.551, 0.284",Finish
72,2.4024024024024024,28.97096372304254,63.13038123636871,35.15164857965276,30.64904181995,171.15158085506252,191.1352133021522,187.69339405439598,213.67266574859428,"0.513, 0.336","0.528, 0.337","0.539, 0.379","0.597, 0.376","0.521, 0.501","0.521, 0.502","0.545, 0.615","0.492, 0.622","0.541, 0.340","0.568, 0.325","0.554, 0.732","0.396, 0.710","0.556, 0.283",Finish
73,2.4357691024357693,39.80739153026049,59.055157424049284,33.27923206932736,32.55468926414736,170.57582004841822,190.45690782557224,185.54677573659708,215.156184485417,"0.523, 0.336","0.525, 0.337","0.563, 0.383","0.592, 0.381","0.524, 0.502","0.518, 0.502","0.544, 0.615","0.491, 0.624","0.557, 0.340","0.571, 0.334","0.553, 0.732","0.395, 0.710","0.563, 0.284",Finish
74,2.469135802469136,29.62822012431703,59.15881540736412,42.887989654279956,26.455546649998464,170.94192712318218,190.67792901893586,185.76226842300946,215.4169283781144,"0.521, 0.335","0.525, 0.338","0.548, 0.382","0.599, 0.386","0.524, 0.502","0.519, 0.502","0.544, 0.615","0.491, 0.624","0.557, 0.342","0.574, 0.343","0.553, 0.732","0.395, 0.710","0.563, 0.285",Finish
75,2.5025025025025025,37.84454107840096,57.55518681436949,47.233438495001465,25.7586124169162,171.36162725300454,190.03857356126335,185.16880911475846,215.73731132572732,"0.523, 0.335","0.527, 0.338","0.561, 0.383","0.598, 0.388","0.525, 0.502","0.519, 0.502","0.544, 0.615","0.491, 0.624","0.567, 0.341","0.574, 0.345","0.553, 0.732","0.395, 0.709","0.564, 0.287",Finish
76,2.5358692025358693,41.21063861566411,54.88428672155015,38.532653425516706,26.87396451749867,170.46977579197443,189.8680600311314,184.67615486318465,215.72098943953313,"0.527, 0.335","0.527, 0.338","0.573, 0.388","0.596, 0.391","0.525, 0.502","0.519, 0.502","0.543, 0.615","0.491, 0.623","0.571, 0.341","0.573, 0.344","0.552, 0.732","0.395, 0.709","0.562, 0.283",Finish
77,2.569235902569236,35.457896869819606,50.38853055817044,15.978391934813198,25.846648262416863,171.99702154427325,189.56071901853497,183.76967769810918,214.98945454423435,"0.524, 0.333","0.528, 0.338","0.568, 0.393","0.594, 0.399","0.526, 0.499","0.519, 0.500","0.542, 0.613","0.491, 0.621","0.563, 0.381","0.576, 0.351","0.552, 0.730","0.395, 0.708","0.563, 0.281",Finish
78,2.6026026026026026,24.024821318516242,48.91540377300722,46.71218074131113,26.389032466078152,172.24863728659673,188.11034765260882,182.06295387341717,215.25219788610985,"0.529, 0.333","0.529, 0.338","0.559, 0.404","0.594, 0.404","0.527, 0.498","0.517, 0.498","0.542, 0.612","0.491, 0.619","0.574, 0.370","0.579, 0.359","0.552, 0.729","0.395, 0.707","0.563, 0.279",Finish
79,2.6359693026359694,27.75590933711666,46.99304970662276,18.009245296405094,39.101888132775414,170.53099691782697,188.45557571017423,178.35807118459167,216.830979380922,"0.551, 0.333","0.520, 0.338","0.580, 0.406","0.584, 0.402","0.534, 0.497","0.514, 0.496","0.541, 0.611","0.492, 0.617","0.578, 0.373","0.579, 0.356","0.552, 0.728","0.395, 0.707","0.565, 0.279",Finish
80,2.6693360026693362,25.314495516178038,46.98826127554165,35.41825203236215,37.38800827783738,172.90691173504547,187.89810684248704,178.30783151967367,216.77589586060188,"0.541, 0.333","0.522, 0.338","0.571, 0.407","0.585, 0.402","0.533, 0.497","0.515, 0.496","0.541, 0.611","0.492, 0.617","0.578, 0.378","0.580, 0.363","0.552, 0.726","0.395, 0.706","0.564, 0.279",Finish
81,2.7027027027027026,23.328415515525467,44.29258161523524,37.09284246857766,45.335284827186825,173.50339429922218,187.39657760110094,178.89467999157608,216.72580953869812,"0.537, 0.332","0.523, 0.337","0.566, 0.406","0.583, 0.406","0.532, 0.495","0.515, 0.494","0.541, 0.608","0.492, 0.617","0.575, 0.375","0.586, 0.366","0.552, 0.724","0.396, 0.706","0.564, 0.278",Finish
82,2.7360694027360695,24.0420529195973,31.57033933150882,27.138423546905603,65.19795665933499,173.28928803613505,186.0728780219377,176.94678936342495,217.6622013289484,"0.547, 0.332","0.522, 0.337","0.574, 0.408","0.560, 0.408","0.535, 0.494","0.513, 0.492","0.541, 0.607","0.492, 0.615","0.578, 0.380","0.584, 0.377","0.553, 0.722","0.396, 0.705","0.564, 0.278",Finish
83,2.7694361027694363,18.996620872442733,32.170084490732826,48.692064584045255,58.6113216627472,176.09475512704986,186.34155413955523,177.089347365191,217.39876282220962,"0.537, 0.332","0.522, 0.336","0.561, 0.407","0.561, 0.408","0.534, 0.493","0.513, 0.491","0.541, 0.605","0.492, 0.614","0.576, 0.381","0.583, 0.370","0.553, 0.721","0.396, 0.704","0.566, 0.278",Finish
84,2.802802802802803,4.017599917705163,31.000884802229326,60.69705904766938,49.300211851168505,173.82061845749206,187.6700687554984,182.04354411841996,215.40041493902822,"0.519, 0.332","0.530, 0.336","0.527, 0.406","0.568, 0.412","0.525, 0.493","0.518, 0.492","0.541, 0.605","0.492, 0.615","0.560, 0.382","0.583, 0.377","0.554, 0.721","0.396, 0.703","0.566, 0.277",Finish
85,2.8361695028361695,9.974162130670528,30.633071570088877,55.782824616492796,43.158166548262535,172.00424842016469,187.42042159793078,183.73398331115533,215.3098498801185,"0.518, 0.332","0.532, 0.336","0.533, 0.407","0.570, 0.415","0.523, 0.493","0.519, 0.492","0.542, 0.606","0.492, 0.615","0.561, 0.379","0.582, 0.378","0.554, 0.721","0.396, 0.702","0.567, 0.277",Finish
86,2.8695362028695364,13.761709502153096,31.424332351185864,59.50586804947716,39.97103928814744,170.13970126109848,187.90098896486646,185.57019919493,215.00927888816602,"0.518, 0.332","0.533, 0.336","0.538, 0.408","0.572, 0.415","0.521, 0.493","0.520, 0.492","0.543, 0.606","0.492, 0.615","0.564, 0.382","0.581, 0.377","0.554, 0.721","0.396, 0.702","0.567, 0.278",Finish
87,2.902902902902903,9.718161337096099,31.53135467824282,63.61356151353467,37.94441421757095,169.4299256447978,188.3169722327105,187.20898280867777,214.61887201772524,"0.514, 0.332","0.534, 0.336","0.529, 0.403","0.573, 0.413","0.519, 0.493","0.521, 0.492","0.544, 0.607","0.492, 0.615","0.561, 0.378","0.581, 0.375","0.554, 0.723","0.396, 0.702","0.567, 0.278",Finish
88,2.9362696029362696,9.551993888736298,30.99185999161974,62.29774980378361,39.3277658593029,170.03375694184342,188.47554498742198,185.75108623069616,214.84632153496395,"0.516, 0.332","0.533, 0.334","0.530, 0.405","0.572, 0.413","0.520, 0.493","0.520, 0.493","0.543, 0.607","0.492, 0.615","0.564, 0.378","0.581, 0.375","0.554, 0.723","0.396, 0.701","0.567, 0.277",Finish
89,2.9696363029696364,15.134448780254266,31.423027870766422,64.30435531516044,38.21641469282664,170.0436406728553,188.5921661866956,185.38246012586157,215.08159057253638,"0.517, 0.332","0.533, 0.334","0.538, 0.405","0.573, 0.413","0.520, 0.493","0.520, 0.493","0.542, 0.607","0.492, 0.615","0.569, 0.377","0.581, 0.374","0.554, 0.723","0.396, 0.701","0.567, 0.277",Finish
90,3.0030030030030033,19.811865833697766,33.22446503007053,63.060251302910196,40.56085627652,168.7226459711614,188.33197482764788,184.7008031559625,216.3655943979742,"0.529, 0.333","0.529, 0.334","0.552, 0.405","0.573, 0.413","0.524, 0.493","0.519, 0.493","0.543, 0.607","0.493, 0.615","0.578, 0.379","0.582, 0.370","0.553, 0.723","0.396, 0.701","0.568, 0.276",Finish
