Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,85.12763739571356,259.93177979373525,108.75896536262873,77.1220377874152,178.61697082208337,203.72504214178093,175.21185731957604,163.1214995409007,"0.492, 0.402","0.445, 0.396","0.427, 0.412","0.406, 0.393","0.502, 0.539","0.456, 0.536","0.512, 0.643","0.423, 0.632","0.410, 0.380","0.409, 0.385","0.532, 0.750","0.419, 0.749","0.446, 0.373",Top
70,2.335669002335669,77.4134796837726,76.33229145967783,142.97378780780147,121.0260208782905,175.92442445816982,201.52811201009467,184.43180344752017,164.0687730521999,"0.497, 0.413","0.457, 0.397","0.429, 0.434","0.415, 0.409","0.508, 0.533","0.462, 0.530","0.525, 0.642","0.426, 0.633","0.378, 0.416","0.402, 0.396","0.533, 0.750","0.420, 0.748","0.450, 0.379",Mid-Downswing
71,2.3690357023690356,58.12006566496484,38.77555520823278,203.00912358133235,69.14007486377922,175.93894999006534,204.98085779397525,189.42719249548458,165.38633681018092,"0.514, 0.410","0.457, 0.402","0.457, 0.452","0.421, 0.454","0.523, 0.533","0.468, 0.531","0.539, 0.642","0.431, 0.631","0.373, 0.471","0.429, 0.456","0.536, 0.751","0.420, 0.748","0.458, 0.388",Mid-Downswing
72,2.4024024024024024,45.55352244393455,24.19710860443657,195.9343266210394,176.925824461189,175.76717101654876,208.97306540969578,195.3564608621558,173.02911523927145,"0.517, 0.409","0.441, 0.401","0.468, 0.468","0.429, 0.465","0.529, 0.529","0.471, 0.530","0.549, 0.642","0.441, 0.635","0.395, 0.517","0.422, 0.511","0.539, 0.751","0.423, 0.751","0.459, 0.391",Mid-Downswing
73,2.4357691024357693,24.860569330409778,17.282473693282387,184.62131491762125,174.30103823051846,174.43020985729447,214.5796059739421,193.8717842488171,172.11426727027094,"0.525, 0.391","0.435, 0.407","0.498, 0.461","0.436, 0.474","0.533, 0.529","0.476, 0.531","0.551, 0.641","0.446, 0.635","0.466, 0.525","0.443, 0.535","0.541, 0.755","0.428, 0.755","0.467, 0.391",Mid-Downswing
74,2.469135802469136,6.489682732612483,8.83483140193086,176.59721551359482,159.59419902307943,178.82993838306928,213.86274367818606,185.87838573963145,178.39671325290297,"0.526, 0.376","0.433, 0.408","0.522, 0.455","0.449, 0.481","0.536, 0.522","0.481, 0.529","0.547, 0.641","0.457, 0.636","0.524, 0.525","0.490, 0.543","0.545, 0.763","0.435, 0.756","0.471, 0.388",Impact
75,2.5025025025025025,7.808077732347373,13.963097096782107,184.79785348604716,164.33566201488497,181.6291798852027,215.2847615300732,187.82628859375322,180.1554490634096,"0.521, 0.370","0.433, 0.409","0.541, 0.447","0.483, 0.475","0.539, 0.524","0.485, 0.529","0.550, 0.643","0.463, 0.638","0.552, 0.511","0.542, 0.518","0.544, 0.759","0.439, 0.757","0.474, 0.387",Impact
76,2.5358692025358693,13.377848896586721,24.479233166471516,158.39791148363767,162.86277889572526,184.94387354469222,214.28208771948866,187.33650856288864,185.00956177502118,"0.516, 0.367","0.434, 0.409","0.546, 0.440","0.503, 0.469","0.541, 0.523","0.489, 0.529","0.550, 0.642","0.470, 0.638","0.587, 0.482","0.579, 0.502","0.543, 0.755","0.440, 0.754","0.470, 0.376",Mid-Follow-Through
77,2.569235902569236,23.568600611535384,54.980234145603575,254.27850978884527,159.5494773200816,190.89802918036605,212.3474785244345,186.08472686388177,188.94437517499975,"0.506, 0.371","0.445, 0.408","0.539, 0.414","0.528, 0.426","0.544, 0.523","0.495, 0.529","0.549, 0.641","0.477, 0.638","0.532, 0.423","0.603, 0.416","0.543, 0.755","0.438, 0.752","0.477, 0.368",Mid-Follow-Through
78,2.6026026026026026,30.851024578316174,78.02898859604898,111.49325615616758,199.8890753953767,193.69029692173896,213.07926186106286,184.656263323301,192.23503492376526,"0.496, 0.375","0.458, 0.402","0.534, 0.410","0.539, 0.389","0.540, 0.524","0.507, 0.528","0.546, 0.641","0.484, 0.639","0.567, 0.394","0.599, 0.355","0.542, 0.755","0.435, 0.748","0.481, 0.364",Mid-Follow-Through
79,2.6359693026359694,68.81738091503773,87.77454348681525,118.05214497324349,229.1434014425853,195.75535381144138,209.86586638986884,187.952534738992,199.29811742561668,"0.482, 0.383","0.478, 0.385","0.537, 0.383","0.549, 0.366","0.537, 0.525","0.521, 0.527","0.548, 0.641","0.495, 0.640","0.566, 0.330","0.572, 0.318","0.542, 0.755","0.430, 0.743","0.484, 0.349",Mid-Follow-Through
80,2.6693360026693362,83.03680023128284,95.87901134710874,233.1364830709067,236.79944865159243,199.5872920107781,209.88991989854307,188.9653372389711,200.6598832228146,"0.468, 0.383","0.483, 0.373","0.525, 0.364","0.544, 0.349","0.537, 0.527","0.525, 0.527","0.549, 0.642","0.496, 0.640","0.540, 0.319","0.555, 0.298","0.542, 0.756","0.427, 0.738","0.484, 0.339",Mid-Follow-Through
81,2.7027027027027026,89.89630821821486,99.04169339234828,217.38707396128208,235.5012110514365,196.09958702743867,209.54628499454662,190.94565526264915,202.912395193725,"0.473, 0.381","0.479, 0.370","0.520, 0.361","0.538, 0.343","0.536, 0.528","0.523, 0.527","0.550, 0.642","0.496, 0.640","0.531, 0.341","0.548, 0.283","0.542, 0.757","0.425, 0.736","0.497, 0.335",Mid-Follow-Through
82,2.7360694027360695,112.53457299061391,108.56601833177324,229.13796827440424,245.54957649478885,194.74863018956577,208.18268834005613,190.3042511272807,203.80833928969028,"0.471, 0.367","0.479, 0.365","0.497, 0.342","0.536, 0.328","0.535, 0.527","0.521, 0.526","0.549, 0.642","0.493, 0.641","0.494, 0.295","0.529, 0.282","0.542, 0.757","0.419, 0.737","0.497, 0.324",Mid-Follow-Through
83,2.7694361027694363,71.36290552904167,109.9543288456105,260.4853378529053,253.33458798132654,195.6189466384517,204.44721517774053,190.4245297251791,208.444695522493,"0.466, 0.366","0.483, 0.357","0.489, 0.364","0.532, 0.325","0.533, 0.525","0.522, 0.523","0.548, 0.640","0.500, 0.638","0.491, 0.340","0.519, 0.283","0.542, 0.758","0.418, 0.737","0.496, 0.312",Mid-Follow-Through
84,2.802802802802803,108.68934392602313,118.74064379788204,194.77686386847287,266.5207609979744,192.9940887686068,200.0708184355982,191.7436040097634,215.41185527581885,"0.461, 0.362","0.489, 0.356","0.484, 0.342","0.528, 0.322","0.527, 0.522","0.525, 0.516","0.546, 0.637","0.510, 0.631","0.497, 0.323","0.513, 0.304","0.541, 0.758","0.419, 0.729","0.494, 0.313",Mid-Follow-Through
85,2.8361695028361695,144.40650020383555,144.11347275478613,190.51392358632978,225.64045090214518,196.21954909115257,198.81090707196654,187.38319634526226,213.73862766837073,"0.457, 0.360","0.499, 0.349","0.466, 0.316","0.529, 0.288","0.525, 0.517","0.528, 0.512","0.541, 0.636","0.510, 0.630","0.467, 0.269","0.509, 0.232","0.541, 0.758","0.418, 0.730","0.492, 0.307",Mid-Follow-Through
86,2.8695362028695364,146.856866926365,153.09666755694155,195.05910800072317,219.29586545189676,195.35294816610715,199.19338569438995,186.59213943351756,210.2147271529817,"0.459, 0.354","0.504, 0.348","0.472, 0.289","0.526, 0.282","0.525, 0.517","0.528, 0.512","0.539, 0.636","0.505, 0.632","0.467, 0.219","0.511, 0.241","0.539, 0.757","0.417, 0.732","0.511, 0.318",Mid-Follow-Through
87,2.902902902902903,162.03330756863338,146.4516673572992,181.47741264880807,235.1227681845859,196.5934936043017,196.38925767578806,182.11779804924612,215.86225909078138,"0.460, 0.357","0.505, 0.354","0.458, 0.320","0.524, 0.312","0.524, 0.518","0.528, 0.514","0.533, 0.636","0.512, 0.629","0.455, 0.278","0.494, 0.259","0.539, 0.755","0.417, 0.728","0.511, 0.320",Mid-Follow-Through
88,2.9362696029362696,178.29617037279593,143.22230282511305,155.22445892364996,250.99035738191714,195.80740404296338,191.7680701551581,183.91281276993658,216.60070474738976,"0.456, 0.359","0.516, 0.354","0.446, 0.331","0.538, 0.320","0.521, 0.519","0.529, 0.515","0.533, 0.635","0.514, 0.627","0.449, 0.292","0.500, 0.273","0.538, 0.755","0.417, 0.728","0.506, 0.323",Mid-Follow-Through
89,2.9696363029696364,179.13196125625163,141.51575910198747,151.02293479381078,252.472310758882,196.31213787411286,192.69822002184077,183.18361303050796,215.54977289097351,"0.458, 0.361","0.516, 0.355","0.446, 0.330","0.536, 0.324","0.521, 0.517","0.529, 0.512","0.532, 0.633","0.514, 0.626","0.450, 0.296","0.503, 0.283","0.538, 0.753","0.417, 0.728","0.506, 0.323",Finish
90,3.0030030030030033,173.10777341974838,156.75033440754694,142.19582756121338,244.02973719437512,194.34248615046428,189.6815656731917,186.01593268064775,214.10505670684302,"0.453, 0.360","0.526, 0.346","0.443, 0.324","0.534, 0.325","0.516, 0.514","0.530, 0.506","0.533, 0.630","0.512, 0.623","0.454, 0.296","0.505, 0.292","0.537, 0.754","0.417, 0.727","0.504, 0.319",Finish
91,3.0363697030363697,176.47817564113623,119.4978933318323,123.46918667998341,291.9634050472474,193.46544008568074,189.82959058643053,186.66001045229677,214.37470448623787,"0.455, 0.358","0.523, 0.345","0.446, 0.331","0.533, 0.339","0.517, 0.514","0.529, 0.505","0.533, 0.631","0.513, 0.621","0.455, 0.321","0.503, 0.318","0.536, 0.754","0.417, 0.727","0.503, 0.317",Finish
92,3.0697364030697365,171.66749362356185,104.27885229456479,56.21365432638838,297.109330300787,190.75400131670648,191.41472137001398,188.72245044440194,214.0348517655817,"0.456, 0.346","0.519, 0.347","0.449, 0.307","0.536, 0.342","0.516, 0.512","0.529, 0.505","0.534, 0.628","0.512, 0.622","0.455, 0.309","0.511, 0.317","0.535, 0.755","0.417, 0.727","0.515, 0.318",Finish
93,3.1031031031031033,162.97908823799642,103.20674531411099,90.09413183239552,294.1966998603416,189.63093999827433,192.8658867371963,189.03407151410616,215.150857805204,"0.465, 0.348","0.510, 0.356","0.464, 0.309","0.545, 0.344","0.519, 0.513","0.526, 0.506","0.536, 0.629","0.512, 0.622","0.491, 0.309","0.518, 0.316","0.534, 0.755","0.416, 0.728","0.524, 0.322",Finish
94,3.1364698031364697,160.95211530337252,100.43271746521854,130.759475837116,288.9003300583175,189.32258244048444,192.2428286590559,187.8027761278788,216.6472785312874,"0.474, 0.349","0.505, 0.362","0.477, 0.296","0.544, 0.350","0.522, 0.514","0.522, 0.506","0.536, 0.629","0.511, 0.623","0.492, 0.284","0.520, 0.317","0.534, 0.755","0.416, 0.727","0.530, 0.327",Finish
95,3.1698365031698366,52.81803042511002,87.13239439152612,117.34500627647287,308.51817188766813,188.4728607872916,190.7922576834775,188.0778934003834,219.14961813449952,"0.480, 0.356","0.504, 0.363","0.507, 0.367","0.562, 0.359","0.523, 0.516","0.520, 0.510","0.537, 0.630","0.511, 0.628","0.519, 0.356","0.538, 0.333","0.534, 0.755","0.416, 0.727","0.532, 0.327",Finish
96,3.2032032032032034,35.697988663470895,82.02853059098959,103.20442378327074,41.02383144440135,186.42579706893633,186.93745189839527,190.38716097772593,222.34457319377975,"0.483, 0.360","0.505, 0.364","0.518, 0.390","0.572, 0.367","0.523, 0.516","0.517, 0.510","0.539, 0.629","0.513, 0.627","0.527, 0.383","0.545, 0.341","0.534, 0.754","0.416, 0.726","0.531, 0.326",Finish
97,3.2365699032365702,57.158089304522505,76.07644702377341,81.68061096371008,47.62691522333764,183.93481832330167,184.91257856104966,191.7538728483542,224.23795954782264,"0.488, 0.362","0.505, 0.364","0.531, 0.378","0.575, 0.375","0.523, 0.515","0.516, 0.510","0.540, 0.628","0.515, 0.627","0.536, 0.354","0.548, 0.335","0.534, 0.754","0.416, 0.726","0.538, 0.332",Finish
98,3.2699366032699366,58.55152676149207,72.29297306131173,88.11753081254886,56.31329435531875,182.7832612820441,183.63175999455444,192.08505629185183,225.33670626926337,"0.489, 0.362","0.506, 0.364","0.543, 0.381","0.578, 0.382","0.522, 0.515","0.516, 0.510","0.540, 0.628","0.516, 0.628","0.553, 0.349","0.562, 0.339","0.534, 0.754","0.416, 0.726","0.534, 0.330",Finish
99,3.3033033033033035,42.22983204995528,63.85848112567919,75.97100226546871,70.80954069967407,181.53996243331756,182.9131632144312,191.9472069661049,225.49729519833082,"0.493, 0.366","0.506, 0.367","0.549, 0.408","0.575, 0.396","0.522, 0.515","0.515, 0.512","0.540, 0.628","0.515, 0.631","0.567, 0.366","0.578, 0.354","0.535, 0.754","0.417, 0.728","0.533, 0.326",Finish
100,3.3366700033366703,41.8356705507522,61.4571018825513,95.09496072173675,81.61995403878011,180.74160615443185,181.97282924697686,191.68349542537922,226.9276614896998,"0.496, 0.368","0.506, 0.367","0.551, 0.412","0.575, 0.400","0.522, 0.515","0.514, 0.513","0.540, 0.628","0.516, 0.632","0.580, 0.381","0.590, 0.351","0.535, 0.755","0.417, 0.728","0.534, 0.326",Finish
101,3.3700367033700367,37.1292465895835,57.78984857586221,107.09825573821715,96.75145397946831,180.4662271441119,181.2789051658501,192.55198230010848,227.51015134186977,"0.494, 0.370","0.507, 0.367","0.542, 0.414","0.571, 0.404","0.521, 0.517","0.513, 0.515","0.541, 0.628","0.516, 0.635","0.586, 0.388","0.595, 0.371","0.535, 0.755","0.417, 0.729","0.532, 0.324",Finish
102,3.4034034034034035,41.27763977334583,57.8328096322211,106.91378876237759,114.2858319143416,180.24488624046657,180.19222895197393,192.802884525024,227.95058058509883,"0.494, 0.370","0.508, 0.367","0.552, 0.416","0.569, 0.403","0.521, 0.519","0.512, 0.516","0.541, 0.628","0.515, 0.635","0.588, 0.391","0.598, 0.383","0.535, 0.755","0.417, 0.729","0.533, 0.323",Finish
103,3.4367701034367704,37.814532963409306,53.87112710011954,112.63018472524237,123.8169259322921,179.43925025263044,179.98794771997638,194.36319594954202,227.79736399921975,"0.495, 0.371","0.508, 0.367","0.546, 0.417","0.569, 0.409","0.522, 0.520","0.512, 0.517","0.543, 0.628","0.515, 0.635","0.591, 0.396","0.604, 0.395","0.535, 0.756","0.417, 0.729","0.532, 0.323",Finish
104,3.4701368034701368,37.82824901960609,51.763139883646176,124.72311128770663,127.64363484344557,180.1486334581902,179.3036374965549,194.27987018498595,228.27000462676932,"0.495, 0.371","0.508, 0.367","0.546, 0.416","0.568, 0.412","0.523, 0.520","0.511, 0.517","0.543, 0.629","0.516, 0.635","0.602, 0.403","0.611, 0.400","0.535, 0.756","0.417, 0.729","0.533, 0.323",Finish
105,3.5035035035035036,37.260934418920236,50.00524308635264,131.45654603733541,130.90896909804354,180.84211478600596,178.3503472888343,193.69599200697493,229.27550077786765,"0.496, 0.371","0.507, 0.369","0.545, 0.415","0.568, 0.417","0.524, 0.518","0.511, 0.517","0.543, 0.628","0.518, 0.633","0.600, 0.409","0.616, 0.408","0.535, 0.756","0.418, 0.729","0.536, 0.323",Finish
106,3.5368702035368704,31.051815846089355,46.61349812165586,126.78508610878636,130.8791329464706,181.7686436938155,178.09884876810466,193.17869667145342,229.80893960760227,"0.495, 0.370","0.506, 0.369","0.543, 0.423","0.566, 0.422","0.525, 0.517","0.511, 0.517","0.543, 0.628","0.519, 0.632","0.603, 0.417","0.619, 0.415","0.534, 0.757","0.418, 0.729","0.538, 0.323",Finish
107,3.5702369035702373,28.643099514910748,43.87225659495986,129.23268504857108,135.71496121055142,182.57935553478663,177.7879630717726,191.54738041248848,230.52175900788055,"0.496, 0.370","0.505, 0.370","0.542, 0.425","0.562, 0.426","0.525, 0.516","0.511, 0.517","0.541, 0.628","0.520, 0.632","0.606, 0.425","0.617, 0.425","0.534, 0.757","0.419, 0.729","0.537, 0.324",Finish
108,3.6036036036036037,24.348615262090377,39.45013977787062,127.96344250734903,137.18326761850656,183.27714396011538,177.35013598233408,190.51517316570354,229.2796772877065,"0.497, 0.373","0.505, 0.371","0.539, 0.432","0.556, 0.428","0.525, 0.516","0.510, 0.517","0.540, 0.628","0.520, 0.631","0.601, 0.435","0.613, 0.434","0.534, 0.756","0.423, 0.729","0.540, 0.325",Finish
109,3.6369703036369705,1.8669914733543922,38.299755096307344,184.62905349852008,132.6785827732619,183.52689246477425,177.16328445543942,190.17678631932,228.71430152208683,"0.496, 0.374","0.505, 0.372","0.512, 0.442","0.555, 0.432","0.524, 0.516","0.510, 0.517","0.539, 0.628","0.519, 0.631","0.523, 0.518","0.619, 0.435","0.534, 0.756","0.425, 0.729","0.541, 0.325",Finish
110,3.6703370036703373,14.23531688519513,37.77072364408658,134.28399948020044,136.27973638142097,182.50965258052454,177.09630718026025,188.68211310997754,229.0792997488075,"0.501, 0.374","0.503, 0.373","0.529, 0.437","0.554, 0.433","0.525, 0.517","0.509, 0.517","0.538, 0.628","0.520, 0.630","0.591, 0.460","0.618, 0.440","0.534, 0.755","0.425, 0.729","0.544, 0.328",Finish
111,3.7037037037037037,13.573446863591125,37.22155295864192,123.65908641111314,137.6119355958006,182.1793577962084,176.87552204216135,188.26249627650185,228.97328279262027,"0.504, 0.374","0.503, 0.374","0.529, 0.436","0.553, 0.434","0.525, 0.517","0.509, 0.517","0.538, 0.627","0.520, 0.630","0.592, 0.448","0.615, 0.443","0.534, 0.755","0.426, 0.729","0.546, 0.330",Finish
112,3.7370704037370706,19.179955199927686,36.14739655998047,126.40470523364695,140.72138097392732,181.20831222808746,176.8486144331025,188.00320856908087,229.08706744667643,"0.507, 0.374","0.503, 0.374","0.536, 0.433","0.550, 0.433","0.525, 0.517","0.509, 0.517","0.538, 0.627","0.520, 0.630","0.598, 0.443","0.613, 0.447","0.534, 0.755","0.426, 0.729","0.546, 0.330",Finish
