Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,7.377856427713457,8.087023131187896,190.35367326212855,165.46922196112973,157.43780791508144,197.46551487376288,189.56292506234837,174.1828087937678,"0.550, 0.457","0.467, 0.448","0.532, 0.529","0.467, 0.512","0.537, 0.570","0.485, 0.569","0.562, 0.660","0.470, 0.666","0.507, 0.583","0.484, 0.573","0.573, 0.759","0.464, 0.768","0.508, 0.421",Preparation
138,4.604604604604605,6.655138277448796,7.87979300961534,190.27442496326333,163.4625605447628,156.8185262551052,196.72175516942,188.27542004127372,174.532223134512,"0.550, 0.457","0.464, 0.447","0.532, 0.529","0.465, 0.513","0.535, 0.570","0.483, 0.569","0.560, 0.660","0.469, 0.667","0.507, 0.583","0.484, 0.573","0.573, 0.759","0.464, 0.768","0.508, 0.421",Preparation
139,4.637971304637971,6.177531794433024,7.31572884217291,190.33637211814627,164.036346088369,156.03261762254067,196.18631144879473,187.7339678036222,174.960853232141,"0.550, 0.457","0.463, 0.447","0.532, 0.528","0.465, 0.513","0.533, 0.570","0.482, 0.569","0.559, 0.660","0.469, 0.666","0.507, 0.582","0.483, 0.573","0.573, 0.759","0.464, 0.768","0.508, 0.421",Preparation
140,4.671338004671338,5.81263645351772,7.027024244549422,190.70692416293284,165.37477548217282,156.76191479312823,196.73484991485574,186.12993155450076,173.3115180848669,"0.549, 0.457","0.463, 0.448","0.531, 0.527","0.465, 0.514","0.533, 0.570","0.481, 0.569","0.556, 0.658","0.467, 0.666","0.506, 0.582","0.482, 0.575","0.572, 0.759","0.465, 0.768","0.508, 0.420",Preparation
141,4.704704704704705,5.6124228722936635,6.4732253661003885,190.5154898324488,167.2612541317699,156.68828126270617,196.58040548979088,185.93207834606542,172.9135644894594,"0.548, 0.457","0.462, 0.448","0.531, 0.527","0.465, 0.514","0.532, 0.568","0.480, 0.568","0.555, 0.656","0.466, 0.666","0.506, 0.583","0.481, 0.578","0.572, 0.759","0.465, 0.770","0.509, 0.419",Preparation
142,4.738071404738071,5.601593340975916,5.511632264893467,188.96715662871173,167.93070912205948,154.95579110649516,195.359422117821,188.0995819423903,173.70472428884037,"0.548, 0.458","0.462, 0.448","0.530, 0.527","0.465, 0.517","0.530, 0.568","0.479, 0.568","0.556, 0.655","0.466, 0.666","0.505, 0.584","0.481, 0.581","0.571, 0.759","0.465, 0.771","0.509, 0.419",Preparation
143,4.7714381047714385,5.678301947672261,5.436013250255956,188.36223892663156,167.60359741551545,154.43569571230847,194.79811989137022,189.2517058426827,173.968760694011,"0.547, 0.459","0.462, 0.449","0.529, 0.527","0.465, 0.517","0.530, 0.567","0.478, 0.568","0.556, 0.655","0.466, 0.666","0.505, 0.584","0.481, 0.581","0.570, 0.759","0.465, 0.771","0.509, 0.419",Preparation
144,4.804804804804805,5.466383728614127,6.786788573947765,188.12448262688486,164.32316831587775,154.13157032579457,195.07235941246768,189.73991580037753,173.99557896082692,"0.546, 0.459","0.460, 0.448","0.529, 0.527","0.462, 0.517","0.529, 0.567","0.477, 0.568","0.556, 0.656","0.466, 0.666","0.505, 0.585","0.481, 0.579","0.569, 0.759","0.464, 0.773","0.509, 0.423",Preparation
145,4.838171504838172,5.467877662212303,6.65252655761105,187.66997507647568,165.30551204752936,154.499882258339,195.48582602328239,189.3594429424278,174.11126534745648,"0.546, 0.459","0.459, 0.448","0.529, 0.528","0.462, 0.518","0.529, 0.568","0.477, 0.568","0.557, 0.659","0.466, 0.668","0.505, 0.587","0.480, 0.579","0.569, 0.759","0.464, 0.774","0.509, 0.424",Preparation
146,4.8715382048715385,5.447862307509637,6.53902780073784,186.8739820217262,165.4692093746757,153.98991120249468,195.58299196568515,189.5704205664898,174.71526575213045,"0.546, 0.459","0.459, 0.448","0.528, 0.529","0.462, 0.519","0.529, 0.568","0.477, 0.568","0.557, 0.659","0.465, 0.666","0.505, 0.589","0.480, 0.581","0.569, 0.759","0.462, 0.774","0.508, 0.424",Preparation
147,4.904904904904905,5.3499758918497085,6.390700735844878,186.99777440934682,165.42296479254836,153.6282195657898,196.0749751534105,190.1224093907342,174.34798678162386,"0.546, 0.459","0.459, 0.447","0.528, 0.529","0.462, 0.519","0.529, 0.568","0.478, 0.568","0.557, 0.660","0.465, 0.663","0.504, 0.589","0.481, 0.581","0.569, 0.759","0.462, 0.773","0.508, 0.425",Preparation
148,4.938271604938272,5.440753450124279,6.4023117623845796,186.98500023064963,164.96505644886182,152.97273795986882,196.17555801685307,191.378534576293,174.1585174502202,"0.547, 0.460","0.459, 0.448","0.528, 0.529","0.462, 0.519","0.529, 0.568","0.478, 0.568","0.558, 0.660","0.465, 0.660","0.504, 0.589","0.481, 0.581","0.569, 0.759","0.462, 0.768","0.508, 0.424",Preparation
149,4.971638304971639,5.386288527447578,6.410542470333456,187.18534847683966,163.70301481527102,152.29568270018441,195.27577599063065,191.74846506853999,174.08390485794598,"0.547, 0.460","0.461, 0.448","0.528, 0.529","0.463, 0.519","0.529, 0.568","0.477, 0.569","0.558, 0.657","0.465, 0.659","0.504, 0.589","0.482, 0.579","0.570, 0.753","0.462, 0.764","0.508, 0.424",Preparation
150,5.005005005005005,5.353582275595103,6.411037752099353,187.73330703886234,163.3659492588163,151.7521463725233,194.42324219923302,192.19737089443808,174.1896506328265,"0.547, 0.462","0.463, 0.448","0.529, 0.531","0.464, 0.519","0.529, 0.569","0.478, 0.569","0.558, 0.655","0.466, 0.659","0.504, 0.589","0.482, 0.579","0.570, 0.751","0.462, 0.768","0.508, 0.423",Preparation
151,5.038371705038372,5.367905057646036,5.3856400836223886,188.471531056706,165.414133987314,151.83681603264847,194.43891751757744,192.3344540926786,174.82690576812877,"0.548, 0.462","0.464, 0.449","0.530, 0.531","0.466, 0.519","0.530, 0.569","0.478, 0.570","0.559, 0.655","0.466, 0.659","0.504, 0.589","0.483, 0.579","0.570, 0.750","0.460, 0.774","0.508, 0.423",Preparation
152,5.071738405071739,5.282722404591226,5.80685285161549,188.3897035686704,164.59209749719108,151.21830662875522,193.83501703285424,193.17034502433572,175.92954521331094,"0.549, 0.462","0.465, 0.449","0.530, 0.531","0.466, 0.518","0.530, 0.569","0.478, 0.569","0.560, 0.656","0.466, 0.660","0.505, 0.589","0.482, 0.578","0.570, 0.752","0.458, 0.778","0.508, 0.423",Preparation
153,5.105105105105105,5.164074867321943,6.118867009232208,188.40836440649863,164.83782137629242,151.1918613502215,194.45838095699463,193.95620090130734,176.0202400865835,"0.550, 0.462","0.466, 0.449","0.531, 0.531","0.466, 0.518","0.531, 0.569","0.479, 0.569","0.561, 0.656","0.466, 0.660","0.506, 0.589","0.482, 0.578","0.570, 0.754","0.457, 0.779","0.508, 0.423",Preparation
154,5.138471805138472,5.087466073692556,6.6165447887241085,189.2720384771609,164.37676028698712,152.09428939101937,195.61228992938638,193.61688967225567,175.57410828254115,"0.550, 0.462","0.466, 0.449","0.532, 0.532","0.466, 0.518","0.532, 0.568","0.480, 0.568","0.562, 0.656","0.466, 0.660","0.507, 0.589","0.483, 0.577","0.570, 0.754","0.457, 0.779","0.508, 0.423",Preparation
155,5.171838505171839,5.016404132301632,6.3734845945858645,189.8464847562837,164.93664984051972,152.8301936002202,196.421210668141,193.28736148358126,174.737616015353,"0.550, 0.462","0.466, 0.449","0.532, 0.532","0.467, 0.518","0.533, 0.567","0.481, 0.568","0.562, 0.656","0.466, 0.659","0.507, 0.589","0.484, 0.575","0.570, 0.755","0.459, 0.775","0.508, 0.423",Preparation
156,5.205205205205205,4.498359826721616,6.214171751721401,191.50232820168796,165.89803911566716,154.09668559528862,197.39094837442119,192.47530261356863,173.80993148078562,"0.550, 0.462","0.467, 0.450","0.534, 0.532","0.469, 0.518","0.534, 0.567","0.483, 0.566","0.562, 0.657","0.467, 0.659","0.507, 0.589","0.485, 0.576","0.570, 0.756","0.460, 0.768","0.510, 0.420",Preparation
157,5.238571905238572,4.41621822616895,6.138620626163384,192.15354067089612,166.11733648494766,155.03113737345495,197.79830510440348,191.8969035000935,173.5574842624747,"0.551, 0.462","0.468, 0.450","0.534, 0.532","0.470, 0.518","0.535, 0.567","0.484, 0.566","0.562, 0.658","0.467, 0.659","0.508, 0.589","0.486, 0.576","0.570, 0.758","0.460, 0.767","0.511, 0.418",Preparation
158,5.271938605271939,4.4442095853837404,5.90476053505495,192.65908378917626,166.6771539362805,156.17515023361977,198.29409858496777,191.43395869486793,173.36026344548193,"0.551, 0.462","0.468, 0.450","0.535, 0.532","0.470, 0.518","0.536, 0.567","0.484, 0.566","0.562, 0.659","0.468, 0.659","0.508, 0.589","0.486, 0.575","0.570, 0.759","0.461, 0.767","0.511, 0.417",Preparation
159,5.305305305305305,4.7912224098483165,5.891877783760141,192.77964499850418,166.92963501871074,156.97648163756583,198.64539406313523,191.22021708804502,173.27186068734432,"0.551, 0.462","0.468, 0.450","0.535, 0.532","0.471, 0.519","0.537, 0.567","0.485, 0.566","0.562, 0.660","0.468, 0.659","0.508, 0.590","0.487, 0.575","0.570, 0.760","0.461, 0.768","0.512, 0.416",Preparation
160,5.3386720053386725,5.108596334096896,5.677792308834175,192.72768617775222,167.7207477705058,157.60149484650742,199.07759130762156,191.03007457386013,173.08415582873528,"0.551, 0.462","0.468, 0.451","0.535, 0.533","0.472, 0.520","0.537, 0.567","0.485, 0.566","0.563, 0.661","0.468, 0.659","0.508, 0.590","0.487, 0.578","0.570, 0.761","0.461, 0.768","0.512, 0.416",Preparation
161,5.372038705372039,5.33202144442402,5.700478541869099,192.69284138768512,168.13306913920675,158.1032091578149,199.66371813063756,190.85967257300106,172.62303724371628,"0.551, 0.462","0.468, 0.451","0.535, 0.533","0.472, 0.521","0.538, 0.567","0.486, 0.566","0.563, 0.661","0.468, 0.659","0.508, 0.591","0.488, 0.580","0.570, 0.761","0.461, 0.768","0.512, 0.416",Preparation
162,5.405405405405405,5.61670142862767,5.764609148512709,192.62735776371255,168.26613093731996,158.28538571936915,200.1381068663201,191.0914868211577,172.21025741544074,"0.551, 0.462","0.468, 0.451","0.535, 0.533","0.472, 0.521","0.538, 0.567","0.486, 0.566","0.563, 0.660","0.468, 0.658","0.508, 0.591","0.488, 0.580","0.570, 0.761","0.461, 0.768","0.512, 0.416",Preparation
163,5.438772105438773,5.8258134740780765,5.796150285961433,192.54311136681503,168.2724268644597,158.42548461866,200.4026673837357,191.15719974812896,171.97446683223643,"0.551, 0.462","0.469, 0.451","0.535, 0.533","0.472, 0.520","0.539, 0.567","0.487, 0.567","0.563, 0.660","0.468, 0.658","0.508, 0.590","0.488, 0.580","0.570, 0.761","0.461, 0.769","0.512, 0.416",Preparation
164,5.472138805472139,5.880884458851855,5.885634129137635,191.80926619767843,167.90886191550334,158.21165153198825,200.52092885154167,191.53454750684483,171.85090978066523,"0.551, 0.462","0.469, 0.451","0.535, 0.533","0.472, 0.520","0.539, 0.568","0.487, 0.567","0.564, 0.660","0.468, 0.658","0.510, 0.589","0.488, 0.578","0.570, 0.761","0.461, 0.770","0.512, 0.416",Preparation
165,5.505505505505505,5.510590435396733,5.978238039375319,192.15110046406846,167.67398201577112,158.05861060388273,200.29346532308674,191.74230959548336,172.00280077049263,"0.551, 0.462","0.469, 0.451","0.536, 0.532","0.472, 0.520","0.539, 0.567","0.487, 0.567","0.564, 0.660","0.468, 0.659","0.511, 0.588","0.488, 0.578","0.570, 0.761","0.461, 0.771","0.512, 0.416",Preparation
166,5.538872205538873,5.515341773172526,6.034905182667817,192.04241817742079,167.40291095256455,157.90707723157126,200.0657361019027,191.94896338296348,172.09921744308846,"0.551, 0.462","0.469, 0.451","0.536, 0.532","0.472, 0.520","0.539, 0.567","0.487, 0.567","0.564, 0.660","0.468, 0.659","0.511, 0.588","0.488, 0.577","0.570, 0.761","0.461, 0.772","0.512, 0.417",Preparation
167,5.572238905572239,5.556710353882855,6.08850957133334,192.12311578676375,167.17944056818288,157.92541627589986,199.9184186829434,191.9815464192044,172.3037963935729,"0.551, 0.462","0.469, 0.451","0.536, 0.532","0.472, 0.520","0.539, 0.567","0.487, 0.567","0.564, 0.660","0.468, 0.660","0.511, 0.587","0.488, 0.577","0.570, 0.761","0.461, 0.773","0.512, 0.418",Preparation
168,5.605605605605606,5.734264227318674,6.808864504552224,191.6499205297538,166.12316210787654,157.9689349466224,200.48375111726426,192.02841382069184,171.60588568727516,"0.551, 0.462","0.469, 0.451","0.536, 0.531","0.471, 0.517","0.539, 0.567","0.487, 0.566","0.564, 0.660","0.468, 0.656","0.511, 0.587","0.487, 0.573","0.570, 0.761","0.462, 0.770","0.512, 0.419",Preparation
169,5.638972305638973,5.802313275631989,7.339748425871142,191.49518539023077,165.44531611972724,158.0512321470669,200.85712579000153,192.0737414512254,171.11888969984244,"0.551, 0.462","0.469, 0.451","0.536, 0.531","0.471, 0.516","0.539, 0.566","0.487, 0.565","0.564, 0.660","0.468, 0.653","0.511, 0.587","0.487, 0.572","0.569, 0.761","0.462, 0.768","0.512, 0.419",Preparation
170,5.672339005672339,5.871190654554708,7.746489233148805,191.35030278806008,164.98287122243147,158.11868506193701,200.87411128528262,192.10984948023187,171.0076649059861,"0.551, 0.462","0.469, 0.451","0.536, 0.530","0.470, 0.515","0.539, 0.566","0.487, 0.565","0.564, 0.660","0.468, 0.653","0.511, 0.586","0.487, 0.571","0.569, 0.761","0.462, 0.768","0.511, 0.419",Preparation
171,5.705705705705706,5.876196189590193,8.157203687698527,191.36014757605608,164.240276902607,158.27673613446345,200.8052580800933,192.1379599250576,171.0546391547642,"0.551, 0.462","0.469, 0.451","0.536, 0.530","0.470, 0.515","0.539, 0.566","0.487, 0.564","0.564, 0.660","0.468, 0.653","0.511, 0.586","0.487, 0.571","0.569, 0.761","0.462, 0.768","0.511, 0.419",Preparation
172,5.739072405739073,5.917787969341318,8.334046845856784,191.270637371472,163.87389482858066,158.22909282528883,200.76305855665234,192.16987993784218,171.09737877352447,"0.551, 0.463","0.469, 0.451","0.536, 0.530","0.470, 0.514","0.539, 0.566","0.487, 0.564","0.564, 0.660","0.468, 0.654","0.511, 0.586","0.486, 0.570","0.569, 0.761","0.462, 0.768","0.511, 0.420",Preparation
173,5.772439105772439,5.981073684776836,8.328400863342486,191.1127827360458,163.93324798350898,158.21444643726133,200.72678232717087,192.12139274072084,171.11985981105605,"0.551, 0.463","0.469, 0.451","0.536, 0.529","0.470, 0.514","0.539, 0.566","0.487, 0.564","0.564, 0.660","0.468, 0.654","0.511, 0.586","0.486, 0.570","0.569, 0.760","0.462, 0.768","0.511, 0.419",Preparation
174,5.805805805805806,6.02240679151573,8.390046949151678,191.1311549272914,163.97501680030973,158.2152339680827,200.60658801480815,192.06315519038162,171.28781522558864,"0.551, 0.463","0.469, 0.451","0.536, 0.529","0.470, 0.514","0.539, 0.565","0.487, 0.564","0.564, 0.660","0.468, 0.654","0.511, 0.584","0.486, 0.570","0.569, 0.759","0.462, 0.769","0.511, 0.420",Preparation
175,5.839172505839173,6.145554120789059,8.380488681472054,190.7556352630405,164.03310761903052,158.05196235331562,200.49336085101592,192.00987467902448,171.44251925666705,"0.551, 0.463","0.469, 0.451","0.536, 0.529","0.470, 0.515","0.539, 0.565","0.487, 0.564","0.564, 0.660","0.468, 0.655","0.511, 0.584","0.486, 0.570","0.569, 0.759","0.462, 0.770","0.511, 0.420",Preparation
176,5.872539205872539,6.408108700494468,8.363304462077549,190.34061126862915,164.09602342804502,158.08008374006903,200.18787551575517,191.93611965640193,171.92576395439607,"0.551, 0.463","0.469, 0.451","0.535, 0.529","0.470, 0.515","0.539, 0.565","0.487, 0.564","0.564, 0.660","0.469, 0.656","0.511, 0.584","0.486, 0.570","0.569, 0.759","0.462, 0.769","0.511, 0.421",Preparation
177,5.9059059059059065,6.397418090664691,8.349146784845846,190.4773375099878,164.26682583465575,158.11332729396574,200.018408974755,191.89372049285456,172.2470204417631,"0.551, 0.463","0.469, 0.451","0.535, 0.530","0.470, 0.515","0.539, 0.565","0.487, 0.564","0.564, 0.660","0.469, 0.657","0.511, 0.585","0.486, 0.571","0.569, 0.759","0.462, 0.769","0.511, 0.422",Preparation
178,5.939272605939273,6.340755864910023,8.327630890259973,190.74978504143212,164.3205585687684,158.14373035588054,199.86602209768887,191.86450674116193,172.51285179628053,"0.551, 0.463","0.469, 0.451","0.535, 0.530","0.470, 0.515","0.539, 0.565","0.487, 0.564","0.564, 0.661","0.469, 0.658","0.511, 0.585","0.486, 0.571","0.569, 0.760","0.462, 0.771","0.511, 0.422",Preparation
179,5.97263930597264,6.312069639690577,8.359726234553134,190.76712999640637,164.32592740383768,158.08064394091718,199.80257298365794,191.88614598673934,172.58824303738572,"0.551, 0.463","0.469, 0.451","0.535, 0.530","0.470, 0.515","0.539, 0.565","0.487, 0.564","0.564, 0.661","0.469, 0.658","0.511, 0.585","0.486, 0.571","0.569, 0.760","0.462, 0.770","0.511, 0.422",Preparation
180,6.0060060060060065,6.355716879780602,7.938203194025421,191.2062732942406,165.00865833284237,157.97582061081042,199.4597857255505,191.6794439597764,172.9493602815057,"0.551, 0.463","0.469, 0.450","0.535, 0.530","0.470, 0.515","0.538, 0.565","0.487, 0.563","0.564, 0.661","0.469, 0.658","0.510, 0.585","0.486, 0.572","0.569, 0.760","0.462, 0.770","0.510, 0.422",Preparation
181,6.039372706039373,6.382709465381455,7.5753247966864645,191.49458232378984,165.6286067135083,157.958609934301,199.23642550466943,191.4967209446752,173.19233555062024,"0.551, 0.463","0.469, 0.449","0.535, 0.530","0.470, 0.515","0.538, 0.565","0.487, 0.563","0.564, 0.661","0.469, 0.658","0.509, 0.586","0.486, 0.572","0.569, 0.761","0.462, 0.770","0.510, 0.422",Preparation
182,6.072739406072739,6.509815834380222,7.28408912719134,191.46949469644008,166.12490429037186,157.87776425191484,199.0326264572875,191.33498563331548,173.3424156505715,"0.551, 0.464","0.469, 0.449","0.535, 0.530","0.471, 0.515","0.538, 0.565","0.486, 0.562","0.564, 0.661","0.469, 0.658","0.508, 0.586","0.486, 0.573","0.570, 0.761","0.462, 0.770","0.510, 0.422",Preparation
183,6.106106106106107,6.695352386096612,7.159750341655913,191.22036331822198,166.24472487325178,157.81307857143227,198.9070260740282,191.23607683151965,173.6350661413334,"0.551, 0.464","0.469, 0.448","0.535, 0.530","0.471, 0.515","0.538, 0.565","0.486, 0.562","0.563, 0.661","0.469, 0.658","0.508, 0.586","0.486, 0.573","0.570, 0.761","0.461, 0.770","0.509, 0.422",Preparation
184,6.139472806139473,6.8328642484911235,7.005932688401003,190.76195050314448,166.40027470324983,157.5236776343723,198.69120468189035,191.2463004313964,173.84827345470657,"0.551, 0.464","0.469, 0.448","0.534, 0.530","0.471, 0.515","0.538, 0.565","0.486, 0.562","0.563, 0.661","0.469, 0.658","0.508, 0.586","0.486, 0.573","0.570, 0.761","0.461, 0.771","0.509, 0.422",Preparation
185,6.172839506172839,6.861297360816493,6.769986315940711,190.7099657807251,166.7041738575249,157.31781147474788,198.53250991255877,191.29469130789926,173.94658083680238,"0.551, 0.464","0.469, 0.448","0.534, 0.530","0.471, 0.515","0.538, 0.565","0.486, 0.562","0.563, 0.661","0.469, 0.659","0.508, 0.586","0.486, 0.573","0.570, 0.761","0.461, 0.771","0.509, 0.422",Preparation
186,6.206206206206207,6.8755349623259825,6.749319568926455,191.01343897426304,166.56801336494098,157.40618727612002,198.42812217762398,191.1570695664576,174.08544932980536,"0.551, 0.464","0.469, 0.447","0.534, 0.530","0.471, 0.515","0.538, 0.565","0.486, 0.563","0.563, 0.661","0.469, 0.659","0.507, 0.586","0.486, 0.573","0.570, 0.761","0.461, 0.771","0.509, 0.422",Preparation
187,6.239572906239573,7.14856364627013,6.593678796604726,190.8721996928119,166.6963982321077,157.36001876623317,198.28946020151236,191.23288370162624,174.2282000450638,"0.551, 0.464","0.469, 0.447","0.534, 0.530","0.471, 0.515","0.538, 0.566","0.486, 0.564","0.563, 0.661","0.469, 0.660","0.507, 0.587","0.486, 0.573","0.570, 0.761","0.461, 0.771","0.509, 0.422",Preparation
188,6.2729396062729395,7.286071112980036,6.519921917731835,190.63149304072167,166.73582660004172,157.30218456214678,198.11505477912544,191.22375604572647,174.3261585270994,"0.551, 0.464","0.469, 0.446","0.534, 0.530","0.471, 0.515","0.538, 0.567","0.486, 0.565","0.563, 0.661","0.469, 0.661","0.507, 0.587","0.486, 0.573","0.570, 0.761","0.461, 0.771","0.509, 0.422",Preparation
189,6.306306306306307,7.366863074609439,6.532657237267202,190.55572091307573,166.66544825971604,157.285953510968,198.1288558077075,191.24702200855447,174.23952150954617,"0.551, 0.464","0.469, 0.446","0.534, 0.530","0.471, 0.514","0.538, 0.567","0.486, 0.565","0.563, 0.661","0.469, 0.661","0.507, 0.587","0.486, 0.572","0.570, 0.761","0.461, 0.771","0.509, 0.421",Preparation
190,6.339673006339673,7.5182597075381805,6.654374715117402,190.5746948000244,166.34300339357608,157.56414977586678,198.17711979038376,191.06587250205928,174.17919566465332,"0.551, 0.464","0.469, 0.446","0.534, 0.530","0.471, 0.514","0.538, 0.567","0.486, 0.566","0.563, 0.661","0.469, 0.662","0.507, 0.586","0.486, 0.572","0.570, 0.761","0.461, 0.771","0.509, 0.420",Preparation
191,6.37303970637304,7.653869192081471,6.713941993028267,190.64617172463386,166.28071922599807,157.81596386184498,198.2172540951442,190.92678581814812,174.15099277300098,"0.551, 0.465","0.469, 0.446","0.534, 0.530","0.470, 0.514","0.538, 0.567","0.486, 0.566","0.563, 0.661","0.469, 0.662","0.507, 0.586","0.486, 0.572","0.570, 0.761","0.461, 0.771","0.509, 0.420",Preparation
192,6.406406406406407,7.559959194798367,6.384201627805751,191.96690888235236,166.04881322883259,157.49188365186072,198.07153923048358,191.40167207131645,173.7781869967033,"0.551, 0.464","0.469, 0.446","0.533, 0.532","0.470, 0.514","0.538, 0.569","0.486, 0.569","0.563, 0.661","0.469, 0.662","0.505, 0.587","0.486, 0.572","0.570, 0.761","0.461, 0.768","0.509, 0.420",Preparation
193,6.439773106439773,7.5806180984481415,6.224861945516777,192.3495872968376,165.85786028670466,157.21959344671433,197.9168986979417,191.74010165684652,173.60507064013473,"0.551, 0.464","0.469, 0.446","0.533, 0.532","0.470, 0.514","0.538, 0.570","0.485, 0.570","0.563, 0.661","0.469, 0.662","0.505, 0.588","0.487, 0.572","0.570, 0.761","0.462, 0.767","0.509, 0.421",Preparation
194,6.4731398064731405,7.608086127795959,6.089392414553106,192.45898015417362,165.77617306989265,157.04277523235996,197.74495953235322,192.0773998823011,173.65094021746833,"0.551, 0.464","0.469, 0.446","0.533, 0.532","0.470, 0.514","0.538, 0.571","0.485, 0.571","0.564, 0.661","0.469, 0.662","0.505, 0.588","0.487, 0.572","0.570, 0.760","0.462, 0.767","0.509, 0.421",Preparation
195,6.506506506506506,7.713208384072198,6.019606653180237,192.3161942436556,165.72977271501009,156.90714876132935,197.66700611992394,192.28895009177896,173.65286628439384,"0.551, 0.464","0.469, 0.446","0.533, 0.533","0.470, 0.514","0.538, 0.571","0.485, 0.571","0.564, 0.661","0.469, 0.662","0.505, 0.588","0.487, 0.572","0.570, 0.760","0.462, 0.767","0.509, 0.421",Preparation
196,6.539873206539873,7.939344873334125,6.0470089824184265,191.89277606697686,165.58447620462312,156.82389868173894,197.59019760180647,192.38894584974045,173.71713115644113,"0.551, 0.464","0.469, 0.447","0.533, 0.533","0.470, 0.514","0.538, 0.571","0.485, 0.571","0.564, 0.661","0.469, 0.662","0.505, 0.588","0.487, 0.572","0.570, 0.760","0.462, 0.767","0.509, 0.421",Preparation
197,6.5732399065732405,8.234933351042578,6.117478539387396,191.28324808088246,165.47848411068298,156.8383678013006,197.57576396057755,192.38383453900644,173.7240180426307,"0.552, 0.463","0.469, 0.447","0.532, 0.533","0.470, 0.514","0.538, 0.571","0.485, 0.571","0.564, 0.661","0.469, 0.662","0.505, 0.588","0.487, 0.572","0.570, 0.760","0.462, 0.768","0.509, 0.421",Preparation
198,6.606606606606607,8.345162918371864,6.19702599396807,191.04406183465002,165.28575899254952,156.8836539631752,197.49933681758014,192.34600546639547,173.60069677827065,"0.552, 0.463","0.468, 0.447","0.532, 0.533","0.470, 0.514","0.538, 0.571","0.485, 0.571","0.564, 0.661","0.469, 0.662","0.505, 0.588","0.487, 0.572","0.570, 0.760","0.462, 0.768","0.509, 0.421",Preparation
199,6.639973306639973,8.379823896990667,6.140275346518919,190.96851293206166,165.26155537350203,156.91067207150778,197.38371253505179,192.32493786987095,173.64660362276032,"0.552, 0.463","0.468, 0.447","0.532, 0.533","0.470, 0.514","0.538, 0.571","0.485, 0.571","0.564, 0.661","0.469, 0.662","0.505, 0.588","0.487, 0.572","0.570, 0.760","0.463, 0.768","0.510, 0.421",Preparation
200,6.673340006673341,8.383538945311393,6.151259095548751,191.0356381100085,165.22854185381095,156.99382018426954,197.35245879223135,192.27146600956888,173.71132590107152,"0.552, 0.463","0.468, 0.447","0.532, 0.533","0.470, 0.515","0.538, 0.571","0.485, 0.571","0.564, 0.661","0.469, 0.663","0.505, 0.588","0.487, 0.572","0.570, 0.760","0.463, 0.769","0.510, 0.421",Preparation
201,6.706706706706707,8.398153658594556,6.096042577698307,191.04440134661505,165.1765023435841,157.03237267438072,197.26269296890214,192.25050547565365,173.7756667670309,"0.552, 0.463","0.468, 0.447","0.532, 0.533","0.470, 0.515","0.538, 0.571","0.485, 0.571","0.564, 0.661","0.469, 0.663","0.505, 0.588","0.487, 0.573","0.570, 0.760","0.463, 0.769","0.510, 0.420",Address
202,6.740073406740073,8.442552378455613,5.964137776679947,190.9821653845498,165.28215961961334,157.04371453386386,197.12695514591263,192.23607283618534,174.12019923678375,"0.552, 0.463","0.468, 0.447","0.532, 0.533","0.470, 0.516","0.538, 0.571","0.485, 0.571","0.564, 0.661","0.469, 0.663","0.505, 0.588","0.487, 0.573","0.570, 0.760","0.462, 0.772","0.511, 0.421",Address
203,6.773440106773441,8.283770200759694,6.087640842674397,191.06418910214916,164.8637837885071,157.09736833549374,197.12613410970843,192.2115702029672,174.4459163987164,"0.552, 0.463","0.468, 0.447","0.532, 0.533","0.470, 0.516","0.538, 0.571","0.485, 0.571","0.564, 0.661","0.469, 0.664","0.505, 0.588","0.487, 0.573","0.570, 0.760","0.461, 0.775","0.511, 0.420",Address
204,6.806806806806807,8.514017802587375,6.244563882898045,189.7182873572901,165.0101729162853,157.01100753050207,197.10028527228576,192.24755531320434,174.501767469699,"0.552, 0.463","0.468, 0.447","0.532, 0.533","0.470, 0.515","0.538, 0.571","0.485, 0.571","0.564, 0.662","0.469, 0.664","0.506, 0.588","0.487, 0.574","0.570, 0.760","0.461, 0.774","0.512, 0.421",Address
205,6.8401735068401734,8.491197436435796,6.113160377085561,188.94604954458845,165.69021407824255,156.98262986651895,197.06928144342484,192.1853147762365,174.3884947558848,"0.552, 0.464","0.468, 0.447","0.532, 0.534","0.470, 0.514","0.538, 0.571","0.485, 0.571","0.564, 0.662","0.469, 0.663","0.507, 0.588","0.487, 0.574","0.570, 0.760","0.462, 0.770","0.513, 0.421",Address
206,6.873540206873541,8.365916223474942,6.234051620711067,188.6999361582634,165.4772909204692,157.33202657487413,197.50340726037803,192.11280480516908,173.91284037854953,"0.552, 0.464","0.469, 0.448","0.533, 0.534","0.470, 0.514","0.539, 0.571","0.485, 0.570","0.564, 0.662","0.470, 0.660","0.507, 0.590","0.487, 0.574","0.570, 0.760","0.463, 0.767","0.514, 0.422",Address
