Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.270602377454254,5.680958208496631,2.256569446337882,176.57990879824686,174.44149974015247,166.89986154389345,205.35974145441187,178.29236260614394,179.03784951949717,"0.499, 0.383","0.414, 0.392","0.487, 0.457","0.430, 0.464","0.491, 0.519","0.438, 0.520","0.509, 0.628","0.411, 0.625","0.480, 0.529","0.453, 0.533","0.529, 0.723","0.385, 0.730","0.449, 0.354",Preparation
69,2.303993588887405,5.825008587206473,1.2254153587029823,175.85974443148567,173.37913160654088,166.69573368011166,205.1699333439497,178.32409829502987,178.77131270405144,"0.498, 0.384","0.412, 0.393","0.486, 0.459","0.427, 0.464","0.490, 0.518","0.436, 0.520","0.509, 0.627","0.409, 0.625","0.480, 0.530","0.450, 0.533","0.529, 0.722","0.385, 0.730","0.447, 0.354",Preparation
70,2.3373848003205553,5.725914640941463,1.0308305766665464,174.85494649135978,173.0596270612512,166.16482343254467,204.7333883505292,179.48088826344525,179.0619063818736,"0.498, 0.384","0.412, 0.393","0.486, 0.461","0.427, 0.465","0.490, 0.517","0.436, 0.519","0.510, 0.625","0.409, 0.625","0.481, 0.534","0.450, 0.533","0.529, 0.722","0.385, 0.730","0.447, 0.354",Preparation
71,2.3707760117537062,5.517295393918648,1.2007659818044183,174.6480781232243,173.64672524225287,166.13048210148938,205.58358610394262,179.862990979648,177.89607052089272,"0.498, 0.384","0.412, 0.393","0.486, 0.460","0.428, 0.466","0.490, 0.515","0.436, 0.518","0.510, 0.622","0.408, 0.625","0.481, 0.534","0.450, 0.534","0.528, 0.721","0.385, 0.730","0.447, 0.354",Preparation
72,2.404167223186857,6.7957981185761005,11.56888691881776,174.58976287893685,192.20320365042264,166.95996895052247,209.38391398299473,163.2827141890036,176.88717476131293,"0.498, 0.384","0.412, 0.394","0.476, 0.465","0.446, 0.467","0.480, 0.517","0.441, 0.518","0.490, 0.627","0.409, 0.625","0.466, 0.533","0.460, 0.533","0.528, 0.721","0.384, 0.730","0.447, 0.353",Preparation
73,2.4375584346200077,2.7951713771449134,6.272919943809991,178.30282433296406,179.08503788995296,165.07320503029925,206.1615160506477,168.82534209308668,178.90879343238683,"0.499, 0.384","0.412, 0.393","0.484, 0.464","0.436, 0.466","0.482, 0.516","0.438, 0.518","0.496, 0.625","0.410, 0.625","0.474, 0.532","0.458, 0.533","0.529, 0.721","0.384, 0.730","0.448, 0.354",Preparation
74,2.4709496460531586,3.34483550387737,4.953920349332726,175.67925199981497,176.13725491122233,163.5539312735922,204.45635363388655,176.1608831103214,179.79482230920715,"0.499, 0.384","0.415, 0.393","0.486, 0.463","0.435, 0.466","0.485, 0.517","0.438, 0.520","0.504, 0.624","0.411, 0.625","0.480, 0.532","0.458, 0.533","0.529, 0.721","0.385, 0.730","0.448, 0.346",Preparation
75,2.5043408574863095,2.3500728253820165,5.678796593602875,180.40452146794343,176.77087125292311,163.1963370501207,203.315870412687,178.57543794750572,179.66827109763412,"0.502, 0.384","0.418, 0.393","0.490, 0.463","0.436, 0.466","0.488, 0.523","0.438, 0.525","0.507, 0.625","0.412, 0.625","0.480, 0.532","0.458, 0.533","0.529, 0.721","0.385, 0.730","0.448, 0.349",Preparation
76,2.53773206891946,3.802577393098027,4.7931672171206525,179.23782537341702,176.06415888290954,163.02933575060854,203.15667380991658,180.66116596108353,179.87489807247673,"0.504, 0.385","0.420, 0.393","0.491, 0.462","0.437, 0.466","0.490, 0.522","0.439, 0.525","0.510, 0.625","0.412, 0.625","0.480, 0.531","0.457, 0.533","0.529, 0.724","0.385, 0.729","0.456, 0.358",Preparation
77,2.571123280352611,3.5071017780948264,4.160103359710743,179.450942801165,176.63489698401443,163.7284982010854,204.8544388045277,182.5825895746204,178.8030381445542,"0.504, 0.385","0.421, 0.395","0.493, 0.462","0.437, 0.466","0.492, 0.522","0.441, 0.524","0.513, 0.625","0.413, 0.623","0.483, 0.531","0.457, 0.534","0.529, 0.724","0.385, 0.729","0.455, 0.359",Preparation
78,2.604514491785762,3.4487858116434023,3.2896315168139307,179.31143598547163,175.5698854163473,163.5790171223971,204.3874231436629,183.65506010121834,179.44507094979133,"0.504, 0.385","0.421, 0.395","0.493, 0.462","0.437, 0.467","0.493, 0.521","0.441, 0.523","0.514, 0.624","0.413, 0.623","0.484, 0.531","0.457, 0.535","0.529, 0.724","0.385, 0.729","0.454, 0.358",Preparation
79,2.6379057032189124,2.524605475187845,2.999268814655188,181.54663444792112,176.23299212394204,164.12954404691845,204.59528937322656,183.19608860091887,179.97210931483437,"0.503, 0.385","0.421, 0.394","0.494, 0.461","0.437, 0.467","0.493, 0.521","0.442, 0.522","0.514, 0.623","0.414, 0.623","0.484, 0.531","0.456, 0.535","0.529, 0.724","0.385, 0.729","0.454, 0.358",Preparation
80,2.6712969146520633,2.8991510077060125,1.8020794401246014,180.9635772347111,175.72421148507524,163.69748681995918,204.52047798891024,184.0375112272317,180.16969404023152,"0.504, 0.385","0.421, 0.394","0.494, 0.461","0.435, 0.467","0.493, 0.520","0.442, 0.522","0.515, 0.624","0.414, 0.624","0.484, 0.530","0.454, 0.535","0.529, 0.724","0.385, 0.729","0.454, 0.357",Preparation
81,2.7046881260852143,2.902203458722681,1.9103160115111382,180.54810728826186,176.1665950818927,163.6931975243004,204.0350583866673,183.86989510512336,180.595161439424,"0.504, 0.385","0.421, 0.394","0.494, 0.461","0.435, 0.466","0.493, 0.520","0.442, 0.523","0.515, 0.625","0.414, 0.625","0.484, 0.530","0.453, 0.535","0.529, 0.724","0.385, 0.729","0.454, 0.355",Preparation
82,2.7380793375183647,2.6460800417950168,0.5057673344705642,180.97138525630982,172.63608737969784,164.0155816895761,203.92302388056547,183.61496185652013,181.26890329759652,"0.503, 0.385","0.419, 0.394","0.494, 0.461","0.432, 0.466","0.493, 0.520","0.441, 0.523","0.515, 0.625","0.414, 0.625","0.484, 0.528","0.453, 0.535","0.529, 0.723","0.385, 0.729","0.450, 0.355",Preparation
83,2.7714705489515157,2.7559818512597793,1.8063620002711165,179.5008620345956,167.40008773750876,163.85585761843743,204.12558126220273,183.6200799682321,181.52924656763514,"0.502, 0.385","0.416, 0.394","0.493, 0.461","0.427, 0.466","0.492, 0.519","0.439, 0.522","0.514, 0.625","0.414, 0.625","0.485, 0.528","0.453, 0.535","0.529, 0.723","0.385, 0.729","0.449, 0.355",Preparation
84,2.8048617603846666,4.099571515896282,0.35362139868645637,176.6119572312426,170.93791179342549,163.81807959095715,204.2761877693121,183.74092263896685,181.60253865285878,"0.501, 0.384","0.414, 0.392","0.490, 0.458","0.427, 0.464","0.491, 0.518","0.439, 0.521","0.514, 0.625","0.413, 0.625","0.485, 0.523","0.451, 0.532","0.529, 0.722","0.386, 0.728","0.449, 0.357",Preparation
85,2.8382529718178175,5.648954994587289,0.5155003764625367,174.53659630721327,173.29049339035745,164.00962727571203,204.29122512904934,183.70224631070377,181.5200063592102,"0.500, 0.383","0.413, 0.391","0.488, 0.456","0.428, 0.463","0.491, 0.516","0.438, 0.519","0.514, 0.624","0.413, 0.625","0.483, 0.522","0.450, 0.531","0.529, 0.721","0.386, 0.728","0.449, 0.359",Preparation
86,2.871644183250968,5.070768390163807,1.2761590002731584,175.51574457688253,174.51952669784964,164.0159531879243,204.03934839134732,183.35654653991762,181.46612396166913,"0.499, 0.383","0.413, 0.390","0.488, 0.455","0.428, 0.461","0.490, 0.515","0.437, 0.518","0.513, 0.622","0.413, 0.624","0.483, 0.520","0.450, 0.529","0.529, 0.720","0.386, 0.728","0.449, 0.359",Preparation
87,2.905035394684119,4.951014166241015,1.528800983536277,175.85199880717295,174.81022709489588,164.1989535000098,203.95730867746394,183.25971560417878,181.57886941693772,"0.499, 0.383","0.413, 0.390","0.488, 0.455","0.428, 0.461","0.490, 0.515","0.437, 0.518","0.513, 0.622","0.413, 0.624","0.483, 0.521","0.450, 0.529","0.529, 0.720","0.386, 0.728","0.449, 0.358",Preparation
88,2.93842660611727,4.6505127450765285,1.618885342884628,176.07675690198553,171.89663892523552,164.29326666358065,203.8746422746976,183.2366256582189,181.5862156633428,"0.499, 0.383","0.413, 0.390","0.488, 0.455","0.428, 0.461","0.490, 0.516","0.437, 0.519","0.513, 0.623","0.413, 0.625","0.483, 0.521","0.454, 0.528","0.529, 0.720","0.386, 0.728","0.449, 0.358",Preparation
89,2.9718178175504204,4.103092755362958,3.5943788437206647,177.65630360635168,174.79830605829787,164.91369935204753,203.97290294047477,182.81301888814195,181.67205577046607,"0.499, 0.383","0.413, 0.391","0.489, 0.455","0.431, 0.461","0.491, 0.518","0.438, 0.520","0.513, 0.623","0.413, 0.625","0.484, 0.522","0.455, 0.528","0.529, 0.720","0.386, 0.727","0.449, 0.358",Preparation
90,3.0052090289835713,4.195631003493631,3.41298514737132,177.20492550799236,174.73745280224574,165.63266487125247,204.44038392948227,182.6309205752203,181.42708222131816,"0.498, 0.382","0.413, 0.392","0.490, 0.455","0.431, 0.461","0.492, 0.520","0.438, 0.523","0.514, 0.625","0.414, 0.625","0.485, 0.522","0.455, 0.529","0.529, 0.721","0.387, 0.727","0.449, 0.358",Preparation
91,3.0386002404167227,4.5255677713065205,3.4614791786213854,177.1533117721965,174.61668745600502,165.9241678963777,204.86704880277156,182.92521042139964,181.15293065861172,"0.499, 0.382","0.413, 0.392","0.490, 0.455","0.431, 0.461","0.493, 0.521","0.439, 0.524","0.515, 0.626","0.414, 0.626","0.485, 0.524","0.455, 0.528","0.529, 0.722","0.387, 0.727","0.449, 0.359",Preparation
92,3.0719914518498728,3.5649726608340986,3.4926693490187843,178.92435435582678,174.6881792628703,166.0248905945199,204.908824783056,182.79054682405547,181.53039239710736,"0.499, 0.382","0.413, 0.392","0.491, 0.456","0.431, 0.461","0.493, 0.520","0.439, 0.523","0.514, 0.626","0.414, 0.626","0.485, 0.525","0.456, 0.528","0.529, 0.722","0.387, 0.727","0.449, 0.361",Preparation
93,3.1053826632830237,3.3394443346144778,3.7648400011272884,179.16795130826466,175.1631179273059,165.93658057260143,204.8109081694401,182.56784886822655,181.89202482616113,"0.499, 0.382","0.413, 0.392","0.491, 0.456","0.432, 0.461","0.493, 0.520","0.439, 0.523","0.514, 0.626","0.415, 0.626","0.485, 0.525","0.456, 0.528","0.529, 0.722","0.387, 0.726","0.449, 0.361",Preparation
94,3.1387738747161746,3.510414385414572,3.808896532663933,180.11186794839753,175.5174767692416,165.75999231084188,204.62509370213172,182.06323596623963,181.88882454049408,"0.500, 0.383","0.413, 0.391","0.491, 0.458","0.432, 0.461","0.493, 0.522","0.439, 0.523","0.514, 0.626","0.415, 0.626","0.483, 0.527","0.455, 0.528","0.530, 0.723","0.387, 0.726","0.450, 0.361",Preparation
95,3.1721650861493247,3.570833014136617,3.8135579640652053,181.15453679138432,175.4290695521058,165.62414474055262,204.43143574909797,181.75561596720223,181.46283627359534,"0.500, 0.383","0.413, 0.391","0.491, 0.458","0.432, 0.461","0.492, 0.522","0.439, 0.524","0.514, 0.626","0.414, 0.628","0.482, 0.528","0.456, 0.528","0.530, 0.723","0.388, 0.730","0.450, 0.360",Preparation
96,3.205556297582476,3.5344803598173224,2.80380614999818,182.0268491880495,173.65482258112434,165.67527754958022,204.9668861788359,181.20716856888328,181.19167505190308,"0.500, 0.383","0.413, 0.391","0.491, 0.458","0.431, 0.461","0.492, 0.520","0.439, 0.522","0.513, 0.626","0.413, 0.628","0.480, 0.528","0.455, 0.528","0.530, 0.722","0.385, 0.732","0.450, 0.358",Preparation
97,3.238947509015627,3.5538388544072954,1.8530404317482598,181.96478449132294,174.8760263601907,165.73949320663164,206.13259207254217,181.07305039554146,178.81324643099572,"0.500, 0.383","0.413, 0.391","0.491, 0.458","0.429, 0.461","0.492, 0.520","0.439, 0.522","0.513, 0.626","0.411, 0.628","0.480, 0.527","0.452, 0.530","0.530, 0.722","0.385, 0.732","0.450, 0.358",Preparation
98,3.2723387204487775,3.6127685782739314,1.1952693597742283,182.453556945972,176.53988457958877,165.8611623842088,206.6433114777583,180.82503195785677,177.29205496259505,"0.500, 0.383","0.413, 0.390","0.491, 0.458","0.428, 0.461","0.492, 0.521","0.439, 0.524","0.513, 0.626","0.410, 0.628","0.480, 0.527","0.448, 0.532","0.530, 0.722","0.386, 0.732","0.450, 0.358",Preparation
99,3.3057299318819284,3.2885800415899453,0.131438343808563,182.98366213758936,177.43858098371476,166.1635174784993,207.11988919747836,180.18566057741592,176.35260142074029,"0.500, 0.383","0.413, 0.390","0.491, 0.458","0.427, 0.461","0.492, 0.520","0.439, 0.522","0.512, 0.625","0.410, 0.624","0.480, 0.527","0.445, 0.532","0.530, 0.722","0.387, 0.731","0.449, 0.360",Preparation
100,3.3391211433150794,3.0522918858501527,0.49156149970854557,185.49341295156785,178.69282180991647,166.1227882110699,206.13162183346486,180.2793575221317,177.18079957732746,"0.499, 0.384","0.412, 0.390","0.491, 0.459","0.426, 0.461","0.492, 0.521","0.438, 0.522","0.512, 0.625","0.410, 0.625","0.477, 0.527","0.440, 0.532","0.530, 0.722","0.387, 0.731","0.449, 0.360",Preparation
101,3.37251235474823,3.328918095142291,1.107762339950992,188.95852309790843,179.4368024331389,165.73847492907348,205.59005277967213,180.5168769834353,177.39840903272648,"0.499, 0.386","0.412, 0.389","0.491, 0.461","0.424, 0.461","0.492, 0.521","0.437, 0.523","0.512, 0.626","0.410, 0.625","0.472, 0.528","0.437, 0.531","0.530, 0.722","0.387, 0.731","0.449, 0.353",Preparation
102,3.405903566181381,3.2699294809842794,3.1556189324584145,190.34262068684316,177.33384976398574,165.44739785232093,204.10637781539648,180.78518412575457,178.35056331224294,"0.499, 0.386","0.412, 0.389","0.490, 0.461","0.421, 0.461","0.491, 0.521","0.436, 0.523","0.512, 0.626","0.411, 0.625","0.470, 0.527","0.433, 0.531","0.530, 0.722","0.387, 0.731","0.448, 0.352",Preparation
103,3.4392947776145317,3.9196412043221436,5.769636922502031,194.97410904824426,175.8602360503178,165.1716283652237,203.20170533758733,181.04381883888124,178.86969030848505,"0.498, 0.386","0.412, 0.388","0.488, 0.461","0.417, 0.460","0.490, 0.522","0.435, 0.523","0.512, 0.626","0.411, 0.625","0.462, 0.525","0.427, 0.530","0.530, 0.722","0.388, 0.731","0.448, 0.352",Preparation
104,3.472685989047682,6.369136426692063,6.1417217048239054,196.01749718321133,179.4173861245229,164.92655665608987,202.5170701951861,181.508535317435,179.443359040678,"0.497, 0.386","0.412, 0.386","0.485, 0.460","0.416, 0.459","0.490, 0.523","0.435, 0.523","0.512, 0.625","0.411, 0.626","0.454, 0.524","0.421, 0.529","0.530, 0.722","0.388, 0.730","0.448, 0.352",Preparation
105,3.506077200480833,6.632504172102941,7.914139301656092,198.51969846102963,178.63556970066455,164.98703712847293,202.19056316067355,181.73758396809512,179.83396567577918,"0.497, 0.386","0.412, 0.384","0.484, 0.458","0.414, 0.458","0.490, 0.523","0.435, 0.523","0.512, 0.625","0.411, 0.626","0.450, 0.523","0.417, 0.528","0.530, 0.722","0.388, 0.730","0.449, 0.352",Preparation
106,3.539468411913984,7.945113996366746,7.346626637719247,199.5169987539572,182.35762543601427,164.53500349682147,201.80134182055852,182.039250291768,180.55397396320538,"0.496, 0.386","0.412, 0.383","0.482, 0.458","0.414, 0.457","0.489, 0.523","0.435, 0.523","0.512, 0.625","0.412, 0.626","0.445, 0.522","0.414, 0.526","0.530, 0.722","0.388, 0.729","0.450, 0.352",Preparation
107,3.5728596233471346,10.33267445571693,8.892484015357379,198.7784880722273,178.77283658984928,163.74722592181377,200.29533979519994,182.636698605341,181.81318696675385,"0.496, 0.386","0.412, 0.379","0.479, 0.458","0.411, 0.454","0.488, 0.523","0.434, 0.523","0.512, 0.624","0.413, 0.626","0.439, 0.521","0.413, 0.522","0.530, 0.722","0.388, 0.729","0.450, 0.349",Preparation
108,3.6062508347802855,12.308886226776597,8.688991704627092,199.2547071732795,183.49667131451622,164.55236571562017,200.32464442311533,182.74171590928262,181.86834441995535,"0.494, 0.385","0.412, 0.379","0.475, 0.458","0.411, 0.452","0.488, 0.523","0.434, 0.525","0.512, 0.624","0.413, 0.626","0.433, 0.521","0.407, 0.520","0.530, 0.722","0.388, 0.728","0.450, 0.348",Preparation
109,3.6396420462134365,12.3312720446391,8.2320091763011,199.5855498236848,182.44357251639917,165.19662371660937,200.28624798043316,182.78253267940892,181.99370958465641,"0.492, 0.385","0.412, 0.378","0.475, 0.455","0.412, 0.452","0.488, 0.523","0.434, 0.525","0.512, 0.624","0.413, 0.627","0.433, 0.518","0.410, 0.517","0.529, 0.722","0.388, 0.727","0.450, 0.347",Preparation
110,3.673033257646587,11.99605053565193,8.36965344258159,199.0999972951232,181.36155203887463,165.44647301428117,200.85559767232806,182.8509302001089,181.670886151587,"0.492, 0.384","0.412, 0.378","0.476, 0.452","0.412, 0.451","0.488, 0.523","0.434, 0.526","0.512, 0.623","0.413, 0.627","0.436, 0.515","0.411, 0.518","0.529, 0.721","0.388, 0.727","0.450, 0.348",Preparation
111,3.706424469079738,11.364098144036292,8.456277549660694,200.8517696401094,181.38926250913357,165.63581906638422,201.0441670980636,182.88603645084356,181.55296552895376,"0.492, 0.383","0.411, 0.378","0.476, 0.451","0.412, 0.451","0.488, 0.523","0.435, 0.526","0.512, 0.623","0.413, 0.627","0.434, 0.515","0.411, 0.518","0.529, 0.721","0.388, 0.727","0.450, 0.347",Preparation
112,3.739815680512889,11.365376874433503,8.956567806655194,199.2152607616833,180.88134862708546,166.2859162542897,202.19152380132957,182.59323195847955,180.89480631650005,"0.492, 0.382","0.411, 0.377","0.477, 0.449","0.412, 0.450","0.489, 0.522","0.436, 0.525","0.512, 0.623","0.413, 0.627","0.437, 0.514","0.411, 0.515","0.529, 0.721","0.388, 0.726","0.451, 0.348",Preparation
113,3.7732068919460393,10.667131452086068,9.181233939193147,197.97902270765636,178.9436272461452,166.89076419124103,202.37118163372796,182.52544145272915,180.9850389627751,"0.491, 0.381","0.412, 0.377","0.477, 0.449","0.412, 0.450","0.489, 0.521","0.436, 0.523","0.511, 0.622","0.413, 0.626","0.442, 0.512","0.414, 0.514","0.528, 0.721","0.388, 0.726","0.451, 0.343",Preparation
114,3.8065981033791902,10.027415302774843,8.859425443863312,198.03849153359863,176.68965423971622,167.1158535196068,202.4710395454897,182.4618048539594,181.04739703895308,"0.491, 0.381","0.411, 0.377","0.478, 0.452","0.412, 0.450","0.489, 0.520","0.436, 0.523","0.511, 0.622","0.413, 0.626","0.442, 0.516","0.417, 0.515","0.528, 0.721","0.388, 0.726","0.451, 0.344",Preparation
115,3.839989314812341,7.914117732621228,8.80746501046035,189.39694944288198,176.32733481308188,167.74013930754737,202.90566011539372,181.60880001072346,181.0716581369281,"0.491, 0.382","0.411, 0.378","0.481, 0.452","0.413, 0.450","0.490, 0.519","0.437, 0.522","0.511, 0.622","0.413, 0.625","0.460, 0.516","0.418, 0.515","0.528, 0.721","0.388, 0.727","0.452, 0.344",Preparation
116,3.873380526245492,5.9313894069772335,7.8975370563609415,189.52531499622097,173.68353828618254,167.60080505440342,202.37141711170923,180.975387440436,181.4305055175352,"0.492, 0.383","0.411, 0.379","0.483, 0.454","0.414, 0.451","0.489, 0.519","0.436, 0.521","0.510, 0.622","0.413, 0.625","0.464, 0.518","0.423, 0.516","0.528, 0.722","0.388, 0.727","0.454, 0.348",Preparation
117,3.9067717376786426,5.830135871882038,7.2958954282927495,187.36027761333654,170.0861054766329,167.80463199355995,202.81124955710112,179.91795584155108,180.99300401907286,"0.493, 0.384","0.411, 0.381","0.483, 0.458","0.415, 0.453","0.489, 0.520","0.436, 0.522","0.509, 0.622","0.413, 0.625","0.466, 0.523","0.430, 0.519","0.528, 0.722","0.388, 0.726","0.454, 0.345",Preparation
118,3.9401629491117935,4.564338454254885,4.187767785860451,183.63608211126257,169.50555378927027,167.67491406910722,202.5868218629717,179.7793881003157,180.6358431487673,"0.494, 0.384","0.412, 0.381","0.486, 0.456","0.419, 0.454","0.490, 0.521","0.436, 0.524","0.509, 0.623","0.413, 0.626","0.474, 0.523","0.439, 0.524","0.527, 0.722","0.388, 0.727","0.457, 0.340",Preparation
119,3.9735541605449445,11.843359408965798,3.7804685240370817,171.62234248589223,169.75821272476313,167.76239164163718,202.5414698603152,179.50651354033513,180.12225245054825,"0.494, 0.381","0.413, 0.380","0.478, 0.446","0.420, 0.451","0.490, 0.521","0.436, 0.523","0.508, 0.623","0.412, 0.626","0.472, 0.511","0.438, 0.514","0.527, 0.722","0.388, 0.727","0.456, 0.335",Preparation
120,4.006945371978095,7.378209822118531,1.644635792902569,175.6700004126096,167.05162680403475,167.80514512182214,203.14196539930234,179.31813552430566,179.71842529536684,"0.495, 0.378","0.415, 0.383","0.484, 0.447","0.425, 0.457","0.490, 0.521","0.438, 0.523","0.508, 0.624","0.412, 0.626","0.478, 0.514","0.449, 0.522","0.527, 0.722","0.388, 0.727","0.464, 0.331",Preparation
121,4.0403365834112455,4.423195745429633,1.8098410471351554,177.40873174013112,171.50323629764426,167.50009250691136,203.9582957949892,179.0323588727904,178.59993582008798,"0.499, 0.376","0.418, 0.384","0.489, 0.448","0.432, 0.458","0.491, 0.521","0.440, 0.523","0.509, 0.625","0.412, 0.626","0.484, 0.515","0.455, 0.523","0.527, 0.723","0.388, 0.726","0.467, 0.333",Preparation
122,4.073727794844396,4.436514905796323,2.1018257664741493,172.97851886450246,168.07974771561385,166.94853742827308,203.56541884475192,179.30716716933586,178.68576596859975,"0.500, 0.376","0.420, 0.384","0.490, 0.447","0.434, 0.458","0.491, 0.520","0.440, 0.523","0.509, 0.625","0.413, 0.626","0.489, 0.515","0.460, 0.523","0.527, 0.723","0.388, 0.726","0.466, 0.334",Preparation
123,4.107119006277547,2.6923657682533513,5.110164776993834,175.2082978823647,172.3270141297703,166.90353226599555,203.66267301509907,179.4960409213227,179.21536390918817,"0.501, 0.375","0.421, 0.384","0.493, 0.447","0.439, 0.456","0.492, 0.518","0.442, 0.519","0.510, 0.624","0.413, 0.624","0.491, 0.515","0.465, 0.522","0.527, 0.723","0.388, 0.725","0.465, 0.334",Preparation
124,4.140510217710698,1.7136598993446572,4.4143686454629885,174.53146229927975,169.28867286543442,165.77380411418457,203.89123424315167,180.26671462171686,179.13353952315995,"0.503, 0.375","0.422, 0.384","0.495, 0.448","0.439, 0.456","0.492, 0.516","0.442, 0.518","0.510, 0.623","0.414, 0.623","0.495, 0.516","0.468, 0.522","0.527, 0.723","0.388, 0.724","0.466, 0.333",Preparation
125,4.173901429143849,0.28196112614408225,5.622986042071697,174.90074104702717,169.76030116850552,165.98611515888757,204.06354743948688,181.32858957091335,179.19286053714058,"0.504, 0.373","0.423, 0.384","0.498, 0.446","0.441, 0.456","0.493, 0.515","0.443, 0.518","0.512, 0.622","0.414, 0.623","0.498, 0.515","0.471, 0.522","0.527, 0.723","0.388, 0.724","0.468, 0.333",Preparation
126,4.207292640577,0.1345873402263131,4.732495126297973,175.41338895978166,168.8384830608613,165.11913304285594,204.38584547949304,183.49514909766108,179.00660493447984,"0.504, 0.372","0.423, 0.384","0.499, 0.446","0.440, 0.456","0.494, 0.515","0.444, 0.518","0.514, 0.622","0.414, 0.622","0.499, 0.515","0.470, 0.521","0.526, 0.722","0.387, 0.724","0.467, 0.333",Preparation
127,4.24068385201015,0.6375106496747933,4.431194176135536,174.2393252314949,169.69275521862096,164.4272934976554,204.28045697868868,184.92569328950512,179.36315967641949,"0.504, 0.372","0.423, 0.384","0.498, 0.446","0.440, 0.455","0.494, 0.513","0.443, 0.516","0.515, 0.621","0.414, 0.621","0.499, 0.515","0.468, 0.520","0.526, 0.722","0.387, 0.724","0.465, 0.336",Preparation
128,4.2740750634433,0.6316996133189156,4.543406106845128,175.98665752786678,169.29061906085226,164.22038131129747,204.4444066888494,186.65761531826112,179.31086256724092,"0.503, 0.372","0.423, 0.384","0.497, 0.445","0.440, 0.455","0.493, 0.513","0.443, 0.516","0.517, 0.621","0.414, 0.621","0.497, 0.515","0.469, 0.521","0.526, 0.722","0.387, 0.725","0.465, 0.333",Preparation
129,4.307466274876452,3.2931425457989643,5.142169778936657,170.91282779302742,170.47550344876223,164.55557393439327,205.15251254453466,187.41830815781017,179.23644816454728,"0.500, 0.372","0.421, 0.384","0.492, 0.445","0.439, 0.454","0.493, 0.514","0.443, 0.517","0.517, 0.621","0.414, 0.621","0.496, 0.514","0.468, 0.520","0.526, 0.723","0.386, 0.725","0.466, 0.333",Preparation
130,4.340857486309603,2.0899846528537935,5.309098901913538,173.37617240779946,169.20921217100164,164.2697684289426,204.28957571272832,187.7702505136179,180.35897845830124,"0.497, 0.373","0.417, 0.382","0.492, 0.445","0.436, 0.453","0.492, 0.514","0.440, 0.517","0.517, 0.621","0.413, 0.621","0.494, 0.514","0.467, 0.518","0.527, 0.723","0.385, 0.725","0.465, 0.330",Preparation
131,4.374248697742754,1.1235930355724457,5.236332291404168,176.88941317459975,168.81362424594707,164.7633528767475,204.0654485521602,186.3100429431005,180.87988819259266,"0.496, 0.373","0.415, 0.381","0.492, 0.445","0.435, 0.453","0.491, 0.514","0.439, 0.517","0.516, 0.621","0.413, 0.621","0.492, 0.514","0.467, 0.518","0.528, 0.723","0.385, 0.725","0.466, 0.330",Preparation
132,4.407639909175905,1.1962054941256532,4.241019862918631,176.7371353360399,167.65422395577033,164.95999566454904,202.92899962701995,184.57086239871248,181.4725732504986,"0.495, 0.372","0.413, 0.381","0.491, 0.445","0.431, 0.453","0.489, 0.514","0.437, 0.517","0.513, 0.621","0.412, 0.621","0.490, 0.514","0.463, 0.518","0.528, 0.722","0.385, 0.726","0.456, 0.330",Preparation
133,4.441031120609056,0.9675086225309443,3.9651212042585833,176.75255257410777,167.68456830985718,165.25605281957064,203.0185373038959,183.39740077530885,181.30529222632975,"0.495, 0.372","0.413, 0.382","0.491, 0.445","0.430, 0.453","0.489, 0.513","0.436, 0.517","0.512, 0.621","0.412, 0.622","0.490, 0.514","0.462, 0.518","0.528, 0.721","0.385, 0.726","0.457, 0.332",Preparation
134,4.474422332042206,0.9213455055154975,3.4576856433448864,176.72823682994192,166.5820618870082,165.6305245404029,202.92499739356808,182.51752079760803,181.31006805619324,"0.495, 0.372","0.412, 0.382","0.490, 0.445","0.429, 0.454","0.489, 0.513","0.436, 0.517","0.511, 0.621","0.411, 0.622","0.490, 0.514","0.462, 0.518","0.528, 0.722","0.385, 0.726","0.460, 0.336",Preparation
135,4.507813543475357,0.8150402672203503,3.743850750871612,176.74413895455217,167.4339465649988,166.19720561066822,202.6749829710978,181.2349965438252,181.62617881458985,"0.495, 0.371","0.412, 0.382","0.490, 0.445","0.429, 0.454","0.488, 0.511","0.435, 0.515","0.510, 0.621","0.411, 0.622","0.490, 0.514","0.461, 0.518","0.528, 0.721","0.385, 0.727","0.459, 0.348",Preparation
136,4.541204754908508,0.9578962620528261,3.8440928146902906,177.0974480679544,168.12549959348326,166.56982145077384,202.91550584283482,180.86948715116503,181.52361868797095,"0.495, 0.371","0.411, 0.382","0.490, 0.445","0.429, 0.454","0.489, 0.511","0.435, 0.515","0.510, 0.621","0.411, 0.622","0.490, 0.514","0.461, 0.519","0.528, 0.721","0.385, 0.727","0.458, 0.346",Preparation
