Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,13.965755803566024,9.06563928421895,92.69380263178368,177.61567124847778,194.61505997570438,187.23402478448435,183.73322511922706,213.4235806595859,"0.443, 0.332","0.532, 0.324","0.454, 0.408","0.545, 0.405","0.513, 0.507","0.532, 0.504","0.530, 0.640","0.515, 0.638","0.487, 0.405","0.554, 0.449","0.540, 0.795","0.406, 0.766","0.515, 0.268",Finish
138,4.604604604604605,13.178474889882029,6.332820976908548,98.38918281858952,173.33675560786645,194.46140554149758,188.20598695073824,183.27338547054677,212.8034099182164,"0.446, 0.332","0.529, 0.324","0.457, 0.406","0.539, 0.405","0.514, 0.507","0.531, 0.504","0.530, 0.640","0.514, 0.638","0.489, 0.407","0.549, 0.445","0.540, 0.795","0.406, 0.766","0.515, 0.268",Finish
139,4.637971304637971,0.42821797233420034,11.49080401601451,185.7874191238558,172.2001301553327,185.42406159463383,200.19865481434152,179.35711690082093,215.85529156004336,"0.498, 0.327","0.473, 0.326","0.507, 0.395","0.479, 0.402","0.523, 0.506","0.524, 0.503","0.530, 0.640","0.514, 0.638","0.507, 0.412","0.485, 0.433","0.539, 0.795","0.406, 0.766","0.515, 0.269",Finish
140,4.671338004671338,2.511696871728117,9.809764344285906,136.0164178073976,164.45230043572812,188.70870219264228,194.95644404723652,179.4167670181784,216.14793396351706,"0.487, 0.330","0.489, 0.323","0.497, 0.393","0.490, 0.393","0.523, 0.506","0.523, 0.503","0.530, 0.640","0.514, 0.638","0.512, 0.404","0.496, 0.413","0.539, 0.794","0.405, 0.767","0.516, 0.271",Finish
141,4.704704704704705,16.50652713204514,12.544508567296033,39.69450812235009,54.65844119563879,192.37876104750242,193.64116610737543,180.7554130878469,215.13355480518914,"0.471, 0.330","0.499, 0.324","0.470, 0.380","0.514, 0.361","0.522, 0.507","0.526, 0.504","0.530, 0.640","0.513, 0.640","0.482, 0.366","0.506, 0.359","0.539, 0.794","0.405, 0.767","0.520, 0.274",Finish
142,4.738071404738071,16.990861002619535,13.383125962325645,28.49560956469569,5.220570249285549,191.93546518250616,193.14181519519917,181.25940699305843,215.87605279292978,"0.471, 0.330","0.501, 0.324","0.470, 0.374","0.514, 0.357","0.522, 0.508","0.526, 0.504","0.531, 0.641","0.513, 0.642","0.482, 0.352","0.507, 0.344","0.538, 0.794","0.404, 0.767","0.521, 0.276",Finish
143,4.7714381047714385,18.76855393700695,2.471102779220979,24.55387054012506,39.20553634299868,190.27778629765365,192.9964262215719,181.36958877382048,216.1473020337325,"0.477, 0.331","0.502, 0.324","0.474, 0.369","0.510, 0.368","0.522, 0.508","0.526, 0.504","0.531, 0.642","0.513, 0.643","0.484, 0.351","0.507, 0.365","0.538, 0.794","0.404, 0.767","0.522, 0.275",Finish
144,4.804804804804805,8.88734971849848,2.8748702365784675,145.84135714790662,157.86380054053,191.99196444647507,193.67508901516763,181.45118610872865,214.27579077000675,"0.468, 0.331","0.512, 0.325","0.478, 0.409","0.525, 0.404","0.520, 0.510","0.531, 0.507","0.530, 0.643","0.513, 0.645","0.504, 0.439","0.548, 0.444","0.538, 0.794","0.403, 0.767","0.523, 0.272",Finish
145,4.838171504838172,6.296050121778166,2.7260941556099056,137.37773254090206,150.08096278335697,193.18375638095208,193.49160693054037,181.7750186191905,213.92714731281188,"0.462, 0.333","0.516, 0.327","0.479, 0.419","0.528, 0.413","0.519, 0.511","0.533, 0.509","0.530, 0.644","0.513, 0.646","0.510, 0.441","0.556, 0.450","0.537, 0.795","0.403, 0.767","0.524, 0.271",Finish
146,4.8715382048715385,9.054921544825914,7.4629085477558945,107.87090568829532,163.08309089242584,194.22867055744558,192.68700523402055,182.52731701861782,213.04793236859481,"0.452, 0.333","0.525, 0.327","0.467, 0.413","0.542, 0.415","0.516, 0.512","0.536, 0.510","0.529, 0.645","0.513, 0.646","0.500, 0.418","0.562, 0.453","0.537, 0.795","0.403, 0.767","0.524, 0.272",Finish
147,4.904904904904905,7.057696090558298,10.086946932436696,133.17016071295018,166.57874521271216,195.31572070219198,196.36825851041417,180.1697611886197,214.05158018000125,"0.452, 0.332","0.510, 0.328","0.471, 0.415","0.539, 0.417","0.516, 0.512","0.535, 0.510","0.526, 0.645","0.514, 0.646","0.507, 0.437","0.558, 0.449","0.537, 0.796","0.403, 0.767","0.523, 0.272",Finish
148,4.938271604938272,2.2276206775648664,7.9779566198940985,149.9704227427531,162.66325702457763,195.1109224416467,195.57536991598215,180.08575474247255,214.62803408523658,"0.453, 0.331","0.510, 0.329","0.479, 0.416","0.533, 0.413","0.516, 0.512","0.533, 0.510","0.526, 0.645","0.514, 0.646","0.514, 0.448","0.556, 0.449","0.537, 0.796","0.402, 0.767","0.523, 0.271",Finish
149,4.971638304971639,1.152795113235775,8.375735525980014,166.5061457398534,165.72114555023742,195.5895196173822,193.70336000077333,178.45464294116843,216.24369673012066,"0.454, 0.331","0.509, 0.329","0.487, 0.420","0.531, 0.413","0.517, 0.513","0.530, 0.510","0.524, 0.645","0.514, 0.646","0.516, 0.465","0.554, 0.452","0.537, 0.796","0.401, 0.767","0.517, 0.271",Finish
150,5.005005005005005,2.3348511869887316,12.715443496850368,184.8769560929538,70.24024566211943,192.06946199993538,196.92364973030658,175.2333298056306,218.61000930404765,"0.486, 0.331","0.484, 0.329","0.510, 0.427","0.519, 0.402","0.524, 0.512","0.525, 0.508","0.524, 0.645","0.515, 0.644","0.520, 0.485","0.536, 0.385","0.537, 0.796","0.401, 0.766","0.513, 0.270",Finish
151,5.038371705038372,2.9395035313250966,15.315468795150064,181.24737324819273,86.47026737155049,193.37967502794947,196.16317424856908,174.84185906643714,219.5039297129229,"0.482, 0.331","0.482, 0.329","0.509, 0.425","0.516, 0.393","0.525, 0.512","0.523, 0.506","0.524, 0.645","0.515, 0.642","0.524, 0.482","0.532, 0.383","0.537, 0.795","0.400, 0.766","0.513, 0.269",Finish
152,5.071738405071739,1.211168600551649,13.939247543697398,173.8453182718327,176.8400577203926,193.57460381489503,195.5784724428747,173.97334936134826,219.1148612697315,"0.481, 0.331","0.485, 0.328","0.505, 0.424","0.517, 0.394","0.523, 0.512","0.523, 0.505","0.522, 0.645","0.515, 0.641","0.522, 0.471","0.533, 0.423","0.537, 0.795","0.400, 0.766","0.513, 0.269",Finish
153,5.105105105105105,2.2329571188487805,9.526324967088971,168.76312519677242,179.74834134099876,195.25600479808807,194.55082715520606,175.03530845558467,218.30677037403646,"0.467, 0.331","0.489, 0.317","0.497, 0.421","0.517, 0.396","0.520, 0.512","0.523, 0.506","0.522, 0.645","0.514, 0.641","0.521, 0.463","0.540, 0.458","0.537, 0.795","0.400, 0.766","0.513, 0.269",Finish
154,5.138471805138472,1.118604769141868,7.401591963016213,168.76924065526666,165.37182574753245,192.0165275257753,192.72455851169218,173.83866479629071,220.61393074924376,"0.486, 0.330","0.478, 0.318","0.503, 0.420","0.505, 0.396","0.523, 0.510","0.516, 0.504","0.522, 0.643","0.513, 0.638","0.521, 0.465","0.540, 0.449","0.537, 0.795","0.400, 0.765","0.516, 0.266",Finish
155,5.171838505171839,0.6415144202547358,9.307800459774123,172.60474860333989,175.75715635594997,193.62208579266968,191.6366583199666,175.1899220598323,220.90943163508447,"0.480, 0.330","0.481, 0.314","0.501, 0.416","0.506, 0.385","0.523, 0.509","0.516, 0.503","0.523, 0.643","0.512, 0.638","0.519, 0.462","0.532, 0.443","0.535, 0.795","0.398, 0.765","0.516, 0.267",Finish
156,5.205205205205205,5.4552125979447155,21.778737202885587,178.11674049241765,196.07432256032445,194.17529732853495,191.82507191222905,176.44779184469525,219.7427429144279,"0.476, 0.330","0.482, 0.314","0.506, 0.411","0.520, 0.376","0.522, 0.508","0.514, 0.502","0.523, 0.640","0.510, 0.638","0.525, 0.461","0.533, 0.422","0.533, 0.793","0.398, 0.763","0.514, 0.267",Finish
157,5.238571905238572,0.7943713618014995,22.810364248505028,171.75507307196324,194.39812518104543,195.227706344968,192.91688889004794,178.24572875575933,218.37224409347056,"0.463, 0.330","0.483, 0.318","0.493, 0.422","0.523, 0.380","0.518, 0.509","0.515, 0.504","0.522, 0.641","0.507, 0.639","0.520, 0.479","0.531, 0.407","0.531, 0.793","0.398, 0.762","0.512, 0.267",Finish
158,5.271938605271939,0.2511289118636195,30.883401632950502,172.66814731100584,19.490803711161103,194.14597980991297,192.40528663103123,177.76862895813014,219.16387442272696,"0.464, 0.330","0.485, 0.321","0.492, 0.431","0.534, 0.379","0.515, 0.510","0.515, 0.504","0.520, 0.641","0.509, 0.638","0.520, 0.496","0.518, 0.338","0.531, 0.793","0.398, 0.761","0.510, 0.266",Finish
159,5.305305305305305,1.9025321889154019,40.439404390860915,176.1383957175003,20.668317499685187,194.08699311241958,193.51229665368427,177.9833215184283,218.01605238347202,"0.464, 0.330","0.486, 0.324","0.492, 0.418","0.548, 0.376","0.516, 0.511","0.516, 0.506","0.520, 0.641","0.506, 0.640","0.520, 0.486","0.513, 0.314","0.531, 0.793","0.398, 0.760","0.510, 0.267",Finish
160,5.3386720053386725,7.546777889287712,38.87325197930649,194.05460281671412,24.565451114313337,193.41835513916197,199.47962545666272,178.03990985145245,212.11222192301983,"0.468, 0.329","0.481, 0.326","0.508, 0.426","0.542, 0.378","0.517, 0.511","0.516, 0.507","0.520, 0.640","0.495, 0.646","0.520, 0.503","0.511, 0.312","0.529, 0.792","0.397, 0.759","0.509, 0.255",Finish
161,5.372038705372039,8.05867947410497,38.37652774759659,192.7098135162255,26.256659926754924,192.4451952250726,201.26941467289473,177.220365755376,209.4803495561257,"0.476, 0.329","0.481, 0.327","0.513, 0.425","0.540, 0.378","0.518, 0.511","0.516, 0.507","0.520, 0.640","0.490, 0.647","0.524, 0.496","0.512, 0.314","0.529, 0.791","0.397, 0.759","0.509, 0.255",Finish
162,5.405405405405405,13.60281813263907,34.52792755376725,206.11646162615384,27.796455919440856,191.1966239194011,203.3978394337652,176.29408174572646,206.22551783366774,"0.484, 0.325","0.475, 0.328","0.525, 0.415","0.532, 0.383","0.520, 0.511","0.510, 0.507","0.519, 0.640","0.479, 0.651","0.523, 0.483","0.515, 0.331","0.528, 0.790","0.392, 0.760","0.508, 0.257",Finish
163,5.438772105438773,9.423830015805986,36.165715801945815,199.67534166050487,30.642251888735178,192.03176439228875,202.63210920226493,176.68097249859807,209.06604805073502,"0.482, 0.323","0.472, 0.328","0.520, 0.421","0.533, 0.383","0.520, 0.511","0.509, 0.507","0.519, 0.640","0.482, 0.651","0.521, 0.500","0.516, 0.328","0.526, 0.789","0.391, 0.760","0.508, 0.257",Finish
164,5.472138805472139,7.80882615503942,37.92120754034848,197.0823102961027,29.590900542490864,193.22011526603214,201.81856829955586,175.69047098070368,209.9167765046176,"0.481, 0.325","0.474, 0.327","0.518, 0.427","0.539, 0.384","0.520, 0.511","0.510, 0.507","0.518, 0.640","0.484, 0.650","0.521, 0.508","0.515, 0.317","0.525, 0.788","0.390, 0.761","0.508, 0.258",Finish
165,5.505505505505505,6.299779609566186,40.989159964531275,194.37624786706496,26.840821555417794,196.44757584456588,198.84131888307695,175.24132792110757,211.7859394051784,"0.468, 0.325","0.475, 0.324","0.508, 0.427","0.546, 0.381","0.518, 0.512","0.509, 0.507","0.515, 0.640","0.489, 0.642","0.517, 0.503","0.515, 0.314","0.524, 0.788","0.388, 0.761","0.503, 0.258",Finish
166,5.538872205538873,9.786210759286748,41.32013576351434,202.13710405518225,25.307062338656014,197.48684069736328,201.07513567875037,171.0790390553567,208.6083255535662,"0.471, 0.325","0.472, 0.324","0.515, 0.426","0.546, 0.382","0.517, 0.512","0.508, 0.508","0.508, 0.640","0.484, 0.642","0.517, 0.501","0.512, 0.315","0.521, 0.788","0.388, 0.761","0.496, 0.256",Finish
167,5.572238905572239,11.807485717655277,40.93137209323632,207.90079718971288,22.204816333565383,195.84305044058823,196.1543384516482,173.36156947234946,215.776809235435,"0.470, 0.325","0.473, 0.325","0.515, 0.422","0.545, 0.382","0.514, 0.512","0.507, 0.508","0.508, 0.641","0.494, 0.641","0.512, 0.490","0.511, 0.322","0.519, 0.788","0.388, 0.761","0.498, 0.257",Finish
168,5.605605605605606,14.300178972298587,39.900609443411554,134.55344674727627,16.721278870810877,196.95915249493927,195.11713126472316,176.9301954685248,217.75395533960813,"0.449, 0.325","0.474, 0.322","0.498, 0.404","0.545, 0.382","0.508, 0.512","0.507, 0.508","0.509, 0.640","0.496, 0.639","0.506, 0.406","0.512, 0.332","0.518, 0.787","0.385, 0.760","0.496, 0.260",Finish
169,5.638972305638973,8.608793915365135,34.95451713167594,153.6397711664204,22.385778805893278,194.18947282372824,194.57482183624265,179.7672701661585,217.40361114268936,"0.447, 0.324","0.474, 0.321","0.486, 0.406","0.536, 0.383","0.503, 0.511","0.506, 0.507","0.509, 0.640","0.496, 0.636","0.507, 0.423","0.532, 0.373","0.517, 0.787","0.384, 0.760","0.492, 0.260",Finish
170,5.672339005672339,9.449350769296673,26.855461163916686,175.17899474901688,88.67887194039638,195.02345748090275,195.09533703254763,177.79476715430965,218.2974348897832,"0.448, 0.324","0.469, 0.323","0.488, 0.408","0.522, 0.391","0.503, 0.511","0.505, 0.508","0.506, 0.640","0.496, 0.636","0.508, 0.442","0.534, 0.382","0.515, 0.787","0.383, 0.760","0.492, 0.261",Finish
171,5.705705705705706,9.755532595479677,23.00463078611609,145.50621430724615,58.16125876630279,194.67926827386276,194.41434842899258,177.11244398676726,218.88783299703454,"0.441, 0.325","0.469, 0.325","0.482, 0.409","0.517, 0.395","0.496, 0.511","0.505, 0.508","0.499, 0.640","0.498, 0.636","0.503, 0.421","0.527, 0.373","0.512, 0.796","0.384, 0.763","0.493, 0.263",Finish
172,5.739072405739073,12.84413610670081,23.418307518690796,156.65295320148354,108.5957223734542,194.74653937964842,193.29763893410828,177.8270860948584,220.42407597725338,"0.441, 0.325","0.467, 0.325","0.486, 0.405","0.513, 0.391","0.496, 0.511","0.503, 0.508","0.501, 0.640","0.498, 0.635","0.507, 0.421","0.532, 0.386","0.511, 0.794","0.382, 0.762","0.492, 0.263",Finish
173,5.772439105772439,7.312563949830454,25.219613158262746,173.65032012487006,157.04598212347287,194.63969533872825,191.62748627769125,177.30250620774032,221.6106305133345,"0.441, 0.325","0.468, 0.325","0.480, 0.414","0.515, 0.391","0.496, 0.510","0.501, 0.507","0.499, 0.640","0.497, 0.635","0.498, 0.445","0.533, 0.402","0.511, 0.792","0.378, 0.762","0.493, 0.265",Finish
174,5.805805805805806,5.04504014551246,26.1820192704401,169.03868203406503,174.1510715307865,194.52723835541988,189.8523075446551,177.78077698788763,222.29374941909185,"0.442, 0.325","0.467, 0.322","0.477, 0.415","0.517, 0.391","0.495, 0.509","0.497, 0.504","0.499, 0.640","0.496, 0.634","0.499, 0.450","0.533, 0.409","0.510, 0.792","0.377, 0.762","0.493, 0.265",Finish
175,5.839172505839173,6.646627003273709,27.17105788226789,162.66075277166394,157.11623030051803,194.53902175383686,188.29756045973724,178.13186881981323,221.80304870326336,"0.441, 0.325","0.468, 0.320","0.480, 0.415","0.516, 0.388","0.495, 0.509","0.494, 0.503","0.499, 0.639","0.494, 0.630","0.500, 0.439","0.533, 0.399","0.509, 0.791","0.377, 0.761","0.493, 0.265",Finish
176,5.872539205872539,7.428952430575363,27.549562504449536,147.93046776752868,155.86643538608888,194.42526673450007,188.56445486776767,178.17151646056826,221.3348769064594,"0.438, 0.325","0.468, 0.318","0.477, 0.413","0.517, 0.387","0.493, 0.508","0.493, 0.503","0.498, 0.638","0.492, 0.630","0.501, 0.429","0.534, 0.397","0.509, 0.791","0.376, 0.759","0.493, 0.266",Finish
177,5.9059059059059065,11.42346486765594,26.249493541674894,94.44887298790704,137.36566346858754,193.6794093309032,189.21187148142508,178.24050049469588,221.02610702522534,"0.435, 0.325","0.468, 0.317","0.479, 0.408","0.517, 0.389","0.490, 0.507","0.495, 0.503","0.496, 0.638","0.492, 0.630","0.512, 0.394","0.541, 0.395","0.509, 0.791","0.376, 0.759","0.493, 0.266",Finish
178,5.939272605939273,11.630751805435748,27.23978269808192,122.52118003485585,125.23177429098068,193.7295324221081,188.58160297969533,178.42559287591666,221.62297736550525,"0.435, 0.325","0.468, 0.318","0.480, 0.408","0.518, 0.388","0.490, 0.507","0.494, 0.503","0.497, 0.637","0.492, 0.630","0.510, 0.410","0.539, 0.388","0.509, 0.791","0.376, 0.757","0.493, 0.267",Finish
179,5.97263930597264,9.757461919435132,20.598744191187212,143.63662950396508,113.86424786460614,192.51080371231623,189.52639648126132,180.5402979115839,221.8965439741161,"0.437, 0.326","0.464, 0.320","0.479, 0.411","0.506, 0.395","0.490, 0.507","0.493, 0.503","0.500, 0.636","0.491, 0.630","0.501, 0.422","0.535, 0.392","0.509, 0.788","0.376, 0.755","0.494, 0.267",Finish
180,6.0060060060060065,9.764369033486956,14.33248948541602,122.48111283453079,83.90398121938442,192.3096804738958,189.3438056924402,181.18988596078,221.59167443139583,"0.437, 0.326","0.463, 0.323","0.479, 0.411","0.502, 0.415","0.491, 0.508","0.491, 0.505","0.500, 0.636","0.489, 0.630","0.508, 0.414","0.538, 0.395","0.507, 0.787","0.376, 0.753","0.494, 0.265",Finish
181,6.039372706039373,9.025861175149055,10.770416268696957,108.66770656306383,75.11726321759393,192.53907846640945,189.83593049413582,181.21514095561585,221.12659031161394,"0.437, 0.326","0.462, 0.325","0.478, 0.411","0.497, 0.423","0.491, 0.508","0.490, 0.505","0.500, 0.637","0.488, 0.630","0.509, 0.407","0.538, 0.395","0.507, 0.785","0.376, 0.753","0.494, 0.264",Finish
182,6.072739406072739,8.728613798467734,10.619221608933465,103.28504607665175,69.63589368262221,192.72627218138626,189.76680158548115,181.19762535188448,221.1258254986238,"0.438, 0.326","0.463, 0.326","0.477, 0.410","0.498, 0.429","0.492, 0.508","0.490, 0.506","0.500, 0.637","0.487, 0.631","0.510, 0.403","0.541, 0.394","0.506, 0.785","0.377, 0.752","0.494, 0.264",Finish
183,6.106106106106107,7.773880936533434,13.100200926867528,112.28810657650872,79.2487355649997,192.63757376828863,189.81809237419938,181.229537494608,221.06288742876853,"0.438, 0.326","0.463, 0.327","0.475, 0.409","0.501, 0.422","0.492, 0.508","0.490, 0.506","0.500, 0.637","0.487, 0.631","0.509, 0.408","0.544, 0.394","0.506, 0.784","0.377, 0.752","0.493, 0.260",Finish
184,6.139472806139473,5.600573709282151,11.15297149893762,125.95919018427956,86.43402366158695,192.99138870654718,189.28021069987335,180.8398511054026,221.5650678412227,"0.439, 0.326","0.463, 0.327","0.472, 0.410","0.495, 0.418","0.492, 0.509","0.489, 0.506","0.500, 0.639","0.487, 0.631","0.509, 0.419","0.543, 0.398","0.506, 0.784","0.376, 0.752","0.493, 0.260",Finish
185,6.172839506172839,4.2445343339402575,9.66877668268837,141.33370544940314,88.24965693411423,193.74276519378117,189.2685106777155,180.31034439382515,221.9113604270758,"0.439, 0.326","0.463, 0.327","0.472, 0.412","0.492, 0.417","0.493, 0.510","0.489, 0.507","0.500, 0.640","0.487, 0.632","0.509, 0.435","0.544, 0.398","0.506, 0.784","0.376, 0.752","0.493, 0.260",Finish
