Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2693141998998834,0.6755688348070348,5.157295299876488,191.25182205616787,177.90990607707786,163.17097042868767,199.09375421881796,180.30713882652893,183.9962974366577,"0.552, 0.303","0.441, 0.318","0.542, 0.384","0.463, 0.384","0.534, 0.439","0.470, 0.441","0.556, 0.575","0.456, 0.576","0.520, 0.453","0.489, 0.454","0.575, 0.698","0.435, 0.695","0.487, 0.293",Address
69,2.30268646754547,0.10822424661045829,5.884610927743577,191.9959047674549,179.32791847359522,162.4440123557055,196.82819747404554,180.70554262039872,185.09365036137004,"0.549, 0.303","0.440, 0.315","0.539, 0.378","0.461, 0.379","0.531, 0.439","0.467, 0.441","0.555, 0.575","0.456, 0.574","0.514, 0.447","0.483, 0.446","0.575, 0.697","0.435, 0.695","0.487, 0.293",Address
70,2.3360587351910564,0.4577667862713022,3.3827832561308115,191.30832924044142,181.52223959381237,160.09456614025746,196.05243991620267,181.63169382596632,184.74286996852317,"0.549, 0.303","0.439, 0.316","0.538, 0.376","0.457, 0.384","0.528, 0.439","0.464, 0.440","0.554, 0.575","0.454, 0.574","0.517, 0.435","0.474, 0.453","0.575, 0.697","0.434, 0.695","0.487, 0.293",Address
71,2.369431002836643,1.4596530465802413,1.4416548882332643,192.1249001251462,188.11579064530474,161.45264975136382,197.27964270155005,181.6669369011297,181.72921794560764,"0.545, 0.303","0.438, 0.316","0.534, 0.378","0.454, 0.389","0.527, 0.444","0.464, 0.445","0.554, 0.577","0.450, 0.574","0.507, 0.449","0.461, 0.474","0.575, 0.697","0.434, 0.697","0.487, 0.293",Address
72,2.4028032704822295,3.8070804628370505,2.904240395325703,185.89588468923088,185.35795071306492,162.93709899860647,199.12308896413302,181.02408927971905,180.3396838435144,"0.541, 0.304","0.435, 0.316","0.529, 0.378","0.448, 0.395","0.527, 0.448","0.464, 0.450","0.553, 0.579","0.449, 0.576","0.507, 0.459","0.454, 0.477","0.575, 0.697","0.433, 0.697","0.488, 0.295",Address
73,2.436175538127816,9.153595218913807,4.522288684850494,194.82276643329968,180.86910414919214,160.69896691608696,197.08146031883777,181.39136357233556,180.75303186664362,"0.539, 0.310","0.435, 0.314","0.518, 0.383","0.444, 0.395","0.523, 0.449","0.461, 0.449","0.552, 0.580","0.447, 0.576","0.476, 0.454","0.451, 0.472","0.575, 0.697","0.433, 0.697","0.488, 0.295",Address
74,2.4695478057734026,7.939293816490859,6.607956228299736,201.2586508352907,185.84446987394247,158.4954571678691,194.08750750558383,181.64702046206463,181.93684676902518,"0.537, 0.312","0.435, 0.313","0.517, 0.383","0.439, 0.391","0.518, 0.448","0.457, 0.449","0.550, 0.579","0.447, 0.576","0.464, 0.453","0.434, 0.469","0.575, 0.697","0.433, 0.698","0.486, 0.295",Address
75,2.5029200734189887,15.828994997512948,9.169157854670832,215.51715699635275,177.82775982987556,158.92411778365596,193.29729274298555,181.86417918962115,180.46793896440906,"0.532, 0.315","0.437, 0.306","0.504, 0.384","0.435, 0.385","0.516, 0.450","0.457, 0.449","0.550, 0.581","0.445, 0.577","0.448, 0.419","0.436, 0.441","0.576, 0.697","0.433, 0.698","0.484, 0.295",Address
76,2.5362923410645752,13.636361180568338,13.587715868202084,154.20044359793667,174.88696167036176,158.9937404179372,191.58973277719787,181.72451431713588,180.5249386009712,"0.530, 0.315","0.436, 0.300","0.506, 0.381","0.427, 0.375","0.515, 0.453","0.454, 0.453","0.549, 0.582","0.444, 0.578","0.512, 0.430","0.425, 0.433","0.576, 0.697","0.432, 0.697","0.483, 0.295",Address
77,2.569664608710162,6.057963857842445,22.19882111090333,173.16370569247292,190.33582476701667,159.92903768952095,191.34646148321588,181.62608851619802,180.17510905446187,"0.525, 0.319","0.436, 0.301","0.512, 0.384","0.415, 0.375","0.513, 0.452","0.453, 0.452","0.549, 0.583","0.443, 0.578","0.509, 0.433","0.387, 0.434","0.576, 0.697","0.432, 0.695","0.481, 0.290",Address
78,2.6030368763557483,9.05903663209569,31.12894118928446,233.35009578763132,195.7621156751926,160.65096218076752,192.40633695895372,181.18701549450626,178.52941153674468,"0.522, 0.322","0.436, 0.310","0.507, 0.386","0.405, 0.377","0.513, 0.455","0.453, 0.454","0.548, 0.584","0.441, 0.578","0.445, 0.413","0.361, 0.431","0.576, 0.697","0.433, 0.696","0.467, 0.291",Toe-Up
79,2.636409144001335,21.111189033654828,34.399531098645475,225.30696001432236,204.2655990849682,162.21328530353327,193.58067188952595,180.07664010988438,176.75319947478144,"0.521, 0.326","0.436, 0.312","0.495, 0.385","0.405, 0.372","0.514, 0.456","0.454, 0.454","0.547, 0.585","0.439, 0.580","0.441, 0.405","0.353, 0.413","0.576, 0.698","0.433, 0.697","0.467, 0.294",Toe-Up
80,2.6697814116469214,22.7971882658639,46.70312409817394,234.8862177976428,173.59013144496296,162.95055365888936,196.8203477299882,180.27407277590402,174.8874181169969,"0.517, 0.332","0.428, 0.322","0.491, 0.390","0.389, 0.374","0.513, 0.465","0.452, 0.465","0.546, 0.587","0.437, 0.584","0.439, 0.400","0.383, 0.385","0.576, 0.699","0.433, 0.697","0.467, 0.290",Toe-Up
81,2.703153679292508,25.423656191136693,51.31378121704593,104.12665039149022,205.05226348984965,164.00079612711056,196.6104445266037,178.79114895260068,174.75247867716385,"0.517, 0.333","0.429, 0.321","0.486, 0.393","0.388, 0.366","0.513, 0.466","0.452, 0.467","0.545, 0.588","0.437, 0.586","0.429, 0.380","0.347, 0.383","0.576, 0.699","0.433, 0.696","0.468, 0.294",Toe-Up
82,2.7365259469380945,35.02936521992938,57.59979323343551,113.06705830581437,209.54331613932283,166.94394890603994,196.076283185767,177.75906964621657,174.48360025935997,"0.511, 0.333","0.431, 0.322","0.477, 0.384","0.388, 0.360","0.513, 0.465","0.453, 0.465","0.544, 0.588","0.437, 0.586","0.426, 0.374","0.319, 0.374","0.576, 0.698","0.433, 0.697","0.467, 0.298",Toe-Up
83,2.769898214583681,44.639314744117264,73.25855293657825,107.51553438171088,199.02094499949436,167.25062795076755,195.62712328713275,177.26055823336588,174.25349034138344,"0.510, 0.333","0.431, 0.322","0.474, 0.370","0.379, 0.346","0.513, 0.469","0.452, 0.472","0.543, 0.588","0.436, 0.586","0.412, 0.340","0.353, 0.349","0.576, 0.699","0.433, 0.698","0.464, 0.302",Mid-Backswing
84,2.8032704822292676,78.5296015402534,82.41996298253848,161.01378228597724,155.11993872759612,166.9425741252873,195.52678632633138,176.06681548692978,174.4290774170857,"0.510, 0.330","0.428, 0.322","0.453, 0.342","0.379, 0.335","0.512, 0.472","0.450, 0.477","0.541, 0.589","0.436, 0.588","0.372, 0.333","0.326, 0.327","0.576, 0.698","0.432, 0.700","0.465, 0.307",Mid-Backswing
85,2.836642749874854,86.86755652624227,256.753080537969,171.6089373589684,165.11637951678375,167.6335158272657,195.97564847911292,174.95411239061627,175.04161780520673,"0.509, 0.329","0.425, 0.322","0.445, 0.333","0.361, 0.317","0.512, 0.471","0.450, 0.476","0.539, 0.589","0.436, 0.587","0.373, 0.328","0.317, 0.302","0.576, 0.699","0.432, 0.700","0.466, 0.317",Mid-Backswing
86,2.8700150175204406,84.1397711195728,246.8029155636418,162.25491439109805,164.47117784186395,166.943765011538,195.94611141722064,175.0277211052728,174.09311057383698,"0.509, 0.330","0.426, 0.325","0.451, 0.337","0.363, 0.308","0.511, 0.473","0.449, 0.477","0.539, 0.589","0.434, 0.588","0.382, 0.323","0.317, 0.281","0.576, 0.699","0.431, 0.702","0.465, 0.313",Mid-Backswing
87,2.903387285166027,86.10209995243038,241.05405194018113,157.20033598845035,153.89042439208393,167.88602021413,195.93767253167982,174.42145775761844,173.99089421816257,"0.507, 0.330","0.427, 0.324","0.453, 0.335","0.371, 0.303","0.511, 0.474","0.449, 0.476","0.538, 0.589","0.434, 0.587","0.388, 0.314","0.332, 0.261","0.576, 0.699","0.431, 0.702","0.465, 0.312",Mid-Backswing
88,2.9367595528116137,78.47268424096974,227.21468631664254,160.56855609205945,166.14518417425614,167.5912215586375,195.69214552077557,174.12193063038129,174.2658478309654,"0.508, 0.330","0.427, 0.324","0.482, 0.335","0.375, 0.288","0.511, 0.473","0.449, 0.477","0.538, 0.590","0.434, 0.587","0.438, 0.330","0.335, 0.243","0.576, 0.699","0.430, 0.702","0.466, 0.310",Mid-Backswing
89,2.9701318204572003,59.92449968481549,219.66322608345885,143.4799379131901,161.82290169660715,167.1517631839526,195.4866003667331,174.1706187168616,174.32718144780833,"0.509, 0.329","0.427, 0.323","0.488, 0.342","0.380, 0.280","0.511, 0.475","0.448, 0.478","0.539, 0.591","0.433, 0.588","0.441, 0.337","0.355, 0.237","0.576, 0.699","0.430, 0.703","0.466, 0.313",Mid-Backswing
90,3.003504088102787,54.85812707290458,221.40347650212038,120.4536200310211,162.0509840407218,167.04649836376788,192.18319796521496,174.13393354679474,174.51483017703387,"0.509, 0.328","0.436, 0.322","0.486, 0.345","0.397, 0.285","0.511, 0.474","0.448, 0.477","0.539, 0.592","0.434, 0.588","0.436, 0.322","0.370, 0.234","0.576, 0.699","0.429, 0.703","0.465, 0.311",Mid-Backswing
91,3.0368763557483733,50.595188778902084,226.76478356723902,116.60238260744018,157.0546239537307,167.31712621998813,190.17934533854017,173.8264088820503,174.40343226086432,"0.510, 0.328","0.442, 0.319","0.490, 0.344","0.404, 0.285","0.511, 0.474","0.449, 0.476","0.539, 0.592","0.434, 0.588","0.454, 0.328","0.380, 0.237","0.577, 0.699","0.429, 0.703","0.459, 0.303",Mid-Backswing
92,3.07024862339396,44.03782240699571,225.32676943424997,109.06954274567553,154.97323664072647,167.7834781385776,191.2157708401286,173.65371851132056,174.59411686527773,"0.511, 0.318","0.442, 0.316","0.490, 0.340","0.403, 0.282","0.512, 0.473","0.451, 0.476","0.539, 0.592","0.435, 0.588","0.445, 0.320","0.382, 0.234","0.576, 0.699","0.429, 0.702","0.457, 0.297",Top
93,3.1036208910395464,38.098230418380616,217.65744265549202,65.84198364176164,169.61023169132508,165.82853967020483,192.85817447793275,177.19588197342046,176.1268589646792,"0.519, 0.333","0.444, 0.324","0.508, 0.347","0.410, 0.287","0.517, 0.472","0.456, 0.475","0.545, 0.592","0.439, 0.587","0.502, 0.334","0.383, 0.242","0.576, 0.699","0.430, 0.703","0.460, 0.299",Top
94,3.136993158685133,44.12332931832152,224.2424270639865,132.98520168540523,165.85936355775715,164.8648274314519,193.83083229122963,181.59389042981465,181.69989550697258,"0.529, 0.336","0.446, 0.326","0.513, 0.351","0.408, 0.295","0.524, 0.465","0.463, 0.467","0.553, 0.588","0.448, 0.583","0.485, 0.349","0.379, 0.257","0.576, 0.699","0.430, 0.702","0.463, 0.304",Top
95,3.1703654263307195,16.027227878877433,250.59112740269032,107.9502297363703,182.4488313133983,162.1917591367108,193.97655224377726,188.32295044593434,189.3280742534192,"0.537, 0.339","0.448, 0.331","0.528, 0.366","0.402, 0.323","0.531, 0.462","0.470, 0.466","0.563, 0.585","0.460, 0.582","0.477, 0.365","0.377, 0.320","0.576, 0.699","0.431, 0.696","0.465, 0.310",Top
96,3.2037376939763056,22.780348276855182,42.18212429495211,108.10000233520664,233.98613916716093,160.16402530773374,194.03714443354866,191.80068381298986,193.45491659705507,"0.548, 0.338","0.456, 0.332","0.521, 0.391","0.428, 0.376","0.538, 0.462","0.478, 0.466","0.571, 0.584","0.468, 0.586","0.470, 0.383","0.376, 0.379","0.578, 0.699","0.432, 0.697","0.471, 0.317",Mid-Downswing
97,3.237109961621892,3.963559869030141,22.824062729215058,208.00808960266832,102.66605528969328,163.25527261360637,199.09543387416173,191.11221084846918,201.94180725501496,"0.553, 0.328","0.453, 0.348","0.547, 0.379","0.445, 0.422","0.545, 0.462","0.488, 0.466","0.574, 0.581","0.483, 0.587","0.516, 0.422","0.477, 0.433","0.579, 0.700","0.433, 0.697","0.487, 0.315",Mid-Downswing
98,3.2704822292674787,3.4995784659261306,7.260092767549598,199.31380356190317,181.80942699279743,169.0204536756791,206.05044699895836,185.96413885080761,203.18989492059933,"0.561, 0.320","0.453, 0.347","0.552, 0.404","0.472, 0.419","0.555, 0.461","0.501, 0.466","0.573, 0.579","0.492, 0.587","0.519, 0.476","0.487, 0.485","0.579, 0.696","0.435, 0.697","0.486, 0.319",Mid-Downswing
99,3.303854496913065,4.754049024167193,1.2956955233536658,191.82891993242413,177.8788048712853,168.92668227920174,204.04461058722984,185.76708697473765,206.61780571695502,"0.567, 0.311","0.458, 0.344","0.569, 0.402","0.487, 0.414","0.558, 0.461","0.506, 0.466","0.574, 0.576","0.500, 0.587","0.555, 0.480","0.523, 0.491","0.578, 0.695","0.438, 0.697","0.492, 0.323",Impact
100,3.3372267645586517,12.610616138219996,6.237957159406163,197.47352166285256,157.98739125588605,175.1998489165545,202.1270247494665,186.45337647632346,206.4620477972691,"0.558, 0.307","0.472, 0.340","0.573, 0.366","0.500, 0.402","0.563, 0.461","0.514, 0.466","0.577, 0.577","0.506, 0.587","0.570, 0.442","0.554, 0.453","0.578, 0.696","0.444, 0.695","0.499, 0.323",Impact
101,3.3705990322042383,17.50793703928279,6.9519966036890155,159.0721869778944,85.11709568082597,176.53581075472866,194.78660696094946,187.37384049734007,206.8432061408696,"0.559, 0.313","0.489, 0.324","0.590, 0.395","0.504, 0.368","0.567, 0.461","0.517, 0.465","0.580, 0.577","0.509, 0.587","0.640, 0.453","0.543, 0.352","0.578, 0.696","0.444, 0.699","0.510, 0.292",Impact
102,3.403971299849825,24.673492867633072,46.860110367687305,144.6986291890073,146.3545912371704,179.11855944115834,194.88134094485505,187.09109044816984,207.22617408940025,"0.557, 0.305","0.490, 0.336","0.599, 0.379","0.560, 0.379","0.569, 0.460","0.518, 0.465","0.581, 0.578","0.511, 0.587","0.656, 0.407","0.643, 0.375","0.578, 0.696","0.446, 0.700","0.509, 0.299",Mid-Follow-Through
103,3.4373435674954114,38.70916725232725,69.6359563466114,214.18104234688877,159.6374616155732,182.88153661111477,191.1375566887846,184.60426175361857,204.21939361602637,"0.556, 0.303","0.513, 0.340","0.600, 0.347","0.601, 0.364","0.573, 0.460","0.525, 0.466","0.580, 0.578","0.513, 0.587","0.606, 0.381","0.693, 0.355","0.578, 0.697","0.448, 0.701","0.534, 0.294",Mid-Follow-Through
104,3.470715835140998,65.43326573312726,86.71617585358388,154.61570458324033,160.98448245980052,184.30226590547292,187.69323473642217,183.24138483083547,205.28908338742752,"0.558, 0.305","0.522, 0.340","0.618, 0.325","0.608, 0.341","0.575, 0.461","0.527, 0.466","0.580, 0.578","0.516, 0.585","0.668, 0.318","0.685, 0.316","0.578, 0.697","0.448, 0.701","0.543, 0.271",Mid-Follow-Through
105,3.5040881027865844,86.6765987769774,96.1903374783957,212.09477911423954,210.11033363138824,183.37013170778286,189.08701357939373,181.4812962425505,202.851257636024,"0.566, 0.301","0.528, 0.333","0.641, 0.300","0.625, 0.320","0.578, 0.464","0.532, 0.467","0.580, 0.578","0.517, 0.584","0.691, 0.268","0.686, 0.272","0.578, 0.696","0.450, 0.698","0.552, 0.271",Mid-Follow-Through
106,3.537460370432171,98.68629210540888,94.70087764233477,213.65457165619185,220.30065707466827,185.09641654229023,192.28435735959226,178.7884087991095,200.52661357694754,"0.573, 0.294","0.528, 0.323","0.634, 0.281","0.610, 0.312","0.583, 0.465","0.536, 0.468","0.580, 0.578","0.516, 0.584","0.679, 0.235","0.654, 0.264","0.579, 0.696","0.451, 0.697","0.557, 0.280",Mid-Follow-Through
107,3.5708326380777575,117.31894989004095,106.28736063495437,198.2103464885405,211.18416844681778,184.2982833666912,190.7763691028732,177.83946066925714,201.4537657442605,"0.577, 0.291","0.533, 0.316","0.625, 0.264","0.601, 0.293","0.583, 0.466","0.537, 0.467","0.579, 0.579","0.519, 0.583","0.661, 0.224","0.649, 0.238","0.579, 0.696","0.453, 0.696","0.559, 0.269",Mid-Follow-Through
108,3.604204905723344,135.49003214465262,114.07638913634017,199.74782588914323,218.10662141164352,183.75795202659992,190.4796720777028,176.51564347132685,202.92401173715473,"0.583, 0.290","0.534, 0.304","0.623, 0.249","0.609, 0.267","0.585, 0.465","0.539, 0.463","0.579, 0.579","0.521, 0.582","0.647, 0.194","0.638, 0.207","0.579, 0.696","0.454, 0.691","0.568, 0.246",Mid-Follow-Through
109,3.6375771733689306,136.92633927652795,115.44637080268647,198.83344131434106,222.37017677077873,185.41449230948982,190.91517590165435,175.30205956640347,201.93354279039218,"0.583, 0.284","0.540, 0.298","0.615, 0.247","0.599, 0.268","0.587, 0.465","0.542, 0.462","0.579, 0.579","0.521, 0.582","0.635, 0.201","0.626, 0.199","0.580, 0.696","0.453, 0.690","0.571, 0.244",Mid-Follow-Through
110,3.670949441014517,129.17126108162412,123.56104398881084,243.6800241288771,207.32959815826592,184.52084238768626,190.73614374938288,175.51090337146252,202.53855736620554,"0.584, 0.282","0.543, 0.290","0.601, 0.269","0.593, 0.256","0.586, 0.463","0.545, 0.459","0.578, 0.579","0.523, 0.580","0.594, 0.240","0.623, 0.201","0.580, 0.694","0.453, 0.690","0.587, 0.235",Mid-Follow-Through
111,3.7043217086601037,154.7960059595996,138.01788750636842,216.1219305815209,207.92176040179442,184.4742362711927,192.1225283441106,175.1989926034816,201.0118293410637,"0.585, 0.276","0.548, 0.287","0.598, 0.249","0.590, 0.239","0.586, 0.462","0.549, 0.458","0.578, 0.579","0.523, 0.580","0.590, 0.214","0.601, 0.194","0.580, 0.694","0.453, 0.690","0.591, 0.231",Mid-Follow-Through
112,3.7376939763056902,60.22945154015926,111.83128360667367,227.38202314348527,240.21987546283373,183.98604690567103,191.17370556288137,175.69734864290942,203.4179123713591,"0.582, 0.271","0.553, 0.277","0.590, 0.276","0.585, 0.264","0.585, 0.458","0.552, 0.455","0.578, 0.578","0.527, 0.580","0.595, 0.297","0.594, 0.199","0.580, 0.694","0.452, 0.688","0.595, 0.218",Mid-Follow-Through
113,3.7710662439512768,10.23438919286806,90.08439358616235,176.26911055569354,236.16945733331235,184.3284187507847,192.43749575928408,175.7314654044996,204.47546924374782,"0.581, 0.275","0.552, 0.273","0.590, 0.321","0.583, 0.273","0.584, 0.458","0.555, 0.454","0.578, 0.577","0.530, 0.579","0.599, 0.354","0.596, 0.252","0.580, 0.694","0.452, 0.689","0.596, 0.221",Mid-Follow-Through
114,3.8044385115968633,11.182602195570055,76.5362438404169,182.1342151090093,112.15352533229947,181.0810969434704,189.746030629702,175.4334685392116,209.2401631854637,"0.592, 0.266","0.548, 0.272","0.602, 0.331","0.575, 0.277","0.584, 0.452","0.553, 0.449","0.577, 0.576","0.535, 0.578","0.608, 0.386","0.591, 0.252","0.580, 0.695","0.451, 0.688","0.602, 0.218",Mid-Follow-Through
115,3.83781077924245,13.789302634304606,41.07239541680165,176.87350746634618,119.45073439639744,181.837410547259,189.88946128222946,175.52424360403842,210.56653223192097,"0.589, 0.261","0.550, 0.274","0.602, 0.322","0.575, 0.301","0.584, 0.450","0.556, 0.449","0.577, 0.576","0.537, 0.578","0.610, 0.353","0.606, 0.293","0.579, 0.695","0.450, 0.688","0.605, 0.216",Mid-Follow-Through
116,3.8711830468880364,12.343121991014819,19.278564469707298,148.8505527502244,122.69747466745478,182.1631189427325,191.23932007432794,175.93998865049636,210.24081150583322,"0.583, 0.264","0.559, 0.271","0.576, 0.298","0.564, 0.286","0.582, 0.451","0.563, 0.449","0.576, 0.576","0.539, 0.580","0.586, 0.329","0.573, 0.288","0.579, 0.696","0.450, 0.686","0.605, 0.213",Mid-Follow-Through
117,3.9045553145336225,264.6392749783004,94.95434863601372,130.42963130055395,233.5108714156371,183.18313014521715,192.46766193157876,174.0381546659011,209.80387035073292,"0.583, 0.266","0.560, 0.273","0.570, 0.265","0.564, 0.272","0.582, 0.451","0.564, 0.449","0.574, 0.577","0.539, 0.582","0.566, 0.258","0.580, 0.243","0.579, 0.696","0.449, 0.685","0.607, 0.217",Mid-Follow-Through
118,3.937927582179209,13.746311363346251,49.674471814686086,183.90206998395894,63.39128729741385,182.73197038648442,189.7574133214766,172.59650269796367,213.7843018881427,"0.592, 0.260","0.558, 0.273","0.601, 0.303","0.560, 0.275","0.585, 0.451","0.562, 0.450","0.574, 0.577","0.543, 0.581","0.607, 0.346","0.568, 0.241","0.579, 0.695","0.449, 0.684","0.604, 0.219",Mid-Follow-Through
119,3.9712998498247956,239.166540784105,25.209909962677028,195.31380170246666,38.326132478407665,184.4713927514363,189.77530014554787,170.32291156927832,215.60521736771165,"0.590, 0.256","0.554, 0.275","0.573, 0.245","0.561, 0.288","0.584, 0.451","0.561, 0.450","0.571, 0.577","0.544, 0.581","0.559, 0.241","0.569, 0.247","0.578, 0.695","0.449, 0.682","0.609, 0.209",Mid-Follow-Through
120,4.004672117470382,258.7612034902751,4.342107556714948,84.27371232508443,170.3359104750151,188.80768416916644,182.73286142008337,174.68411518907405,211.48335572578318,"0.542, 0.259","0.606, 0.265","0.519, 0.258","0.601, 0.320","0.570, 0.451","0.574, 0.450","0.568, 0.577","0.546, 0.581","0.525, 0.221","0.604, 0.364","0.578, 0.695","0.449, 0.682","0.607, 0.212",Mid-Follow-Through
121,4.038044385115969,238.5273931047731,11.821054660679817,114.05622898805353,254.16197190518716,188.32332502654512,184.32301588012163,173.9787479748812,214.09113199676798,"0.546, 0.260","0.593, 0.264","0.522, 0.250","0.594, 0.276","0.570, 0.450","0.573, 0.450","0.568, 0.577","0.548, 0.581","0.523, 0.223","0.586, 0.279","0.578, 0.695","0.449, 0.681","0.612, 0.209",Mid-Follow-Through
122,4.071416652761555,256.4715038001238,8.355592775713715,80.78654308542679,176.72761552879484,187.94796681327165,183.5682490509984,174.47053028675435,213.68555209151805,"0.545, 0.262","0.597, 0.264","0.518, 0.259","0.598, 0.294","0.569, 0.450","0.573, 0.451","0.568, 0.577","0.547, 0.582","0.526, 0.229","0.600, 0.327","0.578, 0.695","0.448, 0.682","0.613, 0.207",Mid-Follow-Through
123,4.104788920407142,229.92733652504702,9.686699148731652,132.3240915823515,52.71683523067094,187.95686301454853,185.09454792106266,173.1526153370914,215.64375803594976,"0.551, 0.261","0.587, 0.266","0.536, 0.251","0.584, 0.278","0.571, 0.450","0.572, 0.451","0.567, 0.577","0.549, 0.582","0.533, 0.233","0.553, 0.239","0.578, 0.693","0.448, 0.682","0.614, 0.205",Mid-Follow-Through
124,4.138161188052728,247.11530768391677,17.642264763576875,96.60928841604951,100.409121435147,187.7006713130866,184.4159793426744,173.8427073353403,215.55044995370952,"0.547, 0.262","0.593, 0.264","0.523, 0.255","0.586, 0.281","0.569, 0.450","0.574, 0.451","0.567, 0.577","0.550, 0.582","0.527, 0.235","0.555, 0.274","0.577, 0.693","0.448, 0.682","0.617, 0.203",Finish
125,4.171533455698315,254.24143479341663,22.470582725263345,83.01054449144017,79.6674116885273,185.78764404641598,182.54516337328684,175.95595355224063,215.1822248036117,"0.542, 0.262","0.602, 0.263","0.521, 0.258","0.601, 0.266","0.565, 0.449","0.575, 0.450","0.567, 0.576","0.551, 0.582","0.528, 0.232","0.578, 0.246","0.577, 0.693","0.448, 0.682","0.615, 0.208",Finish
126,4.204905723343901,250.65107746044447,64.76138181187194,83.97438544267739,99.09492814417116,182.88756290146225,183.42401317726194,178.42272845993745,213.7006399280712,"0.539, 0.264","0.609, 0.264","0.513, 0.258","0.607, 0.264","0.559, 0.449","0.580, 0.450","0.567, 0.576","0.551, 0.582","0.525, 0.226","0.585, 0.217","0.577, 0.693","0.448, 0.682","0.614, 0.216",Finish
127,4.238277990989488,252.5518884038945,18.221523261804588,77.0437315299788,238.1050352056697,182.19275512910716,183.74561797624256,179.36080183937028,213.44869280444365,"0.538, 0.264","0.609, 0.263","0.511, 0.259","0.614, 0.292","0.558, 0.449","0.580, 0.450","0.568, 0.576","0.551, 0.582","0.525, 0.226","0.607, 0.299","0.577, 0.693","0.448, 0.682","0.613, 0.217",Finish
128,4.271650258635074,74.80150149612749,18.242646197211503,44.68679368403859,195.19791919334648,181.95636963308758,183.3097220925219,180.42770665693263,213.24898914317652,"0.533, 0.264","0.613, 0.261","0.508, 0.275","0.623, 0.325","0.556, 0.448","0.581, 0.450","0.568, 0.575","0.551, 0.582","0.528, 0.229","0.619, 0.357","0.577, 0.693","0.448, 0.682","0.611, 0.216",Finish
129,4.305022526280661,68.88387104246654,11.433104648915682,39.81105249260033,175.699369014298,182.31172747475645,183.7566826377675,180.27557673367167,212.61183434439863,"0.533, 0.264","0.617, 0.259","0.509, 0.277","0.619, 0.334","0.557, 0.448","0.584, 0.450","0.568, 0.575","0.551, 0.583","0.526, 0.233","0.624, 0.380","0.577, 0.693","0.448, 0.682","0.610, 0.216",Finish
130,4.3383947939262475,71.87151782076558,14.502829814754376,46.32909128472575,180.56078594871866,182.26824594005365,183.71963135412662,179.8761313985646,212.56535058237608,"0.534, 0.264","0.618, 0.259","0.508, 0.276","0.625, 0.342","0.557, 0.447","0.584, 0.450","0.568, 0.575","0.552, 0.583","0.522, 0.233","0.628, 0.387","0.578, 0.693","0.448, 0.682","0.612, 0.212",Finish
131,4.371767061571834,53.86596412310415,12.737526264676726,30.471750007951222,172.04239909723577,182.01666568717414,183.83730027335298,179.62205769868572,213.20571196906513,"0.536, 0.263","0.616, 0.259","0.512, 0.286","0.621, 0.346","0.557, 0.447","0.584, 0.450","0.568, 0.575","0.552, 0.583","0.523, 0.247","0.630, 0.391","0.578, 0.693","0.448, 0.682","0.615, 0.205",Finish
132,4.405139329217421,31.840459144855437,13.95200003911696,43.49737770087449,176.16929760632485,187.78944577701034,184.7826308818053,175.40267075551384,214.53983031031694,"0.542, 0.264","0.609, 0.259","0.530, 0.290","0.618, 0.338","0.568, 0.450","0.583, 0.451","0.568, 0.575","0.554, 0.583","0.546, 0.283","0.625, 0.379","0.578, 0.693","0.448, 0.682","0.615, 0.205",Finish
133,4.438511596863007,2.1229815571578152,12.337958139070135,150.35479947740816,173.847733660436,190.3716258593086,185.79653269290745,173.4279513879878,215.659086895414,"0.546, 0.264","0.602, 0.260","0.554, 0.333","0.612, 0.346","0.574, 0.450","0.582, 0.451","0.569, 0.575","0.555, 0.583","0.581, 0.370","0.622, 0.393","0.578, 0.692","0.448, 0.682","0.616, 0.203",Finish
134,4.471883864508594,1.0802468978139241,9.244598090194588,160.0043546948032,169.0965592803272,190.14596371475182,183.80419040951068,173.9112042474769,215.66470074844352,"0.544, 0.264","0.609, 0.259","0.551, 0.313","0.611, 0.343","0.572, 0.450","0.583, 0.451","0.569, 0.575","0.555, 0.583","0.569, 0.347","0.623, 0.397","0.578, 0.692","0.448, 0.682","0.616, 0.204",Finish
135,4.50525613215418,3.9144275250478464,7.901448171325863,160.15597892764495,176.07495933096382,189.8619885244612,185.06659207486697,173.76025155786402,215.45691135727014,"0.544, 0.263","0.606, 0.259","0.550, 0.336","0.607, 0.341","0.572, 0.450","0.583, 0.451","0.569, 0.575","0.555, 0.583","0.577, 0.396","0.612, 0.398","0.578, 0.693","0.448, 0.681","0.616, 0.203",Finish
136,4.538628399799767,4.5842462254091325,7.9363446191544815,158.2172892350493,174.35570526629527,190.36708852039138,185.31137810984944,172.50514394772114,215.2738298430825,"0.544, 0.263","0.606, 0.260","0.549, 0.338","0.607, 0.343","0.572, 0.449","0.583, 0.451","0.567, 0.576","0.555, 0.583","0.576, 0.394","0.614, 0.399","0.578, 0.693","0.448, 0.681","0.615, 0.201",Finish
