Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,1.6595240059121796,1.5073720886207729,184.08591158088723,174.06554194674047,172.28065753057692,212.65495598185848,178.92207170095168,174.532094525978,"0.494, 0.393","0.408, 0.415","0.492, 0.478","0.430, 0.492","0.494, 0.514","0.440, 0.519","0.509, 0.621","0.412, 0.622","0.484, 0.554","0.459, 0.566","0.527, 0.730","0.392, 0.738","0.432, 0.380",Address
138,4.604604604604605,4.126937260848903,3.3045587168133825,185.14943883621072,173.03669697374482,172.16857463053654,211.18293871508976,179.65973242457844,175.00526208170734,"0.492, 0.393","0.408, 0.412","0.487, 0.479","0.426, 0.492","0.494, 0.514","0.439, 0.519","0.510, 0.621","0.412, 0.624","0.475, 0.556","0.454, 0.566","0.527, 0.732","0.391, 0.750","0.430, 0.381",Address
139,4.637971304637971,5.771429594379107,4.742503027572976,184.40844688445242,177.22908529756646,171.79275528152044,212.2736078322144,180.3268827868043,176.1002007051961,"0.492, 0.392","0.406, 0.413","0.484, 0.479","0.423, 0.490","0.493, 0.514","0.439, 0.519","0.510, 0.623","0.412, 0.621","0.472, 0.555","0.444, 0.566","0.527, 0.732","0.390, 0.737","0.430, 0.381",Address
140,4.671338004671338,7.3705677436488894,7.029268996241392,187.69293989954755,179.21849946910953,172.47662581149478,211.80753273128354,180.91387413916257,177.1702471470155,"0.489, 0.392","0.404, 0.413","0.481, 0.479","0.418, 0.490","0.493, 0.521","0.439, 0.526","0.511, 0.627","0.414, 0.622","0.464, 0.554","0.433, 0.567","0.527, 0.733","0.390, 0.737","0.432, 0.380",Address
141,4.704704704704705,11.238895958427324,13.198161649649336,189.80362141623795,179.21744662521468,173.2156730810416,212.44122749271213,181.0102875734603,176.29301697840106,"0.487, 0.394","0.403, 0.413","0.475, 0.478","0.409, 0.490","0.493, 0.523","0.439, 0.527","0.511, 0.628","0.413, 0.624","0.452, 0.547","0.416, 0.567","0.527, 0.734","0.391, 0.737","0.431, 0.378",Address
142,4.738071404738071,13.628610960691226,16.66325436160885,198.1011991021955,181.24116248980243,169.74611989744423,211.44366372115326,183.02696837308176,176.0423833639743,"0.486, 0.399","0.401, 0.413","0.469, 0.482","0.402, 0.491","0.490, 0.523","0.436, 0.526","0.511, 0.627","0.411, 0.624","0.430, 0.547","0.401, 0.564","0.528, 0.734","0.391, 0.736","0.429, 0.378",Address
143,4.7714381047714385,26.88128201285939,23.790112135793915,186.0974995490944,184.97631633109705,171.6870873148658,212.51995972037602,182.88993132497785,174.7207726798992,"0.482, 0.403","0.399, 0.411","0.448, 0.482","0.391, 0.487","0.490, 0.523","0.436, 0.527","0.511, 0.627","0.410, 0.624","0.413, 0.543","0.376, 0.562","0.528, 0.733","0.391, 0.736","0.425, 0.378",Address
144,4.804804804804805,33.93532576748974,26.00390225491672,188.80274801453777,192.11204842493953,169.72135679814315,208.63148962730315,184.1215468560974,176.95074825593792,"0.481, 0.406","0.396, 0.410","0.434, 0.484","0.383, 0.484","0.487, 0.522","0.430, 0.527","0.511, 0.624","0.409, 0.624","0.386, 0.541","0.355, 0.554","0.528, 0.731","0.391, 0.733","0.420, 0.380",Address
145,4.838171504838172,39.047534188422865,32.136853735107465,192.25274580761132,194.82892629886362,170.32194884461987,206.7951815542718,184.75893836626238,177.67925263378947,"0.476, 0.408","0.396, 0.406","0.424, 0.483","0.375, 0.475","0.485, 0.522","0.428, 0.523","0.510, 0.621","0.409, 0.620","0.370, 0.534","0.336, 0.540","0.528, 0.728","0.391, 0.731","0.420, 0.380",Toe-Up
146,4.8715382048715385,41.60281646289529,37.642434706163826,203.7514490903398,199.679290127913,171.73677578253904,208.53112952252118,184.030712712695,176.12707198282973,"0.474, 0.408","0.395, 0.406","0.424, 0.476","0.369, 0.472","0.485, 0.522","0.429, 0.523","0.509, 0.620","0.408, 0.620","0.363, 0.511","0.322, 0.526","0.528, 0.728","0.391, 0.731","0.421, 0.378",Toe-Up
147,4.904904904904905,55.8350573734295,45.52427719583871,193.96216083168838,201.05486883976258,173.34241417919247,208.63808484467245,183.4763772700404,174.0191249743614,"0.471, 0.408","0.397, 0.404","0.407, 0.463","0.363, 0.461","0.485, 0.525","0.430, 0.526","0.509, 0.624","0.406, 0.622","0.335, 0.500","0.308, 0.505","0.527, 0.728","0.391, 0.732","0.420, 0.376",Toe-Up
148,4.938271604938272,65.42698254686587,49.444758985095206,193.84671545037506,207.11014439780175,176.3124889786039,209.183464052993,180.9678805218011,172.49410319674143,"0.468, 0.409","0.397, 0.402","0.396, 0.456","0.360, 0.455","0.485, 0.527","0.430, 0.528","0.507, 0.625","0.405, 0.624","0.309, 0.486","0.299, 0.488","0.527, 0.728","0.391, 0.732","0.420, 0.375",Toe-Up
149,4.971638304971639,76.52472475004588,45.89852402571421,191.69884141755884,224.56903163824452,178.44692068550788,208.16682356644998,180.56193493819293,171.72497562162357,"0.464, 0.408","0.400, 0.402","0.376, 0.447","0.370, 0.449","0.485, 0.527","0.430, 0.529","0.506, 0.627","0.404, 0.626","0.297, 0.464","0.316, 0.461","0.527, 0.728","0.391, 0.732","0.417, 0.373",Toe-Up
150,5.005005005005005,83.1809344245166,31.40782847901645,198.1996937879951,133.33579259095458,181.97756860637753,205.85647324507488,177.5331953153459,171.0266767686536,"0.459, 0.408","0.407, 0.400","0.374, 0.438","0.386, 0.455","0.485, 0.530","0.431, 0.530","0.504, 0.631","0.404, 0.626","0.294, 0.439","0.404, 0.492","0.526, 0.730","0.391, 0.732","0.414, 0.372",Mid-Backswing
151,5.038371705038372,30.50574999627922,72.74403521046544,232.56731363024352,147.95294985639626,180.92380714589336,207.40376882882939,177.47398351252286,169.2704211720479,"0.462, 0.410","0.409, 0.399","0.447, 0.452","0.364, 0.423","0.485, 0.529","0.433, 0.529","0.503, 0.631","0.403, 0.624","0.410, 0.464","0.301, 0.418","0.526, 0.731","0.391, 0.732","0.415, 0.372",Mid-Backswing
152,5.071738405071739,82.35944501167585,93.69956266963227,143.4653374704826,154.40696938578583,181.0555535909898,208.182911380009,176.3320204411587,168.45111389169043,"0.461, 0.409","0.409, 0.400","0.408, 0.427","0.351, 0.406","0.484, 0.531","0.433, 0.531","0.502, 0.633","0.403, 0.623","0.346, 0.407","0.311, 0.393","0.526, 0.733","0.391, 0.732","0.414, 0.372",Mid-Backswing
153,5.105105105105105,94.1306546733602,260.98384206590003,148.06058897285124,140.8139954704054,181.9647547708802,206.85794262992854,175.10616966916595,167.53130813090036,"0.458, 0.405","0.414, 0.395","0.392, 0.414","0.359, 0.395","0.484, 0.533","0.433, 0.532","0.501, 0.635","0.403, 0.623","0.338, 0.389","0.325, 0.366","0.526, 0.735","0.391, 0.732","0.414, 0.371",Mid-Backswing
154,5.138471805138472,84.88615373429417,246.26035322048656,126.1892048584113,140.8864361482736,182.27465892810574,207.65356481606008,172.8344045314809,167.1526695239086,"0.460, 0.401","0.412, 0.394","0.394, 0.419","0.362, 0.381","0.484, 0.533","0.433, 0.533","0.499, 0.637","0.403, 0.622","0.351, 0.385","0.330, 0.337","0.526, 0.737","0.391, 0.731","0.414, 0.369",Mid-Backswing
155,5.171838505171839,73.33283628924495,236.85500012269992,109.4751054853945,134.24917415951396,181.60577076603488,207.64723535021892,172.86922034737944,167.45506636570605,"0.461, 0.397","0.412, 0.395","0.417, 0.418","0.371, 0.376","0.483, 0.533","0.433, 0.533","0.498, 0.636","0.403, 0.623","0.377, 0.379","0.362, 0.350","0.525, 0.737","0.391, 0.731","0.415, 0.368",Mid-Backswing
156,5.205205205205205,79.8410738906041,236.73155000648157,108.07532644528574,131.5764495897004,181.24055650042368,207.61513348473136,172.84971328106957,167.0519650670877,"0.461, 0.395","0.413, 0.393","0.417, 0.410","0.383, 0.380","0.483, 0.533","0.433, 0.534","0.496, 0.635","0.403, 0.621","0.383, 0.364","0.371, 0.337","0.523, 0.737","0.390, 0.731","0.415, 0.368",Mid-Backswing
157,5.238571905238572,76.47960427722762,24.048475028078922,97.6030260877798,83.0361310931053,180.95810141471867,207.5884213538356,172.85785666025154,166.60396846551575,"0.463, 0.395","0.415, 0.393","0.418, 0.412","0.409, 0.413","0.483, 0.534","0.434, 0.534","0.496, 0.635","0.403, 0.620","0.387, 0.358","0.427, 0.416","0.522, 0.736","0.390, 0.731","0.415, 0.368",Mid-Backswing
158,5.271938605271939,58.67960051413133,256.64811877304453,93.30111029374847,73.02124739742024,179.82327509274688,209.81833358892266,172.68970658469507,165.36669309960416,"0.466, 0.394","0.414, 0.395","0.441, 0.413","0.405, 0.394","0.483, 0.534","0.436, 0.535","0.495, 0.636","0.403, 0.620","0.402, 0.370","0.416, 0.366","0.521, 0.736","0.390, 0.731","0.420, 0.369",Top
159,5.305305305305305,74.56399881804006,196.5027806069891,104.99000400655282,153.06695696327168,179.10370963068556,212.18699985778144,172.28532320518514,163.6321157406441,"0.471, 0.393","0.415, 0.399","0.444, 0.403","0.404, 0.376","0.484, 0.535","0.437, 0.536","0.496, 0.636","0.403, 0.618","0.407, 0.351","0.405, 0.326","0.521, 0.736","0.390, 0.731","0.427, 0.369",Top
160,5.3386720053386725,74.98626265178792,210.72880166508963,108.41379393264715,144.75557822764546,178.148510349963,210.40613223703923,174.605374728349,162.6217068553597,"0.473, 0.395","0.423, 0.399","0.440, 0.407","0.403, 0.372","0.486, 0.537","0.439, 0.536","0.499, 0.638","0.403, 0.618","0.401, 0.358","0.401, 0.330","0.522, 0.738","0.390, 0.731","0.426, 0.371",Top
161,5.372038705372039,77.67088558317616,205.52053110825113,117.76650082810646,147.08355196809046,175.1763535861833,212.0077327807891,181.66052109461177,163.06170950602367,"0.479, 0.399","0.426, 0.398","0.441, 0.411","0.402, 0.362","0.491, 0.534","0.443, 0.533","0.508, 0.634","0.405, 0.618","0.401, 0.371","0.402, 0.329","0.522, 0.738","0.390, 0.731","0.427, 0.371",Top
162,5.405405405405405,89.0237651547832,238.45439627295994,128.24952719715142,142.29258516613652,177.56271744363397,214.8120988741242,189.792050099254,162.34970962639994,"0.480, 0.404","0.437, 0.401","0.433, 0.412","0.400, 0.385","0.501, 0.531","0.454, 0.529","0.521, 0.626","0.410, 0.616","0.392, 0.376","0.380, 0.349","0.524, 0.736","0.390, 0.731","0.435, 0.374",Top
163,5.438772105438773,84.14935624454078,68.70823261248731,139.86765330367462,118.84205361507144,177.59585466239798,216.23322325386596,194.74798142455083,164.24974518975617,"0.485, 0.408","0.439, 0.402","0.426, 0.425","0.404, 0.423","0.509, 0.531","0.459, 0.529","0.531, 0.627","0.414, 0.617","0.360, 0.397","0.366, 0.400","0.528, 0.735","0.390, 0.731","0.443, 0.374",Top
164,5.472138805472139,71.56594644791545,42.733127583715344,202.54994161113032,234.65767219115625,171.30952333895766,214.820524735142,200.90947954609894,173.27653170632516,"0.502, 0.407","0.437, 0.403","0.426, 0.443","0.409, 0.449","0.516, 0.531","0.463, 0.529","0.542, 0.627","0.421, 0.626","0.348, 0.446","0.359, 0.452","0.531, 0.736","0.390, 0.732","0.449, 0.376",Mid-Downswing
165,5.505505505505505,43.89015312479229,21.280726676376652,197.47406361944908,209.34367026240244,164.88701247587107,206.46279864564886,204.5637560247439,189.08488026957644,"0.512, 0.397","0.435, 0.404","0.455, 0.460","0.424, 0.475","0.517, 0.529","0.462, 0.527","0.547, 0.628","0.437, 0.627","0.384, 0.502","0.399, 0.507","0.533, 0.736","0.392, 0.732","0.450, 0.380",Mid-Downswing
166,5.538872205538873,6.04927075074433,9.939873570739469,204.2764927063415,174.08734048431273,168.5163143075199,205.35316660268265,197.66912926136618,199.2374833042427,"0.512, 0.384","0.433, 0.408","0.507, 0.456","0.441, 0.478","0.518, 0.524","0.468, 0.526","0.543, 0.628","0.452, 0.628","0.474, 0.518","0.452, 0.528","0.536, 0.739","0.396, 0.731","0.450, 0.380",Mid-Downswing
167,5.572238905572239,15.056192216544845,8.159284507281214,193.58537973766963,161.35343806790314,179.62495618078017,218.54096382947728,191.04716245527325,196.23579380966473,"0.508, 0.376","0.432, 0.414","0.538, 0.448","0.473, 0.478","0.528, 0.525","0.483, 0.527","0.542, 0.630","0.456, 0.632","0.547, 0.507","0.529, 0.524","0.536, 0.742","0.398, 0.732","0.450, 0.381",Impact
168,5.605605605605606,24.764831051381393,26.21702574455027,169.82237153363988,157.7988463371546,181.5453367542817,220.962987156001,188.40386687796652,197.74432077781324,"0.503, 0.356","0.438, 0.412","0.545, 0.420","0.498, 0.458","0.526, 0.516","0.491, 0.520","0.539, 0.623","0.464, 0.628","0.596, 0.475","0.574, 0.478","0.535, 0.741","0.401, 0.727","0.448, 0.376",Impact
169,5.638972305638973,45.50084602780241,36.75337854530806,164.87249028471308,140.83909622195117,187.09676526052573,221.31046823351576,187.90252920523872,197.42613559587647,"0.489, 0.359","0.446, 0.403","0.548, 0.395","0.511, 0.436","0.526, 0.513","0.501, 0.516","0.538, 0.624","0.470, 0.625","0.616, 0.414","0.574, 0.424","0.535, 0.741","0.405, 0.724","0.447, 0.375",Mid-Follow-Through
170,5.672339005672339,66.16967232481969,63.334622236596296,150.0421202984566,144.29919055894095,189.61329557798092,215.97206285973937,185.18968890218216,195.93571057045028,"0.488, 0.366","0.469, 0.394","0.552, 0.377","0.526, 0.404","0.526, 0.513","0.508, 0.518","0.535, 0.627","0.473, 0.620","0.615, 0.353","0.580, 0.377","0.534, 0.742","0.404, 0.721","0.455, 0.359",Mid-Follow-Through
171,5.705705705705706,106.40852268113319,137.15616988655103,176.05862138334066,124.55998277827373,189.11223037442923,205.27521100417547,181.9335885030029,207.7909697722133,"0.502, 0.368","0.475, 0.390","0.563, 0.337","0.499, 0.346","0.531, 0.515","0.506, 0.516","0.534, 0.626","0.485, 0.618","0.573, 0.333","0.535, 0.343","0.534, 0.744","0.403, 0.718","0.467, 0.351",Mid-Follow-Through
172,5.739072405739073,109.91998027240173,143.43984316912946,214.28106842228536,164.86620191687277,190.2586912951842,195.83297496335285,177.60348822804556,221.76728829746634,"0.501, 0.378","0.492, 0.383","0.536, 0.358","0.514, 0.339","0.527, 0.516","0.516, 0.517","0.528, 0.626","0.506, 0.621","0.550, 0.329","0.540, 0.310","0.534, 0.743","0.409, 0.710","0.481, 0.345",Mid-Follow-Through
173,5.772439105772439,109.27007762668916,126.81713007842608,230.55504811209914,209.6117001824333,191.91514278224605,192.30066778725185,176.5842225990226,221.06255579980794,"0.496, 0.378","0.500, 0.366","0.512, 0.368","0.515, 0.352","0.526, 0.514","0.522, 0.513","0.526, 0.625","0.515, 0.622","0.516, 0.340","0.523, 0.322","0.534, 0.743","0.424, 0.713","0.482, 0.335",Mid-Follow-Through
174,5.805805805805806,145.04330504111115,141.37048115543942,197.43216114048195,214.62190552415507,194.6079840327064,198.10778034052595,176.21477074547195,224.99365350673673,"0.492, 0.378","0.500, 0.375","0.501, 0.354","0.525, 0.324","0.527, 0.515","0.530, 0.512","0.527, 0.626","0.519, 0.628","0.503, 0.318","0.520, 0.290","0.534, 0.743","0.419, 0.710","0.501, 0.331",Mid-Follow-Through
175,5.839172505839173,184.16775820262143,132.48672106338807,186.46648319175054,242.82942714661928,193.2060103859693,194.22043926678958,179.08000195093658,230.12115968651426,"0.501, 0.368","0.495, 0.374","0.493, 0.339","0.510, 0.352","0.534, 0.514","0.530, 0.512","0.533, 0.622","0.529, 0.627","0.474, 0.297","0.483, 0.304","0.533, 0.742","0.430, 0.710","0.510, 0.330",Mid-Follow-Through
176,5.872539205872539,208.50820819289888,130.16843981185175,174.64650193210912,241.76884984813276,191.98141915292663,198.10641880692287,178.49390710482152,226.2563708296093,"0.518, 0.362","0.489, 0.375","0.493, 0.330","0.503, 0.352","0.542, 0.513","0.532, 0.511","0.536, 0.619","0.532, 0.622","0.467, 0.288","0.468, 0.291","0.533, 0.741","0.438, 0.710","0.521, 0.326",Mid-Follow-Through
177,5.9059059059059065,234.39797449796617,234.39030433662523,159.2562235268452,121.91551782492074,190.29562318722543,192.73714639815802,177.61597904818169,219.56413667871817,"0.525, 0.364","0.498, 0.372","0.488, 0.343","0.465, 0.359","0.542, 0.514","0.531, 0.511","0.535, 0.619","0.531, 0.619","0.458, 0.308","0.456, 0.308","0.532, 0.741","0.456, 0.711","0.529, 0.329",Mid-Follow-Through
178,5.939272605939273,249.13627691918177,256.05779810733867,117.22866504881931,125.37670285734161,190.26517346699066,192.784964111501,180.50399603477607,216.70745402242912,"0.518, 0.365","0.518, 0.360","0.457, 0.352","0.486, 0.357","0.540, 0.513","0.541, 0.509","0.537, 0.619","0.534, 0.618","0.446, 0.309","0.458, 0.308","0.532, 0.741","0.453, 0.712","0.532, 0.323",Mid-Follow-Through
179,5.97263930597264,141.51321982628343,97.2993354600338,285.5543210612384,88.2245448517662,190.28667791600353,191.67134935894072,178.37234614805413,219.73912075653263,"0.534, 0.363","0.504, 0.366","0.551, 0.338","0.440, 0.370","0.548, 0.513","0.534, 0.508","0.539, 0.619","0.534, 0.617","0.459, 0.309","0.438, 0.317","0.532, 0.740","0.454, 0.713","0.522, 0.316",Mid-Follow-Through
180,6.0060060060060065,98.14260353474229,89.21307457321672,92.22009600743934,123.72813458293973,196.76390549316787,188.9817174949856,182.9553215006806,212.5646822114731,"0.498, 0.370","0.536, 0.355","0.435, 0.379","0.483, 0.359","0.540, 0.513","0.545, 0.509","0.539, 0.619","0.534, 0.616","0.423, 0.312","0.450, 0.315","0.531, 0.740","0.456, 0.714","0.508, 0.323",Mid-Follow-Through
181,6.039372706039373,84.38506097885256,84.1326547434486,98.51191839295836,83.9575213360459,190.5738689577403,191.95546485637456,179.32136413448308,214.74909126501447,"0.531, 0.362","0.515, 0.359","0.471, 0.374","0.441, 0.378","0.547, 0.513","0.538, 0.508","0.538, 0.617","0.532, 0.614","0.448, 0.312","0.433, 0.326","0.530, 0.739","0.453, 0.715","0.507, 0.326",Mid-Follow-Through
182,6.072739406072739,91.64559354936314,80.12918919222827,113.65927655992067,85.90570070197302,190.4108952105517,194.98756793556322,180.9380706168327,215.09557276084934,"0.525, 0.361","0.508, 0.362","0.465, 0.367","0.454, 0.383","0.544, 0.513","0.539, 0.507","0.539, 0.617","0.533, 0.614","0.437, 0.318","0.435, 0.326","0.530, 0.738","0.452, 0.717","0.521, 0.322",Mid-Follow-Through
183,6.106106106106107,68.62347839390331,80.96768798886177,108.12155702146492,67.25398276928223,187.4241157216637,198.7168745791634,180.91361289884176,214.94300880240465,"0.533, 0.353","0.495, 0.363","0.505, 0.367","0.427, 0.395","0.545, 0.509","0.536, 0.505","0.539, 0.617","0.532, 0.614","0.467, 0.326","0.424, 0.327","0.530, 0.738","0.450, 0.721","0.517, 0.316",Mid-Follow-Through
184,6.139472806139473,83.69287791931961,78.19530936220391,96.15298225118944,72.76144293610565,188.22986267669458,194.713194012098,181.52765206752792,214.5589590170955,"0.528, 0.355","0.505, 0.362","0.451, 0.371","0.442, 0.391","0.544, 0.508","0.537, 0.506","0.539, 0.616","0.533, 0.613","0.437, 0.327","0.435, 0.332","0.530, 0.737","0.451, 0.723","0.517, 0.316",Mid-Follow-Through
185,6.172839506172839,83.99537544801373,80.99436769905473,95.81930839492767,87.52205411103394,187.8118386764415,194.61967701732692,182.86479142492945,212.93802047045233,"0.527, 0.356","0.510, 0.360","0.444, 0.374","0.449, 0.382","0.543, 0.507","0.539, 0.506","0.540, 0.616","0.533, 0.613","0.429, 0.327","0.432, 0.330","0.530, 0.737","0.451, 0.725","0.515, 0.315",Mid-Follow-Through
186,6.206206206206207,88.03250720370718,79.35742580341594,118.63431156915996,88.22191251507283,189.33022768325628,195.33255383674233,182.05978893737202,211.72406662320557,"0.525, 0.356","0.508, 0.358","0.459, 0.366","0.451, 0.382","0.544, 0.508","0.540, 0.505","0.540, 0.616","0.534, 0.613","0.429, 0.327","0.430, 0.329","0.530, 0.737","0.455, 0.725","0.518, 0.312",Mid-Follow-Through
187,6.239572906239573,89.37254333503178,80.80583881279459,111.08468401295019,87.61752000427292,188.55398049932901,194.46751336861809,183.76737557348815,211.68654832295582,"0.525, 0.356","0.511, 0.358","0.451, 0.366","0.451, 0.381","0.544, 0.506","0.540, 0.504","0.541, 0.616","0.534, 0.613","0.430, 0.328","0.434, 0.329","0.530, 0.738","0.456, 0.725","0.537, 0.314",Mid-Follow-Through
188,6.2729396062729395,81.33650024277783,90.42266883788825,76.3531621362014,105.21407931489452,188.7820521670612,193.67876874293069,185.047058418163,210.76394731289554,"0.518, 0.356","0.518, 0.356","0.430, 0.384","0.451, 0.366","0.541, 0.507","0.542, 0.504","0.541, 0.616","0.534, 0.613","0.427, 0.328","0.434, 0.328","0.530, 0.739","0.455, 0.724","0.513, 0.315",Finish
189,6.306306306306307,83.09074307751484,81.493230212168,64.46537121039658,117.76643966898203,192.03193575261713,191.3078314256642,186.75228277307514,210.44797604103246,"0.501, 0.360","0.527, 0.354","0.421, 0.390","0.474, 0.368","0.538, 0.507","0.544, 0.504","0.541, 0.617","0.534, 0.613","0.426, 0.328","0.436, 0.326","0.531, 0.739","0.455, 0.724","0.512, 0.316",Finish
190,6.339673006339673,82.08305938431091,82.66888628733749,63.89061022272369,114.26259902490196,191.24990665315352,191.24068886756848,186.59149494176808,211.4964318955012,"0.504, 0.360","0.525, 0.355","0.422, 0.392","0.471, 0.369","0.538, 0.507","0.543, 0.504","0.541, 0.617","0.534, 0.613","0.428, 0.329","0.436, 0.325","0.531, 0.740","0.454, 0.724","0.509, 0.316",Finish
191,6.37303970637304,82.80436741666118,266.49278462669275,65.68142390624472,153.48082737364783,193.74551561476196,186.853339779272,186.39156741460238,208.38364344301166,"0.497, 0.361","0.538, 0.348","0.423, 0.392","0.492, 0.347","0.537, 0.507","0.544, 0.504","0.539, 0.617","0.534, 0.611","0.425, 0.332","0.446, 0.322","0.529, 0.740","0.460, 0.724","0.533, 0.315",Finish
192,6.406406406406407,87.8394671069582,84.51970411733197,124.81598043994455,72.87489315574722,187.12835880272718,196.93023588173398,182.00503557800627,210.13706379410684,"0.528, 0.361","0.509, 0.360","0.483, 0.367","0.441, 0.381","0.542, 0.513","0.541, 0.510","0.538, 0.620","0.531, 0.617","0.447, 0.328","0.441, 0.322","0.529, 0.740","0.455, 0.724","0.545, 0.327",Finish
193,6.439773106439773,260.87626834155094,86.77853836258177,138.66892249033882,70.75893653825534,189.99731000848502,200.98228820114684,178.48868294027486,209.71193091245038,"0.528, 0.362","0.501, 0.364","0.480, 0.359","0.440, 0.384","0.543, 0.515","0.540, 0.514","0.535, 0.622","0.528, 0.621","0.449, 0.328","0.442, 0.330","0.529, 0.740","0.451, 0.726","0.543, 0.326",Finish
194,6.4731398064731405,265.82383409497675,85.75910042932455,135.63855642747933,60.61288550982976,189.34900747512953,203.95727342763573,176.79725778770134,209.97284936490453,"0.535, 0.361","0.492, 0.365","0.482, 0.361","0.428, 0.390","0.545, 0.517","0.540, 0.515","0.534, 0.623","0.527, 0.622","0.450, 0.329","0.436, 0.328","0.530, 0.739","0.450, 0.726","0.542, 0.325",Finish
195,6.506506506506506,88.40455456890113,85.31448718706709,132.03443957426035,56.93731320647656,189.4351572733659,203.45483412448462,175.98338196848894,210.512612633212,"0.535, 0.360","0.491, 0.365","0.487, 0.364","0.426, 0.391","0.544, 0.516","0.539, 0.514","0.533, 0.623","0.527, 0.621","0.449, 0.328","0.438, 0.332","0.530, 0.739","0.450, 0.726","0.538, 0.325",Finish
196,6.539873206539873,85.8499049109818,85.8252826480891,74.34486546192022,74.80203146768797,194.16425331122733,197.56166469447086,175.1391426705654,209.6406994363824,"0.523, 0.360","0.511, 0.364","0.439, 0.377","0.439, 0.384","0.544, 0.516","0.540, 0.514","0.533, 0.623","0.527, 0.621","0.442, 0.331","0.439, 0.331","0.530, 0.738","0.450, 0.726","0.523, 0.325",Finish
197,6.5732399065732405,86.45679309219933,76.2254074228748,62.682358391553066,73.62483766052388,196.93929614099787,194.46297900460274,175.66348410199208,209.5870546322177,"0.513, 0.360","0.519, 0.360","0.430, 0.381","0.460, 0.383","0.544, 0.516","0.540, 0.514","0.533, 0.623","0.527, 0.620","0.442, 0.329","0.455, 0.331","0.530, 0.738","0.450, 0.726","0.530, 0.323",Finish
198,6.606606606606607,86.81208473602533,58.86464957318865,55.181292440443016,98.66564993266284,201.27761186540522,185.28198781090254,178.1765769241613,208.61429016960517,"0.490, 0.362","0.548, 0.353","0.425, 0.386","0.501, 0.379","0.539, 0.516","0.541, 0.514","0.533, 0.623","0.527, 0.620","0.438, 0.333","0.464, 0.331","0.529, 0.738","0.450, 0.726","0.523, 0.317",Finish
199,6.639973306639973,86.63871479165326,54.11023281311109,57.47865857805522,92.52849570148507,200.72050336845237,186.92911762226223,178.2607135941564,207.07141846049353,"0.489, 0.362","0.549, 0.349","0.421, 0.388","0.505, 0.379","0.538, 0.516","0.543, 0.514","0.532, 0.622","0.527, 0.620","0.433, 0.329","0.470, 0.331","0.530, 0.738","0.450, 0.725","0.513, 0.314",Finish
200,6.673340006673341,80.2653551645984,49.39332650228044,89.2927259420156,65.77376900168763,187.9802535532771,194.8507622204373,177.39443722102493,209.60933418907115,"0.528, 0.355","0.513, 0.350","0.452, 0.374","0.488, 0.378","0.539, 0.512","0.538, 0.512","0.532, 0.621","0.526, 0.619","0.443, 0.338","0.466, 0.331","0.530, 0.738","0.450, 0.725","0.511, 0.317",Finish
201,6.706706706706707,80.43074028771107,59.832076017212714,64.83711521722935,70.48323995382952,189.46047662200698,192.85377267408964,177.10759517702087,209.74334067139816,"0.524, 0.357","0.517, 0.353","0.438, 0.380","0.483, 0.378","0.539, 0.513","0.537, 0.512","0.532, 0.621","0.526, 0.619","0.446, 0.335","0.468, 0.332","0.530, 0.737","0.450, 0.725","0.505, 0.318",Finish
202,6.740073406740073,80.19052417785758,70.03007096939173,64.83280851349014,77.76959161193172,189.1622457929767,191.9903856855857,176.63314199511422,210.54291349467857,"0.525, 0.357","0.517, 0.359","0.439, 0.380","0.480, 0.378","0.539, 0.515","0.536, 0.513","0.531, 0.622","0.526, 0.619","0.448, 0.332","0.467, 0.330","0.530, 0.736","0.450, 0.725","0.502, 0.319",Finish
203,6.773440106773441,84.98092377411365,61.090043730143854,57.603889028019324,102.71036448640056,194.88558528089374,185.08033067602176,180.45578396018902,208.76942671210134,"0.494, 0.361","0.545, 0.356","0.436, 0.381","0.519, 0.369","0.533, 0.514","0.540, 0.513","0.532, 0.621","0.527, 0.619","0.448, 0.329","0.482, 0.325","0.530, 0.736","0.450, 0.724","0.506, 0.319",Finish
204,6.806806806806807,263.57969846090924,59.218988879296596,94.15128545029613,67.07707885273338,185.05753036779535,195.5929167874957,183.73805085791247,213.47233727735755,"0.519, 0.361","0.505, 0.360","0.463, 0.360","0.495, 0.369","0.535, 0.512","0.537, 0.510","0.536, 0.621","0.530, 0.619","0.462, 0.328","0.479, 0.324","0.530, 0.737","0.450, 0.724","0.518, 0.319",Finish
205,6.8401735068401734,91.32047189229722,75.19636474478871,67.96655257141845,116.19401060125932,189.4879291380723,184.49298770518806,188.44410022269722,212.51521745183405,"0.493, 0.362","0.543, 0.354","0.451, 0.371","0.524, 0.359","0.530, 0.512","0.541, 0.510","0.538, 0.621","0.531, 0.619","0.458, 0.328","0.490, 0.320","0.530, 0.737","0.450, 0.724","0.519, 0.319",Finish
