Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,91.79244308604642,79.69898309752111,138.9964513311775,70.9611860011638,179.5356310708929,202.5843876713853,171.76087914867762,170.45425321391136,"0.525, 0.402","0.471, 0.402","0.447, 0.406","0.427, 0.413","0.537, 0.563","0.479, 0.562","0.547, 0.672","0.442, 0.663","0.405, 0.372","0.432, 0.362","0.571, 0.778","0.423, 0.770","0.488, 0.352",Top
69,2.3023023023023024,57.22091319016025,61.50325514730902,117.12726387199751,69.84833684795477,174.9689965705807,205.75288759869957,174.17411429958935,171.77338315942515,"0.545, 0.409","0.471, 0.404","0.485, 0.448","0.427, 0.434","0.546, 0.565","0.485, 0.563","0.557, 0.673","0.448, 0.663","0.404, 0.402","0.417, 0.393","0.578, 0.778","0.424, 0.771","0.500, 0.355",Mid-Downswing
70,2.335669002335669,9.101452891287751,34.31140424969261,233.16593071724589,44.804508588784145,166.09130126234135,203.13544956949363,182.89422648497984,178.13998848810365,"0.558, 0.408","0.468, 0.404","0.545, 0.469","0.438, 0.460","0.548, 0.564","0.485, 0.563","0.568, 0.670","0.454, 0.663","0.481, 0.497","0.484, 0.446","0.582, 0.776","0.425, 0.771","0.505, 0.355",Mid-Downswing
71,2.3690357023690356,1.9325300874347442,24.64841971847079,180.32531619101928,61.49736441993819,163.83051560406523,200.34776782783499,183.46247087135293,189.86471466542255,"0.566, 0.401","0.467, 0.407","0.563, 0.467","0.443, 0.491","0.553, 0.558","0.490, 0.559","0.575, 0.666","0.468, 0.663","0.561, 0.501","0.493, 0.480","0.591, 0.776","0.427, 0.768","0.506, 0.358",Mid-Downswing
72,2.4024024024024024,2.079836842513972,20.32062198543269,197.63025052168953,143.01705233714057,161.9875960681374,200.6338367473933,188.52694351950524,196.40131721661774,"0.569, 0.392","0.466, 0.407","0.561, 0.465","0.453, 0.486","0.557, 0.557","0.495, 0.559","0.584, 0.666","0.477, 0.670","0.532, 0.530","0.482, 0.541","0.594, 0.775","0.429, 0.769","0.511, 0.369",Mid-Downswing
73,2.4357691024357693,4.332681499259519,7.018257356758225,184.54716754856398,146.41591038754567,169.7535202157167,205.61754081131284,186.53223038930423,200.91111215191017,"0.567, 0.383","0.466, 0.407","0.573, 0.459","0.478, 0.491","0.566, 0.554","0.507, 0.558","0.587, 0.670","0.486, 0.677","0.572, 0.526","0.536, 0.555","0.593, 0.775","0.429, 0.772","0.511, 0.376",Impact
74,2.469135802469136,14.690626511486865,16.051363945620892,177.83792321734757,154.05993215411618,172.99154360727348,200.80799321285645,184.26975332536009,208.41796962147237,"0.561, 0.373","0.468, 0.403","0.584, 0.455","0.511, 0.473","0.564, 0.539","0.507, 0.544","0.582, 0.659","0.494, 0.677","0.604, 0.516","0.579, 0.517","0.589, 0.773","0.431, 0.772","0.510, 0.359",Impact
75,2.5025025025025025,17.732382508011817,42.06937489101497,145.2450749045097,177.6635907117076,172.95245431678194,193.9173772070111,182.71569328671978,210.9698458261297,"0.559, 0.374","0.479, 0.390","0.585, 0.452","0.550, 0.445","0.561, 0.539","0.507, 0.543","0.577, 0.659","0.498, 0.676","0.642, 0.495","0.625, 0.498","0.587, 0.773","0.431, 0.772","0.520, 0.340",Mid-Follow-Through
76,2.5358692025358693,9.543895267951337,61.81848509733296,171.67942837763005,159.5135300279298,180.2757555062148,186.836253151465,182.60389348901165,209.56395794154955,"0.533, 0.376","0.498, 0.374","0.559, 0.457","0.577, 0.411","0.558, 0.539","0.507, 0.541","0.575, 0.657","0.500, 0.668","0.588, 0.515","0.657, 0.417","0.587, 0.773","0.432, 0.772","0.525, 0.328",Mid-Follow-Through
77,2.569235902569236,48.77560486961344,80.74351871587888,122.75627840021527,159.81822338281398,176.13867912938935,186.33292111323274,186.07356941415213,210.27563662202766,"0.531, 0.377","0.497, 0.372","0.582, 0.411","0.579, 0.381","0.552, 0.541","0.507, 0.542","0.575, 0.658","0.500, 0.668","0.636, 0.388","0.656, 0.362","0.585, 0.774","0.431, 0.772","0.538, 0.325",Mid-Follow-Through
78,2.6026026026026026,66.53263558624091,87.86665381511126,120.97152940726043,138.52785612089252,171.59479572788058,184.7805054526088,194.31334712578052,210.85800470185444,"0.505, 0.376","0.510, 0.365","0.565, 0.390","0.589, 0.368","0.534, 0.542","0.509, 0.544","0.574, 0.662","0.498, 0.668","0.596, 0.358","0.628, 0.336","0.581, 0.774","0.423, 0.772","0.542, 0.326",Mid-Follow-Through
79,2.6359693026359694,69.21724208498962,105.96067336824474,115.10155755309111,222.90218876033546,191.44129701483024,164.22494596373346,212.67461715041895,179.32645664846223,"0.491, 0.370","0.535, 0.358","0.559, 0.387","0.578, 0.349","0.512, 0.543","0.521, 0.545","0.502, 0.663","0.545, 0.662","0.593, 0.344","0.605, 0.311","0.418, 0.774","0.570, 0.775","0.538, 0.321",Mid-Follow-Through
80,2.6693360026693362,82.73154659757105,122.5592950203081,229.30288481660006,209.58376204930985,184.78414245676493,160.97832386814164,168.2433127800122,239.76157774934552,"0.499, 0.371","0.535, 0.359","0.549, 0.371","0.573, 0.339","0.521, 0.544","0.516, 0.545","0.526, 0.669","0.543, 0.664","0.582, 0.333","0.593, 0.309","0.553, 0.775","0.425, 0.775","0.531, 0.316",Mid-Follow-Through
81,2.7027027027027026,91.28051187094937,110.02687019597813,192.15818849969597,220.8157922613439,182.89022631040575,178.75123862134905,162.73858897312596,220.9333306521651,"0.506, 0.369","0.523, 0.360","0.546, 0.363","0.558, 0.349","0.526, 0.544","0.513, 0.545","0.534, 0.664","0.509, 0.664","0.580, 0.351","0.575, 0.322","0.576, 0.776","0.406, 0.776","0.538, 0.320",Mid-Follow-Through
82,2.7360694027360695,88.88769304627769,109.8273786338975,203.33134273957344,264.1504817284417,188.8996315488474,184.27179027992287,160.22161746302794,214.64443049722001,"0.507, 0.363","0.517, 0.358","0.544, 0.358","0.568, 0.341","0.535, 0.544","0.512, 0.542","0.535, 0.657","0.499, 0.664","0.556, 0.351","0.565, 0.326","0.577, 0.775","0.405, 0.775","0.543, 0.318",Mid-Follow-Through
83,2.7694361027694363,60.43837624168504,104.66363158499927,118.92700763635516,313.5822301706828,175.97102599235112,186.85987211901013,174.61683231884055,208.58494390989574,"0.485, 0.361","0.535, 0.353","0.509, 0.371","0.578, 0.345","0.512, 0.539","0.521, 0.540","0.538, 0.657","0.496, 0.664","0.542, 0.343","0.562, 0.334","0.576, 0.775","0.404, 0.775","0.534, 0.318",Mid-Follow-Through
84,2.802802802802803,62.149170914976075,37.755302015376735,152.5989694040083,238.27832252488517,175.01433644298623,187.92119554461445,176.0603590536859,205.26775273635198,"0.483, 0.362","0.537, 0.352","0.509, 0.372","0.569, 0.401","0.511, 0.540","0.520, 0.539","0.541, 0.658","0.491, 0.664","0.544, 0.366","0.557, 0.424","0.579, 0.777","0.402, 0.776","0.532, 0.320",Mid-Follow-Through
85,2.8361695028361695,40.01212176818968,53.82699765743267,124.1155275442909,22.19245095908488,177.89259709062236,188.2520269798796,173.9607998039575,202.97683351532214,"0.487, 0.362","0.541, 0.350","0.509, 0.382","0.589, 0.393","0.517, 0.540","0.521, 0.539","0.541, 0.658","0.489, 0.663","0.546, 0.372","0.562, 0.383","0.579, 0.778","0.402, 0.777","0.535, 0.320",Mid-Follow-Through
86,2.8695362028695364,15.616243674513692,75.75713913393638,149.0127723315918,16.72311639323893,179.42692457034153,190.60635838631978,172.17514376270455,201.92652069969907,"0.492, 0.362","0.534, 0.351","0.515, 0.412","0.590, 0.370","0.521, 0.540","0.520, 0.539","0.542, 0.658","0.488, 0.663","0.544, 0.432","0.562, 0.351","0.581, 0.779","0.403, 0.777","0.543, 0.320",Finish
87,2.902902902902903,15.405315989831982,80.74426146523277,116.76789699760333,29.297186944371035,176.49039202567798,195.24958255540648,176.90003744707076,195.5954677443752,"0.492, 0.363","0.535, 0.352","0.515, 0.414","0.592, 0.365","0.521, 0.540","0.522, 0.539","0.548, 0.659","0.479, 0.663","0.546, 0.415","0.576, 0.351","0.584, 0.781","0.401, 0.777","0.542, 0.321",Finish
88,2.9362696029362696,10.951288490794584,77.30261517425575,100.25810353575216,334.39659508843386,172.4104785401705,197.13547719883576,184.11793062865087,192.00212596574448,"0.490, 0.363","0.540, 0.349","0.510, 0.418","0.598, 0.367","0.518, 0.540","0.525, 0.539","0.554, 0.657","0.476, 0.663","0.546, 0.412","0.576, 0.370","0.582, 0.780","0.400, 0.777","0.544, 0.321",Finish
89,2.9696363029696364,11.566513252304798,74.24328832249104,95.56882084705872,334.00533510261215,169.74346151944738,196.37848130544546,188.22390491548308,190.89567137407832,"0.489, 0.364","0.543, 0.348","0.509, 0.418","0.598, 0.369","0.516, 0.540","0.524, 0.539","0.557, 0.657","0.474, 0.663","0.546, 0.409","0.575, 0.371","0.581, 0.780","0.400, 0.778","0.546, 0.320",Finish
90,3.0030030030030033,6.649899812526662,71.89717788279191,156.87996619995806,333.1821935830469,169.94192933491087,196.45923134724654,187.5982723261682,190.56965340297523,"0.490, 0.365","0.544, 0.348","0.512, 0.442","0.602, 0.374","0.518, 0.542","0.525, 0.541","0.557, 0.658","0.475, 0.663","0.547, 0.486","0.581, 0.375","0.581, 0.779","0.402, 0.778","0.548, 0.320",Finish
91,3.0363697030363697,4.402135176364365,62.69034311599801,69.41932909538066,26.927487593097663,169.33239136986816,193.65598085430085,188.24919159708608,190.37464571884408,"0.490, 0.365","0.556, 0.349","0.507, 0.440","0.608, 0.387","0.517, 0.542","0.527, 0.541","0.557, 0.658","0.476, 0.663","0.541, 0.418","0.579, 0.382","0.581, 0.779","0.402, 0.778","0.552, 0.323",Finish
92,3.0697364030697365,5.214060211336006,59.276069679239235,141.98736152270757,311.60832350937966,168.11211495605144,195.21169656888227,189.9390286850022,189.8563454672136,"0.492, 0.365","0.551, 0.350","0.510, 0.442","0.603, 0.390","0.518, 0.541","0.527, 0.540","0.560, 0.657","0.477, 0.661","0.548, 0.472","0.580, 0.394","0.582, 0.780","0.402, 0.777","0.555, 0.323",Finish
93,3.1031031031031033,20.23297231299906,60.08824306891718,128.83305096254975,308.5157383299449,169.0743630348758,196.11856990436576,188.08380555236707,189.57245320735004,"0.502, 0.367","0.549, 0.353","0.536, 0.434","0.605, 0.395","0.523, 0.545","0.526, 0.543","0.561, 0.661","0.477, 0.661","0.573, 0.441","0.589, 0.399","0.582, 0.785","0.403, 0.777","0.565, 0.323",Finish
94,3.1364698031364697,18.260623170139745,59.278377588474136,110.00405253536186,14.898910136109807,164.93023145945244,195.88178718426556,191.52432179740916,189.6484251709082,"0.505, 0.371","0.550, 0.354","0.534, 0.438","0.616, 0.406","0.522, 0.550","0.526, 0.545","0.563, 0.661","0.477, 0.661","0.578, 0.435","0.603, 0.400","0.582, 0.784","0.403, 0.777","0.569, 0.325",Finish
95,3.1698365031698366,26.803923705924852,55.45053226737037,101.93877820076163,66.63109725510812,165.367107694905,195.08355697896573,190.80821999559424,190.16426247645418,"0.508, 0.372","0.553, 0.357","0.548, 0.436","0.611, 0.410","0.523, 0.549","0.527, 0.546","0.563, 0.661","0.478, 0.661","0.596, 0.418","0.615, 0.400","0.582, 0.784","0.403, 0.777","0.571, 0.326",Finish
96,3.2032032032032034,16.049831865804375,50.10428650394052,155.11360718195542,110.33571525519652,163.45712589867068,194.30701533028508,190.93143651286542,189.38964859702278,"0.513, 0.373","0.557, 0.362","0.541, 0.453","0.610, 0.422","0.523, 0.551","0.528, 0.548","0.563, 0.661","0.479, 0.661","0.583, 0.497","0.644, 0.410","0.582, 0.784","0.405, 0.777","0.573, 0.327",Finish
97,3.2365699032365702,14.78543196997396,50.895883898652684,159.50836363453146,119.56223540452866,161.2528193959946,193.9417972951368,191.67951305864918,189.15975112020163,"0.519, 0.374","0.560, 0.364","0.544, 0.458","0.614, 0.426","0.524, 0.553","0.528, 0.549","0.563, 0.661","0.479, 0.661","0.578, 0.504","0.658, 0.417","0.582, 0.783","0.406, 0.775","0.578, 0.328",Finish
98,3.2699366032699366,14.96934142201485,47.09775638833778,156.99099963585465,141.59848685928026,160.01912963103078,194.5273941100064,190.97542451318606,191.43236599111873,"0.528, 0.375","0.564, 0.365","0.548, 0.455","0.612, 0.426","0.526, 0.553","0.535, 0.550","0.564, 0.663","0.486, 0.660","0.578, 0.495","0.659, 0.437","0.582, 0.783","0.408, 0.773","0.582, 0.328",Finish
99,3.3033033033033035,16.585101338521795,49.1539123006547,147.25908569911377,143.16143794328065,158.78560519426418,194.67754958019987,193.4211104313656,190.74909370357545,"0.527, 0.377","0.568, 0.373","0.549, 0.454","0.624, 0.440","0.526, 0.553","0.538, 0.550","0.567, 0.662","0.488, 0.661","0.587, 0.487","0.670, 0.452","0.582, 0.781","0.408, 0.773","0.593, 0.333",Finish
100,3.3366700033366703,12.853857068883384,46.92663491813668,149.3991746319212,142.3832984507953,155.77382429351567,192.42343892167025,197.00623861707155,191.91472878635966,"0.531, 0.379","0.573, 0.375","0.547, 0.458","0.626, 0.450","0.526, 0.553","0.538, 0.551","0.572, 0.662","0.489, 0.661","0.586, 0.501","0.685, 0.468","0.584, 0.783","0.410, 0.771","0.595, 0.334",Finish
101,3.3700367033700367,11.110492342155695,45.81396779033252,148.919768718255,144.8571137141333,154.04882389426018,192.42262774673736,200.13528011365815,191.61036127216875,"0.533, 0.378","0.575, 0.377","0.546, 0.458","0.629, 0.456","0.527, 0.553","0.539, 0.552","0.576, 0.662","0.491, 0.662","0.583, 0.502","0.692, 0.480","0.584, 0.783","0.411, 0.773","0.601, 0.333",Finish
102,3.4034034034034035,0.6140339297383762,44.03639180445706,151.8016347816018,152.06440873165315,160.52478129814168,190.62591312908523,193.41246895707627,193.5984871782798,"0.555, 0.379","0.574, 0.378","0.552, 0.459","0.625, 0.458","0.546, 0.554","0.538, 0.552","0.578, 0.663","0.493, 0.663","0.582, 0.523","0.675, 0.487","0.584, 0.785","0.411, 0.775","0.612, 0.333",Finish
103,3.4367701034367704,2.013860472575642,42.68440288566259,166.04544658945565,155.28083080093663,166.5169939004409,187.56489189054983,188.97112016000256,194.54619071682563,"0.570, 0.380","0.577, 0.379","0.562, 0.470","0.623, 0.462","0.561, 0.554","0.536, 0.552","0.581, 0.663","0.493, 0.663","0.574, 0.548","0.675, 0.500","0.584, 0.784","0.411, 0.778","0.620, 0.333",Finish
104,3.4701368034701368,6.991389581640623,41.58568936374514,158.88766837008976,157.02123783387665,162.59106205285806,184.3333844091818,188.12385209508778,197.46539065141573,"0.587, 0.380","0.579, 0.383","0.564, 0.466","0.623, 0.470","0.563, 0.554","0.535, 0.552","0.581, 0.664","0.497, 0.664","0.572, 0.544","0.678, 0.516","0.584, 0.784","0.414, 0.778","0.626, 0.333",Finish
105,3.5035035035035036,13.70183243133346,39.14013041144804,161.25762449069234,148.9319641493998,164.4837767383681,180.65653351476388,185.86581452801803,200.41777476107208,"0.597, 0.380","0.580, 0.388","0.562, 0.467","0.622, 0.484","0.571, 0.555","0.535, 0.552","0.584, 0.665","0.501, 0.667","0.557, 0.546","0.687, 0.531","0.586, 0.783","0.419, 0.777","0.636, 0.328",Finish
106,3.5368702035368704,15.025713806961367,36.48530582442272,159.01243891920595,146.52961815669417,164.87203141758215,175.97962861813707,184.8339574693498,203.81329830110724,"0.602, 0.380","0.585, 0.389","0.564, 0.465","0.616, 0.479","0.573, 0.554","0.535, 0.548","0.584, 0.666","0.506, 0.666","0.559, 0.542","0.679, 0.528","0.586, 0.784","0.421, 0.777","0.640, 0.328",Finish
107,3.5702369035702373,17.609889908972445,34.54305590881672,160.60351160221555,146.82460808920789,163.6046088638895,175.7821661571519,186.40563988522638,203.03486018723484,"0.608, 0.381","0.589, 0.389","0.564, 0.464","0.615, 0.477","0.576, 0.555","0.537, 0.549","0.587, 0.666","0.507, 0.667","0.552, 0.544","0.674, 0.527","0.586, 0.784","0.424, 0.776","0.638, 0.339",Finish
108,3.6036036036036037,9.58438398755829,31.583855249344566,166.5830270439999,141.1203200794573,160.7775402147263,175.44929305236474,188.94022287516026,204.5312479958174,"0.618, 0.384","0.591, 0.393","0.583, 0.469","0.613, 0.486","0.579, 0.557","0.539, 0.551","0.592, 0.666","0.511, 0.668","0.572, 0.544","0.673, 0.532","0.587, 0.785","0.428, 0.773","0.648, 0.338",Finish
109,3.6369703036369705,10.19868196575874,30.35975510036448,171.93536533716718,138.9063703783793,159.63782072441228,174.78418677909326,190.69405032310976,205.9595944068699,"0.620, 0.389","0.593, 0.395","0.582, 0.477","0.613, 0.491","0.580, 0.560","0.540, 0.554","0.593, 0.666","0.513, 0.668","0.560, 0.555","0.672, 0.535","0.586, 0.781","0.428, 0.773","0.651, 0.338",Finish
110,3.6703370036703373,12.55621546327017,29.404501310640082,171.20217563948265,139.53397097831163,159.73603652611314,173.9237935004278,190.694015088469,205.61750805197062,"0.622, 0.392","0.597, 0.396","0.578, 0.481","0.613, 0.489","0.581, 0.560","0.541, 0.554","0.594, 0.666","0.513, 0.669","0.554, 0.559","0.671, 0.537","0.586, 0.781","0.430, 0.771","0.650, 0.343",Finish
111,3.7037037037037037,13.26788775990425,28.351402237742978,169.61013783712662,138.11634236036744,157.49154006993604,172.42254615108178,192.19510509031366,209.22105803526046,"0.624, 0.394","0.598, 0.399","0.578, 0.481","0.612, 0.490","0.581, 0.560","0.542, 0.555","0.595, 0.666","0.517, 0.670","0.554, 0.557","0.672, 0.540","0.586, 0.783","0.428, 0.771","0.655, 0.346",Finish
112,3.7370704037370706,8.099755758689339,27.702154170395314,133.02309225613251,133.68114174310048,155.83411129214116,172.7792183641957,190.78372322665507,209.25879889199297,"0.635, 0.400","0.597, 0.402","0.621, 0.482","0.611, 0.496","0.583, 0.561","0.542, 0.556","0.595, 0.667","0.517, 0.673","0.667, 0.543","0.670, 0.538","0.586, 0.784","0.430, 0.771","0.661, 0.345",Finish
113,3.7704371037704374,14.32945559997922,28.36081902112247,129.5477430914719,135.0150469438269,156.80014138171526,171.6116000413054,186.73787906843603,211.25497277283168,"0.640, 0.403","0.596, 0.407","0.634, 0.486","0.610, 0.499","0.586, 0.563","0.542, 0.559","0.595, 0.672","0.519, 0.677","0.692, 0.542","0.673, 0.544","0.590, 0.787","0.434, 0.770","0.663, 0.345",Finish
114,3.803803803803804,17.52530165431278,27.763636866296604,136.6719841248475,135.1035422672532,156.51540733153385,171.94376608560555,186.90667621369008,211.45108531638618,"0.640, 0.404","0.597, 0.408","0.638, 0.487","0.610, 0.497","0.585, 0.565","0.543, 0.561","0.594, 0.674","0.520, 0.678","0.688, 0.542","0.673, 0.544","0.590, 0.788","0.436, 0.769","0.664, 0.349",Finish
115,3.8371705038371706,4.125712966040752,29.270794118442478,190.81972336102788,133.5020072065484,157.6360964407568,171.21706954385803,187.70267952609197,211.38035213235844,"0.636, 0.402","0.601, 0.411","0.615, 0.489","0.615, 0.502","0.585, 0.564","0.545, 0.561","0.595, 0.673","0.521, 0.678","0.585, 0.557","0.680, 0.547","0.590, 0.787","0.439, 0.765","0.663, 0.349",Finish
116,3.8705372038705375,2.1472541878955687,30.645186945315125,179.93062259912932,132.5700612916026,156.62785161546455,171.17977126107266,191.63672818928498,212.62006429976825,"0.636, 0.403","0.600, 0.414","0.612, 0.494","0.617, 0.507","0.587, 0.565","0.545, 0.563","0.599, 0.673","0.522, 0.680","0.593, 0.565","0.684, 0.549","0.588, 0.787","0.444, 0.760","0.663, 0.348",Finish
117,3.9039039039039043,10.805315252464482,30.78887823017618,145.97289933608627,132.2077936440836,157.89346498802246,170.62913160837817,190.74060334188692,213.08186992338108,"0.637, 0.403","0.600, 0.415","0.628, 0.492","0.617, 0.508","0.588, 0.566","0.546, 0.564","0.598, 0.674","0.524, 0.681","0.652, 0.536","0.684, 0.549","0.587, 0.787","0.451, 0.758","0.661, 0.351",Finish
118,3.9372706039372707,11.951260120231138,30.39860601898389,140.30015822803188,131.93301618317466,158.23405529599276,169.77033046250298,190.01078494352862,212.94487664709447,"0.638, 0.403","0.600, 0.415","0.630, 0.491","0.617, 0.508","0.588, 0.566","0.546, 0.564","0.597, 0.674","0.526, 0.681","0.655, 0.528","0.686, 0.550","0.587, 0.787","0.453, 0.760","0.660, 0.352",Finish
119,3.9706373039706375,9.02722088412373,28.400642057906637,169.9103458340648,130.29817843274967,158.0469098745049,170.2392380298689,190.50357567909666,209.73264280540255,"0.636, 0.402","0.605, 0.413","0.593, 0.494","0.618, 0.508","0.588, 0.566","0.548, 0.564","0.598, 0.672","0.526, 0.681","0.574, 0.559","0.686, 0.551","0.588, 0.787","0.457, 0.760","0.661, 0.352",Finish
120,4.004004004004004,10.629252738391438,25.15460723665642,163.99713131663248,120.81949947844035,159.3556003915739,168.91975630783463,188.56080516441742,210.6895318580856,"0.635, 0.402","0.605, 0.414","0.589, 0.494","0.613, 0.514","0.588, 0.566","0.548, 0.563","0.597, 0.675","0.528, 0.681","0.576, 0.561","0.685, 0.551","0.589, 0.791","0.464, 0.755","0.663, 0.352",Finish
