Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.11217048590614,78.96010902735792,180.88934263107907,159.64877355387182,161.84149477292596,178.2899879856376,181.72705939097176,177.48449867580348,"0.175, 0.275","0.100, 0.261","0.188, 0.328","0.042, 0.276","0.154, 0.404","0.108, 0.403","0.169, 0.501","0.117, 0.505","0.199, 0.377","0.011, 0.273","0.182, 0.602","0.130, 0.601","0.169, 0.228",Preparation
69,2.3023023023023024,22.056170423939438,79.65029019475455,179.22392720566958,161.1628624173814,162.3619407504973,178.28823450790844,181.3120651448113,177.3526011853501,"0.175, 0.274","0.101, 0.261","0.187, 0.326","0.043, 0.275","0.154, 0.404","0.108, 0.403","0.169, 0.501","0.117, 0.505","0.200, 0.377","0.017, 0.273","0.182, 0.603","0.130, 0.601","0.170, 0.228",Preparation
70,2.335669002335669,21.490848780320906,79.8759251224467,177.95363753626367,162.41741942999803,162.67133614392336,178.15259828876248,181.32954375303692,177.29710305832074,"0.175, 0.273","0.101, 0.261","0.187, 0.324","0.043, 0.275","0.155, 0.404","0.109, 0.403","0.169, 0.501","0.117, 0.505","0.199, 0.372","0.016, 0.273","0.182, 0.604","0.130, 0.601","0.170, 0.228",Preparation
71,2.3690357023690356,21.054565580333445,79.78920235896277,176.4172207579093,164.2629781502799,162.79992227087072,178.03844342711673,181.38619750075824,177.17939233809344,"0.175, 0.273","0.102, 0.261","0.186, 0.324","0.043, 0.275","0.155, 0.404","0.109, 0.403","0.169, 0.501","0.117, 0.505","0.200, 0.371","0.015, 0.274","0.182, 0.604","0.130, 0.601","0.170, 0.228",Preparation
72,2.4024024024024024,20.852211608365675,79.1836575398158,175.32532690768176,191.3113144998762,161.97844801067492,177.3531582866456,181.40837324218177,177.28619866082218,"0.177, 0.277","0.103, 0.261","0.186, 0.326","0.043, 0.275","0.155, 0.405","0.109, 0.404","0.169, 0.502","0.117, 0.505","0.200, 0.372","0.008, 0.276","0.182, 0.605","0.130, 0.602","0.165, 0.226",Preparation
73,2.4357691024357693,20.921698531694187,78.7193113418486,175.07060656184143,192.25031750466118,161.79686801196235,176.97268182995893,181.2933268250418,177.49282657361752,"0.177, 0.278","0.104, 0.262","0.186, 0.326","0.043, 0.276","0.155, 0.405","0.109, 0.404","0.169, 0.503","0.117, 0.505","0.200, 0.372","0.005, 0.276","0.182, 0.607","0.130, 0.603","0.166, 0.225",Preparation
74,2.469135802469136,20.450237045915934,78.31194142839355,174.45922335695968,166.49619956030716,161.87132281427236,176.74816219969318,181.02668001519066,177.7124662743908,"0.178, 0.279","0.104, 0.262","0.186, 0.326","0.043, 0.276","0.155, 0.406","0.109, 0.405","0.169, 0.504","0.117, 0.505","0.200, 0.372","0.005, 0.276","0.182, 0.607","0.130, 0.603","0.168, 0.223",Preparation
75,2.5025025025025025,20.010712369452257,78.19891987730261,173.84461668950226,165.958194730767,162.15243445933814,176.62491271452615,180.74022893803385,177.9126700102364,"0.178, 0.279","0.104, 0.262","0.186, 0.327","0.043, 0.277","0.156, 0.406","0.109, 0.405","0.169, 0.504","0.117, 0.505","0.200, 0.372","0.005, 0.276","0.183, 0.608","0.130, 0.603","0.169, 0.223",Preparation
76,2.5358692025358693,19.927467541908864,78.45227372229584,173.80128534011587,166.2807043992867,162.24617722457197,176.51520398298914,180.57438930231362,178.05922806374744,"0.178, 0.279","0.105, 0.262","0.186, 0.327","0.043, 0.277","0.156, 0.407","0.109, 0.405","0.169, 0.504","0.118, 0.505","0.200, 0.372","0.004, 0.276","0.183, 0.608","0.130, 0.604","0.168, 0.223",Preparation
77,2.569235902569236,19.558683215701937,78.4890032849909,173.25985429779482,166.23673881576906,162.3004833681948,176.49669639004068,180.37768277703907,178.07983071687832,"0.178, 0.279","0.105, 0.262","0.186, 0.327","0.043, 0.277","0.156, 0.407","0.109, 0.405","0.169, 0.505","0.118, 0.505","0.200, 0.373","0.003, 0.276","0.183, 0.608","0.130, 0.604","0.169, 0.223",Preparation
78,2.6026026026026026,19.493453427270804,78.4442008652219,173.35885156049164,165.8435175957932,162.54525095405813,176.49390014134448,180.22141900796717,178.16581730650734,"0.177, 0.278","0.105, 0.263","0.186, 0.327","0.043, 0.277","0.156, 0.407","0.109, 0.405","0.169, 0.505","0.118, 0.505","0.199, 0.373","0.004, 0.276","0.183, 0.608","0.130, 0.604","0.170, 0.226",Preparation
79,2.6359693026359694,19.404415624793902,78.35332505434124,173.21842830461176,165.27319231719906,162.63287700564825,176.48590332399917,180.14477837400761,178.23105016818252,"0.177, 0.278","0.105, 0.263","0.186, 0.327","0.043, 0.277","0.156, 0.407","0.109, 0.406","0.169, 0.505","0.118, 0.506","0.199, 0.373","0.006, 0.276","0.183, 0.608","0.130, 0.604","0.170, 0.226",Preparation
80,2.6693360026693362,19.421088171579047,78.34800746291211,173.2456540600628,164.93922096252714,162.69558689593995,176.46144024199256,180.14185520571343,178.35489904447084,"0.177, 0.278","0.104, 0.263","0.186, 0.327","0.043, 0.277","0.156, 0.407","0.109, 0.406","0.169, 0.506","0.118, 0.506","0.199, 0.373","0.008, 0.276","0.183, 0.608","0.130, 0.604","0.170, 0.227",Preparation
81,2.7027027027027026,19.24954042187138,78.39892516449179,172.88382577700577,165.016363894892,162.91841735514052,176.45690086431088,180.25887067487074,178.40269020789538,"0.177, 0.278","0.104, 0.263","0.185, 0.327","0.043, 0.277","0.156, 0.407","0.109, 0.406","0.169, 0.506","0.118, 0.506","0.199, 0.373","0.006, 0.276","0.183, 0.608","0.130, 0.604","0.170, 0.227",Preparation
82,2.7360694027360695,19.383356422393913,78.43152555815388,173.22070902307112,165.03917471446667,163.0526438527206,176.4841395759691,180.32093112151813,178.3788168910978,"0.176, 0.278","0.104, 0.263","0.185, 0.327","0.043, 0.277","0.156, 0.407","0.109, 0.406","0.169, 0.506","0.118, 0.506","0.199, 0.372","0.005, 0.276","0.183, 0.608","0.130, 0.604","0.170, 0.227",Preparation
83,2.7694361027694363,19.377795048380282,78.55343364324004,172.9075108088464,163.57690447564016,163.17337239592396,176.67627551593935,180.38305439057038,178.3302538412615,"0.176, 0.278","0.105, 0.263","0.185, 0.326","0.043, 0.277","0.156, 0.407","0.109, 0.406","0.169, 0.506","0.118, 0.506","0.199, 0.371","0.007, 0.275","0.183, 0.609","0.130, 0.604","0.170, 0.227",Preparation
84,2.802802802802803,19.137761167845575,78.79013195275898,173.60433065692573,163.07715872907102,164.04926510882342,177.9256624487836,180.35569518813261,177.617551691071,"0.176, 0.276","0.105, 0.263","0.185, 0.324","0.044, 0.277","0.157, 0.405","0.110, 0.405","0.170, 0.505","0.118, 0.506","0.199, 0.369","0.005, 0.275","0.183, 0.609","0.130, 0.604","0.169, 0.227",Preparation
85,2.8361695028361695,19.11874746804739,78.93652279566729,174.29999576195985,162.65387541209475,164.5088293724073,178.61390014059018,180.4513270770964,177.22684694748523,"0.176, 0.275","0.105, 0.262","0.185, 0.323","0.044, 0.277","0.157, 0.405","0.111, 0.404","0.170, 0.504","0.118, 0.506","0.199, 0.368","0.004, 0.275","0.182, 0.608","0.130, 0.604","0.169, 0.227",Preparation
86,2.8695362028695364,19.101116584557257,78.77173541168187,174.47722483757175,161.4837367543176,164.66364917610485,179.10647902268903,180.69939918910066,177.09184974491745,"0.176, 0.275","0.105, 0.262","0.186, 0.323","0.045, 0.277","0.158, 0.404","0.112, 0.403","0.170, 0.503","0.118, 0.505","0.199, 0.367","0.007, 0.274","0.182, 0.608","0.130, 0.604","0.166, 0.227",Preparation
87,2.902902902902903,18.99317664609461,78.5151146061904,173.6972097433303,160.6215494901699,164.69879950604013,179.2170620586775,180.7848021712948,177.36900491922577,"0.177, 0.274","0.105, 0.262","0.186, 0.322","0.046, 0.277","0.158, 0.403","0.112, 0.403","0.170, 0.502","0.119, 0.504","0.200, 0.368","0.008, 0.274","0.182, 0.608","0.130, 0.604","0.163, 0.226",Preparation
88,2.9362696029362696,18.783151618412315,78.05912763688924,173.3697608117709,157.58691592986386,164.57054024505928,179.34173848039066,180.8774194518228,177.36471006901385,"0.177, 0.274","0.105, 0.262","0.186, 0.322","0.047, 0.277","0.158, 0.403","0.112, 0.402","0.170, 0.501","0.119, 0.503","0.200, 0.367","0.013, 0.273","0.182, 0.608","0.130, 0.604","0.158, 0.226",Preparation
89,2.9696363029696364,19.151458427374653,78.16726126399287,174.09510583962012,157.65202011603142,164.34111741311096,179.44749800654054,180.86255512071875,177.38287904747008,"0.178, 0.274","0.105, 0.262","0.187, 0.322","0.047, 0.277","0.158, 0.402","0.112, 0.402","0.170, 0.501","0.119, 0.503","0.200, 0.367","0.012, 0.272","0.182, 0.608","0.130, 0.604","0.156, 0.226",Preparation
90,3.0030030030030033,18.2824187868303,78.16701702331991,172.7056304500123,157.5538856799413,163.62933729424688,179.41181823515385,180.8805750469765,177.48515076920685,"0.180, 0.274","0.105, 0.262","0.187, 0.322","0.047, 0.277","0.158, 0.402","0.112, 0.401","0.170, 0.500","0.119, 0.502","0.200, 0.367","0.012, 0.272","0.181, 0.608","0.130, 0.604","0.152, 0.226",Preparation
91,3.0363697030363697,17.662804961521644,78.12183500169611,171.7021607739465,157.1096661791182,163.10937719432152,179.3872025096947,180.86260666099582,177.52862359427428,"0.181, 0.274","0.105, 0.261","0.188, 0.322","0.047, 0.277","0.158, 0.402","0.112, 0.401","0.170, 0.500","0.119, 0.502","0.200, 0.367","0.013, 0.272","0.181, 0.608","0.130, 0.604","0.149, 0.226",Preparation
92,3.0697364030697365,17.68666462082978,78.08471768336072,171.61236925553143,156.93468571747508,163.26913034302137,179.37650987347683,180.74051568993627,177.536476220323,"0.181, 0.273","0.105, 0.261","0.188, 0.322","0.047, 0.277","0.158, 0.402","0.112, 0.401","0.170, 0.500","0.119, 0.502","0.201, 0.367","0.012, 0.272","0.182, 0.608","0.130, 0.603","0.152, 0.225",Preparation
93,3.1031031031031033,17.77245738049965,78.05483734194337,171.69709057535974,156.43352708056,163.36682350709515,179.36090303445386,180.6165428077861,177.5445316594046,"0.181, 0.272","0.105, 0.261","0.188, 0.322","0.047, 0.277","0.158, 0.402","0.112, 0.401","0.170, 0.500","0.119, 0.502","0.201, 0.366","0.013, 0.272","0.182, 0.608","0.130, 0.603","0.156, 0.225",Preparation
94,3.1364698031364697,17.889977227109867,78.04469910016776,171.91638366829525,155.7968524011705,163.54157028379655,179.39359536279278,180.5661931845471,177.49515636134413,"0.181, 0.272","0.105, 0.261","0.188, 0.322","0.047, 0.277","0.158, 0.402","0.113, 0.401","0.170, 0.500","0.119, 0.502","0.201, 0.366","0.014, 0.272","0.182, 0.608","0.130, 0.603","0.161, 0.225",Preparation
95,3.1698365031698366,17.931921658308124,77.94187559301326,171.979302701909,155.67178214373752,163.6187934988565,179.38434299556576,180.51399639169358,177.4608370880721,"0.180, 0.272","0.105, 0.261","0.188, 0.322","0.047, 0.277","0.159, 0.402","0.113, 0.401","0.170, 0.500","0.119, 0.502","0.201, 0.367","0.014, 0.272","0.182, 0.608","0.130, 0.603","0.163, 0.225",Preparation
96,3.2032032032032034,19.13694325160488,77.95814178762359,174.02000448306617,157.61260680086858,163.78367797024308,179.40196316246823,180.1150627853189,177.19263889897627,"0.180, 0.272","0.105, 0.261","0.188, 0.322","0.047, 0.277","0.158, 0.402","0.112, 0.401","0.170, 0.500","0.118, 0.502","0.201, 0.367","0.008, 0.272","0.182, 0.608","0.130, 0.603","0.164, 0.225",Preparation
97,3.2365699032365702,20.12497886088096,77.92252774885232,175.27441500615782,158.347340412858,163.7385639718733,179.24517067470546,179.95540269262924,177.1318430561328,"0.180, 0.272","0.104, 0.261","0.189, 0.322","0.046, 0.277","0.158, 0.402","0.111, 0.401","0.169, 0.500","0.118, 0.502","0.201, 0.367","0.006, 0.272","0.182, 0.608","0.130, 0.603","0.164, 0.225",Preparation
98,3.2699366032699366,21.43144697898302,77.97338482233889,177.549828926525,158.92787494103763,163.87367861100094,179.2243484836837,179.7289382206265,177.0283157712772,"0.179, 0.271","0.104, 0.261","0.190, 0.321","0.046, 0.277","0.158, 0.402","0.111, 0.400","0.169, 0.500","0.118, 0.501","0.202, 0.366","0.004, 0.272","0.182, 0.608","0.130, 0.603","0.164, 0.225",Preparation
99,3.3033033033033035,22.15161089957151,78.0610954118693,178.6006841702988,159.17574659290347,164.21551978573302,179.30886536499665,179.55014940779247,176.9466370385168,"0.179, 0.271","0.104, 0.261","0.190, 0.320","0.046, 0.277","0.158, 0.402","0.111, 0.400","0.169, 0.500","0.118, 0.501","0.202, 0.366","0.002, 0.272","0.182, 0.608","0.130, 0.603","0.165, 0.225",Preparation
100,3.3366700033366703,22.389583122669542,78.20688171620992,178.98698814619152,159.60418435379313,164.3178064118178,179.2779207200195,179.3694644838941,176.94046551433811,"0.179, 0.271","0.103, 0.261","0.190, 0.320","0.046, 0.277","0.157, 0.402","0.111, 0.400","0.169, 0.500","0.118, 0.501","0.202, 0.366","0.002, 0.272","0.182, 0.608","0.130, 0.603","0.165, 0.225",Preparation
101,3.3700367033700367,22.50572089913237,78.23613058786393,178.94673904752486,159.70422263020163,164.3408026174708,179.21683450627322,179.28459760913682,176.97031487230538,"0.178, 0.271","0.103, 0.261","0.190, 0.320","0.046, 0.277","0.157, 0.402","0.111, 0.400","0.169, 0.500","0.118, 0.501","0.202, 0.365","0.002, 0.272","0.182, 0.608","0.130, 0.603","0.165, 0.225",Preparation
102,3.4034034034034035,22.550210654874583,78.30004908060513,178.81356371676006,159.93723408689746,164.34970144459925,179.1666515932857,179.21246648804689,176.98974414306105,"0.178, 0.271","0.103, 0.261","0.190, 0.320","0.046, 0.276","0.157, 0.402","0.111, 0.400","0.168, 0.500","0.117, 0.501","0.202, 0.365","0.003, 0.272","0.182, 0.608","0.130, 0.603","0.165, 0.225",Preparation
103,3.4367701034367704,23.236909443754918,78.4948293454481,179.93478529076808,160.34707085523107,164.25969189705603,179.11374500244125,179.17781753270125,177.01669277988367,"0.179, 0.271","0.103, 0.261","0.191, 0.320","0.046, 0.276","0.157, 0.402","0.111, 0.400","0.168, 0.500","0.117, 0.501","0.202, 0.365","0.003, 0.272","0.182, 0.608","0.130, 0.603","0.165, 0.225",Preparation
104,3.4701368034701368,23.67861745629378,78.66943323232461,180.63189004860902,160.57970417773797,164.2365761545425,179.1211103619049,179.16223697457934,177.02160878675215,"0.179, 0.271","0.103, 0.261","0.191, 0.320","0.046, 0.276","0.157, 0.402","0.111, 0.400","0.168, 0.500","0.117, 0.501","0.202, 0.365","0.003, 0.272","0.182, 0.608","0.130, 0.603","0.165, 0.225",Preparation
105,3.5035035035035036,23.84398023709383,78.80725697990246,180.8120247626063,160.68323596810828,164.19867391809473,179.11660760624258,179.14582734745497,177.0475752735756,"0.179, 0.272","0.103, 0.262","0.191, 0.320","0.045, 0.276","0.157, 0.402","0.111, 0.400","0.168, 0.500","0.117, 0.501","0.202, 0.365","0.003, 0.272","0.182, 0.608","0.130, 0.603","0.165, 0.226",Preparation
106,3.5368702035368704,23.87890096356612,78.94150707977853,180.76513581202315,160.83721762535535,163.9986610739591,179.1169974868234,179.1243948888692,177.05229927794667,"0.179, 0.272","0.103, 0.262","0.191, 0.320","0.045, 0.276","0.157, 0.402","0.111, 0.400","0.168, 0.500","0.117, 0.501","0.202, 0.365","0.003, 0.272","0.182, 0.608","0.130, 0.603","0.165, 0.226",Preparation
107,3.5702369035702373,23.919047607748798,79.01405961708552,180.75907502851013,160.86814042566692,163.8256209700165,179.11507748887277,179.1145974944889,177.05610150893173,"0.179, 0.272","0.103, 0.262","0.192, 0.320","0.045, 0.276","0.157, 0.403","0.111, 0.400","0.168, 0.500","0.117, 0.501","0.203, 0.365","0.004, 0.272","0.182, 0.607","0.130, 0.603","0.165, 0.226",Preparation
108,3.6036036036036037,24.43991247916475,78.78330671372858,182.29861696458266,159.09825129722114,163.3289889868133,179.02105783795602,178.9337238282574,176.8454268507323,"0.181, 0.273","0.103, 0.262","0.193, 0.320","0.046, 0.276","0.157, 0.403","0.111, 0.401","0.168, 0.500","0.117, 0.502","0.202, 0.365","0.008, 0.272","0.182, 0.607","0.130, 0.603","0.164, 0.226",Preparation
109,3.6369703036369705,24.545695051185593,78.54199363695612,182.55495191104572,157.96350324496157,163.24692451607962,178.96210209956217,178.77696320414807,176.62936876250038,"0.181, 0.273","0.104, 0.262","0.193, 0.320","0.046, 0.276","0.158, 0.403","0.110, 0.401","0.168, 0.500","0.117, 0.502","0.202, 0.365","0.010, 0.271","0.183, 0.607","0.130, 0.603","0.163, 0.226",Preparation
110,3.6703370036703373,24.54987832550443,78.43429753438524,182.65649504242856,157.47539879065639,163.36056157856862,178.9678387186951,178.5943681235127,176.42114454543596,"0.181, 0.274","0.104, 0.262","0.193, 0.320","0.046, 0.276","0.158, 0.404","0.110, 0.401","0.168, 0.500","0.117, 0.502","0.202, 0.365","0.011, 0.271","0.183, 0.607","0.130, 0.603","0.163, 0.226",Preparation
111,3.7037037037037037,24.555539016581193,78.28749390665475,182.7300908906118,156.81238429688196,163.4441413376897,178.92646177743828,178.50559525471357,176.35992314693289,"0.181, 0.274","0.104, 0.262","0.193, 0.320","0.046, 0.276","0.158, 0.404","0.110, 0.401","0.168, 0.500","0.117, 0.503","0.202, 0.365","0.011, 0.271","0.183, 0.607","0.130, 0.603","0.162, 0.226",Preparation
112,3.7370704037370706,24.725178165681104,78.27462380345142,183.08279716255163,156.626276400213,163.5916177965598,178.90757178673965,178.42706884016846,176.2997649582931,"0.181, 0.274","0.104, 0.262","0.193, 0.320","0.046, 0.276","0.158, 0.404","0.110, 0.402","0.168, 0.500","0.117, 0.503","0.202, 0.365","0.012, 0.271","0.183, 0.607","0.130, 0.603","0.162, 0.226",Preparation
113,3.7704371037704374,24.7170518231061,78.25562469982785,183.19130539199023,156.44838881774973,163.71266465536326,178.88764087469127,178.3428542382789,176.24633422147352,"0.181, 0.273","0.104, 0.262","0.193, 0.319","0.046, 0.276","0.158, 0.404","0.110, 0.402","0.168, 0.500","0.117, 0.503","0.202, 0.365","0.012, 0.271","0.183, 0.607","0.130, 0.603","0.162, 0.226",Preparation
114,3.803803803803804,24.745871943371814,78.25392648514799,183.30638110850285,156.40143748874823,163.79053969520328,178.8920007662609,178.28019167742198,176.20510808559422,"0.181, 0.273","0.104, 0.262","0.193, 0.319","0.046, 0.276","0.158, 0.404","0.110, 0.402","0.168, 0.500","0.117, 0.503","0.202, 0.365","0.012, 0.271","0.183, 0.607","0.130, 0.603","0.162, 0.226",Preparation
115,3.8371705038371706,24.731349483582427,78.241546154095,183.34732820009953,156.30739360048256,163.8455730538585,178.87695285911116,178.2560686510635,176.18952522496863,"0.181, 0.273","0.104, 0.262","0.193, 0.319","0.046, 0.276","0.158, 0.404","0.110, 0.402","0.168, 0.500","0.117, 0.503","0.202, 0.365","0.012, 0.271","0.183, 0.607","0.130, 0.603","0.162, 0.226",Preparation
116,3.8705372038705375,24.786211173421695,78.15057781752772,183.53960221573018,156.09268852799178,163.94993772687747,178.8157598615526,178.24421503717159,176.21054529694547,"0.181, 0.273","0.104, 0.261","0.193, 0.319","0.047, 0.276","0.158, 0.404","0.110, 0.402","0.168, 0.500","0.117, 0.503","0.202, 0.365","0.012, 0.271","0.183, 0.607","0.130, 0.603","0.162, 0.226",Preparation
117,3.9039039039039043,24.84344197949216,78.11280818188573,183.81050250325777,155.98833297519553,164.06801213096608,178.83161243566653,178.2597756424102,176.18525023806703,"0.181, 0.273","0.104, 0.261","0.193, 0.319","0.047, 0.276","0.158, 0.404","0.110, 0.402","0.168, 0.500","0.117, 0.503","0.202, 0.365","0.012, 0.271","0.183, 0.607","0.130, 0.603","0.162, 0.226",Preparation
118,3.9372706039372707,24.721031342298414,78.07437479021347,183.72018815678027,155.8700029900185,164.28558965389544,178.8563328771391,178.2803020093098,176.1574822769127,"0.180, 0.273","0.104, 0.261","0.193, 0.320","0.047, 0.276","0.158, 0.404","0.110, 0.402","0.168, 0.500","0.117, 0.503","0.202, 0.365","0.012, 0.271","0.183, 0.607","0.130, 0.603","0.162, 0.226",Preparation
119,3.9706373039706375,24.501928187575405,78.09283507697495,183.3028102382581,155.76875153999185,164.37970020069764,178.8903107219662,178.30571365571078,176.11510974778506,"0.180, 0.273","0.104, 0.261","0.192, 0.320","0.047, 0.276","0.158, 0.404","0.110, 0.402","0.168, 0.500","0.117, 0.503","0.202, 0.366","0.012, 0.270","0.183, 0.607","0.130, 0.603","0.162, 0.226",Preparation
120,4.004004004004004,23.701125329625036,78.38565369776396,181.19634179680853,156.24672471091,164.4890912589848,178.84113845085477,178.50692643441013,176.30562246880166,"0.180, 0.273","0.103, 0.261","0.191, 0.320","0.046, 0.276","0.158, 0.404","0.110, 0.402","0.168, 0.500","0.117, 0.503","0.202, 0.365","0.012, 0.271","0.183, 0.607","0.131, 0.603","0.162, 0.227",Preparation
121,4.037370704037371,22.907887217752886,78.5741068832884,178.66211626937752,156.62936500176886,164.62676975250272,178.77693714879098,178.71453594037413,176.48693288643094,"0.179, 0.273","0.103, 0.261","0.190, 0.320","0.046, 0.276","0.158, 0.404","0.110, 0.402","0.168, 0.500","0.117, 0.503","0.203, 0.365","0.012, 0.271","0.182, 0.607","0.131, 0.603","0.163, 0.227",Preparation
122,4.070737404070738,22.82617656633099,78.65052621557034,177.8539420562442,156.92795744742844,164.66656657465217,178.72845129455038,178.82234463410532,176.63588451736845,"0.179, 0.273","0.103, 0.261","0.190, 0.320","0.046, 0.276","0.158, 0.403","0.110, 0.402","0.168, 0.499","0.117, 0.503","0.203, 0.366","0.012, 0.271","0.182, 0.607","0.131, 0.603","0.163, 0.227",Preparation
123,4.104104104104104,22.588784222398704,78.67539110565698,177.05861163948904,157.08088405522798,164.7189484961507,178.7187977307423,178.8955475167871,176.7035366353454,"0.179, 0.273","0.103, 0.261","0.190, 0.320","0.046, 0.276","0.158, 0.403","0.110, 0.402","0.168, 0.499","0.117, 0.503","0.203, 0.366","0.012, 0.271","0.182, 0.607","0.131, 0.603","0.163, 0.227",Preparation
124,4.137470804137471,22.562423009332125,78.67022368849989,176.49143856072808,157.17139547342484,164.70008417787614,178.75326273411827,179.11122830623466,176.69827460883886,"0.179, 0.273","0.103, 0.261","0.190, 0.320","0.046, 0.276","0.158, 0.403","0.110, 0.402","0.168, 0.499","0.117, 0.503","0.204, 0.366","0.012, 0.271","0.182, 0.607","0.131, 0.603","0.163, 0.227",Preparation
125,4.170837504170838,22.363529312169653,78.68074738106,176.27666658371922,157.15156090895178,164.57043174541397,178.76314576671524,179.28563997609476,176.7081392926064,"0.179, 0.273","0.103, 0.261","0.190, 0.321","0.046, 0.276","0.158, 0.403","0.110, 0.402","0.168, 0.499","0.117, 0.503","0.204, 0.368","0.012, 0.271","0.181, 0.607","0.131, 0.603","0.163, 0.227",Preparation
126,4.2042042042042045,22.2810885134844,78.69141232820549,176.2962671153005,157.12994089712484,164.49236238368024,178.78112963110857,179.4107361667122,176.7132102313919,"0.179, 0.273","0.103, 0.261","0.190, 0.321","0.046, 0.276","0.158, 0.403","0.110, 0.402","0.168, 0.499","0.117, 0.503","0.204, 0.369","0.012, 0.271","0.181, 0.607","0.131, 0.603","0.164, 0.227",Preparation
127,4.237570904237571,22.032441994109174,78.71465483170354,176.25946854982925,157.1419082264033,164.540488447609,178.79386854332816,179.52499151969658,176.73955216727407,"0.179, 0.274","0.103, 0.261","0.190, 0.321","0.046, 0.276","0.158, 0.403","0.110, 0.402","0.168, 0.499","0.118, 0.503","0.205, 0.370","0.012, 0.271","0.181, 0.607","0.131, 0.603","0.164, 0.227",Preparation
128,4.270937604270938,21.848925951214508,78.83831872406262,176.04240034777962,157.33501438057084,164.60826616154648,178.8584566371334,179.63655957340862,176.7384056700596,"0.179, 0.274","0.103, 0.261","0.190, 0.322","0.045, 0.276","0.158, 0.403","0.110, 0.402","0.169, 0.499","0.118, 0.503","0.205, 0.371","0.012, 0.271","0.181, 0.607","0.131, 0.603","0.164, 0.227",Preparation
129,4.3043043043043046,21.811633040987818,78.83274822742634,175.84106359608037,157.3922376709207,164.6420878313868,178.87762220278134,179.68880569047735,176.711259193961,"0.179, 0.274","0.103, 0.261","0.190, 0.322","0.045, 0.276","0.158, 0.403","0.110, 0.402","0.169, 0.499","0.118, 0.503","0.205, 0.371","0.012, 0.271","0.181, 0.607","0.131, 0.603","0.164, 0.227",Preparation
130,4.337671004337671,21.40302584027515,78.87609798528034,175.50657607820818,157.7203864185452,164.69628600391263,178.9254004809654,179.7577125624992,176.73052140690245,"0.179, 0.274","0.103, 0.262","0.190, 0.323","0.045, 0.276","0.158, 0.403","0.110, 0.403","0.169, 0.499","0.118, 0.503","0.204, 0.372","0.012, 0.271","0.181, 0.607","0.131, 0.603","0.164, 0.227",Preparation
131,4.371037704371039,21.34392900902673,78.92631382102286,175.8023233527817,157.79901090525732,164.74840275670476,179.04541130566304,179.74642338216333,176.7158539513603,"0.179, 0.274","0.103, 0.261","0.190, 0.323","0.045, 0.276","0.158, 0.403","0.110, 0.402","0.169, 0.499","0.118, 0.503","0.204, 0.372","0.011, 0.271","0.181, 0.607","0.131, 0.603","0.164, 0.227",Preparation
132,4.404404404404405,21.06702374547082,79.46073685432303,174.87380697677747,158.84853676750026,164.5056333822962,178.9217312201201,179.6470175812184,176.73917381558556,"0.180, 0.274","0.103, 0.262","0.190, 0.324","0.045, 0.276","0.158, 0.404","0.110, 0.403","0.169, 0.499","0.118, 0.502","0.204, 0.370","0.011, 0.271","0.181, 0.606","0.131, 0.603","0.163, 0.227",Preparation
133,4.437771104437771,21.09878296270458,79.77656227987723,174.70169207001896,159.5235130948581,164.3784644899703,178.74827061735007,179.60896839779807,176.8818167315873,"0.180, 0.274","0.102, 0.262","0.190, 0.324","0.045, 0.276","0.158, 0.404","0.110, 0.403","0.169, 0.499","0.118, 0.502","0.204, 0.369","0.011, 0.271","0.181, 0.606","0.132, 0.603","0.163, 0.227",Preparation
134,4.471137804471138,21.050261359560537,80.01462940068711,174.50540766097095,160.06798765195506,164.34000628322946,178.654661842014,179.62440429661933,176.96238610440022,"0.180, 0.274","0.102, 0.262","0.191, 0.324","0.044, 0.275","0.158, 0.404","0.110, 0.403","0.168, 0.499","0.118, 0.502","0.204, 0.368","0.011, 0.272","0.181, 0.605","0.132, 0.603","0.162, 0.227",Preparation
135,4.504504504504505,21.090222348476697,80.25864750088539,174.52932009743188,160.48507516267696,164.3510831611993,178.60776285884776,179.65003597271024,177.01490677223265,"0.180, 0.274","0.102, 0.262","0.191, 0.325","0.044, 0.275","0.158, 0.404","0.110, 0.403","0.168, 0.499","0.119, 0.501","0.204, 0.368","0.011, 0.272","0.181, 0.605","0.132, 0.603","0.162, 0.227",Preparation
136,4.537871204537871,21.173131051236123,80.41904460989467,174.5106538209142,160.68797524888228,164.26921178206862,178.5497364019351,179.6813017750639,177.12673086781754,"0.180, 0.274","0.102, 0.262","0.191, 0.325","0.044, 0.275","0.158, 0.404","0.110, 0.403","0.168, 0.499","0.119, 0.501","0.204, 0.369","0.010, 0.272","0.181, 0.604","0.132, 0.603","0.162, 0.227",Preparation
