Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,115.71086385694933,116.38364259849065,176.0777994752294,176.59361145560433,191.1193745589581,203.15948807775777,176.47762465976442,201.6989899655319,"0.484, 0.407","0.505, 0.410","0.493, 0.399","0.559, 0.375","0.524, 0.534","0.520, 0.532","0.535, 0.629","0.491, 0.631","0.511, 0.384","0.613, 0.344","0.553, 0.728","0.424, 0.716","0.498, 0.368",Mid-Follow-Through
69,2.3023023023023024,113.99880059313794,116.58934407849526,182.3617553249651,194.7297888077239,190.86655378237577,203.43274155412877,175.4150481831456,204.27581077595386,"0.493, 0.396","0.494, 0.403","0.529, 0.366","0.537, 0.371","0.531, 0.533","0.516, 0.530","0.538, 0.627","0.492, 0.628","0.565, 0.334","0.576, 0.323","0.554, 0.727","0.427, 0.712","0.500, 0.356",Mid-Follow-Through
70,2.335669002335669,147.44231003900578,134.6757131729232,175.11462739806606,199.30330792925736,193.95563000126003,201.42168481341122,176.82211314181478,203.88490497972603,"0.479, 0.390","0.504, 0.392","0.486, 0.361","0.538, 0.349","0.528, 0.526","0.520, 0.521","0.539, 0.625","0.493, 0.626","0.499, 0.321","0.556, 0.296","0.555, 0.727","0.427, 0.710","0.503, 0.346",Mid-Follow-Through
71,2.3690357023690356,176.853507023728,142.71913406231354,169.51648837250534,207.89653198522225,186.87374704807002,201.00230618010755,174.94648399646303,205.24438972109638,"0.506, 0.392","0.500, 0.388","0.504, 0.372","0.518, 0.356","0.532, 0.525","0.518, 0.520","0.539, 0.624","0.494, 0.626","0.505, 0.338","0.520, 0.295","0.555, 0.726","0.428, 0.709","0.516, 0.346",Mid-Follow-Through
72,2.4024024024024024,183.68523759148604,156.38068260752956,177.24782426159928,213.0973236630985,189.14538659096814,203.2088981028339,174.12553463687902,204.7990490528917,"0.505, 0.386","0.497, 0.384","0.499, 0.364","0.505, 0.348","0.535, 0.524","0.521, 0.519","0.540, 0.624","0.498, 0.621","0.491, 0.329","0.487, 0.296","0.555, 0.726","0.430, 0.709","0.508, 0.343",Mid-Follow-Through
73,2.4357691024357693,218.26415994057982,220.0270807736059,167.8332524357578,138.66141486373036,187.91750876471863,206.59517397459484,173.02442758331728,202.1905338098685,"0.512, 0.386","0.497, 0.383","0.493, 0.368","0.476, 0.367","0.536, 0.523","0.525, 0.520","0.539, 0.624","0.499, 0.621","0.472, 0.339","0.469, 0.327","0.555, 0.726","0.432, 0.709","0.513, 0.347",Mid-Follow-Through
74,2.469135802469136,227.1914025388432,220.52882076924678,156.27946259086852,162.45006601902597,187.90233897868313,205.8034188466157,172.58239848306846,201.71825475357394,"0.512, 0.387","0.502, 0.385","0.477, 0.364","0.484, 0.370","0.536, 0.524","0.528, 0.521","0.539, 0.625","0.500, 0.620","0.447, 0.318","0.463, 0.338","0.555, 0.726","0.434, 0.709","0.509, 0.350",Mid-Follow-Through
75,2.5025025025025025,237.5769956464517,230.82179088598906,168.2182477478173,157.48409581800792,186.42597926105634,204.09945926245788,170.16365793418126,203.9995654069584,"0.525, 0.385","0.500, 0.387","0.484, 0.364","0.459, 0.365","0.540, 0.524","0.525, 0.521","0.539, 0.625","0.501, 0.621","0.447, 0.335","0.426, 0.324","0.555, 0.727","0.434, 0.708","0.494, 0.347",Mid-Follow-Through
76,2.5358692025358693,258.92068698167265,249.20266055846753,162.1912497940672,138.14485439141748,185.1803331250281,204.15048797163587,168.45071572564865,205.14610883184218,"0.535, 0.373","0.493, 0.383","0.486, 0.366","0.460, 0.378","0.543, 0.524","0.523, 0.521","0.539, 0.626","0.501, 0.621","0.439, 0.343","0.448, 0.363","0.555, 0.727","0.435, 0.708","0.494, 0.343",Mid-Follow-Through
77,2.569235902569236,240.97451624478987,258.19308202147187,191.76677920185512,112.15969826362142,186.81743054666254,203.98788718876912,166.95096240751184,204.59343533115097,"0.536, 0.375","0.493, 0.383","0.491, 0.354","0.449, 0.383","0.545, 0.525","0.522, 0.522","0.539, 0.628","0.499, 0.622","0.443, 0.342","0.441, 0.362","0.555, 0.727","0.434, 0.709","0.505, 0.343",Mid-Follow-Through
78,2.6026026026026026,253.79756249288408,249.0693779286107,173.47539229565052,139.82464772782967,187.47980893694867,205.54538901266116,164.9705776111457,203.485350456961,"0.533, 0.375","0.494, 0.384","0.463, 0.360","0.442, 0.376","0.543, 0.525","0.524, 0.522","0.536, 0.628","0.500, 0.622","0.421, 0.345","0.414, 0.344","0.555, 0.727","0.434, 0.709","0.505, 0.344",Mid-Follow-Through
79,2.6359693026359694,253.65964824447485,249.92731888613793,171.2427805901864,135.0242378508343,187.46188269320913,203.50143531943255,163.38947761430543,206.3567760240697,"0.535, 0.377","0.494, 0.386","0.474, 0.362","0.430, 0.377","0.542, 0.525","0.523, 0.522","0.534, 0.628","0.503, 0.622","0.436, 0.346","0.406, 0.345","0.555, 0.728","0.435, 0.710","0.510, 0.344",Mid-Follow-Through
80,2.6693360026693362,84.52403879268661,254.86230891633883,149.9886148652408,112.57587925089405,185.83082869073326,199.97351917612988,162.91532352823776,211.50095193930295,"0.542, 0.378","0.494, 0.387","0.491, 0.384","0.440, 0.384","0.544, 0.524","0.523, 0.521","0.534, 0.628","0.509, 0.620","0.466, 0.373","0.429, 0.355","0.555, 0.728","0.436, 0.710","0.516, 0.343",Mid-Follow-Through
81,2.7027027027027026,83.72837495614621,255.12739767914277,165.72323922408708,123.72107150103147,185.59589046691556,197.3788492073493,160.86640424253847,210.82098774350285,"0.546, 0.379","0.501, 0.387","0.486, 0.385","0.442, 0.382","0.544, 0.524","0.523, 0.521","0.532, 0.627","0.509, 0.620","0.439, 0.378","0.428, 0.355","0.555, 0.728","0.436, 0.710","0.513, 0.344",Mid-Follow-Through
82,2.7360694027360695,74.39050598702579,258.5480965224888,156.24367623266681,128.08726282001518,189.4644398377531,188.4900672508855,209.90658857087578,167.6968206722987,"0.551, 0.379","0.509, 0.387","0.491, 0.392","0.447, 0.382","0.543, 0.524","0.526, 0.523","0.519, 0.631","0.523, 0.626","0.444, 0.383","0.425, 0.350","0.442, 0.716","0.542, 0.724","0.512, 0.345",Mid-Follow-Through
83,2.7694361027694363,74.90654509701845,259.81787114148176,152.20884186614296,120.44528010679583,195.9144522117366,187.03357094780182,201.22558962422178,166.15568356862812,"0.551, 0.379","0.508, 0.384","0.492, 0.392","0.448, 0.382","0.543, 0.523","0.527, 0.522","0.507, 0.629","0.529, 0.624","0.439, 0.377","0.430, 0.349","0.436, 0.713","0.555, 0.727","0.510, 0.345",Mid-Follow-Through
84,2.802802802802803,71.14945523012177,97.8804853923669,152.88056668098278,95.80444550437855,199.90314953522974,183.3738727056546,191.62466074786474,174.0413400525973,"0.556, 0.379","0.506, 0.385","0.510, 0.391","0.429, 0.386","0.546, 0.523","0.527, 0.523","0.498, 0.629","0.536, 0.624","0.484, 0.386","0.424, 0.347","0.437, 0.715","0.556, 0.727","0.512, 0.345",Finish
85,2.8361695028361695,71.9624954276167,98.21928103359743,132.48262330807904,89.57292651947107,201.77465033505962,183.7341471212718,189.35084658904225,175.50321295713033,"0.559, 0.378","0.502, 0.384","0.508, 0.391","0.425, 0.386","0.548, 0.523","0.526, 0.523","0.497, 0.629","0.537, 0.624","0.473, 0.368","0.424, 0.346","0.437, 0.715","0.556, 0.728","0.515, 0.342",Finish
86,2.8695362028695364,66.3683147613552,94.12081993285658,137.1293792630764,89.2134867987527,202.07773421547773,184.2634267512129,189.14173015929074,175.66202715145533,"0.560, 0.376","0.499, 0.379","0.518, 0.391","0.428, 0.387","0.550, 0.523","0.525, 0.523","0.498, 0.629","0.537, 0.624","0.484, 0.376","0.424, 0.347","0.437, 0.715","0.556, 0.728","0.533, 0.340",Finish
87,2.902902902902903,61.6615421425713,94.10555767790048,200.74928181371882,95.09298481643478,200.76022512054794,185.10712830232526,188.08511854122466,174.16746301973862,"0.566, 0.376","0.499, 0.381","0.525, 0.392","0.432, 0.388","0.550, 0.525","0.526, 0.525","0.497, 0.629","0.536, 0.625","0.497, 0.393","0.423, 0.345","0.436, 0.716","0.557, 0.728","0.527, 0.341",Finish
88,2.9362696029362696,64.21563472453096,93.90125479638267,190.03760971124942,88.38071037888798,201.51371899791002,185.81555503769314,186.9946759314372,172.90690792445253,"0.566, 0.376","0.499, 0.381","0.523, 0.392","0.428, 0.390","0.550, 0.526","0.527, 0.526","0.496, 0.629","0.536, 0.628","0.500, 0.395","0.423, 0.343","0.436, 0.716","0.557, 0.729","0.523, 0.342",Finish
89,2.9696363029696364,45.42378639226777,93.55276842690317,122.07878167564836,85.13972068534646,201.19263570420205,186.24128874728234,187.5066097385121,172.69824018925317,"0.567, 0.376","0.500, 0.381","0.531, 0.405","0.426, 0.391","0.551, 0.526","0.527, 0.526","0.497, 0.629","0.536, 0.628","0.500, 0.394","0.424, 0.341","0.436, 0.716","0.557, 0.729","0.522, 0.343",Finish
90,3.0030030030030033,44.81533375869106,94.23109910280559,123.17256787134505,84.28075031670778,201.84134317475278,187.7098865795916,187.33843535244839,171.2323887341562,"0.567, 0.377","0.501, 0.382","0.536, 0.402","0.427, 0.390","0.552, 0.525","0.529, 0.526","0.497, 0.629","0.535, 0.628","0.504, 0.392","0.426, 0.342","0.436, 0.716","0.557, 0.729","0.522, 0.343",Finish
91,3.0363697030363697,46.96256887553133,94.5845473293063,126.61370099626623,83.50937082781563,203.15887712480898,187.51473029389248,185.56809644377466,171.4025657423134,"0.569, 0.377","0.501, 0.380","0.539, 0.400","0.427, 0.388","0.554, 0.525","0.529, 0.525","0.496, 0.629","0.535, 0.628","0.505, 0.390","0.427, 0.341","0.436, 0.716","0.557, 0.729","0.523, 0.342",Finish
92,3.0697364030697365,39.91015248145657,96.97835659560972,53.32283685829472,78.20659219294019,203.81380503608216,187.51674635693976,185.22451747291151,171.66654996500898,"0.568, 0.380","0.501, 0.382","0.550, 0.399","0.428, 0.387","0.555, 0.525","0.529, 0.525","0.497, 0.628","0.535, 0.627","0.546, 0.370","0.435, 0.340","0.436, 0.717","0.557, 0.729","0.527, 0.342",Finish
93,3.1031031031031033,53.58237763534274,99.8876010833628,69.9918017318958,75.32213786272013,204.17820514195282,188.2495035131629,185.11929023218633,171.65248999788412,"0.567, 0.383","0.501, 0.384","0.552, 0.392","0.430, 0.386","0.554, 0.526","0.530, 0.525","0.497, 0.627","0.536, 0.626","0.545, 0.357","0.440, 0.340","0.435, 0.717","0.557, 0.729","0.529, 0.342",Finish
94,3.1364698031364697,74.88462277204859,99.59515058554639,103.36640010766875,65.87780520505116,203.71269987450466,188.02758603437707,184.50401077830531,172.07425939232613,"0.569, 0.382","0.500, 0.382","0.533, 0.388","0.428, 0.385","0.554, 0.525","0.529, 0.525","0.497, 0.627","0.536, 0.626","0.517, 0.349","0.448, 0.337","0.436, 0.717","0.557, 0.729","0.533, 0.341",Finish
95,3.1698365031698366,68.84331822997002,96.44607966618985,103.558486006976,68.20105157411098,203.85203881373448,187.86577033733923,184.30827596622007,172.60108417270072,"0.569, 0.378","0.499, 0.380","0.532, 0.388","0.424, 0.387","0.555, 0.524","0.529, 0.523","0.497, 0.626","0.536, 0.626","0.514, 0.354","0.439, 0.337","0.437, 0.716","0.556, 0.729","0.542, 0.338",Finish
96,3.2032032032032034,65.29649099467537,94.16240237925544,107.4084653817204,73.78343106620159,203.06715382651623,186.32415811303142,184.5537997193522,174.0260865372781,"0.572, 0.376","0.499, 0.378","0.532, 0.389","0.426, 0.387","0.555, 0.523","0.527, 0.523","0.498, 0.624","0.536, 0.625","0.508, 0.355","0.434, 0.338","0.437, 0.714","0.556, 0.729","0.543, 0.339",Finish
97,3.2365699032365702,59.36727926233762,92.48137747757843,119.6963041716319,76.35646689507634,202.14409502225436,186.251866694019,184.64123720410836,174.23609555510484,"0.574, 0.373","0.499, 0.377","0.539, 0.388","0.427, 0.388","0.555, 0.522","0.527, 0.522","0.498, 0.623","0.536, 0.623","0.506, 0.363","0.431, 0.340","0.436, 0.713","0.556, 0.729","0.539, 0.339",Finish
98,3.2699366032699366,60.559090539096516,91.58033548857308,126.06001448946553,87.19339315077315,201.92964268314168,186.0340070617169,185.44988759553559,173.92286610537457,"0.574, 0.374","0.500, 0.378","0.537, 0.388","0.435, 0.388","0.555, 0.522","0.527, 0.522","0.499, 0.623","0.536, 0.623","0.504, 0.368","0.430, 0.341","0.436, 0.713","0.556, 0.729","0.539, 0.341",Finish
99,3.3033033033033035,60.60692834164282,91.5067888593885,128.54771788728874,84.93321066776485,201.2926408875781,186.8122967166202,187.03057973615753,172.4917612944437,"0.573, 0.374","0.500, 0.378","0.537, 0.389","0.433, 0.389","0.555, 0.522","0.527, 0.522","0.500, 0.622","0.534, 0.623","0.503, 0.370","0.430, 0.341","0.436, 0.713","0.556, 0.729","0.545, 0.341",Finish
100,3.3366700033366703,71.13414703585116,91.09362721827713,137.51327963936896,81.3462068045259,200.4292103394169,186.61058603333868,187.84211384175356,172.42905088338713,"0.573, 0.373","0.499, 0.378","0.533, 0.381","0.431, 0.390","0.554, 0.522","0.527, 0.521","0.501, 0.623","0.534, 0.623","0.499, 0.361","0.430, 0.341","0.436, 0.713","0.556, 0.729","0.542, 0.344",Finish
101,3.3700367033700367,75.75458631603274,91.18633814576879,129.36516906763268,79.98118058117379,199.77981036059575,186.21994832759697,188.35182594069914,172.60452656875395,"0.573, 0.373","0.499, 0.378","0.527, 0.379","0.429, 0.390","0.553, 0.522","0.526, 0.522","0.501, 0.623","0.534, 0.623","0.494, 0.348","0.429, 0.340","0.436, 0.713","0.556, 0.729","0.541, 0.347",Finish
102,3.4034034034034035,75.92114502618819,91.0700954219361,132.72938539566857,79.9320211523442,199.77095335905994,186.22665541366,188.50579841810068,172.53487279306935,"0.572, 0.373","0.500, 0.378","0.527, 0.378","0.429, 0.390","0.553, 0.521","0.526, 0.521","0.501, 0.623","0.534, 0.623","0.490, 0.346","0.430, 0.337","0.436, 0.713","0.556, 0.729","0.540, 0.347",Finish
103,3.4367701034367704,74.56428560594024,91.72634900268852,130.37121950569951,81.73275253606802,199.40199259746905,187.1911406262995,189.47516002384242,171.06551335113724,"0.570, 0.373","0.503, 0.379","0.527, 0.379","0.431, 0.390","0.552, 0.521","0.528, 0.521","0.501, 0.623","0.533, 0.623","0.490, 0.347","0.430, 0.337","0.436, 0.713","0.556, 0.729","0.539, 0.346",Finish
104,3.4701368034701368,73.78007707307938,92.15927529995946,148.62206211832702,79.89029336664973,199.4553504351666,187.5550248989376,189.68936323718958,170.8313924422531,"0.570, 0.373","0.503, 0.379","0.527, 0.380","0.429, 0.390","0.552, 0.522","0.528, 0.522","0.501, 0.623","0.533, 0.623","0.493, 0.366","0.431, 0.337","0.436, 0.712","0.556, 0.729","0.542, 0.347",Finish
105,3.5035035035035036,54.992972713205404,93.70401112714947,107.44350878545237,80.53678002391656,198.75801644365228,189.8638393999842,192.33502306043667,167.2847340834125,"0.569, 0.373","0.504, 0.380","0.534, 0.392","0.429, 0.389","0.551, 0.524","0.530, 0.524","0.503, 0.624","0.531, 0.623","0.511, 0.369","0.432, 0.334","0.436, 0.712","0.556, 0.729","0.541, 0.346",Finish
106,3.5368702035368704,57.5227190575966,96.10737943882367,112.51512337154792,86.2668944814286,196.8845005213302,191.55012937279014,197.9514239338093,184.02512983663692,"0.565, 0.375","0.505, 0.383","0.533, 0.391","0.434, 0.388","0.551, 0.525","0.531, 0.525","0.509, 0.625","0.528, 0.627","0.507, 0.368","0.433, 0.334","0.436, 0.712","0.518, 0.730","0.539, 0.346",Finish
107,3.5702369035702373,70.602907288289,98.64772157083961,129.18339202953445,89.84404897881043,194.05682005593619,192.5447726055492,204.93927584311768,184.99547036773987,"0.565, 0.376","0.506, 0.385","0.528, 0.386","0.436, 0.386","0.550, 0.528","0.531, 0.528","0.512, 0.635","0.526, 0.629","0.504, 0.368","0.435, 0.334","0.436, 0.712","0.513, 0.730","0.539, 0.346",Finish
108,3.6036036036036037,61.518033868795555,94.0794524325631,150.11376713422027,80.28613536467086,196.55414290160164,187.51380023914746,196.52175647773618,176.28929848751648,"0.573, 0.372","0.504, 0.379","0.543, 0.384","0.431, 0.386","0.552, 0.525","0.529, 0.525","0.504, 0.633","0.533, 0.628","0.505, 0.377","0.435, 0.332","0.435, 0.712","0.544, 0.730","0.541, 0.343",Finish
109,3.6369703036369705,62.24851456720413,93.10182037570425,150.15126465505148,78.01189817723466,197.6090913344519,185.73293626414238,193.6488158216389,174.50870994757858,"0.575, 0.372","0.504, 0.378","0.541, 0.384","0.429, 0.386","0.553, 0.524","0.529, 0.524","0.501, 0.631","0.535, 0.627","0.504, 0.377","0.434, 0.331","0.435, 0.712","0.552, 0.730","0.541, 0.343",Finish
110,3.6703370036703373,45.28136727860431,93.27873886705534,124.51128576822884,77.11921414057844,198.6016615631111,185.21975750424198,191.69445251278822,174.10758157286338,"0.575, 0.372","0.504, 0.378","0.546, 0.394","0.428, 0.386","0.553, 0.524","0.529, 0.524","0.500, 0.630","0.536, 0.627","0.505, 0.380","0.434, 0.330","0.435, 0.712","0.555, 0.730","0.541, 0.341",Finish
111,3.7037037037037037,51.72356540390102,94.02909338333868,120.15579582266804,77.80195661100188,199.18551132840125,184.97316145656055,190.6500209483456,174.24503815716702,"0.575, 0.375","0.504, 0.379","0.543, 0.393","0.428, 0.386","0.553, 0.524","0.529, 0.524","0.499, 0.630","0.537, 0.626","0.505, 0.371","0.434, 0.330","0.435, 0.712","0.556, 0.730","0.541, 0.341",Finish
112,3.7370704037370706,58.7160457003026,95.21835521544166,118.49727213103547,79.76595707893742,200.25599853638462,183.7305690295284,188.74121871118777,175.14651147440313,"0.574, 0.379","0.504, 0.381","0.543, 0.392","0.428, 0.387","0.553, 0.526","0.527, 0.525","0.497, 0.630","0.537, 0.626","0.503, 0.360","0.434, 0.331","0.435, 0.712","0.556, 0.730","0.536, 0.339",Finish
113,3.7704371037704374,66.09094034339685,96.03256351948575,127.0199976490595,80.60771894281352,200.85712710620246,183.71191265102382,187.78664704327977,175.2072284354851,"0.574, 0.379","0.504, 0.382","0.543, 0.388","0.428, 0.387","0.553, 0.526","0.527, 0.526","0.496, 0.629","0.537, 0.626","0.503, 0.358","0.434, 0.331","0.435, 0.712","0.556, 0.730","0.533, 0.339",Finish
114,3.803803803803804,76.93828828613842,95.48953617963832,133.40278889089043,79.29290616957293,201.42588789387057,182.94809826574868,186.78583212755123,176.04292125341854,"0.574, 0.379","0.504, 0.382","0.543, 0.382","0.427, 0.387","0.553, 0.526","0.527, 0.526","0.495, 0.629","0.538, 0.626","0.501, 0.345","0.434, 0.330","0.435, 0.712","0.556, 0.730","0.530, 0.337",Finish
115,3.8371705038371706,70.60868348117901,93.95932955409435,130.627517530262,77.47622687379918,201.65539585532312,182.2958132777113,186.83269733901486,176.8524271911296,"0.574, 0.374","0.503, 0.380","0.542, 0.380","0.426, 0.387","0.554, 0.525","0.527, 0.525","0.496, 0.629","0.538, 0.626","0.501, 0.349","0.434, 0.330","0.435, 0.712","0.556, 0.730","0.531, 0.337",Finish
116,3.8705372038705375,67.88084156919636,93.15483210110399,128.07583097476146,76.71605879152774,201.72174664748576,182.1852696077726,186.76519715852828,177.0137280322036,"0.574, 0.372","0.503, 0.379","0.542, 0.380","0.426, 0.387","0.554, 0.525","0.526, 0.525","0.496, 0.628","0.538, 0.626","0.502, 0.350","0.434, 0.330","0.435, 0.712","0.556, 0.729","0.531, 0.337",Finish
117,3.9039039039039043,62.28293174097011,92.83735724068664,120.73193463533467,76.25575436050256,202.72306180139788,182.52421347443286,185.87411550870172,176.79354059524255,"0.574, 0.371","0.503, 0.378","0.548, 0.381","0.427, 0.387","0.554, 0.525","0.527, 0.525","0.495, 0.628","0.538, 0.626","0.501, 0.343","0.434, 0.330","0.435, 0.712","0.556, 0.729","0.532, 0.337",Finish
118,3.9372706039372707,68.26998763928022,92.5625810583579,129.39641769286456,76.16556173715564,202.53891791444738,182.34647572763404,185.6040114293738,177.15629480732355,"0.575, 0.371","0.503, 0.378","0.548, 0.378","0.427, 0.387","0.555, 0.524","0.526, 0.524","0.495, 0.628","0.539, 0.626","0.497, 0.341","0.434, 0.330","0.435, 0.712","0.556, 0.729","0.532, 0.337",Finish
119,3.9706373039706375,71.14436641384886,92.05629145564262,134.38111499000289,75.74069580335293,201.9269195826382,181.85661402413012,185.43519098260109,177.58216871215316,"0.577, 0.371","0.502, 0.377","0.547, 0.377","0.427, 0.387","0.555, 0.524","0.526, 0.523","0.495, 0.628","0.539, 0.626","0.497, 0.342","0.434, 0.330","0.435, 0.712","0.556, 0.729","0.533, 0.337",Finish
120,4.004004004004004,71.10196184186108,90.85551017506604,131.29550837103042,75.04291246287332,201.54659607024126,180.21682606020926,184.79135989458294,178.3387662326996,"0.579, 0.371","0.502, 0.377","0.546, 0.377","0.426, 0.387","0.555, 0.523","0.523, 0.522","0.495, 0.626","0.538, 0.626","0.495, 0.337","0.434, 0.329","0.435, 0.712","0.556, 0.729","0.532, 0.337",Finish
121,4.037370704037371,72.10455627730872,90.74818126933496,131.9782806519834,74.49026407201549,200.9274361812927,180.34346740671972,184.87020302531448,177.96851438401634,"0.580, 0.371","0.502, 0.377","0.545, 0.376","0.426, 0.387","0.555, 0.522","0.523, 0.522","0.496, 0.625","0.538, 0.626","0.495, 0.335","0.435, 0.329","0.435, 0.711","0.556, 0.729","0.534, 0.336",Finish
122,4.070737404070738,73.28537326050356,90.37112958483166,132.70134800450356,74.13942360167393,200.86939010122953,180.3840238928959,184.8297951805722,177.68029420767337,"0.580, 0.371","0.502, 0.377","0.545, 0.375","0.426, 0.387","0.555, 0.522","0.523, 0.522","0.496, 0.624","0.537, 0.626","0.494, 0.333","0.435, 0.328","0.435, 0.711","0.556, 0.728","0.534, 0.336",Finish
123,4.104104104104104,73.83280534537225,90.14761467316623,133.33988392094665,73.06963839768753,201.48723962249144,180.44389179528423,184.21133263884337,177.83573031776257,"0.580, 0.371","0.501, 0.376","0.544, 0.375","0.426, 0.387","0.556, 0.522","0.522, 0.521","0.496, 0.623","0.537, 0.626","0.494, 0.335","0.435, 0.328","0.435, 0.711","0.556, 0.728","0.534, 0.335",Finish
124,4.137470804137471,74.11393863946655,89.77671016616841,134.51525924798642,72.10647004986362,201.11197250677762,180.3677692559697,184.1929414336487,177.65088058600563,"0.581, 0.371","0.500, 0.376","0.543, 0.375","0.426, 0.387","0.556, 0.521","0.522, 0.521","0.496, 0.623","0.537, 0.626","0.493, 0.335","0.436, 0.327","0.435, 0.711","0.556, 0.728","0.534, 0.335",Finish
125,4.170837504170838,73.38246005693327,89.89933460484153,134.83920967828212,72.12442604535593,201.14432440841054,180.4398840625991,184.03001497724082,177.42920499416505,"0.581, 0.371","0.500, 0.376","0.545, 0.376","0.427, 0.387","0.555, 0.521","0.522, 0.521","0.495, 0.623","0.537, 0.626","0.494, 0.336","0.436, 0.327","0.435, 0.711","0.556, 0.728","0.534, 0.333",Finish
126,4.2042042042042045,73.52154613934565,89.6986451056444,134.56175251596866,71.85603106073629,200.9890372160092,180.09548552330668,184.0781524013517,177.5242918598049,"0.580, 0.371","0.500, 0.376","0.545, 0.376","0.427, 0.387","0.555, 0.521","0.521, 0.521","0.495, 0.623","0.537, 0.626","0.494, 0.335","0.437, 0.327","0.435, 0.711","0.556, 0.728","0.534, 0.333",Finish
127,4.237570904237571,74.85176987796723,89.61332877471439,134.85586330982665,71.85643781868582,201.058966758853,179.9851475237745,184.08913564212585,177.53088103853034,"0.580, 0.372","0.500, 0.376","0.545, 0.376","0.427, 0.387","0.555, 0.521","0.521, 0.521","0.495, 0.623","0.537, 0.627","0.494, 0.334","0.436, 0.327","0.435, 0.711","0.556, 0.728","0.534, 0.333",Finish
128,4.270937604270938,77.38150496325099,89.63215784621211,136.51859189932858,72.61895123347827,201.3389185586848,180.0472943303646,184.0562464179257,177.24285313742408,"0.579, 0.374","0.500, 0.376","0.545, 0.376","0.427, 0.387","0.555, 0.522","0.521, 0.521","0.495, 0.623","0.536, 0.627","0.494, 0.333","0.437, 0.327","0.435, 0.710","0.556, 0.728","0.533, 0.333",Finish
129,4.3043043043043046,77.39528416524003,89.64595962688165,136.30691098869758,72.5070125936104,201.33042915428499,180.11575562705363,184.15869932766756,177.1283319895966,"0.579, 0.374","0.500, 0.376","0.545, 0.376","0.428, 0.387","0.555, 0.522","0.521, 0.521","0.495, 0.623","0.536, 0.628","0.495, 0.333","0.437, 0.327","0.435, 0.710","0.556, 0.728","0.535, 0.333",Finish
130,4.337671004337671,77.48702959848629,89.74811037859642,136.09221155524807,72.41816805154808,201.31590535516176,180.27734427683947,184.31907125042807,176.96958722951683,"0.579, 0.374","0.500, 0.376","0.546, 0.376","0.428, 0.387","0.555, 0.522","0.521, 0.521","0.495, 0.623","0.536, 0.628","0.496, 0.333","0.437, 0.327","0.435, 0.710","0.556, 0.728","0.535, 0.332",Finish
131,4.371037704371039,79.08644636585493,89.85232150042233,137.55149986394045,72.46249812642098,201.4135581270751,180.33969645030757,184.28294664331534,176.72428188261804,"0.579, 0.374","0.500, 0.376","0.544, 0.376","0.428, 0.387","0.555, 0.522","0.521, 0.521","0.495, 0.623","0.536, 0.628","0.495, 0.334","0.437, 0.327","0.435, 0.710","0.556, 0.728","0.535, 0.332",Finish
132,4.404404404404405,78.47938422703447,89.95090310682336,138.26772463092695,71.73066528142463,200.72714919276328,181.92079037338047,185.8246757151452,175.4858422386908,"0.579, 0.374","0.501, 0.376","0.540, 0.376","0.429, 0.387","0.555, 0.522","0.523, 0.521","0.497, 0.623","0.536, 0.628","0.495, 0.339","0.439, 0.327","0.435, 0.710","0.556, 0.728","0.541, 0.332",Finish
133,4.437771104437771,77.67780446250295,90.00323263099891,141.2024420556602,72.1377228554048,199.96991439403018,182.64403215187232,187.08182213508474,174.79725449728969,"0.579, 0.374","0.501, 0.376","0.541, 0.376","0.430, 0.387","0.555, 0.522","0.524, 0.521","0.498, 0.623","0.536, 0.627","0.498, 0.345","0.439, 0.327","0.435, 0.710","0.556, 0.728","0.544, 0.332",Finish
134,4.471137804471138,77.40212912349536,90.00856244499127,140.7398757673571,72.18161433337332,199.4605141958855,182.9741598055115,187.8790662700987,174.4206703493937,"0.579, 0.373","0.501, 0.376","0.541, 0.376","0.430, 0.387","0.555, 0.522","0.524, 0.521","0.499, 0.623","0.535, 0.627","0.498, 0.344","0.439, 0.327","0.435, 0.710","0.556, 0.728","0.544, 0.332",Finish
135,4.504504504504505,76.98688040706362,89.57157333350344,139.18443733565184,71.71537266672472,199.20003634217147,183.15062100551654,188.3668846332186,174.3244039272681,"0.579, 0.373","0.501, 0.375","0.540, 0.376","0.430, 0.387","0.555, 0.522","0.524, 0.521","0.500, 0.623","0.535, 0.627","0.497, 0.344","0.439, 0.327","0.435, 0.710","0.556, 0.728","0.547, 0.331",Finish
136,4.537871204537871,76.10786124985773,89.44164441833472,137.57095797995973,71.78159839575233,198.90495008274,183.62222700680886,188.8758796266195,173.83201834059375,"0.579, 0.373","0.501, 0.375","0.539, 0.376","0.431, 0.387","0.555, 0.521","0.525, 0.521","0.500, 0.623","0.535, 0.627","0.495, 0.342","0.439, 0.328","0.435, 0.710","0.556, 0.728","0.551, 0.332",Finish
