Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,0.8797203816380471,2.189280732263602,180.4545671060467,179.73862403818902,176.21776773036876,199.0078064344547,178.44957996442199,179.71110761502416,"0.524, 0.380","0.421, 0.402","0.516, 0.466","0.438, 0.483","0.512, 0.532","0.454, 0.536","0.510, 0.650","0.443, 0.654","0.508, 0.541","0.453, 0.554","0.511, 0.765","0.434, 0.765","0.468, 0.346",Preparation
69,2.3019950623874026,1.0972663913382965,2.293538084306294,180.52755902746168,179.315963980163,176.04165125457254,198.73881368894877,178.52274614351245,179.8132889841469,"0.525, 0.380","0.421, 0.402","0.516, 0.465","0.438, 0.483","0.512, 0.532","0.454, 0.536","0.510, 0.651","0.443, 0.654","0.507, 0.540","0.453, 0.554","0.511, 0.765","0.434, 0.765","0.472, 0.347",Preparation
70,2.335357309668379,1.6077721639488496,2.456204858254058,181.8578049821449,178.92709392746787,175.89613729692508,198.40541651991438,178.68942230263903,179.9247859086579,"0.525, 0.380","0.422, 0.401","0.515, 0.463","0.438, 0.483","0.512, 0.532","0.454, 0.536","0.510, 0.651","0.444, 0.654","0.504, 0.541","0.453, 0.554","0.511, 0.765","0.434, 0.765","0.469, 0.345",Preparation
71,2.368719556949356,1.713560393973897,2.5356717924938628,181.98899440401564,178.56924783145718,175.72646665366088,198.0216843531128,179.00249039128508,180.16941752097384,"0.525, 0.380","0.423, 0.401","0.515, 0.463","0.438, 0.483","0.512, 0.533","0.454, 0.536","0.510, 0.652","0.444, 0.654","0.503, 0.541","0.453, 0.554","0.511, 0.765","0.434, 0.765","0.469, 0.350",Preparation
72,2.402081804230333,0.9117986896745096,2.4642420496917317,184.04087888483093,177.97683458446457,175.4342727466815,197.39372466164468,179.38352950755583,180.6556163209178,"0.526, 0.380","0.423, 0.400","0.517, 0.462","0.438, 0.481","0.512, 0.533","0.454, 0.536","0.511, 0.653","0.445, 0.654","0.503, 0.541","0.454, 0.554","0.510, 0.765","0.434, 0.764","0.467, 0.351",Preparation
73,2.43544405151131,0.9242152056085795,2.37361243460678,184.84371578295531,177.56514426432108,175.3832648290377,196.79645592977764,179.58485462087123,180.92501472732462,"0.526, 0.379","0.424, 0.399","0.517, 0.462","0.438, 0.479","0.512, 0.533","0.454, 0.536","0.511, 0.653","0.445, 0.654","0.502, 0.541","0.454, 0.553","0.510, 0.765","0.435, 0.764","0.464, 0.350",Preparation
74,2.4688062987922867,0.876179484211158,2.2419103560215414,184.45639304807267,177.6875775678669,175.3704420099132,196.29717636172848,179.6507624347332,181.22572048313145,"0.527, 0.378","0.424, 0.398","0.518, 0.460","0.438, 0.478","0.512, 0.533","0.454, 0.536","0.511, 0.654","0.445, 0.655","0.503, 0.541","0.455, 0.553","0.510, 0.765","0.435, 0.764","0.463, 0.348",Preparation
75,2.5021685460732637,0.7300728877287749,2.157916702493829,184.64146278712388,177.77272968328893,175.0818969925834,196.2194118038343,179.82031189553936,181.11323882277216,"0.527, 0.378","0.425, 0.398","0.518, 0.460","0.439, 0.478","0.512, 0.533","0.454, 0.536","0.511, 0.654","0.446, 0.655","0.503, 0.541","0.455, 0.553","0.510, 0.765","0.436, 0.763","0.462, 0.346",Preparation
76,2.53553079335424,0.4708714597106742,2.5700504238849518,184.9911445832202,177.35827264660202,174.668345673676,196.104360225894,180.24259561050215,181.12645239526336,"0.528, 0.378","0.425, 0.398","0.518, 0.462","0.438, 0.479","0.512, 0.533","0.454, 0.536","0.511, 0.655","0.446, 0.655","0.503, 0.542","0.454, 0.554","0.510, 0.765","0.436, 0.763","0.463, 0.346",Preparation
77,2.568893040635217,0.6983184501680104,3.508458638929768,185.50584121848962,175.8970490731414,174.37088302556594,196.16045547068939,180.20149524205624,180.9365493536542,"0.529, 0.379","0.425, 0.398","0.519, 0.466","0.437, 0.479","0.512, 0.533","0.455, 0.536","0.512, 0.654","0.446, 0.655","0.501, 0.545","0.454, 0.555","0.511, 0.765","0.436, 0.763","0.462, 0.348",Preparation
78,2.602255287916194,1.8947202198639428,3.4984865938375016,184.46766729532266,175.44081535994408,173.8384794928298,196.7187597686833,180.10758049368087,180.43974110471652,"0.531, 0.380","0.426, 0.398","0.518, 0.466","0.438, 0.479","0.513, 0.533","0.455, 0.536","0.512, 0.654","0.446, 0.655","0.500, 0.545","0.456, 0.555","0.511, 0.765","0.436, 0.763","0.464, 0.355",Preparation
79,2.635617535197171,2.527872888841873,2.9372301776732743,182.3667212984096,176.70305113299892,174.96102338683556,198.0163308526476,179.1387706110578,179.49981105653944,"0.533, 0.380","0.427, 0.399","0.519, 0.467","0.441, 0.481","0.515, 0.534","0.457, 0.536","0.512, 0.654","0.446, 0.655","0.503, 0.545","0.458, 0.555","0.511, 0.765","0.436, 0.763","0.466, 0.355",Preparation
80,2.668979782478148,2.6282472867867774,3.1846253361077097,182.91125125578995,176.8563730965817,175.17256891796453,198.1659446190927,178.3578252254533,178.75230227087857,"0.534, 0.381","0.430, 0.400","0.520, 0.467","0.443, 0.482","0.516, 0.534","0.459, 0.536","0.513, 0.654","0.446, 0.655","0.503, 0.545","0.458, 0.556","0.512, 0.765","0.436, 0.763","0.463, 0.343",Preparation
81,2.7023420297591247,3.301638543666829,1.8193431688658883,183.82434906030792,177.45243825499062,175.24351689917142,197.68213609034345,178.42075532438147,177.84150680466266,"0.536, 0.382","0.436, 0.400","0.521, 0.467","0.448, 0.481","0.518, 0.535","0.461, 0.536","0.513, 0.654","0.446, 0.655","0.501, 0.545","0.463, 0.554","0.513, 0.764","0.436, 0.763","0.464, 0.343",Preparation
82,2.735704277040101,4.315781197609613,0.6458205721935133,182.60763872796156,180.06608205665364,175.3760620523738,197.2145073668043,178.31224021662305,177.31702664844858,"0.537, 0.382","0.441, 0.399","0.521, 0.466","0.453, 0.480","0.519, 0.535","0.463, 0.536","0.514, 0.654","0.447, 0.655","0.501, 0.545","0.464, 0.553","0.513, 0.764","0.436, 0.763","0.471, 0.344",Preparation
83,2.769066524321078,4.249009613901698,0.5730053240886388,182.67771293444855,180.61944040261685,174.8114478104229,196.5464961393009,179.3986637500869,177.00998175666453,"0.538, 0.382","0.443, 0.397","0.521, 0.466","0.454, 0.478","0.519, 0.536","0.463, 0.537","0.515, 0.656","0.447, 0.655","0.502, 0.545","0.463, 0.553","0.513, 0.765","0.437, 0.763","0.473, 0.344",Preparation
84,2.802428771602055,2.296494456070958,0.7267790465610605,187.10025006940018,181.01895509729994,174.0377959790288,196.82977366725922,181.69810401437226,177.01502911654984,"0.539, 0.382","0.444, 0.397","0.525, 0.467","0.455, 0.478","0.520, 0.537","0.464, 0.538","0.518, 0.657","0.447, 0.655","0.502, 0.546","0.463, 0.554","0.513, 0.765","0.437, 0.763","0.480, 0.342",Preparation
85,2.835791018883032,2.8380933940149435,1.266132970194856,188.59536199565264,181.32697834146583,174.77000613909362,198.27184838718884,181.52386826277396,177.30826721098688,"0.540, 0.382","0.444, 0.396","0.526, 0.467","0.455, 0.477","0.522, 0.537","0.466, 0.538","0.519, 0.659","0.447, 0.655","0.501, 0.544","0.464, 0.555","0.513, 0.766","0.435, 0.762","0.482, 0.341",Preparation
86,2.869153266164009,3.701294911386864,1.0148719642208495,188.2906900314815,182.88968537817857,175.57327867920475,199.59990940658713,181.61544162144588,177.5258256871173,"0.540, 0.382","0.444, 0.396","0.526, 0.467","0.456, 0.477","0.523, 0.539","0.468, 0.539","0.520, 0.660","0.447, 0.656","0.501, 0.543","0.464, 0.555","0.513, 0.767","0.433, 0.762","0.486, 0.342",Preparation
87,2.902515513444986,4.479585433532657,0.7983108764749551,187.71053790922969,183.37878666088665,175.8074325196042,200.17492702340445,182.1618680549457,178.43513725678687,"0.541, 0.382","0.444, 0.397","0.525, 0.466","0.457, 0.477","0.524, 0.539","0.469, 0.539","0.521, 0.660","0.447, 0.656","0.500, 0.543","0.464, 0.556","0.513, 0.767","0.431, 0.762","0.485, 0.346",Preparation
88,2.9358777607259623,5.59433698565007,1.1398470923539428,185.83677437754992,182.91741936736733,176.40345813493192,200.75043552032847,181.52552122415864,179.98692532144574,"0.541, 0.382","0.443, 0.397","0.524, 0.466","0.456, 0.477","0.525, 0.540","0.469, 0.539","0.521, 0.660","0.447, 0.656","0.500, 0.543","0.465, 0.557","0.514, 0.769","0.428, 0.762","0.485, 0.351",Preparation
89,2.969240008006939,9.320213514276858,0.990288226961808,205.19872108536427,183.20967020535198,176.46620718780048,201.06999508631284,181.90929457930147,180.91529754215236,"0.541, 0.381","0.443, 0.398","0.521, 0.454","0.456, 0.478","0.525, 0.540","0.469, 0.539","0.521, 0.660","0.447, 0.656","0.502, 0.477","0.465, 0.558","0.514, 0.769","0.425, 0.764","0.475, 0.346",Preparation
90,3.002602255287916,12.45400550513909,0.3769604959290742,180.7789927795484,184.58423950642975,176.41278848288172,201.73316698693344,182.12749008759397,180.60443295916613,"0.541, 0.380","0.443, 0.399","0.517, 0.455","0.457, 0.478","0.525, 0.540","0.469, 0.539","0.521, 0.660","0.447, 0.656","0.498, 0.510","0.465, 0.558","0.514, 0.769","0.424, 0.765","0.462, 0.343",Preparation
91,3.035964502568893,13.41641044307032,0.013106375264579495,173.17931477864803,184.89041696784057,176.3512193119539,201.69312730961565,181.97866294745856,180.62999978243607,"0.540, 0.381","0.442, 0.399","0.514, 0.457","0.457, 0.478","0.525, 0.537","0.468, 0.537","0.521, 0.658","0.446, 0.654","0.498, 0.532","0.465, 0.558","0.514, 0.769","0.423, 0.764","0.461, 0.343",Preparation
92,3.06932674984987,13.365410999977449,1.0700042622159074,209.40928498971698,186.12987804738268,177.02910713340177,201.80233373234267,181.90780334586827,180.49798835105722,"0.538, 0.380","0.441, 0.399","0.514, 0.454","0.457, 0.478","0.525, 0.536","0.467, 0.537","0.521, 0.657","0.444, 0.653","0.496, 0.470","0.465, 0.557","0.514, 0.768","0.422, 0.763","0.460, 0.344",Preparation
93,3.102688997130847,12.161475798646771,2.2849187979317995,180.85775346420758,187.66013288913086,178.05483810997424,202.29901290928012,181.5226289585877,179.9485243377656,"0.533, 0.380","0.438, 0.399","0.511, 0.457","0.456, 0.476","0.524, 0.533","0.465, 0.534","0.520, 0.656","0.443, 0.653","0.494, 0.515","0.465, 0.552","0.514, 0.768","0.422, 0.763","0.461, 0.347",Preparation
94,3.136051244411824,10.734119287577228,6.152651725533387,182.53407403482785,85.74828220636577,177.56673386564586,202.26973723166182,180.9100003454022,179.81935446498986,"0.529, 0.379","0.431, 0.398","0.510, 0.455","0.456, 0.471","0.520, 0.531","0.461, 0.533","0.518, 0.655","0.440, 0.653","0.490, 0.520","0.465, 0.467","0.514, 0.768","0.422, 0.762","0.448, 0.345",Preparation
95,3.1694134916928003,9.873725067637974,2.416568184226334,181.51915830545823,175.72693033037237,178.24721664678648,202.85961001191572,180.1390072819293,179.33419389970155,"0.525, 0.379","0.427, 0.398","0.508, 0.456","0.448, 0.472","0.518, 0.531","0.459, 0.533","0.516, 0.655","0.439, 0.652","0.491, 0.525","0.461, 0.509","0.515, 0.769","0.421, 0.762","0.447, 0.348",Preparation
96,3.202775738973777,8.616445430549092,2.4735633155717385,183.98074341675868,180.48913198287255,177.23000733145224,202.3982961236849,181.3347329317315,178.94109015055972,"0.521, 0.378","0.424, 0.398","0.506, 0.456","0.444, 0.472","0.515, 0.531","0.455, 0.533","0.516, 0.652","0.436, 0.651","0.486, 0.531","0.461, 0.532","0.515, 0.770","0.420, 0.764","0.450, 0.347",Preparation
97,3.236137986254754,6.578197574300132,3.965910560827327,185.42089379561273,182.88271608699205,176.4050468373889,202.97306734121162,181.42737155421858,177.92418046791488,"0.519, 0.375","0.420, 0.399","0.507, 0.455","0.443, 0.473","0.513, 0.530","0.452, 0.532","0.516, 0.650","0.433, 0.652","0.488, 0.531","0.461, 0.538","0.517, 0.769","0.419, 0.764","0.450, 0.345",Preparation
98,3.269500233535731,5.359667075977489,2.880009913096038,186.8391568419457,180.648460630008,175.71688800281404,202.4790084086384,180.55529477943634,177.8606010104692,"0.518, 0.373","0.419, 0.398","0.507, 0.453","0.441, 0.472","0.512, 0.530","0.451, 0.533","0.517, 0.650","0.432, 0.653","0.488, 0.528","0.460, 0.539","0.520, 0.769","0.419, 0.765","0.449, 0.349",Preparation
99,3.302862480816708,5.019347998812073,1.8697451175501028,186.47185459786363,177.21042146593942,174.68796023305643,201.22565340800037,178.99149990360002,178.67880997221332,"0.518, 0.373","0.417, 0.395","0.508, 0.453","0.437, 0.468","0.511, 0.530","0.449, 0.533","0.517, 0.650","0.432, 0.655","0.488, 0.530","0.460, 0.538","0.525, 0.768","0.419, 0.765","0.443, 0.347",Preparation
100,3.336224728097685,4.124005747452393,1.4469061754462447,187.91121232190653,176.8504894214867,174.6984643441546,201.7534791642989,176.11176367138202,178.36917268011973,"0.516, 0.373","0.417, 0.394","0.508, 0.453","0.436, 0.467","0.511, 0.530","0.450, 0.533","0.518, 0.650","0.432, 0.656","0.488, 0.530","0.459, 0.538","0.532, 0.767","0.419, 0.766","0.442, 0.346",Preparation
101,3.3695869753786614,5.213410671809664,2.0582196567288107,186.11653260412027,178.54789749131317,173.79493444889042,202.40524947262963,174.43230187884706,177.6234267678418,"0.516, 0.373","0.416, 0.394","0.506, 0.453","0.437, 0.468","0.511, 0.530","0.450, 0.533","0.520, 0.650","0.431, 0.656","0.488, 0.530","0.459, 0.538","0.540, 0.766","0.419, 0.765","0.443, 0.349",Preparation
102,3.4029492226596387,7.324900014979434,2.119305204180932,184.09053709060615,179.04507150310795,172.91495301606136,202.1004877268435,172.86061082357244,177.76815039102064,"0.516, 0.373","0.416, 0.394","0.503, 0.453","0.437, 0.468","0.510, 0.529","0.450, 0.533","0.520, 0.650","0.431, 0.656","0.484, 0.531","0.459, 0.540","0.545, 0.765","0.419, 0.765","0.444, 0.340",Preparation
103,3.436311469940615,7.94655003814967,2.0868269743341656,185.31696535078885,177.63040318023866,172.1621915387764,201.20740352776994,171.92437443940986,178.37143477893804,"0.517, 0.372","0.417, 0.392","0.502, 0.453","0.437, 0.467","0.510, 0.529","0.449, 0.532","0.521, 0.651","0.431, 0.656","0.480, 0.532","0.460, 0.540","0.548, 0.765","0.419, 0.765","0.444, 0.334",Preparation
104,3.469673717221592,8.172315793240292,2.0313500899572268,183.89128056226113,176.6816313765979,170.96954416998136,201.7778635526773,172.8322237588294,177.92132752501743,"0.517, 0.372","0.417, 0.392","0.502, 0.453","0.438, 0.467","0.510, 0.529","0.450, 0.532","0.524, 0.651","0.431, 0.656","0.481, 0.532","0.462, 0.540","0.551, 0.765","0.419, 0.765","0.444, 0.330",Preparation
105,3.503035964502569,7.052213945656809,4.145948592586285,180.30943133977817,180.82439125728993,169.0667474576525,202.99851923775657,174.40284074620268,176.58139982303126,"0.521, 0.372","0.421, 0.394","0.506, 0.454","0.443, 0.468","0.511, 0.528","0.453, 0.532","0.527, 0.651","0.431, 0.652","0.490, 0.533","0.466, 0.543","0.553, 0.764","0.419, 0.764","0.449, 0.332",Preparation
106,3.536398211783546,6.786982449017133,3.742552465942341,181.9326240183815,179.8266187563119,169.5867631679974,203.18232168938218,173.9538182188492,176.6279905586801,"0.522, 0.372","0.424, 0.394","0.507, 0.453","0.446, 0.468","0.513, 0.527","0.455, 0.531","0.528, 0.651","0.433, 0.651","0.490, 0.533","0.468, 0.541","0.554, 0.764","0.419, 0.764","0.455, 0.321",Preparation
107,3.5697604590645224,8.381708528937475,4.5704974069846305,180.37114791084488,180.10044534327568,167.81389025606978,201.98982698245274,175.0693478788809,178.11024870141853,"0.529, 0.373","0.430, 0.395","0.510, 0.453","0.451, 0.468","0.515, 0.527","0.458, 0.530","0.530, 0.651","0.435, 0.652","0.490, 0.532","0.472, 0.539","0.554, 0.764","0.419, 0.764","0.461, 0.325",Preparation
108,3.6031227063454994,8.9547150936935,5.373714573042879,180.90232418999662,181.8704971520266,166.88415784591618,201.55433867114618,178.05326450760654,179.92266348374164,"0.533, 0.374","0.435, 0.395","0.512, 0.454","0.457, 0.469","0.518, 0.528","0.462, 0.531","0.535, 0.652","0.439, 0.651","0.491, 0.532","0.475, 0.540","0.554, 0.765","0.419, 0.764","0.474, 0.329",Preparation
109,3.6364849536264763,8.634379592206582,7.181070802574762,181.98826936874664,181.14051333363844,166.82782802869428,201.34048563813033,177.99011828656617,180.94418498443514,"0.537, 0.374","0.438, 0.394","0.516, 0.453","0.462, 0.469","0.521, 0.529","0.464, 0.531","0.536, 0.652","0.442, 0.651","0.493, 0.532","0.483, 0.536","0.555, 0.765","0.419, 0.764","0.475, 0.328",Preparation
110,3.669847200907453,8.573394640932085,5.305194450690086,182.34513798829968,179.2848860280863,166.39481439169484,201.94175610310975,178.7436194965136,179.64682598087396,"0.542, 0.375","0.442, 0.392","0.520, 0.453","0.463, 0.467","0.523, 0.529","0.467, 0.530","0.538, 0.652","0.442, 0.651","0.495, 0.531","0.483, 0.534","0.554, 0.765","0.419, 0.764","0.477, 0.329",Preparation
111,3.70320944818843,7.468082530423806,5.082916368410168,183.27191124338847,179.02831727951758,166.5111839664856,202.49641486220975,178.72119150841357,179.0146925203135,"0.545, 0.375","0.445, 0.392","0.524, 0.454","0.465, 0.467","0.525, 0.528","0.469, 0.529","0.539, 0.652","0.441, 0.651","0.499, 0.531","0.484, 0.535","0.554, 0.765","0.418, 0.763","0.479, 0.330",Preparation
112,3.736571695469407,8.872511150174585,4.825060467380463,180.16010270289107,177.85103034008958,166.83207074993086,202.70114487942186,178.2069665054457,178.77445533683957,"0.545, 0.375","0.446, 0.392","0.523, 0.453","0.466, 0.467","0.526, 0.528","0.470, 0.528","0.539, 0.652","0.441, 0.651","0.500, 0.531","0.486, 0.533","0.555, 0.765","0.418, 0.763","0.479, 0.330",Preparation
113,3.7699339427503835,9.018617758521405,4.247077221596557,210.4449623978741,176.71097276615052,166.51970327699055,203.08493921735067,178.74408262228454,180.00315680339676,"0.545, 0.375","0.446, 0.392","0.526, 0.443","0.465, 0.467","0.526, 0.528","0.470, 0.528","0.540, 0.652","0.441, 0.651","0.510, 0.458","0.486, 0.531","0.555, 0.765","0.415, 0.763","0.479, 0.330",Preparation
114,3.8032961900313604,9.078811557406597,4.552829073712409,179.38283982496407,178.695857656449,166.92978517665284,203.28635538673515,179.04509912319318,180.97972474043783,"0.545, 0.375","0.446, 0.393","0.525, 0.446","0.465, 0.467","0.527, 0.528","0.470, 0.528","0.541, 0.653","0.441, 0.651","0.508, 0.508","0.484, 0.533","0.555, 0.766","0.413, 0.764","0.479, 0.330",Preparation
115,3.8366584373123374,10.100865315500204,4.923955875793022,175.46035243878205,180.3060128366275,167.6759702018183,203.6474902093526,178.41606927980635,180.80555744978773,"0.545, 0.376","0.446, 0.393","0.524, 0.446","0.466, 0.467","0.528, 0.530","0.470, 0.530","0.541, 0.654","0.441, 0.651","0.508, 0.524","0.484, 0.536","0.555, 0.765","0.412, 0.764","0.480, 0.334",Preparation
116,3.8700206845933143,13.860961952239762,5.83905115587688,170.21839194941646,182.5019509194274,168.2351478420141,203.20014241413426,178.28203783872144,181.08014921443714,"0.543, 0.376","0.446, 0.392","0.518, 0.447","0.467, 0.466","0.527, 0.530","0.470, 0.530","0.540, 0.654","0.441, 0.650","0.503, 0.529","0.483, 0.536","0.555, 0.765","0.411, 0.764","0.480, 0.334",Preparation
117,3.903382931874291,13.135428432155893,6.1480291315722235,175.83639695574615,183.400140237087,168.4584789261452,203.15980500926906,178.17323134813728,180.26960148893514,"0.542, 0.376","0.446, 0.393","0.517, 0.450","0.466, 0.466","0.527, 0.530","0.469, 0.530","0.540, 0.654","0.439, 0.650","0.496, 0.531","0.482, 0.537","0.555, 0.765","0.411, 0.764","0.479, 0.334",Preparation
118,3.936745179155268,10.986315514726655,7.545391556733726,179.23378318586072,187.5552521491039,169.08147539694565,202.966858246124,177.82156679635324,179.89180262148213,"0.537, 0.376","0.442, 0.393","0.516, 0.453","0.465, 0.466","0.525, 0.530","0.465, 0.530","0.539, 0.654","0.437, 0.650","0.495, 0.531","0.477, 0.538","0.555, 0.765","0.410, 0.764","0.477, 0.345",Preparation
119,3.9701074264362446,10.666492515810672,7.066268085958568,180.9269979541399,186.22925055821963,166.97709692129553,202.94347746865634,178.81477058024163,178.67360457187368,"0.535, 0.376","0.438, 0.394","0.513, 0.454","0.460, 0.466","0.521, 0.530","0.461, 0.530","0.538, 0.654","0.434, 0.651","0.489, 0.534","0.474, 0.541","0.555, 0.765","0.410, 0.765","0.473, 0.343",Preparation
120,4.0034696737172215,8.720966496815842,6.490439790696921,184.69509671676818,186.62827493187183,166.36453527108318,202.4496687189572,178.181428107959,178.24047231820995,"0.531, 0.376","0.433, 0.392","0.512, 0.454","0.455, 0.466","0.517, 0.530","0.457, 0.530","0.535, 0.654","0.430, 0.652","0.484, 0.535","0.468, 0.541","0.555, 0.765","0.409, 0.765","0.467, 0.342",Preparation
121,4.036831920998199,10.964752170038462,7.578113171873377,181.20514947236623,186.21591010997886,166.17535581449937,201.38245085242508,177.56651173389105,178.76554113910788,"0.528, 0.376","0.432, 0.392","0.506, 0.454","0.454, 0.464","0.514, 0.530","0.455, 0.530","0.533, 0.654","0.429, 0.653","0.481, 0.534","0.468, 0.538","0.555, 0.765","0.409, 0.765","0.460, 0.332",Preparation
122,4.070194168279175,9.584762688898426,8.339365033004576,183.01715137963174,187.65703439058004,166.83605906676402,202.4738868896115,176.68941388109764,179.01866565204975,"0.527, 0.376","0.428, 0.392","0.506, 0.455","0.453, 0.463","0.514, 0.530","0.454, 0.530","0.532, 0.654","0.429, 0.653","0.482, 0.535","0.468, 0.538","0.555, 0.765","0.408, 0.765","0.457, 0.329",Preparation
123,4.103556415560152,8.895588663672278,7.301782382654558,183.89424268016396,187.06214869243294,167.0256891627426,202.35056367418406,176.51501997029834,179.49277090479967,"0.526, 0.376","0.428, 0.392","0.507, 0.455","0.451, 0.464","0.514, 0.530","0.454, 0.530","0.532, 0.654","0.429, 0.652","0.482, 0.535","0.466, 0.538","0.556, 0.765","0.408, 0.765","0.455, 0.324",Preparation
124,4.136918662841129,7.914638047899533,6.042398552982645,185.4305879716088,186.6788683428099,167.1695533492862,202.8006202006037,176.61407949670286,179.063658485454,"0.526, 0.376","0.427, 0.392","0.508, 0.455","0.450, 0.464","0.514, 0.530","0.454, 0.530","0.532, 0.654","0.429, 0.652","0.483, 0.535","0.463, 0.539","0.556, 0.765","0.408, 0.765","0.457, 0.321",Preparation
125,4.170280910122106,7.964491957253195,6.157904620026025,184.91843323700147,186.26935702352546,166.78518689783695,202.85495122867025,177.2639770916202,179.18987793274903,"0.526, 0.376","0.427, 0.391","0.509, 0.455","0.450, 0.464","0.514, 0.530","0.455, 0.530","0.533, 0.653","0.429, 0.652","0.483, 0.536","0.465, 0.538","0.556, 0.765","0.408, 0.765","0.458, 0.321",Preparation
126,4.203643157403083,9.049515530878073,5.934039753381668,184.271871060547,184.64487338261864,167.03723808557706,204.41843250124788,177.6419260555192,178.58506741804936,"0.528, 0.378","0.428, 0.393","0.509, 0.457","0.451, 0.465","0.516, 0.530","0.457, 0.530","0.534, 0.654","0.429, 0.652","0.484, 0.536","0.469, 0.541","0.556, 0.766","0.407, 0.765","0.463, 0.334",Preparation
127,4.2370054046840595,8.389220283157755,5.664719691677631,180.75677155226728,180.27266629880742,167.31648821172763,206.13286084902273,178.41884740723924,177.72530095234637,"0.529, 0.377","0.428, 0.392","0.511, 0.456","0.452, 0.465","0.518, 0.531","0.459, 0.532","0.536, 0.655","0.430, 0.652","0.492, 0.536","0.476, 0.539","0.556, 0.766","0.407, 0.765","0.463, 0.328",Preparation
128,4.270367651965036,10.380330260867106,6.178893119907124,177.04592121406844,182.9498181647817,167.24250061480117,206.7179274363811,177.7788253443236,177.6072678688107,"0.533, 0.376","0.430, 0.393","0.511, 0.453","0.455, 0.466","0.519, 0.531","0.461, 0.532","0.536, 0.654","0.431, 0.652","0.493, 0.538","0.477, 0.542","0.556, 0.766","0.407, 0.765","0.463, 0.321",Preparation
129,4.303729899246013,10.78524659750284,5.304272120653805,173.76923733977242,178.88939284702715,168.57996505390295,206.8678582106696,176.6219267520439,176.60620914352543,"0.535, 0.376","0.437, 0.393","0.513, 0.455","0.459, 0.466","0.522, 0.531","0.465, 0.532","0.536, 0.655","0.432, 0.652","0.499, 0.539","0.483, 0.540","0.556, 0.766","0.408, 0.766","0.463, 0.322",Preparation
130,4.33709214652699,10.218917785406129,4.868856040890263,173.0407271422666,179.28255242552137,169.1026669329964,208.5013916040229,176.34217559466717,176.68088564927692,"0.537, 0.375","0.439, 0.393","0.515, 0.454","0.461, 0.466","0.523, 0.531","0.469, 0.531","0.536, 0.654","0.434, 0.651","0.503, 0.539","0.485, 0.539","0.556, 0.766","0.408, 0.766","0.470, 0.327",Preparation
131,4.370454393807967,10.231998205505498,3.7182528318032086,173.36690986109312,177.57989756122163,168.99991504319266,208.1868986657246,176.8175420137215,176.17690745804245,"0.538, 0.375","0.443, 0.392","0.516, 0.454","0.463, 0.466","0.524, 0.530","0.471, 0.531","0.537, 0.654","0.434, 0.650","0.504, 0.538","0.486, 0.539","0.556, 0.766","0.408, 0.767","0.471, 0.327",Preparation
132,4.403816641088944,9.523816661378731,3.7527720737931074,175.30984086050006,177.96849597479098,169.55432124420818,207.88381695885343,177.19574558884455,176.22581402974848,"0.538, 0.374","0.443, 0.392","0.518, 0.453","0.463, 0.466","0.525, 0.530","0.471, 0.531","0.539, 0.654","0.435, 0.650","0.504, 0.537","0.485, 0.539","0.556, 0.766","0.408, 0.767","0.473, 0.328",Preparation
133,4.437178888369921,9.422099512561786,3.8754933438060695,176.43122293696857,178.5951300940606,169.40231919718684,207.47133322127746,177.88239373661978,176.484115916643,"0.538, 0.374","0.443, 0.392","0.518, 0.453","0.463, 0.466","0.526, 0.531","0.470, 0.532","0.540, 0.655","0.435, 0.651","0.503, 0.539","0.484, 0.541","0.556, 0.766","0.408, 0.766","0.473, 0.329",Preparation
134,4.4705411356508975,9.634909459456983,3.946278851099015,176.65805725123283,178.85755353138154,169.32029071264864,207.6542168244108,177.96036126293933,176.25559577965154,"0.538, 0.374","0.443, 0.392","0.518, 0.454","0.463, 0.466","0.526, 0.531","0.470, 0.532","0.540, 0.655","0.434, 0.651","0.503, 0.538","0.484, 0.541","0.557, 0.766","0.408, 0.766","0.472, 0.329",Preparation
135,4.503903382931874,10.090612645386488,4.090146787405373,175.88637082366336,178.520298150882,169.00281910649966,207.96708718010973,177.82758599693219,175.58465948891637,"0.539, 0.374","0.443, 0.392","0.518, 0.454","0.462, 0.466","0.526, 0.533","0.470, 0.535","0.540, 0.656","0.434, 0.651","0.502, 0.539","0.484, 0.540","0.557, 0.766","0.407, 0.766","0.476, 0.330",Preparation
136,4.537265630212851,11.995480005024406,3.9328348596281644,173.14481395851513,181.25269473899962,168.7790212732119,207.7418802006074,177.7963546185389,175.37048404630994,"0.539, 0.376","0.443, 0.392","0.516, 0.454","0.462, 0.467","0.526, 0.533","0.469, 0.535","0.540, 0.656","0.433, 0.651","0.501, 0.541","0.480, 0.544","0.557, 0.765","0.407, 0.766","0.475, 0.337",Preparation
