Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,14.66044439354627,7.366351790958313,178.82727225572398,180.5372227638061,163.54340631877253,218.88505548928381,191.28585574359906,174.48523747899833,"0.529, 0.396","0.431, 0.423","0.511, 0.470","0.444, 0.498","0.531, 0.552","0.472, 0.556","0.568, 0.673","0.424, 0.676","0.491, 0.557","0.457, 0.579","0.580, 0.796","0.388, 0.800","0.465, 0.397",Preparation
138,4.604604604604605,13.059981668537114,6.924222719029935,176.91319936100308,175.97618828032057,163.42934017291194,219.35176687519623,191.19464585220632,173.73031319053942,"0.530, 0.394","0.430, 0.422","0.512, 0.471","0.445, 0.499","0.531, 0.550","0.472, 0.554","0.568, 0.672","0.424, 0.675","0.498, 0.557","0.465, 0.577","0.580, 0.796","0.389, 0.801","0.463, 0.395",Preparation
139,4.637971304637971,12.179311546091865,4.881509492447967,176.3236968735697,176.10738464931765,163.38511333060347,220.18015927030743,191.0575937389687,173.69488570230888,"0.530, 0.394","0.429, 0.423","0.512, 0.477","0.447, 0.500","0.530, 0.547","0.472, 0.552","0.568, 0.672","0.424, 0.674","0.499, 0.566","0.472, 0.577","0.581, 0.796","0.390, 0.801","0.465, 0.399",Preparation
140,4.671338004671338,10.237595240507776,2.384700525379519,179.2916882879639,177.47645620420604,163.22122133889889,220.81820901574642,191.18782941960285,172.6588028040803,"0.530, 0.392","0.429, 0.423","0.515, 0.478","0.452, 0.501","0.530, 0.547","0.472, 0.553","0.568, 0.672","0.424, 0.669","0.500, 0.565","0.477, 0.576","0.581, 0.796","0.390, 0.800","0.465, 0.398",Preparation
141,4.704704704704705,9.522268261607229,0.9058434299695258,178.99160265570146,177.81041142175636,163.4577961943371,221.5014329836324,191.32839314989735,171.93275471324935,"0.530, 0.391","0.429, 0.423","0.516, 0.477","0.454, 0.501","0.531, 0.547","0.473, 0.553","0.569, 0.672","0.424, 0.668","0.504, 0.564","0.482, 0.577","0.581, 0.796","0.390, 0.799","0.465, 0.396",Preparation
142,4.738071404738071,8.52019245474114,0.558882566484368,179.13455511485026,178.8188934558577,163.5552650278108,221.61005873148736,191.3096903085031,171.7056396949797,"0.530, 0.390","0.429, 0.422","0.518, 0.478","0.455, 0.502","0.531, 0.548","0.473, 0.553","0.569, 0.672","0.424, 0.667","0.507, 0.565","0.481, 0.576","0.581, 0.795","0.390, 0.799","0.465, 0.394",Preparation
143,4.7714381047714385,7.862994343633924,0.7214250933314226,178.65412651798306,178.9652693277728,163.42092144135572,221.49623948852883,191.2044317849744,171.61655771965863,"0.531, 0.389","0.430, 0.422","0.519, 0.478","0.455, 0.502","0.531, 0.547","0.473, 0.551","0.569, 0.672","0.424, 0.665","0.509, 0.562","0.481, 0.576","0.581, 0.795","0.389, 0.799","0.467, 0.393",Preparation
144,4.804804804804805,7.916816977878746,0.49583087199590326,177.3065745620405,176.6859828453564,162.98561173658712,221.5527830054978,190.92512239452012,171.84903980976327,"0.533, 0.389","0.430, 0.422","0.519, 0.480","0.456, 0.502","0.531, 0.545","0.473, 0.548","0.569, 0.671","0.425, 0.662","0.511, 0.566","0.486, 0.576","0.581, 0.795","0.389, 0.799","0.466, 0.394",Preparation
145,4.838171504838172,7.826498142136982,0.11366232892371093,177.13999721872398,175.96841884526523,162.7181792498852,221.27214892211086,190.8328233589903,172.4185566411441,"0.533, 0.389","0.430, 0.422","0.520, 0.480","0.457, 0.501","0.531, 0.544","0.473, 0.546","0.569, 0.671","0.425, 0.662","0.511, 0.567","0.489, 0.575","0.581, 0.795","0.389, 0.799","0.466, 0.393",Preparation
146,4.8715382048715385,7.798680846593539,0.23610448158520064,176.7425880972228,175.3249762350046,162.6333050587667,221.14290730223746,190.8215339733364,172.94912930310676,"0.534, 0.389","0.430, 0.421","0.520, 0.480","0.457, 0.501","0.531, 0.543","0.473, 0.545","0.569, 0.671","0.426, 0.661","0.511, 0.567","0.490, 0.575","0.581, 0.795","0.389, 0.797","0.465, 0.393",Preparation
147,4.904904904904905,7.912452267477948,0.5527842703744316,176.02276014357352,174.73086134561945,162.53136054698078,221.03320140928295,190.81038578936258,173.40096656671162,"0.534, 0.389","0.430, 0.421","0.520, 0.480","0.457, 0.501","0.531, 0.543","0.473, 0.544","0.569, 0.671","0.427, 0.660","0.512, 0.567","0.490, 0.575","0.581, 0.795","0.389, 0.796","0.465, 0.393",Preparation
148,4.938271604938272,7.92944330255594,0.639798569086498,176.21860594105706,174.5072786753145,162.67876710342802,221.78201518357758,190.81365131057328,173.37541811159616,"0.534, 0.389","0.430, 0.421","0.520, 0.480","0.458, 0.501","0.532, 0.543","0.474, 0.544","0.569, 0.670","0.427, 0.660","0.512, 0.566","0.492, 0.575","0.581, 0.795","0.389, 0.795","0.464, 0.393",Preparation
149,4.971638304971639,7.846790205615061,0.5005041136247332,176.0514153933882,174.91036601128002,162.605863406261,221.76428703753226,190.9509845990699,173.58938333470195,"0.534, 0.389","0.430, 0.421","0.520, 0.480","0.458, 0.502","0.532, 0.542","0.474, 0.543","0.569, 0.670","0.427, 0.660","0.513, 0.567","0.492, 0.577","0.581, 0.795","0.389, 0.794","0.464, 0.394",Preparation
150,5.005005005005005,7.948538643269255,0.40253157025266206,175.7666045996209,175.4725004802836,162.607943998369,221.67674003940192,191.04186396545165,173.8124163276258,"0.534, 0.389","0.430, 0.421","0.520, 0.480","0.459, 0.502","0.532, 0.542","0.474, 0.544","0.569, 0.670","0.427, 0.660","0.513, 0.567","0.492, 0.577","0.581, 0.795","0.389, 0.794","0.465, 0.394",Preparation
151,5.038371705038372,7.854975178874036,0.3739582436632778,175.71459066326668,175.88803415927362,162.58952866700778,221.57906099294942,191.13403535988732,174.01846922777918,"0.534, 0.389","0.430, 0.421","0.520, 0.480","0.459, 0.502","0.532, 0.542","0.474, 0.544","0.569, 0.669","0.427, 0.660","0.513, 0.568","0.491, 0.577","0.581, 0.795","0.389, 0.794","0.465, 0.394",Preparation
152,5.071738405071739,7.808007108720689,0.4225159591303292,174.8755375874879,176.43770687488941,162.48273566067977,221.35534464602173,191.29595830205133,174.355147715768,"0.534, 0.390","0.430, 0.421","0.520, 0.480","0.459, 0.502","0.532, 0.541","0.474, 0.544","0.569, 0.668","0.428, 0.660","0.515, 0.568","0.490, 0.577","0.581, 0.795","0.389, 0.793","0.465, 0.395",Preparation
153,5.105105105105105,7.657844345977958,0.6841206514141771,174.74795464801355,176.2457051927871,162.58328325665036,221.15857693188929,191.37672954008977,174.58598244163704,"0.534, 0.390","0.431, 0.422","0.521, 0.480","0.459, 0.503","0.532, 0.541","0.474, 0.543","0.569, 0.667","0.428, 0.659","0.516, 0.568","0.490, 0.578","0.581, 0.795","0.389, 0.793","0.465, 0.398",Preparation
154,5.138471805138472,7.335466661356957,0.17231060901622486,174.88488026332092,176.23490599335332,161.91547631238814,219.43172014789715,191.7165512007053,175.62667959312475,"0.534, 0.390","0.431, 0.422","0.521, 0.480","0.459, 0.503","0.531, 0.539","0.472, 0.542","0.570, 0.666","0.428, 0.659","0.515, 0.568","0.490, 0.578","0.581, 0.795","0.389, 0.793","0.465, 0.399",Preparation
155,5.171838505171839,7.161956695512107,0.33040672917134,175.07728303838627,176.62807287480265,161.72015334976345,218.6273237275043,191.7987283369909,176.13686661314603,"0.534, 0.390","0.432, 0.422","0.521, 0.479","0.459, 0.503","0.531, 0.539","0.471, 0.542","0.569, 0.666","0.428, 0.659","0.515, 0.567","0.489, 0.578","0.581, 0.795","0.389, 0.794","0.467, 0.400",Preparation
156,5.205205205205205,7.2190162212621045,0.2010336463299322,175.08095972480336,175.22261032007975,161.95396955968306,218.83962537551832,191.77798268549495,176.17062180384653,"0.534, 0.390","0.432, 0.423","0.521, 0.480","0.459, 0.504","0.531, 0.539","0.472, 0.542","0.569, 0.666","0.428, 0.659","0.515, 0.570","0.491, 0.578","0.581, 0.795","0.389, 0.793","0.467, 0.400",Preparation
157,5.238571905238572,7.430423459166516,0.15303353641457848,175.15187015393045,175.16308843370368,162.37831374596408,219.09013832231028,191.6014020516027,176.14070861085193,"0.534, 0.390","0.432, 0.423","0.521, 0.479","0.459, 0.504","0.532, 0.539","0.472, 0.542","0.569, 0.666","0.428, 0.659","0.515, 0.570","0.492, 0.578","0.581, 0.795","0.389, 0.793","0.466, 0.395",Preparation
158,5.271938605271939,7.577961314104892,0.1277135220616088,175.1006492730238,175.07993881076695,162.68866588372455,219.474173120034,191.47461435676394,176.04432262046524,"0.534, 0.390","0.432, 0.423","0.521, 0.479","0.459, 0.504","0.532, 0.539","0.473, 0.542","0.570, 0.666","0.428, 0.659","0.515, 0.571","0.492, 0.578","0.581, 0.795","0.388, 0.793","0.464, 0.391",Preparation
159,5.305305305305305,7.744398059166612,0.2127548619876056,174.90357419861311,174.84790322720792,162.73544721905878,219.26020816582923,191.42017362183717,176.42601474431814,"0.534, 0.390","0.432, 0.423","0.521, 0.480","0.460, 0.504","0.532, 0.538","0.473, 0.541","0.570, 0.665","0.429, 0.659","0.515, 0.572","0.492, 0.578","0.581, 0.795","0.388, 0.793","0.465, 0.391",Preparation
160,5.3386720053386725,8.039354436618773,0.47267504205725164,174.76983006475453,174.37586098217486,163.18641906103488,219.28320622464094,191.16525082885184,176.69563934285068,"0.535, 0.390","0.432, 0.422","0.521, 0.480","0.460, 0.505","0.533, 0.538","0.473, 0.541","0.570, 0.665","0.429, 0.659","0.515, 0.573","0.493, 0.578","0.581, 0.795","0.388, 0.794","0.465, 0.391",Preparation
161,5.372038705372039,8.0782487397602,0.5303373462745089,174.6343995675029,174.26266631932725,163.09033543099133,219.05272690428183,191.16981330144822,177.08509445157262,"0.535, 0.391","0.432, 0.422","0.521, 0.480","0.460, 0.505","0.533, 0.537","0.473, 0.541","0.570, 0.665","0.430, 0.659","0.515, 0.573","0.493, 0.578","0.581, 0.795","0.388, 0.794","0.465, 0.393",Preparation
162,5.405405405405405,8.140814731073537,0.667502158217257,174.44522233375216,174.10653792894945,162.8884095758808,218.89520647619443,191.15577449610018,177.4349813857183,"0.535, 0.391","0.432, 0.422","0.521, 0.480","0.460, 0.505","0.533, 0.537","0.473, 0.541","0.570, 0.665","0.430, 0.659","0.515, 0.573","0.493, 0.578","0.581, 0.796","0.388, 0.794","0.465, 0.395",Preparation
163,5.438772105438773,8.156261923972547,0.7714727432821146,174.46470456004042,173.92490879224974,162.841318044703,218.8271144834321,191.17850825633573,177.61513953434024,"0.535, 0.391","0.432, 0.422","0.521, 0.480","0.459, 0.505","0.533, 0.537","0.473, 0.541","0.570, 0.665","0.431, 0.659","0.515, 0.573","0.492, 0.577","0.581, 0.796","0.388, 0.794","0.465, 0.395",Preparation
164,5.472138805472139,7.976303167193427,0.9197521173969504,174.6063684545591,173.9118106721856,162.73234679357802,218.7554430284699,191.19955925140317,177.82023558051162,"0.536, 0.392","0.432, 0.423","0.521, 0.481","0.459, 0.505","0.533, 0.537","0.473, 0.541","0.570, 0.665","0.431, 0.659","0.515, 0.573","0.492, 0.577","0.581, 0.796","0.388, 0.794","0.465, 0.396",Preparation
165,5.505505505505505,7.712832188764896,1.09384259840762,174.69772468771617,173.80100996804478,162.77877916939016,218.5945602689105,191.1568956084603,178.35429852770545,"0.536, 0.392","0.432, 0.423","0.522, 0.482","0.459, 0.505","0.533, 0.536","0.473, 0.540","0.570, 0.665","0.432, 0.658","0.516, 0.573","0.492, 0.577","0.581, 0.796","0.388, 0.794","0.465, 0.397",Preparation
166,5.538872205538873,7.665901301717004,1.2536534996375361,174.83243624112328,173.4886764070537,162.82001169903776,218.60026072482128,191.19976812032738,178.4510058591362,"0.536, 0.393","0.433, 0.424","0.522, 0.483","0.459, 0.506","0.533, 0.536","0.473, 0.540","0.570, 0.665","0.432, 0.658","0.516, 0.573","0.492, 0.578","0.581, 0.796","0.388, 0.793","0.465, 0.396",Preparation
167,5.572238905572239,7.484821848335505,1.3250244014830583,174.8586378941099,172.9408732361747,162.496305289026,218.337111109585,191.34913299732798,178.75923100696605,"0.536, 0.393","0.432, 0.425","0.522, 0.483","0.459, 0.508","0.532, 0.536","0.473, 0.540","0.570, 0.665","0.432, 0.658","0.516, 0.573","0.492, 0.578","0.581, 0.796","0.388, 0.793","0.465, 0.400",Preparation
168,5.605605605605606,6.723368890054766,1.1295452822320802,175.3245521487813,172.3304250882901,161.22348389160493,217.53388050228233,192.17800095188974,179.29950801656386,"0.535, 0.394","0.432, 0.427","0.521, 0.484","0.459, 0.511","0.530, 0.536","0.471, 0.540","0.570, 0.664","0.431, 0.658","0.515, 0.574","0.493, 0.581","0.580, 0.796","0.388, 0.793","0.465, 0.403",Preparation
169,5.638972305638973,6.409596753109091,0.77612771412416,175.60136788347046,171.89461441408454,160.58313698696782,216.68375005984683,192.68339260075493,179.75601917390603,"0.535, 0.395","0.432, 0.428","0.521, 0.485","0.459, 0.513","0.530, 0.537","0.470, 0.541","0.569, 0.664","0.431, 0.659","0.515, 0.575","0.493, 0.583","0.580, 0.796","0.388, 0.793","0.465, 0.403",Preparation
170,5.672339005672339,6.393075928063445,0.6831024253634871,175.5532864014406,171.66881135176914,160.36235367508075,216.71344689079152,192.98041153854294,179.5541955590613,"0.535, 0.395","0.432, 0.429","0.521, 0.486","0.459, 0.513","0.530, 0.538","0.470, 0.542","0.570, 0.664","0.431, 0.659","0.515, 0.576","0.494, 0.583","0.580, 0.796","0.388, 0.793","0.466, 0.404",Preparation
171,5.705705705705706,6.439859187604747,0.5480234082745716,175.51375435809243,171.51138907070793,160.25876240725987,216.68284880369717,193.22323256702072,179.3795842652138,"0.535, 0.396","0.433, 0.428","0.521, 0.486","0.459, 0.513","0.530, 0.539","0.470, 0.543","0.570, 0.664","0.431, 0.659","0.515, 0.576","0.494, 0.583","0.580, 0.796","0.388, 0.793","0.466, 0.403",Preparation
172,5.739072405739073,6.616858619734987,0.42561928153311174,175.57444323614166,171.5415580479954,160.34873175383854,217.29740930289034,193.4779546258114,178.4982974457438,"0.534, 0.396","0.433, 0.428","0.521, 0.486","0.460, 0.514","0.530, 0.541","0.471, 0.545","0.570, 0.665","0.431, 0.660","0.515, 0.576","0.494, 0.584","0.580, 0.796","0.388, 0.793","0.466, 0.403",Preparation
173,5.772439105772439,6.632137756490768,0.3669365608699526,175.68695038864854,171.87130414464326,160.61780026353645,217.37480859292282,193.37872836127212,178.51127231024452,"0.534, 0.396","0.433, 0.429","0.521, 0.486","0.460, 0.514","0.530, 0.541","0.471, 0.545","0.570, 0.666","0.431, 0.660","0.515, 0.576","0.494, 0.584","0.580, 0.796","0.388, 0.793","0.466, 0.403",Preparation
174,5.805805805805806,6.623303966546703,0.3079930178836829,175.6665491255119,172.20099230050533,160.7986215221264,217.5208939717225,193.3273338194278,178.45943546940143,"0.534, 0.395","0.433, 0.429","0.521, 0.486","0.460, 0.515","0.530, 0.540","0.471, 0.545","0.570, 0.666","0.430, 0.660","0.515, 0.576","0.494, 0.585","0.580, 0.796","0.388, 0.793","0.468, 0.404",Preparation
175,5.839172505839173,6.7474988415859185,0.2916469424392305,175.6776880949966,172.390955456387,161.06997840074274,217.68547344502474,193.28147347275348,178.41075831569302,"0.534, 0.395","0.432, 0.429","0.521, 0.486","0.460, 0.515","0.531, 0.540","0.471, 0.545","0.570, 0.666","0.430, 0.661","0.515, 0.576","0.494, 0.585","0.580, 0.796","0.388, 0.793","0.468, 0.405",Preparation
176,5.872539205872539,6.772969234287223,0.22032496177413377,175.66314977017882,172.7115836656956,161.21393274815426,217.8604101137452,193.23208800467145,178.46978701363022,"0.534, 0.395","0.432, 0.429","0.521, 0.486","0.460, 0.515","0.531, 0.540","0.471, 0.545","0.570, 0.666","0.430, 0.662","0.515, 0.576","0.494, 0.585","0.580, 0.796","0.388, 0.793","0.469, 0.406",Preparation
177,5.9059059059059065,6.752194708260546,0.20195731098545447,175.64009230176043,172.89191438576202,161.21223417787584,217.93058767751768,193.32390029453418,178.52341303487333,"0.534, 0.395","0.432, 0.429","0.521, 0.486","0.460, 0.515","0.531, 0.540","0.471, 0.545","0.570, 0.666","0.430, 0.662","0.515, 0.576","0.494, 0.585","0.580, 0.796","0.388, 0.793","0.470, 0.405",Preparation
178,5.939272605939273,6.77832394518202,0.09307644787112505,175.50658638108308,173.02153330210564,161.20607116688092,218.06290717588033,193.36513276348296,178.42809704887458,"0.534, 0.395","0.431, 0.429","0.521, 0.486","0.460, 0.515","0.531, 0.540","0.470, 0.545","0.570, 0.666","0.430, 0.662","0.515, 0.576","0.494, 0.585","0.580, 0.796","0.388, 0.793","0.471, 0.407",Preparation
179,5.97263930597264,6.8628425644711655,0.06099148890259766,175.32771435132938,173.19164249784254,161.20865068444127,218.18693593401008,193.3748724280271,178.1971880602702,"0.534, 0.395","0.430, 0.429","0.521, 0.486","0.460, 0.515","0.531, 0.540","0.470, 0.545","0.570, 0.666","0.429, 0.662","0.515, 0.577","0.494, 0.585","0.580, 0.796","0.388, 0.794","0.471, 0.407",Preparation
180,6.0060060060060065,6.771684645713035,0.340925747359218,175.55583726286744,173.8040302602826,161.4290954989772,218.19703830223057,193.37185303158378,178.55712845814764,"0.533, 0.395","0.430, 0.429","0.521, 0.486","0.460, 0.514","0.531, 0.540","0.470, 0.545","0.570, 0.666","0.430, 0.661","0.515, 0.577","0.494, 0.585","0.580, 0.796","0.388, 0.794","0.471, 0.407",Preparation
181,6.039372706039373,6.724784886000706,0.5043203794628851,175.6773847551499,174.09283312335327,161.49175118462705,218.16687136164109,193.37662137287143,178.80570009120416,"0.533, 0.395","0.429, 0.429","0.521, 0.486","0.460, 0.513","0.531, 0.540","0.470, 0.545","0.570, 0.666","0.430, 0.661","0.515, 0.577","0.494, 0.585","0.580, 0.796","0.388, 0.793","0.471, 0.407",Preparation
182,6.072739406072739,6.642240731780059,0.5688718026858509,175.74885722006888,174.0124529836736,161.42998192285896,218.04098140297202,193.42729732878195,178.8798744258362,"0.533, 0.395","0.429, 0.429","0.521, 0.486","0.459, 0.513","0.531, 0.540","0.470, 0.545","0.570, 0.666","0.430, 0.661","0.515, 0.577","0.494, 0.585","0.580, 0.796","0.388, 0.793","0.471, 0.407",Preparation
183,6.106106106106107,6.619248757685437,0.5172647612279668,175.65484868087768,174.03675950526656,161.37972823333124,218.10972055250548,193.5102218301248,178.94644374575626,"0.533, 0.395","0.429, 0.429","0.521, 0.486","0.459, 0.513","0.531, 0.540","0.470, 0.545","0.570, 0.666","0.431, 0.660","0.516, 0.577","0.494, 0.585","0.580, 0.796","0.388, 0.793","0.471, 0.407",Preparation
184,6.139472806139473,6.703878113374834,0.5733850082233656,175.6656011347534,174.10497970706845,161.35244017902488,217.89372030483324,193.55348214870514,179.34653224288598,"0.533, 0.395","0.429, 0.429","0.521, 0.486","0.460, 0.513","0.531, 0.540","0.470, 0.545","0.570, 0.666","0.432, 0.659","0.515, 0.577","0.494, 0.585","0.580, 0.796","0.388, 0.793","0.470, 0.405",Preparation
185,6.172839506172839,6.7698133975186465,0.6022928550238766,175.95759351521463,174.19254844565467,161.63002576430054,218.06609398158534,193.55475794940008,179.39054614106232,"0.533, 0.395","0.429, 0.429","0.521, 0.486","0.460, 0.512","0.531, 0.540","0.470, 0.546","0.571, 0.666","0.432, 0.659","0.515, 0.577","0.495, 0.585","0.580, 0.795","0.388, 0.793","0.470, 0.401",Preparation
186,6.206206206206207,7.049534499031507,0.603686801513439,175.82573975618632,174.11400123006507,161.80336924375848,218.18519226697987,193.51262650616792,179.31805840016,"0.533, 0.395","0.429, 0.429","0.520, 0.486","0.460, 0.512","0.531, 0.540","0.471, 0.546","0.571, 0.666","0.432, 0.659","0.515, 0.577","0.495, 0.584","0.580, 0.795","0.388, 0.793","0.469, 0.400",Preparation
187,6.239572906239573,7.2936749305017825,0.4409263605231076,175.81648418764752,174.06523217652037,162.11037087034208,218.7078717852523,193.39116003751792,178.93859686791697,"0.533, 0.395","0.430, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.541","0.471, 0.547","0.571, 0.667","0.432, 0.659","0.515, 0.577","0.495, 0.584","0.580, 0.795","0.388, 0.793","0.469, 0.400",Preparation
188,6.2729396062729395,7.343465338975605,0.413606734577,175.72060882025315,173.9474774199677,162.15760486377778,218.58765115013938,193.39525117927388,179.0831485965168,"0.533, 0.395","0.430, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.541","0.471, 0.547","0.571, 0.667","0.432, 0.659","0.515, 0.577","0.495, 0.584","0.580, 0.795","0.388, 0.793","0.468, 0.400",Preparation
189,6.306306306306307,7.393692767757546,0.30723193351208455,175.68615689794206,173.84897282554095,162.24164240719998,218.60983413778715,193.38675201481112,179.15507129011965,"0.533, 0.395","0.430, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.541","0.471, 0.546","0.571, 0.667","0.432, 0.659","0.515, 0.577","0.495, 0.584","0.580, 0.795","0.388, 0.793","0.468, 0.400",Preparation
190,6.339673006339673,7.4038592225327395,0.14521352162290743,175.7558259467005,173.64467239431744,162.32136522673395,218.7103615593249,193.38608069949845,179.21144217199281,"0.532, 0.395","0.430, 0.428","0.520, 0.486","0.460, 0.512","0.532, 0.541","0.472, 0.546","0.571, 0.666","0.433, 0.659","0.515, 0.577","0.495, 0.584","0.579, 0.795","0.388, 0.792","0.468, 0.400",Preparation
191,6.37303970637304,7.382321143873221,0.02065986717053335,175.77771636139536,173.55496291001538,162.40510097184142,218.6759117385198,193.28682595712462,179.35630948738117,"0.533, 0.395","0.430, 0.428","0.520, 0.486","0.460, 0.512","0.532, 0.540","0.472, 0.546","0.571, 0.666","0.433, 0.659","0.515, 0.577","0.495, 0.583","0.579, 0.795","0.388, 0.792","0.468, 0.400",Preparation
192,6.406406406406407,7.269328597852191,0.18866280476659394,176.04449906348418,173.90209254226923,162.2802314931459,218.88955798233025,193.4234172899552,179.0184305489391,"0.532, 0.395","0.430, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.539","0.472, 0.545","0.571, 0.666","0.432, 0.659","0.514, 0.576","0.495, 0.583","0.579, 0.795","0.388, 0.792","0.468, 0.400",Preparation
193,6.439773106439773,7.210947664987447,0.33592670222234233,176.27795954462061,174.24369390162423,162.29073545555335,219.18951528256483,193.50098522411355,178.7034702341974,"0.532, 0.395","0.429, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.540","0.472, 0.546","0.571, 0.665","0.432, 0.659","0.514, 0.576","0.495, 0.584","0.579, 0.795","0.388, 0.792","0.468, 0.399",Preparation
194,6.4731398064731405,7.224266545707888,0.40533270846876146,176.27846914729793,174.4500552495368,162.23197314804239,219.27379742822518,193.56501474134615,178.69251410024432,"0.532, 0.395","0.429, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.539","0.472, 0.546","0.571, 0.665","0.432, 0.659","0.514, 0.576","0.495, 0.584","0.579, 0.795","0.388, 0.792","0.468, 0.399",Preparation
195,6.506506506506506,7.24565123252665,0.4762183813257746,176.27054753604875,174.64255936371643,162.23351517234408,219.44451199764973,193.5993148043119,178.5776012321704,"0.532, 0.395","0.429, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.540","0.472, 0.546","0.571, 0.665","0.431, 0.659","0.514, 0.576","0.495, 0.584","0.579, 0.795","0.388, 0.792","0.468, 0.397",Preparation
196,6.539873206539873,7.234817096582056,0.5931666354206426,176.31137424726356,174.8671542396112,162.19240040408042,219.4329482596766,193.66102295871477,178.58492221845285,"0.532, 0.395","0.429, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.540","0.472, 0.546","0.571, 0.665","0.431, 0.659","0.514, 0.576","0.495, 0.584","0.579, 0.795","0.388, 0.792","0.468, 0.397",Preparation
197,6.5732399065732405,7.2234833273484655,0.6162382115012346,176.31492810376636,174.98059455464474,162.14643636940244,219.4116626083724,193.72242070055194,178.63950578016357,"0.532, 0.395","0.429, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.540","0.472, 0.546","0.571, 0.665","0.431, 0.659","0.514, 0.576","0.495, 0.584","0.579, 0.795","0.388, 0.792","0.468, 0.397",Preparation
198,6.606606606606607,7.183335173446262,0.5900170528667906,176.30224787089355,175.04229006358256,162.10928394967712,219.36897164394065,193.76104655551453,178.80833251255677,"0.532, 0.395","0.429, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.539","0.472, 0.546","0.571, 0.665","0.432, 0.659","0.514, 0.576","0.495, 0.584","0.579, 0.795","0.388, 0.792","0.467, 0.397",Preparation
199,6.639973306639973,7.162283196232648,0.5891709012930435,176.34668908303087,175.04284829699301,162.16268692611067,219.35549187423197,193.7762964749153,178.8429342959284,"0.532, 0.395","0.429, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.539","0.472, 0.546","0.571, 0.665","0.432, 0.659","0.514, 0.576","0.495, 0.584","0.579, 0.795","0.388, 0.792","0.467, 0.396",Preparation
200,6.673340006673341,7.170694623784425,0.5463947719903846,176.3280813763957,175.00372420490586,162.1972635833676,219.37584400622376,193.81277112265926,178.7920556508663,"0.532, 0.395","0.429, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.540","0.472, 0.546","0.571, 0.665","0.432, 0.659","0.514, 0.576","0.494, 0.584","0.579, 0.795","0.388, 0.792","0.467, 0.395",Preparation
201,6.706706706706707,7.222929004121402,0.5212925598310318,176.20583068907953,175.0137654638613,162.1890433293914,219.32642673762044,193.82169058064818,178.78239907698787,"0.532, 0.395","0.429, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.540","0.472, 0.546","0.571, 0.665","0.432, 0.659","0.514, 0.576","0.494, 0.584","0.579, 0.796","0.388, 0.792","0.468, 0.399",Preparation
202,6.740073406740073,7.194762978092443,0.552983496692294,176.0320041802477,175.05496781766652,162.1292770150821,219.0954553517131,193.89198670345993,178.8927870252717,"0.532, 0.395","0.429, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.540","0.471, 0.546","0.571, 0.665","0.432, 0.659","0.514, 0.576","0.494, 0.584","0.579, 0.796","0.388, 0.792","0.468, 0.401",Preparation
203,6.773440106773441,7.2445363281625506,0.6860704036229129,175.777674691588,175.1005527916919,161.8683650345837,218.72111642496776,193.97565010144345,179.09728043412875,"0.532, 0.395","0.429, 0.428","0.520, 0.486","0.460, 0.512","0.531, 0.539","0.471, 0.545","0.571, 0.665","0.432, 0.659","0.514, 0.576","0.494, 0.584","0.579, 0.797","0.388, 0.792","0.468, 0.404",Preparation
204,6.806806806806807,7.013185654553645,0.4304984437850551,175.65027853382725,174.977838498153,161.49114366293134,218.153730575669,193.9432074454087,179.78611676549542,"0.533, 0.395","0.429, 0.428","0.520, 0.486","0.460, 0.512","0.530, 0.537","0.470, 0.542","0.571, 0.665","0.432, 0.658","0.514, 0.577","0.494, 0.584","0.579, 0.796","0.388, 0.792","0.468, 0.404",Preparation
205,6.8401735068401734,6.923374427701666,0.2598882117922319,176.18597730900706,174.49926807743535,161.54189804527417,217.9797772061792,193.94860333318326,179.63938667148489,"0.533, 0.395","0.430, 0.427","0.520, 0.486","0.460, 0.512","0.530, 0.537","0.470, 0.542","0.571, 0.665","0.432, 0.658","0.514, 0.576","0.494, 0.584","0.579, 0.796","0.388, 0.792","0.468, 0.403",Preparation
