Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,4.279359032839937,2.2192962033613504,191.76280291057654,176.92077036220041,157.46959135305832,199.46226062046657,184.77019737093278,184.2144493126112,"0.503, 0.371","0.427, 0.372","0.498, 0.465","0.438, 0.458","0.485, 0.513","0.439, 0.512","0.519, 0.642","0.406, 0.642","0.480, 0.534","0.453, 0.539","0.543, 0.770","0.364, 0.770","0.470, 0.324",Preparation
137,4.571237904571238,2.165213046147159,1.4448019185418268,187.54770629032942,177.9531738533658,158.02032117178223,202.46161064587707,186.86321796566466,179.5420058824141,"0.507, 0.370","0.420, 0.374","0.500, 0.461","0.432, 0.460","0.490, 0.512","0.436, 0.512","0.524, 0.640","0.399, 0.642","0.483, 0.535","0.446, 0.539","0.543, 0.769","0.364, 0.770","0.468, 0.330",Preparation
138,4.604604604604605,0.811285598337898,0.8371931360177758,183.27031491822032,172.56353389431533,158.55196437674678,203.3723087218827,187.31649038803297,178.12287504070287,"0.508, 0.369","0.416, 0.375","0.499, 0.457","0.426, 0.462","0.492, 0.511","0.434, 0.511","0.526, 0.638","0.396, 0.642","0.487, 0.534","0.445, 0.539","0.543, 0.770","0.364, 0.770","0.468, 0.331",Preparation
139,4.637971304637971,0.8833710263424783,0.33274549760170496,183.12246929365224,171.83243391504277,157.77411995955308,201.38449079713294,186.8452422362085,178.44607350946512,"0.510, 0.369","0.415, 0.376","0.500, 0.456","0.425, 0.461","0.491, 0.510","0.430, 0.510","0.525, 0.638","0.394, 0.642","0.487, 0.531","0.445, 0.535","0.543, 0.769","0.363, 0.770","0.466, 0.338",Preparation
140,4.671338004671338,1.1863492922369143,0.37767474779447574,181.81327538224994,171.63625007653604,157.23753605874558,200.5244822047369,186.6641551981466,178.2077734894422,"0.510, 0.369","0.415, 0.376","0.500, 0.457","0.424, 0.462","0.490, 0.509","0.428, 0.509","0.524, 0.637","0.393, 0.641","0.488, 0.531","0.442, 0.534","0.544, 0.769","0.363, 0.770","0.463, 0.339",Preparation
141,4.704704704704705,2.741188694295073,1.1198529597393536,183.84789824211376,173.09038077880106,157.0860179480171,200.5979171352579,186.47663377567858,178.01330625174938,"0.510, 0.369","0.414, 0.376","0.502, 0.456","0.425, 0.463","0.490, 0.509","0.428, 0.509","0.524, 0.637","0.392, 0.641","0.490, 0.529","0.442, 0.532","0.544, 0.769","0.363, 0.769","0.462, 0.340",Preparation
142,4.738071404738071,3.3392299715094356,1.8626976371252548,185.03318801280514,173.34988536523906,156.83528252193483,200.56816719583296,186.45561407987793,177.64366696425145,"0.510, 0.369","0.414, 0.376","0.502, 0.456","0.425, 0.463","0.489, 0.510","0.427, 0.510","0.524, 0.637","0.392, 0.641","0.490, 0.529","0.442, 0.531","0.544, 0.769","0.363, 0.769","0.459, 0.342",Preparation
143,4.7714381047714385,3.7144949424065397,1.1635330972526903,185.99496215295306,172.83912878265704,156.54431414099705,200.42815921462474,186.57340610627983,177.66792720572778,"0.510, 0.369","0.413, 0.376","0.503, 0.455","0.424, 0.463","0.489, 0.511","0.426, 0.510","0.524, 0.638","0.391, 0.641","0.489, 0.528","0.440, 0.531","0.544, 0.769","0.363, 0.769","0.459, 0.343",Preparation
144,4.804804804804805,3.58141407763711,1.1854111482788325,184.9426497591245,172.65285961802306,156.8123865771521,200.9546503967155,186.59016743612668,178.0196627108497,"0.509, 0.368","0.411, 0.376","0.502, 0.455","0.423, 0.463","0.489, 0.511","0.426, 0.510","0.523, 0.638","0.391, 0.642","0.490, 0.529","0.441, 0.532","0.543, 0.769","0.363, 0.768","0.457, 0.342",Preparation
145,4.838171504838172,3.6996383466343854,1.1689228412260304,185.19409321202784,173.1832333324718,156.78974916055714,201.8455954383722,186.77297491590542,177.98802416556597,"0.509, 0.368","0.410, 0.376","0.502, 0.455","0.423, 0.464","0.489, 0.510","0.427, 0.510","0.523, 0.636","0.391, 0.641","0.490, 0.530","0.442, 0.535","0.543, 0.769","0.362, 0.768","0.455, 0.342",Preparation
146,4.8715382048715385,3.9207316965213366,1.3445412398793903,185.5028061412937,173.3406424767022,156.77337605580675,202.30197178762836,186.82903102599627,177.65063254050395,"0.509, 0.368","0.410, 0.377","0.502, 0.455","0.423, 0.464","0.489, 0.507","0.427, 0.508","0.523, 0.635","0.391, 0.641","0.490, 0.530","0.443, 0.535","0.543, 0.768","0.362, 0.768","0.454, 0.342",Preparation
147,4.904904904904905,3.905677957063601,1.4200516183139378,185.40516319830886,173.4830326534469,156.73804161849364,202.4220768347722,187.0244230949409,177.58033066123033,"0.508, 0.368","0.411, 0.377","0.502, 0.455","0.424, 0.463","0.489, 0.506","0.427, 0.507","0.524, 0.634","0.391, 0.640","0.489, 0.529","0.443, 0.534","0.543, 0.768","0.362, 0.768","0.454, 0.342",Preparation
148,4.938271604938272,4.0592089767137125,1.494098913814381,185.50512502842219,170.97540141499306,156.6180457989473,202.61408974077685,187.24349799441907,177.2959107910476,"0.508, 0.368","0.411, 0.377","0.502, 0.454","0.424, 0.461","0.489, 0.502","0.427, 0.505","0.524, 0.631","0.391, 0.637","0.489, 0.529","0.446, 0.530","0.543, 0.767","0.362, 0.768","0.454, 0.341",Preparation
149,4.971638304971639,4.336869439205705,1.616245714596416,185.54960497702018,169.39522482485575,156.87432673304076,202.55217489785196,187.53120342127514,177.19555977568737,"0.508, 0.366","0.411, 0.376","0.503, 0.452","0.424, 0.460","0.489, 0.502","0.427, 0.504","0.524, 0.630","0.391, 0.636","0.491, 0.526","0.448, 0.528","0.542, 0.767","0.362, 0.767","0.454, 0.339",Preparation
150,5.005005005005005,4.017271739722507,1.4119664716215425,185.30558707367908,168.33275102673883,157.4542761815223,203.0058602232517,187.67422205117083,177.05550866860372,"0.508, 0.366","0.411, 0.376","0.503, 0.451","0.424, 0.459","0.490, 0.503","0.428, 0.505","0.525, 0.631","0.391, 0.636","0.492, 0.525","0.450, 0.527","0.542, 0.767","0.362, 0.767","0.454, 0.340",Preparation
151,5.038371705038372,3.9039261381236163,0.8431687708417451,185.58858439518428,166.45874305428623,157.78937115972266,204.01517474262994,188.19986718453228,176.7802719462417,"0.508, 0.365","0.412, 0.378","0.503, 0.451","0.424, 0.461","0.491, 0.501","0.429, 0.504","0.526, 0.631","0.391, 0.636","0.492, 0.525","0.453, 0.529","0.542, 0.767","0.362, 0.767","0.454, 0.341",Preparation
152,5.071738405071739,3.880581720506568,0.26089462255120854,186.31215954930556,165.96063765857065,158.19891875958345,205.340845186433,188.71239289808906,176.36208312026145,"0.508, 0.365","0.412, 0.379","0.504, 0.451","0.425, 0.461","0.492, 0.502","0.431, 0.504","0.527, 0.632","0.392, 0.636","0.492, 0.526","0.454, 0.529","0.542, 0.767","0.362, 0.767","0.452, 0.342",Preparation
153,5.105105105105105,4.197944733685602,0.3737980752009534,185.90865524164764,165.4785541019628,157.85073692259587,206.201250604462,189.66790339175233,176.50268438840862,"0.509, 0.365","0.412, 0.379","0.505, 0.451","0.425, 0.461","0.493, 0.502","0.432, 0.504","0.529, 0.632","0.393, 0.636","0.494, 0.526","0.455, 0.530","0.542, 0.767","0.362, 0.767","0.452, 0.342",Preparation
154,5.138471805138472,4.209530765126363,0.49699950365696377,182.57532209814292,165.80857327874807,157.98747016484685,207.31532894118692,189.53055069920433,176.53485062289204,"0.510, 0.365","0.412, 0.379","0.506, 0.453","0.426, 0.461","0.494, 0.501","0.434, 0.504","0.530, 0.632","0.393, 0.636","0.499, 0.529","0.456, 0.530","0.543, 0.767","0.362, 0.767","0.453, 0.341",Preparation
155,5.171838505171839,3.5344103834685154,0.059710968479633,182.3000833669979,167.14799469204482,158.09879960814374,207.6807655245699,189.96808885608758,177.1013827603687,"0.510, 0.365","0.412, 0.379","0.506, 0.454","0.427, 0.461","0.495, 0.503","0.435, 0.504","0.531, 0.632","0.395, 0.636","0.499, 0.529","0.457, 0.530","0.543, 0.767","0.362, 0.767","0.454, 0.341",Preparation
156,5.205205205205205,3.0587289811047067,0.23969873239272535,182.54594113253683,166.89064991977133,158.162706760212,207.65953401970762,190.21232320765938,177.42651712499088,"0.511, 0.366","0.412, 0.379","0.506, 0.454","0.428, 0.461","0.496, 0.503","0.436, 0.504","0.532, 0.635","0.396, 0.636","0.498, 0.529","0.459, 0.530","0.544, 0.767","0.363, 0.767","0.456, 0.341",Preparation
157,5.238571905238572,2.4566001926019783,0.5275477394247036,182.06001719411236,167.77780113071896,158.123158667641,207.91487122036253,190.26118752195845,177.4208807232715,"0.512, 0.367","0.412, 0.380","0.506, 0.454","0.429, 0.461","0.497, 0.503","0.437, 0.504","0.533, 0.636","0.397, 0.636","0.498, 0.530","0.460, 0.530","0.545, 0.767","0.364, 0.767","0.457, 0.343",Preparation
158,5.271938605271939,2.121507197703788,0.8247299708711833,182.08087413767623,168.35718170780308,157.82405651866986,208.0058518371317,190.71557207773932,177.3176182713332,"0.513, 0.367","0.413, 0.380","0.506, 0.454","0.430, 0.461","0.497, 0.504","0.437, 0.505","0.534, 0.636","0.397, 0.636","0.498, 0.530","0.460, 0.530","0.545, 0.766","0.364, 0.766","0.459, 0.345",Preparation
159,5.305305305305305,1.7329702580550241,1.2963715341620443,181.47550630597513,169.75195655819178,157.30038661257458,208.0487652635995,191.00923383037116,177.37973298409733,"0.514, 0.367","0.413, 0.380","0.506, 0.454","0.431, 0.461","0.498, 0.504","0.437, 0.506","0.535, 0.636","0.397, 0.638","0.497, 0.530","0.460, 0.533","0.546, 0.766","0.364, 0.766","0.459, 0.346",Preparation
160,5.3386720053386725,1.3971177359039961,1.4977668892997977,181.58645537870888,169.70791684938553,156.7177879014212,208.79497483463018,190.93468052087132,177.12863469080398,"0.516, 0.368","0.413, 0.381","0.506, 0.455","0.432, 0.461","0.498, 0.504","0.438, 0.506","0.535, 0.636","0.397, 0.638","0.496, 0.530","0.463, 0.534","0.546, 0.766","0.364, 0.766","0.460, 0.351",Preparation
161,5.372038705372039,0.682807926462998,3.2332346915974726,185.63557899199097,172.06385565198966,155.90148851842832,209.98161735982623,190.8237577536834,176.70712216080906,"0.517, 0.368","0.414, 0.381","0.505, 0.455","0.435, 0.461","0.497, 0.504","0.440, 0.506","0.535, 0.636","0.398, 0.638","0.488, 0.530","0.467, 0.534","0.546, 0.766","0.364, 0.766","0.460, 0.354",Preparation
162,5.405405405405405,2.077454393937263,4.9900535856447075,183.320250680519,175.93465917926812,154.1411646130537,212.87266018338295,191.295288741046,175.35917623326262,"0.518, 0.368","0.415, 0.381","0.500, 0.456","0.442, 0.462","0.495, 0.503","0.445, 0.506","0.535, 0.636","0.398, 0.638","0.480, 0.530","0.472, 0.534","0.546, 0.766","0.364, 0.766","0.460, 0.357",Preparation
163,5.438772105438773,3.096377124657488,11.64923405196791,177.5931143502441,193.88226270946123,148.55804411342604,216.28899480855958,193.9024496546116,172.9847204009081,"0.515, 0.368","0.422, 0.381","0.486, 0.475","0.461, 0.462","0.487, 0.500","0.453, 0.505","0.534, 0.636","0.399, 0.638","0.473, 0.530","0.477, 0.535","0.546, 0.766","0.364, 0.766","0.457, 0.353",Preparation
164,5.472138805472139,0.03478837388664437,3.869763595467206,187.291023540954,176.96544291251405,149.82048384038225,215.411695557576,193.15692526550885,174.02609904963072,"0.516, 0.368","0.421, 0.380","0.495, 0.469","0.448, 0.462","0.489, 0.499","0.452, 0.503","0.534, 0.635","0.400, 0.637","0.474, 0.530","0.476, 0.535","0.546, 0.765","0.365, 0.766","0.457, 0.348",Preparation
165,5.505505505505505,1.3332871562257174,1.3137389123252834,187.533695847783,167.08842009798693,153.27926419005013,212.07929527780217,191.98698940895753,175.53187478836415,"0.516, 0.367","0.421, 0.380","0.502, 0.459","0.437, 0.462","0.493, 0.498","0.448, 0.502","0.535, 0.633","0.400, 0.636","0.482, 0.530","0.470, 0.535","0.546, 0.764","0.365, 0.766","0.458, 0.348",Preparation
166,5.538872205538873,3.6360320956290884,2.6292112012771653,189.533884838309,163.235466399191,154.39061357577236,209.9579314591704,191.51724765768608,176.55706427327706,"0.516, 0.365","0.420, 0.379","0.507, 0.456","0.433, 0.463","0.495, 0.497","0.445, 0.501","0.535, 0.632","0.401, 0.635","0.487, 0.530","0.469, 0.536","0.547, 0.762","0.366, 0.765","0.458, 0.348",Preparation
167,5.572238905572239,4.026815346161081,2.4496393172587116,188.99631791041725,163.22654916565074,155.10170250644254,207.9000874536246,191.54028925900616,177.39948724891676,"0.516, 0.364","0.420, 0.379","0.509, 0.454","0.432, 0.463","0.496, 0.497","0.443, 0.501","0.536, 0.631","0.401, 0.634","0.491, 0.530","0.466, 0.536","0.547, 0.762","0.366, 0.765","0.459, 0.347",Preparation
168,5.605605605605606,5.165587381594416,2.541196123027828,189.22729393139122,163.44790161241662,155.2644596416247,206.67468672103686,191.84190028683847,177.47338387863456,"0.516, 0.364","0.420, 0.379","0.511, 0.455","0.431, 0.465","0.497, 0.497","0.441, 0.502","0.537, 0.630","0.401, 0.634","0.495, 0.532","0.463, 0.538","0.547, 0.762","0.367, 0.764","0.459, 0.347",Preparation
169,5.638972305638973,5.448644127341138,2.5871367885963488,188.84797200876235,163.5668847570599,155.41057874281077,205.91103685197513,191.64226966115797,177.64870504106224,"0.517, 0.364","0.420, 0.379","0.513, 0.456","0.430, 0.466","0.498, 0.497","0.440, 0.502","0.537, 0.630","0.401, 0.634","0.497, 0.533","0.462, 0.539","0.548, 0.762","0.368, 0.764","0.460, 0.346",Preparation
170,5.672339005672339,4.423586469397302,2.548545424551232,186.7302738154364,163.72419118710542,155.46869235910972,205.91694446764393,191.78802144810692,177.53761944407276,"0.518, 0.365","0.420, 0.379","0.512, 0.459","0.431, 0.468","0.499, 0.499","0.440, 0.502","0.537, 0.630","0.401, 0.635","0.498, 0.535","0.462, 0.541","0.548, 0.762","0.369, 0.764","0.461, 0.345",Preparation
171,5.705705705705706,3.815070987199405,2.6102157762803735,185.33646279901933,163.96308180569758,154.5551610779958,205.92703377945463,191.78141242708023,177.57916203818314,"0.521, 0.367","0.420, 0.380","0.512, 0.462","0.431, 0.468","0.499, 0.501","0.440, 0.502","0.537, 0.631","0.401, 0.635","0.498, 0.537","0.461, 0.541","0.548, 0.762","0.369, 0.764","0.461, 0.345",Preparation
172,5.739072405739073,3.421344632403338,2.7286922037264754,184.33599595334132,164.58330630951775,154.59557726806236,206.13566750227022,191.71186000127793,177.51233159548082,"0.522, 0.368","0.420, 0.380","0.512, 0.463","0.431, 0.469","0.500, 0.501","0.441, 0.502","0.538, 0.631","0.402, 0.634","0.499, 0.537","0.461, 0.542","0.548, 0.762","0.369, 0.764","0.461, 0.345",Preparation
173,5.772439105772439,3.106343705263475,2.8729541009450945,184.33160198267223,164.95374807668912,155.08394633406252,206.56009627346074,191.18984085180998,177.47803981785893,"0.522, 0.368","0.420, 0.381","0.512, 0.462","0.431, 0.469","0.501, 0.501","0.441, 0.502","0.538, 0.631","0.402, 0.633","0.499, 0.537","0.461, 0.542","0.548, 0.761","0.370, 0.763","0.461, 0.345",Preparation
174,5.805805805805806,2.947565001932337,3.006884009960071,184.33106012714458,165.04506908704727,155.49892231779228,206.97629413973237,190.97109429075175,177.1399140734228,"0.522, 0.368","0.420, 0.382","0.512, 0.463","0.431, 0.470","0.501, 0.501","0.442, 0.502","0.538, 0.631","0.402, 0.632","0.499, 0.539","0.461, 0.543","0.549, 0.761","0.370, 0.763","0.462, 0.345",Preparation
175,5.839172505839173,2.872857208086746,2.743857507194243,184.3347754922866,165.75131832148585,155.59832226488922,207.41519940007882,190.68284813632158,176.59574942317647,"0.522, 0.369","0.420, 0.383","0.512, 0.463","0.432, 0.470","0.502, 0.501","0.442, 0.502","0.538, 0.631","0.402, 0.632","0.498, 0.539","0.461, 0.543","0.549, 0.762","0.371, 0.762","0.461, 0.345",Preparation
176,5.872539205872539,3.14438838444454,2.477977175285434,185.06857518639777,166.29948909556364,155.4816836421217,207.57777609875458,190.6383935647554,176.307646588203,"0.522, 0.369","0.420, 0.383","0.513, 0.463","0.432, 0.470","0.502, 0.501","0.442, 0.502","0.538, 0.631","0.402, 0.632","0.498, 0.539","0.461, 0.543","0.550, 0.762","0.371, 0.762","0.463, 0.346",Preparation
177,5.9059059059059065,3.0141835504774823,0.52066334254399,185.11052153579993,169.22427023286588,155.3455448468803,208.05212433668112,190.61785972489105,175.65265883353004,"0.522, 0.369","0.420, 0.384","0.513, 0.463","0.435, 0.470","0.502, 0.503","0.442, 0.504","0.538, 0.632","0.402, 0.633","0.498, 0.539","0.463, 0.542","0.551, 0.762","0.372, 0.761","0.463, 0.350",Preparation
178,5.939272605939273,2.9460623706547517,0.2536370532345358,185.28358226340666,169.9788279497394,155.22018780376072,208.25426047622173,190.89892499419813,175.29715824218158,"0.522, 0.369","0.420, 0.384","0.513, 0.462","0.435, 0.470","0.502, 0.504","0.442, 0.505","0.539, 0.632","0.401, 0.634","0.498, 0.538","0.462, 0.542","0.551, 0.762","0.372, 0.761","0.463, 0.351",Preparation
179,5.97263930597264,3.064976854806532,1.0125433303621845,184.44815772619208,171.3596118652334,154.87757653364324,208.37740031222924,191.22295938210115,174.86407722519658,"0.522, 0.368","0.420, 0.384","0.513, 0.462","0.437, 0.470","0.502, 0.506","0.442, 0.508","0.539, 0.633","0.400, 0.636","0.500, 0.538","0.463, 0.542","0.551, 0.762","0.372, 0.762","0.463, 0.352",Preparation
180,6.0060060060060065,2.8399711523301994,0.6851255005338581,183.55248974729975,169.61648304990914,154.38080529849339,207.80296619417746,191.16397677002396,174.7916113147493,"0.523, 0.367","0.421, 0.383","0.513, 0.459","0.437, 0.470","0.501, 0.506","0.442, 0.508","0.540, 0.632","0.400, 0.636","0.500, 0.539","0.464, 0.542","0.552, 0.762","0.372, 0.762","0.464, 0.349",Preparation
181,6.039372706039373,2.6783492650057084,0.3996682497141882,183.1080159483628,168.45347471417486,153.90076413338048,207.1644959327823,191.72913652006818,174.81389749942403,"0.523, 0.365","0.422, 0.382","0.513, 0.458","0.437, 0.469","0.501, 0.506","0.442, 0.508","0.541, 0.632","0.400, 0.637","0.500, 0.539","0.465, 0.543","0.553, 0.762","0.372, 0.762","0.465, 0.348",Preparation
182,6.072739406072739,2.518201511593513,0.298967480284513,183.0280448268767,167.34032970154814,153.79367386822705,206.67102892296424,191.74014510481186,174.76201835892718,"0.523, 0.364","0.423, 0.381","0.513, 0.457","0.437, 0.469","0.501, 0.505","0.442, 0.508","0.541, 0.632","0.400, 0.637","0.499, 0.539","0.466, 0.543","0.554, 0.762","0.372, 0.762","0.466, 0.347",Preparation
183,6.106106106106107,2.572809545006091,0.0033863371425919375,183.10730389369212,165.63004095073643,153.34122823684544,205.79395845214017,191.98981940770804,174.79861426853324,"0.524, 0.364","0.425, 0.379","0.513, 0.457","0.437, 0.469","0.501, 0.506","0.442, 0.508","0.541, 0.631","0.400, 0.637","0.499, 0.540","0.467, 0.543","0.554, 0.762","0.372, 0.762","0.467, 0.347",Preparation
184,6.139472806139473,2.5151104992326347,0.34676463086933834,182.91995212895932,164.8266383096474,153.16294651555197,205.51524740477902,192.0587365926401,174.93737637166936,"0.524, 0.364","0.426, 0.377","0.513, 0.456","0.437, 0.467","0.501, 0.506","0.443, 0.508","0.541, 0.631","0.401, 0.637","0.499, 0.540","0.468, 0.543","0.554, 0.761","0.372, 0.762","0.466, 0.347",Preparation
185,6.172839506172839,2.645710251040885,0.3481814057639192,183.17710434905555,164.91287261606675,152.96594237259544,205.12643863758512,192.16163937856305,175.33733303233873,"0.524, 0.364","0.426, 0.375","0.514, 0.456","0.437, 0.466","0.501, 0.506","0.443, 0.508","0.541, 0.630","0.402, 0.637","0.499, 0.540","0.468, 0.543","0.554, 0.760","0.372, 0.762","0.465, 0.344",Preparation
186,6.206206206206207,2.4921879281347796,0.18917427775013518,181.78950690571966,165.680851179152,152.77730941756192,205.1520603735278,192.639734726692,175.11233011402228,"0.524, 0.363","0.426, 0.373","0.514, 0.454","0.437, 0.462","0.501, 0.509","0.443, 0.510","0.541, 0.630","0.402, 0.637","0.502, 0.539","0.468, 0.542","0.554, 0.760","0.373, 0.762","0.465, 0.341",Preparation
187,6.239572906239573,2.610719813520339,0.2733819456887311,180.86278866936345,166.77885126217978,152.69799796736328,205.28084308343134,192.794252863994,175.16905855539227,"0.524, 0.363","0.426, 0.373","0.514, 0.454","0.436, 0.460","0.501, 0.509","0.443, 0.510","0.541, 0.630","0.402, 0.637","0.503, 0.539","0.466, 0.541","0.554, 0.760","0.373, 0.762","0.465, 0.339",Preparation
188,6.2729396062729395,2.746403692800171,0.12384368244286256,181.08813145894044,167.91147636364843,152.66964835218656,205.3436663858211,192.9964077493964,175.11006945919826,"0.524, 0.363","0.426, 0.372","0.515, 0.454","0.436, 0.459","0.501, 0.510","0.443, 0.511","0.542, 0.630","0.402, 0.637","0.504, 0.538","0.465, 0.540","0.554, 0.759","0.373, 0.762","0.465, 0.338",Preparation
189,6.306306306306307,2.4518426402935756,0.20669688749248888,180.4360280296964,167.89919975305344,152.89918467949013,205.10992827663793,192.80464829115945,175.34516466242755,"0.525, 0.363","0.426, 0.371","0.515, 0.455","0.436, 0.458","0.502, 0.510","0.443, 0.509","0.542, 0.631","0.402, 0.637","0.505, 0.538","0.465, 0.539","0.554, 0.760","0.373, 0.761","0.466, 0.336",Preparation
190,6.339673006339673,2.466284095822505,0.29835933252115904,179.62008424436658,167.8517140961535,152.95395041910257,204.83849364729352,192.6458727977567,175.76115663955702,"0.525, 0.364","0.426, 0.371","0.515, 0.455","0.436, 0.458","0.502, 0.510","0.443, 0.508","0.542, 0.631","0.403, 0.637","0.506, 0.538","0.465, 0.539","0.555, 0.760","0.374, 0.761","0.468, 0.333",Preparation
191,6.37303970637304,2.91430065629694,0.3432278215404328,180.52630327128043,168.04945176504557,153.1218570827932,204.8936303228505,192.47217265104666,176.07322704019296,"0.525, 0.364","0.425, 0.371","0.516, 0.455","0.436, 0.458","0.502, 0.509","0.444, 0.508","0.542, 0.631","0.403, 0.637","0.506, 0.537","0.465, 0.539","0.555, 0.760","0.374, 0.761","0.469, 0.333",Preparation
192,6.406406406406407,3.3903521308150415,0.6264922193876475,181.63856236225408,167.7076035566262,153.6459602074927,205.0277615374548,191.62405374868806,176.18342942246116,"0.526, 0.364","0.426, 0.372","0.517, 0.455","0.437, 0.459","0.503, 0.508","0.444, 0.507","0.542, 0.630","0.404, 0.636","0.507, 0.537","0.465, 0.538","0.556, 0.760","0.374, 0.761","0.472, 0.333",Preparation
193,6.439773106439773,3.2368936759918925,0.7659688740098377,181.69744056784398,166.7555821269784,154.23522063602317,205.60282641901333,191.04707057756954,175.7498256115509,"0.526, 0.365","0.426, 0.372","0.517, 0.456","0.437, 0.459","0.504, 0.508","0.445, 0.507","0.542, 0.630","0.404, 0.636","0.507, 0.537","0.466, 0.537","0.556, 0.760","0.375, 0.761","0.474, 0.334",Preparation
194,6.4731398064731405,3.6202692892823496,0.6497965046311112,181.99980872268145,166.34331549490994,154.309590132174,205.86596861616582,191.03066964735444,175.69460623172145,"0.526, 0.365","0.427, 0.373","0.518, 0.455","0.438, 0.460","0.504, 0.507","0.446, 0.506","0.543, 0.630","0.405, 0.635","0.508, 0.536","0.468, 0.537","0.557, 0.760","0.375, 0.760","0.474, 0.335",Preparation
195,6.506506506506506,3.4919185744186207,0.4614473189982796,181.45636408423832,166.33031748053378,154.31033007935054,205.97460578317364,190.83671222863398,175.66631871435348,"0.526, 0.365","0.427, 0.374","0.518, 0.454","0.439, 0.460","0.505, 0.506","0.446, 0.506","0.543, 0.631","0.405, 0.635","0.509, 0.535","0.469, 0.537","0.557, 0.760","0.376, 0.761","0.475, 0.340",Preparation
196,6.539873206539873,4.073174814259256,1.2531608427012704,182.9903732827653,168.37681119381458,154.94842463271462,206.49048128792836,190.90706500109832,175.47981283385968,"0.526, 0.365","0.427, 0.376","0.520, 0.455","0.442, 0.463","0.506, 0.506","0.447, 0.507","0.544, 0.631","0.405, 0.635","0.510, 0.535","0.472, 0.538","0.557, 0.760","0.376, 0.761","0.477, 0.340",Preparation
197,6.5732399065732405,3.948605399461271,1.4376851148366807,182.98120962104207,167.7157819916427,154.98609122879208,206.7270065718849,191.0590901111851,175.3154326719229,"0.526, 0.365","0.427, 0.379","0.520, 0.456","0.443, 0.466","0.506, 0.506","0.447, 0.507","0.544, 0.631","0.405, 0.635","0.509, 0.536","0.473, 0.540","0.557, 0.760","0.376, 0.761","0.478, 0.342",Preparation
198,6.606606606606607,3.6900393123902018,2.4019844669222192,182.1120110878765,169.43146609703828,154.47505774234745,206.80121032963163,190.99446409697208,174.9957019564297,"0.528, 0.365","0.427, 0.379","0.520, 0.456","0.444, 0.466","0.506, 0.505","0.447, 0.506","0.544, 0.631","0.405, 0.634","0.509, 0.536","0.474, 0.540","0.557, 0.760","0.376, 0.761","0.478, 0.343",Preparation
199,6.639973306639973,3.2683634017687395,2.758941738523135,181.72331488902233,170.33457997949324,154.58003194267138,207.03658538390494,191.09084864420322,174.86048738530337,"0.528, 0.365","0.427, 0.380","0.520, 0.456","0.445, 0.467","0.507, 0.504","0.447, 0.506","0.545, 0.631","0.405, 0.634","0.509, 0.536","0.474, 0.541","0.557, 0.760","0.376, 0.760","0.478, 0.343",Preparation
200,6.673340006673341,3.0449694688728477,2.720156797706233,181.25753325120485,170.39586235480377,154.51071876103086,207.04776638824677,191.15375970958124,174.74529547650306,"0.529, 0.365","0.427, 0.380","0.519, 0.456","0.445, 0.467","0.507, 0.504","0.447, 0.506","0.545, 0.631","0.405, 0.635","0.509, 0.536","0.474, 0.541","0.557, 0.760","0.376, 0.760","0.479, 0.343",Preparation
201,6.706706706706707,3.0948509476888137,2.600869430596334,181.2364815326876,169.81972048064407,154.4373968225733,206.96591539838474,191.15531611541135,174.6855607482829,"0.529, 0.365","0.427, 0.380","0.520, 0.456","0.445, 0.467","0.507, 0.504","0.447, 0.506","0.545, 0.631","0.405, 0.635","0.509, 0.537","0.474, 0.541","0.557, 0.760","0.377, 0.760","0.479, 0.343",Preparation
202,6.740073406740073,3.135048885264211,2.4652372405463887,181.25676125472685,169.57042819870065,154.4299255847481,207.00245415430186,191.17243732591257,174.56243541758147,"0.529, 0.365","0.427, 0.380","0.520, 0.456","0.445, 0.467","0.507, 0.504","0.447, 0.506","0.545, 0.631","0.405, 0.635","0.510, 0.537","0.474, 0.541","0.557, 0.760","0.377, 0.760","0.480, 0.343",Preparation
203,6.773440106773441,3.0274342958859295,2.341972799713993,180.56598722582558,169.43432190015926,154.26523851650654,206.95845426408422,191.10344958627715,174.5266907781357,"0.529, 0.366","0.427, 0.380","0.520, 0.456","0.445, 0.468","0.507, 0.503","0.447, 0.505","0.545, 0.631","0.405, 0.635","0.510, 0.538","0.474, 0.541","0.557, 0.760","0.377, 0.760","0.480, 0.342",Preparation
204,6.806806806806807,2.886981124836155,1.9916175222298507,179.75534021141527,168.43241726769875,154.4208647372673,207.01765397231486,190.88674505064273,174.48003452408196,"0.530, 0.366","0.428, 0.381","0.520, 0.457","0.445, 0.468","0.508, 0.503","0.447, 0.505","0.545, 0.631","0.405, 0.634","0.511, 0.538","0.475, 0.542","0.557, 0.760","0.377, 0.760","0.479, 0.344",Preparation
