Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,6.802148578434114,0.5336503368202931,180.12047209824556,178.99218924028705,168.45454516415518,209.92027319983086,182.79760297729845,176.05710140314892,"0.480, 0.374","0.389, 0.394","0.470, 0.460","0.413, 0.477","0.481, 0.511","0.426, 0.517","0.507, 0.631","0.399, 0.633","0.461, 0.539","0.435, 0.546","0.525, 0.742","0.381, 0.744","0.413, 0.355",Address
138,4.604604604604605,6.857328688205815,0.1402778948564564,180.01969110918844,180.3565461480569,168.54446321686362,208.8871855168468,182.75513288008813,176.2604139802997,"0.479, 0.375","0.389, 0.395","0.470, 0.460","0.413, 0.477","0.480, 0.510","0.425, 0.516","0.507, 0.632","0.399, 0.632","0.461, 0.539","0.433, 0.548","0.525, 0.742","0.381, 0.745","0.412, 0.362",Address
139,4.637971304637971,7.755607242826569,0.2538812360114695,177.9154619530317,180.73851157802918,168.21325369026178,208.83420234190416,183.2772507504999,175.81579519605177,"0.477, 0.375","0.389, 0.394","0.467, 0.461","0.413, 0.477","0.479, 0.509","0.424, 0.516","0.507, 0.631","0.398, 0.632","0.460, 0.540","0.432, 0.548","0.525, 0.742","0.381, 0.745","0.412, 0.357",Address
140,4.671338004671338,6.584339172439616,0.5025879332745186,180.02270862872766,181.0975747391263,167.68544086765704,208.38700510630557,183.79511682232672,175.99405324688348,"0.476, 0.375","0.389, 0.395","0.467, 0.461","0.412, 0.477","0.478, 0.507","0.423, 0.515","0.506, 0.629","0.398, 0.632","0.459, 0.539","0.430, 0.549","0.525, 0.742","0.381, 0.744","0.412, 0.357",Address
141,4.704704704704705,6.0964349359079195,1.8418772881664647,182.0668789991997,183.39277616089288,166.6287817458934,208.15305616511034,184.2452071817442,175.96489779617215,"0.475, 0.375","0.389, 0.394","0.467, 0.461","0.409, 0.477","0.476, 0.507","0.423, 0.514","0.506, 0.629","0.397, 0.632","0.457, 0.535","0.423, 0.549","0.525, 0.742","0.381, 0.744","0.412, 0.351",Address
142,4.738071404738071,7.798634818514276,4.505153653146961,186.87380560238427,183.72591718202358,167.2268885173053,208.5903297801123,183.20713901950467,177.19152632796383,"0.475, 0.375","0.388, 0.394","0.465, 0.459","0.406, 0.474","0.476, 0.507","0.424, 0.514","0.505, 0.629","0.399, 0.632","0.447, 0.527","0.416, 0.546","0.525, 0.742","0.381, 0.744","0.412, 0.344",Address
143,4.7714381047714385,10.06566573358712,7.961136588882869,187.91054418824743,180.23252749715064,167.7013176686827,209.78410352616518,182.87545832152463,176.126282522856,"0.475, 0.375","0.388, 0.391","0.461, 0.459","0.400, 0.469","0.476, 0.507","0.425, 0.512","0.505, 0.629","0.399, 0.629","0.439, 0.529","0.412, 0.543","0.525, 0.742","0.381, 0.744","0.411, 0.338",Address
144,4.804804804804805,11.581223224790415,10.151359645616033,188.66641676453082,178.80566786555627,168.45885433761813,210.52635172323306,182.01196156597499,175.35796805631443,"0.474, 0.377","0.387, 0.388","0.459, 0.459","0.396, 0.463","0.477, 0.509","0.426, 0.512","0.504, 0.629","0.399, 0.626","0.434, 0.530","0.407, 0.539","0.525, 0.742","0.381, 0.744","0.413, 0.340",Address
145,4.838171504838172,11.283485420728887,10.466803000613023,195.22853740307136,184.62362031056813,168.79949051609196,210.2808159881418,181.7806892563666,175.5407841583335,"0.473, 0.377","0.386, 0.388","0.459, 0.459","0.395, 0.464","0.476, 0.509","0.425, 0.512","0.502, 0.625","0.399, 0.626","0.427, 0.527","0.398, 0.539","0.525, 0.742","0.381, 0.744","0.414, 0.340",Address
146,4.8715382048715385,12.120682638592886,15.429215963070133,199.8821893924426,182.31936854668777,170.8164751711574,211.57816388008243,181.34268855344692,174.9039630425036,"0.468, 0.377","0.385, 0.388","0.456, 0.458","0.389, 0.465","0.476, 0.510","0.426, 0.513","0.502, 0.625","0.399, 0.626","0.424, 0.517","0.389, 0.539","0.525, 0.742","0.381, 0.744","0.413, 0.341",Address
147,4.904904904904905,15.67668323924723,18.728029703626948,197.33301133159569,181.36459957586837,171.7105290933968,212.03095151948688,181.3978047667983,173.738061982053,"0.466, 0.377","0.385, 0.385","0.450, 0.458","0.384, 0.461","0.476, 0.510","0.426, 0.513","0.502, 0.623","0.398, 0.626","0.418, 0.517","0.381, 0.537","0.525, 0.742","0.381, 0.744","0.413, 0.340",Address
148,4.938271604938272,19.838318924419976,22.282303917090296,194.73282238810356,179.18763980686043,172.29711791478027,211.33618133815352,181.58414613806286,173.92717629823295,"0.464, 0.378","0.385, 0.383","0.443, 0.457","0.378, 0.457","0.476, 0.510","0.425, 0.514","0.502, 0.624","0.398, 0.625","0.411, 0.515","0.373, 0.531","0.525, 0.742","0.381, 0.744","0.413, 0.339",Address
149,4.971638304971639,22.117325265230747,23.058474204392443,193.50330363618536,185.79836405221272,171.43496310064745,209.18535483628412,182.2651514500232,175.1141161429043,"0.463, 0.378","0.385, 0.382","0.440, 0.452","0.376, 0.455","0.474, 0.509","0.423, 0.513","0.501, 0.623","0.398, 0.623","0.406, 0.510","0.362, 0.522","0.525, 0.742","0.381, 0.744","0.413, 0.335",Address
150,5.005005005005005,28.27663575859846,23.384294619220718,198.07917904746387,187.78082083800703,171.83965495741498,207.22185685076548,182.03930707026888,176.03749920444142,"0.462, 0.379","0.385, 0.380","0.430, 0.453","0.375, 0.450","0.474, 0.509","0.421, 0.512","0.501, 0.623","0.398, 0.622","0.382, 0.509","0.357, 0.514","0.525, 0.742","0.381, 0.744","0.411, 0.331",Toe-Up
151,5.038371705038372,34.593525435189946,25.200641969492175,199.65985387911405,193.93974296922693,173.1317207495686,206.92208240344058,181.63772860825745,175.95039766410153,"0.459, 0.382","0.385, 0.377","0.421, 0.454","0.373, 0.445","0.474, 0.509","0.421, 0.512","0.500, 0.622","0.398, 0.622","0.365, 0.504","0.347, 0.502","0.525, 0.742","0.381, 0.744","0.410, 0.333",Toe-Up
152,5.071738405071739,45.606840223939244,25.939011973118067,194.90916606314073,203.44437462369328,174.31965664635732,206.81325548955522,181.4539284060547,175.8298576950152,"0.457, 0.385","0.386, 0.377","0.404, 0.454","0.373, 0.443","0.474, 0.509","0.421, 0.512","0.500, 0.622","0.398, 0.622","0.340, 0.502","0.336, 0.496","0.525, 0.742","0.381, 0.744","0.410, 0.334",Toe-Up
153,5.105105105105105,49.5657947240552,25.603122743790802,198.33348544201837,210.81726800998692,175.21157188935507,206.69006782921653,180.71305141603003,175.46155364059527,"0.456, 0.385","0.386, 0.376","0.399, 0.449","0.373, 0.442","0.474, 0.510","0.421, 0.512","0.500, 0.624","0.398, 0.623","0.330, 0.489","0.331, 0.489","0.526, 0.742","0.381, 0.744","0.413, 0.342",Toe-Up
154,5.138471805138472,52.42351397886729,25.944203156152646,201.5101979962529,221.19532761636478,176.54000571487734,206.39346330895313,180.00471013296402,175.31772097650497,"0.453, 0.385","0.387, 0.376","0.397, 0.445","0.373, 0.443","0.474, 0.510","0.422, 0.513","0.500, 0.627","0.397, 0.624","0.326, 0.478","0.322, 0.481","0.526, 0.742","0.381, 0.744","0.416, 0.341",Toe-Up
155,5.171838505171839,55.494656791661804,27.52267304069959,203.656164196205,227.5679227811908,177.19969571124125,205.3647475949481,180.02098941792917,174.95452358263552,"0.451, 0.383","0.390, 0.375","0.395, 0.438","0.374, 0.438","0.474, 0.510","0.422, 0.512","0.500, 0.627","0.397, 0.624","0.324, 0.465","0.321, 0.465","0.527, 0.742","0.381, 0.744","0.416, 0.336",Toe-Up
156,5.205205205205205,61.286521395942245,7.92141473913602,208.39775780184567,158.20904886194234,178.84953194810072,204.5202341613615,180.18253708865205,174.35319637145864,"0.446, 0.383","0.394, 0.373","0.395, 0.426","0.398, 0.439","0.474, 0.512","0.422, 0.513","0.500, 0.627","0.397, 0.624","0.316, 0.444","0.414, 0.474","0.527, 0.742","0.381, 0.745","0.413, 0.336",Toe-Up
157,5.238571905238572,72.18801118794163,1.317614253990344,210.54653382521408,164.7831396494764,179.41319043020036,202.87698825948652,180.7057870141806,173.87129922494586,"0.443, 0.382","0.399, 0.374","0.377, 0.422","0.409, 0.440","0.473, 0.513","0.423, 0.513","0.500, 0.628","0.396, 0.624","0.301, 0.422","0.426, 0.480","0.527, 0.742","0.381, 0.745","0.411, 0.338",Toe-Up
158,5.271938605271939,70.83453144749723,8.387210645341732,145.01107672312384,169.8367856568075,178.65142990263777,202.45624744979236,181.09337906929048,173.70804588663012,"0.441, 0.379","0.401, 0.374","0.387, 0.412","0.422, 0.441","0.472, 0.514","0.423, 0.514","0.500, 0.628","0.396, 0.624","0.314, 0.408","0.444, 0.484","0.527, 0.742","0.381, 0.745","0.410, 0.341",Mid-Backswing
159,5.305305305305305,82.85755514189759,14.610465603588544,145.5061254582959,182.0948161465881,179.05963028871167,201.4683019143335,181.23599510371113,173.43297477587245,"0.439, 0.378","0.404, 0.376","0.372, 0.403","0.431, 0.442","0.471, 0.515","0.423, 0.515","0.500, 0.629","0.396, 0.625","0.303, 0.386","0.448, 0.489","0.527, 0.742","0.381, 0.745","0.405, 0.337",Mid-Backswing
160,5.3386720053386725,87.08519769784048,61.54369404596408,158.3549617642321,110.44475056902614,177.97397903494772,203.87672651654938,181.1195112136804,173.17633148561563,"0.441, 0.374","0.399, 0.379","0.373, 0.393","0.372, 0.401","0.471, 0.515","0.423, 0.516","0.500, 0.630","0.396, 0.625","0.324, 0.387","0.346, 0.385","0.527, 0.742","0.381, 0.745","0.405, 0.336",Mid-Backswing
161,5.372038705372039,84.63783449442145,24.5010127666202,125.37804573809785,148.41110644558856,178.20013633720095,204.46137373562104,181.45812997673895,172.68200960338112,"0.438, 0.373","0.399, 0.379","0.381, 0.392","0.391, 0.411","0.470, 0.515","0.424, 0.516","0.500, 0.631","0.396, 0.625","0.326, 0.352","0.395, 0.424","0.527, 0.742","0.381, 0.745","0.404, 0.335",Mid-Backswing
162,5.405405405405405,87.88664103655664,6.711703595214314,115.0337440368515,146.99808474610532,177.85756657644174,204.35324388608856,181.13754281788482,172.6520458068389,"0.438, 0.373","0.399, 0.378","0.383, 0.387","0.401, 0.415","0.470, 0.515","0.423, 0.516","0.500, 0.631","0.396, 0.625","0.345, 0.341","0.422, 0.443","0.527, 0.742","0.381, 0.746","0.402, 0.335",Mid-Backswing
164,5.472138805472139,36.65158661589737,5.496293195064399,68.67064933128806,212.44561216127713,183.66778703746675,211.9676212322409,174.10489044606604,164.0412219831347,"0.416, 0.367","0.429, 0.369","0.408, 0.385","0.431, 0.406","0.448, 0.527","0.450, 0.518","0.465, 0.650","0.403, 0.625","0.377, 0.352","0.421, 0.423","0.491, 0.757","0.387, 0.742","0.395, 0.328",Mid-Backswing
165,5.505505505505505,67.72665060680062,5.458075149111694,90.86942203293698,189.39986450448723,176.6383370372888,200.19422931639252,179.71443242336113,170.93595777309287,"0.432, 0.365","0.413, 0.369","0.412, 0.378","0.413, 0.406","0.460, 0.517","0.427, 0.517","0.491, 0.639","0.398, 0.625","0.383, 0.335","0.410, 0.425","0.519, 0.749","0.387, 0.742","0.396, 0.329",Mid-Backswing
166,5.538872205538873,27.380803696410155,1.927984900225304,53.698239348004414,236.78259550312612,176.96798995737183,198.06308051081692,178.6369547231028,171.91527349420883,"0.436, 0.362","0.410, 0.369","0.428, 0.387","0.416, 0.421","0.464, 0.514","0.423, 0.517","0.493, 0.637","0.397, 0.627","0.407, 0.359","0.392, 0.441","0.522, 0.746","0.386, 0.743","0.392, 0.329",Mid-Backswing
167,5.572238905572239,50.30862022746561,0.9942707241447747,85.6005823719754,250.4123552101621,175.03740095643224,198.359539777971,177.35414762086708,171.4282466239314,"0.444, 0.362","0.412, 0.373","0.426, 0.382","0.417, 0.426","0.465, 0.513","0.424, 0.517","0.492, 0.634","0.397, 0.627","0.404, 0.358","0.387, 0.440","0.523, 0.745","0.386, 0.744","0.398, 0.330",Top
168,5.605605605605606,68.05626330968697,11.277002454720177,99.68775204958618,194.7706705113592,178.22312836636746,199.6161325183617,174.92198022194103,170.62388159921917,"0.439, 0.358","0.415, 0.373","0.423, 0.368","0.431, 0.431","0.466, 0.514","0.426, 0.517","0.491, 0.636","0.396, 0.629","0.400, 0.341","0.433, 0.486","0.523, 0.745","0.385, 0.744","0.390, 0.327",Top
169,5.638972305638973,79.16062415768491,200.94966274838862,107.17728666147364,127.84841098190644,181.83032667307623,201.09324389363988,171.2671301917205,171.87883340744392,"0.447, 0.360","0.410, 0.371","0.422, 0.369","0.398, 0.348","0.474, 0.515","0.426, 0.518","0.490, 0.636","0.396, 0.630","0.389, 0.326","0.412, 0.318","0.523, 0.744","0.382, 0.744","0.403, 0.328",Top
170,5.672339005672339,89.40515926365082,240.15104527808253,123.63874663868457,126.32544690044604,183.0201507268337,202.95129363262987,169.23124991408875,171.75238057549805,"0.459, 0.370","0.410, 0.380","0.406, 0.378","0.387, 0.370","0.480, 0.516","0.427, 0.519","0.491, 0.636","0.396, 0.631","0.364, 0.332","0.377, 0.327","0.522, 0.744","0.381, 0.744","0.424, 0.345",Top
171,5.705705705705706,50.0169307133344,58.365972026225705,114.91090874286068,102.40390094976804,182.34151791291342,204.08533676980446,173.03496083296056,171.27106190665407,"0.462, 0.382","0.412, 0.378","0.428, 0.422","0.388, 0.397","0.483, 0.516","0.430, 0.518","0.497, 0.636","0.396, 0.632","0.370, 0.405","0.341, 0.360","0.523, 0.744","0.381, 0.744","0.421, 0.343",Top
172,5.739072405739073,61.853666010796644,36.85539859027827,139.75787521864254,114.99848580256842,179.1163696443916,202.59671335481693,181.4453372500656,174.22688862197535,"0.467, 0.387","0.420, 0.384","0.414, 0.427","0.391, 0.432","0.487, 0.516","0.435, 0.518","0.507, 0.634","0.402, 0.631","0.339, 0.423","0.357, 0.429","0.523, 0.744","0.381, 0.744","0.420, 0.347",Mid-Downswing
173,5.772439105772439,40.991437803106,24.903504652384285,217.89845611250556,219.90764967932967,170.40724749418794,203.86986683783027,190.53940196590327,182.52365440492036,"0.484, 0.385","0.412, 0.384","0.439, 0.444","0.396, 0.446","0.492, 0.516","0.438, 0.518","0.518, 0.631","0.412, 0.633","0.349, 0.468","0.366, 0.469","0.523, 0.741","0.381, 0.744","0.426, 0.350",Mid-Downswing
174,5.805805805805806,15.964139251625147,16.731492113009484,218.11599362224777,65.00521174515357,163.7368479033204,202.82325027900671,193.5458187423756,196.31814028185664,"0.492, 0.383","0.402, 0.394","0.470, 0.456","0.402, 0.459","0.490, 0.514","0.439, 0.518","0.521, 0.627","0.426, 0.635","0.403, 0.503","0.430, 0.446","0.524, 0.741","0.381, 0.743","0.432, 0.347",Mid-Downswing
175,5.839172505839173,0.5447200162944055,13.424195075992678,195.86955810076554,154.21022002015988,167.19322769265762,200.78663291071405,190.3546905942005,207.11871100009526,"0.491, 0.376","0.402, 0.394","0.491, 0.447","0.408, 0.463","0.492, 0.507","0.443, 0.514","0.519, 0.621","0.439, 0.636","0.473, 0.508","0.443, 0.520","0.524, 0.741","0.381, 0.742","0.436, 0.346",Mid-Downswing
176,5.872539205872539,1.7262979267390905,3.7753709898834296,176.94491484466738,143.45628024538468,175.69705251729988,208.6445971951548,185.37600960729208,205.47791444368687,"0.487, 0.366","0.402, 0.396","0.495, 0.436","0.430, 0.473","0.499, 0.509","0.454, 0.515","0.517, 0.624","0.443, 0.636","0.505, 0.499","0.495, 0.516","0.525, 0.742","0.381, 0.740","0.431, 0.351",Impact
177,5.9059059059059065,14.511752586110653,18.850572682572857,160.86085496592793,156.61416872838564,181.0068173716545,213.98706361703964,182.64861843952121,199.2016310794529,"0.481, 0.363","0.404, 0.396","0.509, 0.431","0.464, 0.460","0.501, 0.509","0.458, 0.514","0.515, 0.622","0.440, 0.630","0.552, 0.479","0.543, 0.493","0.524, 0.741","0.380, 0.740","0.432, 0.351",Impact
178,5.939272605939273,35.795853017161136,37.557209215880164,170.91854948964428,157.9414488291382,183.16652691520318,219.82513152079645,180.87318490557905,192.55454311078066,"0.478, 0.363","0.408, 0.401","0.528, 0.413","0.488, 0.442","0.502, 0.512","0.463, 0.518","0.513, 0.623","0.435, 0.627","0.596, 0.462","0.563, 0.449","0.524, 0.741","0.378, 0.737","0.438, 0.357",Mid-Follow-Through
179,5.97263930597264,49.48140733320327,26.573825974761252,151.8344188193802,107.82274866523309,188.023304229789,219.8977878893134,179.4621169325536,191.120108774226,"0.470, 0.364","0.419, 0.399","0.526, 0.393","0.463, 0.436","0.503, 0.511","0.468, 0.517","0.513, 0.623","0.434, 0.628","0.598, 0.393","0.503, 0.412","0.524, 0.741","0.375, 0.737","0.441, 0.340",Mid-Follow-Through
180,6.0060060060060065,41.20419804325213,60.41621237844255,165.6271155175027,136.42238211524855,190.44773648231305,221.09398111642673,178.40327178983583,188.5592249491529,"0.470, 0.374","0.428, 0.401","0.507, 0.399","0.485, 0.410","0.506, 0.519","0.474, 0.522","0.513, 0.626","0.434, 0.631","0.536, 0.410","0.553, 0.362","0.524, 0.741","0.376, 0.736","0.453, 0.340",Mid-Follow-Through
181,6.039372706039373,116.32905454604833,118.57444112196556,184.51821066243426,184.06840153172624,200.74125516489346,209.34961342336464,178.97595226366786,190.404080345088,"0.442, 0.392","0.470, 0.399","0.451, 0.379","0.534, 0.353","0.505, 0.526","0.486, 0.524","0.513, 0.628","0.441, 0.634","0.468, 0.355","0.585, 0.310","0.524, 0.741","0.376, 0.735","0.461, 0.335",Mid-Follow-Through
182,6.072739406072739,106.71250412322064,129.0414880117407,176.52360969772235,187.51773908486027,198.08375331836768,212.11168973547,178.71257941888558,193.9646361509973,"0.443, 0.394","0.473, 0.397","0.493, 0.352","0.528, 0.336","0.503, 0.533","0.495, 0.528","0.512, 0.631","0.449, 0.635","0.554, 0.307","0.573, 0.270","0.524, 0.742","0.377, 0.732","0.460, 0.335",Mid-Follow-Through
183,6.106106106106107,152.96054125309706,141.79511570195547,194.22961423508778,181.89906824441496,198.57403673810057,209.06525311217808,175.27877115380673,200.8750140468937,"0.442, 0.394","0.481, 0.392","0.445, 0.361","0.519, 0.326","0.501, 0.534","0.500, 0.532","0.508, 0.634","0.459, 0.638","0.439, 0.325","0.552, 0.264","0.524, 0.743","0.378, 0.726","0.467, 0.336",Mid-Follow-Through
184,6.139472806139473,157.1649684725289,148.08857096822405,174.7750813957641,189.98113831094253,196.23518992389748,202.99758281277016,174.98619590977003,211.89014688316666,"0.447, 0.391","0.488, 0.385","0.448, 0.357","0.518, 0.320","0.499, 0.531","0.504, 0.530","0.507, 0.637","0.473, 0.636","0.452, 0.324","0.536, 0.254","0.524, 0.745","0.380, 0.719","0.483, 0.336",Mid-Follow-Through
185,6.172839506172839,150.14304696901874,160.04611343374162,179.5843120803401,192.30421573552596,196.68151407690235,197.32951726603028,173.15171815316936,216.9240733192004,"0.449, 0.391","0.493, 0.378","0.455, 0.356","0.513, 0.312","0.499, 0.530","0.503, 0.529","0.505, 0.636","0.478, 0.635","0.461, 0.323","0.517, 0.249","0.524, 0.745","0.382, 0.714","0.483, 0.337",Mid-Follow-Through
186,6.206206206206207,157.7885388500643,164.09558058235146,166.16292737595845,209.44771157473227,196.62304470105244,194.8761860150043,172.84410898629096,221.72261044773157,"0.449, 0.392","0.495, 0.375","0.450, 0.365","0.509, 0.310","0.498, 0.529","0.506, 0.528","0.505, 0.636","0.486, 0.634","0.461, 0.327","0.490, 0.251","0.525, 0.744","0.383, 0.713","0.482, 0.337",Mid-Follow-Through
187,6.239572906239573,163.0924048460461,178.52901172741292,161.9473844273289,215.2404705692706,196.2897145620634,197.63574081524789,172.83041575160314,216.12666031429367,"0.450, 0.392","0.505, 0.360","0.449, 0.369","0.504, 0.303","0.498, 0.526","0.514, 0.523","0.505, 0.636","0.485, 0.632","0.459, 0.329","0.467, 0.253","0.525, 0.744","0.384, 0.714","0.481, 0.337",Mid-Follow-Through
188,6.2729396062729395,160.16790641748736,164.3738372517496,188.41615953784748,234.78189586208583,197.3297262363161,200.21881114410675,169.36232689894965,217.40230376167324,"0.451, 0.388","0.494, 0.366","0.452, 0.331","0.502, 0.311","0.498, 0.523","0.513, 0.522","0.502, 0.636","0.488, 0.631","0.445, 0.283","0.457, 0.269","0.526, 0.744","0.386, 0.715","0.481, 0.335",Mid-Follow-Through
189,6.306306306306307,166.08866284458816,178.47283909148635,193.52338117878253,237.86896767164276,197.0924548638958,199.3439909928346,169.85020236957152,214.31514214412545,"0.452, 0.388","0.504, 0.364","0.447, 0.330","0.501, 0.310","0.498, 0.521","0.516, 0.519","0.502, 0.634","0.487, 0.629","0.432, 0.288","0.451, 0.281","0.526, 0.744","0.386, 0.716","0.477, 0.334",Mid-Follow-Through
190,6.339673006339673,179.38970166360193,198.77560140062334,173.39364624464682,211.11646705907836,199.73677788692194,198.71899872595725,168.21009280113452,214.34533183392477,"0.452, 0.384","0.506, 0.364","0.432, 0.328","0.487, 0.317","0.502, 0.521","0.517, 0.520","0.502, 0.635","0.489, 0.629","0.425, 0.296","0.443, 0.286","0.525, 0.744","0.388, 0.717","0.474, 0.334",Mid-Follow-Through
191,6.37303970637304,188.18493957533155,207.38758146535795,111.43140967534863,227.19575095096863,198.50963689859037,196.00734475892523,169.89225364609655,213.13415834657286,"0.452, 0.381","0.518, 0.363","0.422, 0.323","0.487, 0.305","0.501, 0.518","0.520, 0.517","0.503, 0.635","0.489, 0.629","0.435, 0.308","0.438, 0.292","0.525, 0.743","0.390, 0.717","0.478, 0.332",Mid-Follow-Through
192,6.406406406406407,192.007443173789,196.26311614556644,175.04189595703411,107.79571315927801,196.99888016241312,195.10656217116525,170.67808342121185,216.78817252764165,"0.456, 0.378","0.514, 0.360","0.429, 0.330","0.498, 0.313","0.501, 0.515","0.521, 0.513","0.504, 0.633","0.495, 0.628","0.420, 0.312","0.452, 0.314","0.524, 0.742","0.392, 0.717","0.484, 0.324",Mid-Follow-Through
193,6.439773106439773,211.2814811519496,236.95717667855598,205.33446352102726,173.22080475398798,197.09836157745315,196.71598566317604,165.04238069695737,215.8769904683739,"0.489, 0.372","0.507, 0.362","0.465, 0.347","0.485, 0.350","0.518, 0.515","0.518, 0.513","0.506, 0.632","0.492, 0.629","0.426, 0.331","0.457, 0.330","0.524, 0.742","0.394, 0.716","0.476, 0.329",Mid-Follow-Through
194,6.4731398064731405,223.1833743462136,231.34931200893786,203.81338142797244,104.45611991857992,192.53383006593984,203.58054545602562,162.98129999691997,216.49328026069242,"0.520, 0.364","0.484, 0.371","0.504, 0.348","0.440, 0.349","0.528, 0.515","0.515, 0.514","0.509, 0.631","0.491, 0.629","0.473, 0.337","0.444, 0.333","0.523, 0.741","0.394, 0.716","0.480, 0.330",Mid-Follow-Through
195,6.506506506506506,197.96547036985592,216.8389678381182,232.15605273596867,155.4753249660714,191.53468054641934,196.25080335392113,166.4909140482379,215.56531339196906,"0.510, 0.381","0.508, 0.406","0.497, 0.349","0.490, 0.385","0.522, 0.519","0.515, 0.522","0.510, 0.630","0.491, 0.630","0.479, 0.345","0.481, 0.355","0.523, 0.740","0.394, 0.716","0.517, 0.342",Mid-Follow-Through
196,6.539873206539873,222.4339984565342,226.6470260076378,210.0074073972008,119.56897471432768,192.2926730218416,195.51071120958525,166.5297624791307,215.87487792288624,"0.511, 0.369","0.505, 0.388","0.496, 0.356","0.482, 0.369","0.525, 0.519","0.514, 0.522","0.511, 0.630","0.492, 0.631","0.481, 0.352","0.487, 0.343","0.524, 0.740","0.394, 0.722","0.513, 0.333",Mid-Follow-Through
197,6.5732399065732405,247.37346749980367,236.2931237656749,148.6736828395332,128.65551240424548,193.24416862415723,191.49092204408456,167.9559579523909,216.06974086470782,"0.501, 0.370","0.515, 0.375","0.487, 0.367","0.501, 0.366","0.522, 0.519","0.516, 0.521","0.511, 0.630","0.494, 0.631","0.476, 0.355","0.499, 0.342","0.524, 0.740","0.394, 0.723","0.503, 0.327",Mid-Follow-Through
198,6.606606606606607,239.17654788987554,261.28878577667194,183.05734218486998,45.73899229940185,189.124148512774,194.08931880603808,167.23037070812381,215.55650343336424,"0.517, 0.368","0.511, 0.376","0.500, 0.359","0.464, 0.371","0.524, 0.518","0.517, 0.521","0.511, 0.630","0.494, 0.631","0.482, 0.351","0.484, 0.354","0.524, 0.740","0.394, 0.724","0.514, 0.328",Finish
199,6.639973306639973,192.68891265953076,116.01442927629712,193.7205532965531,260.57713437355795,193.68875481371205,198.1522834835301,169.2322775272956,214.65396073058798,"0.500, 0.369","0.507, 0.374","0.496, 0.360","0.520, 0.367","0.522, 0.516","0.521, 0.518","0.512, 0.629","0.495, 0.631","0.489, 0.349","0.513, 0.349","0.524, 0.740","0.394, 0.724","0.509, 0.325",Finish
200,6.673340006673341,146.7221326347928,54.19473183943701,245.6304267994667,56.110764098448676,194.9243352032814,199.67272305171105,169.29885509915925,213.99026189215192,"0.499, 0.367","0.506, 0.374","0.503, 0.357","0.525, 0.385","0.524, 0.516","0.522, 0.517","0.513, 0.630","0.494, 0.632","0.496, 0.349","0.522, 0.354","0.524, 0.740","0.394, 0.724","0.506, 0.325",Finish
201,6.706706706706707,7.1685711040520355,14.740060682193594,182.14371791930986,9.330014282344031,194.24747317634845,200.6359105270513,168.69832932438106,213.46635953828908,"0.503, 0.365","0.506, 0.372","0.503, 0.380","0.512, 0.389","0.525, 0.515","0.523, 0.516","0.513, 0.630","0.494, 0.633","0.503, 0.394","0.509, 0.374","0.524, 0.740","0.394, 0.725","0.512, 0.322",Finish
202,6.740073406740073,12.099961906622376,0.6016465844606065,161.21247515054878,2.8004672390656986,194.14877301429743,199.93576757385122,167.85028144311502,213.82891092185508,"0.507, 0.365","0.505, 0.370","0.504, 0.396","0.508, 0.392","0.527, 0.515","0.522, 0.516","0.513, 0.630","0.494, 0.633","0.507, 0.408","0.505, 0.375","0.524, 0.740","0.394, 0.725","0.517, 0.320",Finish
203,6.773440106773441,13.819622525103611,8.652475889304842,240.12140630819889,6.125814111083862,191.87240506130465,199.2765965638415,166.70798192765838,214.28711321738362,"0.520, 0.365","0.505, 0.371","0.515, 0.396","0.504, 0.396","0.530, 0.515","0.521, 0.516","0.514, 0.631","0.494, 0.632","0.503, 0.400","0.502, 0.373","0.524, 0.740","0.395, 0.724","0.517, 0.321",Finish
204,6.806806806806807,1.3962140103422667,40.77769061179714,237.41134776308937,49.85499321191734,192.99213326477621,200.277454115434,167.04699730426992,216.94941882544668,"0.520, 0.361","0.496, 0.369","0.524, 0.398","0.484, 0.389","0.532, 0.514","0.521, 0.513","0.515, 0.629","0.499, 0.627","0.511, 0.409","0.472, 0.355","0.524, 0.741","0.396, 0.722","0.527, 0.314",Finish
205,6.8401735068401734,6.281265032607586,50.53621129370566,167.9823683315718,45.33751431529896,192.339679018634,200.78125187360612,166.27299744217567,219.6024204068111,"0.528, 0.361","0.488, 0.369","0.539, 0.427","0.475, 0.387","0.535, 0.514","0.520, 0.511","0.516, 0.628","0.504, 0.623","0.556, 0.473","0.468, 0.335","0.524, 0.742","0.400, 0.718","0.531, 0.315",Finish
206,6.873540206873541,13.796481119581527,75.48871331642393,182.36757095321997,59.032774309077176,191.34001299573953,199.83003723414637,166.4283469215704,219.9876719333112,"0.531, 0.359","0.490, 0.369","0.546, 0.414","0.464, 0.382","0.535, 0.513","0.520, 0.511","0.516, 0.627","0.504, 0.623","0.553, 0.443","0.468, 0.334","0.524, 0.742","0.401, 0.716","0.531, 0.313",Finish
