Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.4850130582585467,5.332238741351197,187.04793400574607,173.8129234692567,161.75127384733293,201.57403231430627,181.99597789307128,181.78780325139732,"0.572, 0.333","0.432, 0.359","0.555, 0.452","0.466, 0.475","0.546, 0.530","0.466, 0.534","0.577, 0.691","0.434, 0.698","0.528, 0.555","0.508, 0.579","0.603, 0.853","0.400, 0.852","0.484, 0.304",Preparation
69,2.3023023023023024,0.22674898860842968,5.326263678714955,189.32902101890173,173.80612219573274,161.96927908925207,201.29633830084927,181.8168533456528,182.27219777125737,"0.572, 0.333","0.433, 0.359","0.557, 0.452","0.466, 0.474","0.547, 0.530","0.466, 0.534","0.578, 0.692","0.435, 0.697","0.529, 0.550","0.509, 0.579","0.603, 0.853","0.400, 0.853","0.484, 0.304",Preparation
70,2.335669002335669,0.20066056752760705,5.473924505755709,189.10791068944576,173.76369105347607,161.6609962547803,201.29097767067486,181.86647232386903,181.84608789316673,"0.572, 0.333","0.433, 0.358","0.557, 0.454","0.466, 0.473","0.547, 0.530","0.466, 0.534","0.578, 0.691","0.436, 0.694","0.529, 0.552","0.510, 0.580","0.605, 0.853","0.401, 0.853","0.485, 0.304",Preparation
71,2.3690357023690356,0.0537622279855687,5.551708273851073,187.44222205564165,174.29733094269707,162.16437544392164,201.1761281968113,181.0830615761644,181.81865500059283,"0.573, 0.333","0.433, 0.357","0.557, 0.458","0.466, 0.472","0.548, 0.530","0.466, 0.534","0.578, 0.691","0.436, 0.694","0.530, 0.560","0.510, 0.581","0.606, 0.853","0.401, 0.853","0.484, 0.305",Preparation
72,2.4024024024024024,0.6323031864221401,5.153761714325327,187.48416015172498,174.13009458183112,162.21586336198862,201.10080292185552,180.74249501157968,181.76863196896542,"0.573, 0.333","0.433, 0.357","0.556, 0.458","0.465, 0.472","0.548, 0.530","0.466, 0.533","0.578, 0.690","0.436, 0.694","0.528, 0.560","0.509, 0.581","0.607, 0.853","0.402, 0.853","0.485, 0.307",Preparation
73,2.4357691024357693,2.4673263962277625,4.518355169189627,184.66873094278466,175.45210052797145,162.28858649909762,200.94747769836601,180.43970870123977,181.8949815904102,"0.573, 0.335","0.433, 0.356","0.552, 0.462","0.464, 0.472","0.549, 0.530","0.466, 0.533","0.579, 0.691","0.437, 0.694","0.525, 0.565","0.503, 0.581","0.607, 0.853","0.402, 0.853","0.485, 0.308",Preparation
74,2.469135802469136,4.344159768475945,3.36407690568141,181.48566686203566,177.4015516701739,162.2047533292999,200.80492948650985,180.2952954206966,181.76451699716714,"0.573, 0.335","0.433, 0.355","0.547, 0.463","0.462, 0.472","0.549, 0.528","0.466, 0.532","0.579, 0.690","0.437, 0.694","0.523, 0.567","0.494, 0.581","0.608, 0.852","0.403, 0.854","0.485, 0.309",Preparation
75,2.5025025025025025,6.338831198026165,1.9325519028431855,179.76987201344454,178.41942918483696,162.0746413120005,200.50432780805133,180.36055441490944,181.782904141004,"0.573, 0.335","0.433, 0.352","0.542, 0.463","0.459, 0.471","0.549, 0.528","0.466, 0.532","0.579, 0.689","0.437, 0.694","0.517, 0.570","0.487, 0.582","0.608, 0.852","0.403, 0.857","0.485, 0.309",Preparation
76,2.5358692025358693,8.999535716501828,0.6786295796943664,179.299296677299,177.6131334345572,161.8701976062729,200.371912001018,180.36955374251207,181.91943106400018,"0.573, 0.337","0.433, 0.349","0.536, 0.465","0.453, 0.469","0.549, 0.526","0.466, 0.529","0.579, 0.688","0.437, 0.691","0.506, 0.571","0.477, 0.581","0.609, 0.851","0.402, 0.856","0.485, 0.309",Preparation
77,2.569235902569236,10.365782715606603,1.6110261682557319,178.21884922733958,179.45442808647402,161.6198359359363,200.56252262756905,180.52075072487702,182.03209947138427,"0.573, 0.338","0.433, 0.347","0.532, 0.464","0.451, 0.466","0.548, 0.525","0.466, 0.528","0.579, 0.688","0.438, 0.690","0.504, 0.563","0.470, 0.581","0.609, 0.851","0.402, 0.854","0.485, 0.309",Preparation
78,2.6026026026026026,11.395049988452257,3.34813142779067,179.60203240481948,181.91801599569658,161.20435236509658,200.63681789475316,180.58848221526657,181.8997742693859,"0.573, 0.339","0.432, 0.344","0.531, 0.461","0.447, 0.459","0.548, 0.524","0.466, 0.524","0.579, 0.687","0.438, 0.687","0.499, 0.554","0.459, 0.579","0.609, 0.850","0.403, 0.854","0.486, 0.315",Preparation
79,2.6359693026359694,12.56162715783653,5.650037172840271,183.77811723449494,181.23083129453724,161.04161442589398,201.12041873505353,180.5202317406425,181.54237873143978,"0.573, 0.342","0.432, 0.342","0.528, 0.462","0.443, 0.455","0.547, 0.524","0.467, 0.522","0.579, 0.687","0.438, 0.684","0.486, 0.554","0.451, 0.575","0.609, 0.849","0.403, 0.854","0.486, 0.315",Preparation
80,2.6693360026693362,14.077605540111819,7.323207654930417,183.84167648872847,180.9294498716438,161.0164503107004,200.71064609888555,180.64755715957114,181.65615872136806,"0.572, 0.344","0.432, 0.339","0.524, 0.462","0.439, 0.452","0.547, 0.524","0.467, 0.523","0.579, 0.686","0.438, 0.684","0.480, 0.555","0.444, 0.572","0.609, 0.848","0.403, 0.854","0.486, 0.312",Preparation
81,2.7027027027027026,16.15357270674704,9.21638513606131,179.26076965072792,181.43236735141633,161.61822086972344,200.651302182495,180.674255419281,182.0169519823557,"0.570, 0.346","0.431, 0.337","0.521, 0.458","0.434, 0.451","0.547, 0.525","0.467, 0.523","0.579, 0.686","0.438, 0.688","0.481, 0.554","0.434, 0.573","0.609, 0.848","0.403, 0.853","0.486, 0.308",Preparation
82,2.7360694027360695,19.776464931537728,11.913626211762574,180.6239828118104,181.11084633432708,162.73152883611465,201.54733738956912,180.34377351375826,181.65437205864083,"0.567, 0.349","0.431, 0.336","0.512, 0.461","0.429, 0.451","0.548, 0.527","0.468, 0.527","0.579, 0.687","0.438, 0.691","0.464, 0.557","0.425, 0.570","0.609, 0.848","0.403, 0.853","0.486, 0.309",Preparation
83,2.7694361027694363,22.862620330676528,13.514571565707838,183.25942444049247,180.8044638992356,163.31558005538596,201.36532788295102,180.13735763906848,181.71619261543648,"0.565, 0.351","0.431, 0.334","0.505, 0.462","0.426, 0.446","0.548, 0.531","0.468, 0.529","0.579, 0.687","0.438, 0.692","0.447, 0.557","0.418, 0.563","0.610, 0.847","0.403, 0.852","0.485, 0.308",Preparation
84,2.802802802802803,23.473568387450744,14.372366334810975,186.41348046138884,181.37547571745006,163.8961499234996,201.19199317496177,179.77103471975707,181.97458476138684,"0.564, 0.353","0.431, 0.331","0.503, 0.465","0.424, 0.446","0.548, 0.531","0.468, 0.529","0.579, 0.688","0.438, 0.692","0.438, 0.557","0.413, 0.561","0.610, 0.847","0.403, 0.849","0.485, 0.306",Preparation
85,2.8361695028361695,24.511557657227225,16.153919825527854,187.34694960624634,180.21430542395996,164.33538024210142,201.1477356048027,179.46788433687658,182.0712937816738,"0.563, 0.354","0.431, 0.329","0.500, 0.466","0.420, 0.443","0.548, 0.531","0.468, 0.529","0.579, 0.689","0.438, 0.692","0.434, 0.556","0.408, 0.556","0.610, 0.847","0.403, 0.848","0.486, 0.305",Preparation
86,2.8695362028695364,24.189196210839363,16.205508101870848,191.94026389055549,182.05480718342162,164.8156126892535,201.06181680827365,178.87209511654012,182.07797435521232,"0.563, 0.355","0.431, 0.328","0.501, 0.469","0.419, 0.443","0.549, 0.531","0.468, 0.531","0.579, 0.692","0.438, 0.692","0.428, 0.553","0.404, 0.552","0.611, 0.847","0.403, 0.848","0.488, 0.304",Preparation
87,2.902902902902903,24.83277075333826,17.110996207866574,192.4371714977579,181.37281200468797,165.14575213130396,200.9764915828943,178.66917422849414,182.16395819103357,"0.563, 0.355","0.431, 0.328","0.499, 0.469","0.417, 0.443","0.549, 0.531","0.468, 0.531","0.579, 0.692","0.438, 0.692","0.428, 0.549","0.402, 0.548","0.611, 0.847","0.403, 0.847","0.487, 0.302",Preparation
88,2.9362696029362696,25.574503725251358,17.242260771462917,191.61990088058664,181.12815208595657,165.3134067693408,200.7318390947705,178.67533967098288,182.2535615968622,"0.562, 0.356","0.432, 0.328","0.497, 0.469","0.418, 0.443","0.549, 0.531","0.468, 0.531","0.579, 0.693","0.438, 0.692","0.428, 0.548","0.402, 0.548","0.611, 0.847","0.403, 0.847","0.487, 0.300",Preparation
89,2.9696363029696364,25.80538467264082,17.574293128200683,192.39293597250511,181.02617198737642,165.384771029853,200.6445168974193,178.63921993631556,182.28168380152042,"0.562, 0.356","0.432, 0.328","0.497, 0.469","0.417, 0.443","0.549, 0.531","0.468, 0.531","0.579, 0.693","0.438, 0.692","0.425, 0.547","0.401, 0.549","0.611, 0.846","0.403, 0.847","0.488, 0.300",Preparation
90,3.0030030030030033,25.830395796562804,17.30771495454391,191.4331428625412,180.50441602563663,165.44861936480115,200.54637480218224,178.6723824759246,182.27966271353256,"0.562, 0.356","0.432, 0.328","0.497, 0.469","0.418, 0.442","0.549, 0.532","0.468, 0.531","0.579, 0.693","0.438, 0.692","0.429, 0.546","0.403, 0.548","0.611, 0.846","0.403, 0.847","0.488, 0.301",Preparation
91,3.0363697030363697,26.359343713440637,17.43840456787587,189.12612301661156,179.04983942364873,165.50053884401902,200.48470559610055,178.63173074708428,182.30179402602232,"0.562, 0.355","0.432, 0.327","0.496, 0.468","0.418, 0.440","0.550, 0.532","0.468, 0.532","0.579, 0.693","0.438, 0.692","0.432, 0.546","0.405, 0.548","0.611, 0.846","0.403, 0.846","0.488, 0.301",Preparation
92,3.0697364030697365,26.269628919468094,16.581501110813214,188.19853931930652,180.52408819227406,165.45886888943252,200.53335643714854,178.66342901215043,182.38890622880143,"0.562, 0.355","0.433, 0.328","0.497, 0.467","0.420, 0.441","0.550, 0.532","0.468, 0.529","0.579, 0.693","0.438, 0.692","0.434, 0.546","0.406, 0.548","0.611, 0.845","0.403, 0.846","0.488, 0.300",Preparation
93,3.1031031031031033,25.499509640149995,16.404306225274425,187.6749269473405,179.20521017102206,165.23182684567354,200.68174476091158,178.7746791358282,182.34965367430382,"0.563, 0.351","0.432, 0.328","0.497, 0.467","0.420, 0.441","0.550, 0.532","0.468, 0.529","0.580, 0.693","0.438, 0.692","0.434, 0.549","0.410, 0.549","0.611, 0.845","0.403, 0.846","0.488, 0.298",Preparation
94,3.1364698031364697,23.75594289024991,14.343889186827505,183.71260767355523,177.94857979467454,165.08736884487212,201.09099498620466,178.97644192136335,181.6637011941003,"0.564, 0.345","0.432, 0.328","0.500, 0.466","0.424, 0.442","0.550, 0.532","0.469, 0.529","0.580, 0.693","0.437, 0.691","0.447, 0.552","0.420, 0.556","0.611, 0.845","0.403, 0.846","0.487, 0.298",Preparation
95,3.1698365031698366,21.97249998980021,13.53070820121587,183.91798395496735,174.93727312745912,165.15599896562802,201.53962081357918,178.95394437667863,181.27449260851276,"0.566, 0.343","0.432, 0.329","0.505, 0.465","0.426, 0.444","0.551, 0.534","0.469, 0.531","0.580, 0.693","0.437, 0.691","0.454, 0.553","0.429, 0.561","0.611, 0.845","0.403, 0.846","0.487, 0.298",Preparation
96,3.2032032032032034,18.359690662991458,9.802939973891677,183.8733620279646,176.9174940326153,165.1629163582545,202.78182351608052,179.06741049172157,180.04538502456947,"0.566, 0.339","0.431, 0.331","0.515, 0.462","0.433, 0.446","0.551, 0.536","0.469, 0.532","0.581, 0.693","0.436, 0.688","0.469, 0.553","0.442, 0.565","0.611, 0.845","0.403, 0.846","0.486, 0.301",Preparation
97,3.2365699032365702,16.88566938113951,7.042649211404763,184.13386862987483,178.5300365280297,164.68112308456497,203.4138151539969,179.30521057461604,179.31648626461356,"0.567, 0.335","0.431, 0.332","0.520, 0.454","0.439, 0.446","0.551, 0.536","0.469, 0.531","0.581, 0.692","0.435, 0.689","0.475, 0.549","0.450, 0.566","0.611, 0.845","0.402, 0.847","0.486, 0.302",Preparation
98,3.2699366032699366,16.44270003672413,4.639820924738989,180.47314193113857,179.3318164975402,164.01730876039377,203.78941943328383,179.66914508390118,178.75095913226417,"0.568, 0.332","0.431, 0.333","0.522, 0.448","0.444, 0.446","0.550, 0.535","0.470, 0.530","0.581, 0.691","0.434, 0.689","0.485, 0.542","0.459, 0.566","0.611, 0.844","0.402, 0.846","0.485, 0.302",Preparation
99,3.3033033033033035,14.232738307511386,2.7807407252935037,178.6187555747788,179.38736681453466,163.30883745948069,204.10064666860325,179.96464309808707,178.73243328547906,"0.569, 0.331","0.429, 0.335","0.526, 0.449","0.447, 0.450","0.549, 0.531","0.469, 0.529","0.581, 0.690","0.434, 0.688","0.495, 0.543","0.467, 0.570","0.611, 0.844","0.402, 0.847","0.484, 0.302",Preparation
100,3.3366700033366703,13.319654892250488,1.272064525493805,178.00471334752731,179.13460422496337,162.42194016414012,203.21702170927205,180.3272953433825,179.22991697452497,"0.570, 0.331","0.428, 0.337","0.528, 0.449","0.449, 0.455","0.548, 0.529","0.466, 0.528","0.581, 0.690","0.432, 0.690","0.497, 0.546","0.472, 0.573","0.611, 0.844","0.400, 0.855","0.482, 0.302",Preparation
101,3.3700367033700367,12.639546953440044,0.2966768399283667,179.6373615939343,179.7754482080314,162.4289850642147,202.89578447840532,180.36999910733243,180.04031454473593,"0.570, 0.329","0.427, 0.339","0.530, 0.445","0.452, 0.456","0.548, 0.528","0.466, 0.528","0.581, 0.690","0.434, 0.689","0.498, 0.540","0.478, 0.576","0.610, 0.844","0.400, 0.854","0.480, 0.300",Preparation
102,3.4034034034034035,10.447992083342974,1.658990616049053,180.34372592028447,180.00966722673613,162.4605203380795,202.7581105839762,180.25912473703204,180.373175659831,"0.570, 0.328","0.427, 0.340","0.535, 0.445","0.454, 0.456","0.548, 0.528","0.466, 0.528","0.580, 0.688","0.433, 0.689","0.504, 0.546","0.482, 0.574","0.610, 0.844","0.400, 0.849","0.479, 0.297",Preparation
103,3.4367701034367704,10.583449520051786,1.9028629272709114,176.8015005849908,178.64281987879397,162.49926908515826,202.83570046022353,180.22862594233604,180.2712353187599,"0.571, 0.328","0.427, 0.340","0.535, 0.446","0.455, 0.456","0.548, 0.527","0.465, 0.528","0.580, 0.687","0.433, 0.690","0.508, 0.552","0.485, 0.571","0.609, 0.843","0.400, 0.848","0.479, 0.295",Preparation
104,3.4701368034701368,10.39847941340321,2.44438561086742,176.98900310483106,177.29246448393047,162.24918249491853,202.8019510324476,180.5139681281699,180.0867913614926,"0.572, 0.327","0.427, 0.340","0.535, 0.446","0.456, 0.456","0.548, 0.527","0.465, 0.528","0.579, 0.686","0.432, 0.690","0.509, 0.552","0.489, 0.570","0.608, 0.843","0.400, 0.847","0.479, 0.295",Preparation
105,3.5035035035035036,9.624455020272125,3.0352332903013957,176.3034261148036,177.1202175311437,162.1294203822081,202.9106118109134,180.64198045086096,179.82935990748834,"0.572, 0.327","0.428, 0.341","0.537, 0.446","0.457, 0.457","0.548, 0.526","0.465, 0.528","0.579, 0.683","0.431, 0.690","0.513, 0.554","0.492, 0.570","0.608, 0.842","0.400, 0.845","0.479, 0.294",Preparation
106,3.5368702035368704,8.773452433821921,3.8244491630091915,177.8029628796827,177.47628545794933,162.0309305603012,202.47731686740676,180.81660528901978,180.01813960790994,"0.573, 0.327","0.428, 0.341","0.539, 0.446","0.458, 0.457","0.548, 0.526","0.464, 0.528","0.579, 0.683","0.431, 0.690","0.514, 0.549","0.494, 0.570","0.607, 0.842","0.400, 0.844","0.478, 0.294",Preparation
107,3.5702369035702373,8.745785931642674,4.532248531872755,178.68304481668937,177.18895426802757,161.8860829370592,202.33765917017536,180.89255433201646,180.09879398147066,"0.573, 0.327","0.428, 0.341","0.539, 0.446","0.460, 0.457","0.548, 0.525","0.464, 0.528","0.579, 0.683","0.431, 0.690","0.513, 0.547","0.497, 0.569","0.607, 0.842","0.400, 0.844","0.478, 0.294",Preparation
108,3.6036036036036037,7.377282857899197,4.624547992337508,181.79542277129335,174.90340148696922,161.969185405111,202.06263596377238,180.99792727437028,180.39445937264105,"0.573, 0.326","0.429, 0.341","0.542, 0.444","0.460, 0.457","0.548, 0.525","0.464, 0.528","0.579, 0.685","0.431, 0.690","0.515, 0.538","0.502, 0.569","0.606, 0.842","0.399, 0.843","0.478, 0.295",Preparation
109,3.6369703036369705,6.952444342675679,4.524451367747249,183.689126897532,174.01280007572169,162.10949375261345,201.855217358861,181.04004651197133,180.73695255832246,"0.573, 0.326","0.429, 0.341","0.544, 0.443","0.460, 0.457","0.548, 0.525","0.464, 0.528","0.579, 0.687","0.431, 0.690","0.515, 0.531","0.504, 0.570","0.605, 0.842","0.399, 0.843","0.478, 0.296",Preparation
110,3.6703370036703373,6.3947764900518,4.524307235332478,184.82413640961516,173.8681569894501,162.23836611172868,201.6804791304929,181.02340892334246,180.9984937090252,"0.573, 0.326","0.429, 0.341","0.545, 0.443","0.460, 0.458","0.548, 0.525","0.464, 0.528","0.579, 0.689","0.432, 0.690","0.516, 0.529","0.504, 0.569","0.605, 0.842","0.398, 0.843","0.478, 0.300",Preparation
111,3.7037037037037037,6.287508364593901,4.496582265008112,184.80403180866472,173.29222661008873,162.30751261427196,201.55338553494934,181.0099776284615,181.17070281834418,"0.573, 0.325","0.429, 0.341","0.545, 0.443","0.460, 0.458","0.548, 0.525","0.464, 0.528","0.578, 0.689","0.432, 0.690","0.516, 0.530","0.505, 0.569","0.604, 0.842","0.398, 0.843","0.478, 0.300",Preparation
112,3.7370704037370706,6.151547160792226,4.400452858412969,184.6629130006017,172.9511254588537,162.52933409884642,201.4609502850543,180.557122215167,181.33890567484187,"0.573, 0.325","0.429, 0.341","0.545, 0.442","0.460, 0.458","0.548, 0.525","0.463, 0.527","0.578, 0.689","0.432, 0.689","0.517, 0.529","0.505, 0.569","0.604, 0.842","0.398, 0.843","0.478, 0.300",Preparation
113,3.7704371037704374,6.128844897657041,4.345763545468536,184.6463325246223,172.78750886110805,162.67582382157886,201.41192500808313,180.35753080190705,181.3870449226134,"0.573, 0.324","0.429, 0.341","0.546, 0.441","0.460, 0.458","0.548, 0.525","0.463, 0.527","0.577, 0.689","0.432, 0.689","0.517, 0.529","0.505, 0.569","0.604, 0.842","0.398, 0.843","0.479, 0.300",Preparation
114,3.803803803803804,5.929084054663752,4.38867040081821,184.9233539107156,172.7715819708417,162.75117305534175,201.49429957883783,180.26691784934368,181.06443020054508,"0.573, 0.323","0.429, 0.341","0.546, 0.439","0.460, 0.458","0.548, 0.524","0.463, 0.526","0.577, 0.687","0.431, 0.688","0.517, 0.528","0.505, 0.569","0.604, 0.842","0.398, 0.842","0.479, 0.299",Preparation
115,3.8371705038371706,5.8106239401103155,4.480431889501963,184.37362979028822,172.96095350199863,163.08167319134182,201.5555670283151,180.04323893740948,181.01502321173194,"0.572, 0.320","0.429, 0.342","0.546, 0.437","0.460, 0.458","0.548, 0.524","0.463, 0.526","0.577, 0.687","0.431, 0.688","0.519, 0.526","0.504, 0.568","0.604, 0.841","0.397, 0.842","0.480, 0.299",Preparation
116,3.8705372038705375,5.6599402063348165,4.600393660604117,184.41702450051682,173.02630703209786,163.21870389957186,201.39241400901636,179.97997266889794,181.21990533977805,"0.572, 0.318","0.429, 0.343","0.546, 0.436","0.460, 0.459","0.548, 0.524","0.463, 0.525","0.577, 0.687","0.431, 0.688","0.519, 0.526","0.504, 0.568","0.604, 0.841","0.397, 0.843","0.482, 0.299",Preparation
117,3.9039039039039043,5.400077334102137,4.760515315284948,184.50464459430424,172.8601474621126,163.10125703751007,201.41270234789224,180.00593700246506,180.7682512866589,"0.571, 0.317","0.429, 0.344","0.546, 0.435","0.460, 0.460","0.547, 0.523","0.462, 0.525","0.576, 0.687","0.430, 0.688","0.519, 0.525","0.504, 0.568","0.604, 0.841","0.397, 0.843","0.482, 0.299",Preparation
118,3.9372706039372707,4.8430459495646465,4.913834775019163,184.83062382042536,172.60337617384832,163.42136828475535,201.0320720870105,179.80591344592156,181.08514651792865,"0.569, 0.317","0.429, 0.345","0.546, 0.436","0.460, 0.460","0.546, 0.523","0.461, 0.525","0.575, 0.687","0.429, 0.689","0.519, 0.529","0.505, 0.568","0.603, 0.842","0.396, 0.844","0.482, 0.298",Preparation
119,3.9706373039706375,4.581322315595201,4.992181214430216,185.04383928214713,172.6424214811691,163.7034861019617,200.95888591663612,179.45167624191535,181.16247416845428,"0.568, 0.318","0.429, 0.345","0.546, 0.437","0.460, 0.460","0.546, 0.523","0.461, 0.525","0.574, 0.686","0.429, 0.690","0.519, 0.531","0.504, 0.568","0.603, 0.842","0.396, 0.844","0.482, 0.297",Preparation
120,4.004004004004004,4.351837478929967,5.181645403988355,184.2308640941867,172.6908030072568,163.79759827170994,200.95130105086338,179.23555603067734,180.92180541908698,"0.568, 0.318","0.429, 0.345","0.545, 0.438","0.460, 0.460","0.545, 0.523","0.461, 0.525","0.573, 0.685","0.428, 0.690","0.519, 0.538","0.504, 0.567","0.603, 0.841","0.396, 0.844","0.482, 0.292",Preparation
121,4.037370704037371,4.23749511320128,5.203771285043327,184.32497198027,172.6125846574344,163.89261086920675,201.0492044282045,179.57942654055262,180.7483308946845,"0.568, 0.318","0.429, 0.344","0.545, 0.438","0.460, 0.460","0.545, 0.523","0.460, 0.525","0.573, 0.684","0.428, 0.690","0.518, 0.539","0.504, 0.566","0.601, 0.841","0.396, 0.844","0.481, 0.292",Preparation
122,4.070737404070738,4.2021103894423595,5.309131529128819,184.1807540816155,172.6717667545082,163.87055168426235,201.17328154810974,179.56629281819536,180.56350942661962,"0.568, 0.318","0.428, 0.344","0.545, 0.438","0.460, 0.460","0.545, 0.523","0.460, 0.525","0.573, 0.684","0.427, 0.690","0.519, 0.540","0.504, 0.566","0.601, 0.841","0.395, 0.844","0.479, 0.292",Preparation
123,4.104104104104104,4.177139380781304,5.284783151858888,184.15847489384964,172.6057019322226,163.83495108971528,201.3529928492468,179.70352195269817,180.27915048240902,"0.568, 0.318","0.428, 0.344","0.545, 0.439","0.459, 0.460","0.545, 0.523","0.460, 0.525","0.573, 0.684","0.427, 0.690","0.519, 0.541","0.504, 0.566","0.601, 0.841","0.395, 0.844","0.479, 0.294",Preparation
124,4.137470804137471,4.079397130657996,5.271109872801721,184.43657204357518,172.42731691165,163.69915620145997,201.3225599484425,180.069324740907,180.34766052611474,"0.568, 0.318","0.427, 0.344","0.545, 0.440","0.459, 0.460","0.545, 0.523","0.459, 0.525","0.573, 0.682","0.427, 0.690","0.518, 0.540","0.504, 0.566","0.600, 0.841","0.395, 0.844","0.479, 0.293",Preparation
125,4.170837504170838,4.046648396358592,5.025095891876653,184.52155716505675,171.92700653541002,163.60389966938735,201.47311372216953,180.39082766918713,180.3675616113116,"0.568, 0.318","0.427, 0.344","0.545, 0.442","0.458, 0.461","0.545, 0.522","0.459, 0.525","0.573, 0.680","0.426, 0.690","0.518, 0.542","0.504, 0.567","0.600, 0.841","0.395, 0.844","0.479, 0.292",Preparation
126,4.2042042042042045,3.941585804171374,4.935545313299041,184.75346839269687,171.57559290903384,163.45776536709454,201.33572806461478,180.70317719772092,180.64967429099377,"0.568, 0.319","0.426, 0.344","0.545, 0.442","0.458, 0.461","0.544, 0.522","0.459, 0.525","0.573, 0.680","0.426, 0.690","0.518, 0.542","0.505, 0.568","0.599, 0.841","0.394, 0.843","0.479, 0.291",Preparation
127,4.237570904237571,3.775923460818105,4.860906146469592,185.6444995955786,171.3601159244949,163.5856388298642,201.31617325788105,180.79531310226133,180.8815140470892,"0.567, 0.319","0.426, 0.344","0.545, 0.443","0.458, 0.461","0.544, 0.522","0.459, 0.525","0.572, 0.680","0.426, 0.690","0.517, 0.541","0.505, 0.568","0.599, 0.841","0.394, 0.843","0.479, 0.291",Preparation
128,4.270937604270938,3.714987597328993,4.828749667443517,186.1766028087195,171.28525300206783,163.63505321695533,201.3126225620603,180.82992487523765,181.0445013821093,"0.566, 0.319","0.426, 0.343","0.545, 0.443","0.457, 0.461","0.544, 0.522","0.458, 0.525","0.572, 0.680","0.426, 0.690","0.516, 0.541","0.505, 0.568","0.599, 0.841","0.393, 0.843","0.477, 0.292",Preparation
129,4.3043043043043046,3.7204645468809074,4.801739956419624,186.50927803589838,171.29714793861191,163.8332787323808,201.5470121410751,180.8240987788656,180.9059387445147,"0.566, 0.319","0.425, 0.343","0.544, 0.443","0.457, 0.460","0.544, 0.522","0.458, 0.525","0.572, 0.680","0.426, 0.690","0.516, 0.541","0.505, 0.568","0.599, 0.841","0.393, 0.843","0.477, 0.291",Preparation
130,4.337671004337671,3.7523468345776347,4.881549854848897,186.60818246272265,171.61657190612468,164.13994353349716,201.69871600519812,180.54759549361768,180.7859354023313,"0.565, 0.319","0.425, 0.343","0.544, 0.443","0.457, 0.459","0.544, 0.521","0.458, 0.525","0.572, 0.680","0.426, 0.689","0.515, 0.541","0.504, 0.567","0.599, 0.841","0.393, 0.843","0.476, 0.290",Preparation
131,4.371037704371039,3.9203311409308452,4.853322861313746,186.1466933113836,171.86131163818223,164.55194339071164,201.97784155142963,180.13941311061438,180.61693499669335,"0.565, 0.319","0.425, 0.343","0.543, 0.443","0.457, 0.458","0.544, 0.521","0.459, 0.524","0.571, 0.680","0.426, 0.688","0.515, 0.543","0.504, 0.566","0.599, 0.841","0.392, 0.843","0.475, 0.288",Preparation
132,4.404404404404405,3.9406265617436302,4.853505624903319,185.95016191927985,171.72002384381952,164.68675732638908,201.98401108587427,180.2212903550221,180.6281816885203,"0.564, 0.319","0.425, 0.343","0.543, 0.443","0.457, 0.459","0.544, 0.521","0.458, 0.524","0.571, 0.680","0.425, 0.688","0.515, 0.543","0.503, 0.566","0.597, 0.842","0.392, 0.843","0.475, 0.287",Preparation
133,4.437771104437771,3.9344348942801965,4.886901579841669,185.74990404294613,171.75222503559877,164.665901731455,201.9454541597182,180.44494946756006,180.75065634553508,"0.564, 0.319","0.425, 0.344","0.543, 0.443","0.457, 0.459","0.543, 0.521","0.458, 0.524","0.571, 0.681","0.425, 0.687","0.515, 0.543","0.503, 0.566","0.596, 0.843","0.391, 0.843","0.475, 0.286",Preparation
134,4.471137804471138,4.07219922615088,4.961722414500521,185.19918584056938,171.84565312340197,164.55060920192795,201.98250210999115,180.52749730433652,180.63727027087342,"0.564, 0.319","0.425, 0.344","0.542, 0.443","0.457, 0.460","0.543, 0.521","0.458, 0.524","0.570, 0.682","0.425, 0.687","0.515, 0.543","0.503, 0.566","0.596, 0.843","0.391, 0.843","0.475, 0.285",Preparation
135,4.504504504504505,4.166032260955674,5.252591561083898,184.53655059915684,171.9792964648374,164.2874478643667,201.6977984040409,180.7864411985961,180.75264203407576,"0.563, 0.319","0.425, 0.344","0.541, 0.443","0.457, 0.460","0.542, 0.521","0.457, 0.524","0.570, 0.682","0.424, 0.687","0.515, 0.543","0.503, 0.566","0.596, 0.843","0.390, 0.843","0.475, 0.287",Preparation
136,4.537871204537871,4.155219224127019,5.326924287354819,184.23951397311697,172.06314836675446,164.16909309280393,201.86862872512353,180.74911295285023,180.37897127153252,"0.563, 0.319","0.424, 0.344","0.541, 0.443","0.457, 0.460","0.542, 0.520","0.457, 0.524","0.570, 0.681","0.423, 0.687","0.515, 0.543","0.503, 0.566","0.596, 0.843","0.390, 0.843","0.475, 0.288",Preparation
