Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.870627340586021,0.8242737104932967,173.30505330796035,169.93473979934947,168.3410961497817,205.95620232617276,178.62685556215467,177.01731541542821,"0.551, 0.377","0.444, 0.402","0.538, 0.474","0.468, 0.491","0.540, 0.525","0.477, 0.529","0.558, 0.660","0.450, 0.657","0.535, 0.560","0.504, 0.567","0.577, 0.786","0.431, 0.785","0.484, 0.375",Preparation
69,2.3023023023023024,4.521973538318537,0.3959550793643794,170.45376376764668,167.64847167019008,168.43922914534616,207.14027996025763,178.20320781166518,175.44523856459867,"0.551, 0.379","0.442, 0.402","0.536, 0.474","0.465, 0.493","0.539, 0.523","0.475, 0.528","0.557, 0.659","0.448, 0.657","0.537, 0.561","0.504, 0.568","0.576, 0.784","0.431, 0.785","0.484, 0.376",Preparation
70,2.335669002335669,4.823968593281112,0.35434610693298374,169.5414207201702,167.26779728213046,168.05988047521524,206.99095066745812,178.16440285793482,175.60166379273903,"0.550, 0.379","0.441, 0.403","0.534, 0.475","0.465, 0.494","0.538, 0.523","0.475, 0.528","0.556, 0.659","0.447, 0.656","0.535, 0.562","0.505, 0.572","0.576, 0.782","0.430, 0.784","0.484, 0.376",Preparation
71,2.3690357023690356,3.3000439576690126,0.07387275168691264,171.17703751176464,167.658293014007,167.38429857112152,206.39599809362005,178.86220717216412,176.17158764397846,"0.549, 0.379","0.441, 0.404","0.535, 0.479","0.465, 0.495","0.537, 0.522","0.473, 0.527","0.556, 0.656","0.447, 0.656","0.536, 0.566","0.505, 0.573","0.576, 0.782","0.430, 0.784","0.484, 0.377",Preparation
72,2.4024024024024024,2.311245430582318,0.15517247187323355,172.07271672859656,169.02063922371286,166.45575722781024,206.24709812573522,179.44209958566202,176.76311778486,"0.548, 0.379","0.441, 0.404","0.536, 0.478","0.464, 0.495","0.536, 0.522","0.473, 0.527","0.556, 0.655","0.447, 0.656","0.536, 0.565","0.502, 0.573","0.576, 0.782","0.429, 0.784","0.483, 0.376",Preparation
73,2.4357691024357693,1.9309415466419588,0.8309187591304181,172.77489848970347,168.51926418934264,166.06054889451661,206.46732423883986,179.7929349390714,176.83598684739056,"0.548, 0.379","0.441, 0.404","0.536, 0.479","0.464, 0.495","0.536, 0.521","0.473, 0.523","0.556, 0.652","0.447, 0.650","0.536, 0.564","0.501, 0.573","0.576, 0.782","0.428, 0.784","0.483, 0.377",Preparation
74,2.469135802469136,1.5918720199554366,1.5389190848608694,173.0982231975766,167.4773009612583,165.82309990174406,206.63012322495157,179.75998797080155,177.30584511746335,"0.549, 0.381","0.441, 0.404","0.536, 0.481","0.464, 0.494","0.535, 0.518","0.473, 0.519","0.556, 0.652","0.448, 0.649","0.536, 0.563","0.502, 0.571","0.576, 0.781","0.427, 0.783","0.483, 0.375",Preparation
75,2.5025025025025025,0.8487145962494663,1.6395603856361642,174.8685140560077,167.00830843031767,165.71310000095164,206.48493712613654,180.39560971797215,177.692886114991,"0.549, 0.381","0.442, 0.404","0.538, 0.481","0.464, 0.494","0.536, 0.516","0.473, 0.518","0.556, 0.649","0.448, 0.648","0.536, 0.563","0.502, 0.569","0.576, 0.781","0.427, 0.783","0.483, 0.378",Preparation
76,2.5358692025358693,0.10215545285683165,1.8560876219061435,176.83835153851493,166.30338066097391,165.7221907118121,206.19460037301985,180.87184852809068,177.8861884693584,"0.549, 0.381","0.443, 0.404","0.539, 0.481","0.464, 0.494","0.536, 0.515","0.473, 0.517","0.557, 0.646","0.448, 0.648","0.536, 0.563","0.502, 0.569","0.576, 0.781","0.427, 0.783","0.483, 0.380",Preparation
77,2.569235902569236,0.0932775692389349,1.8397464959351648,177.5988944221712,166.24576982499977,165.6789232721905,206.13180703099485,180.85293636353347,177.97034449637664,"0.549, 0.381","0.443, 0.404","0.540, 0.481","0.464, 0.493","0.536, 0.515","0.474, 0.517","0.557, 0.646","0.448, 0.648","0.536, 0.564","0.503, 0.568","0.576, 0.781","0.427, 0.782","0.483, 0.380",Preparation
78,2.6026026026026026,0.08040344627024112,2.4112281499457984,177.16235506848165,165.33799954037346,165.49269668009197,205.98994158777546,180.84439114152445,178.02419310990953,"0.549, 0.380","0.443, 0.402","0.539, 0.480","0.463, 0.492","0.536, 0.514","0.474, 0.516","0.557, 0.646","0.448, 0.648","0.535, 0.564","0.502, 0.568","0.576, 0.782","0.427, 0.783","0.483, 0.380",Preparation
79,2.6359693026359694,0.3452174818377213,2.691846558829279,177.16563248564614,164.40419005952094,165.00713016596237,204.8411641099676,180.71026769387356,178.56159678530085,"0.549, 0.380","0.443, 0.403","0.539, 0.480","0.462, 0.492","0.535, 0.512","0.472, 0.515","0.556, 0.644","0.448, 0.648","0.535, 0.563","0.501, 0.568","0.576, 0.783","0.427, 0.783","0.483, 0.380",Preparation
80,2.6693360026693362,0.3137270999475164,1.9209489845106296,177.7596230729025,165.95679673436294,164.98768212432583,205.2995586630723,180.38521644834387,177.83592672659626,"0.549, 0.380","0.441, 0.404","0.539, 0.480","0.462, 0.492","0.535, 0.510","0.471, 0.514","0.555, 0.644","0.447, 0.646","0.533, 0.564","0.501, 0.568","0.576, 0.783","0.427, 0.782","0.483, 0.379",Preparation
81,2.7027027027027026,0.35950637957706083,2.119860163092192,179.03645379258504,165.64769260512466,164.98211158834556,205.42821044022807,180.23206519919538,177.46765657873516,"0.549, 0.380","0.440, 0.403","0.538, 0.480","0.461, 0.492","0.534, 0.510","0.470, 0.514","0.555, 0.645","0.445, 0.646","0.531, 0.564","0.499, 0.568","0.576, 0.784","0.426, 0.782","0.482, 0.380",Preparation
82,2.7360694027360695,0.4641791736761293,2.2405456248691693,178.45043197161692,165.75197128264944,165.15443571487307,205.99796155990782,180.00597162128773,177.69157981542216,"0.549, 0.380","0.438, 0.401","0.537, 0.480","0.459, 0.491","0.534, 0.511","0.469, 0.515","0.554, 0.645","0.445, 0.647","0.529, 0.564","0.499, 0.567","0.575, 0.784","0.425, 0.782","0.481, 0.381",Preparation
83,2.7694361027694363,0.31430589245534185,2.375911103535509,179.19668004063226,165.50409457330872,165.458926798631,206.42796516566503,180.22038393299923,177.87847251772325,"0.547, 0.379","0.437, 0.401","0.537, 0.479","0.459, 0.491","0.534, 0.511","0.469, 0.515","0.554, 0.646","0.444, 0.647","0.529, 0.563","0.499, 0.567","0.575, 0.784","0.424, 0.782","0.478, 0.380",Preparation
84,2.802802802802803,0.47239518452806095,1.9281999963816119,179.93819587148118,165.59861680520012,164.63242305567513,206.40786024747322,181.43138001373117,177.2536172925419,"0.546, 0.378","0.437, 0.400","0.535, 0.478","0.459, 0.491","0.532, 0.513","0.469, 0.516","0.554, 0.649","0.443, 0.647","0.525, 0.562","0.499, 0.567","0.573, 0.784","0.424, 0.782","0.478, 0.377",Preparation
85,2.8361695028361695,0.04073824266084143,1.5717637190712048,180.62345213018432,165.6429212738898,164.51522245016758,206.36588351841237,181.88992814391997,176.96192482910487,"0.545, 0.376","0.437, 0.400","0.535, 0.477","0.459, 0.491","0.531, 0.515","0.469, 0.518","0.554, 0.650","0.443, 0.647","0.525, 0.561","0.499, 0.566","0.572, 0.784","0.424, 0.782","0.478, 0.373",Preparation
86,2.8695362028695364,0.14014956112389707,0.7195024189934333,180.58121634451913,166.74550012337303,164.03010798070943,206.45683756977743,182.66037043165707,177.14220874359572,"0.545, 0.375","0.435, 0.400","0.535, 0.476","0.459, 0.491","0.530, 0.515","0.468, 0.519","0.554, 0.650","0.443, 0.647","0.525, 0.561","0.499, 0.566","0.570, 0.782","0.424, 0.782","0.482, 0.367",Preparation
87,2.902902902902903,0.47109689686121,0.3391121555057959,180.48065201817494,167.31459531309577,163.67341170116418,206.81004769030758,182.89790704545675,176.51474268586654,"0.545, 0.374","0.434, 0.401","0.535, 0.476","0.459, 0.491","0.529, 0.516","0.467, 0.520","0.553, 0.651","0.442, 0.647","0.525, 0.561","0.499, 0.566","0.569, 0.779","0.423, 0.782","0.483, 0.366",Preparation
88,2.9362696029362696,0.19021214522672159,0.013861900982656678,179.78448844948124,167.71675261250977,164.1237255184476,207.2419362657338,182.56385379817377,176.13290273270036,"0.545, 0.373","0.434, 0.401","0.534, 0.474","0.459, 0.491","0.529, 0.516","0.467, 0.521","0.552, 0.651","0.441, 0.648","0.525, 0.560","0.499, 0.566","0.568, 0.776","0.423, 0.783","0.489, 0.360",Preparation
89,2.9696363029696364,0.25154509215948473,0.2845200903005328,179.88312048583077,168.17311819139647,165.2307767490978,207.91568813754645,182.83758508242042,176.6456293667116,"0.541, 0.371","0.432, 0.403","0.533, 0.470","0.458, 0.491","0.528, 0.514","0.467, 0.521","0.551, 0.647","0.441, 0.648","0.526, 0.557","0.499, 0.564","0.567, 0.774","0.422, 0.783","0.493, 0.359",Preparation
90,3.0030030030030033,0.3290103058203412,0.02949652574218022,179.85639965929616,166.83160544825012,165.55637372032035,207.4377517540956,182.3647034591624,176.87595071790878,"0.540, 0.371","0.432, 0.402","0.532, 0.470","0.458, 0.491","0.528, 0.514","0.467, 0.521","0.551, 0.647","0.441, 0.648","0.526, 0.557","0.498, 0.563","0.567, 0.775","0.422, 0.783","0.493, 0.355",Preparation
91,3.0363697030363697,0.5496801656899256,0.833585303749653,178.9090964876791,166.2563245922558,165.36335916679016,207.8218219377664,182.66168344538585,177.03478722014734,"0.540, 0.371","0.431, 0.401","0.533, 0.469","0.457, 0.490","0.528, 0.510","0.466, 0.517","0.551, 0.642","0.441, 0.646","0.528, 0.555","0.498, 0.563","0.567, 0.775","0.422, 0.783","0.492, 0.357",Preparation
92,3.0697364030697365,0.639903144635568,1.9225875707676954,178.94190668330054,164.8448252450654,165.97546182582064,207.71772270082306,182.66974709698857,177.1084393135623,"0.539, 0.371","0.431, 0.399","0.533, 0.466","0.455, 0.489","0.528, 0.510","0.466, 0.516","0.551, 0.642","0.441, 0.645","0.529, 0.552","0.497, 0.562","0.567, 0.776","0.421, 0.783","0.492, 0.358",Preparation
93,3.1031031031031033,1.5346724007635606,1.9219591006728056,179.6287496680792,165.32793257266937,165.5784887729538,207.40911653373203,183.06607704875378,177.44344779889218,"0.538, 0.371","0.431, 0.399","0.533, 0.463","0.455, 0.488","0.527, 0.510","0.466, 0.516","0.551, 0.642","0.441, 0.646","0.530, 0.546","0.495, 0.560","0.567, 0.776","0.420, 0.783","0.491, 0.358",Preparation
94,3.1364698031364697,1.992078309250689,1.935520700300333,180.22282920784426,166.06217756712374,165.10493267045916,207.57148552789496,183.51432064060714,177.0853443040881,"0.538, 0.371","0.432, 0.398","0.534, 0.460","0.455, 0.487","0.527, 0.510","0.466, 0.515","0.551, 0.644","0.440, 0.645","0.530, 0.539","0.492, 0.557","0.566, 0.778","0.420, 0.782","0.488, 0.353",Preparation
95,3.1698365031698366,2.1866785221564182,1.4846610916797225,180.44099357704098,166.47568150522224,165.19523756541727,207.73532866708564,183.34140605697957,176.4607911178485,"0.538, 0.370","0.431, 0.398","0.534, 0.457","0.455, 0.487","0.526, 0.512","0.465, 0.516","0.551, 0.649","0.439, 0.646","0.530, 0.536","0.492, 0.557","0.566, 0.780","0.419, 0.782","0.488, 0.354",Preparation
96,3.2032032032032034,2.347896782676158,0.22340444263475276,179.94599721303027,164.55284699466213,164.76187280922107,207.3815568658901,183.75398548909945,175.78344773669025,"0.537, 0.370","0.430, 0.397","0.534, 0.458","0.455, 0.486","0.525, 0.515","0.464, 0.518","0.550, 0.652","0.437, 0.646","0.530, 0.537","0.496, 0.557","0.566, 0.784","0.419, 0.780","0.487, 0.355",Preparation
97,3.2365699032365702,2.5454511605768007,0.9087182974611109,178.45622441508556,163.06508225881706,163.90263359860828,205.84110539297308,184.0338772381521,176.78081368387453,"0.536, 0.370","0.429, 0.396","0.532, 0.459","0.454, 0.483","0.523, 0.516","0.462, 0.518","0.549, 0.653","0.437, 0.646","0.531, 0.539","0.499, 0.552","0.565, 0.784","0.419, 0.779","0.489, 0.355",Preparation
98,3.2699366032699366,2.296319429838514,1.2694639778642072,176.43313082532413,159.60661583692612,164.5865475138248,205.7419810739984,183.88860511298253,177.00591190959994,"0.535, 0.370","0.429, 0.396","0.531, 0.459","0.454, 0.483","0.523, 0.516","0.462, 0.518","0.549, 0.652","0.437, 0.646","0.533, 0.539","0.506, 0.553","0.564, 0.784","0.419, 0.778","0.490, 0.356",Preparation
99,3.3033033033033035,3.0688950365100527,1.848132572554833,175.99169949468623,159.28059274402324,164.09528831680404,205.1096716294801,183.28049563816887,177.36933590243845,"0.534, 0.368","0.429, 0.396","0.531, 0.457","0.455, 0.482","0.521, 0.514","0.461, 0.517","0.547, 0.651","0.437, 0.643","0.534, 0.541","0.508, 0.553","0.564, 0.784","0.418, 0.776","0.493, 0.356",Preparation
100,3.3366700033366703,3.8114133098817415,2.9713821500181767,176.08103064079108,159.1078830383466,162.99011363830462,204.7594171383239,184.29274042042115,177.46777588543569,"0.533, 0.368","0.429, 0.396","0.530, 0.458","0.456, 0.483","0.519, 0.514","0.460, 0.516","0.547, 0.648","0.437, 0.640","0.534, 0.541","0.511, 0.553","0.564, 0.784","0.418, 0.776","0.493, 0.352",Preparation
101,3.3700367033700367,3.149243239062873,3.937940733252487,174.57896751770406,159.5546037947109,163.2734093583583,204.69979882558366,184.33111425285594,177.58606019293413,"0.533, 0.367","0.429, 0.396","0.530, 0.458","0.458, 0.483","0.519, 0.514","0.460, 0.517","0.546, 0.647","0.437, 0.641","0.534, 0.541","0.514, 0.553","0.564, 0.783","0.418, 0.776","0.489, 0.350",Preparation
102,3.4034034034034035,2.6850158974000746,4.918535262288165,173.58754124830645,161.12414844368496,163.57289913206387,204.5461985955969,184.2296544956351,177.7722859215687,"0.533, 0.365","0.430, 0.396","0.529, 0.458","0.460, 0.483","0.520, 0.514","0.460, 0.518","0.546, 0.646","0.437, 0.642","0.535, 0.541","0.514, 0.554","0.563, 0.783","0.418, 0.776","0.489, 0.345",Preparation
103,3.4367701034367704,2.2919335783933796,4.704926819219897,171.86293783611103,160.40958658916864,163.2540262654793,203.75474551359542,184.05915220639568,177.68301382544075,"0.535, 0.365","0.432, 0.395","0.529, 0.458","0.460, 0.484","0.520, 0.514","0.460, 0.518","0.546, 0.646","0.437, 0.643","0.536, 0.542","0.514, 0.554","0.563, 0.783","0.418, 0.776","0.486, 0.345",Preparation
104,3.4701368034701368,2.4985597683474707,4.487001189444523,172.62035193127048,160.75820409067194,163.35017160215313,204.28690718674125,183.66580798652555,177.39905145142583,"0.536, 0.365","0.432, 0.395","0.530, 0.459","0.461, 0.484","0.521, 0.514","0.461, 0.518","0.546, 0.646","0.437, 0.643","0.537, 0.544","0.514, 0.554","0.563, 0.781","0.417, 0.776","0.485, 0.348",Preparation
105,3.5035035035035036,2.3902833186985544,4.005751647038837,172.83089703110042,161.01575273156496,163.57069625634932,204.89904018161587,182.97298914701364,177.19322160266407,"0.536, 0.365","0.432, 0.395","0.531, 0.460","0.460, 0.483","0.521, 0.514","0.462, 0.518","0.545, 0.644","0.437, 0.643","0.536, 0.548","0.513, 0.554","0.563, 0.780","0.417, 0.776","0.484, 0.354",Preparation
106,3.5368702035368704,2.5249200844095143,3.6156608560052184,174.71079874996656,165.6530192328959,164.0343625816818,204.88070969804286,182.63450721777807,177.211177070068,"0.536, 0.365","0.432, 0.394","0.531, 0.460","0.459, 0.481","0.522, 0.515","0.462, 0.518","0.545, 0.644","0.437, 0.644","0.534, 0.548","0.503, 0.553","0.563, 0.780","0.417, 0.776","0.481, 0.356",Preparation
107,3.5702369035702373,2.3910135287402086,3.4932789286124506,175.34028565079186,167.17083644003083,164.2745164879131,205.45934783469113,182.48870943633483,177.09288534660485,"0.536, 0.365","0.431, 0.394","0.531, 0.461","0.458, 0.481","0.522, 0.515","0.462, 0.518","0.545, 0.643","0.437, 0.644","0.534, 0.549","0.501, 0.554","0.563, 0.779","0.417, 0.776","0.479, 0.357",Preparation
108,3.6036036036036037,0.7638765931251791,1.7515314821462544,176.2178789210987,166.51769639846168,164.4870019791509,205.63985579527264,182.24675644914063,177.1629095169851,"0.536, 0.366","0.431, 0.394","0.528, 0.462","0.456, 0.481","0.522, 0.514","0.462, 0.517","0.545, 0.644","0.437, 0.643","0.527, 0.549","0.497, 0.554","0.563, 0.779","0.416, 0.779","0.474, 0.361",Preparation
109,3.6369703036369705,0.7998811747063433,1.348538530960234,176.78768791527384,168.05189991715983,164.7974035555668,206.52656366499258,182.14575115588357,177.2346062376392,"0.536, 0.367","0.429, 0.394","0.528, 0.463","0.455, 0.481","0.522, 0.511","0.462, 0.516","0.545, 0.644","0.437, 0.642","0.526, 0.550","0.496, 0.557","0.563, 0.779","0.416, 0.779","0.473, 0.361",Preparation
110,3.6703370036703373,0.6998529859446441,0.79958349371125,175.96555214955364,168.6777009202477,164.92868287057962,206.84299688094387,182.31978891129194,176.97807485329915,"0.536, 0.367","0.429, 0.394","0.526, 0.464","0.454, 0.481","0.523, 0.511","0.463, 0.516","0.545, 0.645","0.436, 0.643","0.523, 0.551","0.495, 0.559","0.562, 0.779","0.416, 0.779","0.473, 0.362",Preparation
111,3.7037037037037037,0.6955899249957902,0.23561502276289895,175.45391064742302,168.15342437016028,165.37008294667294,206.99556256269173,181.95617572566303,176.88777010416035,"0.536, 0.369","0.429, 0.393","0.526, 0.469","0.453, 0.481","0.523, 0.510","0.463, 0.514","0.545, 0.645","0.436, 0.642","0.523, 0.554","0.493, 0.559","0.562, 0.780","0.416, 0.780","0.474, 0.362",Preparation
112,3.7370704037370706,0.8503608239683723,0.4596810408029748,175.19445454294367,168.34334928021048,165.52022637510478,207.38660275838512,181.83729577152465,176.75206005695438,"0.536, 0.369","0.428, 0.393","0.525, 0.469","0.452, 0.481","0.523, 0.510","0.462, 0.514","0.545, 0.645","0.436, 0.642","0.523, 0.555","0.492, 0.559","0.562, 0.780","0.415, 0.780","0.474, 0.363",Preparation
113,3.7704371037704374,1.277520313599676,0.9211771334605566,174.1692050042518,168.0819195756189,165.8661498536589,207.66880009338908,181.63527613053748,176.59779840128064,"0.536, 0.369","0.428, 0.393","0.524, 0.468","0.452, 0.481","0.523, 0.509","0.462, 0.514","0.544, 0.645","0.436, 0.642","0.523, 0.554","0.491, 0.559","0.561, 0.780","0.415, 0.780","0.474, 0.364",Preparation
114,3.803803803803804,1.7194223318217605,1.029131076848141,173.42304271183067,167.92677954999115,166.05600754217934,207.95798102919105,181.56091526251703,176.46240483848644,"0.535, 0.369","0.428, 0.393","0.524, 0.468","0.451, 0.481","0.523, 0.509","0.462, 0.514","0.544, 0.645","0.436, 0.641","0.523, 0.554","0.491, 0.559","0.561, 0.780","0.415, 0.780","0.475, 0.363",Preparation
115,3.8371705038371706,1.6006833655043882,1.2720041179926962,173.7095448302471,167.44405112535154,166.12616624192626,208.10891284282772,181.53508548641983,176.3823857471219,"0.535, 0.369","0.427, 0.393","0.524, 0.468","0.451, 0.481","0.523, 0.509","0.462, 0.515","0.544, 0.645","0.435, 0.641","0.523, 0.554","0.491, 0.559","0.561, 0.780","0.414, 0.780","0.475, 0.363",Preparation
116,3.8705372038705375,1.5054784881902488,1.1779147006582569,173.86237830233284,167.36078010891114,166.05726754072424,208.38027228776485,181.8909814918862,175.93576175066366,"0.535, 0.369","0.427, 0.393","0.524, 0.468","0.451, 0.481","0.523, 0.509","0.462, 0.515","0.544, 0.641","0.435, 0.640","0.523, 0.554","0.491, 0.559","0.561, 0.780","0.414, 0.781","0.475, 0.363",Preparation
117,3.9039039039039043,1.7129603368308244,1.1039369585200611,173.562265226044,167.3180656356656,166.10856033275823,208.3816876613234,181.74362069954836,175.69520501390895,"0.535, 0.369","0.427, 0.393","0.524, 0.468","0.450, 0.481","0.523, 0.509","0.462, 0.514","0.544, 0.641","0.434, 0.640","0.523, 0.554","0.491, 0.559","0.562, 0.780","0.414, 0.781","0.475, 0.363",Preparation
118,3.9372706039372707,1.971502471314022,1.1343850860210443,173.70019460214817,167.06286432247154,166.19996246814745,208.1068692776569,181.59553935401658,175.8291681142851,"0.535, 0.369","0.427, 0.392","0.523, 0.468","0.450, 0.480","0.523, 0.509","0.462, 0.514","0.544, 0.641","0.434, 0.640","0.522, 0.554","0.491, 0.559","0.562, 0.779","0.414, 0.781","0.474, 0.362",Preparation
119,3.9706373039706375,2.2968579519981813,1.2194803921995592,174.0681631055013,167.00554661563564,166.39454402039695,208.1517836519646,181.30647250412238,175.62157713960403,"0.535, 0.369","0.428, 0.392","0.523, 0.468","0.450, 0.480","0.523, 0.509","0.462, 0.514","0.544, 0.640","0.434, 0.640","0.521, 0.555","0.491, 0.559","0.562, 0.777","0.413, 0.781","0.474, 0.363",Preparation
120,4.004004004004004,2.689394269762251,0.8145992759956017,174.8905929677276,166.57477909698918,166.03107119568568,206.47136101618872,181.1098039231665,176.50706028714288,"0.535, 0.368","0.428, 0.391","0.522, 0.467","0.450, 0.480","0.523, 0.507","0.460, 0.512","0.544, 0.640","0.434, 0.640","0.518, 0.555","0.491, 0.559","0.563, 0.775","0.413, 0.780","0.472, 0.365",Preparation
121,4.037370704037371,2.9629418076552287,0.7144705763560589,175.30537146693908,166.30226071522475,165.53396492413145,205.47536570821865,180.99288318650633,177.10519216870955,"0.535, 0.367","0.429, 0.390","0.521, 0.467","0.450, 0.480","0.522, 0.505","0.459, 0.510","0.544, 0.639","0.434, 0.640","0.515, 0.555","0.491, 0.559","0.563, 0.773","0.413, 0.778","0.471, 0.365",Preparation
122,4.070737404070738,3.106533411239133,0.850019749443231,173.8846934143595,166.2313773529578,165.1661983220911,205.0844425066177,181.01437219544275,177.3034625308456,"0.535, 0.367","0.429, 0.390","0.520, 0.467","0.450, 0.480","0.522, 0.503","0.459, 0.508","0.544, 0.639","0.433, 0.639","0.516, 0.555","0.490, 0.558","0.563, 0.772","0.414, 0.778","0.470, 0.365",Preparation
123,4.104104104104104,3.181367932925252,0.9745114436145339,173.21665612535298,166.18970946601038,164.91930562809685,204.92304869378458,181.02686048697117,177.3463808985261,"0.535, 0.367","0.429, 0.390","0.519, 0.467","0.450, 0.479","0.521, 0.502","0.458, 0.507","0.544, 0.639","0.433, 0.639","0.516, 0.555","0.490, 0.558","0.563, 0.771","0.414, 0.778","0.470, 0.365",Preparation
124,4.137470804137471,3.132620496721906,1.244389325339422,173.17595032259078,165.99497789294847,164.8098195936213,205.0203123596438,181.03027053842072,177.23959300343736,"0.535, 0.367","0.429, 0.390","0.519, 0.467","0.450, 0.479","0.521, 0.502","0.458, 0.506","0.544, 0.639","0.433, 0.639","0.516, 0.555","0.489, 0.558","0.563, 0.772","0.414, 0.778","0.469, 0.365",Preparation
125,4.170837504170838,3.137060325129313,1.3409493343061611,173.1123412294727,166.17481312763573,164.81156990912442,205.20103011936658,180.98759286650463,177.1845463806255,"0.535, 0.367","0.429, 0.390","0.519, 0.466","0.449, 0.479","0.521, 0.501","0.459, 0.506","0.544, 0.639","0.433, 0.639","0.516, 0.553","0.489, 0.558","0.563, 0.771","0.414, 0.778","0.468, 0.365",Preparation
126,4.2042042042042045,2.898862880394458,1.3813133154281816,173.0632995524745,166.16418795760396,164.34643958134103,205.34406344216094,181.23859145596526,177.01627352120684,"0.535, 0.367","0.429, 0.390","0.519, 0.466","0.449, 0.480","0.521, 0.501","0.459, 0.506","0.544, 0.639","0.433, 0.640","0.516, 0.552","0.489, 0.558","0.563, 0.771","0.414, 0.777","0.467, 0.363",Preparation
127,4.237570904237571,2.5977015613802514,1.2731045105185097,172.74852865649873,166.36716650777825,163.50114251855365,205.51655844564635,181.66412023522884,177.23553844586561,"0.535, 0.368","0.428, 0.391","0.519, 0.467","0.449, 0.480","0.520, 0.502","0.459, 0.507","0.544, 0.640","0.433, 0.642","0.516, 0.552","0.489, 0.558","0.563, 0.771","0.414, 0.777","0.468, 0.362",Preparation
128,4.270937604270938,2.883500358279978,0.8570711363074986,172.19146297088503,166.8762275381198,163.351966410008,205.24857974212708,181.64943441102415,177.46067247535208,"0.535, 0.368","0.428, 0.391","0.519, 0.467","0.449, 0.479","0.520, 0.505","0.459, 0.510","0.544, 0.642","0.433, 0.644","0.517, 0.550","0.488, 0.557","0.563, 0.771","0.414, 0.777","0.468, 0.361",Preparation
129,4.3043043043043046,3.1922191708517524,0.6357636472546588,171.66561300785932,167.3757957104021,163.3306714728368,205.4029526955703,181.47563901554443,177.52464624925057,"0.535, 0.368","0.427, 0.391","0.518, 0.466","0.449, 0.479","0.520, 0.506","0.459, 0.510","0.544, 0.642","0.433, 0.644","0.517, 0.549","0.488, 0.556","0.564, 0.771","0.414, 0.777","0.468, 0.361",Preparation
130,4.337671004337671,3.7438462677017794,0.6141537226800083,170.68333094086015,167.38768888896033,163.26660997106256,205.195506251296,180.87557610173445,177.89894024807805,"0.535, 0.368","0.427, 0.391","0.518, 0.466","0.449, 0.479","0.520, 0.507","0.459, 0.511","0.544, 0.642","0.434, 0.644","0.516, 0.548","0.488, 0.556","0.566, 0.772","0.414, 0.777","0.469, 0.361",Preparation
131,4.371037704371039,4.2357758534906935,0.75415069097987,169.97689982495476,167.03711233609584,163.2381452583276,205.06282122793706,180.52330710931764,177.97841349015607,"0.535, 0.368","0.428, 0.390","0.517, 0.466","0.449, 0.479","0.520, 0.508","0.459, 0.511","0.544, 0.642","0.434, 0.644","0.516, 0.548","0.488, 0.556","0.567, 0.772","0.414, 0.777","0.469, 0.359",Preparation
132,4.404404404404405,3.900154267307604,0.7975854070645189,171.04928693654855,166.90265258947693,163.00683129215398,204.94265833865927,180.5171245378245,178.078310978128,"0.536, 0.368","0.428, 0.388","0.518, 0.466","0.449, 0.479","0.520, 0.507","0.459, 0.510","0.544, 0.641","0.434, 0.642","0.515, 0.548","0.488, 0.556","0.567, 0.772","0.414, 0.775","0.470, 0.358",Preparation
133,4.437771104437771,3.673580090178899,0.9531303102093723,171.33533608260095,166.71671535729905,162.5490548878494,204.74938021301088,180.95283412941967,178.2111730067922,"0.536, 0.368","0.428, 0.386","0.518, 0.466","0.449, 0.478","0.520, 0.507","0.459, 0.509","0.544, 0.638","0.435, 0.639","0.515, 0.548","0.489, 0.556","0.568, 0.772","0.414, 0.774","0.470, 0.357",Preparation
134,4.471137804471138,3.483944606457655,1.1312224683803684,171.9038021650563,166.32390799082643,162.357019793083,204.55937323056705,181.4057335106004,178.19950320614714,"0.536, 0.368","0.428, 0.386","0.519, 0.467","0.449, 0.478","0.520, 0.506","0.459, 0.509","0.545, 0.638","0.435, 0.639","0.516, 0.548","0.489, 0.556","0.568, 0.772","0.414, 0.774","0.471, 0.356",Preparation
135,4.504504504504505,3.329868945043069,1.365631641307383,172.1939012518423,166.01672276015205,162.2559510019321,204.68583828227253,181.7312224829798,178.26334159941203,"0.536, 0.368","0.428, 0.386","0.519, 0.468","0.450, 0.479","0.520, 0.506","0.459, 0.508","0.546, 0.638","0.435, 0.639","0.516, 0.549","0.489, 0.556","0.568, 0.774","0.414, 0.774","0.470, 0.356",Preparation
136,4.537871204537871,3.5859731842033877,1.8011801283700233,172.20047773385576,166.0488172304145,163.08344472682882,205.35939978933544,181.21435796769043,178.0872207502848,"0.536, 0.368","0.428, 0.386","0.519, 0.469","0.450, 0.479","0.521, 0.505","0.460, 0.508","0.546, 0.638","0.435, 0.639","0.516, 0.549","0.489, 0.557","0.568, 0.774","0.414, 0.775","0.469, 0.356",Preparation
