Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.147944706679736,2.176271152714147,178.2759679723121,175.00733596467015,159.66822390993914,198.59677054094524,177.62935501247063,178.0211328237221,"0.528, 0.389","0.413, 0.393","0.497, 0.488","0.426, 0.496","0.503, 0.530","0.435, 0.530","0.525, 0.656","0.413, 0.665","0.475, 0.566","0.444, 0.583","0.553, 0.781","0.397, 0.783","0.453, 0.377",Preparation
69,2.3023023023023024,7.640055234890461,1.9449460479252811,179.5054834361021,174.8786976426503,160.0218847987605,198.68440453662973,177.5359566148903,178.12324893581248,"0.528, 0.389","0.413, 0.393","0.497, 0.488","0.426, 0.494","0.503, 0.530","0.436, 0.530","0.525, 0.656","0.413, 0.665","0.473, 0.564","0.445, 0.580","0.553, 0.782","0.397, 0.783","0.454, 0.377",Preparation
70,2.335669002335669,7.646840536446035,0.29737013190271877,179.38621535013567,177.48190031622045,159.8992107898794,198.8342150069788,178.05978381706316,178.3122642304807,"0.529, 0.389","0.413, 0.393","0.498, 0.486","0.429, 0.489","0.504, 0.529","0.436, 0.530","0.526, 0.656","0.413, 0.665","0.474, 0.562","0.446, 0.574","0.553, 0.782","0.397, 0.783","0.455, 0.377",Preparation
71,2.3690357023690356,8.441745077345468,1.0236355875443466,179.34180475969677,179.68962264478915,160.17133125504827,198.98548870844607,179.3371595350259,178.05235658116834,"0.529, 0.387","0.414, 0.392","0.498, 0.485","0.430, 0.484","0.505, 0.534","0.437, 0.533","0.528, 0.659","0.414, 0.665","0.475, 0.560","0.447, 0.573","0.553, 0.782","0.397, 0.783","0.456, 0.373",Preparation
72,2.4024024024024024,9.170411161437181,1.6029640485080945,178.78557160928426,180.905696431622,160.01146106534628,199.95581766637818,180.51923287551006,177.80925611075196,"0.531, 0.386","0.415, 0.392","0.498, 0.485","0.433, 0.484","0.507, 0.530","0.438, 0.532","0.531, 0.659","0.414, 0.665","0.474, 0.560","0.449, 0.574","0.553, 0.782","0.397, 0.783","0.456, 0.372",Preparation
73,2.4357691024357693,9.996868105438423,1.7225465528812003,178.60815774474221,181.71059414301493,161.0257798917984,200.9533123534399,180.39647485971742,177.18634695285718,"0.532, 0.385","0.415, 0.392","0.498, 0.482","0.434, 0.483","0.509, 0.531","0.440, 0.532","0.532, 0.659","0.414, 0.664","0.474, 0.558","0.449, 0.572","0.552, 0.781","0.397, 0.781","0.457, 0.369",Preparation
74,2.469135802469136,10.531556167761806,2.2190184051114095,178.02435517900696,182.67239335781576,160.9844953000578,201.25163858965155,181.09019112470273,176.97457773442804,"0.532, 0.383","0.416, 0.391","0.499, 0.478","0.435, 0.482","0.509, 0.532","0.440, 0.533","0.533, 0.660","0.414, 0.664","0.476, 0.553","0.450, 0.570","0.552, 0.781","0.397, 0.779","0.457, 0.366",Preparation
75,2.5025025025025025,11.183098797241795,2.2450424907848294,177.15085952944509,183.0328055349235,161.04342968856318,201.6688431130376,181.3489372245942,176.71044098006163,"0.532, 0.382","0.416, 0.391","0.499, 0.474","0.436, 0.481","0.509, 0.533","0.441, 0.534","0.533, 0.660","0.414, 0.664","0.476, 0.550","0.450, 0.568","0.552, 0.781","0.397, 0.778","0.458, 0.365",Preparation
76,2.5358692025358693,11.115603271250272,2.307321733736168,177.26806782443632,183.05980925518836,160.9630828877553,201.34075745446512,181.39161881853147,176.8839180591947,"0.532, 0.382","0.417, 0.389","0.499, 0.474","0.436, 0.479","0.509, 0.532","0.441, 0.533","0.533, 0.660","0.414, 0.663","0.476, 0.549","0.450, 0.568","0.552, 0.781","0.397, 0.778","0.460, 0.366",Preparation
77,2.569235902569236,10.648537806440595,2.2893601727782884,177.67832363941005,182.69953417041222,159.83914693300653,200.8941821035305,182.04260196952407,177.4622292303725,"0.532, 0.382","0.417, 0.389","0.499, 0.473","0.436, 0.479","0.508, 0.531","0.441, 0.532","0.533, 0.660","0.414, 0.663","0.475, 0.549","0.450, 0.568","0.552, 0.780","0.397, 0.778","0.461, 0.366",Preparation
78,2.6026026026026026,10.87492816468073,0.33626423749392903,176.82396257032022,178.75001481871598,159.56162493420487,200.81220083543778,182.1407690337614,177.5273830936772,"0.532, 0.381","0.416, 0.386","0.498, 0.474","0.432, 0.478","0.507, 0.531","0.441, 0.532","0.533, 0.658","0.414, 0.662","0.475, 0.550","0.449, 0.567","0.552, 0.779","0.396, 0.778","0.461, 0.366",Preparation
79,2.6359693026359694,10.428444556597661,0.4253685881776019,177.30280370213148,178.3012391098156,159.07030825934737,200.32036392800126,182.23350228895265,177.9604510761945,"0.532, 0.381","0.416, 0.384","0.498, 0.474","0.432, 0.476","0.507, 0.530","0.440, 0.530","0.533, 0.658","0.414, 0.661","0.474, 0.551","0.450, 0.566","0.552, 0.779","0.396, 0.778","0.461, 0.364",Preparation
80,2.6693360026693362,12.203225680471757,0.6693412560260886,172.1026689323116,177.56029849005316,158.24488126121483,199.84287433577387,182.60927372993802,177.66272759994922,"0.531, 0.380","0.415, 0.383","0.493, 0.474","0.431, 0.475","0.505, 0.530","0.438, 0.530","0.532, 0.658","0.413, 0.661","0.474, 0.551","0.450, 0.565","0.552, 0.778","0.396, 0.778","0.461, 0.364",Preparation
81,2.7027027027027026,13.117480004132364,1.2710163796856686,168.96973873431173,177.24528208721236,157.50010621621038,199.54303013613176,182.96630543442762,177.34008525991294,"0.531, 0.380","0.414, 0.382","0.490, 0.474","0.431, 0.474","0.504, 0.530","0.437, 0.530","0.532, 0.658","0.412, 0.661","0.474, 0.552","0.451, 0.565","0.553, 0.777","0.396, 0.778","0.461, 0.364",Preparation
82,2.7360694027360695,13.515281599435836,1.8116378809300482,167.08288383428922,177.51357254064223,157.51367000692713,199.2920913976121,182.31351990666172,177.38485534762827,"0.530, 0.380","0.413, 0.382","0.489, 0.475","0.431, 0.474","0.504, 0.529","0.436, 0.529","0.531, 0.656","0.412, 0.661","0.474, 0.554","0.452, 0.566","0.553, 0.778","0.396, 0.778","0.461, 0.364",Preparation
83,2.7694361027694363,13.230279994822837,1.8563435602153742,167.71991201819304,177.36235731831366,157.83881886475686,199.39702487386356,181.79768718363744,177.44672273520666,"0.530, 0.380","0.413, 0.382","0.489, 0.475","0.430, 0.473","0.504, 0.529","0.436, 0.529","0.531, 0.656","0.412, 0.661","0.474, 0.555","0.452, 0.565","0.553, 0.778","0.395, 0.778","0.461, 0.365",Preparation
84,2.802802802802803,12.869677416503071,1.5631205818481932,168.2706574440204,176.83242126279654,157.89775485206508,198.964689564651,181.42948289699794,178.5738249898621,"0.531, 0.380","0.413, 0.382","0.490, 0.475","0.430, 0.473","0.504, 0.528","0.436, 0.527","0.531, 0.656","0.413, 0.660","0.474, 0.555","0.452, 0.564","0.553, 0.776","0.395, 0.778","0.462, 0.365",Preparation
85,2.8361695028361695,12.636499416465904,1.586874482804558,168.57382495515236,176.62189354107073,157.94267893266345,198.66235740185982,181.33430311894264,179.24883022802103,"0.531, 0.380","0.413, 0.381","0.490, 0.475","0.430, 0.473","0.504, 0.528","0.436, 0.527","0.531, 0.656","0.413, 0.660","0.475, 0.554","0.453, 0.563","0.553, 0.775","0.395, 0.778","0.462, 0.365",Preparation
86,2.8695362028695364,11.71935981387105,1.6736416644229037,170.6937267676463,176.72789932114847,158.13469040216037,198.50694835977004,181.23691217784852,179.84221489663352,"0.531, 0.379","0.413, 0.381","0.492, 0.475","0.430, 0.472","0.504, 0.528","0.436, 0.527","0.531, 0.656","0.414, 0.660","0.475, 0.554","0.453, 0.562","0.553, 0.775","0.395, 0.778","0.462, 0.365",Preparation
87,2.902902902902903,10.8418372731382,1.6836459553743364,172.73487541227755,176.4427206754591,158.3956832245816,198.52479739421972,181.0350138664505,180.32464086241706,"0.531, 0.379","0.413, 0.381","0.494, 0.475","0.431, 0.472","0.504, 0.528","0.437, 0.527","0.531, 0.656","0.415, 0.659","0.475, 0.555","0.454, 0.562","0.553, 0.775","0.394, 0.778","0.462, 0.365",Preparation
88,2.9362696029362696,10.38829986719011,1.7227452647906518,173.75411958326256,176.218865177985,158.50519867078012,198.4670617188435,180.98060991598217,180.6664691515932,"0.531, 0.379","0.414, 0.381","0.495, 0.475","0.431, 0.472","0.504, 0.528","0.437, 0.527","0.531, 0.656","0.415, 0.659","0.475, 0.556","0.454, 0.562","0.553, 0.775","0.394, 0.777","0.462, 0.365",Preparation
89,2.9696363029696364,10.077781109337089,1.6775672124627654,174.53294603739667,176.13505028732257,158.56462100516367,198.48238367338286,180.95626544618935,180.77856647476045,"0.531, 0.379","0.414, 0.381","0.496, 0.475","0.431, 0.473","0.505, 0.528","0.437, 0.527","0.531, 0.656","0.415, 0.659","0.475, 0.556","0.455, 0.562","0.553, 0.775","0.394, 0.777","0.462, 0.368",Preparation
90,3.0030030030030033,9.630245262560516,1.6358856700217947,175.17626037660634,176.1322935580498,158.68047983248476,198.51380823517763,180.87594076338024,180.9133212413706,"0.531, 0.379","0.414, 0.381","0.497, 0.475","0.431, 0.473","0.505, 0.528","0.437, 0.527","0.531, 0.656","0.415, 0.659","0.476, 0.555","0.455, 0.562","0.553, 0.775","0.394, 0.777","0.463, 0.371",Preparation
91,3.0363697030363697,9.127644396872542,1.5953312011584437,175.66058114576748,176.12812026615416,158.73075482367977,198.58335802688043,180.8714469787344,180.90166839522473,"0.530, 0.379","0.414, 0.381","0.498, 0.474","0.431, 0.473","0.505, 0.528","0.437, 0.527","0.531, 0.656","0.415, 0.659","0.477, 0.555","0.455, 0.562","0.553, 0.775","0.394, 0.777","0.464, 0.371",Preparation
92,3.0697364030697365,9.362251451913423,1.3745797450256527,175.5937054418891,175.77704534450984,158.93192293195415,198.8387923921182,180.83287217645017,180.69398745120063,"0.530, 0.379","0.414, 0.381","0.498, 0.474","0.431, 0.474","0.505, 0.529","0.438, 0.529","0.531, 0.656","0.415, 0.659","0.477, 0.554","0.454, 0.562","0.553, 0.775","0.394, 0.777","0.464, 0.371",Preparation
93,3.1031031031031033,9.569532665954537,1.2004657386663782,176.44412462577574,175.86903387331063,159.0439852525839,199.07526910471358,180.83641019902825,180.70080109192307,"0.530, 0.378","0.414, 0.381","0.498, 0.473","0.431, 0.474","0.505, 0.529","0.438, 0.530","0.531, 0.656","0.415, 0.660","0.475, 0.553","0.454, 0.562","0.553, 0.775","0.394, 0.777","0.464, 0.371",Preparation
94,3.1364698031364697,9.571359423205745,0.8931673314534013,176.56003687243202,175.99333317570867,159.21291788544522,199.24806197575685,180.61265516744874,180.83874597334557,"0.530, 0.378","0.414, 0.381","0.498, 0.473","0.431, 0.475","0.505, 0.527","0.438, 0.529","0.530, 0.655","0.416, 0.660","0.475, 0.553","0.453, 0.562","0.553, 0.776","0.394, 0.777","0.463, 0.370",Preparation
95,3.1698365031698366,9.52477784200725,0.8208305638064956,177.1517603098585,176.37012227817422,159.72342697538213,199.4163052118102,179.61870116078916,181.11718162615676,"0.530, 0.379","0.413, 0.382","0.497, 0.475","0.431, 0.476","0.505, 0.525","0.438, 0.527","0.529, 0.652","0.416, 0.660","0.473, 0.555","0.453, 0.564","0.553, 0.776","0.394, 0.777","0.462, 0.370",Preparation
96,3.2032032032032034,9.400462618852988,0.894215058420144,177.46128170701985,176.72752358896727,159.76689675597706,199.41720506046843,179.79230837002606,181.18291975145465,"0.530, 0.380","0.413, 0.383","0.496, 0.479","0.431, 0.477","0.505, 0.525","0.438, 0.527","0.529, 0.652","0.416, 0.661","0.473, 0.556","0.453, 0.565","0.552, 0.776","0.394, 0.777","0.462, 0.369",Preparation
97,3.2365699032365702,9.76238614372368,0.9620692891146767,177.0206593280551,177.11630730000886,159.76298839393223,199.35007027267986,180.00966901819214,181.3780173167652,"0.530, 0.381","0.413, 0.384","0.495, 0.480","0.431, 0.478","0.505, 0.525","0.438, 0.526","0.529, 0.652","0.416, 0.661","0.472, 0.556","0.453, 0.567","0.551, 0.776","0.394, 0.777","0.462, 0.369",Preparation
98,3.2699366032699366,10.395683002868982,1.224122485897068,175.78770964491147,177.4221888467987,159.54516028470687,199.15176403658828,180.64158666934054,181.72391189525396,"0.530, 0.383","0.412, 0.385","0.494, 0.481","0.431, 0.479","0.505, 0.525","0.437, 0.527","0.530, 0.654","0.416, 0.666","0.472, 0.556","0.453, 0.568","0.551, 0.776","0.394, 0.779","0.461, 0.369",Preparation
99,3.3033033033033035,10.330852408851378,1.2544146305301154,176.4387000808044,177.13626715327194,159.45912900480624,199.18054941296703,180.64926217511584,181.5932061606945,"0.530, 0.383","0.412, 0.386","0.494, 0.481","0.431, 0.480","0.505, 0.525","0.437, 0.529","0.530, 0.658","0.415, 0.669","0.471, 0.556","0.453, 0.569","0.551, 0.776","0.394, 0.780","0.460, 0.369",Preparation
100,3.3366700033366703,8.9933694089895,1.0296078543787508,179.25814656425183,176.65483094044043,159.24817125893122,199.27756143607672,180.8836077391931,181.49817232949022,"0.530, 0.384","0.412, 0.388","0.496, 0.482","0.431, 0.483","0.505, 0.525","0.437, 0.529","0.531, 0.658","0.415, 0.669","0.471, 0.557","0.453, 0.570","0.551, 0.776","0.395, 0.781","0.461, 0.372",Preparation
101,3.3700367033700367,8.688053386374843,0.9973764499596175,180.3116984981083,177.19942729595405,159.17457705141123,199.44421165495268,180.93710814921693,181.20483412707256,"0.530, 0.385","0.412, 0.390","0.497, 0.483","0.431, 0.484","0.505, 0.525","0.437, 0.529","0.531, 0.658","0.415, 0.670","0.471, 0.557","0.453, 0.572","0.551, 0.777","0.395, 0.781","0.461, 0.371",Preparation
102,3.4034034034034035,8.522591944312227,1.0120081924074664,180.3422798606363,177.50850597538806,159.4648720193919,199.5772981756015,180.6000201884817,180.97197366669926,"0.530, 0.385","0.412, 0.392","0.497, 0.484","0.431, 0.485","0.505, 0.525","0.437, 0.530","0.531, 0.662","0.415, 0.671","0.471, 0.560","0.452, 0.572","0.551, 0.780","0.395, 0.782","0.461, 0.371",Preparation
103,3.4367701034367704,8.465501517036037,0.6290101900373437,180.30851221913593,176.63238721920976,159.66150874437184,199.8213639024209,180.53546358037627,180.64164686490676,"0.529, 0.387","0.412, 0.394","0.496, 0.488","0.431, 0.490","0.505, 0.526","0.437, 0.532","0.531, 0.663","0.414, 0.672","0.470, 0.564","0.452, 0.574","0.551, 0.781","0.395, 0.783","0.461, 0.372",Preparation
104,3.4701368034701368,8.423019620518026,0.6511278604358662,180.45703986443644,176.44548576143535,159.70210272905666,199.9443377657606,180.70245030376773,180.35593566710358,"0.529, 0.389","0.412, 0.395","0.496, 0.489","0.430, 0.490","0.505, 0.527","0.437, 0.533","0.531, 0.664","0.414, 0.672","0.470, 0.565","0.452, 0.574","0.551, 0.782","0.395, 0.783","0.460, 0.372",Preparation
105,3.5035035035035036,7.959773038797011,0.5504169395609743,181.47103837160608,176.70768849612827,159.87516031180508,200.2314397204527,180.84352211912264,180.13368549008965,"0.529, 0.389","0.412, 0.396","0.498, 0.486","0.430, 0.492","0.505, 0.528","0.437, 0.534","0.531, 0.665","0.414, 0.673","0.472, 0.562","0.452, 0.577","0.551, 0.782","0.395, 0.783","0.460, 0.373",Preparation
106,3.5368702035368704,7.592232474898932,0.5256465691085344,182.03551812338097,176.8958551938122,160.03560555245846,200.45204828239375,181.29670749234012,179.8779042187535,"0.528, 0.389","0.412, 0.397","0.499, 0.484","0.431, 0.494","0.505, 0.531","0.438, 0.537","0.531, 0.667","0.414, 0.674","0.474, 0.560","0.452, 0.581","0.551, 0.782","0.395, 0.784","0.460, 0.373",Preparation
107,3.5702369035702373,8.111329302805107,0.7734425106033478,181.69590960381322,177.68674083121692,160.32531054102185,200.76104535510765,181.92522457304378,179.44605965152178,"0.527, 0.390","0.411, 0.396","0.499, 0.484","0.431, 0.494","0.505, 0.535","0.438, 0.541","0.532, 0.668","0.414, 0.674","0.474, 0.561","0.452, 0.584","0.550, 0.782","0.395, 0.784","0.459, 0.372",Preparation
108,3.6036036036036037,9.052545230981,0.4091957479955577,180.93187170951006,177.46223221445007,160.9523283429961,201.4202206353335,182.81823848567302,179.4390873066983,"0.527, 0.391","0.411, 0.397","0.498, 0.486","0.430, 0.494","0.507, 0.539","0.439, 0.544","0.533, 0.669","0.414, 0.675","0.474, 0.563","0.452, 0.584","0.550, 0.783","0.394, 0.785","0.458, 0.376",Preparation
109,3.6369703036369705,9.325148924605406,0.019439462506218173,180.5327956006792,177.41948445335177,161.49920775167456,201.8845336931431,183.17140504694743,179.48417006324718,"0.527, 0.391","0.411, 0.397","0.498, 0.486","0.430, 0.495","0.508, 0.539","0.440, 0.543","0.533, 0.669","0.414, 0.675","0.474, 0.564","0.452, 0.584","0.550, 0.784","0.394, 0.785","0.458, 0.379",Preparation
110,3.6703370036703373,9.710265651822697,0.4069833805775058,179.92399354418797,177.14736423286942,161.1052705075566,201.88411241117458,185.2523725088234,180.29125399666157,"0.528, 0.391","0.412, 0.397","0.498, 0.488","0.430, 0.495","0.509, 0.540","0.441, 0.543","0.536, 0.670","0.416, 0.675","0.475, 0.565","0.452, 0.584","0.549, 0.784","0.394, 0.785","0.458, 0.382",Preparation
111,3.7037037037037037,10.416169111456158,0.36053888121269156,178.28756071010037,176.70420403949595,160.1840869715719,201.88240025944597,187.79373718159366,180.1131706300896,"0.529, 0.391","0.412, 0.397","0.498, 0.489","0.430, 0.495","0.510, 0.543","0.441, 0.547","0.540, 0.674","0.416, 0.676","0.476, 0.566","0.452, 0.584","0.549, 0.786","0.394, 0.785","0.459, 0.382",Preparation
112,3.7370704037370706,11.133161129974512,0.2810292421400354,177.6964783916792,176.7045431356905,160.5799080497945,202.25034907763728,188.51076426442626,179.6787350272935,"0.529, 0.391","0.412, 0.396","0.497, 0.489","0.430, 0.495","0.511, 0.546","0.441, 0.549","0.541, 0.676","0.416, 0.677","0.476, 0.567","0.452, 0.584","0.549, 0.786","0.394, 0.787","0.457, 0.380",Preparation
113,3.7704371037704374,11.35433718479406,0.635184742477337,178.0096618696362,176.56584907962144,161.95734477827637,203.0498676873741,188.00619063280948,179.30582540586408,"0.527, 0.389","0.412, 0.396","0.497, 0.487","0.430, 0.495","0.512, 0.545","0.442, 0.548","0.541, 0.676","0.416, 0.677","0.476, 0.567","0.453, 0.584","0.550, 0.787","0.395, 0.787","0.457, 0.363",Preparation
114,3.803803803803804,11.596308090510671,0.9451546073703532,178.0880671371239,176.18524820110815,162.60120892246218,203.54718202973947,187.74307312237968,178.96102799425537,"0.527, 0.388","0.412, 0.396","0.498, 0.486","0.431, 0.494","0.513, 0.544","0.443, 0.548","0.541, 0.676","0.416, 0.678","0.476, 0.567","0.454, 0.583","0.550, 0.788","0.395, 0.789","0.460, 0.362",Preparation
115,3.8371705038371706,11.935647488929938,1.2978232245744503,178.41521805601198,175.73419094891455,163.35806139084863,204.18449081539683,187.07083571550987,178.6362060578818,"0.527, 0.388","0.412, 0.396","0.497, 0.486","0.431, 0.494","0.514, 0.544","0.444, 0.548","0.541, 0.676","0.416, 0.678","0.475, 0.567","0.454, 0.583","0.550, 0.788","0.395, 0.789","0.463, 0.358",Preparation
116,3.8705372038705375,11.95835790113064,1.333800972786892,178.68919822422862,175.8144319803516,163.61735224021263,204.5015646750938,186.771621098741,178.57917492984615,"0.527, 0.388","0.412, 0.396","0.497, 0.487","0.431, 0.494","0.514, 0.543","0.445, 0.547","0.541, 0.675","0.416, 0.678","0.475, 0.567","0.455, 0.583","0.550, 0.789","0.395, 0.789","0.471, 0.353",Preparation
117,3.9039039039039043,11.918206259249903,1.3950515934857917,179.04579981730228,175.99873057674188,163.85136874029146,204.7405691770869,186.59774152781551,178.61192141469024,"0.527, 0.387","0.412, 0.396","0.497, 0.487","0.431, 0.494","0.514, 0.543","0.445, 0.547","0.541, 0.675","0.416, 0.677","0.475, 0.567","0.455, 0.583","0.550, 0.789","0.394, 0.790","0.473, 0.351",Preparation
118,3.9372706039372707,11.533702069266656,1.2648605094504515,179.85030714545059,176.1847847622148,163.88810110814396,204.5559981466083,186.59108656596462,178.97665119686192,"0.527, 0.387","0.412, 0.396","0.498, 0.487","0.431, 0.494","0.514, 0.543","0.445, 0.547","0.541, 0.675","0.417, 0.677","0.475, 0.567","0.455, 0.583","0.550, 0.789","0.394, 0.789","0.480, 0.348",Preparation
119,3.9706373039706375,11.362330211775664,1.1025571826394,180.08874210561487,176.50244529240283,163.8766717972854,204.4829620670735,186.5661247651418,179.089742556536,"0.527, 0.386","0.412, 0.396","0.498, 0.487","0.432, 0.494","0.514, 0.543","0.445, 0.546","0.541, 0.675","0.417, 0.676","0.475, 0.567","0.455, 0.583","0.550, 0.789","0.394, 0.789","0.483, 0.345",Preparation
120,4.004004004004004,11.269380977166358,0.7970593818341902,180.0253866840575,177.12427676563055,163.60087945503994,204.45543967421582,186.46501785700772,179.2609267726735,"0.528, 0.384","0.412, 0.397","0.498, 0.487","0.432, 0.494","0.514, 0.542","0.445, 0.546","0.541, 0.675","0.417, 0.677","0.475, 0.567","0.455, 0.583","0.550, 0.789","0.394, 0.789","0.486, 0.341",Preparation
121,4.037370704037371,10.416959696778832,0.7568855954859424,181.34852823536727,177.13727056492615,163.2138287784767,204.25140681472638,186.48973368840947,179.51994818060564,"0.529, 0.384","0.412, 0.397","0.500, 0.487","0.432, 0.494","0.514, 0.542","0.445, 0.546","0.540, 0.675","0.417, 0.677","0.475, 0.567","0.455, 0.583","0.550, 0.789","0.395, 0.789","0.486, 0.340",Preparation
122,4.070737404070738,10.026345693139211,0.6551134046253438,182.00923083989107,177.34308110315197,162.88574955822492,204.15223115887989,186.68172995694914,179.68781000676165,"0.529, 0.384","0.413, 0.397","0.501, 0.485","0.433, 0.494","0.514, 0.542","0.445, 0.546","0.540, 0.674","0.417, 0.678","0.475, 0.566","0.455, 0.583","0.550, 0.789","0.395, 0.789","0.485, 0.341",Preparation
123,4.104104104104104,5.7283828744862975,0.663556863226954,190.1960954969209,177.37980954311328,162.54370555615918,204.15277325903412,186.6266231664429,179.70270808452614,"0.529, 0.384","0.413, 0.397","0.510, 0.478","0.433, 0.494","0.513, 0.541","0.445, 0.546","0.540, 0.673","0.417, 0.678","0.475, 0.564","0.455, 0.583","0.550, 0.789","0.395, 0.789","0.488, 0.339",Preparation
124,4.137470804137471,7.01451977221083,0.6267099707877808,216.0600987678736,177.46584196169724,161.8636828870616,204.10368952570903,186.7589642760678,179.74736509033798,"0.530, 0.383","0.413, 0.398","0.531, 0.476","0.433, 0.495","0.513, 0.541","0.445, 0.546","0.540, 0.673","0.417, 0.678","0.480, 0.548","0.455, 0.584","0.550, 0.789","0.395, 0.789","0.488, 0.336",Preparation
125,4.170837504170838,5.840966847766542,0.6347623269204492,211.1347358133998,177.48186549035174,161.5688388187528,204.02330517732034,186.68477435700186,179.8110862853152,"0.530, 0.384","0.413, 0.398","0.529, 0.477","0.433, 0.495","0.512, 0.541","0.445, 0.546","0.539, 0.671","0.418, 0.677","0.480, 0.557","0.455, 0.584","0.550, 0.790","0.395, 0.789","0.487, 0.336",Preparation
126,4.2042042042042045,2.8947746687199625,0.6286433686319384,204.64984048165167,177.40068662800323,161.44390216076636,203.8559782516667,186.3024914059898,179.83979712529043,"0.531, 0.385","0.413, 0.398","0.524, 0.475","0.433, 0.495","0.512, 0.541","0.445, 0.546","0.539, 0.671","0.418, 0.677","0.480, 0.557","0.455, 0.585","0.550, 0.790","0.395, 0.789","0.485, 0.336",Preparation
127,4.237570904237571,1.1527654385676611,0.5340676032008262,199.66148530956588,177.26341288359936,161.14531613668615,203.4874794619162,186.0892290065152,180.10561717751193,"0.531, 0.385","0.413, 0.398","0.521, 0.476","0.433, 0.495","0.511, 0.541","0.444, 0.546","0.539, 0.671","0.418, 0.677","0.479, 0.563","0.455, 0.585","0.551, 0.791","0.395, 0.789","0.483, 0.337",Preparation
128,4.270937604270938,1.286455162080684,0.5221217090911381,199.46067829410052,177.07474262110009,160.81191200700323,203.27474938375516,186.11476968870932,180.23043983250736,"0.531, 0.386","0.413, 0.398","0.521, 0.480","0.433, 0.495","0.511, 0.541","0.444, 0.546","0.539, 0.671","0.418, 0.677","0.479, 0.568","0.455, 0.585","0.551, 0.791","0.395, 0.789","0.482, 0.337",Preparation
129,4.3043043043043046,1.53344611080571,0.4681014253329886,199.525796769313,176.9514898909745,160.24286380865445,202.78549941427988,186.00679315167628,180.67556413087317,"0.531, 0.386","0.413, 0.398","0.521, 0.483","0.432, 0.495","0.510, 0.541","0.444, 0.546","0.538, 0.671","0.418, 0.677","0.479, 0.570","0.455, 0.585","0.551, 0.791","0.395, 0.789","0.482, 0.338",Preparation
130,4.337671004337671,5.47164822756209,0.4185303535724434,186.38340751739514,176.94702659298497,160.1071589253918,202.29599805669724,185.12244683929472,181.0597970205067,"0.531, 0.387","0.413, 0.398","0.508, 0.485","0.432, 0.494","0.510, 0.539","0.443, 0.544","0.537, 0.671","0.418, 0.677","0.477, 0.570","0.455, 0.585","0.551, 0.792","0.395, 0.789","0.479, 0.341",Preparation
131,4.371037704371039,8.57437823096558,0.2603902077464521,179.5446045153726,176.73869526115953,160.47769604543936,201.58288536786299,183.56078696071864,181.4640176074332,"0.531, 0.387","0.413, 0.398","0.501, 0.487","0.432, 0.494","0.509, 0.538","0.442, 0.543","0.535, 0.671","0.418, 0.677","0.476, 0.570","0.455, 0.584","0.552, 0.792","0.395, 0.789","0.479, 0.341",Preparation
132,4.404404404404405,9.354902064119013,0.5180897420638706,178.2295709717346,175.93320818817446,161.4254934553492,201.71598228089414,182.0881967566834,181.11045935433668,"0.531, 0.387","0.413, 0.398","0.499, 0.488","0.432, 0.494","0.509, 0.539","0.442, 0.544","0.534, 0.672","0.418, 0.678","0.476, 0.571","0.455, 0.584","0.552, 0.792","0.395, 0.789","0.477, 0.341",Preparation
133,4.437771104437771,9.958282367186035,0.5197150096107823,177.01111961901165,175.70049721468928,161.93631813304413,201.98683219984977,181.52108630590172,180.47314116663622,"0.530, 0.388","0.413, 0.398","0.497, 0.490","0.431, 0.494","0.509, 0.539","0.442, 0.545","0.533, 0.672","0.417, 0.679","0.476, 0.572","0.455, 0.584","0.552, 0.792","0.395, 0.789","0.478, 0.339",Preparation
134,4.471137804471138,10.244543263207373,0.5431482810034277,176.0028552100337,175.22468695641814,162.16389202246114,201.94777857552216,180.9251680064075,180.2486368908796,"0.530, 0.388","0.413, 0.398","0.496, 0.491","0.431, 0.495","0.509, 0.539","0.442, 0.545","0.532, 0.671","0.416, 0.679","0.476, 0.573","0.456, 0.583","0.552, 0.792","0.395, 0.789","0.472, 0.339",Preparation
135,4.504504504504505,10.084287772643995,0.3130713775318399,177.1458174402186,174.84962071407338,162.63804151139084,201.90075983447488,180.58280233305845,180.10637441388377,"0.528, 0.388","0.413, 0.398","0.496, 0.491","0.431, 0.495","0.509, 0.540","0.442, 0.545","0.532, 0.671","0.416, 0.680","0.475, 0.571","0.456, 0.582","0.552, 0.792","0.395, 0.789","0.473, 0.345",Preparation
136,4.537871204537871,10.04627071602509,0.1691360769805125,177.17727890559746,174.45561506189875,162.82901172893335,201.8263995644756,180.3771698481514,179.97492082535388,"0.528, 0.388","0.413, 0.398","0.496, 0.491","0.431, 0.495","0.509, 0.539","0.441, 0.545","0.531, 0.671","0.415, 0.680","0.475, 0.571","0.457, 0.582","0.552, 0.792","0.395, 0.789","0.473, 0.346",Preparation
