Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,1.1849134772281487,0.7685013655219817,190.4689731494695,183.4182860821449,175.4823438363361,220.02508150376386,182.57075095586865,165.66377226101156,"0.543, 0.349","0.433, 0.381","0.542, 0.446","0.466, 0.476","0.545, 0.506","0.480, 0.511","0.558, 0.644","0.435, 0.635","0.527, 0.528","0.490, 0.562","0.564, 0.774","0.422, 0.770","0.491, 0.335",Preparation
138,4.603068712474984,1.0372694362148573,1.0052937329193767,190.98620861720727,183.3010401707001,175.30011167956516,219.92250569031208,183.04552752801698,166.53646311481654,"0.543, 0.349","0.433, 0.381","0.543, 0.445","0.466, 0.476","0.545, 0.505","0.480, 0.510","0.559, 0.645","0.435, 0.635","0.526, 0.528","0.490, 0.561","0.565, 0.775","0.420, 0.773","0.494, 0.334",Preparation
139,4.636424282855237,0.8040924745026765,0.6545134059496317,191.5128807990968,183.14991392164382,175.04115163986302,219.2927088192958,183.27499961747176,167.74112497753111,"0.543, 0.349","0.433, 0.381","0.543, 0.445","0.466, 0.475","0.545, 0.505","0.480, 0.510","0.559, 0.646","0.436, 0.636","0.526, 0.525","0.491, 0.561","0.565, 0.776","0.419, 0.774","0.490, 0.335",Preparation
140,4.66977985323549,1.0459228909852003,0.08676948937760302,190.59630672748517,183.37243206260888,175.0132059512925,218.81210472028826,183.3541972385284,168.13864396335595,"0.543, 0.350","0.433, 0.381","0.542, 0.445","0.466, 0.475","0.545, 0.510","0.480, 0.513","0.559, 0.646","0.436, 0.638","0.527, 0.524","0.491, 0.562","0.565, 0.776","0.418, 0.775","0.480, 0.335",Preparation
141,4.703135423615744,0.5530538044596315,1.2065172014168766,192.80743549179596,184.04243063110016,174.86234772205268,217.49705814910786,183.3388294188765,168.82168717684942,"0.542, 0.350","0.432, 0.380","0.542, 0.444","0.466, 0.473","0.544, 0.511","0.478, 0.515","0.559, 0.645","0.435, 0.639","0.526, 0.520","0.491, 0.562","0.565, 0.776","0.417, 0.775","0.482, 0.337",Preparation
142,4.736490993995997,1.0239688511006604,2.483120994097665,190.2536306424834,184.76936361055775,172.3830244160849,215.43357026020192,184.75112542723798,169.09544634686392,"0.541, 0.351","0.431, 0.380","0.539, 0.445","0.465, 0.473","0.541, 0.514","0.473, 0.516","0.558, 0.646","0.433, 0.641","0.524, 0.522","0.489, 0.562","0.565, 0.776","0.416, 0.778","0.477, 0.337",Preparation
143,4.769846564376251,1.127718620787994,3.7520476683258948,187.97228339224364,185.6183110556064,169.94877360750303,212.83156564694997,185.43401612755562,169.87731817101866,"0.540, 0.351","0.428, 0.380","0.536, 0.443","0.462, 0.473","0.536, 0.513","0.468, 0.515","0.557, 0.645","0.431, 0.639","0.522, 0.521","0.485, 0.563","0.565, 0.775","0.416, 0.778","0.472, 0.337",Preparation
144,4.803202134756504,1.3327731986301605,5.297434894219698,187.9801938928579,187.98353361982763,169.67778167368147,211.71915552826016,184.24177594053654,170.79711306654858,"0.536, 0.350","0.425, 0.380","0.532, 0.441","0.460, 0.469","0.533, 0.512","0.464, 0.514","0.554, 0.644","0.429, 0.639","0.517, 0.522","0.482, 0.560","0.565, 0.775","0.413, 0.778","0.473, 0.337",Preparation
145,4.836557705136758,0.518417777607866,6.20303529110603,189.57896769571008,187.742345749638,167.64644847486608,209.74615851960866,185.61782614646177,170.92756800793842,"0.532, 0.349","0.423, 0.380","0.531, 0.440","0.457, 0.468","0.528, 0.514","0.459, 0.515","0.553, 0.644","0.427, 0.641","0.515, 0.522","0.479, 0.557","0.565, 0.775","0.413, 0.778","0.471, 0.337",Preparation
146,4.869913275517011,0.48460257081972014,6.24220946456085,187.0990734817599,186.39880605749136,165.7717564214072,208.57271380584996,185.87090304441182,171.16913464720068,"0.531, 0.349","0.422, 0.379","0.528, 0.440","0.456, 0.469","0.525, 0.514","0.457, 0.516","0.551, 0.640","0.425, 0.641","0.515, 0.522","0.478, 0.557","0.565, 0.773","0.412, 0.778","0.472, 0.337",Preparation
147,4.903268845897265,1.2522338614559312,5.278983964861657,184.50211940484726,185.2299044746632,167.3308254046395,208.91608037450902,183.78561042927942,171.17264941973275,"0.531, 0.349","0.421, 0.379","0.525, 0.441","0.454, 0.469","0.525, 0.512","0.457, 0.514","0.548, 0.636","0.425, 0.640","0.514, 0.524","0.477, 0.557","0.564, 0.773","0.412, 0.778","0.469, 0.338",Preparation
148,4.936624416277518,0.8991355815698274,4.730959687641582,185.1574475424884,184.6727582604384,168.25877041655573,209.56893430125248,183.83548660400416,170.99222936545945,"0.530, 0.347","0.420, 0.380","0.526, 0.440","0.453, 0.469","0.525, 0.509","0.457, 0.513","0.548, 0.636","0.425, 0.640","0.514, 0.524","0.478, 0.558","0.563, 0.774","0.413, 0.778","0.471, 0.337",Preparation
149,4.969979986657771,0.5206662173309965,4.2234930541157505,186.00007237667853,184.20888295615305,168.6875716530126,209.86883953171667,183.765278141528,170.9302576591068,"0.529, 0.346","0.420, 0.380","0.526, 0.437","0.452, 0.469","0.525, 0.508","0.457, 0.512","0.546, 0.634","0.425, 0.640","0.515, 0.516","0.478, 0.559","0.561, 0.774","0.413, 0.778","0.473, 0.338",Preparation
150,5.003335557038025,0.6296194103661126,3.795472372827573,185.9515718235614,183.95942218437517,169.0766676907952,210.54299822897744,184.33932727364967,170.58527597342052,"0.529, 0.346","0.420, 0.381","0.526, 0.437","0.452, 0.469","0.525, 0.507","0.458, 0.512","0.546, 0.633","0.425, 0.639","0.515, 0.515","0.477, 0.559","0.559, 0.774","0.413, 0.777","0.473, 0.341",Preparation
151,5.036691127418279,0.7540541240022102,3.349458863428668,185.99641885497584,183.66316886281598,169.4166646211231,210.95226084998387,184.60779878151786,170.62805998019044,"0.529, 0.346","0.420, 0.381","0.526, 0.436","0.452, 0.469","0.526, 0.506","0.458, 0.510","0.546, 0.634","0.425, 0.639","0.515, 0.513","0.478, 0.559","0.558, 0.774","0.413, 0.776","0.473, 0.345",Preparation
152,5.070046697798532,0.8992641441148747,3.1969580769090045,186.111996668403,183.23662382675502,169.679419882851,211.03462793435497,184.29755086704628,170.46090459151264,"0.530, 0.348","0.421, 0.381","0.526, 0.440","0.452, 0.470","0.526, 0.508","0.459, 0.513","0.547, 0.638","0.425, 0.640","0.515, 0.518","0.478, 0.559","0.558, 0.775","0.413, 0.776","0.473, 0.345",Preparation
153,5.103402268178786,0.8057772587703558,2.0592958662941903,188.37333362197808,182.75292449118436,170.92678592751798,212.00926505975525,183.26578087837206,171.33433320859746,"0.531, 0.349","0.421, 0.382","0.528, 0.444","0.452, 0.473","0.528, 0.505","0.461, 0.511","0.547, 0.638","0.427, 0.637","0.514, 0.519","0.478, 0.560","0.558, 0.776","0.413, 0.774","0.473, 0.347",Preparation
154,5.136757838559039,0.8537530149971837,1.0115717504639927,189.05771875341432,182.2076817420732,172.0613964367922,213.53158609286527,182.67772576081865,170.89019664023618,"0.532, 0.350","0.421, 0.383","0.529, 0.446","0.453, 0.474","0.530, 0.505","0.463, 0.510","0.547, 0.638","0.428, 0.638","0.514, 0.528","0.479, 0.561","0.558, 0.777","0.413, 0.774","0.473, 0.348",Preparation
155,5.170113408939293,1.6439795432657442,0.06137606758231335,188.44587439992162,181.75190571976452,172.8548088976213,214.7803262609606,182.42649193078742,169.61150801927533,"0.533, 0.350","0.423, 0.382","0.529, 0.445","0.453, 0.474","0.532, 0.505","0.466, 0.510","0.547, 0.639","0.428, 0.639","0.514, 0.528","0.479, 0.561","0.558, 0.780","0.414, 0.775","0.472, 0.349",Preparation
156,5.203468979319546,2.2438865213226036,1.3170773083575764,187.07196635956657,185.42182119492108,172.09792043938327,215.14562494115737,182.89132246020404,169.2276536143357,"0.536, 0.350","0.424, 0.381","0.530, 0.445","0.457, 0.473","0.533, 0.507","0.467, 0.511","0.548, 0.641","0.429, 0.640","0.514, 0.533","0.480, 0.561","0.558, 0.782","0.414, 0.777","0.470, 0.350",Preparation
157,5.2368245496998,2.6228604294677167,1.8379772004538006,186.2909232724244,186.8756550683833,171.61948955568317,215.13740892380898,183.35997426425376,169.1086862216571,"0.537, 0.350","0.425, 0.380","0.531, 0.445","0.459, 0.472","0.533, 0.508","0.468, 0.511","0.549, 0.641","0.429, 0.641","0.514, 0.534","0.480, 0.561","0.558, 0.782","0.415, 0.778","0.469, 0.350",Preparation
158,5.270180120080053,2.7293916142051122,1.900710647870673,186.0459001259113,187.15630102984335,171.41498314225421,214.93703577111836,183.46429288664734,169.12177084200724,"0.538, 0.350","0.426, 0.379","0.531, 0.445","0.460, 0.472","0.534, 0.508","0.469, 0.510","0.550, 0.641","0.429, 0.641","0.514, 0.535","0.480, 0.561","0.558, 0.783","0.415, 0.778","0.469, 0.350",Preparation
159,5.303535690460307,2.3071107778501996,1.805211147958688,186.68972555069783,186.79362951964495,171.23366974059124,214.48041559471827,183.53986274819417,169.3909721763436,"0.539, 0.351","0.427, 0.379","0.532, 0.446","0.460, 0.472","0.534, 0.508","0.469, 0.510","0.550, 0.641","0.429, 0.641","0.514, 0.537","0.480, 0.560","0.558, 0.783","0.415, 0.778","0.468, 0.351",Preparation
160,5.33689126084056,2.3668072203627215,1.8872526703654555,187.07320403238893,186.31270995249602,171.06583370364802,214.17573396945724,183.88741577189447,169.2568530574699,"0.539, 0.351","0.427, 0.379","0.532, 0.447","0.460, 0.472","0.533, 0.509","0.468, 0.511","0.550, 0.641","0.429, 0.641","0.514, 0.536","0.480, 0.559","0.557, 0.783","0.415, 0.778","0.468, 0.351",Preparation
161,5.370246831220814,2.4240739044995245,2.231999666952271,187.29898819930426,186.21193692877975,170.96715037535535,213.68262175424363,184.01340729723472,169.21928290192258,"0.539, 0.352","0.427, 0.379","0.531, 0.447","0.459, 0.471","0.533, 0.509","0.468, 0.512","0.550, 0.642","0.429, 0.641","0.513, 0.536","0.480, 0.559","0.557, 0.782","0.415, 0.778","0.468, 0.351",Preparation
162,5.403602401601067,2.319522481581157,2.684255764005993,187.8592153448067,186.03814012270453,170.71418099064573,213.3651917220342,184.23808861186606,169.03970055197266,"0.539, 0.352","0.427, 0.379","0.531, 0.448","0.459, 0.471","0.533, 0.512","0.468, 0.515","0.550, 0.642","0.429, 0.642","0.513, 0.535","0.480, 0.558","0.557, 0.782","0.416, 0.778","0.468, 0.351",Preparation
163,5.436957971981321,2.192220051515295,3.0432955310046754,188.12959190342877,185.89878688282195,170.5136552743568,212.81953396114125,184.4606783951007,169.2279999876199,"0.539, 0.352","0.427, 0.379","0.531, 0.449","0.459, 0.471","0.533, 0.512","0.467, 0.515","0.549, 0.642","0.429, 0.642","0.513, 0.535","0.480, 0.558","0.556, 0.781","0.416, 0.778","0.467, 0.351",Preparation
164,5.470313542361574,2.383525649011634,3.205732155555813,187.70901333136317,185.95863867536715,170.36622363907,212.60928937076147,184.54198994964537,169.428864654957,"0.539, 0.352","0.427, 0.379","0.531, 0.450","0.459, 0.471","0.533, 0.512","0.467, 0.515","0.549, 0.641","0.430, 0.642","0.512, 0.535","0.480, 0.558","0.556, 0.781","0.416, 0.777","0.467, 0.351",Preparation
165,5.503669112741828,2.5524100751957617,3.4198235399345664,187.50881160659932,185.96269336628941,170.13944439332428,212.22965288429916,184.65899452557508,169.65291112270793,"0.539, 0.352","0.426, 0.379","0.530, 0.450","0.459, 0.471","0.532, 0.512","0.466, 0.515","0.549, 0.641","0.430, 0.642","0.512, 0.535","0.480, 0.558","0.556, 0.781","0.416, 0.778","0.467, 0.351",Preparation
166,5.537024683122081,2.533806043653883,3.500433963880244,187.40559890013594,185.8912882619345,169.93145505401117,211.96717590700203,184.76479289722243,169.79368899756486,"0.539, 0.352","0.426, 0.379","0.530, 0.450","0.459, 0.471","0.532, 0.512","0.466, 0.515","0.549, 0.641","0.430, 0.642","0.512, 0.535","0.480, 0.558","0.556, 0.781","0.416, 0.778","0.467, 0.351",Preparation
167,5.570380253502335,2.491468969139375,3.545876868282585,187.50354994927747,185.83041794586427,169.7149625661337,211.8337165017915,184.88959072832242,169.85993484279567,"0.538, 0.352","0.426, 0.379","0.530, 0.450","0.459, 0.471","0.532, 0.512","0.465, 0.515","0.549, 0.641","0.430, 0.642","0.511, 0.535","0.480, 0.558","0.556, 0.781","0.416, 0.778","0.467, 0.351",Preparation
168,5.603735823882588,2.204793936338669,3.448364749281823,188.03425441583934,185.04119540427251,169.20207292424607,211.12740208364784,185.17019690548918,170.409984723539,"0.538, 0.352","0.426, 0.379","0.530, 0.450","0.459, 0.472","0.531, 0.512","0.465, 0.515","0.549, 0.641","0.430, 0.642","0.511, 0.534","0.481, 0.559","0.556, 0.781","0.416, 0.778","0.467, 0.351",Preparation
169,5.637091394262842,1.8155397266815774,3.5090777260727473,188.67342189920922,184.27979654866385,168.71021876550552,210.1662413515305,185.41064456296078,171.10058348532988,"0.538, 0.352","0.426, 0.380","0.530, 0.449","0.458, 0.473","0.530, 0.512","0.463, 0.515","0.549, 0.641","0.430, 0.641","0.511, 0.531","0.481, 0.560","0.556, 0.781","0.416, 0.779","0.467, 0.350",Preparation
170,5.670446964643095,1.588918180421111,3.3597432709827717,189.08041138051263,183.5055695375798,168.5024279503334,209.5114961800322,185.44845656300842,171.62009724214553,"0.538, 0.351","0.426, 0.380","0.530, 0.449","0.458, 0.473","0.530, 0.510","0.463, 0.513","0.549, 0.641","0.430, 0.641","0.511, 0.529","0.481, 0.560","0.557, 0.781","0.416, 0.779","0.467, 0.350",Preparation
171,5.703802535023349,1.180783416010771,3.22191720923676,189.27976489705583,182.91883928041324,168.29273457671803,208.88206463375096,185.4419349593712,172.2346677571987,"0.539, 0.351","0.426, 0.380","0.531, 0.448","0.457, 0.473","0.530, 0.508","0.462, 0.511","0.549, 0.640","0.430, 0.641","0.512, 0.523","0.481, 0.561","0.556, 0.781","0.416, 0.780","0.467, 0.351",Preparation
172,5.737158105403602,1.155567454744622,2.853573325663718,189.3653682903453,182.10050668997485,168.25987042720047,208.8136777312576,185.3871772757473,172.31560719194815,"0.539, 0.351","0.426, 0.380","0.531, 0.446","0.456, 0.472","0.529, 0.507","0.462, 0.510","0.549, 0.640","0.430, 0.641","0.513, 0.520","0.482, 0.562","0.556, 0.780","0.416, 0.780","0.467, 0.351",Preparation
173,5.770513675783856,1.2305626486440857,2.9693277391628325,188.6875152740744,182.20832463960227,168.1694081847754,208.7233377868264,185.30031157870624,172.4308845300749,"0.539, 0.351","0.426, 0.381","0.531, 0.445","0.456, 0.472","0.529, 0.507","0.461, 0.510","0.549, 0.640","0.430, 0.641","0.514, 0.517","0.482, 0.562","0.556, 0.780","0.416, 0.780","0.467, 0.351",Preparation
174,5.803869246164109,1.3329311242413389,2.999983605179152,187.83814501066797,182.24002371361254,168.13764580645463,208.64211742063645,185.21104511345257,172.47514020810593,"0.539, 0.351","0.426, 0.381","0.531, 0.443","0.456, 0.472","0.529, 0.508","0.461, 0.510","0.549, 0.640","0.430, 0.641","0.515, 0.517","0.482, 0.563","0.556, 0.780","0.416, 0.780","0.467, 0.351",Preparation
175,5.837224816544363,1.381761943406875,3.0598076787143778,187.5720802798866,182.31006396734136,168.120680244304,208.58478168445805,185.1358161740499,172.5320245829787,"0.539, 0.351","0.426, 0.381","0.531, 0.443","0.456, 0.472","0.529, 0.508","0.461, 0.510","0.549, 0.640","0.430, 0.640","0.515, 0.517","0.482, 0.563","0.556, 0.780","0.416, 0.780","0.467, 0.351",Preparation
176,5.870580386924616,1.5247900240598946,3.1445933826873564,187.56293152419104,182.37173095126158,168.09771475931447,208.61699065829657,185.13426216242266,172.47791247678907,"0.539, 0.351","0.426, 0.381","0.531, 0.442","0.456, 0.472","0.529, 0.509","0.461, 0.511","0.549, 0.641","0.430, 0.641","0.515, 0.515","0.482, 0.563","0.556, 0.781","0.416, 0.780","0.467, 0.351",Preparation
177,5.90393595730487,1.609166346184331,3.1825711992878376,187.3530973966251,182.2621902336283,168.09327188059805,208.63654709950882,185.0894507293962,172.4462051429468,"0.539, 0.351","0.426, 0.381","0.531, 0.442","0.456, 0.472","0.529, 0.509","0.461, 0.511","0.549, 0.642","0.430, 0.641","0.515, 0.515","0.482, 0.564","0.556, 0.781","0.416, 0.780","0.466, 0.351",Preparation
178,5.937291527685123,1.7458086013041747,3.292418725375715,187.09905411210926,182.414797328096,168.1004734175792,208.64626422295478,185.08526331531485,172.46782195869537,"0.539, 0.351","0.426, 0.381","0.531, 0.442","0.456, 0.472","0.529, 0.510","0.461, 0.512","0.549, 0.642","0.430, 0.641","0.515, 0.516","0.483, 0.564","0.556, 0.781","0.416, 0.780","0.466, 0.351",Preparation
179,5.970647098065377,1.9301946754805528,3.4020211802219773,186.94541761266066,182.45778286968834,168.1381458836873,208.64373631389662,185.09218364473466,172.4492541648339,"0.539, 0.351","0.426, 0.381","0.531, 0.442","0.456, 0.472","0.529, 0.511","0.461, 0.513","0.549, 0.642","0.430, 0.641","0.514, 0.516","0.483, 0.564","0.556, 0.781","0.416, 0.780","0.466, 0.351",Preparation
180,6.00400266844563,2.2752695473314835,3.3954458351418513,186.54982722590287,181.97200499045482,168.15038532660603,208.6939988845522,185.46092837901543,172.41138994655202,"0.538, 0.352","0.426, 0.381","0.529, 0.443","0.456, 0.472","0.529, 0.511","0.461, 0.513","0.549, 0.643","0.430, 0.641","0.513, 0.520","0.482, 0.561","0.556, 0.781","0.416, 0.779","0.466, 0.350",Preparation
181,6.037358238825884,2.377277775399373,3.3597439752034033,186.32280417439924,181.7299085323412,168.08909164983777,208.7609583076305,185.68992716418848,172.37884256393062,"0.538, 0.352","0.426, 0.381","0.529, 0.443","0.456, 0.472","0.529, 0.512","0.461, 0.513","0.549, 0.643","0.430, 0.641","0.513, 0.521","0.482, 0.560","0.556, 0.781","0.415, 0.779","0.466, 0.350",Preparation
182,6.070713809206137,2.136848481162479,3.388597782566426,186.39371626560492,181.60247294697115,168.07232365364942,208.76036424891802,185.92893495116027,172.39418256916545,"0.537, 0.352","0.426, 0.381","0.529, 0.443","0.456, 0.472","0.528, 0.512","0.461, 0.513","0.549, 0.643","0.430, 0.641","0.513, 0.522","0.482, 0.558","0.556, 0.781","0.415, 0.778","0.466, 0.350",Preparation
183,6.104069379586391,2.034839047916303,3.4586888763890222,186.14730970616486,181.4296970736049,167.9966983082777,208.68502519631005,186.05322070543144,172.3809638001627,"0.536, 0.353","0.426, 0.381","0.528, 0.444","0.456, 0.472","0.528, 0.513","0.461, 0.514","0.549, 0.643","0.430, 0.641","0.513, 0.522","0.482, 0.558","0.556, 0.781","0.415, 0.777","0.466, 0.350",Preparation
184,6.137424949966644,2.1282050359894735,3.649619336394365,185.72077513783037,181.79079847802342,167.79638733521688,208.4808548629627,186.16042696212156,172.436571775535,"0.536, 0.353","0.426, 0.380","0.528, 0.443","0.456, 0.471","0.528, 0.513","0.461, 0.513","0.549, 0.644","0.430, 0.641","0.514, 0.519","0.482, 0.557","0.556, 0.780","0.415, 0.777","0.466, 0.348",Preparation
185,6.170780520346898,2.176328492728963,3.660451224922444,185.73345233184824,181.85777811594227,167.8110656054339,208.4947731225086,186.1524635681072,172.39531393548026,"0.536, 0.353","0.425, 0.379","0.528, 0.443","0.456, 0.471","0.528, 0.513","0.461, 0.513","0.549, 0.644","0.429, 0.641","0.514, 0.518","0.482, 0.557","0.556, 0.780","0.415, 0.776","0.466, 0.348",Preparation
186,6.204136090727151,2.3784937525904057,3.829814244010736,185.1826714244656,182.22442572140213,167.79949743696736,208.4936885378407,186.19692221363417,172.33625858790356,"0.536, 0.352","0.425, 0.377","0.528, 0.443","0.456, 0.469","0.528, 0.513","0.461, 0.513","0.549, 0.643","0.429, 0.641","0.514, 0.519","0.482, 0.558","0.556, 0.780","0.415, 0.776","0.466, 0.348",Preparation
187,6.237491661107405,2.3071150203353605,3.8506306171238514,185.69137105242578,182.46914449737608,167.97408709349656,208.56860514293533,186.09357802030763,172.22339862053818,"0.536, 0.352","0.425, 0.376","0.528, 0.443","0.456, 0.469","0.528, 0.512","0.461, 0.513","0.549, 0.643","0.429, 0.641","0.513, 0.521","0.482, 0.558","0.556, 0.780","0.415, 0.776","0.465, 0.347",Preparation
188,6.270847231487658,2.189227871068562,3.9282232851630052,185.98522741466067,182.65952199982925,168.12122177186512,208.50338803898396,186.00375214575445,172.1404521190273,"0.536, 0.352","0.425, 0.375","0.528, 0.443","0.456, 0.468","0.528, 0.511","0.461, 0.513","0.549, 0.643","0.429, 0.641","0.513, 0.521","0.482, 0.558","0.556, 0.779","0.415, 0.776","0.466, 0.347",Preparation
189,6.304202801867912,2.0185556331135563,3.81859440451001,186.2683224393153,182.7093254040331,168.32506015887498,208.59539321058807,185.90774201253936,172.16834252200303,"0.535, 0.351","0.424, 0.375","0.528, 0.443","0.456, 0.468","0.528, 0.509","0.461, 0.512","0.549, 0.642","0.429, 0.641","0.513, 0.522","0.482, 0.558","0.556, 0.779","0.415, 0.777","0.466, 0.346",Preparation
190,6.337558372248165,1.9493405257970655,3.7813292201071644,186.52443864891399,182.8700421100868,168.51473848070677,208.7202970410551,185.85406062538647,171.98474663764972,"0.535, 0.352","0.424, 0.374","0.528, 0.444","0.456, 0.468","0.528, 0.509","0.461, 0.512","0.549, 0.641","0.429, 0.641","0.513, 0.522","0.482, 0.559","0.556, 0.779","0.415, 0.777","0.466, 0.346",Preparation
191,6.370913942628419,1.8011373731425808,3.8124742258617257,186.78866774326656,182.93290582703654,168.6273223210828,208.78059607503673,185.87702259530144,171.89625998974094,"0.535, 0.351","0.424, 0.375","0.528, 0.444","0.456, 0.468","0.528, 0.509","0.461, 0.512","0.549, 0.640","0.429, 0.641","0.513, 0.523","0.482, 0.559","0.556, 0.779","0.415, 0.777","0.466, 0.345",Preparation
192,6.404269513008672,1.995335693362579,3.6089455263220365,186.9168388860996,182.01170520960716,168.10020830449474,208.63810247349707,185.9056074160106,171.8245626598335,"0.535, 0.351","0.424, 0.375","0.527, 0.445","0.455, 0.468","0.527, 0.509","0.460, 0.512","0.548, 0.638","0.429, 0.641","0.510, 0.526","0.482, 0.558","0.556, 0.779","0.415, 0.776","0.466, 0.342",Preparation
193,6.437625083388926,1.9694546950512286,3.4583717643420946,186.81735008187698,181.43703395446636,167.78387994918876,208.48659077229436,185.90997486216924,171.80886443035678,"0.535, 0.351","0.424, 0.375","0.527, 0.446","0.455, 0.468","0.527, 0.509","0.460, 0.511","0.548, 0.637","0.428, 0.641","0.510, 0.528","0.482, 0.558","0.556, 0.779","0.415, 0.776","0.466, 0.341",Preparation
194,6.470980653769179,2.0768734626499086,3.4733331511394865,186.50699183685575,181.04797392479784,167.55469094800566,208.1228416274618,185.90266737252364,171.9590224802556,"0.534, 0.351","0.424, 0.375","0.526, 0.446","0.454, 0.468","0.526, 0.509","0.459, 0.511","0.547, 0.636","0.428, 0.641","0.509, 0.528","0.482, 0.558","0.556, 0.779","0.415, 0.776","0.466, 0.341",Preparation
195,6.504336224149433,2.2413226600890352,3.461872561282928,185.76220751034936,180.67917804114552,167.45847564118225,207.71428096267843,185.77465238686537,172.14230836079548,"0.534, 0.351","0.424, 0.375","0.525, 0.447","0.454, 0.469","0.526, 0.509","0.459, 0.511","0.547, 0.636","0.428, 0.641","0.509, 0.529","0.482, 0.558","0.556, 0.779","0.415, 0.776","0.466, 0.341",Preparation
196,6.537691794529686,2.487367869669111,3.5443299435638993,185.0414835235315,180.50245840535982,167.40996583044083,207.3593089380251,185.63325221609233,172.34828663177166,"0.534, 0.351","0.424, 0.375","0.525, 0.447","0.454, 0.469","0.526, 0.508","0.458, 0.511","0.547, 0.636","0.428, 0.641","0.509, 0.530","0.482, 0.558","0.556, 0.779","0.415, 0.775","0.467, 0.341",Preparation
197,6.57104736490994,2.4161870217072106,3.6752318332498684,184.91499514068101,180.34260739826854,167.18153078550304,206.95729899998832,185.68372717590782,172.6089106248699,"0.534, 0.351","0.424, 0.375","0.525, 0.447","0.454, 0.469","0.525, 0.509","0.458, 0.511","0.547, 0.636","0.428, 0.641","0.509, 0.530","0.482, 0.558","0.556, 0.779","0.415, 0.775","0.467, 0.341",Preparation
198,6.604402935290193,2.3772594610831606,3.658077232247735,184.75907523222986,180.19432773827498,167.2335759185923,206.77512626324713,185.51781805522248,172.8345345086297,"0.534, 0.351","0.424, 0.375","0.525, 0.447","0.454, 0.469","0.525, 0.508","0.458, 0.510","0.546, 0.636","0.428, 0.641","0.509, 0.530","0.482, 0.558","0.556, 0.779","0.415, 0.774","0.467, 0.341",Preparation
199,6.637758505670447,2.214751574726648,3.593314911203414,184.72204126274227,179.93037281509694,167.05217485801666,206.6094035875479,185.45014495471625,172.95579216896942,"0.534, 0.351","0.424, 0.375","0.525, 0.447","0.454, 0.470","0.525, 0.508","0.458, 0.510","0.546, 0.636","0.428, 0.641","0.509, 0.531","0.482, 0.558","0.556, 0.779","0.415, 0.774","0.468, 0.341",Preparation
200,6.6711140760507,2.5406657626491933,3.5039566135047675,184.15154441552343,179.80515751236945,167.25292891257286,206.60070446751263,185.29929769084902,173.20460844476023,"0.534, 0.351","0.424, 0.375","0.524, 0.447","0.454, 0.470","0.525, 0.507","0.458, 0.510","0.546, 0.636","0.428, 0.641","0.509, 0.531","0.482, 0.558","0.556, 0.779","0.414, 0.774","0.468, 0.341",Preparation
201,6.704469646430954,2.641031518751465,3.4029771945846,184.2980270603782,179.58782816085684,167.30944262288992,206.5803181723151,185.29835719265148,173.3144238529096,"0.534, 0.351","0.425, 0.376","0.524, 0.447","0.454, 0.470","0.525, 0.507","0.458, 0.510","0.546, 0.636","0.428, 0.641","0.509, 0.531","0.482, 0.559","0.556, 0.780","0.414, 0.774","0.468, 0.342",Preparation
202,6.737825216811208,2.663239984696417,3.4208908452599993,184.492212117431,179.41732382533206,167.27906391154713,206.56125694876596,185.36817327499395,173.27945028320426,"0.534, 0.351","0.425, 0.377","0.524, 0.446","0.454, 0.471","0.525, 0.508","0.458, 0.511","0.546, 0.636","0.428, 0.641","0.508, 0.530","0.482, 0.559","0.556, 0.780","0.414, 0.775","0.468, 0.342",Preparation
203,6.771180787191461,2.7226962636927614,3.29207879431872,185.18114242020064,179.11173341513597,167.40022431461048,206.56749254502677,185.23101842389804,173.25851537365935,"0.534, 0.351","0.425, 0.377","0.524, 0.447","0.454, 0.472","0.525, 0.508","0.458, 0.511","0.546, 0.636","0.428, 0.641","0.507, 0.530","0.482, 0.559","0.556, 0.781","0.414, 0.775","0.468, 0.342",Preparation
204,6.804536357571714,3.161987020934056,3.3570724718237295,185.32618681194285,179.1850686036417,167.71958445062987,206.98552418710238,185.07016161731588,172.86153115354273,"0.534, 0.351","0.425, 0.377","0.523, 0.447","0.454, 0.472","0.525, 0.510","0.458, 0.513","0.546, 0.639","0.428, 0.641","0.506, 0.531","0.482, 0.559","0.556, 0.781","0.413, 0.776","0.468, 0.342",Preparation
205,6.837891927951968,3.5881990909627786,3.3950144361567243,185.06196611178643,179.32920802464736,167.96220500981616,207.3172432894197,184.89454851167537,172.62794979529338,"0.534, 0.351","0.424, 0.377","0.522, 0.447","0.454, 0.472","0.525, 0.511","0.458, 0.514","0.546, 0.641","0.428, 0.641","0.505, 0.531","0.482, 0.559","0.556, 0.782","0.413, 0.776","0.468, 0.342",Preparation
