Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,12.415328308201564,10.343350112398786,195.86268867570692,179.550734505268,164.8849780236077,210.1169964144281,196.47875672898462,199.8028111376707,"0.539, 0.383","0.456, 0.406","0.531, 0.465","0.468, 0.473","0.555, 0.517","0.501, 0.524","0.598, 0.622","0.483, 0.635","0.503, 0.535","0.480, 0.533","0.610, 0.749","0.424, 0.743","0.479, 0.386",Mid-Downswing
69,2.3023023023023024,2.200957381745639,0.7989142560338958,182.97871175557063,157.3914217321825,168.30503618511528,210.73884392838983,190.75862410051403,201.73399807828417,"0.537, 0.365","0.456, 0.406","0.551, 0.449","0.483, 0.476","0.556, 0.514","0.504, 0.523","0.593, 0.623","0.487, 0.635","0.559, 0.519","0.536, 0.531","0.611, 0.747","0.424, 0.743","0.477, 0.383",Impact
70,2.335669002335669,14.872959479013659,20.602220781470756,169.23573735027648,153.38528024926694,176.75725753288847,213.10034751731652,180.69745013967662,199.01598400003758,"0.530, 0.362","0.458, 0.411","0.561, 0.428","0.521, 0.477","0.555, 0.506","0.503, 0.517","0.582, 0.620","0.483, 0.634","0.593, 0.474","0.599, 0.504","0.609, 0.744","0.423, 0.743","0.477, 0.387",Impact
71,2.3690357023690356,37.39138300515523,35.585809763531245,171.0320147368234,146.67998787523004,181.08582617161588,209.17084888359437,178.44124831609207,196.17781228690356,"0.517, 0.364","0.470, 0.412","0.572, 0.410","0.537, 0.462","0.550, 0.508","0.504, 0.518","0.573, 0.618","0.482, 0.628","0.638, 0.449","0.631, 0.467","0.602, 0.743","0.422, 0.743","0.489, 0.381",Mid-Follow-Through
72,2.4024024024024024,69.02417497322325,95.46612141510985,165.32139999457488,191.67864273085638,181.3543765371263,202.72474716998664,176.63304336511115,186.5513587722437,"0.512, 0.368","0.500, 0.416","0.580, 0.378","0.581, 0.401","0.543, 0.508","0.509, 0.513","0.565, 0.617","0.475, 0.621","0.652, 0.371","0.654, 0.371","0.597, 0.743","0.420, 0.743","0.505, 0.367",Mid-Follow-Through
73,2.4357691024357693,90.59252413639284,110.45916295583376,205.38549561205244,205.62931019618492,210.4984403957442,176.5457469727282,182.01969318548447,171.2321058652529,"0.484, 0.380","0.525, 0.395","0.557, 0.366","0.573, 0.372","0.509, 0.524","0.537, 0.521","0.473, 0.618","0.554, 0.624","0.599, 0.336","0.608, 0.327","0.422, 0.742","0.593, 0.746","0.506, 0.357",Mid-Follow-Through
74,2.469135802469136,122.22633823472391,161.4975142165276,183.79328587366408,179.62076794569845,212.28843404790916,173.93706001528747,182.26616667052323,170.70867942009644,"0.484, 0.389","0.545, 0.381","0.527, 0.351","0.564, 0.322","0.507, 0.527","0.546, 0.526","0.466, 0.625","0.559, 0.630","0.569, 0.308","0.580, 0.271","0.411, 0.743","0.593, 0.748","0.508, 0.347",Mid-Follow-Through
75,2.5025025025025025,136.09524959590632,181.52570405442995,149.93618407469637,178.11875209074623,208.69027272954276,203.5036614898556,129.8969552998855,185.08395777969372,"0.487, 0.388","0.545, 0.368","0.496, 0.374","0.544, 0.306","0.515, 0.526","0.542, 0.525","0.483, 0.629","0.494, 0.630","0.524, 0.359","0.545, 0.253","0.557, 0.744","0.430, 0.743","0.507, 0.333",Mid-Follow-Through
76,2.5358692025358693,160.79599284615634,198.7199690347218,167.86318758097462,187.38595824499316,189.35389478209828,202.65158982440042,150.97557511298294,194.52243003315024,"0.491, 0.382","0.553, 0.364","0.499, 0.329","0.536, 0.303","0.517, 0.527","0.545, 0.528","0.519, 0.644","0.490, 0.642","0.513, 0.292","0.513, 0.250","0.577, 0.744","0.410, 0.738","0.514, 0.325",Mid-Follow-Through
77,2.569235902569236,166.509458181237,204.36897279833263,179.81002118296195,202.75963420294974,185.97768687800354,204.67032544343874,161.81431284824333,193.2330489369265,"0.486, 0.367","0.555, 0.345","0.487, 0.322","0.532, 0.289","0.519, 0.520","0.549, 0.519","0.531, 0.633","0.492, 0.631","0.488, 0.285","0.485, 0.242","0.580, 0.742","0.407, 0.733","0.511, 0.315",Mid-Follow-Through
78,2.6026026026026026,179.6547457303593,200.37382108982385,180.73310982209364,221.75275012298843,185.5291115248731,201.30018610587587,159.84402651881007,197.3239671568838,"0.489, 0.364","0.552, 0.345","0.477, 0.305","0.530, 0.282","0.520, 0.519","0.550, 0.518","0.533, 0.644","0.507, 0.623","0.469, 0.266","0.470, 0.250","0.580, 0.741","0.416, 0.734","0.517, 0.313",Mid-Follow-Through
79,2.6359693026359694,195.2627265831832,200.21105552338764,165.33073883226743,225.26664806243517,179.3795082988022,196.92514655273985,163.7271795631497,201.23258807298302,"0.491, 0.365","0.550, 0.354","0.465, 0.308","0.529, 0.291","0.516, 0.527","0.546, 0.518","0.537, 0.649","0.510, 0.627","0.458, 0.265","0.470, 0.262","0.580, 0.740","0.422, 0.733","0.516, 0.316",Mid-Follow-Through
80,2.6693360026693362,206.95711235177714,200.71212488159804,157.45652780813458,230.95891104398146,183.1529327149303,199.2934635304862,161.80082306577984,200.78154305556777,"0.493, 0.367","0.553, 0.348","0.458, 0.319","0.532, 0.291","0.518, 0.520","0.551, 0.516","0.529, 0.629","0.511, 0.627","0.447, 0.273","0.472, 0.270","0.580, 0.740","0.422, 0.730","0.515, 0.312",Mid-Follow-Through
81,2.7027027027027026,216.35736775105622,214.24115493813153,142.66597935123923,209.72620318764683,186.85335057896825,199.79509519335818,163.78352428886865,201.9859647016383,"0.503, 0.364","0.548, 0.349","0.457, 0.321","0.514, 0.298","0.531, 0.516","0.547, 0.515","0.538, 0.624","0.508, 0.624","0.450, 0.280","0.466, 0.275","0.579, 0.739","0.419, 0.723","0.514, 0.310",Mid-Follow-Through
82,2.7360694027360695,225.1154554613217,217.22485072459318,127.13290461778861,212.18898438644882,183.3917980327688,200.64937250664266,168.98641601919837,199.9051815860846,"0.502, 0.365","0.555, 0.343","0.445, 0.326","0.521, 0.297","0.529, 0.512","0.551, 0.514","0.544, 0.635","0.508, 0.622","0.442, 0.279","0.473, 0.278","0.579, 0.740","0.420, 0.720","0.514, 0.310",Mid-Follow-Through
83,2.7694361027694363,226.4338504796678,206.77943743733772,117.65332976663126,227.06010534909578,181.44608920886233,201.32850392484428,172.29722248891554,198.91666126740154,"0.496, 0.365","0.559, 0.346","0.438, 0.329","0.538, 0.301","0.525, 0.510","0.553, 0.513","0.546, 0.637","0.507, 0.622","0.442, 0.284","0.479, 0.282","0.579, 0.740","0.421, 0.716","0.525, 0.312",Mid-Follow-Through
84,2.802802802802803,231.92560472640133,214.0769081411822,105.02793442280291,216.01354174852474,191.64800132713177,202.05733305991114,155.68189588429885,197.6329458959492,"0.492, 0.366","0.561, 0.344","0.434, 0.339","0.537, 0.305","0.524, 0.509","0.555, 0.512","0.527, 0.632","0.506, 0.622","0.444, 0.286","0.480, 0.282","0.578, 0.740","0.420, 0.719","0.522, 0.313",Finish
85,2.8361695028361695,238.26280142385164,241.76683892635148,102.17566862904036,160.909534473563,194.89166348539817,202.8510513514744,150.8336718200245,194.9350782608763,"0.493, 0.366","0.557, 0.346","0.436, 0.347","0.509, 0.319","0.525, 0.510","0.554, 0.512","0.521, 0.628","0.504, 0.622","0.443, 0.288","0.478, 0.284","0.578, 0.741","0.421, 0.726","0.514, 0.314",Finish
86,2.8695362028695364,243.50494409694264,242.51240070021282,99.67414023791035,156.98238365869423,192.60539082905538,204.08036477804833,153.87788323634715,195.52166686413725,"0.498, 0.366","0.555, 0.344","0.437, 0.349","0.507, 0.319","0.527, 0.511","0.555, 0.512","0.525, 0.627","0.505, 0.622","0.443, 0.289","0.479, 0.285","0.578, 0.742","0.419, 0.726","0.504, 0.314",Finish
87,2.902902902902903,246.7976150345972,239.84734139477354,97.90371888690468,165.8753143431526,194.7184058346606,205.87143758478825,149.67012936568926,193.82507088284876,"0.499, 0.366","0.556, 0.346","0.436, 0.352","0.510, 0.319","0.527, 0.511","0.557, 0.513","0.520, 0.626","0.504, 0.622","0.440, 0.291","0.476, 0.286","0.578, 0.743","0.420, 0.725","0.503, 0.315",Finish
88,2.9362696029362696,245.8287198016061,247.2038882886548,97.79613632926143,148.3159305179129,197.38836222720113,206.75959576781793,149.8810931955047,191.68761289583188,"0.501, 0.366","0.555, 0.347","0.437, 0.352","0.494, 0.321","0.533, 0.511","0.556, 0.513","0.523, 0.625","0.502, 0.622","0.441, 0.291","0.469, 0.287","0.578, 0.743","0.420, 0.725","0.502, 0.315",Finish
89,2.9696363029696364,245.44164874388164,237.9266486467358,98.0301577675597,172.60246187269286,191.31990315463045,206.5124141218052,161.0134469476231,192.1539769826066,"0.500, 0.366","0.555, 0.346","0.436, 0.352","0.501, 0.311","0.533, 0.511","0.556, 0.513","0.535, 0.627","0.501, 0.622","0.440, 0.290","0.466, 0.283","0.578, 0.744","0.419, 0.725","0.506, 0.316",Finish
90,3.0030030030030033,264.456220331898,231.7730298422786,89.37938607116718,127.82388648380807,184.82765870533842,208.66726472489606,160.06632250349818,197.09366376310618,"0.533, 0.355","0.520, 0.357","0.438, 0.352","0.466, 0.326","0.542, 0.511","0.541, 0.513","0.539, 0.629","0.499, 0.622","0.442, 0.289","0.461, 0.284","0.578, 0.746","0.418, 0.726","0.505, 0.316",Finish
91,3.0363697030363697,262.1159701364766,227.00181485921422,92.55355468563194,151.40105816185886,184.24005575779523,209.75674539018914,160.46151511918544,194.15940381378545,"0.530, 0.358","0.527, 0.357","0.439, 0.351","0.483, 0.324","0.539, 0.511","0.545, 0.513","0.538, 0.630","0.497, 0.623","0.441, 0.287","0.465, 0.285","0.578, 0.748","0.418, 0.727","0.506, 0.317",Finish
92,3.0697364030697365,252.63524124480773,228.73647642794856,93.40182178983515,177.4651159042666,186.40494782704167,204.3486258299209,166.85178653529334,193.66794206128463,"0.509, 0.360","0.544, 0.352","0.438, 0.351","0.506, 0.319","0.535, 0.511","0.546, 0.513","0.543, 0.630","0.497, 0.623","0.443, 0.285","0.469, 0.284","0.578, 0.749","0.418, 0.727","0.518, 0.316",Finish
93,3.1031031031031033,247.2844723356234,225.76791692653904,97.11498093706858,189.3022371446702,186.01682222974077,203.3154078517408,169.40433631773678,193.5136871539168,"0.503, 0.364","0.550, 0.351","0.437, 0.351","0.515, 0.315","0.533, 0.512","0.547, 0.513","0.544, 0.632","0.497, 0.624","0.442, 0.285","0.471, 0.283","0.578, 0.749","0.417, 0.727","0.517, 0.316",Finish
94,3.1364698031364697,244.59582522197343,226.4576537679218,98.66161112336741,189.2223190957281,186.95650411958437,202.6753549913872,169.36416753473418,193.70555708532564,"0.500, 0.364","0.553, 0.351","0.438, 0.350","0.517, 0.314","0.533, 0.514","0.548, 0.513","0.544, 0.633","0.497, 0.624","0.443, 0.284","0.474, 0.283","0.577, 0.749","0.417, 0.727","0.516, 0.316",Finish
95,3.1698365031698366,254.57227417864385,233.62013386540636,93.87876344805322,142.4620734634854,188.63531342286544,206.36239626306013,159.49196054731198,195.00518597318322,"0.516, 0.359","0.535, 0.355","0.442, 0.349","0.486, 0.323","0.537, 0.513","0.544, 0.513","0.535, 0.631","0.497, 0.624","0.447, 0.284","0.472, 0.283","0.577, 0.749","0.416, 0.728","0.514, 0.316",Finish
96,3.2032032032032034,249.51150044536345,228.09470448145368,95.30526109480788,161.03924015660232,192.90882944577262,206.45387089124583,157.4135344378164,195.94719280354806,"0.509, 0.361","0.536, 0.353","0.441, 0.349","0.497, 0.322","0.537, 0.513","0.547, 0.511","0.532, 0.631","0.501, 0.621","0.447, 0.284","0.473, 0.285","0.576, 0.749","0.416, 0.728","0.510, 0.316",Finish
97,3.2365699032365702,246.54896065417495,232.73692961785292,96.77628128949719,159.14071891006998,194.37693746314167,204.29909497085183,156.87487631666497,196.48741778286987,"0.506, 0.362","0.541, 0.353","0.441, 0.349","0.498, 0.322","0.537, 0.512","0.547, 0.510","0.531, 0.631","0.503, 0.619","0.447, 0.285","0.473, 0.285","0.575, 0.749","0.416, 0.728","0.507, 0.317",Finish
98,3.2699366032699366,244.652561310031,233.81620281689018,97.45069484912527,159.3482359932302,197.9572097436069,203.2566509113854,152.76220508300452,198.2763213412636,"0.503, 0.363","0.542, 0.351","0.441, 0.349","0.498, 0.322","0.537, 0.511","0.548, 0.509","0.526, 0.629","0.506, 0.619","0.447, 0.285","0.473, 0.286","0.574, 0.749","0.416, 0.728","0.507, 0.317",Finish
99,3.3033033033033035,244.50800400677215,236.31816672397304,96.84998320023347,153.72764931548033,197.3104121782353,203.25347659138683,153.9960382935108,197.91768371182658,"0.503, 0.363","0.543, 0.351","0.441, 0.349","0.494, 0.322","0.536, 0.511","0.548, 0.510","0.527, 0.630","0.506, 0.619","0.448, 0.285","0.472, 0.286","0.574, 0.749","0.417, 0.729","0.508, 0.317",Finish
100,3.3366700033366703,241.55549002549864,227.51519687425846,98.18927527521497,176.25851261389752,197.69755596590696,204.5851770807123,155.5467370072342,196.55950868464598,"0.499, 0.364","0.543, 0.349","0.440, 0.348","0.505, 0.317","0.536, 0.511","0.550, 0.510","0.528, 0.630","0.506, 0.619","0.447, 0.285","0.472, 0.286","0.574, 0.750","0.419, 0.728","0.508, 0.317",Finish
101,3.3700367033700367,241.1424872052974,229.61614205193553,98.01968400125192,175.55366919251526,196.83835579642115,204.53074090152236,157.40025416163937,196.16776892209828,"0.498, 0.364","0.543, 0.346","0.440, 0.348","0.505, 0.316","0.536, 0.511","0.550, 0.509","0.530, 0.630","0.505, 0.619","0.447, 0.285","0.472, 0.286","0.573, 0.750","0.420, 0.727","0.510, 0.315",Finish
102,3.4034034034034035,240.9329876169671,241.22246612771377,96.91634601084814,143.30421322303766,197.19634965361516,202.49735403805778,157.93852940931353,197.7117167992622,"0.500, 0.363","0.540, 0.346","0.440, 0.347","0.484, 0.318","0.537, 0.511","0.546, 0.508","0.531, 0.630","0.505, 0.619","0.448, 0.285","0.468, 0.286","0.573, 0.751","0.421, 0.726","0.522, 0.314",Finish
103,3.4367701034367704,250.99944855459094,232.53477713376824,88.40738286720995,133.4897742312415,193.98968500849793,206.193478266188,158.68253383956372,199.99679855945294,"0.510, 0.356","0.518, 0.351","0.441, 0.346","0.477, 0.328","0.539, 0.510","0.541, 0.508","0.533, 0.630","0.505, 0.619","0.451, 0.286","0.466, 0.286","0.572, 0.751","0.421, 0.726","0.530, 0.310",Finish
104,3.4701368034701368,247.95413552985352,246.49802120205482,90.92934070387882,136.4488557096506,190.8565939272222,200.74707882090073,162.97482824792093,200.08435082804735,"0.503, 0.358","0.533, 0.345","0.440, 0.346","0.487, 0.328","0.533, 0.510","0.541, 0.506","0.534, 0.630","0.505, 0.619","0.450, 0.287","0.466, 0.286","0.572, 0.751","0.421, 0.726","0.529, 0.309",Finish
105,3.5035035035035036,243.59452779145622,219.72500745782457,94.01238619353309,206.18630152418507,189.0788072359303,198.55624261758058,166.63450539675625,198.69320407939966,"0.493, 0.358","0.546, 0.341","0.440, 0.345","0.519, 0.307","0.527, 0.510","0.544, 0.506","0.534, 0.629","0.504, 0.618","0.451, 0.287","0.470, 0.284","0.571, 0.751","0.421, 0.725","0.532, 0.310",Finish
106,3.5368702035368704,239.81845601978839,222.43167735262585,94.84407815199822,205.37266592503124,186.7029055670499,199.7185781727732,168.93996385337863,197.0165428167709,"0.488, 0.358","0.553, 0.336","0.442, 0.343","0.526, 0.305","0.522, 0.508","0.548, 0.505","0.534, 0.627","0.505, 0.618","0.455, 0.287","0.477, 0.284","0.571, 0.750","0.421, 0.724","0.529, 0.307",Finish
107,3.5702369035702373,241.2255835723286,247.2312062228823,88.14429802616455,159.07976866806933,187.47724312587783,198.5594639470361,168.5888835578905,197.57733400416348,"0.488, 0.353","0.556, 0.337","0.450, 0.342","0.535, 0.326","0.523, 0.507","0.549, 0.505","0.534, 0.627","0.506, 0.618","0.467, 0.288","0.505, 0.296","0.571, 0.750","0.421, 0.724","0.528, 0.307",Finish
108,3.6036036036036037,118.98400918092597,59.503537327720835,291.19043913409854,49.245501037613884,183.99080816004593,203.73489325101835,156.39930576871856,204.57127619393472,"0.537, 0.343","0.510, 0.343","0.548, 0.337","0.495, 0.356","0.535, 0.503","0.536, 0.502","0.525, 0.624","0.506, 0.617","0.503, 0.299","0.495, 0.306","0.569, 0.750","0.419, 0.725","0.527, 0.306",Finish
109,3.6369703036369705,41.641921765184634,12.891504835919939,78.78860987842056,41.30067513825512,187.2388462256582,198.27615924182092,156.88891147831336,206.79410713915513,"0.524, 0.346","0.521, 0.341","0.516, 0.356","0.524, 0.350","0.533, 0.507","0.536, 0.500","0.524, 0.622","0.509, 0.617","0.509, 0.347","0.533, 0.328","0.568, 0.750","0.419, 0.726","0.532, 0.306",Finish
110,3.6703370036703373,1.7234377387145463,80.46212573910148,16.482873237800295,28.967080167668268,190.0372451839016,193.9405889659,160.53404848611595,206.5143004220343,"0.502, 0.348","0.536, 0.339","0.505, 0.370","0.567, 0.344","0.527, 0.504","0.537, 0.499","0.525, 0.622","0.509, 0.618","0.509, 0.346","0.533, 0.318","0.568, 0.750","0.418, 0.726","0.531, 0.306",Finish
111,3.7037037037037037,19.660249300877446,103.27173994860762,64.32785094964174,298.8101124608829,192.2634063924528,192.53323923937918,161.45638863778757,206.88178410527172,"0.490, 0.351","0.543, 0.339","0.501, 0.367","0.567, 0.334","0.525, 0.504","0.538, 0.502","0.525, 0.626","0.509, 0.621","0.516, 0.343","0.535, 0.297","0.568, 0.751","0.417, 0.726","0.528, 0.307",Finish
112,3.7370704037370706,17.47627871534608,108.80958964240767,38.14133097385148,287.911999502692,189.40573677348584,192.67596138704306,163.94237118993115,208.61118049007732,"0.489, 0.355","0.541, 0.346","0.499, 0.373","0.580, 0.333","0.520, 0.505","0.538, 0.504","0.526, 0.627","0.509, 0.625","0.504, 0.343","0.547, 0.288","0.567, 0.751","0.416, 0.727","0.539, 0.308",Finish
113,3.7704371037704374,62.41163975198599,103.31350415278283,80.16602955518418,282.8740936389145,187.99657496523906,197.07785472297635,166.08195216749587,208.5554310609508,"0.490, 0.355","0.530, 0.349","0.508, 0.360","0.586, 0.332","0.521, 0.506","0.538, 0.505","0.528, 0.628","0.508, 0.626","0.513, 0.315","0.555, 0.278","0.567, 0.752","0.415, 0.727","0.541, 0.307",Finish
114,3.803803803803804,104.70147608605971,102.36873166965795,234.3310963623868,276.16765012941926,186.2195344440967,196.42224958627233,168.163657268565,208.51723108323546,"0.486, 0.355","0.533, 0.349","0.503, 0.347","0.591, 0.334","0.517, 0.506","0.538, 0.506","0.529, 0.628","0.507, 0.627","0.510, 0.301","0.570, 0.278","0.567, 0.752","0.415, 0.727","0.538, 0.306",Finish
115,3.8371705038371706,90.49071899947715,92.64378807456961,240.1392068927258,266.02816940002185,189.49323377467334,196.47792225467137,167.28862985427696,210.14335257132703,"0.489, 0.355","0.524, 0.350","0.533, 0.344","0.588, 0.343","0.524, 0.508","0.534, 0.507","0.532, 0.629","0.506, 0.629","0.549, 0.291","0.585, 0.281","0.567, 0.751","0.414, 0.727","0.537, 0.304",Finish
116,3.8705372038705375,75.87244459413053,86.97456678996008,111.36887183298394,263.6723328534412,187.83592712020143,196.37902825203537,167.26070755559886,212.4395194629396,"0.499, 0.355","0.513, 0.351","0.552, 0.358","0.588, 0.347","0.527, 0.509","0.528, 0.508","0.533, 0.629","0.505, 0.630","0.578, 0.302","0.592, 0.285","0.567, 0.751","0.413, 0.728","0.538, 0.302",Finish
117,3.9039039039039043,74.72171075898298,78.87709263671515,116.41588357683229,103.5906046369087,187.96931199765376,196.44370926243482,166.80807365402765,213.37520468522558,"0.502, 0.355","0.509, 0.353","0.560, 0.360","0.584, 0.359","0.530, 0.513","0.526, 0.516","0.534, 0.631","0.505, 0.633","0.594, 0.305","0.605, 0.299","0.566, 0.751","0.412, 0.729","0.538, 0.302",Finish
