Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.0039076028688014,4.1368121401848175,188.36352501679127,162.68232036224651,165.1710016655296,203.24620590186015,180.42630094509548,182.23751843617563,"0.523, 0.379","0.425, 0.379","0.509, 0.467","0.435, 0.473","0.500, 0.508","0.449, 0.512","0.511, 0.646","0.418, 0.646","0.485, 0.544","0.469, 0.551","0.521, 0.786","0.382, 0.779","0.481, 0.314",Preparation
69,2.3023023023023024,3.251917726210108,4.360819397271956,196.4704859190807,163.4670092533909,167.4532692430716,203.25788922696762,177.777258385014,181.75546392777935,"0.534, 0.364","0.425, 0.379","0.521, 0.464","0.435, 0.473","0.507, 0.507","0.449, 0.512","0.512, 0.646","0.417, 0.646","0.486, 0.543","0.466, 0.551","0.522, 0.786","0.382, 0.779","0.484, 0.338",Preparation
70,2.335669002335669,5.333344063697569,3.9267657762054187,198.9804993918904,161.18692429883396,168.69481505858266,201.3662451363624,177.44884304479925,182.25320141175794,"0.536, 0.360","0.424, 0.380","0.528, 0.461","0.432, 0.475","0.510, 0.510","0.445, 0.516","0.513, 0.646","0.416, 0.646","0.492, 0.543","0.466, 0.552","0.522, 0.786","0.382, 0.778","0.485, 0.344",Preparation
71,2.3690357023690356,5.10423579234845,4.128460762376236,197.2021556767319,161.77973172602984,168.16137167568496,201.12587916385485,177.4487248413539,182.3821627189811,"0.541, 0.362","0.424, 0.380","0.530, 0.462","0.431, 0.475","0.512, 0.511","0.445, 0.516","0.514, 0.646","0.416, 0.646","0.495, 0.545","0.464, 0.552","0.522, 0.786","0.382, 0.777","0.484, 0.349",Preparation
72,2.4024024024024024,3.8422347249520414,4.026658802269672,195.36364886469693,162.27017687734352,170.03948157073413,201.51249514191116,176.4809941993372,182.18447896330076,"0.542, 0.361","0.424, 0.381","0.530, 0.462","0.432, 0.475","0.515, 0.509","0.445, 0.516","0.514, 0.645","0.416, 0.645","0.496, 0.547","0.464, 0.553","0.522, 0.785","0.382, 0.776","0.484, 0.348",Preparation
73,2.4357691024357693,3.4058133137739204,4.7143809990405225,194.43661567878547,163.47591140028274,169.98260772283157,201.98618168941198,176.06520310489879,182.168032795598,"0.544, 0.355","0.423, 0.380","0.531, 0.461","0.431, 0.475","0.516, 0.506","0.445, 0.512","0.514, 0.645","0.416, 0.645","0.497, 0.547","0.461, 0.553","0.522, 0.785","0.382, 0.776","0.482, 0.348",Preparation
74,2.469135802469136,2.9948578025528474,4.978980460013428,193.87039665348456,163.89059111419377,170.5059915281081,203.06961340689466,176.55695241686965,182.0489702926311,"0.542, 0.350","0.421, 0.381","0.529, 0.458","0.430, 0.475","0.516, 0.502","0.445, 0.510","0.515, 0.643","0.416, 0.644","0.496, 0.545","0.461, 0.553","0.523, 0.783","0.382, 0.775","0.481, 0.347",Preparation
75,2.5025025025025025,3.5172789640697077,4.727548111530727,192.84747363192548,166.7516552538605,169.38564273467748,204.16925826434408,176.73001705093776,181.82240144719827,"0.539, 0.367","0.419, 0.382","0.528, 0.458","0.431, 0.475","0.515, 0.497","0.445, 0.506","0.515, 0.640","0.416, 0.639","0.496, 0.545","0.459, 0.551","0.523, 0.782","0.382, 0.775","0.482, 0.346",Preparation
76,2.5358692025358693,3.61327522258929,4.086924017277243,193.26424253644876,167.704012214408,169.37074648061676,204.57562563172655,177.16304300659192,182.22778557480277,"0.538, 0.364","0.417, 0.382","0.527, 0.459","0.431, 0.476","0.514, 0.497","0.444, 0.505","0.515, 0.639","0.416, 0.639","0.496, 0.545","0.459, 0.550","0.523, 0.781","0.382, 0.774","0.479, 0.348",Preparation
77,2.569235902569236,3.957468405524535,3.717733429885809,192.9164688722223,165.9699371168604,168.2000026969975,202.8985617484941,177.82983676245962,183.07023823777084,"0.538, 0.366","0.416, 0.382","0.526, 0.460","0.429, 0.475","0.512, 0.499","0.442, 0.506","0.515, 0.640","0.416, 0.639","0.496, 0.545","0.459, 0.548","0.522, 0.781","0.382, 0.774","0.478, 0.347",Preparation
78,2.6026026026026026,4.620823228329211,2.6318211147222144,194.17448492039017,164.7123840755068,169.4112852858251,202.99475616468445,178.2744971707323,183.07543034932263,"0.534, 0.362","0.414, 0.382","0.526, 0.460","0.430, 0.476","0.511, 0.503","0.441, 0.510","0.515, 0.642","0.416, 0.640","0.497, 0.545","0.463, 0.548","0.522, 0.781","0.382, 0.774","0.478, 0.347",Preparation
79,2.6359693026359694,5.653904687044501,3.239307232171278,194.9438826209185,159.9128136754233,167.85590852854662,202.98319182133648,179.4279709448994,183.07478321893313,"0.532, 0.364","0.409, 0.383","0.526, 0.460","0.424, 0.476","0.508, 0.510","0.438, 0.515","0.514, 0.645","0.414, 0.645","0.498, 0.543","0.463, 0.545","0.522, 0.781","0.382, 0.775","0.478, 0.341",Preparation
80,2.6693360026693362,7.121055358357982,2.6411730478874067,194.84326343504654,159.79363296671372,168.36373913215868,202.88808416664202,179.56913073233568,183.6239112640529,"0.529, 0.363","0.407, 0.384","0.527, 0.460","0.423, 0.476","0.507, 0.510","0.437, 0.517","0.514, 0.646","0.414, 0.646","0.504, 0.537","0.462, 0.541","0.522, 0.781","0.382, 0.775","0.474, 0.341",Preparation
81,2.7027027027027026,7.524666158342788,3.1146639913698997,196.04944804319035,158.16879739206183,169.05598285886956,202.29115078380266,178.25630205754197,183.78728939551794,"0.527, 0.361","0.405, 0.383","0.526, 0.456","0.420, 0.473","0.505, 0.511","0.435, 0.517","0.511, 0.647","0.413, 0.647","0.503, 0.530","0.461, 0.540","0.522, 0.781","0.382, 0.775","0.474, 0.340",Preparation
82,2.7360694027360695,6.237785042343998,1.6939199629274808,196.86661123312302,163.2813169396443,170.4988237207349,204.3865859850539,176.95574901623428,182.64925059866684,"0.522, 0.364","0.401, 0.383","0.521, 0.456","0.421, 0.473","0.503, 0.514","0.435, 0.518","0.509, 0.648","0.411, 0.648","0.497, 0.530","0.457, 0.538","0.522, 0.781","0.381, 0.775","0.472, 0.338",Preparation
83,2.7694361027694363,6.138000408630991,1.1484433137998793,196.65732420911837,162.78366435841934,168.19146092145664,201.85653850957172,177.98472418611652,183.2382349527783,"0.520, 0.365","0.400, 0.382","0.517, 0.457","0.418, 0.471","0.499, 0.513","0.431, 0.517","0.508, 0.646","0.410, 0.646","0.493, 0.530","0.455, 0.538","0.521, 0.781","0.381, 0.775","0.473, 0.331",Preparation
84,2.802802802802803,9.356178328292966,3.1252898996657366,199.93263368350077,157.36217398006966,166.1465409020948,201.2828486881701,179.67543403546642,182.32190246974764,"0.515, 0.364","0.396, 0.382","0.517, 0.453","0.411, 0.471","0.494, 0.514","0.426, 0.517","0.507, 0.646","0.406, 0.649","0.492, 0.526","0.453, 0.538","0.521, 0.780","0.381, 0.775","0.472, 0.327",Preparation
85,2.8361695028361695,11.464028280194283,1.983197809494472,201.68417904894642,158.25253204916453,164.49535359439935,200.5592578238263,181.2447495169195,182.06265923800842,"0.509, 0.363","0.395, 0.382","0.515, 0.450","0.411, 0.470","0.488, 0.514","0.424, 0.518","0.506, 0.648","0.404, 0.651","0.491, 0.523","0.453, 0.537","0.520, 0.780","0.381, 0.775","0.469, 0.328",Preparation
86,2.8695362028695364,11.7003286684836,1.089080446459648,203.10923600601657,160.70356766476345,164.79126621622368,201.55662791603666,180.51106346719794,181.40290107493817,"0.509, 0.363","0.391, 0.382","0.515, 0.451","0.410, 0.471","0.488, 0.514","0.423, 0.518","0.505, 0.649","0.403, 0.650","0.490, 0.523","0.450, 0.537","0.520, 0.780","0.381, 0.775","0.463, 0.328",Preparation
87,2.902902902902903,7.087932415455715,0.5281368632065746,194.11001669131699,160.42955429872302,165.3389624973687,201.9218920384152,180.8615180270048,181.2030483005953,"0.505, 0.364","0.389, 0.385","0.506, 0.452","0.410, 0.476","0.487, 0.517","0.422, 0.522","0.505, 0.649","0.402, 0.650","0.488, 0.524","0.450, 0.539","0.520, 0.778","0.380, 0.775","0.457, 0.328",Preparation
88,2.9362696029362696,7.4661663933385345,2.49207202356217,196.12730497992257,158.68630951205162,164.8212278949918,201.97454507004156,181.41616371757857,180.6974679491938,"0.507, 0.360","0.390, 0.386","0.507, 0.451","0.407, 0.480","0.487, 0.517","0.421, 0.520","0.505, 0.644","0.401, 0.650","0.486, 0.525","0.447, 0.542","0.520, 0.778","0.380, 0.775","0.453, 0.329",Preparation
89,2.9696363029696364,8.428353635382066,3.250978614582055,198.12279567595314,157.37753673535997,164.88991490024534,202.51412948162675,180.39186007688295,180.3926621775606,"0.508, 0.358","0.390, 0.386","0.510, 0.450","0.407, 0.482","0.488, 0.515","0.422, 0.517","0.505, 0.644","0.401, 0.649","0.487, 0.525","0.448, 0.544","0.522, 0.778","0.380, 0.775","0.451, 0.329",Preparation
90,3.0030030030030033,9.891869731194733,3.2998023295098076,200.21572080239048,156.41403783888478,165.5592195577455,202.25944198572697,180.05763963862205,180.78984748635474,"0.505, 0.357","0.390, 0.386","0.510, 0.448","0.407, 0.481","0.487, 0.515","0.422, 0.517","0.505, 0.643","0.401, 0.649","0.487, 0.524","0.449, 0.544","0.524, 0.778","0.380, 0.775","0.458, 0.326",Preparation
91,3.0363697030363697,11.344622138048898,3.029888112550332,194.35503487041163,156.25887057453235,165.42847160696684,201.6147550160859,179.09904911858914,181.06927406991778,"0.503, 0.354","0.391, 0.386","0.511, 0.439","0.408, 0.481","0.486, 0.515","0.421, 0.517","0.505, 0.643","0.402, 0.648","0.499, 0.512","0.449, 0.544","0.527, 0.778","0.380, 0.775","0.462, 0.327",Preparation
92,3.0697364030697365,12.67037675602754,2.363904214625367,196.22605453313733,154.08182866319729,162.91626320873638,200.60139992708676,180.25731529275134,181.52446495499197,"0.505, 0.354","0.391, 0.386","0.512, 0.441","0.408, 0.482","0.484, 0.515","0.420, 0.517","0.505, 0.640","0.402, 0.648","0.498, 0.514","0.453, 0.544","0.528, 0.778","0.380, 0.776","0.463, 0.327",Preparation
93,3.1031031031031033,15.908482294599366,0.002773126157920672,199.20963951076155,152.51090329505485,163.14677147241295,200.49019320163904,179.62470281358242,181.47435879400575,"0.505, 0.354","0.391, 0.387","0.518, 0.438","0.413, 0.483","0.484, 0.515","0.420, 0.520","0.505, 0.641","0.402, 0.649","0.504, 0.511","0.463, 0.544","0.528, 0.778","0.380, 0.776","0.470, 0.328",Preparation
94,3.1364698031364697,18.160800344460164,2.7537503638276832,203.309912343818,155.1058634257076,162.68250804380676,198.08384903049182,178.76571450113383,182.31950288703183,"0.507, 0.355","0.396, 0.387","0.522, 0.439","0.419, 0.483","0.484, 0.515","0.421, 0.520","0.505, 0.644","0.403, 0.649","0.504, 0.515","0.466, 0.544","0.530, 0.778","0.380, 0.777","0.475, 0.328",Preparation
95,3.1698365031698366,53.511474411924496,3.3406499691611597,232.44752815823892,155.36533721226905,163.95275393125965,197.93047418408327,177.39971720748545,182.09249480313431,"0.507, 0.352","0.400, 0.388","0.543, 0.387","0.422, 0.483","0.486, 0.515","0.423, 0.520","0.506, 0.644","0.404, 0.647","0.536, 0.451","0.468, 0.543","0.533, 0.778","0.380, 0.777","0.481, 0.328",Preparation
96,3.2032032032032034,20.937029024063865,3.097936711358959,191.7778053120297,160.12552524740812,161.2551016819941,197.9418695687439,176.0124030825901,182.97699103895968,"0.523, 0.364","0.405, 0.388","0.537, 0.449","0.426, 0.483","0.492, 0.515","0.427, 0.519","0.508, 0.644","0.408, 0.645","0.534, 0.522","0.466, 0.546","0.535, 0.779","0.381, 0.777","0.482, 0.328",Preparation
97,3.2365699032365702,15.56321588139015,1.605439018502223,192.83102230330695,162.29164862952447,161.08126639231784,200.61216736123626,176.74146349663658,180.76076063654378,"0.530, 0.367","0.413, 0.384","0.536, 0.463","0.431, 0.477","0.498, 0.517","0.435, 0.519","0.513, 0.648","0.409, 0.645","0.524, 0.535","0.467, 0.543","0.537, 0.781","0.381, 0.777","0.481, 0.329",Preparation
98,3.2699366032699366,13.477263340222846,0.24135818199147738,196.59040564110404,163.67581798535505,162.86787086207,202.22438297201853,175.57587411027455,180.04969552776117,"0.538, 0.368","0.418, 0.382","0.540, 0.469","0.434, 0.477","0.505, 0.517","0.440, 0.517","0.516, 0.648","0.411, 0.644","0.520, 0.541","0.467, 0.544","0.538, 0.782","0.381, 0.777","0.482, 0.334",Preparation
99,3.3033033033033035,11.974093129770404,6.660587300918548,195.88554341497874,174.1214530561137,163.84530402913487,203.07092552706754,174.48368046940945,179.23471244565388,"0.539, 0.368","0.421, 0.382","0.539, 0.467","0.449, 0.477","0.507, 0.517","0.443, 0.517","0.516, 0.648","0.412, 0.644","0.517, 0.542","0.475, 0.543","0.539, 0.783","0.381, 0.778","0.486, 0.334",Preparation
100,3.3366700033366703,13.501469983047134,3.6379100879252975,196.3621070004631,163.88190673029615,163.38041297642016,203.51270884249845,174.73939372984273,178.63629787996157,"0.544, 0.367","0.424, 0.382","0.545, 0.466","0.446, 0.477","0.509, 0.517","0.446, 0.516","0.518, 0.648","0.413, 0.644","0.524, 0.542","0.482, 0.543","0.539, 0.784","0.382, 0.780","0.485, 0.337",Preparation
101,3.3700367033700367,25.60273267711031,6.389532642341926,246.94797603174388,168.9058393049557,164.67489353651064,202.57793127109213,174.9634425332423,179.69142808535238,"0.544, 0.356","0.429, 0.381","0.553, 0.392","0.452, 0.468","0.511, 0.517","0.448, 0.516","0.519, 0.648","0.416, 0.644","0.509, 0.424","0.484, 0.536","0.539, 0.784","0.382, 0.780","0.485, 0.337",Preparation
102,3.4034034034034035,16.129479318706696,8.05662573883982,204.34975185484237,169.65226183435144,165.05591441996248,202.1216490069254,175.82555058290242,179.37482874378102,"0.544, 0.357","0.432, 0.380","0.549, 0.425","0.457, 0.470","0.512, 0.517","0.450, 0.516","0.520, 0.646","0.416, 0.644","0.513, 0.530","0.489, 0.536","0.539, 0.783","0.382, 0.781","0.487, 0.338",Preparation
103,3.4367701034367704,12.81315584275039,4.151794015804574,200.02091061107555,163.74746472038183,164.54607907240154,202.5671821150618,175.71054600219304,178.7833725126734,"0.549, 0.357","0.434, 0.379","0.550, 0.436","0.452, 0.469","0.514, 0.517","0.451, 0.515","0.521, 0.644","0.417, 0.641","0.517, 0.527","0.486, 0.534","0.539, 0.784","0.381, 0.781","0.488, 0.345",Preparation
104,3.4701368034701368,11.614513018832456,2.251961110833571,197.944132028626,160.45618160909268,164.05492390410458,202.32496376828166,175.88197050267178,179.32979570374195,"0.550, 0.359","0.434, 0.379","0.548, 0.448","0.449, 0.470","0.514, 0.517","0.451, 0.514","0.521, 0.644","0.417, 0.641","0.520, 0.531","0.485, 0.534","0.539, 0.784","0.381, 0.782","0.489, 0.344",Preparation
105,3.5035035035035036,9.015451550211306,3.146283670878004,195.72723605290528,166.37146997029274,163.49011498481073,204.17363133768703,177.02156886014998,179.68839049224948,"0.548, 0.359","0.432, 0.379","0.542, 0.449","0.451, 0.468","0.513, 0.515","0.453, 0.513","0.522, 0.644","0.419, 0.641","0.512, 0.537","0.484, 0.535","0.539, 0.784","0.382, 0.782","0.489, 0.328",Preparation
106,3.5368702035368704,10.952179217844888,3.346044431393607,196.3827032627378,167.4276126505285,164.65219418045518,203.98095501774947,177.10203208864536,179.51969357783477,"0.546, 0.359","0.433, 0.377","0.545, 0.448","0.450, 0.460","0.514, 0.516","0.454, 0.514","0.523, 0.644","0.419, 0.642","0.519, 0.534","0.483, 0.531","0.539, 0.784","0.382, 0.782","0.488, 0.330",Preparation
107,3.5702369035702373,10.871947256458022,3.9549827809245177,195.35076822843737,168.47282384636858,165.1509050095301,203.83319865554162,176.910280260856,179.6309581649003,"0.545, 0.359","0.432, 0.377","0.545, 0.446","0.451, 0.461","0.515, 0.515","0.453, 0.514","0.523, 0.644","0.419, 0.643","0.521, 0.533","0.482, 0.530","0.539, 0.784","0.382, 0.783","0.485, 0.345",Preparation
108,3.6036036036036037,10.486755080790353,3.1316157872178505,194.55440355047713,175.27222311231648,165.85530321427925,203.30886184698775,176.24258837558406,180.63449281839678,"0.546, 0.356","0.431, 0.379","0.545, 0.446","0.450, 0.466","0.515, 0.511","0.453, 0.512","0.523, 0.644","0.419, 0.643","0.520, 0.537","0.471, 0.536","0.539, 0.783","0.383, 0.782","0.484, 0.353",Preparation
109,3.6369703036369705,10.52731334392155,0.03691328298104112,196.6569531487108,177.95154480492258,165.60210872752157,202.89523993741733,176.78494955644507,181.68015823491442,"0.544, 0.360","0.431, 0.379","0.543, 0.455","0.445, 0.468","0.515, 0.508","0.452, 0.512","0.523, 0.644","0.420, 0.643","0.517, 0.542","0.460, 0.541","0.539, 0.783","0.384, 0.776","0.484, 0.351",Preparation
110,3.6703370036703373,10.453104641779825,1.1594587436251838,195.1234573526328,177.13432022398104,165.17479044425247,204.2689488810208,177.08738199587572,181.5874232862183,"0.545, 0.359","0.429, 0.387","0.543, 0.454","0.445, 0.480","0.516, 0.502","0.452, 0.508","0.524, 0.642","0.420, 0.641","0.515, 0.551","0.460, 0.548","0.539, 0.783","0.385, 0.772","0.484, 0.352",Preparation
111,3.7037037037037037,8.481865909084767,2.875953030774095,197.14231244539167,177.86202687020543,168.82951842813867,204.39126817380804,174.5438491179293,181.83557561038234,"0.546, 0.354","0.429, 0.387","0.543, 0.454","0.442, 0.478","0.520, 0.501","0.452, 0.507","0.523, 0.641","0.421, 0.641","0.511, 0.548","0.455, 0.548","0.539, 0.783","0.385, 0.773","0.484, 0.352",Preparation
112,3.7370704037370706,6.422036041318706,4.181916865719059,195.21421656452276,172.7958485116419,168.41255206914957,204.3487509860294,173.61942022828316,181.75588600874687,"0.552, 0.349","0.429, 0.385","0.543, 0.453","0.440, 0.477","0.522, 0.499","0.452, 0.504","0.523, 0.641","0.420, 0.639","0.509, 0.545","0.458, 0.549","0.539, 0.783","0.385, 0.773","0.485, 0.351",Preparation
113,3.7704371037704374,6.485532658577645,5.402063843427223,195.3920310472702,170.36800180253405,167.9389244760631,204.95994619480555,173.99019077747235,181.81031467337436,"0.551, 0.350","0.427, 0.385","0.542, 0.456","0.438, 0.479","0.521, 0.497","0.452, 0.503","0.523, 0.639","0.420, 0.639","0.509, 0.543","0.459, 0.551","0.539, 0.783","0.385, 0.772","0.485, 0.351",Preparation
114,3.803803803803804,6.570183406226802,5.590747462902913,196.70039803695178,167.629604310234,167.9665011212055,204.65569678937348,173.89766804997106,181.77309412143248,"0.551, 0.350","0.427, 0.384","0.542, 0.456","0.437, 0.478","0.521, 0.498","0.451, 0.503","0.522, 0.637","0.420, 0.639","0.508, 0.542","0.461, 0.552","0.539, 0.783","0.385, 0.772","0.487, 0.355",Preparation
115,3.8371705038371706,6.5802578960825135,5.674013204789128,196.91354080173636,166.60752964584708,168.161662169579,204.90960987108613,173.36815611030673,181.6519479694154,"0.551, 0.351","0.426, 0.384","0.541, 0.456","0.436, 0.479","0.520, 0.498","0.451, 0.504","0.521, 0.637","0.420, 0.639","0.507, 0.541","0.462, 0.552","0.539, 0.783","0.385, 0.772","0.488, 0.358",Preparation
116,3.8705372038705375,6.571554222503194,5.902117025993008,197.90909804231143,165.50795726208443,168.39980849373455,204.91431467909868,173.28754005086952,181.59780242321543,"0.550, 0.351","0.426, 0.384","0.541, 0.456","0.436, 0.479","0.520, 0.498","0.451, 0.504","0.521, 0.635","0.420, 0.638","0.506, 0.541","0.463, 0.552","0.539, 0.783","0.385, 0.771","0.487, 0.361",Preparation
117,3.9039039039039043,6.3569961329747455,6.318681331428672,198.08792999712475,167.48432008962013,168.56969621988364,205.07057781241159,172.91793341352917,181.4423903207383,"0.551, 0.348","0.426, 0.384","0.542, 0.455","0.435, 0.480","0.521, 0.497","0.451, 0.502","0.521, 0.635","0.419, 0.638","0.505, 0.541","0.459, 0.552","0.539, 0.782","0.385, 0.772","0.488, 0.368",Preparation
118,3.9372706039372707,6.457167695885479,6.288309993340771,198.2847001195808,169.9082511702222,168.55953136534865,204.97317782047014,172.9414928148728,181.54019673372423,"0.551, 0.348","0.426, 0.384","0.542, 0.455","0.436, 0.480","0.521, 0.496","0.451, 0.501","0.521, 0.636","0.419, 0.638","0.505, 0.540","0.456, 0.552","0.539, 0.782","0.385, 0.772","0.489, 0.369",Preparation
119,3.9706373039706375,5.454008559508143,6.1105126388962026,197.47251786126515,169.244098778238,169.11358679366634,204.85041743537465,172.7113924747043,181.50713786257353,"0.551, 0.348","0.426, 0.383","0.540, 0.453","0.436, 0.478","0.522, 0.495","0.451, 0.501","0.521, 0.637","0.419, 0.638","0.504, 0.538","0.457, 0.552","0.539, 0.782","0.385, 0.772","0.489, 0.369",Preparation
120,4.004004004004004,3.7875043208749375,5.698325286841461,196.69811257353746,168.70932984883623,168.27167801574356,204.70312330808932,172.68528827252422,181.38685526248125,"0.550, 0.359","0.427, 0.384","0.536, 0.457","0.436, 0.478","0.522, 0.496","0.451, 0.501","0.521, 0.640","0.419, 0.639","0.499, 0.538","0.459, 0.553","0.539, 0.783","0.385, 0.772","0.491, 0.367",Preparation
121,4.037370704037371,3.7344096287395687,5.617189325414265,197.8823930190155,168.61562676956257,168.15089094946757,204.4514855518323,172.65007482840068,181.34134325719117,"0.550, 0.363","0.427, 0.384","0.536, 0.458","0.437, 0.477","0.522, 0.496","0.451, 0.501","0.521, 0.641","0.419, 0.640","0.497, 0.538","0.460, 0.552","0.539, 0.783","0.385, 0.772","0.492, 0.366",Preparation
122,4.070737404070738,3.641171859911966,5.550374895085746,197.46472481845922,168.26594089187114,167.89028440769076,203.94459717400667,172.869760596116,181.3472950881359,"0.550, 0.367","0.428, 0.384","0.536, 0.460","0.437, 0.476","0.522, 0.496","0.451, 0.502","0.521, 0.642","0.419, 0.640","0.497, 0.538","0.460, 0.552","0.539, 0.782","0.384, 0.772","0.492, 0.365",Preparation
123,4.104104104104104,3.3540095122709714,5.366121551895207,196.93260540542266,168.2048162226857,167.85113822035663,203.36987417593048,172.994314735961,181.5645089161591,"0.549, 0.368","0.429, 0.384","0.535, 0.461","0.437, 0.475","0.521, 0.496","0.451, 0.502","0.521, 0.643","0.419, 0.640","0.497, 0.539","0.460, 0.552","0.539, 0.782","0.384, 0.772","0.493, 0.365",Preparation
124,4.137470804137471,3.3774392062816108,4.745955315597887,197.03427832894425,168.35037466497383,167.75524723128606,202.78853514082613,173.21254578614028,181.79881976810205,"0.548, 0.368","0.429, 0.383","0.534, 0.461","0.438, 0.474","0.521, 0.497","0.450, 0.502","0.521, 0.643","0.419, 0.641","0.497, 0.539","0.461, 0.552","0.539, 0.782","0.384, 0.773","0.493, 0.365",Preparation
125,4.170837504170838,3.2802761829189127,4.501302398229957,196.94833463615998,168.14583006181286,167.7206191245158,202.36374709452502,173.2210765072083,181.8534130339078,"0.548, 0.368","0.430, 0.382","0.534, 0.461","0.438, 0.472","0.521, 0.499","0.450, 0.504","0.522, 0.645","0.419, 0.642","0.497, 0.539","0.462, 0.552","0.539, 0.783","0.384, 0.773","0.493, 0.364",Preparation
126,4.2042042042042045,3.404761899349698,4.3261566398887625,197.1051453396022,167.6616243704557,167.68931153492645,202.12920209105343,173.36047418884797,181.9083762955972,"0.548, 0.368","0.430, 0.382","0.534, 0.462","0.438, 0.472","0.520, 0.499","0.450, 0.504","0.522, 0.645","0.419, 0.642","0.497, 0.540","0.463, 0.552","0.539, 0.783","0.384, 0.773","0.493, 0.364",Preparation
127,4.237570904237571,3.376261920818408,4.02368929147884,197.08625472696403,167.7548367495672,167.51334208511673,202.00178071604543,173.48278358678147,182.0133185432444,"0.547, 0.368","0.430, 0.382","0.533, 0.463","0.438, 0.472","0.520, 0.499","0.450, 0.504","0.522, 0.645","0.419, 0.642","0.497, 0.540","0.463, 0.552","0.539, 0.783","0.384, 0.773","0.493, 0.362",Preparation
128,4.270937604270938,3.027379013753349,3.912663671449068,196.3630165549491,167.41550027313684,167.37879301543012,201.9215216779874,173.51934791740007,182.0320731553205,"0.547, 0.368","0.430, 0.382","0.533, 0.464","0.438, 0.472","0.520, 0.499","0.450, 0.504","0.522, 0.645","0.419, 0.642","0.497, 0.540","0.464, 0.552","0.540, 0.783","0.384, 0.773","0.494, 0.360",Preparation
129,4.3043043043043046,2.30810088539854,3.696037305266893,194.996522725379,167.411205198102,167.54337901488705,201.89705183908148,173.49123230218242,182.0122727614057,"0.547, 0.369","0.430, 0.382","0.531, 0.464","0.439, 0.472","0.520, 0.499","0.450, 0.505","0.522, 0.645","0.419, 0.642","0.497, 0.540","0.464, 0.552","0.540, 0.783","0.384, 0.773","0.494, 0.359",Preparation
130,4.337671004337671,1.9775892341916963,3.589692794945149,194.45566953273067,167.4662933689067,167.8025981117443,201.93464920544088,173.4523055069466,182.00147021554676,"0.546, 0.369","0.430, 0.382","0.531, 0.464","0.439, 0.472","0.520, 0.499","0.450, 0.505","0.522, 0.645","0.419, 0.642","0.497, 0.540","0.465, 0.552","0.540, 0.783","0.384, 0.773","0.494, 0.359",Preparation
131,4.371037704371039,2.0037829401560185,3.2744503101537115,194.65843723750893,167.8582798080137,168.01974975707952,201.93342740597276,173.46350847885307,182.00687734758958,"0.546, 0.369","0.430, 0.382","0.530, 0.465","0.439, 0.472","0.520, 0.499","0.450, 0.505","0.522, 0.645","0.419, 0.642","0.497, 0.540","0.465, 0.552","0.540, 0.783","0.384, 0.773","0.494, 0.358",Preparation
132,4.404404404404405,2.0395245143140386,3.1036687241285486,193.90703497806473,167.86841508791687,168.13997598276285,201.9920351869558,173.61709018530118,181.8217357879255,"0.545, 0.369","0.430, 0.382","0.530, 0.463","0.439, 0.472","0.520, 0.501","0.450, 0.507","0.522, 0.644","0.419, 0.642","0.498, 0.540","0.465, 0.552","0.540, 0.783","0.384, 0.773","0.494, 0.357",Preparation
133,4.437771104437771,1.977199306483844,2.9365577213652534,193.4565818830627,167.94043825583952,168.0490613746121,201.98826981656492,173.9359222135067,181.70491994415855,"0.544, 0.369","0.430, 0.382","0.530, 0.463","0.439, 0.472","0.519, 0.503","0.450, 0.509","0.522, 0.644","0.419, 0.642","0.498, 0.540","0.465, 0.552","0.540, 0.783","0.384, 0.773","0.495, 0.355",Address
134,4.471137804471138,2.160465622739566,2.5549527719343557,192.46102510445667,167.6518047753174,167.50920017241864,201.7089959763843,174.40481701287993,181.6981528414359,"0.544, 0.369","0.430, 0.382","0.530, 0.464","0.439, 0.472","0.518, 0.505","0.449, 0.511","0.522, 0.644","0.419, 0.643","0.500, 0.540","0.466, 0.552","0.540, 0.783","0.384, 0.773","0.495, 0.355",Address
135,4.504504504504505,2.3320674882236423,2.3237067571253354,192.10519892175833,167.39517563408606,166.67196439480335,201.25574571497577,175.11391970913093,181.8895004203403,"0.544, 0.369","0.430, 0.382","0.530, 0.464","0.439, 0.472","0.517, 0.506","0.449, 0.512","0.523, 0.643","0.418, 0.643","0.500, 0.541","0.466, 0.552","0.540, 0.782","0.384, 0.773","0.496, 0.356",Address
136,4.537871204537871,2.4151617396915546,2.6767145370027743,191.48919206172982,165.81091335733996,166.51620800346686,201.23945204658028,175.8296543780005,181.8496593889232,"0.544, 0.368","0.430, 0.382","0.530, 0.464","0.439, 0.472","0.518, 0.506","0.449, 0.513","0.523, 0.642","0.419, 0.643","0.502, 0.541","0.467, 0.551","0.540, 0.782","0.384, 0.773","0.496, 0.356",Address
