Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.1873109186949677,4.953160118566421,188.27250500701325,174.48980980624918,166.076067417902,209.84160950290328,185.4119157527654,169.54390686860893,"0.507, 0.392","0.413, 0.415","0.500, 0.474","0.425, 0.498","0.502, 0.532","0.443, 0.539","0.525, 0.642","0.412, 0.641","0.483, 0.545","0.443, 0.568","0.538, 0.756","0.400, 0.759","0.461, 0.375",Preparation
69,2.3023023023023024,3.044365198231846,5.106851411378036,189.30643339626897,173.75776200447905,165.95078736664945,209.75622693232484,185.47066255564692,170.15643490997934,"0.507, 0.393","0.413, 0.416","0.500, 0.476","0.425, 0.496","0.502, 0.532","0.442, 0.539","0.525, 0.640","0.413, 0.640","0.482, 0.547","0.443, 0.567","0.538, 0.755","0.400, 0.758","0.455, 0.374",Preparation
70,2.335669002335669,3.644292573983115,6.539633241057152,189.0973378633491,171.1499218104165,166.65409237851887,210.03780677421204,184.5860070539626,170.77746275293927,"0.506, 0.395","0.411, 0.415","0.498, 0.479","0.422, 0.495","0.502, 0.531","0.442, 0.537","0.524, 0.636","0.414, 0.638","0.480, 0.549","0.443, 0.566","0.538, 0.754","0.400, 0.758","0.449, 0.373",Preparation
71,2.3690357023690356,4.6035082916162775,7.900203395161254,188.31081074864383,168.18051310765887,167.78261584990904,210.02773903912717,183.42735391268724,171.20264621926202,"0.504, 0.395","0.411, 0.415","0.496, 0.478","0.420, 0.495","0.502, 0.531","0.442, 0.537","0.522, 0.636","0.414, 0.640","0.478, 0.549","0.443, 0.564","0.538, 0.754","0.400, 0.758","0.447, 0.373",Preparation
72,2.4024024024024024,3.8589542082903283,9.112574061589271,187.68608757678618,163.26997692411248,165.50966177186905,208.8329263029747,184.36702323836087,172.0241396348607,"0.504, 0.396","0.410, 0.415","0.495, 0.478","0.417, 0.495","0.499, 0.531","0.441, 0.536","0.522, 0.638","0.413, 0.643","0.478, 0.549","0.445, 0.563","0.538, 0.756","0.400, 0.759","0.445, 0.377",Preparation
73,2.4357691024357693,3.379822347443719,9.784114187250003,188.5599106341052,161.18435567226186,165.28341088785922,208.60066658807492,184.38546025713234,172.14985678253674,"0.503, 0.396","0.410, 0.415","0.495, 0.479","0.416, 0.495","0.498, 0.530","0.440, 0.535","0.521, 0.638","0.413, 0.644","0.477, 0.549","0.446, 0.563","0.538, 0.758","0.400, 0.760","0.445, 0.378",Preparation
74,2.469135802469136,3.0992240441178898,9.564527853078749,188.5797735590619,160.329002526784,165.37155480250703,207.95477662812394,184.2994280740891,172.2718260770624,"0.502, 0.397","0.409, 0.415","0.494, 0.479","0.416, 0.494","0.497, 0.530","0.440, 0.535","0.521, 0.639","0.412, 0.647","0.477, 0.549","0.446, 0.562","0.539, 0.758","0.400, 0.761","0.444, 0.376",Preparation
75,2.5025025025025025,3.628565504842158,9.531902434315665,188.09275507287396,159.02899762212505,165.72349801432728,207.65050106603724,183.89631589645663,172.3722127497513,"0.501, 0.398","0.409, 0.415","0.493, 0.480","0.415, 0.494","0.497, 0.530","0.439, 0.535","0.521, 0.641","0.412, 0.650","0.477, 0.549","0.448, 0.562","0.539, 0.759","0.400, 0.761","0.445, 0.373",Preparation
76,2.5358692025358693,2.9962245596012527,9.057374009138046,189.1763676525479,158.63732080396792,165.44470439796436,207.42655562317736,184.30797460616333,172.34248666203396,"0.500, 0.398","0.409, 0.415","0.493, 0.482","0.416, 0.495","0.496, 0.531","0.439, 0.536","0.521, 0.639","0.411, 0.649","0.477, 0.550","0.449, 0.562","0.539, 0.759","0.400, 0.761","0.445, 0.370",Preparation
77,2.569235902569236,2.3555985386926372,8.936772586988479,190.44594780725555,157.8068656289342,165.30016509520192,207.22924460980173,184.4278114814201,172.40001713990793,"0.500, 0.398","0.409, 0.415","0.494, 0.482","0.416, 0.495","0.496, 0.531","0.439, 0.536","0.521, 0.638","0.411, 0.649","0.476, 0.550","0.450, 0.562","0.539, 0.759","0.400, 0.762","0.444, 0.370",Preparation
78,2.6026026026026026,1.1557978248100402,8.942230644653415,192.8589031906352,157.58423153366388,165.25718734751598,207.1541587180873,184.5897274466265,172.49718355068634,"0.500, 0.398","0.409, 0.415","0.496, 0.483","0.415, 0.495","0.496, 0.531","0.438, 0.537","0.521, 0.638","0.411, 0.649","0.477, 0.551","0.450, 0.562","0.539, 0.759","0.400, 0.762","0.441, 0.373",Preparation
79,2.6359693026359694,1.1331876667921568,8.869169629257621,191.72130767375475,157.5608118488424,164.76552884959565,207.1840975676819,185.47073400798652,172.4951868899734,"0.500, 0.398","0.409, 0.415","0.496, 0.482","0.415, 0.495","0.496, 0.531","0.438, 0.537","0.522, 0.638","0.411, 0.648","0.478, 0.551","0.450, 0.562","0.539, 0.758","0.400, 0.761","0.441, 0.374",Preparation
80,2.6693360026693362,1.2020086194206474,8.605874068737151,190.04593653440932,157.86141762952406,164.1964542148086,207.28500695408542,186.29224274541738,172.4511060771457,"0.500, 0.398","0.409, 0.415","0.496, 0.483","0.416, 0.495","0.496, 0.531","0.438, 0.536","0.523, 0.640","0.412, 0.647","0.480, 0.551","0.451, 0.563","0.539, 0.758","0.399, 0.760","0.441, 0.374",Preparation
81,2.7027027027027026,1.5757338893181783,7.798530776048306,188.8811378519613,159.18321213882754,163.52293163410494,207.43679180667164,186.46184861604414,172.57279601492107,"0.502, 0.398","0.409, 0.415","0.496, 0.484","0.417, 0.496","0.496, 0.531","0.438, 0.536","0.523, 0.640","0.412, 0.643","0.480, 0.552","0.452, 0.564","0.539, 0.758","0.400, 0.759","0.445, 0.377",Preparation
82,2.7360694027360695,1.5786408055350842,6.996924629190212,188.3613006490781,160.66113269265338,162.89117654632537,207.22301247350262,186.42977482474214,172.90586413198943,"0.503, 0.398","0.409, 0.416","0.496, 0.483","0.419, 0.497","0.496, 0.530","0.438, 0.535","0.523, 0.639","0.413, 0.641","0.480, 0.552","0.452, 0.565","0.539, 0.757","0.400, 0.759","0.446, 0.379",Preparation
83,2.7694361027694363,1.9407499049394368,6.191197848600968,187.7477785881716,162.29573110723828,162.84496794898564,207.46339542369142,186.4807923658945,173.12277632208855,"0.504, 0.398","0.409, 0.417","0.496, 0.483","0.420, 0.497","0.496, 0.530","0.439, 0.535","0.523, 0.637","0.413, 0.641","0.480, 0.553","0.453, 0.566","0.539, 0.757","0.400, 0.758","0.446, 0.384",Preparation
84,2.802802802802803,2.8796015205832535,5.063805774789874,187.5394598823757,164.67568239389394,163.72802856640408,208.00311725018275,186.23606266439472,172.87031699873586,"0.505, 0.398","0.409, 0.417","0.496, 0.483","0.422, 0.497","0.498, 0.533","0.440, 0.539","0.524, 0.637","0.414, 0.642","0.480, 0.553","0.453, 0.566","0.539, 0.758","0.400, 0.758","0.446, 0.386",Preparation
85,2.8361695028361695,3.2244684247665494,5.206025774412409,187.7707330341653,165.02834093914916,164.22564617475504,208.6359949918536,185.66768596171724,172.7163567590285,"0.505, 0.398","0.409, 0.417","0.497, 0.483","0.422, 0.497","0.499, 0.534","0.441, 0.540","0.524, 0.637","0.414, 0.642","0.480, 0.553","0.453, 0.566","0.540, 0.758","0.400, 0.758","0.446, 0.389",Preparation
86,2.8695362028695364,3.249384806414407,4.9767902866520455,187.9692595394654,165.66717383763861,164.0369471299231,208.2261625934939,185.73612331808712,173.56487709996793,"0.506, 0.398","0.409, 0.417","0.497, 0.483","0.422, 0.497","0.500, 0.534","0.441, 0.540","0.524, 0.635","0.415, 0.641","0.480, 0.553","0.453, 0.566","0.540, 0.755","0.400, 0.759","0.446, 0.390",Preparation
87,2.902902902902903,2.8484058357034057,5.030703453745194,188.73793978060093,165.6750296861261,163.92743903035074,208.0784820289827,185.61976450440963,173.75919669599458,"0.507, 0.398","0.410, 0.417","0.498, 0.482","0.422, 0.497","0.500, 0.534","0.441, 0.540","0.524, 0.636","0.415, 0.642","0.480, 0.552","0.453, 0.566","0.540, 0.755","0.400, 0.759","0.448, 0.389",Preparation
88,2.9362696029362696,2.720075478635478,5.077253162505103,189.45885899135914,165.7298042908132,164.46221915565073,208.10341444842783,185.3546894542129,173.9253113042481,"0.507, 0.398","0.410, 0.417","0.499, 0.482","0.423, 0.497","0.500, 0.535","0.441, 0.540","0.524, 0.637","0.416, 0.642","0.480, 0.552","0.453, 0.566","0.540, 0.755","0.400, 0.759","0.450, 0.387",Preparation
89,2.9696363029696364,2.332307249883874,4.947552302240885,190.5145982205483,165.93782606198562,165.5615120373896,207.90367461255173,185.0808325731657,174.10300929847574,"0.505, 0.398","0.410, 0.417","0.499, 0.482","0.423, 0.497","0.500, 0.535","0.441, 0.541","0.524, 0.643","0.416, 0.644","0.480, 0.552","0.452, 0.566","0.540, 0.758","0.400, 0.760","0.453, 0.384",Preparation
90,3.0030030030030033,2.1884950802934533,4.952800358043807,191.28932580610447,165.90374459329766,166.38024394424735,207.96466522597922,184.93922243490053,174.09445442023116,"0.503, 0.398","0.410, 0.417","0.498, 0.483","0.423, 0.498","0.500, 0.535","0.441, 0.540","0.524, 0.643","0.416, 0.644","0.480, 0.553","0.452, 0.566","0.540, 0.758","0.400, 0.760","0.454, 0.378",Preparation
91,3.0363697030363697,2.3712729275465705,4.782719963365646,191.44003411640497,167.54859129138296,166.7376680023663,208.56252445177353,185.04538348642208,174.002975366266,"0.502, 0.398","0.408, 0.416","0.498, 0.483","0.422, 0.496","0.500, 0.535","0.441, 0.540","0.524, 0.642","0.416, 0.644","0.479, 0.553","0.451, 0.566","0.539, 0.756","0.400, 0.760","0.451, 0.383",Preparation
92,3.0697364030697365,3.0522430177824837,5.258562566524286,190.2133036223112,168.83135234761934,167.51446672211623,210.01052088869432,184.49067827563735,173.1292356613953,"0.501, 0.398","0.407, 0.416","0.496, 0.482","0.421, 0.495","0.500, 0.533","0.441, 0.539","0.524, 0.641","0.416, 0.639","0.479, 0.553","0.449, 0.566","0.539, 0.755","0.400, 0.759","0.450, 0.383",Preparation
93,3.1031031031031033,2.9952278088736906,5.222999524556906,189.74001883846185,169.83073505248717,167.7263327849325,209.78088780512155,184.28380464211364,173.19018829605065,"0.500, 0.397","0.406, 0.416","0.496, 0.481","0.421, 0.496","0.500, 0.532","0.441, 0.539","0.523, 0.640","0.415, 0.639","0.479, 0.553","0.448, 0.566","0.539, 0.754","0.400, 0.758","0.453, 0.374",Preparation
94,3.1364698031364697,2.945405484637089,6.697833493565876,189.8186360123693,168.44916108580966,168.03774402069038,210.21546334334164,184.40932610131682,172.90881927726568,"0.499, 0.397","0.406, 0.416","0.495, 0.480","0.419, 0.495","0.500, 0.532","0.441, 0.539","0.523, 0.637","0.415, 0.638","0.479, 0.553","0.445, 0.566","0.538, 0.753","0.400, 0.758","0.455, 0.369",Preparation
95,3.1698365031698366,2.9367482389654023,7.0560603753619775,189.5115035198946,169.2784283074438,168.26147148325938,209.8783032004824,184.30435870005257,173.18816838843063,"0.499, 0.397","0.405, 0.416","0.495, 0.480","0.417, 0.495","0.500, 0.532","0.440, 0.538","0.522, 0.638","0.415, 0.637","0.479, 0.553","0.443, 0.566","0.539, 0.754","0.400, 0.758","0.456, 0.365",Preparation
96,3.2032032032032034,3.3729487251195063,6.928427063709122,187.82892442516734,170.3375323495361,168.5058511681584,210.53455454025595,183.98727551923696,172.2139746489349,"0.498, 0.396","0.404, 0.416","0.494, 0.480","0.417, 0.495","0.500, 0.531","0.439, 0.537","0.522, 0.638","0.414, 0.637","0.480, 0.553","0.442, 0.567","0.539, 0.755","0.400, 0.758","0.459, 0.360",Preparation
97,3.2365699032365702,3.350492353385496,6.716496293826945,185.83054617708578,170.84485604934113,168.84339790286708,210.50079404599504,183.8268644838761,171.9999808360534,"0.498, 0.396","0.404, 0.416","0.494, 0.480","0.417, 0.495","0.499, 0.531","0.439, 0.537","0.522, 0.638","0.413, 0.639","0.483, 0.553","0.441, 0.567","0.539, 0.755","0.399, 0.758","0.459, 0.364",Preparation
98,3.2699366032699366,3.6908177669245403,6.5859638302405585,183.94286488050457,171.62425148359694,168.66768571291027,210.4551169902102,183.78451257569324,171.6740999884194,"0.498, 0.396","0.404, 0.416","0.493, 0.478","0.417, 0.495","0.499, 0.529","0.439, 0.536","0.522, 0.638","0.412, 0.639","0.484, 0.553","0.441, 0.567","0.539, 0.755","0.399, 0.759","0.461, 0.368",Preparation
99,3.3033033033033035,2.8433905110391056,6.108567433427732,182.29232776159142,172.05007006860274,167.87767002093958,209.63924223013746,184.2090787499164,172.11180502980147,"0.498, 0.396","0.404, 0.416","0.494, 0.477","0.418, 0.495","0.498, 0.529","0.438, 0.536","0.522, 0.638","0.412, 0.640","0.488, 0.550","0.440, 0.567","0.539, 0.755","0.399, 0.759","0.464, 0.370",Preparation
100,3.3366700033366703,2.2636275872022646,5.7785982017754325,182.22550717576726,172.5409302426637,167.717151373483,209.63127310181105,184.10640906515513,171.88879420980047,"0.498, 0.396","0.405, 0.416","0.495, 0.477","0.418, 0.496","0.498, 0.529","0.438, 0.536","0.522, 0.640","0.412, 0.640","0.489, 0.550","0.441, 0.568","0.539, 0.756","0.399, 0.759","0.463, 0.373",Preparation
101,3.3700367033700367,0.27154757551180864,5.54564132372206,184.96419793159112,172.8477845495785,166.94103486149427,209.31416429791065,184.47195911352327,171.59903856422721,"0.500, 0.396","0.406, 0.416","0.498, 0.476","0.420, 0.497","0.498, 0.531","0.438, 0.537","0.523, 0.641","0.412, 0.639","0.491, 0.546","0.441, 0.568","0.539, 0.756","0.399, 0.759","0.463, 0.373",Preparation
102,3.4034034034034035,0.10257237856844549,4.263028739537133,185.7869824741,175.52853073127804,166.459292386504,209.35924985654765,184.148175201835,171.1362141218455,"0.501, 0.395","0.407, 0.416","0.500, 0.473","0.422, 0.498","0.498, 0.532","0.439, 0.538","0.523, 0.644","0.412, 0.640","0.491, 0.545","0.441, 0.569","0.539, 0.757","0.399, 0.759","0.460, 0.374",Preparation
103,3.4367701034367704,0.5052060225384608,3.948405486133852,184.73115569490642,176.87234351545382,166.00682887907084,209.76119305706013,183.95256457220518,170.79988700282908,"0.503, 0.395","0.408, 0.416","0.500, 0.469","0.424, 0.499","0.499, 0.532","0.440, 0.538","0.523, 0.645","0.412, 0.640","0.491, 0.542","0.441, 0.570","0.539, 0.757","0.399, 0.759","0.461, 0.374",Preparation
104,3.4701368034701368,0.39009255253207464,3.8479447339722044,186.20009289037318,177.03672501478502,165.70652906601563,209.56298269882154,183.80692064973843,170.92346806394994,"0.504, 0.395","0.409, 0.416","0.501, 0.470","0.424, 0.500","0.499, 0.532","0.440, 0.539","0.523, 0.645","0.412, 0.641","0.491, 0.543","0.441, 0.570","0.539, 0.755","0.399, 0.759","0.463, 0.375",Preparation
105,3.5035035035035036,0.8486201462537099,3.889367864090847,186.90262289900696,176.35289696982892,164.72970587759258,208.83800326823362,184.47488929224446,171.2428947107861,"0.505, 0.395","0.410, 0.416","0.502, 0.471","0.424, 0.500","0.499, 0.532","0.440, 0.539","0.523, 0.638","0.412, 0.641","0.492, 0.543","0.441, 0.570","0.539, 0.751","0.400, 0.759","0.466, 0.371",Preparation
106,3.5368702035368704,0.8976226163256029,3.7762416136274197,187.22076585684698,175.94270871874403,165.0689862705976,208.04695510828856,183.74503785993275,171.66813583332643,"0.505, 0.395","0.410, 0.416","0.503, 0.472","0.424, 0.500","0.499, 0.533","0.439, 0.540","0.523, 0.643","0.413, 0.642","0.491, 0.543","0.441, 0.570","0.539, 0.752","0.400, 0.759","0.468, 0.365",Preparation
107,3.5702369035702373,0.8013923525008971,3.8230058910742284,187.42817838821568,175.01173952617432,165.01155320048053,207.40067592122926,183.84337830705957,171.92100495151467,"0.505, 0.395","0.411, 0.416","0.502, 0.472","0.424, 0.500","0.499, 0.534","0.439, 0.540","0.523, 0.643","0.413, 0.642","0.491, 0.541","0.442, 0.570","0.539, 0.752","0.400, 0.759","0.470, 0.366",Preparation
108,3.6036036036036037,0.22136231620317962,3.9592924406877024,188.7959146825469,175.80335183756614,165.3404024098298,208.70395480093066,184.06513323184188,171.08438215910516,"0.505, 0.396","0.412, 0.417","0.501, 0.474","0.425, 0.500","0.499, 0.534","0.441, 0.540","0.523, 0.643","0.413, 0.643","0.488, 0.541","0.442, 0.570","0.539, 0.752","0.400, 0.759","0.469, 0.368",Preparation
109,3.6369703036369705,0.8679214368382648,4.033096686662971,189.39797299675797,175.82511189988608,165.49729382282393,209.22519752620417,183.8356328209201,170.79603209871863,"0.505, 0.397","0.412, 0.417","0.501, 0.477","0.426, 0.499","0.500, 0.535","0.442, 0.540","0.523, 0.643","0.413, 0.643","0.486, 0.544","0.443, 0.569","0.540, 0.753","0.400, 0.759","0.463, 0.368",Preparation
110,3.6703370036703373,0.9925845768548522,4.176405482255348,190.14083171809276,175.337200849942,165.37379409570144,209.21694248031093,183.86327309729703,170.84449702397512,"0.505, 0.397","0.412, 0.417","0.501, 0.477","0.426, 0.499","0.500, 0.535","0.442, 0.540","0.523, 0.643","0.413, 0.643","0.484, 0.545","0.443, 0.569","0.540, 0.753","0.400, 0.759","0.459, 0.370",Preparation
111,3.7037037037037037,1.2838269350204048,4.381699575935129,190.56559037824897,174.9026837434804,165.31902655994014,209.50246497355965,183.87895231045053,170.7048711998897,"0.505, 0.397","0.412, 0.417","0.500, 0.477","0.426, 0.499","0.500, 0.535","0.442, 0.540","0.523, 0.643","0.413, 0.643","0.483, 0.546","0.443, 0.569","0.540, 0.754","0.400, 0.759","0.456, 0.376",Preparation
112,3.7370704037370706,2.136411600318667,4.436020962224318,189.5943153985283,174.61184169469868,165.37869261648285,209.6765318368187,183.77928928701766,170.7080310847082,"0.505, 0.397","0.412, 0.416","0.499, 0.477","0.426, 0.499","0.500, 0.536","0.442, 0.540","0.524, 0.645","0.413, 0.643","0.482, 0.546","0.444, 0.568","0.540, 0.755","0.400, 0.759","0.454, 0.378",Preparation
113,3.7704371037704374,2.8670710470750294,4.644864638270991,188.74701971115553,173.66671218133138,165.23408785824205,209.68719232561335,184.0283974684216,170.97014123587508,"0.505, 0.397","0.412, 0.416","0.498, 0.477","0.425, 0.498","0.500, 0.536","0.442, 0.540","0.524, 0.645","0.413, 0.644","0.481, 0.546","0.444, 0.567","0.541, 0.755","0.400, 0.758","0.452, 0.378",Preparation
114,3.803803803803804,3.3843065592708563,4.703449453262705,187.33604476202532,172.1591802193311,165.14483201339544,209.40350488499786,184.12110918944109,171.4599109932885,"0.505, 0.397","0.411, 0.416","0.497, 0.477","0.425, 0.498","0.500, 0.535","0.442, 0.539","0.524, 0.644","0.413, 0.644","0.481, 0.547","0.446, 0.566","0.541, 0.757","0.399, 0.759","0.450, 0.378",Preparation
115,3.8371705038371706,3.617074176097617,4.694885016817644,186.62862154925472,170.08826503583794,165.20114375888403,209.4048467895305,184.18888864525883,171.6056087111985,"0.505, 0.397","0.411, 0.416","0.497, 0.477","0.425, 0.498","0.500, 0.535","0.442, 0.539","0.524, 0.644","0.413, 0.644","0.482, 0.547","0.449, 0.566","0.541, 0.757","0.399, 0.759","0.445, 0.380",Preparation
116,3.8705372038705375,3.6706993054193826,4.578919971653967,186.77407796932528,168.619763601772,165.4968295915038,209.46541238211316,183.83322051263926,171.67222286547678,"0.505, 0.397","0.411, 0.416","0.497, 0.477","0.425, 0.497","0.500, 0.535","0.442, 0.539","0.524, 0.643","0.413, 0.644","0.481, 0.548","0.451, 0.565","0.541, 0.757","0.399, 0.759","0.444, 0.380",Preparation
117,3.9039039039039043,3.643195651980126,4.4159631357471385,186.81793110858712,167.91055086307608,165.70087139243782,209.60305642490914,183.56328051193287,171.68746091191076,"0.505, 0.397","0.411, 0.417","0.497, 0.478","0.425, 0.497","0.500, 0.535","0.442, 0.539","0.524, 0.642","0.413, 0.644","0.481, 0.548","0.452, 0.565","0.541, 0.756","0.399, 0.758","0.446, 0.382",Preparation
118,3.9372706039372707,3.5656071677381185,4.340040588883938,187.05268232247602,167.29353797012678,165.94011371173332,209.70087613161755,183.17054478576262,171.72328503083799,"0.505, 0.397","0.410, 0.417","0.497, 0.478","0.425, 0.497","0.500, 0.535","0.442, 0.539","0.523, 0.642","0.413, 0.644","0.481, 0.549","0.453, 0.565","0.541, 0.755","0.399, 0.758","0.446, 0.384",Preparation
119,3.9706373039706375,3.517543483596153,4.291472090573374,187.3910837584971,166.48925015742395,166.2890273806943,209.83606312136203,182.8411059824746,171.72016950486957,"0.504, 0.397","0.410, 0.417","0.497, 0.479","0.425, 0.498","0.500, 0.535","0.442, 0.539","0.523, 0.642","0.413, 0.644","0.481, 0.550","0.455, 0.565","0.541, 0.755","0.399, 0.758","0.446, 0.384",Preparation
120,4.004004004004004,3.6524371963171367,4.5630333399692145,187.44257136618904,165.89385464307384,166.3125968981762,209.8563824065812,182.98769136220335,172.25804310528926,"0.504, 0.397","0.409, 0.417","0.496, 0.480","0.424, 0.496","0.500, 0.535","0.442, 0.540","0.523, 0.645","0.414, 0.643","0.480, 0.552","0.455, 0.565","0.541, 0.756","0.399, 0.758","0.446, 0.385",Preparation
121,4.037370704037371,3.5820260846604524,4.760032923790589,187.69052603752624,165.60504352845172,166.25725439943744,209.75443132689293,183.1748322233047,172.665688444216,"0.504, 0.396","0.409, 0.417","0.496, 0.481","0.423, 0.495","0.500, 0.535","0.442, 0.540","0.524, 0.646","0.415, 0.642","0.480, 0.553","0.455, 0.565","0.541, 0.756","0.399, 0.758","0.444, 0.385",Preparation
122,4.070737404070738,3.46179933466434,4.974446299990204,188.09293652502078,165.1339668701555,166.1183304518013,209.5045429869832,183.35491319397198,172.97429464983807,"0.504, 0.397","0.409, 0.416","0.496, 0.481","0.422, 0.495","0.500, 0.535","0.442, 0.540","0.524, 0.647","0.415, 0.641","0.479, 0.554","0.455, 0.565","0.541, 0.756","0.399, 0.758","0.442, 0.385",Preparation
123,4.104104104104104,3.3491954404576068,5.08909455489039,188.3819068286593,164.8890957089883,166.18255633974184,209.2735197864651,183.2805264567442,173.14894014508909,"0.504, 0.397","0.409, 0.416","0.496, 0.481","0.422, 0.495","0.500, 0.535","0.441, 0.540","0.524, 0.648","0.415, 0.641","0.479, 0.555","0.455, 0.565","0.541, 0.757","0.399, 0.758","0.441, 0.385",Preparation
124,4.137470804137471,3.3752956487102357,5.072965551814618,188.21050002663625,165.00686470757105,166.18392277132185,209.24008096342519,183.3913247041215,173.16547056038496,"0.503, 0.397","0.409, 0.416","0.496, 0.481","0.422, 0.495","0.500, 0.535","0.441, 0.540","0.524, 0.649","0.415, 0.641","0.479, 0.555","0.454, 0.565","0.541, 0.757","0.399, 0.758","0.441, 0.386",Preparation
125,4.170837504170838,3.3862194483448205,5.154230720050386,187.75946804901415,164.86312326966362,165.996086238114,209.2624455344151,183.75964662430496,173.15774072367864,"0.503, 0.397","0.409, 0.416","0.496, 0.482","0.422, 0.495","0.500, 0.535","0.441, 0.540","0.524, 0.647","0.415, 0.641","0.479, 0.556","0.454, 0.565","0.541, 0.757","0.399, 0.758","0.441, 0.387",Preparation
126,4.2042042042042045,3.3692546477346252,5.26878383030689,187.6955692524166,164.943598473486,165.67850544269942,209.34465521729675,184.2994612348886,173.1560172629436,"0.503, 0.397","0.409, 0.416","0.496, 0.482","0.422, 0.495","0.500, 0.534","0.441, 0.539","0.524, 0.644","0.415, 0.640","0.479, 0.556","0.454, 0.565","0.541, 0.756","0.400, 0.758","0.441, 0.388",Preparation
127,4.237570904237571,3.34404848582587,5.401022498615752,187.75311021481926,165.13871987634872,165.78267127670674,209.53411293707236,184.26902431113004,173.08962898949514,"0.503, 0.397","0.409, 0.416","0.496, 0.482","0.422, 0.495","0.500, 0.534","0.442, 0.539","0.524, 0.644","0.415, 0.640","0.479, 0.557","0.454, 0.565","0.541, 0.756","0.400, 0.758","0.441, 0.388",Preparation
128,4.270937604270938,2.8647073482259295,5.70564011762195,188.26109773632754,165.10322411046104,165.72670860939039,209.73861605707336,184.32340516652485,173.14115961187454,"0.503, 0.398","0.409, 0.416","0.497, 0.483","0.422, 0.495","0.500, 0.532","0.442, 0.537","0.524, 0.641","0.415, 0.639","0.480, 0.556","0.454, 0.566","0.541, 0.754","0.399, 0.758","0.441, 0.388",Preparation
129,4.3043043043043046,2.705386827429312,5.484789306010818,188.1140160516371,165.7037576468415,165.99414454427531,209.92468974533216,184.2195396672919,173.16201098652041,"0.503, 0.398","0.409, 0.417","0.497, 0.483","0.423, 0.496","0.500, 0.531","0.442, 0.537","0.524, 0.641","0.415, 0.638","0.481, 0.556","0.454, 0.566","0.541, 0.754","0.400, 0.756","0.441, 0.388",Preparation
130,4.337671004337671,2.6327291636755588,5.413807744128651,188.32636890302058,165.89745597907245,165.99587546778562,210.2237183681132,184.4067210120636,173.09432522539427,"0.503, 0.398","0.409, 0.418","0.497, 0.483","0.423, 0.497","0.500, 0.531","0.442, 0.536","0.524, 0.639","0.415, 0.637","0.481, 0.556","0.454, 0.566","0.541, 0.754","0.400, 0.754","0.440, 0.387",Preparation
131,4.371037704371039,2.0202829206696267,5.481386949746514,188.86556213838958,165.74491672141207,166.2387148160068,210.12676229698513,184.3518165605947,173.32186840571944,"0.502, 0.398","0.409, 0.419","0.498, 0.483","0.423, 0.498","0.500, 0.530","0.442, 0.536","0.524, 0.639","0.416, 0.637","0.482, 0.556","0.454, 0.566","0.541, 0.754","0.400, 0.754","0.438, 0.387",Preparation
132,4.404404404404405,1.4282510934784414,4.937557998649765,189.99418933339297,167.2118549057522,166.22620643107564,210.24709081665023,184.20260650988124,173.40853964885335,"0.502, 0.398","0.409, 0.421","0.499, 0.483","0.424, 0.499","0.500, 0.529","0.442, 0.536","0.523, 0.633","0.416, 0.637","0.482, 0.555","0.454, 0.567","0.541, 0.752","0.400, 0.755","0.436, 0.387",Preparation
133,4.437771104437771,1.2770684153566954,4.633692928862965,190.36128784800138,168.03620415690813,166.3869422747948,210.26638438215525,183.86222764384206,173.50343063581272,"0.502, 0.398","0.409, 0.422","0.499, 0.483","0.425, 0.499","0.500, 0.529","0.442, 0.536","0.522, 0.631","0.416, 0.636","0.482, 0.556","0.454, 0.568","0.541, 0.751","0.400, 0.755","0.435, 0.387",Preparation
134,4.471137804471138,1.2175398768259016,4.4540828415564855,190.4919513789131,168.40800956695242,166.72189399298813,210.23922859140038,183.3111701122203,173.4619840496248,"0.502, 0.398","0.409, 0.422","0.499, 0.483","0.425, 0.500","0.500, 0.529","0.442, 0.536","0.522, 0.632","0.416, 0.636","0.482, 0.555","0.454, 0.568","0.541, 0.751","0.400, 0.754","0.435, 0.387",Preparation
135,4.504504504504505,1.1520803621088835,4.344033679389662,190.81109454866228,168.59736697181438,166.8633395807317,210.2170087407884,183.29457809684072,173.46403757905628,"0.502, 0.398","0.409, 0.422","0.499, 0.484","0.425, 0.500","0.500, 0.529","0.442, 0.536","0.522, 0.633","0.416, 0.636","0.482, 0.555","0.454, 0.568","0.540, 0.751","0.400, 0.754","0.435, 0.387",Preparation
136,4.537871204537871,1.0071923692439175,4.089802523765608,191.1860106582561,168.838199057463,167.65130863417355,210.21637765967006,182.25722181295887,173.41021317415564,"0.502, 0.398","0.410, 0.422","0.499, 0.484","0.426, 0.500","0.500, 0.530","0.442, 0.536","0.522, 0.641","0.416, 0.636","0.482, 0.556","0.454, 0.568","0.540, 0.753","0.400, 0.754","0.434, 0.387",Preparation
