Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,0.4221130167433133,3.045633970817217,187.02567297881097,170.81876398327978,167.3762783213191,202.99255202652887,181.70859407277743,175.50926477681168,"0.582, 0.352","0.478, 0.362","0.567, 0.429","0.487, 0.435","0.557, 0.483","0.500, 0.482","0.561, 0.599","0.476, 0.591","0.544, 0.497","0.509, 0.509","0.562, 0.712","0.460, 0.705","0.529, 0.338",Preparation
138,4.604604604604605,0.4101926706807244,3.7016838259964753,188.30400760340893,170.48011915505327,168.09613657597347,203.59416260611138,181.2985975271919,176.08025587044287,"0.580, 0.353","0.478, 0.362","0.566, 0.430","0.487, 0.438","0.557, 0.483","0.500, 0.482","0.561, 0.599","0.475, 0.591","0.541, 0.503","0.509, 0.513","0.562, 0.714","0.457, 0.705","0.528, 0.337",Preparation
139,4.637971304637971,0.36860376995380445,3.5183548140982523,188.68210554587776,171.73026366679866,168.0410003989923,203.11249874401796,181.4823974899352,179.7526264367229,"0.580, 0.354","0.478, 0.362","0.566, 0.430","0.487, 0.436","0.557, 0.484","0.500, 0.482","0.561, 0.601","0.475, 0.592","0.541, 0.501","0.508, 0.511","0.562, 0.718","0.450, 0.706","0.527, 0.338",Preparation
140,4.671338004671338,1.1630577876937607,2.254053167465843,188.1841846605375,173.6021519564206,169.40354339383558,202.92013054502942,181.56302491233802,180.32265304991955,"0.577, 0.355","0.479, 0.361","0.564, 0.431","0.488, 0.431","0.557, 0.484","0.500, 0.482","0.561, 0.602","0.475, 0.593","0.541, 0.501","0.508, 0.509","0.561, 0.718","0.449, 0.706","0.524, 0.330",Preparation
141,4.704704704704705,0.5544394338166275,2.0565763204329173,191.0741050376901,175.19587987842337,169.8095857344883,203.1144122747242,181.6744418006217,179.3266904878163,"0.576, 0.353","0.478, 0.361","0.564, 0.431","0.488, 0.432","0.557, 0.486","0.500, 0.483","0.561, 0.602","0.474, 0.594","0.538, 0.502","0.506, 0.508","0.562, 0.718","0.449, 0.707","0.522, 0.317",Preparation
142,4.738071404738071,2.5316580271620124,1.174030219028997,190.0912008764366,179.2898993377601,171.06183469942837,203.02725785938796,181.73723088213106,178.6717138914851,"0.571, 0.353","0.476, 0.361","0.558, 0.431","0.487, 0.433","0.556, 0.486","0.498, 0.485","0.561, 0.598","0.473, 0.594","0.534, 0.502","0.500, 0.509","0.562, 0.712","0.449, 0.708","0.515, 0.319",Preparation
143,4.7714381047714385,2.8157949112639917,4.695946188051313,190.8488851201479,173.226397083389,170.9538332198688,202.30103108443902,184.15054946505938,178.44488322523776,"0.567, 0.353","0.473, 0.362","0.555, 0.431","0.480, 0.433","0.553, 0.485","0.495, 0.484","0.560, 0.597","0.471, 0.594","0.530, 0.502","0.496, 0.508","0.558, 0.712","0.450, 0.707","0.509, 0.321",Preparation
144,4.804804804804805,2.396224919647459,4.235740635404882,190.8403391642543,173.11046569506067,169.4892869992383,204.20867207037762,184.8992148781027,175.40766048229267,"0.562, 0.353","0.469, 0.362","0.552, 0.431","0.477, 0.435","0.550, 0.483","0.492, 0.484","0.560, 0.592","0.466, 0.594","0.528, 0.502","0.495, 0.509","0.560, 0.705","0.449, 0.708","0.502, 0.335",Preparation
145,4.838171504838172,0.633677144776301,3.091002196262784,193.37015641844417,174.8331013535678,169.09788001712505,204.38825263945614,186.07680338219757,175.2738708433183,"0.558, 0.353","0.465, 0.361","0.551, 0.431","0.476, 0.434","0.548, 0.484","0.490, 0.484","0.560, 0.592","0.465, 0.595","0.527, 0.502","0.494, 0.509","0.560, 0.705","0.449, 0.709","0.506, 0.342",Preparation
146,4.8715382048715385,0.6051047819922594,1.6100038338532097,191.85974754453042,176.3257685748272,168.10587505680763,204.14838307552674,186.02718912059294,176.2334445046839,"0.558, 0.353","0.462, 0.362","0.550, 0.431","0.476, 0.436","0.546, 0.481","0.489, 0.483","0.559, 0.589","0.466, 0.593","0.528, 0.502","0.495, 0.509","0.561, 0.706","0.449, 0.709","0.503, 0.342",Preparation
147,4.904904904904905,0.5652308197450535,2.5405960752204213,191.42643902408744,174.51365557289125,167.8588701065056,204.50531842177588,185.46691111640632,176.09978920478238,"0.557, 0.353","0.460, 0.362","0.549, 0.431","0.474, 0.436","0.546, 0.480","0.488, 0.482","0.560, 0.590","0.465, 0.592","0.528, 0.500","0.495, 0.509","0.563, 0.705","0.450, 0.709","0.499, 0.340",Preparation
148,4.938271604938272,0.9464411569445883,2.8907721098672337,190.74061989942425,174.50291152467645,168.5370800613815,205.71642462152468,185.2824108705871,175.31678147198772,"0.556, 0.353","0.460, 0.363","0.549, 0.429","0.474, 0.438","0.546, 0.477","0.488, 0.480","0.560, 0.589","0.465, 0.591","0.529, 0.497","0.495, 0.511","0.563, 0.705","0.450, 0.710","0.500, 0.342",Preparation
149,4.971638304971639,0.9230237432222732,2.528101135663703,189.69659051640437,173.88603154186615,167.59999041765982,204.2651833590869,185.09138648777437,176.13368513099837,"0.556, 0.354","0.460, 0.364","0.548, 0.431","0.474, 0.438","0.545, 0.477","0.487, 0.480","0.560, 0.589","0.465, 0.591","0.529, 0.498","0.496, 0.511","0.564, 0.705","0.450, 0.711","0.501, 0.344",Preparation
150,5.005005005005005,0.16144939785344217,1.4270809912874276,189.7712630175303,173.792040540339,166.4094290715416,202.51940676694227,184.9505839481723,176.49938795258927,"0.556, 0.354","0.460, 0.362","0.548, 0.431","0.473, 0.431","0.544, 0.478","0.485, 0.480","0.560, 0.590","0.464, 0.592","0.530, 0.497","0.496, 0.507","0.565, 0.702","0.449, 0.711","0.501, 0.343",Preparation
151,5.038371705038372,0.25765172839892453,2.01340927064422,189.69058089612372,172.83790434265987,166.34616307305902,203.17347990678093,183.73620702514802,175.552220062291,"0.556, 0.354","0.461, 0.362","0.548, 0.432","0.473, 0.432","0.544, 0.479","0.486, 0.480","0.560, 0.593","0.463, 0.593","0.530, 0.499","0.496, 0.507","0.569, 0.706","0.449, 0.711","0.500, 0.343",Preparation
152,5.071738405071739,0.04402021160894651,1.820931589651244,187.1679524811629,168.23883125527917,163.81120880343946,203.39684332812465,183.17701202999805,175.37090163068666,"0.562, 0.354","0.461, 0.363","0.551, 0.432","0.474, 0.434","0.544, 0.479","0.486, 0.480","0.560, 0.593","0.463, 0.591","0.533, 0.499","0.503, 0.508","0.570, 0.713","0.449, 0.712","0.501, 0.342",Preparation
153,5.105105105105105,1.3810713189031765,2.7449578988729217,187.54744448288193,166.31496802005984,164.12137898206865,202.52070323099807,182.11929833365272,177.04496621775073,"0.566, 0.354","0.464, 0.361","0.556, 0.432","0.474, 0.431","0.546, 0.480","0.488, 0.480","0.560, 0.595","0.466, 0.590","0.538, 0.499","0.503, 0.501","0.571, 0.714","0.449, 0.713","0.504, 0.342",Preparation
154,5.138471805138472,1.0506910255693522,1.1473728301268407,186.76929741359916,171.44686588828043,163.16427797347313,202.18202842560194,183.36280968188024,177.87693829719478,"0.570, 0.354","0.467, 0.363","0.557, 0.435","0.483, 0.436","0.548, 0.480","0.490, 0.480","0.563, 0.595","0.468, 0.593","0.539, 0.504","0.511, 0.510","0.571, 0.714","0.449, 0.713","0.509, 0.342",Preparation
155,5.171838505171839,2.3461513106744727,0.9920890196219666,187.71282083759394,171.03640856626106,161.72079418973527,200.1681728324716,183.99239961102546,178.39690867972584,"0.572, 0.355","0.472, 0.362","0.560, 0.436","0.485, 0.435","0.548, 0.482","0.491, 0.480","0.564, 0.595","0.469, 0.592","0.540, 0.506","0.511, 0.510","0.571, 0.712","0.448, 0.713","0.510, 0.340",Preparation
156,5.205205205205205,1.5324273673286952,0.13453229390897548,187.72548572796526,169.71363119362746,161.39055278797431,200.69281232656283,184.74353803898072,177.26088985739628,"0.577, 0.355","0.475, 0.363","0.563, 0.436","0.486, 0.440","0.551, 0.485","0.493, 0.483","0.565, 0.597","0.469, 0.593","0.541, 0.506","0.510, 0.513","0.571, 0.712","0.448, 0.712","0.514, 0.340",Preparation
157,5.238571905238572,2.100365499035571,0.9985604285569268,188.90812262620796,169.03675928789426,160.57559167333648,201.81116388219033,185.5225587660599,177.02551437919573,"0.580, 0.355","0.476, 0.362","0.566, 0.436","0.486, 0.437","0.552, 0.487","0.495, 0.485","0.567, 0.597","0.470, 0.593","0.542, 0.506","0.512, 0.513","0.571, 0.712","0.448, 0.713","0.518, 0.344",Preparation
158,5.271938605271939,2.0491162431565124,1.400009340916213,188.23127654400503,168.19404328587038,160.71319561377544,201.33223659299026,185.8706860549123,177.90928287225648,"0.579, 0.357","0.476, 0.362","0.565, 0.437","0.486, 0.437","0.552, 0.487","0.495, 0.485","0.567, 0.596","0.470, 0.593","0.543, 0.506","0.512, 0.513","0.570, 0.711","0.448, 0.710","0.519, 0.344",Preparation
159,5.305305305305305,2.0822042782756833,1.3342321045929832,187.45396444363172,168.40574361690304,160.32406335117645,200.53869234932236,186.22388073096178,179.29056828574883,"0.579, 0.358","0.476, 0.361","0.566, 0.437","0.485, 0.435","0.552, 0.488","0.495, 0.485","0.567, 0.596","0.472, 0.593","0.544, 0.506","0.511, 0.511","0.570, 0.711","0.449, 0.709","0.520, 0.343",Preparation
160,5.3386720053386725,1.914340734178194,1.312398754563684,186.87653553595763,168.2150440695985,160.61684606725288,200.55090376640507,186.8421303904806,179.22008168214882,"0.579, 0.358","0.476, 0.361","0.566, 0.437","0.486, 0.435","0.552, 0.489","0.495, 0.487","0.568, 0.598","0.472, 0.594","0.546, 0.505","0.512, 0.511","0.570, 0.713","0.449, 0.711","0.521, 0.343",Preparation
161,5.372038705372039,1.674659947674674,2.451154183581803,186.2738778041559,165.8922621136488,161.69491997693453,200.75031355749442,186.2078857639713,178.99226211230172,"0.578, 0.358","0.478, 0.361","0.566, 0.435","0.485, 0.433","0.553, 0.490","0.496, 0.488","0.568, 0.597","0.473, 0.594","0.548, 0.501","0.510, 0.502","0.570, 0.714","0.449, 0.711","0.526, 0.344",Preparation
162,5.405405405405405,1.5171314065478108,2.8811362206875573,186.53532324568707,164.51478094259974,161.84221092113253,199.89493376227784,185.75983345974794,180.3615655803061,"0.578, 0.359","0.480, 0.362","0.566, 0.437","0.486, 0.435","0.553, 0.492","0.497, 0.489","0.567, 0.598","0.474, 0.594","0.547, 0.503","0.511, 0.502","0.571, 0.714","0.449, 0.706","0.530, 0.343",Preparation
163,5.438772105438773,1.860830920069546,2.6567323519370434,187.3084957526119,166.2132906459254,162.02597160923966,200.36942856228447,185.4241435574666,179.88846193258416,"0.577, 0.360","0.480, 0.366","0.566, 0.438","0.487, 0.441","0.553, 0.492","0.497, 0.489","0.567, 0.595","0.474, 0.592","0.546, 0.508","0.511, 0.512","0.572, 0.715","0.449, 0.704","0.529, 0.339",Preparation
164,5.472138805472139,3.197024409707902,2.4877890907903284,189.2542807797507,166.45306717937274,161.38885336515526,200.051796360366,186.38067256484018,180.120731272986,"0.575, 0.360","0.480, 0.366","0.565, 0.439","0.487, 0.442","0.552, 0.491","0.496, 0.488","0.567, 0.593","0.474, 0.592","0.546, 0.508","0.511, 0.513","0.572, 0.715","0.449, 0.705","0.525, 0.340",Preparation
165,5.505505505505505,3.259307776909457,2.078357979172246,188.6527588103005,167.19690249634402,160.8372261793425,199.58699824759657,186.91831482808658,180.7344407471973,"0.574, 0.358","0.479, 0.365","0.564, 0.439","0.487, 0.443","0.551, 0.490","0.496, 0.488","0.567, 0.592","0.474, 0.594","0.545, 0.508","0.511, 0.514","0.572, 0.715","0.449, 0.706","0.520, 0.340",Preparation
166,5.538872205538873,3.33456879395738,3.4690690853306902,189.45306902892747,164.84435507820064,161.34205308165969,199.76617025670984,186.8348283437142,180.17170856031882,"0.573, 0.358","0.479, 0.365","0.564, 0.439","0.485, 0.443","0.551, 0.490","0.496, 0.488","0.567, 0.592","0.473, 0.594","0.544, 0.510","0.510, 0.514","0.572, 0.717","0.449, 0.710","0.519, 0.313",Preparation
167,5.572238905572239,3.485816807810669,3.6066427606189366,192.07527375281694,163.76728578300066,161.33643978144178,199.97667681600396,186.44764395089646,179.5314807077947,"0.573, 0.358","0.478, 0.366","0.564, 0.442","0.485, 0.448","0.551, 0.489","0.496, 0.488","0.567, 0.593","0.473, 0.596","0.541, 0.511","0.511, 0.517","0.573, 0.717","0.448, 0.716","0.519, 0.345",Preparation
168,5.605605605605606,2.9317269414196585,3.2295773197050406,192.30345284586676,164.4115224320505,162.7755293415676,200.60466538887724,185.16316490092757,178.53064228736625,"0.573, 0.359","0.478, 0.367","0.564, 0.444","0.485, 0.448","0.552, 0.493","0.496, 0.491","0.567, 0.599","0.472, 0.598","0.541, 0.513","0.511, 0.518","0.574, 0.717","0.448, 0.719","0.519, 0.347",Preparation
169,5.638972305638973,2.205893457353048,0.6073654496104369,191.95437217265552,170.24165421995966,164.12726371741596,201.6314311642837,184.13646908409947,177.68274243290355,"0.573, 0.359","0.478, 0.367","0.564, 0.444","0.489, 0.447","0.553, 0.495","0.497, 0.493","0.567, 0.602","0.472, 0.598","0.541, 0.513","0.511, 0.517","0.574, 0.718","0.448, 0.720","0.519, 0.351",Preparation
170,5.672339005672339,1.4166820090218066,0.8007539447694572,190.6310085450017,170.17160696775656,164.4302602268529,201.7667836950263,183.91447588224221,177.40934045359282,"0.573, 0.362","0.478, 0.367","0.563, 0.448","0.489, 0.448","0.554, 0.495","0.497, 0.493","0.567, 0.602","0.471, 0.600","0.541, 0.516","0.511, 0.520","0.574, 0.718","0.448, 0.721","0.517, 0.351",Preparation
171,5.705705705705706,1.389153973501543,0.87836369946088,190.49370986142569,169.9974919719104,164.42280314720335,201.87823720456836,184.13110591564066,177.620845229956,"0.573, 0.363","0.478, 0.370","0.563, 0.447","0.488, 0.448","0.554, 0.494","0.497, 0.493","0.567, 0.602","0.471, 0.600","0.541, 0.515","0.511, 0.519","0.574, 0.717","0.448, 0.721","0.517, 0.350",Preparation
172,5.739072405739073,1.4495100586129235,0.4026844279795118,190.27600968401137,170.84816419448458,164.3782195031757,201.80660106285325,184.45686348660672,177.77286110119448,"0.573, 0.363","0.478, 0.370","0.563, 0.446","0.489, 0.448","0.554, 0.495","0.496, 0.493","0.568, 0.603","0.471, 0.601","0.542, 0.515","0.512, 0.520","0.574, 0.717","0.448, 0.720","0.517, 0.349",Preparation
173,5.772439105772439,1.4267836532685045,0.7558344510499361,189.7866717507485,170.47517268867244,165.05786279149308,201.8491425068534,184.24015817018307,178.0352696967696,"0.573, 0.363","0.478, 0.370","0.563, 0.446","0.489, 0.448","0.554, 0.495","0.497, 0.493","0.568, 0.603","0.471, 0.603","0.543, 0.514","0.511, 0.520","0.573, 0.717","0.448, 0.720","0.518, 0.341",Preparation
174,5.805805805805806,1.7411971158227295,0.790640343389261,190.5616743562572,170.8637060279309,165.8278466176568,202.11540357147499,183.63307640249002,178.02884330847488,"0.572, 0.363","0.477, 0.372","0.564, 0.446","0.489, 0.448","0.555, 0.495","0.497, 0.493","0.567, 0.604","0.471, 0.603","0.544, 0.514","0.511, 0.522","0.573, 0.719","0.448, 0.720","0.520, 0.341",Preparation
175,5.839172505839173,1.7379733335557808,1.0106337936824699,190.708977656791,170.64657647864206,166.09004587146057,202.15622358668563,183.5413296184864,178.1888717339562,"0.572, 0.363","0.477, 0.371","0.564, 0.446","0.488, 0.449","0.555, 0.495","0.497, 0.493","0.567, 0.603","0.471, 0.603","0.544, 0.514","0.511, 0.522","0.573, 0.720","0.448, 0.718","0.523, 0.341",Preparation
176,5.872539205872539,1.5144708813608727,0.8547959202508281,190.6515186567,171.51530900546777,165.87522447496963,203.8212817724393,184.94951034381424,177.07204144209507,"0.571, 0.364","0.476, 0.374","0.563, 0.447","0.488, 0.451","0.555, 0.495","0.497, 0.494","0.567, 0.590","0.471, 0.598","0.544, 0.515","0.512, 0.525","0.573, 0.719","0.448, 0.717","0.524, 0.348",Preparation
177,5.9059059059059065,1.4049068726733536,1.109027268662614,190.79677292924083,171.28208943172618,166.45438251244943,203.9606303762389,184.53804537487636,177.06705857870543,"0.570, 0.364","0.476, 0.375","0.563, 0.448","0.488, 0.455","0.555, 0.495","0.497, 0.494","0.567, 0.593","0.471, 0.599","0.543, 0.516","0.512, 0.527","0.572, 0.719","0.448, 0.717","0.523, 0.356",Preparation
178,5.939272605939273,1.385899654409197,1.097100452804951,191.07105928398585,170.98499291995543,166.32936681839485,204.61289682058376,184.75773133639814,176.58581727300017,"0.570, 0.365","0.475, 0.377","0.563, 0.450","0.489, 0.458","0.555, 0.495","0.497, 0.495","0.567, 0.593","0.470, 0.601","0.543, 0.517","0.512, 0.528","0.572, 0.718","0.448, 0.718","0.522, 0.359",Preparation
179,5.97263930597264,1.761032189197447,0.5156651283683722,192.08149571861213,172.68800193003003,166.76979042805596,205.76552856275777,184.64991815953638,176.600420825175,"0.569, 0.367","0.473, 0.378","0.562, 0.451","0.488, 0.457","0.555, 0.495","0.497, 0.495","0.567, 0.598","0.470, 0.601","0.543, 0.516","0.512, 0.527","0.572, 0.718","0.448, 0.718","0.520, 0.359",Preparation
180,6.0060060060060065,2.002019169364304,1.2752964976355874,192.2168886459296,171.28720038890592,166.98285863224493,206.24116993824757,184.76021901022997,176.94825776071175,"0.568, 0.367","0.471, 0.379","0.562, 0.452","0.487, 0.458","0.555, 0.495","0.497, 0.496","0.567, 0.598","0.470, 0.605","0.543, 0.519","0.512, 0.528","0.572, 0.718","0.448, 0.720","0.522, 0.358",Preparation
181,6.039372706039373,2.545656970061614,2.570357868746532,193.38743303321692,168.55035745858024,166.81237678290668,206.56154438994471,185.60062301405588,176.93864994382855,"0.566, 0.367","0.470, 0.380","0.562, 0.453","0.485, 0.460","0.554, 0.494","0.497, 0.496","0.567, 0.591","0.470, 0.605","0.543, 0.519","0.512, 0.529","0.572, 0.718","0.448, 0.721","0.521, 0.358",Preparation
182,6.072739406072739,2.4504825799785968,2.637839097239511,193.37998822636794,168.4431831060492,166.9348321978166,206.4722546571384,185.37939349349932,177.71944741597417,"0.566, 0.368","0.470, 0.380","0.562, 0.454","0.485, 0.461","0.554, 0.494","0.497, 0.496","0.567, 0.591","0.471, 0.604","0.542, 0.521","0.512, 0.530","0.573, 0.719","0.448, 0.721","0.515, 0.359",Preparation
183,6.106106106106107,1.9015563068489276,2.252282998383751,191.64780377371858,169.5633119987537,166.82307510680778,207.01582772977193,185.58193846734983,177.3685324036502,"0.566, 0.368","0.469, 0.380","0.561, 0.454","0.485, 0.462","0.554, 0.494","0.497, 0.496","0.568, 0.592","0.472, 0.600","0.542, 0.523","0.513, 0.532","0.573, 0.719","0.448, 0.720","0.514, 0.359",Preparation
184,6.139472806139473,1.2291941830578486,2.0618862166836727,190.48837078730548,169.978287255309,167.54357626456533,207.51095896595598,185.10352647888126,177.41429406715613,"0.566, 0.368","0.468, 0.380","0.560, 0.454","0.485, 0.461","0.555, 0.494","0.497, 0.496","0.568, 0.596","0.471, 0.603","0.543, 0.523","0.513, 0.531","0.573, 0.721","0.448, 0.721","0.515, 0.359",Preparation
185,6.172839506172839,1.007197279621237,2.335879639898796,190.00447864364574,169.41254487444712,167.49804312271655,207.4530911101152,185.16548797319516,177.50619377132935,"0.566, 0.368","0.468, 0.380","0.560, 0.453","0.485, 0.462","0.555, 0.492","0.497, 0.495","0.568, 0.594","0.472, 0.601","0.542, 0.522","0.513, 0.531","0.573, 0.721","0.448, 0.722","0.515, 0.358",Preparation
186,6.206206206206207,0.8882655550561849,3.081183550045809,189.6991150660734,168.31959429172548,167.83060620032145,207.31156786648944,184.8986043569361,177.5411064801264,"0.566, 0.368","0.468, 0.380","0.560, 0.452","0.484, 0.460","0.555, 0.492","0.497, 0.495","0.568, 0.596","0.472, 0.601","0.543, 0.522","0.513, 0.531","0.572, 0.723","0.448, 0.722","0.515, 0.359",Preparation
187,6.239572906239573,0.7463305508055172,3.506143349767101,189.30186615033952,168.07178838929914,168.01688332617766,206.82278742606303,184.6537464501149,178.72012152586092,"0.566, 0.368","0.468, 0.379","0.560, 0.450","0.482, 0.454","0.555, 0.492","0.497, 0.494","0.567, 0.595","0.473, 0.601","0.544, 0.514","0.511, 0.525","0.572, 0.723","0.449, 0.719","0.516, 0.360",Preparation
188,6.2729396062729395,0.8662414965347173,3.736213815560029,189.1277470211137,167.64867868206386,168.09595580981033,206.50830910707666,184.38249237491556,179.01119137115583,"0.566, 0.368","0.468, 0.379","0.560, 0.449","0.482, 0.455","0.555, 0.492","0.497, 0.495","0.567, 0.595","0.473, 0.603","0.545, 0.512","0.511, 0.525","0.572, 0.722","0.449, 0.717","0.517, 0.359",Preparation
189,6.306306306306307,0.9454112420108499,3.8911363141549002,188.88324936002218,167.1840047344376,168.13302952789067,206.6252058841811,184.33991616736182,178.95373774464613,"0.566, 0.368","0.468, 0.380","0.560, 0.449","0.482, 0.461","0.555, 0.493","0.497, 0.497","0.567, 0.597","0.473, 0.603","0.545, 0.513","0.512, 0.532","0.572, 0.722","0.450, 0.717","0.519, 0.359",Preparation
190,6.339673006339673,1.4458133325393276,4.007315923909329,190.16308815631487,166.98794837647168,168.20700532613105,206.58320242368305,184.49048193964794,178.95008648575228,"0.566, 0.369","0.468, 0.382","0.561, 0.451","0.482, 0.464","0.555, 0.493","0.497, 0.497","0.567, 0.600","0.473, 0.604","0.545, 0.513","0.512, 0.533","0.572, 0.723","0.450, 0.719","0.532, 0.349",Preparation
191,6.37303970637304,1.8173867247398618,4.452376047362947,191.9433182457312,166.8033554421878,168.4316882151322,207.53239857058847,184.4123516155729,178.7601134568999,"0.566, 0.369","0.468, 0.386","0.561, 0.451","0.483, 0.467","0.555, 0.493","0.497, 0.497","0.567, 0.600","0.474, 0.605","0.544, 0.513","0.513, 0.534","0.571, 0.723","0.450, 0.723","0.531, 0.350",Preparation
192,6.406406406406407,2.0060642291122726,3.7330344100586323,193.14911525273035,169.41007958663215,169.46406804981999,207.81248750412243,184.17962386988822,179.20912880719789,"0.564, 0.372","0.467, 0.389","0.561, 0.451","0.483, 0.466","0.555, 0.497","0.498, 0.501","0.567, 0.604","0.473, 0.609","0.544, 0.515","0.511, 0.536","0.571, 0.724","0.449, 0.726","0.531, 0.356",Preparation
193,6.439773106439773,1.3884866860732095,4.847884399492536,193.14266058031805,170.5192105040287,170.43095400996145,208.73616359061015,183.68551805083436,178.63104577628044,"0.564, 0.371","0.468, 0.389","0.561, 0.451","0.482, 0.466","0.556, 0.498","0.499, 0.502","0.567, 0.605","0.473, 0.610","0.543, 0.516","0.507, 0.535","0.571, 0.724","0.449, 0.726","0.512, 0.361",Preparation
194,6.4731398064731405,1.344743450930704,5.062559311726312,193.1064253518418,170.53412673590083,170.5875392569379,209.6743791192252,183.47500673242058,177.26216925741932,"0.564, 0.371","0.467, 0.389","0.561, 0.451","0.482, 0.465","0.556, 0.498","0.499, 0.501","0.567, 0.605","0.472, 0.610","0.543, 0.516","0.507, 0.535","0.571, 0.720","0.449, 0.728","0.512, 0.363",Preparation
195,6.506506506506506,1.3638442017438182,5.35372615442201,193.03686666417366,171.03699384191003,171.04642340846502,210.75097371718752,182.81070962882077,174.94578266118071,"0.563, 0.371","0.467, 0.389","0.561, 0.451","0.481, 0.465","0.556, 0.498","0.499, 0.501","0.566, 0.606","0.470, 0.611","0.543, 0.517","0.505, 0.534","0.572, 0.722","0.449, 0.731","0.511, 0.363",Preparation
196,6.539873206539873,1.1940193984501106,4.864158019307577,192.6257973966496,172.14939839788886,171.1870858219364,211.31069173726272,182.6514114732542,173.7481838475346,"0.563, 0.373","0.466, 0.390","0.560, 0.452","0.481, 0.465","0.556, 0.499","0.499, 0.502","0.566, 0.609","0.468, 0.614","0.543, 0.518","0.505, 0.534","0.572, 0.725","0.449, 0.733","0.512, 0.363",Preparation
197,6.5732399065732405,0.8436871116765112,4.415705169257549,192.43472901482255,172.73444158164637,171.2848138179883,210.0676860144159,182.42669053854047,173.88330342588512,"0.563, 0.372","0.468, 0.388","0.560, 0.452","0.481, 0.461","0.556, 0.502","0.499, 0.504","0.566, 0.613","0.468, 0.617","0.542, 0.518","0.503, 0.530","0.572, 0.727","0.449, 0.735","0.513, 0.364",Preparation
198,6.606606606606607,0.6643240489183896,4.617579425962299,191.7494110191339,172.65798300208266,170.43528602424547,208.97456986524222,182.61672764827466,173.7135370061299,"0.564, 0.372","0.470, 0.388","0.560, 0.451","0.481, 0.461","0.555, 0.504","0.498, 0.506","0.566, 0.615","0.467, 0.619","0.542, 0.516","0.502, 0.530","0.572, 0.728","0.449, 0.735","0.513, 0.366",Preparation
199,6.639973306639973,0.9922207920052786,3.8076413533185476,192.09841411963924,174.0560660418315,169.6132425153096,209.1423326731938,183.02517831407374,173.6439115765613,"0.564, 0.374","0.470, 0.390","0.560, 0.453","0.482, 0.462","0.554, 0.504","0.498, 0.505","0.566, 0.614","0.467, 0.618","0.542, 0.516","0.502, 0.531","0.572, 0.729","0.449, 0.734","0.518, 0.363",Preparation
200,6.673340006673341,0.984823911815629,3.6289751964417776,192.26827451275852,175.5664807728451,169.60694844703613,208.60109209547042,182.90784119215976,174.43965357134374,"0.564, 0.374","0.471, 0.390","0.560, 0.454","0.483, 0.462","0.554, 0.504","0.498, 0.505","0.566, 0.613","0.469, 0.614","0.541, 0.519","0.501, 0.531","0.572, 0.728","0.449, 0.733","0.517, 0.363",Preparation
201,6.706706706706707,0.9592405592580499,3.185908284629297,191.9164013757094,176.33971081101453,168.9556435302512,208.7597926744603,183.09355980502397,174.01419288271268,"0.565, 0.374","0.471, 0.389","0.560, 0.453","0.484, 0.461","0.554, 0.503","0.498, 0.504","0.566, 0.612","0.469, 0.614","0.541, 0.520","0.501, 0.531","0.572, 0.728","0.450, 0.732","0.517, 0.362",Preparation
202,6.740073406740073,0.4540031062812233,3.0747613273892345,190.70765602350568,176.33532617868235,167.70875482317987,208.6227642936103,183.19247085610274,173.91579268128243,"0.568, 0.373","0.471, 0.389","0.560, 0.453","0.484, 0.460","0.554, 0.503","0.498, 0.503","0.566, 0.612","0.469, 0.612","0.540, 0.522","0.502, 0.531","0.572, 0.728","0.450, 0.732","0.516, 0.368",Preparation
203,6.773440106773441,0.19760341724988298,3.0449701968756067,190.18907569819388,175.77288007004933,167.55089591077441,208.31157639709176,183.27430453609645,174.28043810503297,"0.569, 0.374","0.471, 0.390","0.560, 0.454","0.484, 0.461","0.554, 0.503","0.498, 0.503","0.566, 0.612","0.469, 0.614","0.539, 0.524","0.503, 0.533","0.572, 0.730","0.450, 0.733","0.516, 0.368",Preparation
204,6.806806806806807,0.5964505710838692,4.07366490941596,190.77026645296468,174.73981570602362,167.6600524932009,207.71415903247697,183.0300757391737,176.38810835621868,"0.570, 0.375","0.471, 0.390","0.559, 0.456","0.483, 0.464","0.555, 0.502","0.498, 0.502","0.566, 0.612","0.470, 0.614","0.537, 0.525","0.503, 0.537","0.572, 0.730","0.448, 0.734","0.516, 0.368",Preparation
205,6.8401735068401734,0.6981562217435457,4.326108651424573,192.45960518901757,174.5841244370449,167.7745117860035,207.3898646714104,182.9360764835478,176.9058752774947,"0.569, 0.375","0.471, 0.390","0.559, 0.456","0.483, 0.465","0.555, 0.502","0.498, 0.502","0.567, 0.611","0.471, 0.614","0.535, 0.527","0.503, 0.539","0.573, 0.730","0.448, 0.736","0.514, 0.368",Preparation
