Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.8541687295426748,233.296671036352,187.62561585738217,147.75024961572157,157.7045300048968,194.39101104918393,177.2667506068723,184.77520783643303,"0.538, 0.407","0.450, 0.388","0.523, 0.494","0.391, 0.353","0.509, 0.536","0.465, 0.534","0.527, 0.637","0.449, 0.643","0.499, 0.572","0.361, 0.295","0.552, 0.750","0.424, 0.753","0.511, 0.366",Address
69,2.3023023023023024,2.7041530495273625,233.5641132232106,188.4910988781606,147.29686065745844,157.8643379667295,197.57930833312543,177.6387284734094,180.90884305969377,"0.538, 0.407","0.450, 0.388","0.524, 0.494","0.392, 0.355","0.510, 0.537","0.467, 0.535","0.528, 0.637","0.447, 0.641","0.498, 0.572","0.359, 0.292","0.552, 0.750","0.424, 0.753","0.512, 0.368",Address
70,2.335669002335669,2.640866931650358,235.86482715559137,189.02048922617539,148.08612126669894,157.8448984279688,196.800606737383,178.41893646609728,179.38880809321662,"0.539, 0.409","0.451, 0.388","0.525, 0.495","0.394, 0.357","0.513, 0.535","0.466, 0.532","0.531, 0.637","0.445, 0.638","0.499, 0.572","0.389, 0.357","0.555, 0.751","0.424, 0.752","0.517, 0.375",Address
71,2.3690357023690356,2.3180689516497615,2.7808694120937134,187.74288589798556,166.18668374088995,155.2615061248836,195.56211255424685,181.2823093205608,179.20568021790703,"0.543, 0.409","0.452, 0.388","0.527, 0.494","0.455, 0.469","0.514, 0.535","0.465, 0.533","0.535, 0.637","0.444, 0.640","0.501, 0.571","0.479, 0.553","0.557, 0.753","0.424, 0.753","0.519, 0.379",Address
72,2.4024024024024024,1.3898535178234934,8.939110168850021,188.19593455358452,155.08613448188422,157.21364300466252,197.63773608374413,179.43366267551266,177.12533013877183,"0.545, 0.410","0.458, 0.388","0.529, 0.494","0.452, 0.470","0.517, 0.536","0.470, 0.533","0.535, 0.636","0.445, 0.640","0.502, 0.571","0.487, 0.563","0.557, 0.753","0.424, 0.756","0.521, 0.380",Address
73,2.4357691024357693,0.5349361306826752,0.6689540953683549,248.25387489549902,168.26953026925668,155.08565460172315,196.79991848709443,181.26670294893748,177.3817405912196,"0.547, 0.414","0.459, 0.389","0.527, 0.491","0.464, 0.475","0.517, 0.536","0.470, 0.534","0.537, 0.636","0.446, 0.640","0.464, 0.499","0.488, 0.564","0.557, 0.752","0.424, 0.758","0.521, 0.379",Address
74,2.469135802469136,0.003611178588861385,251.58508951004617,200.17597580835888,117.78076372775105,150.94422446146655,195.914667665639,183.3287894349975,177.04073486879653,"0.553, 0.418","0.461, 0.387","0.529, 0.495","0.412, 0.374","0.517, 0.536","0.469, 0.534","0.539, 0.636","0.445, 0.639","0.490, 0.547","0.405, 0.382","0.557, 0.751","0.424, 0.759","0.522, 0.380",Address
75,2.5025025025025025,1.4475692727605958,241.4358076352801,190.18704380429344,147.10246373668522,149.67365826761414,189.78549448023446,183.88091138774683,185.3196558824648,"0.555, 0.417","0.464, 0.386","0.532, 0.495","0.399, 0.354","0.516, 0.537","0.468, 0.534","0.537, 0.632","0.453, 0.640","0.498, 0.562","0.365, 0.295","0.555, 0.750","0.425, 0.760","0.526, 0.380",Address
76,2.5358692025358693,2.130405243926019,240.6081469595882,188.12929389591437,149.22006177670528,150.68475745518055,188.73309883218542,184.57262036407295,185.6186197541959,"0.557, 0.417","0.465, 0.386","0.536, 0.495","0.400, 0.351","0.520, 0.537","0.468, 0.533","0.540, 0.632","0.454, 0.640","0.507, 0.564","0.364, 0.291","0.556, 0.750","0.425, 0.760","0.526, 0.381",Address
77,2.569235902569236,1.2209987148615746,3.8978719981363805,185.719427577298,167.0232760439235,150.11579534100886,189.09358697692815,187.13192290272698,184.95628560221581,"0.559, 0.416","0.466, 0.387","0.538, 0.495","0.462, 0.463","0.523, 0.540","0.468, 0.536","0.545, 0.633","0.453, 0.640","0.511, 0.567","0.477, 0.546","0.559, 0.753","0.425, 0.761","0.527, 0.381",Address
78,2.6026026026026026,1.6013818327166107,2.2408945029009084,184.88997147032953,173.28715727049894,151.38489902850333,191.463262239081,184.82454572624405,181.9799216870375,"0.562, 0.416","0.468, 0.386","0.541, 0.495","0.473, 0.465","0.525, 0.541","0.471, 0.536","0.544, 0.633","0.452, 0.640","0.514, 0.570","0.489, 0.557","0.559, 0.755","0.425, 0.763","0.527, 0.380",Address
79,2.6359693026359694,3.8629943350133162,247.61193106460303,185.9829877359898,143.34599651292055,149.71550738361773,193.01352072740895,187.78415709015954,177.45818632773793,"0.566, 0.416","0.469, 0.386","0.547, 0.495","0.412, 0.363","0.528, 0.541","0.471, 0.536","0.549, 0.633","0.448, 0.640","0.521, 0.571","0.374, 0.301","0.561, 0.755","0.426, 0.761","0.530, 0.384",Address
80,2.6693360026693362,2.9424962100134806,245.5096092743583,182.167042852494,146.30683246607566,152.4533783502549,193.890276397772,184.7363618774632,176.94130318922208,"0.569, 0.416","0.471, 0.386","0.549, 0.495","0.406, 0.358","0.531, 0.541","0.472, 0.539","0.549, 0.637","0.447, 0.646","0.527, 0.572","0.366, 0.296","0.562, 0.756","0.426, 0.762","0.533, 0.383",Address
81,2.7027027027027026,4.749945570394121,242.52684734161727,175.3882131379017,148.59496719506274,152.2560904561125,195.26337824012566,186.29217693672453,175.9651750119434,"0.569, 0.416","0.470, 0.387","0.553, 0.495","0.405, 0.355","0.532, 0.543","0.473, 0.542","0.553, 0.646","0.447, 0.649","0.544, 0.574","0.367, 0.297","0.563, 0.757","0.427, 0.762","0.536, 0.384",Address
82,2.7360694027360695,11.321683762517194,241.89702936705385,177.15066904029996,150.08768723667905,151.2026560371649,194.33549356995468,187.5409961780071,175.5914076579443,"0.569, 0.415","0.473, 0.391","0.563, 0.492","0.405, 0.354","0.532, 0.545","0.473, 0.543","0.555, 0.649","0.447, 0.648","0.560, 0.571","0.367, 0.294","0.565, 0.758","0.427, 0.762","0.535, 0.379",Address
83,2.7694361027694363,16.02039071763981,239.61946651870502,178.01941928350993,153.16707509114926,151.80407813106308,196.34568474393012,188.27438083572787,174.4873490034786,"0.568, 0.411","0.473, 0.391","0.569, 0.490","0.405, 0.352","0.532, 0.546","0.475, 0.545","0.556, 0.648","0.447, 0.649","0.573, 0.564","0.365, 0.293","0.565, 0.758","0.427, 0.762","0.537, 0.376",Address
84,2.802802802802803,24.35197460986275,238.13928323867395,175.3894334005214,153.10912923389054,151.48144670158135,195.0019752956649,188.96695254281065,177.8933162696336,"0.567, 0.409","0.472, 0.391","0.580, 0.482","0.404, 0.350","0.533, 0.545","0.476, 0.544","0.557, 0.639","0.450, 0.649","0.599, 0.555","0.366, 0.290","0.567, 0.758","0.428, 0.758","0.543, 0.377",Address
85,2.8361695028361695,33.204615742610855,238.2269246200552,175.62332754716238,152.84449308887366,151.73235008472196,193.85343884327915,188.80114661426327,179.04583229121198,"0.568, 0.407","0.474, 0.393","0.592, 0.477","0.406, 0.352","0.534, 0.545","0.476, 0.544","0.556, 0.633","0.452, 0.647","0.622, 0.544","0.366, 0.287","0.568, 0.758","0.429, 0.755","0.545, 0.379",Address
86,2.8695362028695364,33.96896215179887,44.51232527301289,168.13708374516705,168.5127162252429,156.15084950921377,189.06476011319165,188.39182494356464,180.84702037041527,"0.559, 0.391","0.484, 0.405","0.591, 0.462","0.547, 0.476","0.534, 0.539","0.477, 0.542","0.556, 0.629","0.455, 0.646","0.636, 0.524","0.615, 0.527","0.569, 0.755","0.431, 0.755","0.547, 0.379",Address
87,2.902902902902903,40.06585022405058,59.044531026488166,165.76245276762225,8.096418939400273,157.2223302599337,184.86277200498202,187.58842287912313,182.6364381509685,"0.559, 0.392","0.491, 0.408","0.597, 0.456","0.518, 0.429","0.535, 0.539","0.478, 0.542","0.557, 0.631","0.458, 0.647","0.653, 0.511","0.396, 0.308","0.570, 0.755","0.433, 0.755","0.549, 0.381",Address
88,2.9362696029362696,269.00556563725996,69.08647237943296,148.50096960065733,174.13143317269888,159.1039367398796,183.29286529998132,187.53469246873993,182.76483813261953,"0.553, 0.393","0.494, 0.407","0.482, 0.383","0.591, 0.458","0.535, 0.541","0.478, 0.543","0.557, 0.632","0.459, 0.649","0.381, 0.299","0.653, 0.483","0.570, 0.755","0.434, 0.755","0.551, 0.382",Toe-Up
89,2.9696363029696364,72.67916898558751,71.41581914919394,123.89013474241159,170.68631115280238,159.9566568517916,181.78069354734103,187.1357911380958,189.28301500669104,"0.552, 0.396","0.491, 0.405","0.520, 0.402","0.595, 0.450","0.535, 0.543","0.480, 0.544","0.556, 0.632","0.467, 0.649","0.491, 0.373","0.675, 0.470","0.570, 0.755","0.437, 0.754","0.550, 0.381",Toe-Up
90,3.0030030030030033,79.14587770588518,238.3661211903825,164.7140567262109,155.93911999963888,158.332424416648,184.77096545913813,187.5128542338679,188.10881946111064,"0.554, 0.407","0.484, 0.398","0.607, 0.425","0.422, 0.356","0.535, 0.545","0.479, 0.544","0.557, 0.632","0.466, 0.650","0.674, 0.429","0.386, 0.299","0.570, 0.753","0.439, 0.754","0.553, 0.380",Toe-Up
91,3.0363697030363697,81.90778536554389,239.7763948999507,159.73902958423312,155.3790274395217,158.54768556711704,181.38494077026934,187.41603346231093,197.17027524327727,"0.554, 0.407","0.486, 0.394","0.617, 0.425","0.415, 0.352","0.536, 0.545","0.483, 0.544","0.557, 0.632","0.478, 0.651","0.680, 0.420","0.373, 0.289","0.570, 0.753","0.441, 0.754","0.555, 0.380",Mid-Backswing
92,3.0697364030697365,88.26079229778311,243.77059814320083,153.2181085796437,149.55850349021762,157.5480259837815,180.6312212771277,188.25037658860617,198.09686814540007,"0.556, 0.404","0.485, 0.388","0.617, 0.415","0.412, 0.351","0.536, 0.545","0.482, 0.544","0.558, 0.632","0.479, 0.652","0.674, 0.398","0.373, 0.288","0.570, 0.753","0.442, 0.753","0.555, 0.380",Mid-Backswing
93,3.1031031031031033,106.33301067416829,89.57858974809008,221.2237321800908,150.95817805980963,158.53714066587793,177.56743242283792,188.16551487791062,197.65935374276464,"0.554, 0.402","0.493, 0.390","0.604, 0.394","0.562, 0.395","0.536, 0.545","0.482, 0.544","0.558, 0.633","0.479, 0.651","0.640, 0.351","0.642, 0.358","0.570, 0.753","0.444, 0.752","0.556, 0.381",Mid-Backswing
94,3.1364698031364697,235.5251666788451,107.40859446096205,154.13047718526028,224.23217248088304,167.77762824089564,169.54581331362056,188.30052235540865,193.93616985774358,"0.506, 0.395","0.526, 0.399","0.428, 0.352","0.606, 0.396","0.521, 0.545","0.487, 0.545","0.551, 0.637","0.478, 0.651","0.388, 0.296","0.642, 0.358","0.570, 0.749","0.444, 0.753","0.562, 0.381",Mid-Backswing
95,3.1698365031698366,114.93289073818285,258.5473658449102,233.26191420565038,158.23745467595464,161.2024644107246,169.7795392349913,184.87550458442658,197.34700920518523,"0.529, 0.396","0.522, 0.394","0.583, 0.373","0.450, 0.361","0.521, 0.546","0.486, 0.546","0.552, 0.654","0.480, 0.657","0.593, 0.338","0.390, 0.298","0.571, 0.749","0.444, 0.755","0.561, 0.375",Mid-Backswing
96,3.2032032032032034,107.26776739921839,242.87800934176104,244.4554899692045,156.48049512191324,163.76375435779406,179.11246504921093,185.01165460630926,202.26116282532485,"0.530, 0.392","0.499, 0.393","0.598, 0.373","0.420, 0.348","0.526, 0.548","0.491, 0.550","0.556, 0.664","0.488, 0.658","0.605, 0.333","0.381, 0.295","0.571, 0.752","0.444, 0.755","0.510, 0.357",Mid-Backswing
97,3.2365699032365702,217.04728092619314,124.56232042385679,170.27990015574107,236.523883633203,165.25484645157823,178.9142264826195,185.51174669762705,201.14228664348119,"0.526, 0.392","0.504, 0.396","0.503, 0.362","0.544, 0.372","0.526, 0.549","0.493, 0.552","0.556, 0.664","0.488, 0.657","0.478, 0.313","0.547, 0.314","0.571, 0.754","0.444, 0.754","0.544, 0.376",Mid-Backswing
98,3.2699366032699366,192.71998357992584,107.56125456551986,177.5577625517778,238.44455118894396,164.1063737630989,183.32804962679748,187.49358480111817,201.6286708266292,"0.532, 0.393","0.491, 0.394","0.526, 0.365","0.520, 0.384","0.529, 0.549","0.493, 0.551","0.559, 0.663","0.488, 0.657","0.516, 0.303","0.536, 0.318","0.571, 0.755","0.445, 0.753","0.558, 0.387",Mid-Backswing
99,3.3033033033033035,124.60729244953365,231.84246860685235,230.82025910435908,159.39627476979192,164.06659328409964,184.22338064283363,189.72943569125437,202.653806450064,"0.533, 0.393","0.485, 0.394","0.572, 0.367","0.428, 0.352","0.531, 0.549","0.492, 0.554","0.561, 0.658","0.488, 0.660","0.576, 0.320","0.389, 0.293","0.571, 0.756","0.445, 0.753","0.558, 0.386",Top
100,3.3366700033366703,234.12393419398794,114.65580582350046,147.81640685537005,247.8465710285979,172.15489234643823,176.70255324354392,193.58550545982126,199.79464006891905,"0.500, 0.385","0.499, 0.399","0.420, 0.347","0.581, 0.367","0.530, 0.546","0.488, 0.554","0.561, 0.639","0.487, 0.651","0.384, 0.291","0.583, 0.300","0.571, 0.754","0.454, 0.742","0.558, 0.386",Top
101,3.3700367033700367,130.03033253171628,227.66380530481916,226.0026534217641,160.9599030627608,158.17806308831967,180.5036976939522,196.47815497878187,202.21263729544654,"0.532, 0.393","0.477, 0.392","0.577, 0.357","0.425, 0.348","0.529, 0.545","0.484, 0.551","0.562, 0.633","0.487, 0.651","0.581, 0.312","0.392, 0.293","0.571, 0.754","0.451, 0.747","0.556, 0.385",Top
102,3.4034034034034035,121.03773521475992,228.19178918027666,235.7529778169133,160.2246231804418,154.0987987703116,184.1043073426415,196.18699182475595,197.88841859167957,"0.543, 0.402","0.473, 0.392","0.589, 0.380","0.414, 0.345","0.529, 0.547","0.481, 0.551","0.562, 0.635","0.479, 0.652","0.596, 0.333","0.382, 0.292","0.571, 0.751","0.444, 0.753","0.545, 0.383",Top
103,3.4367701034367704,96.62652084165599,231.42910860916942,123.2174169560338,159.35544365084965,150.30961199625705,184.46379211963497,197.58314329602595,188.70744265446828,"0.543, 0.407","0.472, 0.392","0.597, 0.408","0.416, 0.348","0.525, 0.547","0.472, 0.550","0.561, 0.633","0.464, 0.652","0.617, 0.377","0.385, 0.297","0.570, 0.748","0.441, 0.753","0.542, 0.381",Top
104,3.4701368034701368,61.31950942124464,61.71758406280223,136.59245966675917,147.15667116332693,146.0886619617583,183.34706386044263,197.63801668309367,178.80649267206675,"0.540, 0.408","0.474, 0.396","0.582, 0.441","0.545, 0.441","0.517, 0.547","0.462, 0.550","0.557, 0.633","0.449, 0.652","0.633, 0.436","0.627, 0.440","0.570, 0.749","0.437, 0.752","0.539, 0.382",Mid-Downswing
105,3.5035035035035036,18.95368590396926,44.09752702421014,49.069647203804465,86.88286867468669,145.95569145220696,182.22433072824646,193.16491029066952,178.63114609734166,"0.542, 0.408","0.468, 0.395","0.548, 0.455","0.501, 0.436","0.514, 0.546","0.456, 0.546","0.551, 0.632","0.443, 0.647","0.528, 0.441","0.539, 0.401","0.570, 0.749","0.433, 0.752","0.535, 0.384",Mid-Downswing
106,3.5368702035368704,21.678736505643823,24.044208422467335,196.4888304851852,169.8184531557235,139.54994998807254,180.78422557353062,193.2023459403901,179.3656236393461,"0.545, 0.409","0.462, 0.392","0.551, 0.476","0.490, 0.473","0.506, 0.544","0.449, 0.543","0.545, 0.631","0.439, 0.638","0.541, 0.530","0.524, 0.535","0.569, 0.749","0.429, 0.751","0.536, 0.384",Mid-Downswing
107,3.5702369035702373,9.006354040661316,1.4765099532791541,200.7901728878923,159.9893042056977,145.92748869590926,184.3429037853085,182.2647454289958,176.94619158592914,"0.549, 0.409","0.461, 0.388","0.538, 0.485","0.457, 0.472","0.509, 0.537","0.451, 0.533","0.538, 0.632","0.436, 0.633","0.502, 0.549","0.480, 0.545","0.569, 0.750","0.426, 0.751","0.533, 0.384",Impact
108,3.6036036036036037,158.4670940833068,10.90081459234258,184.7552405355994,254.09151426728735,151.67329102202305,187.34691326839558,173.36518435239975,172.76035398772848,"0.546, 0.396","0.461, 0.382","0.571, 0.364","0.443, 0.453","0.505, 0.535","0.452, 0.530","0.527, 0.637","0.432, 0.635","0.603, 0.315","0.401, 0.454","0.566, 0.751","0.424, 0.754","0.501, 0.356",Impact
109,3.6369703036369705,23.308654085628977,246.7024067543445,206.64678710387466,159.31731150780016,153.93536815487468,182.08747867110262,167.86811166687676,171.3837042908066,"0.546, 0.401","0.463, 0.377","0.496, 0.458","0.423, 0.354","0.503, 0.533","0.443, 0.528","0.517, 0.634","0.425, 0.637","0.424, 0.487","0.386, 0.306","0.560, 0.750","0.423, 0.757","0.498, 0.352",Mid-Follow-Through
110,3.6703370036703373,43.92012840380152,241.81089925182422,201.8286291875489,161.98842561714588,155.1985694684135,179.80164874238773,162.84234895178614,171.8475210837446,"0.541, 0.401","0.464, 0.379","0.451, 0.448","0.420, 0.346","0.496, 0.534","0.441, 0.528","0.507, 0.636","0.424, 0.637","0.364, 0.456","0.385, 0.296","0.556, 0.749","0.423, 0.759","0.502, 0.350",Mid-Follow-Through
111,3.7037037037037037,57.336816529051326,266.51797571040515,109.84293920041388,145.81917488408288,160.31210016020876,182.14574682982948,152.40486187244193,168.86977741289226,"0.535, 0.402","0.465, 0.380","0.489, 0.415","0.415, 0.369","0.492, 0.538","0.443, 0.528","0.496, 0.650","0.422, 0.638","0.458, 0.370","0.374, 0.326","0.553, 0.750","0.424, 0.760","0.497, 0.344",Mid-Follow-Through
112,3.7370704037370706,273.8495199250057,256.5689937268109,163.4179742044804,149.15101064492026,163.12741367670037,182.95683515034537,147.30152719408832,167.51806585894053,"0.527, 0.401","0.467, 0.382","0.428, 0.380","0.417, 0.362","0.488, 0.540","0.445, 0.530","0.490, 0.659","0.422, 0.642","0.363, 0.345","0.378, 0.310","0.551, 0.749","0.424, 0.761","0.495, 0.340",Mid-Follow-Through
113,3.7704371037704374,250.54672959843833,154.44913821487376,155.5425279178203,195.72226421666974,167.51086434439296,177.3567765325417,143.06035448676238,152.04937414359478,"0.490, 0.393","0.526, 0.385","0.425, 0.357","0.570, 0.349","0.466, 0.540","0.455, 0.539","0.472, 0.659","0.412, 0.643","0.385, 0.304","0.602, 0.304","0.547, 0.748","0.423, 0.760","0.487, 0.341",Mid-Follow-Through
114,3.803803803803804,234.41476471304844,145.69138905087786,152.21725309132879,201.0340673049223,171.87908505860926,184.72204251769097,138.13016230116926,147.86722045829805,"0.472, 0.382","0.528, 0.385","0.425, 0.343","0.584, 0.348","0.458, 0.540","0.464, 0.542","0.464, 0.662","0.411, 0.647","0.402, 0.283","0.615, 0.305","0.550, 0.748","0.422, 0.763","0.490, 0.339",Mid-Follow-Through
115,3.8371705038371706,223.63396198751894,146.81935907338953,146.17152200233528,199.15014665759952,168.7271644116936,185.85862774859575,138.89905072520287,148.09250912265398,"0.470, 0.381","0.526, 0.386","0.430, 0.331","0.578, 0.349","0.455, 0.542","0.464, 0.546","0.469, 0.668","0.411, 0.649","0.425, 0.273","0.609, 0.306","0.550, 0.744","0.420, 0.764","0.485, 0.342",Mid-Follow-Through
116,3.8705372038705375,220.37464718667863,142.06932353484834,142.5601546962695,203.99466213797393,167.56274615988332,189.07607290774394,137.30289894363216,148.39574578925365,"0.462, 0.375","0.527, 0.386","0.427, 0.326","0.582, 0.350","0.448, 0.542","0.470, 0.547","0.465, 0.668","0.413, 0.651","0.429, 0.268","0.613, 0.303","0.553, 0.741","0.419, 0.764","0.479, 0.336",Mid-Follow-Through
117,3.9039039039039043,224.34863168578866,141.25918418187936,133.43232085340873,193.1456364639953,164.63444602910894,192.7361548087617,137.46517273165847,146.28998824637964,"0.468, 0.379","0.519, 0.386","0.428, 0.329","0.566, 0.354","0.452, 0.544","0.470, 0.548","0.474, 0.674","0.411, 0.651","0.435, 0.273","0.608, 0.308","0.558, 0.739","0.420, 0.764","0.461, 0.337",Mid-Follow-Through
118,3.9372706039372707,216.23421133916366,141.5693393846197,183.70966239826785,205.9663180801378,168.12989048071248,186.99447791418936,138.45811093388392,148.8115294522454,"0.454, 0.363","0.534, 0.379","0.423, 0.318","0.584, 0.349","0.449, 0.544","0.468, 0.548","0.473, 0.670","0.413, 0.650","0.394, 0.282","0.616, 0.301","0.559, 0.738","0.419, 0.763","0.474, 0.317",Mid-Follow-Through
119,3.9706373039706375,232.2677285105966,131.38210052522132,169.8314024578957,218.6024743728758,167.7105404909324,174.4479270019139,137.33214114625963,159.26098679234534,"0.466, 0.359","0.526, 0.368","0.427, 0.325","0.582, 0.350","0.456, 0.539","0.450, 0.541","0.477, 0.669","0.414, 0.650","0.396, 0.287","0.614, 0.302","0.565, 0.738","0.419, 0.763","0.472, 0.307",Mid-Follow-Through
120,4.004004004004004,236.14949642957382,133.2770016419959,163.5401320641348,221.57183135812627,161.2636337417505,174.9184518310843,144.91312353240622,160.9892378752714,"0.465, 0.361","0.522, 0.365","0.427, 0.330","0.565, 0.349","0.448, 0.535","0.450, 0.536","0.477, 0.659","0.415, 0.644","0.400, 0.289","0.589, 0.303","0.566, 0.738","0.417, 0.762","0.463, 0.315",Mid-Follow-Through
121,4.037370704037371,257.81507749787556,251.6942405540313,145.95937893513317,154.67001177376304,159.57963776311232,178.00633939563062,142.9023647576703,166.9008660027946,"0.490, 0.359","0.485, 0.364","0.433, 0.335","0.451, 0.342","0.457, 0.534","0.440, 0.532","0.478, 0.655","0.415, 0.644","0.406, 0.294","0.427, 0.302","0.568, 0.739","0.416, 0.762","0.460, 0.313",Mid-Follow-Through
122,4.070737404070738,238.1040327781394,153.84809139517387,157.2682549221976,171.5723169253932,166.32229281922022,174.65761906822186,142.78218848649905,167.46623731137117,"0.470, 0.358","0.498, 0.365","0.425, 0.326","0.519, 0.344","0.459, 0.534","0.442, 0.533","0.480, 0.655","0.416, 0.644","0.400, 0.285","0.574, 0.303","0.570, 0.739","0.415, 0.762","0.458, 0.312",Mid-Follow-Through
123,4.104104104104104,239.77429495952848,144.36402777660615,157.855674574836,177.56793318644583,161.72972111239557,172.984710008743,147.1988556280711,170.16065735682878,"0.469, 0.358","0.500, 0.366","0.428, 0.329","0.527, 0.347","0.454, 0.534","0.443, 0.533","0.484, 0.656","0.420, 0.644","0.402, 0.289","0.593, 0.305","0.572, 0.740","0.415, 0.762","0.449, 0.313",Mid-Follow-Through
124,4.137470804137471,246.14313981639583,192.27306828216132,153.63483236457367,184.91428114510902,160.21173005014418,172.09063932325085,147.8425634552244,171.93590434726727,"0.473, 0.357","0.493, 0.364","0.431, 0.332","0.495, 0.345","0.454, 0.532","0.439, 0.531","0.484, 0.652","0.419, 0.644","0.403, 0.291","0.495, 0.305","0.574, 0.740","0.416, 0.762","0.446, 0.314",Mid-Follow-Through
125,4.170837504170838,243.7977324306656,163.9239834434247,156.59219850700055,200.35738110168853,158.19852757173635,167.23214736656385,150.87178177351697,175.635170790504,"0.474, 0.355","0.493, 0.364","0.428, 0.325","0.506, 0.346","0.455, 0.532","0.435, 0.531","0.489, 0.652","0.421, 0.648","0.404, 0.290","0.518, 0.302","0.576, 0.741","0.417, 0.764","0.449, 0.313",Finish
126,4.2042042042042045,249.4590913941077,144.94197664608888,152.80701630211954,194.24873248746474,153.15676295797493,165.62722726370555,153.7287119510937,178.31268503684686,"0.474, 0.351","0.495, 0.365","0.428, 0.325","0.514, 0.352","0.448, 0.528","0.436, 0.530","0.488, 0.651","0.425, 0.647","0.402, 0.287","0.555, 0.304","0.576, 0.741","0.417, 0.763","0.449, 0.312",Finish
127,4.237570904237571,253.883710536769,253.81693582066046,168.90758372514495,150.87412130617986,151.81343065705877,171.841777120848,153.87612899641994,176.97855113828473,"0.483, 0.346","0.478, 0.359","0.449, 0.328","0.438, 0.336","0.449, 0.523","0.437, 0.523","0.488, 0.646","0.425, 0.642","0.403, 0.292","0.413, 0.294","0.576, 0.739","0.419, 0.763","0.451, 0.306",Finish
128,4.270937604270938,249.14695064197474,89.82852681071807,151.05174002997597,113.89738810609978,154.05165524655882,169.05103071990496,153.58753678520563,187.3752045442348,"0.458, 0.348","0.498, 0.367","0.425, 0.329","0.532, 0.376","0.431, 0.525","0.455, 0.526","0.471, 0.652","0.447, 0.642","0.404, 0.296","0.571, 0.329","0.561, 0.746","0.423, 0.763","0.464, 0.307",Finish
129,4.3043043043043046,247.52642569607133,98.92911528999645,154.18161869554254,128.05877963858197,154.94481174286105,172.88801557899268,150.1472903376891,179.31119918596468,"0.461, 0.350","0.505, 0.367","0.427, 0.329","0.548, 0.373","0.436, 0.525","0.459, 0.527","0.475, 0.655","0.441, 0.641","0.405, 0.296","0.595, 0.326","0.569, 0.745","0.423, 0.763","0.464, 0.308",Finish
130,4.337671004337671,241.45053719982326,112.64658655951953,150.6013055392672,235.2025780930193,158.6056117779172,169.89533552103904,148.9472214725485,187.4703355765597,"0.457, 0.353","0.520, 0.374","0.421, 0.328","0.578, 0.369","0.439, 0.525","0.471, 0.529","0.475, 0.660","0.456, 0.641","0.405, 0.296","0.607, 0.318","0.567, 0.748","0.424, 0.762","0.461, 0.321",Finish
131,4.371037704371039,238.39458847492622,112.30082093105678,148.06451016337834,231.3569518099519,173.87842104214366,161.29223364110777,186.12345289482838,158.14250860071064,"0.453, 0.353","0.520, 0.374","0.419, 0.329","0.575, 0.367","0.438, 0.525","0.476, 0.528","0.440, 0.647","0.482, 0.642","0.407, 0.299","0.606, 0.317","0.431, 0.757","0.537, 0.759","0.453, 0.320",Finish
132,4.404404404404405,254.0419689392852,113.1874284301724,117.65092302770039,209.8171850849059,154.96032858297943,166.26968693747753,159.71619281415772,175.07005068507215,"0.466, 0.354","0.505, 0.367","0.421, 0.334","0.530, 0.364","0.442, 0.528","0.460, 0.528","0.478, 0.648","0.456, 0.643","0.419, 0.302","0.589, 0.319","0.557, 0.751","0.463, 0.760","0.450, 0.315",Finish
133,4.437771104437771,264.06744126255,115.11001991371806,71.34089966829158,220.28418525762459,151.56838166828447,165.0104285397188,158.03642028989336,175.01688545793803,"0.467, 0.357","0.504, 0.368","0.399, 0.340","0.550, 0.363","0.442, 0.530","0.448, 0.529","0.486, 0.648","0.440, 0.643","0.424, 0.302","0.593, 0.318","0.577, 0.748","0.442, 0.761","0.450, 0.315",Finish
134,4.471137804471138,76.7981931594466,272.91541823986785,111.25396316351704,89.28792394930235,154.20845238160797,174.97132672114148,151.71508795829703,176.51842765193,"0.502, 0.359","0.462, 0.367","0.441, 0.360","0.402, 0.362","0.465, 0.530","0.439, 0.529","0.494, 0.649","0.433, 0.643","0.418, 0.304","0.407, 0.310","0.581, 0.745","0.434, 0.760","0.451, 0.305",Finish
135,4.504504504504505,76.81242896259303,269.59668438689704,109.92433612166425,101.69656735255286,157.69818889034138,174.9058786746779,151.02909977608536,179.05086050115668,"0.496, 0.359","0.454, 0.367","0.432, 0.364","0.393, 0.359","0.470, 0.531","0.436, 0.530","0.499, 0.654","0.433, 0.645","0.405, 0.305","0.389, 0.308","0.583, 0.745","0.432, 0.760","0.445, 0.306",Finish
136,4.537871204537871,73.77002506120536,263.22569460876804,112.25314652050028,128.08397393782437,161.5395669822988,174.1496046138685,149.27251682372594,178.36616714759867,"0.491, 0.360","0.463, 0.362","0.403, 0.376","0.423, 0.352","0.473, 0.531","0.438, 0.530","0.499, 0.654","0.433, 0.645","0.376, 0.332","0.401, 0.301","0.583, 0.744","0.431, 0.760","0.445, 0.304",Finish
