Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,3.2917339778192547,3.935415373723454,180.88618260813678,182.5286143636136,168.8013544928372,208.97143200705366,180.85705912141458,175.3092764449495,"0.536, 0.317","0.446, 0.327","0.529, 0.406","0.470, 0.401","0.534, 0.457","0.480, 0.462","0.556, 0.580","0.450, 0.577","0.522, 0.483","0.492, 0.481","0.574, 0.693","0.430, 0.693","0.479, 0.278",Address
138,4.604604604604605,3.276498694246076,2.0700823330713805,180.78178166273034,182.69926289691762,168.53736630033927,209.2330289292808,180.64139536197533,175.15637514499204,"0.537, 0.317","0.444, 0.329","0.530, 0.406","0.468, 0.406","0.534, 0.457","0.479, 0.462","0.555, 0.580","0.450, 0.577","0.522, 0.484","0.488, 0.486","0.574, 0.693","0.430, 0.693","0.478, 0.278",Address
139,4.637971304637971,3.318979365816629,1.5341882403609564,181.1852146168678,183.71236021667903,168.33074967350996,209.68228021273526,180.7968440047042,175.48493650690045,"0.538, 0.316","0.442, 0.329","0.530, 0.405","0.466, 0.406","0.534, 0.456","0.479, 0.461","0.555, 0.579","0.450, 0.577","0.522, 0.484","0.485, 0.487","0.574, 0.693","0.430, 0.693","0.477, 0.279",Address
140,4.671338004671338,3.4010573458261875,1.1632862646112796,182.48992294996407,187.0478597128302,168.2696340981219,210.5260684642318,181.0680744423823,176.49259957876183,"0.539, 0.314","0.438, 0.329","0.530, 0.404","0.465, 0.409","0.534, 0.448","0.477, 0.453","0.556, 0.576","0.450, 0.575","0.519, 0.483","0.482, 0.489","0.573, 0.692","0.431, 0.693","0.477, 0.279",Address
141,4.704704704704705,4.453918385627217,0.10525242319945097,182.94193326047304,187.3447886380043,168.05095014370175,210.6620770187061,181.117681130052,175.89883147039305,"0.538, 0.314","0.438, 0.329","0.528, 0.400","0.464, 0.409","0.533, 0.448","0.478, 0.454","0.555, 0.577","0.449, 0.576","0.515, 0.479","0.478, 0.488","0.572, 0.692","0.431, 0.691","0.475, 0.277",Address
142,4.738071404738071,5.590641170539127,1.2497134248228554,182.97319157714375,189.38796106875103,167.79615751167262,210.80612341304763,180.6804991915091,175.1875887971052,"0.538, 0.313","0.437, 0.329","0.526, 0.400","0.461, 0.410","0.532, 0.449","0.477, 0.455","0.554, 0.577","0.447, 0.581","0.510, 0.480","0.470, 0.491","0.572, 0.692","0.431, 0.692","0.475, 0.274",Address
143,4.7714381047714385,7.011727525498464,7.676829068444569,187.90601702323804,186.51132945963482,168.9445516378962,213.6010758275913,180.08752567984274,173.386644735856,"0.536, 0.313","0.436, 0.329","0.523, 0.399","0.452, 0.410","0.532, 0.451","0.479, 0.457","0.553, 0.577","0.447, 0.581","0.499, 0.479","0.459, 0.496","0.572, 0.691","0.431, 0.692","0.472, 0.274",Address
144,4.804804804804805,7.9559698271921135,10.988973961261918,191.29281197357204,185.26674256398948,169.8347025014073,215.32764353843675,179.74964844879608,171.01758086077479,"0.536, 0.313","0.434, 0.329","0.522, 0.396","0.446, 0.410","0.533, 0.451","0.479, 0.457","0.553, 0.577","0.444, 0.580","0.493, 0.477","0.451, 0.497","0.572, 0.691","0.431, 0.692","0.472, 0.274",Address
145,4.838171504838172,7.60369566182323,12.23236835006526,195.7377864683423,184.83368875666764,169.73497722500443,213.78486735790062,180.19526280496396,171.0834644793142,"0.533, 0.313","0.434, 0.325","0.521, 0.394","0.443, 0.410","0.532, 0.452","0.478, 0.457","0.553, 0.577","0.444, 0.580","0.485, 0.476","0.445, 0.496","0.573, 0.691","0.431, 0.693","0.472, 0.274",Address
146,4.8715382048715385,14.933811903644342,15.399711928559412,190.70206156002925,183.348703077346,170.14619797271166,213.68055588743718,180.06026170371652,170.99908072500958,"0.532, 0.314","0.435, 0.325","0.510, 0.395","0.439, 0.408","0.532, 0.452","0.478, 0.457","0.553, 0.577","0.444, 0.580","0.471, 0.476","0.438, 0.491","0.573, 0.691","0.430, 0.694","0.469, 0.273",Address
147,4.904904904904905,20.787918709508155,16.046005322588762,190.74132238749954,185.83133143237,170.44961854932365,210.1033240460285,180.2512658611903,172.98154313191864,"0.529, 0.318","0.435, 0.323","0.497, 0.406","0.435, 0.407","0.531, 0.452","0.474, 0.457","0.553, 0.577","0.444, 0.577","0.451, 0.483","0.427, 0.490","0.574, 0.691","0.430, 0.691","0.469, 0.273",Address
148,4.938271604938272,21.758630752190175,16.824429737189362,187.31301640122288,188.07411776045168,170.2765295133531,208.68556804778177,180.4229127786672,174.09611436082227,"0.527, 0.321","0.434, 0.321","0.495, 0.406","0.433, 0.404","0.530, 0.452","0.472, 0.456","0.553, 0.577","0.444, 0.578","0.454, 0.483","0.420, 0.478","0.574, 0.691","0.430, 0.692","0.469, 0.278",Address
149,4.971638304971639,25.775027765932926,17.695204365728724,188.53336713631424,194.68611716522688,172.09727145047555,209.740645352379,180.16564632631906,173.48519912400545,"0.523, 0.320","0.433, 0.317","0.487, 0.406","0.430, 0.399","0.530, 0.452","0.473, 0.456","0.553, 0.577","0.444, 0.574","0.444, 0.477","0.409, 0.473","0.575, 0.691","0.429, 0.692","0.469, 0.278",Address
150,5.005005005005005,28.996789302699945,18.499702284191606,197.75115065300992,200.40906655210526,173.03560738316827,209.66456748590025,179.87055672869278,173.69208194083382,"0.521, 0.320","0.433, 0.316","0.482, 0.403","0.430, 0.397","0.529, 0.450","0.473, 0.454","0.553, 0.577","0.444, 0.573","0.420, 0.470","0.399, 0.469","0.575, 0.691","0.429, 0.693","0.470, 0.276",Address
151,5.038371705038372,35.644268828150594,22.999622229701085,196.50679766617796,202.40556897600712,173.75161517183466,209.7201241994009,179.57977422589212,172.89333618018938,"0.519, 0.317","0.434, 0.316","0.473, 0.393","0.424, 0.393","0.529, 0.450","0.473, 0.455","0.553, 0.577","0.443, 0.575","0.402, 0.457","0.387, 0.458","0.576, 0.691","0.428, 0.693","0.469, 0.276",Toe-Up
152,5.071738405071739,43.5260420623693,26.10110933605044,192.58862828338252,207.08441012004445,174.55115349348029,209.98660623812157,179.37111318228517,171.7164565950417,"0.517, 0.316","0.435, 0.313","0.460, 0.388","0.420, 0.388","0.530, 0.452","0.474, 0.458","0.554, 0.578","0.442, 0.576","0.388, 0.447","0.373, 0.448","0.576, 0.690","0.428, 0.694","0.468, 0.275",Toe-Up
153,5.105105105105105,48.05361117788215,27.548293514177388,196.8515313863366,209.68373081140513,174.83751796031748,208.80948951789293,179.8727898162906,171.5962717710281,"0.514, 0.318","0.437, 0.313","0.452, 0.386","0.420, 0.380","0.529, 0.456","0.473, 0.460","0.553, 0.579","0.442, 0.576","0.377, 0.432","0.373, 0.431","0.576, 0.691","0.428, 0.694","0.462, 0.278",Toe-Up
154,5.138471805138472,54.285054598162354,26.653796212268368,198.71335691407398,221.80846569394285,175.6842536532514,207.19617568476488,179.83874374020144,171.7816477001727,"0.511, 0.318","0.440, 0.311","0.445, 0.379","0.423, 0.377","0.529, 0.457","0.472, 0.461","0.554, 0.580","0.442, 0.576","0.369, 0.413","0.369, 0.413","0.576, 0.691","0.428, 0.694","0.468, 0.275",Toe-Up
155,5.171838505171839,57.181373553812776,28.774487082517858,199.7086008208108,224.38608680109127,175.17809437682453,205.2164449617883,180.3861646775881,171.81850503080463,"0.509, 0.316","0.444, 0.308","0.446, 0.369","0.423, 0.370","0.528, 0.459","0.472, 0.462","0.553, 0.580","0.442, 0.575","0.372, 0.397","0.373, 0.396","0.577, 0.691","0.428, 0.694","0.468, 0.272",Toe-Up
156,5.205205205205205,64.0343973998995,0.8598520972536372,205.0199098311553,165.65396746510206,174.23148531752486,202.06439811313376,181.5624603260981,171.82448413331605,"0.505, 0.317","0.451, 0.309","0.433, 0.365","0.460, 0.384","0.525, 0.461","0.471, 0.463","0.554, 0.581","0.441, 0.575","0.351, 0.378","0.473, 0.420","0.577, 0.691","0.428, 0.694","0.469, 0.273",Toe-Up
157,5.238571905238572,67.55404794739313,5.686246152023522,209.76487678467728,178.4295029918475,173.55753053631003,200.04129580887232,182.2483580755668,172.0957442574579,"0.503, 0.316","0.455, 0.309","0.428, 0.360","0.471, 0.390","0.523, 0.463","0.470, 0.463","0.554, 0.583","0.441, 0.576","0.347, 0.360","0.482, 0.437","0.577, 0.691","0.428, 0.694","0.467, 0.270",Toe-Up
158,5.271938605271939,73.81258148161648,11.385466816063312,150.21507383636674,3.193212594161502,173.98887676937287,200.4833208435902,182.3707173770068,171.5306456992309,"0.501, 0.315","0.454, 0.310","0.433, 0.347","0.449, 0.356","0.523, 0.464","0.470, 0.466","0.554, 0.584","0.441, 0.576","0.352, 0.339","0.456, 0.316","0.577, 0.691","0.428, 0.694","0.465, 0.267",Mid-Backswing
159,5.305305305305305,76.11804108145698,6.911832350152082,143.60314480531366,178.00154531632833,173.74731959098344,200.80621863782517,182.44388979120927,171.24836674581292,"0.500, 0.313","0.454, 0.311","0.432, 0.341","0.468, 0.375","0.522, 0.465","0.470, 0.467","0.554, 0.585","0.441, 0.577","0.359, 0.322","0.483, 0.429","0.577, 0.691","0.428, 0.694","0.465, 0.265",Mid-Backswing
160,5.3386720053386725,81.91318587119129,7.169142099672176,139.8197483170616,38.36437780805596,174.750845531115,201.28597711341163,182.4476326874575,171.0429982012305,"0.497, 0.313","0.453, 0.311","0.433, 0.333","0.452, 0.351","0.522, 0.464","0.470, 0.467","0.554, 0.586","0.440, 0.577","0.365, 0.304","0.471, 0.328","0.577, 0.691","0.428, 0.694","0.464, 0.266",Mid-Backswing
161,5.372038705372039,83.7658387179942,250.76702519102884,130.86470478115928,114.38578910868613,174.47744824793267,201.37924067433283,181.90904265258953,170.97739333239048,"0.498, 0.308","0.452, 0.307","0.433, 0.325","0.407, 0.297","0.522, 0.464","0.470, 0.467","0.553, 0.586","0.440, 0.577","0.368, 0.281","0.401, 0.265","0.577, 0.691","0.428, 0.694","0.464, 0.261",Mid-Backswing
162,5.405405405405405,88.295104525075,85.18574173286123,125.32787039125841,111.0303185801502,173.78843587925007,201.33185832063708,181.9078404160889,170.62910731865747,"0.498, 0.308","0.453, 0.308","0.434, 0.320","0.420, 0.315","0.521, 0.465","0.470, 0.467","0.553, 0.586","0.440, 0.577","0.379, 0.265","0.412, 0.303","0.577, 0.691","0.428, 0.694","0.457, 0.270",Mid-Backswing
163,5.438772105438773,86.06071144291056,5.743994763941058,112.89884089207055,189.10536630420248,172.92355267206736,200.7166904802031,181.15272680177074,170.57553098728974,"0.499, 0.309","0.455, 0.309","0.439, 0.321","0.468, 0.377","0.520, 0.465","0.470, 0.467","0.551, 0.586","0.440, 0.577","0.404, 0.270","0.471, 0.448","0.577, 0.691","0.429, 0.694","0.458, 0.269",Mid-Backswing
164,5.472138805472139,86.5069212669751,203.1174693226883,106.12675286105173,165.160268585712,173.0309605913226,200.57616505652769,180.28445217973464,170.5252780763541,"0.499, 0.306","0.454, 0.306","0.448, 0.316","0.440, 0.280","0.519, 0.465","0.470, 0.467","0.550, 0.587","0.440, 0.577","0.422, 0.266","0.434, 0.257","0.576, 0.691","0.429, 0.694","0.459, 0.270",Mid-Backswing
165,5.505505505505505,95.87218703268623,199.49727568676448,113.77186632097265,135.08792534980253,172.58133638242535,200.61339786115056,179.63930196776977,170.61074142674394,"0.502, 0.307","0.454, 0.306","0.449, 0.307","0.437, 0.272","0.520, 0.464","0.470, 0.467","0.550, 0.587","0.440, 0.577","0.428, 0.259","0.445, 0.251","0.576, 0.691","0.429, 0.694","0.459, 0.270",Mid-Backswing
166,5.538872205538873,255.1269076207404,182.11262414540118,126.74249613661782,159.77999198578087,172.169492983822,200.3559397093418,179.29480807824598,170.81345944163093,"0.504, 0.307","0.454, 0.309","0.453, 0.299","0.450, 0.280","0.520, 0.465","0.470, 0.468","0.549, 0.587","0.441, 0.577","0.431, 0.257","0.456, 0.254","0.575, 0.691","0.429, 0.694","0.461, 0.271",Top
167,5.572238905572239,260.1890771040432,67.19840919370016,120.9725089304926,226.81422410123736,172.41515965517323,199.47358915690117,178.81993155397166,170.95862197564315,"0.504, 0.307","0.456, 0.310","0.456, 0.303","0.466, 0.313","0.520, 0.465","0.470, 0.468","0.549, 0.589","0.441, 0.578","0.433, 0.258","0.480, 0.343","0.575, 0.691","0.429, 0.694","0.463, 0.272",Top
168,5.605605605605606,261.59384597996484,79.22349862676674,126.33589834666977,233.7795008747755,174.1173660624006,199.5914113015353,176.91293113787117,170.25023545831888,"0.508, 0.308","0.460, 0.310","0.463, 0.305","0.487, 0.313","0.523, 0.466","0.471, 0.468","0.548, 0.590","0.441, 0.578","0.430, 0.254","0.504, 0.343","0.574, 0.692","0.429, 0.694","0.470, 0.272",Top
169,5.638972305638973,257.8625254771385,220.62434322459586,137.84688643800195,121.09508928834953,176.0475401200849,200.56755962497425,175.2704762830071,169.5229338493877,"0.512, 0.312","0.462, 0.310","0.461, 0.306","0.432, 0.280","0.526, 0.466","0.474, 0.467","0.547, 0.590","0.441, 0.578","0.425, 0.264","0.439, 0.251","0.573, 0.693","0.429, 0.693","0.472, 0.271",Top
170,5.672339005672339,92.1743547637067,3.6409954238883797,144.28813148491668,185.44793337802278,179.1689212443416,200.36190150608184,173.18205989330966,169.07914539069964,"0.515, 0.323","0.472, 0.320","0.459, 0.327","0.480, 0.392","0.531, 0.466","0.478, 0.467","0.547, 0.589","0.442, 0.579","0.399, 0.291","0.481, 0.462","0.573, 0.692","0.429, 0.692","0.475, 0.275",Top
171,5.705705705705706,63.47378703003518,4.535645664920761,150.90734179612087,123.68533212930605,174.0398584846014,199.6155284019306,177.14927497834697,175.8465670937737,"0.529, 0.321","0.468, 0.325","0.474, 0.352","0.469, 0.381","0.535, 0.464","0.480, 0.465","0.553, 0.584","0.450, 0.581","0.401, 0.352","0.474, 0.384","0.574, 0.690","0.429, 0.692","0.475, 0.280",Mid-Downswing
172,5.739072405739073,46.97291320948,4.544832741899284,209.92028355948463,167.85636214436482,167.1270981706436,198.31890921687685,185.07590484702337,184.7515881333097,"0.543, 0.324","0.467, 0.323","0.478, 0.382","0.470, 0.395","0.540, 0.464","0.484, 0.465","0.565, 0.584","0.461, 0.583","0.395, 0.400","0.484, 0.450","0.576, 0.690","0.430, 0.692","0.485, 0.279",Mid-Downswing
173,5.772439105772439,21.240718229587912,6.019143295131471,213.1360269904363,202.42928500643666,163.83288987345958,199.70319368999347,186.42924520953738,194.45298060339098,"0.554, 0.325","0.460, 0.330","0.514, 0.410","0.468, 0.407","0.544, 0.464","0.489, 0.467","0.569, 0.581","0.473, 0.587","0.438, 0.456","0.451, 0.466","0.579, 0.690","0.430, 0.691","0.487, 0.286",Mid-Downswing
174,5.805805805805806,6.729299887401031,11.56485964125838,197.11974579530468,177.15847578526237,168.1344779189772,204.60170209241429,183.44925171721775,203.98083235740577,"0.559, 0.324","0.457, 0.338","0.544, 0.411","0.467, 0.414","0.551, 0.463","0.501, 0.467","0.569, 0.579","0.489, 0.588","0.505, 0.486","0.478, 0.477","0.579, 0.690","0.430, 0.690","0.488, 0.306",Mid-Downswing
175,5.839172505839173,0.7620581882359242,4.415176732296993,176.39740328902712,152.63989190281268,171.68944411811205,203.7867431504106,183.41955988214175,209.5642465584185,"0.548, 0.319","0.458, 0.341","0.548, 0.399","0.481, 0.423","0.550, 0.463","0.504, 0.468","0.568, 0.580","0.496, 0.588","0.552, 0.472","0.531, 0.477","0.579, 0.691","0.430, 0.689","0.488, 0.298",Impact
176,5.872539205872539,11.600498737088472,13.239396415017179,157.3380214785476,154.38905117935496,175.48151464960534,208.4839208376874,180.9162766434256,205.54866993322776,"0.545, 0.305","0.461, 0.339","0.565, 0.385","0.509, 0.409","0.552, 0.461","0.510, 0.465","0.566, 0.579","0.494, 0.588","0.604, 0.438","0.582, 0.452","0.578, 0.691","0.430, 0.688","0.489, 0.294",Impact
177,5.9059059059059065,22.90930007101066,22.34598864767445,147.37053154089364,145.4070034432114,181.44325269963713,215.44099908205212,179.8667394311646,196.73535701589668,"0.536, 0.303","0.461, 0.339","0.581, 0.380","0.515, 0.393","0.555, 0.458","0.513, 0.464","0.566, 0.571","0.485, 0.583","0.649, 0.416","0.600, 0.409","0.578, 0.691","0.427, 0.685","0.495, 0.282",Impact
178,5.939272605939273,17.968156815508166,55.979568493795284,181.56272908704173,153.9742745925143,187.60416381565057,215.77864370791272,179.59381290438122,192.59528567998564,"0.520, 0.304","0.475, 0.346","0.554, 0.361","0.552, 0.366","0.555, 0.456","0.516, 0.464","0.565, 0.568","0.482, 0.579","0.566, 0.383","0.643, 0.348","0.577, 0.691","0.424, 0.683","0.502, 0.280",Mid-Follow-Through
179,5.97263930597264,74.35111140718091,49.40813865380466,169.27513693632994,132.58260496180642,187.35937279251715,214.2152223534698,180.12361093638037,190.48795844091558,"0.518, 0.306","0.488, 0.346","0.576, 0.308","0.533, 0.367","0.553, 0.457","0.521, 0.463","0.565, 0.568","0.482, 0.577","0.629, 0.300","0.596, 0.341","0.577, 0.691","0.424, 0.681","0.505, 0.280",Mid-Follow-Through
180,6.0060060060060065,45.72843541505521,119.09293805674119,158.55061367507048,179.92587569077145,194.80024562099004,203.2909744290862,181.21601700238648,190.8784350914621,"0.498, 0.325","0.525, 0.329","0.506, 0.329","0.578, 0.297","0.552, 0.463","0.531, 0.463","0.565, 0.569","0.488, 0.578","0.527, 0.329","0.642, 0.257","0.577, 0.692","0.424, 0.681","0.517, 0.280",Mid-Follow-Through
181,6.039372706039373,8.378211486229981,118.23168854385592,237.43661553193843,194.73588427806666,192.77462794248015,208.00441780158653,180.19708807655056,195.4072603330837,"0.507, 0.328","0.521, 0.326","0.512, 0.338","0.578, 0.285","0.553, 0.464","0.540, 0.463","0.565, 0.573","0.497, 0.579","0.509, 0.343","0.625, 0.227","0.577, 0.694","0.424, 0.682","0.525, 0.280",Mid-Follow-Through
182,6.072739406072739,120.57625926815376,125.61846020485626,190.07218279568568,209.25551542656197,193.73353729685041,204.6249131638862,178.34819484029856,200.84508678476345,"0.503, 0.330","0.534, 0.326","0.526, 0.302","0.584, 0.283","0.552, 0.473","0.547, 0.469","0.563, 0.582","0.508, 0.582","0.555, 0.252","0.609, 0.212","0.577, 0.694","0.424, 0.681","0.528, 0.276",Mid-Follow-Through
183,6.106106106106107,111.128082656886,128.36405613785493,215.31763102954778,215.06802126270105,197.36460018798883,202.19233424726528,171.41127829333078,207.51128077923215,"0.504, 0.329","0.533, 0.324","0.518, 0.317","0.579, 0.280","0.553, 0.471","0.549, 0.469","0.557, 0.584","0.516, 0.582","0.524, 0.296","0.593, 0.199","0.577, 0.694","0.425, 0.678","0.526, 0.276",Mid-Follow-Through
184,6.139472806139473,148.64547527914056,114.16847969237193,193.13310139012307,230.64391563114765,193.5296805808692,204.809795478918,166.5223176185382,214.06947482737925,"0.527, 0.325","0.518, 0.325","0.549, 0.263","0.561, 0.294","0.557, 0.470","0.549, 0.469","0.554, 0.584","0.523, 0.582","0.556, 0.203","0.565, 0.220","0.576, 0.694","0.426, 0.674","0.525, 0.276",Mid-Follow-Through
185,6.172839506172839,184.16970699039402,146.59496401425,150.87285365047177,229.83105326920662,198.44961796589965,196.29822720272566,167.1475238470173,216.84703388025133,"0.511, 0.324","0.547, 0.315","0.495, 0.282","0.577, 0.264","0.556, 0.470","0.557, 0.469","0.553, 0.584","0.532, 0.582","0.499, 0.254","0.550, 0.192","0.576, 0.694","0.427, 0.672","0.524, 0.274",Mid-Follow-Through
186,6.206206206206207,176.76445483133563,152.0092559981336,158.26110629771475,225.6363483826069,198.0673619752176,199.5973726933416,167.24774698486183,219.40804964526106,"0.515, 0.318","0.532, 0.315","0.501, 0.261","0.555, 0.247","0.558, 0.465","0.556, 0.463","0.554, 0.584","0.534, 0.582","0.510, 0.205","0.529, 0.194","0.575, 0.694","0.429, 0.670","0.522, 0.274",Mid-Follow-Through
187,6.239572906239573,217.60344117223667,198.89750733468586,136.51466391134835,167.6194174280446,189.6231063674823,194.63894235698314,164.9347599768474,224.3549206390418,"0.545, 0.302","0.531, 0.313","0.506, 0.261","0.510, 0.272","0.561, 0.463","0.553, 0.463","0.553, 0.582","0.540, 0.582","0.506, 0.206","0.496, 0.220","0.575, 0.694","0.433, 0.670","0.522, 0.263",Mid-Follow-Through
188,6.2729396062729395,171.61392538265696,234.34130625189562,233.87382175836203,117.05528250006058,195.0679019325849,197.56362983847518,162.47228141421178,223.01551919679451,"0.543, 0.294","0.526, 0.314","0.544, 0.238","0.516, 0.310","0.568, 0.461","0.554, 0.462","0.553, 0.582","0.540, 0.582","0.501, 0.206","0.514, 0.259","0.574, 0.693","0.436, 0.670","0.520, 0.264",Mid-Follow-Through
189,6.306306306306307,186.73511714363235,204.29683508735138,206.676054611096,174.90344355030425,195.01621393704414,200.81881273085685,163.7618858958598,217.3031203814167,"0.539, 0.298","0.535, 0.305","0.529, 0.262","0.523, 0.288","0.566, 0.463","0.561, 0.464","0.554, 0.582","0.538, 0.582","0.495, 0.226","0.492, 0.231","0.574, 0.694","0.438, 0.670","0.545, 0.253",Mid-Follow-Through
190,6.339673006339673,204.51834279645274,215.25896579247723,219.6441162473608,155.83086653709432,189.85170876440148,199.83750997368435,161.35889767273213,218.77022026913377,"0.569, 0.295","0.531, 0.308","0.551, 0.258","0.514, 0.291","0.573, 0.464","0.558, 0.463","0.555, 0.583","0.537, 0.583","0.498, 0.234","0.493, 0.238","0.574, 0.694","0.438, 0.671","0.554, 0.253",Mid-Follow-Through
191,6.37303970637304,220.7379145956786,215.03683472467978,190.18620443599627,159.69327309744878,191.09904460901765,198.2055896458814,159.85137751972172,220.55365991868635,"0.572, 0.304","0.532, 0.319","0.553, 0.283","0.505, 0.292","0.575, 0.469","0.558, 0.463","0.555, 0.585","0.540, 0.583","0.516, 0.255","0.482, 0.241","0.574, 0.694","0.441, 0.670","0.549, 0.271",Mid-Follow-Through
192,6.406406406406407,142.89364801197678,215.80621018261508,290.43448538459165,145.55868428129747,187.88893061223243,197.85629639448848,161.49020327303774,221.25651174977068,"0.580, 0.302","0.530, 0.317","0.595, 0.284","0.503, 0.292","0.575, 0.468","0.558, 0.462","0.557, 0.581","0.543, 0.582","0.535, 0.264","0.493, 0.250","0.574, 0.691","0.444, 0.670","0.559, 0.266",Mid-Follow-Through
193,6.439773106439773,169.4348696181773,212.7264532199428,246.9512978990362,147.9022478923277,186.48895282470096,197.98210935616356,164.01530087903015,218.4304578003174,"0.578, 0.319","0.538, 0.330","0.583, 0.292","0.509, 0.296","0.573, 0.478","0.560, 0.470","0.559, 0.581","0.542, 0.581","0.545, 0.265","0.502, 0.254","0.574, 0.689","0.444, 0.670","0.555, 0.286",Mid-Follow-Through
194,6.4731398064731405,175.03127631398112,207.9416925697786,237.14992034293604,139.3857196342161,187.8810109160152,200.31622784491393,164.9159678653589,216.25745908999886,"0.575, 0.322","0.537, 0.328","0.578, 0.291","0.509, 0.291","0.575, 0.476","0.561, 0.470","0.560, 0.581","0.541, 0.581","0.544, 0.264","0.511, 0.257","0.574, 0.687","0.445, 0.670","0.563, 0.282",Mid-Follow-Through
195,6.506506506506506,179.58985129050873,221.2312392880565,246.17799602312192,68.39435964635807,186.25667495034105,200.11004997465898,165.47633255023723,216.15101652844086,"0.581, 0.320","0.536, 0.327","0.582, 0.279","0.475, 0.279","0.576, 0.472","0.560, 0.465","0.561, 0.581","0.540, 0.580","0.550, 0.263","0.512, 0.257","0.573, 0.686","0.446, 0.670","0.556, 0.282",Mid-Follow-Through
196,6.539873206539873,171.9565002391694,220.7470875630133,78.72406524669137,57.218088372394476,185.66347312260092,200.24043072401312,164.91819692885463,215.82377360504316,"0.587, 0.319","0.535, 0.326","0.597, 0.270","0.479, 0.281","0.579, 0.468","0.560, 0.462","0.561, 0.579","0.540, 0.578","0.556, 0.270","0.515, 0.269","0.573, 0.683","0.447, 0.670","0.559, 0.280",Mid-Follow-Through
197,6.5732399065732405,175.4746659083327,220.65012473772387,247.3316266971771,65.97141735712022,187.66922408804348,199.71787927314028,164.99846257353695,215.12443985680258,"0.583, 0.322","0.539, 0.328","0.586, 0.285","0.485, 0.283","0.579, 0.468","0.562, 0.462","0.562, 0.578","0.541, 0.577","0.558, 0.270","0.519, 0.266","0.573, 0.683","0.447, 0.670","0.568, 0.284",Finish
198,6.606606606606607,226.13771743230697,225.32275013407335,133.15599374470165,89.37756495422472,190.26260493499979,195.3277773595262,163.59240148414264,213.3730627670983,"0.579, 0.331","0.557, 0.332","0.549, 0.302","0.502, 0.284","0.579, 0.482","0.565, 0.468","0.561, 0.578","0.542, 0.577","0.550, 0.273","0.528, 0.255","0.573, 0.683","0.448, 0.670","0.575, 0.289",Finish
199,6.639973306639973,221.71179302570178,218.3720963307363,160.35965564020242,105.26585841761795,188.5455990695507,196.60848255544406,164.92716940801947,213.43433603127556,"0.580, 0.328","0.553, 0.332","0.555, 0.299","0.510, 0.286","0.578, 0.480","0.564, 0.468","0.562, 0.578","0.541, 0.577","0.547, 0.278","0.531, 0.252","0.573, 0.684","0.448, 0.670","0.579, 0.280",Finish
200,6.673340006673341,233.33807430140402,212.75556013688504,189.82639817724473,133.6202820213476,185.55853236798154,196.94482287646537,168.03524697230867,212.91954360140465,"0.578, 0.321","0.555, 0.325","0.551, 0.300","0.536, 0.300","0.575, 0.476","0.567, 0.468","0.563, 0.578","0.543, 0.576","0.537, 0.292","0.539, 0.281","0.573, 0.685","0.448, 0.670","0.573, 0.273",Finish
201,6.706706706706707,237.32415191984362,214.76932478932588,194.22575090445307,169.2756770283007,184.9496834722423,196.93518067813977,168.03254518638587,212.8252684863912,"0.582, 0.316","0.554, 0.325","0.553, 0.296","0.528, 0.293","0.576, 0.475","0.566, 0.468","0.563, 0.579","0.542, 0.576","0.534, 0.289","0.516, 0.270","0.573, 0.687","0.449, 0.670","0.563, 0.270",Finish
202,6.740073406740073,250.93304426701417,230.23578123164566,176.00659291602483,155.24904543275295,185.93147462342816,197.3536459108273,167.59646078142686,212.91477325925285,"0.581, 0.315","0.554, 0.319","0.546, 0.302","0.527, 0.301","0.577, 0.476","0.567, 0.468","0.563, 0.579","0.543, 0.576","0.521, 0.291","0.518, 0.285","0.573, 0.688","0.449, 0.670","0.559, 0.270",Finish
203,6.773440106773441,80.73264783625291,38.93529736130704,133.66666361922086,3.9260387748155483,184.82736459791357,198.5883665686668,168.83329353223976,212.35682406755643,"0.581, 0.309","0.552, 0.312","0.547, 0.313","0.537, 0.336","0.576, 0.471","0.568, 0.466","0.564, 0.579","0.543, 0.576","0.536, 0.305","0.546, 0.323","0.573, 0.689","0.449, 0.670","0.559, 0.262",Finish
204,6.806806806806807,252.85452870308578,44.75087057999335,100.55793435850728,68.25702118166274,188.93200058378747,192.28072733701075,174.51684747063433,209.69800705906493,"0.545, 0.308","0.583, 0.308","0.506, 0.301","0.564, 0.325","0.566, 0.466","0.575, 0.463","0.564, 0.579","0.543, 0.576","0.506, 0.275","0.557, 0.306","0.573, 0.689","0.449, 0.670","0.560, 0.258",Finish
205,6.8401735068401734,253.58721527355226,1.7316295731029372,98.08137494409083,189.94001422609128,185.77056522679362,190.78637389305797,176.14445655069494,208.8217763894258,"0.543, 0.312","0.593, 0.315","0.501, 0.305","0.583, 0.392","0.562, 0.467","0.578, 0.464","0.564, 0.580","0.543, 0.578","0.501, 0.273","0.571, 0.429","0.573, 0.689","0.449, 0.670","0.561, 0.260",Finish
