Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.361476799288522,2.599015582311258,190.33292237946895,175.94841530244642,171.9287617690543,208.94044837051175,184.70573916341723,173.61227377292556,"0.511, 0.300","0.385, 0.326","0.498, 0.406","0.408, 0.433","0.500, 0.478","0.427, 0.483","0.510, 0.611","0.394, 0.617","0.467, 0.506","0.436, 0.524","0.509, 0.766","0.373, 0.773","0.464, 0.278",Preparation
69,2.3023023023023024,2.6825382380061447,2.33647574975157,191.5613713090327,176.1330012772878,172.14406207404184,208.76483101255113,185.029695250384,173.80610180816925,"0.511, 0.300","0.386, 0.327","0.500, 0.406","0.410, 0.433","0.501, 0.478","0.427, 0.483","0.511, 0.612","0.395, 0.615","0.468, 0.506","0.437, 0.525","0.510, 0.766","0.374, 0.773","0.466, 0.278",Preparation
70,2.335669002335669,2.5085365807733906,2.157236847887119,191.50219168859368,176.02273331031384,171.5955408646219,207.8912691906584,184.58345763357113,174.53503674391288,"0.512, 0.302","0.386, 0.327","0.500, 0.407","0.410, 0.433","0.500, 0.478","0.427, 0.483","0.512, 0.619","0.396, 0.617","0.468, 0.506","0.437, 0.524","0.512, 0.769","0.375, 0.774","0.466, 0.278",Preparation
71,2.3690357023690356,3.2819495104142025,3.38709379112341,190.05544583136913,174.87459496875377,171.37173556376925,207.94485083522977,184.44261186288418,175.32531461878406,"0.514, 0.304","0.388, 0.327","0.501, 0.407","0.410, 0.433","0.502, 0.478","0.430, 0.483","0.513, 0.619","0.399, 0.618","0.469, 0.507","0.437, 0.523","0.513, 0.769","0.376, 0.774","0.459, 0.284",Preparation
72,2.4024024024024024,4.1659695517349915,4.3077822186023935,190.530654424938,174.4323629805796,172.37761622166732,209.55234070348368,184.87000570678916,174.08062265417556,"0.515, 0.305","0.388, 0.328","0.501, 0.412","0.410, 0.435","0.505, 0.480","0.433, 0.485","0.515, 0.620","0.400, 0.618","0.469, 0.509","0.438, 0.526","0.513, 0.767","0.378, 0.777","0.459, 0.287",Preparation
73,2.4357691024357693,4.5690259684068755,3.787916014078544,189.0171912822269,175.24898158870744,172.66071270697836,210.0452500277211,184.7584437341429,171.68769587708064,"0.517, 0.307","0.392, 0.330","0.502, 0.415","0.413, 0.437","0.507, 0.484","0.434, 0.489","0.517, 0.623","0.400, 0.618","0.474, 0.509","0.439, 0.529","0.516, 0.769","0.381, 0.777","0.460, 0.288",Preparation
74,2.469135802469136,4.405747579146001,4.415001355007212,189.6650440789237,173.26037179922326,172.7307195664839,209.82200408195817,185.64930911097372,170.88458789191816,"0.517, 0.307","0.395, 0.330","0.504, 0.415","0.414, 0.438","0.508, 0.487","0.436, 0.492","0.519, 0.625","0.400, 0.623","0.475, 0.510","0.441, 0.530","0.516, 0.770","0.383, 0.778","0.469, 0.286",Preparation
75,2.5025025025025025,4.113587835528455,4.64074718404204,189.8847357180143,172.70923622703063,173.03465365353895,207.87345542381976,184.7872263802348,174.30886498489207,"0.519, 0.307","0.396, 0.331","0.505, 0.415","0.415, 0.439","0.509, 0.487","0.438, 0.492","0.519, 0.626","0.405, 0.627","0.476, 0.511","0.443, 0.529","0.516, 0.772","0.384, 0.780","0.470, 0.286",Preparation
76,2.5358692025358693,2.8086798535231297,4.068348103769014,191.9401962113097,173.29216499128276,170.45220075737967,207.73828673447528,186.51732095027558,174.6937233539828,"0.523, 0.310","0.397, 0.335","0.509, 0.419","0.417, 0.441","0.510, 0.487","0.438, 0.491","0.522, 0.626","0.406, 0.628","0.477, 0.512","0.444, 0.530","0.519, 0.773","0.385, 0.782","0.468, 0.300",Preparation
77,2.569235902569236,2.6342912571734907,3.3671040005270494,193.6728369579279,174.54204670815685,170.77487873576615,208.50179025612454,186.37542286923892,173.86444067554285,"0.524, 0.310","0.397, 0.338","0.510, 0.424","0.419, 0.444","0.511, 0.488","0.438, 0.493","0.523, 0.626","0.405, 0.630","0.477, 0.515","0.446, 0.532","0.520, 0.774","0.385, 0.785","0.468, 0.299",Preparation
78,2.6026026026026026,2.083165190507942,3.4975203751420114,195.7618029861041,175.1026692235748,172.06812176093865,209.75739153186782,185.67776449585014,171.9838243647935,"0.524, 0.310","0.398, 0.338","0.513, 0.425","0.420, 0.444","0.514, 0.488","0.441, 0.494","0.524, 0.625","0.406, 0.627","0.478, 0.516","0.447, 0.535","0.521, 0.774","0.388, 0.784","0.463, 0.299",Preparation
79,2.6359693026359694,1.7207248207473975,4.193979199406837,194.3025552516602,174.4963794505079,172.55170205130648,209.76122645963477,185.2053346172712,172.31194565587398,"0.525, 0.311","0.401, 0.338","0.515, 0.424","0.421, 0.444","0.514, 0.491","0.444, 0.496","0.525, 0.632","0.409, 0.632","0.483, 0.516","0.449, 0.535","0.522, 0.777","0.391, 0.786","0.458, 0.306",Preparation
80,2.6693360026693362,2.779328213037224,4.8257803901488066,192.806053817236,175.04009276397937,173.601183445466,210.5591266597413,184.2292366860704,172.23405892749764,"0.526, 0.313","0.401, 0.339","0.515, 0.425","0.422, 0.444","0.516, 0.495","0.447, 0.498","0.524, 0.635","0.413, 0.632","0.482, 0.521","0.448, 0.534","0.522, 0.778","0.394, 0.786","0.454, 0.310",Preparation
81,2.7027027027027026,3.606623992667487,5.372851700360849,192.36519680812455,174.91449790499178,172.82245310994256,210.47751346838416,184.94386655224358,172.40129008271603,"0.529, 0.316","0.403, 0.339","0.515, 0.429","0.423, 0.444","0.518, 0.494","0.449, 0.498","0.527, 0.634","0.414, 0.633","0.482, 0.523","0.448, 0.534","0.523, 0.779","0.395, 0.787","0.453, 0.313",Preparation
82,2.7360694027360695,3.043681403254668,4.897449275212929,193.51959711644415,175.37691891559444,172.26070371443538,209.41549943793115,185.5789227073553,173.04700798676532,"0.530, 0.316","0.404, 0.339","0.517, 0.428","0.424, 0.444","0.518, 0.494","0.448, 0.497","0.528, 0.633","0.413, 0.635","0.482, 0.522","0.448, 0.534","0.525, 0.779","0.394, 0.787","0.453, 0.312",Preparation
83,2.7694361027694363,1.2158047793488822,3.1185456639323235,196.5110628278503,177.50800974862997,171.81056487851768,208.47896020076695,185.3816571635022,172.72610568370686,"0.531, 0.316","0.406, 0.339","0.521, 0.427","0.427, 0.444","0.518, 0.494","0.447, 0.497","0.529, 0.635","0.413, 0.636","0.483, 0.522","0.450, 0.534","0.526, 0.779","0.395, 0.787","0.452, 0.312",Preparation
84,2.802802802802803,0.34486205856102703,2.071819773714024,197.60754552838966,178.00708164406973,171.37539289179267,208.07954641455885,185.5989001854976,172.800834390755,"0.532, 0.317","0.407, 0.339","0.523, 0.427","0.429, 0.444","0.519, 0.495","0.447, 0.499","0.530, 0.636","0.412, 0.639","0.486, 0.519","0.452, 0.536","0.527, 0.780","0.394, 0.790","0.452, 0.311",Preparation
85,2.8361695028361695,0.38598307056179676,1.8249483116974237,197.5947178033994,177.8454948711151,171.03170058997986,207.94063937644577,185.7311813966766,173.00096098267207,"0.532, 0.317","0.407, 0.340","0.523, 0.427","0.430, 0.445","0.519, 0.496","0.447, 0.501","0.531, 0.636","0.412, 0.640","0.486, 0.518","0.453, 0.538","0.528, 0.780","0.394, 0.791","0.452, 0.310",Preparation
86,2.8695362028695364,0.5818308645135641,1.885651377364405,197.1338910064296,177.55056323956035,170.814072196346,207.6608535550428,186.12866341178056,173.67277850773584,"0.533, 0.318","0.407, 0.341","0.523, 0.426","0.430, 0.446","0.519, 0.496","0.447, 0.502","0.531, 0.637","0.413, 0.640","0.487, 0.517","0.454, 0.539","0.528, 0.781","0.394, 0.790","0.451, 0.310",Preparation
87,2.902902902902903,0.7131346661554299,1.7108795146186688,196.01012911694906,177.7456173750573,170.11697383982664,207.4013556894916,186.83708262348384,174.02899147315944,"0.533, 0.319","0.407, 0.341","0.523, 0.426","0.430, 0.446","0.519, 0.496","0.447, 0.501","0.532, 0.637","0.414, 0.640","0.488, 0.517","0.454, 0.539","0.529, 0.781","0.394, 0.790","0.451, 0.309",Preparation
88,2.9362696029362696,0.2082307808176996,1.5208906645454918,196.9608624358236,177.63658082081344,169.760701549165,207.4532871404314,186.8684540694265,174.0386015115878,"0.533, 0.320","0.407, 0.342","0.524, 0.426","0.430, 0.446","0.519, 0.495","0.447, 0.501","0.533, 0.637","0.413, 0.640","0.488, 0.517","0.455, 0.539","0.530, 0.781","0.393, 0.790","0.451, 0.308",Preparation
89,2.9696363029696364,0.10212939438957175,1.0697435675692564,196.93352525945528,177.99844153273466,169.5184933913544,207.21838161979713,186.97062543524217,174.1890511547924,"0.533, 0.320","0.407, 0.343","0.525, 0.426","0.431, 0.447","0.519, 0.495","0.446, 0.501","0.533, 0.637","0.413, 0.639","0.488, 0.518","0.455, 0.539","0.531, 0.781","0.393, 0.790","0.451, 0.308",Preparation
90,3.0030030030030033,0.29212830576119886,0.99836659257552,197.5194353685341,177.44217996458295,169.54875291249365,207.07276450672532,187.0122904946593,174.544052699203,"0.534, 0.320","0.407, 0.343","0.525, 0.427","0.431, 0.447","0.519, 0.495","0.446, 0.501","0.534, 0.636","0.414, 0.639","0.489, 0.518","0.456, 0.539","0.531, 0.781","0.393, 0.790","0.451, 0.308",Preparation
91,3.0363697030363697,0.19728530783558534,0.977395258663833,197.13517543302532,177.0842056782135,169.4117750617039,207.27025106967682,186.80769961768954,174.43314225534812,"0.534, 0.321","0.407, 0.344","0.525, 0.430","0.431, 0.448","0.519, 0.494","0.446, 0.500","0.534, 0.636","0.414, 0.637","0.489, 0.521","0.458, 0.539","0.531, 0.781","0.393, 0.790","0.452, 0.309",Preparation
92,3.0697364030697365,0.22161586213270193,1.3956433149231309,197.0554997600105,176.29600669657546,169.93104075993014,208.1592486494458,186.23147743945313,173.94574473443197,"0.535, 0.322","0.408, 0.345","0.525, 0.432","0.432, 0.449","0.520, 0.494","0.447, 0.500","0.534, 0.636","0.414, 0.637","0.489, 0.522","0.459, 0.540","0.532, 0.782","0.393, 0.790","0.452, 0.311",Preparation
93,3.1031031031031033,0.433977015895788,1.5042135675867132,196.73224814817408,175.8756525490032,169.78078154167397,208.4075711826007,186.66543890555474,173.72400794647342,"0.535, 0.322","0.408, 0.345","0.525, 0.432","0.432, 0.449","0.521, 0.493","0.448, 0.499","0.534, 0.635","0.414, 0.636","0.489, 0.523","0.460, 0.540","0.532, 0.783","0.393, 0.790","0.452, 0.312",Preparation
94,3.1364698031364697,0.44613640995106774,1.6162270295261636,196.0592666130768,175.94454749254962,169.62799514496334,208.57577437747875,186.93684535005343,173.67785959656882,"0.535, 0.322","0.408, 0.346","0.525, 0.433","0.432, 0.450","0.521, 0.493","0.448, 0.499","0.535, 0.635","0.414, 0.636","0.490, 0.523","0.459, 0.540","0.532, 0.783","0.393, 0.790","0.452, 0.313",Preparation
95,3.1698365031698366,0.08492611160815206,1.6408232025191574,195.84628729959084,176.19432650753953,169.65163745089203,208.3774673969541,186.9128077394994,174.06770709410875,"0.535, 0.322","0.408, 0.347","0.525, 0.432","0.432, 0.450","0.521, 0.493","0.448, 0.498","0.535, 0.635","0.414, 0.636","0.492, 0.522","0.459, 0.541","0.531, 0.783","0.393, 0.790","0.452, 0.317",Preparation
96,3.2032032032032034,0.2941049967235121,2.1867086812952468,195.19881835754396,175.30598908354915,169.76351450206505,208.40022502166767,186.893210854329,173.9124008779199,"0.535, 0.322","0.408, 0.347","0.526, 0.432","0.432, 0.451","0.521, 0.493","0.448, 0.498","0.535, 0.635","0.415, 0.636","0.495, 0.521","0.460, 0.543","0.531, 0.783","0.395, 0.790","0.452, 0.322",Preparation
97,3.2365699032365702,0.6779752519175932,2.3549754036471424,195.81712630396666,175.18926033235948,169.80500830682365,208.28958428175963,186.83640414990555,173.97356846296114,"0.535, 0.322","0.409, 0.347","0.527, 0.431","0.432, 0.451","0.521, 0.493","0.449, 0.498","0.535, 0.635","0.416, 0.636","0.496, 0.520","0.461, 0.544","0.531, 0.783","0.396, 0.789","0.453, 0.324",Preparation
98,3.2699366032699366,1.1124679145235423,2.5853352508619314,196.69428992086736,174.66582428075554,169.75863550915244,208.21307069003288,186.99453510997887,174.12429302174027,"0.535, 0.322","0.409, 0.347","0.528, 0.431","0.432, 0.452","0.521, 0.492","0.449, 0.498","0.535, 0.633","0.416, 0.636","0.496, 0.520","0.461, 0.546","0.531, 0.783","0.396, 0.790","0.453, 0.324",Preparation
99,3.3033033033033035,2.0139513676409533,2.6680681033075646,198.347307561107,174.04499867742902,169.93245562932844,208.21867281998198,186.88489620850748,174.07284786879634,"0.535, 0.322","0.409, 0.347","0.530, 0.431","0.432, 0.453","0.521, 0.493","0.449, 0.499","0.535, 0.633","0.416, 0.637","0.497, 0.519","0.462, 0.546","0.531, 0.783","0.396, 0.791","0.454, 0.323",Preparation
100,3.3366700033366703,1.9030054555193932,2.7134283907419077,197.6212295694591,173.84640284440613,170.02004507880952,208.43188167692324,186.87038113231586,173.86316212848257,"0.535, 0.322","0.409, 0.347","0.530, 0.431","0.432, 0.453","0.521, 0.493","0.449, 0.499","0.535, 0.634","0.416, 0.637","0.497, 0.521","0.463, 0.546","0.531, 0.783","0.396, 0.791","0.454, 0.323",Preparation
101,3.3700367033700367,1.8935970386316239,2.591158275091241,196.8804354075863,174.1009353511212,169.96051335387702,208.43197814525914,186.8979006374358,173.73137601415465,"0.535, 0.322","0.409, 0.348","0.530, 0.431","0.432, 0.453","0.521, 0.493","0.449, 0.498","0.535, 0.634","0.416, 0.637","0.498, 0.522","0.463, 0.546","0.531, 0.783","0.396, 0.791","0.454, 0.322",Preparation
102,3.4034034034034035,1.8228182965458721,2.762818311234277,196.35904789862076,174.10806327441279,170.18225214853024,208.65157956646493,186.81439155693116,174.0940228244108,"0.535, 0.322","0.409, 0.348","0.530, 0.431","0.433, 0.453","0.522, 0.492","0.450, 0.498","0.535, 0.633","0.417, 0.638","0.499, 0.522","0.464, 0.546","0.531, 0.783","0.396, 0.793","0.454, 0.322",Preparation
103,3.4367701034367704,1.7393406115164496,3.1904208805719687,196.23648142732276,174.0847606772032,170.63097516264958,209.5852936255564,186.55061780275378,173.72125346817154,"0.535, 0.322","0.409, 0.349","0.530, 0.431","0.433, 0.454","0.522, 0.492","0.451, 0.498","0.535, 0.633","0.417, 0.638","0.499, 0.523","0.464, 0.546","0.531, 0.783","0.396, 0.793","0.454, 0.322",Preparation
104,3.4701368034701368,2.3067606532674683,3.541875967797491,197.03135458187396,173.89945539886037,170.53030673725718,209.4733403485931,186.57000863331822,174.66906856987748,"0.535, 0.322","0.409, 0.349","0.531, 0.431","0.433, 0.454","0.522, 0.490","0.452, 0.496","0.535, 0.630","0.418, 0.637","0.499, 0.523","0.464, 0.546","0.531, 0.783","0.396, 0.793","0.454, 0.322",Preparation
105,3.5035035035035036,2.617730882676666,3.715811284433696,197.56229956444275,173.12656727675773,170.45045896098253,209.39940911817982,186.90681798688448,174.66934508715946,"0.535, 0.322","0.410, 0.350","0.532, 0.431","0.433, 0.455","0.523, 0.490","0.452, 0.496","0.535, 0.630","0.419, 0.637","0.500, 0.523","0.465, 0.546","0.531, 0.783","0.397, 0.792","0.455, 0.322",Preparation
106,3.5368702035368704,2.088685559488589,4.247886215507531,197.64318352681926,173.07613486735985,171.1784920926222,210.42771528534976,187.0568255531209,174.01941140236735,"0.535, 0.323","0.411, 0.351","0.532, 0.431","0.433, 0.455","0.524, 0.490","0.454, 0.497","0.536, 0.630","0.419, 0.638","0.500, 0.523","0.465, 0.546","0.531, 0.783","0.398, 0.791","0.456, 0.322",Preparation
107,3.5702369035702373,1.913537258139097,4.139777968113194,197.20258330094697,173.37461143527034,171.26102879748183,210.47592245307024,187.15536704321326,174.07170622999644,"0.535, 0.323","0.411, 0.351","0.532, 0.431","0.434, 0.454","0.524, 0.493","0.455, 0.499","0.537, 0.630","0.420, 0.638","0.500, 0.525","0.465, 0.546","0.531, 0.783","0.398, 0.791","0.457, 0.324",Preparation
108,3.6036036036036037,1.6450368766579426,3.884383111477554,196.94717518251076,173.72317200054957,171.68543157877946,210.27279777556095,186.91578862859643,173.43395824705837,"0.535, 0.323","0.412, 0.351","0.532, 0.432","0.434, 0.454","0.525, 0.495","0.455, 0.500","0.537, 0.633","0.420, 0.640","0.500, 0.526","0.465, 0.546","0.532, 0.782","0.399, 0.790","0.457, 0.324",Preparation
109,3.6369703036369705,1.5189261883946195,3.455646554995086,196.83354314361478,174.45191654759273,171.90550624678968,210.11751494383097,186.76147479141704,173.01934892467628,"0.535, 0.323","0.412, 0.351","0.532, 0.433","0.435, 0.454","0.525, 0.496","0.455, 0.501","0.537, 0.635","0.420, 0.641","0.499, 0.529","0.465, 0.546","0.532, 0.782","0.401, 0.790","0.457, 0.324",Preparation
110,3.6703370036703373,1.371416551169801,3.4594850663660903,196.8660946494514,174.62122700229068,172.25297122386957,210.56999875556835,186.59197937859255,172.11788288266922,"0.535, 0.324","0.412, 0.351","0.532, 0.434","0.435, 0.454","0.525, 0.497","0.455, 0.502","0.537, 0.636","0.419, 0.641","0.499, 0.530","0.465, 0.546","0.532, 0.781","0.402, 0.789","0.456, 0.324",Preparation
111,3.7037037037037037,1.3510596544309252,3.4158985905572052,196.7821113686186,174.82663037988263,172.11333177801203,210.57671410373217,186.8131123993817,171.22841282748968,"0.535, 0.324","0.412, 0.352","0.531, 0.434","0.435, 0.454","0.525, 0.497","0.455, 0.502","0.537, 0.638","0.419, 0.641","0.499, 0.529","0.465, 0.546","0.532, 0.782","0.404, 0.789","0.456, 0.325",Preparation
112,3.7370704037370706,1.3092184735327814,3.1813241308345335,196.61253600485628,175.61994420442932,171.99454229539575,210.45275052070272,186.88493748899347,171.0652165833216,"0.535, 0.325","0.412, 0.352","0.531, 0.434","0.435, 0.454","0.525, 0.497","0.455, 0.502","0.538, 0.640","0.419, 0.642","0.499, 0.529","0.464, 0.547","0.533, 0.783","0.405, 0.789","0.456, 0.325",Preparation
113,3.7704371037704374,1.069246009577317,3.2852812815893437,196.1111938894501,175.9821527077168,171.82415800439813,210.2398222871798,187.03216033389197,171.62870349971848,"0.535, 0.325","0.412, 0.353","0.531, 0.433","0.435, 0.454","0.525, 0.497","0.455, 0.502","0.538, 0.640","0.420, 0.642","0.499, 0.529","0.464, 0.548","0.533, 0.783","0.405, 0.790","0.456, 0.324",Preparation
114,3.803803803803804,0.8675178318083163,3.478840716266823,196.0542413651193,176.93727520896442,171.71009411143734,210.0608640470395,186.43384562285559,171.95302547071088,"0.535, 0.327","0.412, 0.354","0.530, 0.434","0.435, 0.456","0.525, 0.497","0.455, 0.502","0.538, 0.641","0.420, 0.645","0.498, 0.532","0.462, 0.552","0.535, 0.784","0.405, 0.793","0.456, 0.322",Preparation
115,3.8371705038371706,0.9198170191078391,3.4914451382608243,196.26144130673066,177.56722035606614,171.63592942454508,210.2868403769493,186.38921521719442,172.07601084791347,"0.534, 0.327","0.412, 0.356","0.530, 0.434","0.435, 0.457","0.525, 0.497","0.455, 0.502","0.539, 0.641","0.420, 0.645","0.498, 0.532","0.462, 0.552","0.536, 0.786","0.404, 0.794","0.455, 0.324",Preparation
116,3.8705372038705375,0.65321399509151,3.594603448090487,196.3049034756335,177.96481552401733,171.93990485834257,210.76945371455952,185.89336303654858,171.6795271847768,"0.534, 0.327","0.412, 0.358","0.530, 0.434","0.436, 0.460","0.526, 0.498","0.455, 0.503","0.539, 0.642","0.419, 0.646","0.497, 0.532","0.461, 0.554","0.537, 0.787","0.404, 0.795","0.455, 0.323",Preparation
117,3.9039039039039043,0.31680045268578927,3.83999338275692,196.80040193707728,178.8298120819894,172.30009032079133,211.42687570949764,185.52692606963043,171.444612809803,"0.535, 0.328","0.412, 0.360","0.530, 0.438","0.436, 0.461","0.526, 0.497","0.455, 0.502","0.539, 0.642","0.420, 0.641","0.495, 0.536","0.460, 0.556","0.537, 0.787","0.404, 0.795","0.455, 0.335",Preparation
118,3.9372706039372707,0.805029866581601,4.270651022447076,195.72024335849562,179.01126981086554,172.38496593904028,212.16744069529477,185.27198048499253,171.33286605721483,"0.536, 0.331","0.412, 0.362","0.528, 0.441","0.436, 0.463","0.527, 0.497","0.456, 0.502","0.539, 0.642","0.419, 0.641","0.494, 0.539","0.459, 0.557","0.537, 0.787","0.403, 0.795","0.455, 0.338",Preparation
119,3.9706373039706375,0.9110271445354952,4.638100927439705,195.6531240456399,178.7686314904819,172.31738955717168,212.86206726218165,185.25053580931424,170.67754637420342,"0.536, 0.331","0.412, 0.364","0.528, 0.440","0.436, 0.467","0.527, 0.497","0.456, 0.502","0.539, 0.642","0.418, 0.641","0.494, 0.538","0.459, 0.559","0.537, 0.788","0.402, 0.795","0.455, 0.337",Preparation
120,4.004004004004004,1.915051255557473,4.839766189455447,194.70908608779985,179.2338282085278,172.47116800003386,213.84669671065052,186.7546973805815,170.13184564651058,"0.535, 0.331","0.412, 0.366","0.527, 0.440","0.436, 0.468","0.528, 0.498","0.457, 0.504","0.541, 0.642","0.418, 0.641","0.494, 0.537","0.459, 0.562","0.537, 0.787","0.402, 0.796","0.455, 0.336",Preparation
121,4.037370704037371,2.3355271821939576,4.564456090791294,194.1630897669217,179.64180724049206,172.62838223834098,214.00114345079714,187.0937114135034,169.94976638101454,"0.535, 0.332","0.412, 0.366","0.526, 0.441","0.436, 0.468","0.529, 0.499","0.457, 0.505","0.542, 0.643","0.418, 0.641","0.493, 0.539","0.459, 0.562","0.537, 0.786","0.402, 0.797","0.455, 0.335",Preparation
122,4.070737404070738,2.3888545722811623,4.593864414189012,194.22537839489954,179.64157922056282,172.6997225763924,213.9210366980952,187.36787400127284,170.1024096565644,"0.535, 0.331","0.412, 0.366","0.526, 0.440","0.436, 0.469","0.529, 0.500","0.457, 0.505","0.542, 0.642","0.418, 0.641","0.493, 0.540","0.460, 0.564","0.537, 0.786","0.402, 0.797","0.455, 0.336",Preparation
123,4.104104104104104,2.4107435515531694,4.434340923628642,194.1703340164799,179.81527248008075,172.6411231478679,213.7542530879004,187.640889834974,170.30919495938446,"0.535, 0.331","0.412, 0.366","0.526, 0.440","0.436, 0.469","0.529, 0.500","0.457, 0.505","0.542, 0.643","0.418, 0.641","0.493, 0.540","0.460, 0.564","0.536, 0.785","0.402, 0.797","0.454, 0.336",Preparation
124,4.137470804137471,2.5899843565977396,4.251453876589696,193.94505286765911,179.8785475396991,172.782887271297,213.60534517803046,187.56709293597123,170.64420788535145,"0.535, 0.332","0.412, 0.366","0.526, 0.441","0.437, 0.469","0.529, 0.500","0.457, 0.506","0.542, 0.644","0.419, 0.642","0.492, 0.541","0.460, 0.565","0.536, 0.785","0.401, 0.797","0.454, 0.337",Preparation
125,4.170837504170838,3.155860986959041,4.118955412251018,193.0877881881177,179.67028725752118,172.9791593439506,213.55614703617326,187.56891176327693,170.90571155393647,"0.535, 0.332","0.412, 0.366","0.525, 0.442","0.437, 0.469","0.529, 0.501","0.457, 0.507","0.542, 0.645","0.419, 0.643","0.492, 0.541","0.461, 0.564","0.536, 0.784","0.401, 0.797","0.454, 0.337",Preparation
126,4.2042042042042045,3.7365284757416397,4.168056809994003,192.5477497715268,179.6008293810786,173.56468089478616,213.85273497536792,187.437625656506,170.92891019524382,"0.534, 0.332","0.412, 0.366","0.524, 0.442","0.437, 0.469","0.529, 0.503","0.458, 0.508","0.542, 0.646","0.419, 0.643","0.492, 0.542","0.461, 0.564","0.536, 0.784","0.400, 0.799","0.454, 0.337",Preparation
127,4.237570904237571,4.247892038584646,4.116359821115625,191.7296832748558,179.5934358977901,173.85523021386174,214.18138123750427,187.3856365978249,170.51378343776855,"0.533, 0.332","0.412, 0.366","0.523, 0.442","0.437, 0.468","0.530, 0.504","0.458, 0.510","0.542, 0.647","0.419, 0.643","0.492, 0.542","0.461, 0.564","0.536, 0.784","0.400, 0.799","0.452, 0.334",Preparation
128,4.270937604270938,4.159974954096236,3.8288571722955713,191.03024205413763,179.69061371006993,173.89360229232454,213.73889882832754,187.25935615964403,170.76619349604698,"0.533, 0.332","0.412, 0.366","0.523, 0.441","0.437, 0.467","0.530, 0.503","0.458, 0.510","0.542, 0.647","0.419, 0.644","0.495, 0.537","0.461, 0.564","0.536, 0.784","0.400, 0.799","0.451, 0.334",Preparation
129,4.3043043043043046,4.489514888832596,3.8722451469955663,189.3349146145886,179.59683072450275,174.38192027094104,214.0207894540281,186.40020366405966,170.8432725141725,"0.533, 0.333","0.411, 0.366","0.522, 0.440","0.437, 0.467","0.530, 0.502","0.457, 0.508","0.541, 0.647","0.419, 0.644","0.497, 0.534","0.462, 0.564","0.536, 0.784","0.400, 0.798","0.451, 0.336",Preparation
130,4.337671004337671,4.661716844446053,3.7415207967518116,188.78201474143268,180.15707312080627,175.06435973808954,214.26626680370111,185.05043143761642,170.9306538671862,"0.533, 0.334","0.411, 0.366","0.522, 0.440","0.437, 0.465","0.530, 0.501","0.458, 0.507","0.539, 0.647","0.419, 0.644","0.497, 0.536","0.462, 0.564","0.536, 0.785","0.401, 0.798","0.451, 0.335",Preparation
131,4.371037704371039,4.7728188962820965,3.637237093813634,188.54372272587474,180.59955266544392,176.09448494916,214.50382122063226,184.26452911838888,171.12995173194787,"0.531, 0.334","0.410, 0.366","0.521, 0.442","0.437, 0.465","0.530, 0.500","0.458, 0.506","0.538, 0.647","0.419, 0.644","0.497, 0.541","0.463, 0.564","0.536, 0.787","0.401, 0.798","0.450, 0.331",Preparation
132,4.404404404404405,2.5951785256318076,3.753923116768428,188.85442656313717,181.3960935821932,173.46137099759713,213.11980286880404,184.44124204400848,173.44995744909784,"0.530, 0.335","0.409, 0.366","0.521, 0.442","0.437, 0.464","0.524, 0.489","0.455, 0.495","0.536, 0.646","0.419, 0.641","0.496, 0.546","0.462, 0.564","0.536, 0.788","0.400, 0.799","0.448, 0.332",Address
133,4.437771104437771,3.0586043056254173,3.3951164694356915,188.34949783876556,182.00509745783043,173.80214989725027,212.99391436820338,184.28587855603558,173.93562006335233,"0.530, 0.335","0.408, 0.366","0.520, 0.444","0.437, 0.464","0.524, 0.490","0.455, 0.496","0.536, 0.650","0.420, 0.642","0.495, 0.548","0.463, 0.566","0.536, 0.791","0.400, 0.799","0.446, 0.332",Address
134,4.471137804471138,3.171004240524951,2.979328356707001,188.68464930216544,182.25015955616465,173.89993824642713,213.44388583789237,184.3639511599887,172.92542871363452,"0.530, 0.335","0.408, 0.366","0.520, 0.445","0.437, 0.464","0.525, 0.495","0.455, 0.500","0.536, 0.651","0.419, 0.642","0.494, 0.551","0.462, 0.567","0.536, 0.792","0.400, 0.800","0.446, 0.335",Address
135,4.504504504504505,4.308847013556206,2.739667948832425,186.65948157392666,183.0648978712715,174.23163173165239,214.07593644018883,184.402713455017,172.12433266794858,"0.529, 0.337","0.408, 0.366","0.518, 0.448","0.437, 0.464","0.525, 0.497","0.455, 0.502","0.536, 0.652","0.419, 0.642","0.494, 0.554","0.462, 0.567","0.536, 0.793","0.400, 0.799","0.445, 0.334",Address
136,4.537871204537871,3.880514854408253,1.9315947440906782,187.47632261801556,184.7146010732844,174.34185084692336,213.91333179568144,184.9005606262624,171.67779017692527,"0.526, 0.339","0.406, 0.366","0.517, 0.450","0.437, 0.465","0.523, 0.498","0.453, 0.503","0.536, 0.652","0.417, 0.641","0.494, 0.555","0.460, 0.568","0.536, 0.793","0.400, 0.799","0.444, 0.331",Address
