Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.605834056471531,20.829123478823966,34.28713468960144,96.7399481232124,82.07650574996283,189.09503959458274,208.16771916361336,176.67864805421303,195.30115508451036,"0.532, 0.349","0.525, 0.353","0.563, 0.409","0.570, 0.408","0.549, 0.494","0.539, 0.495","0.544, 0.597","0.496, 0.596","0.579, 0.403","0.586, 0.390","0.546, 0.702","0.433, 0.677","0.558, 0.307",Finish
139,4.639209665576397,12.887940377017095,32.1174730143215,111.88823092988578,89.56491264016113,189.3105878212442,206.50583045060463,176.30485794324156,196.88263338527682,"0.532, 0.349","0.526, 0.354","0.554, 0.411","0.569, 0.411","0.549, 0.495","0.538, 0.495","0.544, 0.597","0.497, 0.596","0.579, 0.412","0.589, 0.396","0.545, 0.703","0.433, 0.677","0.559, 0.306",Finish
140,4.672585274681263,10.536971901147398,29.684571369684868,107.9779073906853,91.22300995114686,189.61016338091338,205.73449313756578,176.08285815628315,197.68625300377548,"0.531, 0.349","0.526, 0.354","0.551, 0.412","0.567, 0.413","0.548, 0.495","0.537, 0.495","0.543, 0.597","0.498, 0.596","0.581, 0.412","0.591, 0.397","0.545, 0.703","0.433, 0.676","0.559, 0.304",Finish
141,4.70596088378613,12.75910233817854,25.982607747864016,103.42966474440414,83.27590613755541,191.94749825659915,202.44984650896487,170.95209485823023,195.5258781289322,"0.532, 0.349","0.526, 0.355","0.554, 0.414","0.564, 0.419","0.548, 0.495","0.538, 0.495","0.538, 0.597","0.505, 0.596","0.581, 0.411","0.589, 0.400","0.545, 0.703","0.447, 0.685","0.559, 0.304",Finish
142,4.739336492890995,19.277145053237795,27.996315514466158,113.39840074033181,87.4958112217473,190.63007003592202,204.07074439956688,173.4441503474857,198.67788381354762,"0.532, 0.351","0.526, 0.356","0.563, 0.413","0.564, 0.416","0.549, 0.495","0.538, 0.495","0.541, 0.597","0.502, 0.596","0.585, 0.413","0.590, 0.398","0.545, 0.704","0.436, 0.681","0.559, 0.306",Finish
143,4.772712101995862,11.52882564020901,26.98723016260188,110.04337186114347,89.19616353100551,190.7078919406026,204.57963749817574,173.4057238815232,198.28467140745894,"0.532, 0.351","0.527, 0.356","0.552, 0.413","0.563, 0.415","0.548, 0.495","0.538, 0.496","0.541, 0.597","0.500, 0.596","0.584, 0.414","0.591, 0.398","0.545, 0.704","0.434, 0.679","0.558, 0.306",Finish
144,4.806087711100728,1.4139543711314195,19.549013687771307,147.2681733083021,93.5192622893136,189.74421591378803,207.4592366281733,177.5428282372629,193.18485642238178,"0.529, 0.350","0.527, 0.356","0.539, 0.415","0.553, 0.415","0.548, 0.495","0.538, 0.496","0.544, 0.597","0.494, 0.597","0.568, 0.447","0.596, 0.399","0.545, 0.704","0.434, 0.678","0.558, 0.305",Finish
145,4.839463320205594,0.6511219720179066,20.06632567373089,139.5801644415931,93.81016034953271,189.9750946631554,208.76931704659083,178.54769730575845,191.63392707476604,"0.526, 0.349","0.528, 0.354","0.535, 0.414","0.555, 0.414","0.548, 0.496","0.539, 0.497","0.545, 0.596","0.493, 0.597","0.566, 0.442","0.596, 0.398","0.545, 0.704","0.434, 0.678","0.558, 0.304",Finish
146,4.87283892931046,1.3953885199870881,19.55965936761705,157.1134962581687,93.51880095539072,190.0155606704472,209.85167137385812,178.95242578735213,191.0109030711882,"0.527, 0.348","0.526, 0.354","0.538, 0.415","0.554, 0.415","0.549, 0.496","0.539, 0.497","0.546, 0.597","0.492, 0.598","0.564, 0.454","0.595, 0.400","0.545, 0.704","0.434, 0.678","0.559, 0.302",Finish
147,4.906214538415326,1.7260644670373726,16.609948330319884,146.77946437505665,91.40371696534045,189.99636600330052,209.93425663359616,180.19965071106154,191.4575796918964,"0.527, 0.348","0.525, 0.353","0.539, 0.415","0.550, 0.415","0.550, 0.496","0.539, 0.497","0.548, 0.597","0.493, 0.598","0.566, 0.442","0.590, 0.400","0.545, 0.704","0.434, 0.678","0.559, 0.302",Finish
148,4.939590147520192,2.0881553114887597,14.104099229873711,112.99789891696025,89.0360145367898,189.9638407369233,210.1088501848114,180.1766881532246,192.09252204803053,"0.527, 0.347","0.524, 0.352","0.539, 0.413","0.547, 0.414","0.550, 0.496","0.539, 0.496","0.548, 0.597","0.493, 0.597","0.573, 0.421","0.586, 0.399","0.545, 0.704","0.434, 0.678","0.559, 0.301",Finish
149,4.972965756625059,2.623799229619419,15.962198732203866,151.87707300419828,90.07823255996774,189.82310754625783,210.5930363522973,180.07391061250908,191.95643904925427,"0.527, 0.347","0.522, 0.352","0.541, 0.414","0.548, 0.414","0.550, 0.496","0.538, 0.496","0.548, 0.598","0.493, 0.598","0.569, 0.450","0.585, 0.399","0.545, 0.704","0.434, 0.678","0.559, 0.301",Finish
150,5.0063413657299245,0.47822323158530017,19.913330295591205,168.57134526853034,100.30838443285381,190.06681172591018,210.23146013613277,180.126115191717,191.7266875639325,"0.526, 0.346","0.522, 0.351","0.540, 0.428","0.552, 0.413","0.550, 0.497","0.538, 0.496","0.548, 0.598","0.492, 0.598","0.560, 0.481","0.601, 0.399","0.545, 0.704","0.434, 0.678","0.559, 0.301",Finish
151,5.039716974834791,0.6505392549959252,26.067681832138202,164.54052627527702,111.2516930429134,190.08242855411055,209.88800732795352,180.1420503430354,191.80669275645198,"0.526, 0.346","0.523, 0.351","0.540, 0.427","0.558, 0.408","0.550, 0.497","0.537, 0.496","0.547, 0.598","0.492, 0.598","0.562, 0.475","0.608, 0.399","0.545, 0.704","0.434, 0.678","0.559, 0.301",Finish
152,5.0730925839396575,0.7452379357647203,28.470574259134906,166.7511093147967,117.31640672525855,190.5109305246401,209.89575274449345,179.86476003499132,191.89685440715988,"0.526, 0.346","0.523, 0.351","0.540, 0.428","0.559, 0.405","0.550, 0.497","0.537, 0.497","0.547, 0.598","0.492, 0.598","0.562, 0.479","0.608, 0.399","0.545, 0.704","0.434, 0.678","0.559, 0.300",Finish
153,5.106468193044523,0.18821639760131392,26.310755234896266,166.28871596631086,110.19668356132038,190.5216673552227,209.91145223027203,179.69651779355831,192.1222075493221,"0.526, 0.346","0.523, 0.351","0.539, 0.427","0.559, 0.409","0.550, 0.498","0.537, 0.498","0.547, 0.599","0.492, 0.599","0.560, 0.477","0.606, 0.399","0.545, 0.704","0.434, 0.678","0.559, 0.300",Finish
154,5.1398438021493895,5.360598636087281,25.262405468127536,158.66631362523057,110.76740162432222,190.86964726242905,210.1566237147735,179.94801505560463,192.2649347670041,"0.526, 0.352","0.522, 0.351","0.543, 0.418","0.557, 0.408","0.550, 0.499","0.537, 0.498","0.547, 0.599","0.492, 0.600","0.562, 0.443","0.592, 0.402","0.545, 0.704","0.433, 0.678","0.557, 0.303",Finish
155,5.173219411254256,5.370498558752639,25.72084522976053,135.07524574677979,116.06332479216536,193.6699061444251,210.8416321120689,180.75178813536132,191.39025446792596,"0.517, 0.351","0.522, 0.352","0.538, 0.416","0.555, 0.405","0.550, 0.500","0.537, 0.500","0.548, 0.599","0.490, 0.601","0.562, 0.428","0.591, 0.402","0.545, 0.704","0.433, 0.678","0.552, 0.308",Finish
156,5.206595020359122,6.92544861809315,16.9329919453795,106.51610127499646,97.1773463446479,193.07739740749244,208.5854727889888,181.59720326907916,196.45680258324214,"0.515, 0.352","0.523, 0.353","0.538, 0.416","0.551, 0.417","0.549, 0.500","0.539, 0.500","0.548, 0.606","0.497, 0.601","0.563, 0.414","0.585, 0.407","0.545, 0.705","0.433, 0.679","0.551, 0.306",Finish
157,5.239970629463988,8.387962290137546,14.90968224087463,91.81870061859465,92.93987788344552,194.94954132398112,208.14858492996123,178.34780698903424,197.34066496656354,"0.514, 0.353","0.524, 0.353","0.538, 0.415","0.549, 0.418","0.548, 0.501","0.539, 0.501","0.545, 0.606","0.498, 0.601","0.563, 0.406","0.583, 0.408","0.545, 0.705","0.433, 0.679","0.550, 0.305",Finish
158,5.2733462385688545,9.009075734086746,12.838671724499138,92.57080579385907,89.76529120201246,194.555174261651,208.16952879284545,178.71857102935846,197.75539155971111,"0.514, 0.353","0.524, 0.353","0.539, 0.415","0.546, 0.419","0.548, 0.501","0.539, 0.501","0.545, 0.608","0.499, 0.601","0.564, 0.406","0.578, 0.408","0.544, 0.705","0.433, 0.680","0.550, 0.304",Finish
159,5.30672184767372,12.71159590246432,13.816665728017682,112.62976086242773,94.73022130263003,195.2889432147959,208.94564994194153,176.9226045236863,198.2913935448445,"0.514, 0.352","0.521, 0.353","0.542, 0.411","0.544, 0.415","0.548, 0.501","0.539, 0.501","0.543, 0.607","0.499, 0.601","0.564, 0.410","0.572, 0.406","0.544, 0.705","0.432, 0.680","0.549, 0.302",Finish
160,5.340097456778587,12.762269215335241,14.239418762246652,113.84371344905128,88.5511092665409,195.24547605756305,208.94195930752423,176.47561019221095,198.28879975192095,"0.515, 0.352","0.521, 0.353","0.542, 0.411","0.544, 0.413","0.547, 0.501","0.539, 0.501","0.542, 0.605","0.499, 0.602","0.565, 0.411","0.571, 0.402","0.544, 0.706","0.432, 0.680","0.550, 0.302",Finish
161,5.373473065883453,15.04678363820955,15.824453748721904,110.5310315114753,89.7708574768115,195.17156715459507,208.81063349624233,175.8584569263475,198.43818646669334,"0.515, 0.352","0.521, 0.353","0.546, 0.412","0.546, 0.413","0.547, 0.501","0.539, 0.501","0.542, 0.604","0.499, 0.602","0.567, 0.409","0.574, 0.401","0.544, 0.706","0.432, 0.680","0.550, 0.302",Finish
162,5.406848674988319,13.894522016417419,13.059559919293823,106.1754303488484,90.21155300093484,199.01011141224828,205.8484447963794,187.0403147454151,186.45565885398963,"0.517, 0.352","0.522, 0.353","0.547, 0.416","0.547, 0.421","0.547, 0.501","0.540, 0.501","0.532, 0.603","0.505, 0.602","0.571, 0.412","0.576, 0.411","0.504, 0.708","0.463, 0.689","0.551, 0.302",Finish
163,5.440224284093185,15.184710356635135,17.04847873271237,100.02201692590839,96.68884115821066,198.17591560820796,205.51776642085278,177.66632708519256,194.79020484047527,"0.518, 0.352","0.523, 0.352","0.549, 0.416","0.551, 0.416","0.547, 0.501","0.540, 0.501","0.534, 0.602","0.505, 0.602","0.571, 0.410","0.577, 0.408","0.525, 0.708","0.447, 0.687","0.551, 0.302",Finish
164,5.473599893198051,15.103022670602428,18.401201589247272,84.29484810381034,87.48784188313688,195.25063345495295,205.09800139392908,178.3383010099856,198.16615511039427,"0.518, 0.351","0.523, 0.349","0.549, 0.415","0.551, 0.411","0.547, 0.501","0.539, 0.501","0.539, 0.603","0.504, 0.602","0.565, 0.405","0.570, 0.401","0.534, 0.708","0.441, 0.685","0.551, 0.303",Finish
165,5.506975502302917,16.19941317689682,19.62447301159043,91.94299313620388,98.38311436178482,193.6527391392444,204.8737146053585,179.2998897702727,199.96369044414013,"0.518, 0.350","0.522, 0.346","0.548, 0.409","0.550, 0.404","0.547, 0.501","0.538, 0.500","0.542, 0.602","0.504, 0.602","0.559, 0.404","0.565, 0.399","0.538, 0.708","0.437, 0.684","0.552, 0.303",Finish
166,5.540351111407784,14.250470310890714,18.899987088076333,94.05264771629881,102.74789050713053,191.57145337429327,205.595176648729,180.97909921155127,200.22015655082063,"0.521, 0.349","0.521, 0.346","0.547, 0.408","0.547, 0.403","0.547, 0.501","0.538, 0.500","0.545, 0.603","0.502, 0.602","0.556, 0.405","0.564, 0.400","0.540, 0.708","0.436, 0.683","0.552, 0.300",Finish
167,5.573726720512649,12.634571317185763,7.401701329260874,93.74653927444166,88.94644006613224,190.41246846431193,205.7537608281341,181.04084501568076,201.23367299051543,"0.523, 0.349","0.519, 0.347","0.548, 0.410","0.535, 0.411","0.548, 0.501","0.537, 0.500","0.545, 0.603","0.502, 0.603","0.558, 0.406","0.565, 0.403","0.541, 0.708","0.435, 0.682","0.555, 0.300",Finish
168,5.607102329617516,11.399122964375811,8.940775337434067,77.31276855536261,79.88375878009376,190.23376296055204,205.46447366069805,179.10936427138654,202.10629418665812,"0.527, 0.349","0.518, 0.348","0.549, 0.412","0.537, 0.415","0.548, 0.500","0.537, 0.499","0.544, 0.603","0.502, 0.603","0.558, 0.406","0.566, 0.401","0.541, 0.708","0.434, 0.682","0.558, 0.301",Finish
169,5.640477938722382,11.231843368745329,15.809063716448751,57.127520648947886,78.9606003383829,189.9995211524243,205.23338554417808,178.90442043401916,202.3889503763913,"0.527, 0.349","0.518, 0.348","0.549, 0.413","0.546, 0.414","0.548, 0.500","0.536, 0.499","0.544, 0.603","0.502, 0.603","0.559, 0.400","0.566, 0.400","0.542, 0.709","0.434, 0.681","0.564, 0.305",Finish
170,5.673853547827248,11.20036061918507,18.272789700409785,57.91464611888015,74.40468414413301,189.85964459128454,204.12701362261257,179.05789445671036,202.8037150951873,"0.527, 0.349","0.520, 0.348","0.549, 0.414","0.549, 0.414","0.547, 0.500","0.536, 0.499","0.544, 0.603","0.502, 0.603","0.559, 0.401","0.568, 0.399","0.542, 0.709","0.434, 0.681","0.565, 0.305",Finish
171,5.707229156932114,12.865428354792671,27.273670274909428,59.1798249337718,49.56113952912276,189.74207918986875,203.20648420367368,179.27579094835113,202.53932101056355,"0.526, 0.349","0.523, 0.349","0.550, 0.414","0.564, 0.415","0.547, 0.500","0.536, 0.499","0.544, 0.603","0.501, 0.603","0.560, 0.402","0.571, 0.392","0.542, 0.709","0.434, 0.681","0.564, 0.305",Finish
172,5.740604766036981,14.490111803768567,28.135955419193376,77.33672247272058,73.56883085703043,191.44087167632608,202.63829413317006,177.1266290785794,203.21061411396173,"0.524, 0.349","0.523, 0.348","0.550, 0.411","0.564, 0.410","0.547, 0.499","0.536, 0.498","0.542, 0.603","0.502, 0.603","0.561, 0.403","0.578, 0.393","0.542, 0.709","0.434, 0.681","0.563, 0.307",Finish
173,5.773980375141846,12.752037148814281,24.839005573577214,88.86912238147637,70.44745929837465,196.8091902990718,203.10636838607505,166.202028121878,196.87034390180298,"0.519, 0.350","0.525, 0.348","0.544, 0.411","0.563, 0.414","0.544, 0.500","0.539, 0.499","0.530, 0.603","0.505, 0.602","0.561, 0.403","0.580, 0.394","0.542, 0.708","0.447, 0.686","0.563, 0.308",Finish
174,5.807355984246713,13.240732640002685,24.59325098259762,91.60502443191956,84.11273587272116,198.85812916592184,198.6443810612608,181.3874556865035,193.2293295756539,"0.519, 0.350","0.528, 0.348","0.544, 0.412","0.565, 0.416","0.541, 0.500","0.539, 0.500","0.522, 0.603","0.512, 0.604","0.563, 0.406","0.588, 0.400","0.499, 0.709","0.466, 0.691","0.567, 0.308",Finish
175,5.840731593351579,16.841618146999153,25.874219494338103,89.06263526234308,79.51175552535422,196.12321730347895,198.42522806678286,171.99399040762486,203.0709645585193,"0.521, 0.350","0.528, 0.348","0.549, 0.412","0.566, 0.416","0.541, 0.500","0.538, 0.500","0.526, 0.603","0.511, 0.604","0.564, 0.406","0.585, 0.400","0.525, 0.709","0.446, 0.688","0.568, 0.311",Finish
176,5.874107202456445,17.164546252915482,24.614003379490935,70.38162609124316,49.701698107231046,197.51306436662387,196.59010231691516,187.5726914845408,192.3669322089195,"0.521, 0.349","0.528, 0.347","0.550, 0.412","0.565, 0.415","0.540, 0.500","0.539, 0.500","0.521, 0.603","0.516, 0.603","0.561, 0.402","0.572, 0.398","0.486, 0.709","0.476, 0.689","0.570, 0.311",Finish
177,5.907482811561311,13.634633361214352,17.923415391132995,86.66315947105701,76.8819334498914,197.0798354873531,193.9133992993827,212.2534261558255,188.81700492637606,"0.521, 0.348","0.527, 0.346","0.544, 0.411","0.555, 0.413","0.538, 0.500","0.539, 0.500","0.518, 0.603","0.521, 0.603","0.561, 0.404","0.573, 0.401","0.437, 0.689","0.490, 0.695","0.571, 0.311",Finish
178,5.940858420666178,8.827040975935736,11.705493275707122,122.59349854165121,98.69640648044869,190.6679134052788,198.07306508825647,175.5643510591654,200.85325725419557,"0.528, 0.347","0.527, 0.346","0.544, 0.411","0.543, 0.406","0.541, 0.499","0.535, 0.499","0.531, 0.603","0.507, 0.603","0.561, 0.417","0.570, 0.403","0.528, 0.700","0.443, 0.690","0.571, 0.312",Finish
179,5.9742340297710435,7.709842143217174,13.72049526606028,139.5417989578399,105.96918227961422,188.97065822339434,198.77493279304596,173.00623725088835,202.44628013156677,"0.527, 0.348","0.527, 0.346","0.543, 0.416","0.545, 0.407","0.541, 0.499","0.534, 0.499","0.535, 0.603","0.503, 0.604","0.562, 0.430","0.571, 0.407","0.540, 0.705","0.435, 0.688","0.570, 0.313",Finish
180,6.00760963887591,4.481429659535101,15.430856623660038,129.79220736643228,110.61738320930654,186.5106950009321,198.0906253369628,176.49935452464055,202.36218147518065,"0.532, 0.350","0.528, 0.346","0.543, 0.418","0.547, 0.407","0.544, 0.499","0.532, 0.499","0.540, 0.603","0.501, 0.604","0.566, 0.431","0.573, 0.409","0.543, 0.706","0.433, 0.687","0.575, 0.316",Finish
181,6.040985247980776,5.890541466993826,16.635889036638567,123.90461957371149,114.7146313645233,186.4144605322006,197.4985355365664,177.34367801170637,202.25978886579094,"0.534, 0.350","0.529, 0.346","0.546, 0.419","0.548, 0.405","0.545, 0.499","0.531, 0.499","0.542, 0.603","0.500, 0.604","0.566, 0.427","0.573, 0.409","0.543, 0.707","0.432, 0.687","0.577, 0.316",Finish
182,6.074360857085642,6.070447963125738,16.837144666820592,121.95270884721148,130.91620901737292,187.33024502419127,197.29136569782813,176.39539144768972,201.3704962508482,"0.533, 0.350","0.530, 0.345","0.546, 0.419","0.549, 0.405","0.545, 0.499","0.530, 0.499","0.541, 0.603","0.498, 0.604","0.566, 0.427","0.573, 0.416","0.543, 0.708","0.432, 0.687","0.578, 0.319",Finish
183,6.1077364661905085,5.169097197827628,13.985778266689692,119.56341745838742,123.19972264660936,187.5663878699679,197.59181742249012,175.93932321134545,201.00330740262606,"0.532, 0.350","0.531, 0.345","0.544, 0.419","0.546, 0.406","0.545, 0.499","0.531, 0.498","0.540, 0.603","0.497, 0.604","0.565, 0.426","0.571, 0.414","0.542, 0.708","0.431, 0.687","0.578, 0.318",Finish
184,6.141112075295375,5.889128457582028,19.93247538020437,135.04734439169044,139.83042558364977,187.49154735644382,196.55523483074472,174.44335138903497,201.65524492518952,"0.532, 0.349","0.533, 0.345","0.544, 0.418","0.557, 0.414","0.543, 0.499","0.531, 0.498","0.538, 0.603","0.497, 0.604","0.568, 0.435","0.605, 0.443","0.542, 0.709","0.430, 0.687","0.579, 0.317",Finish
185,6.1744876844002405,7.157434272430215,19.33779858237665,130.47501092640698,131.43392341538683,191.6946479112602,195.88542775991397,165.1170395753089,201.38163241404607,"0.533, 0.349","0.533, 0.345","0.547, 0.418","0.556, 0.415","0.543, 0.499","0.531, 0.498","0.529, 0.603","0.499, 0.603","0.570, 0.431","0.596, 0.431","0.542, 0.709","0.432, 0.689","0.581, 0.317",Finish
186,6.207863293505107,8.436482201718034,17.724915428794315,146.44215748917347,123.77384582313847,190.8012505600697,195.23879135145387,165.51379164820787,202.74852764156492,"0.537, 0.351","0.533, 0.345","0.550, 0.419","0.554, 0.414","0.544, 0.499","0.530, 0.498","0.530, 0.603","0.500, 0.603","0.569, 0.438","0.594, 0.427","0.542, 0.709","0.430, 0.689","0.581, 0.316",Finish
187,6.241238902609973,6.64717376832887,16.037321833161617,165.58830878294117,123.12614899677533,192.81675010885667,192.11855728819535,159.76589908611058,200.0068706660071,"0.537, 0.352","0.534, 0.345","0.548, 0.422","0.552, 0.414","0.543, 0.499","0.530, 0.498","0.523, 0.602","0.505, 0.603","0.565, 0.461","0.591, 0.427","0.542, 0.709","0.446, 0.692","0.583, 0.315",Finish
188,6.274614511714839,7.8397381340074705,13.979827376281639,139.45942157479496,109.02347123307332,188.33739582548515,195.0999119505057,168.72295692733786,200.59770232556954,"0.537, 0.352","0.535, 0.347","0.549, 0.422","0.549, 0.414","0.543, 0.500","0.530, 0.499","0.532, 0.603","0.499, 0.604","0.565, 0.434","0.582, 0.418","0.541, 0.709","0.432, 0.692","0.587, 0.315",Finish
189,6.307990120819706,7.468631619044868,8.875891008500547,132.91856868845753,99.978299812267,186.62630842105892,196.12105412926618,171.67938465145386,200.3623540065829,"0.538, 0.352","0.535, 0.348","0.549, 0.422","0.543, 0.414","0.543, 0.501","0.530, 0.500","0.535, 0.603","0.497, 0.604","0.565, 0.432","0.575, 0.415","0.541, 0.709","0.429, 0.691","0.589, 0.314",Finish
190,6.341365729924571,8.27881897679562,8.552212090832809,125.25952378537373,92.4330612688578,186.00662407395302,195.8691324859229,172.60426238301486,201.15993360146808,"0.538, 0.352","0.535, 0.349","0.551, 0.421","0.543, 0.414","0.543, 0.501","0.531, 0.500","0.535, 0.603","0.497, 0.605","0.565, 0.428","0.573, 0.411","0.541, 0.710","0.428, 0.691","0.590, 0.314",Finish
191,6.374741339029438,7.254659741840329,1.1698055038627306,114.50367659496865,82.86553682410175,184.42489116766728,195.85227688454015,173.7626575187332,201.3814973391745,"0.541, 0.352","0.535, 0.349","0.551, 0.422","0.534, 0.415","0.543, 0.501","0.531, 0.500","0.537, 0.603","0.498, 0.605","0.565, 0.426","0.571, 0.410","0.542, 0.710","0.428, 0.691","0.590, 0.314",Finish
192,6.408116948134304,0.844275806028642,0.3152963146705114,102.7478036327282,90.62717457346517,191.18496468078592,189.68812192506414,213.4426245051946,181.1899255504941,"0.540, 0.352","0.536, 0.349","0.539, 0.422","0.534, 0.416","0.541, 0.501","0.533, 0.500","0.521, 0.603","0.513, 0.605","0.566, 0.428","0.572, 0.417","0.434, 0.693","0.492, 0.704","0.591, 0.316",Finish
193,6.44149255723917,2.477984790142163,1.2970888680537211,101.81611141176494,90.25729004642903,190.32951113611816,188.68199462800456,215.64238266330054,185.28592661250607,"0.540, 0.352","0.538, 0.349","0.537, 0.420","0.538, 0.419","0.539, 0.501","0.534, 0.501","0.520, 0.604","0.516, 0.605","0.567, 0.428","0.572, 0.419","0.431, 0.689","0.488, 0.707","0.591, 0.316",Finish
194,6.474868166344036,2.8498375551270856,0.576336004795493,109.63940442851934,95.00629706992981,193.40832886794163,183.71181637861903,211.20312314686277,167.88357036859801,"0.540, 0.352","0.538, 0.349","0.536, 0.419","0.537, 0.419","0.539, 0.501","0.535, 0.501","0.513, 0.604","0.526, 0.604","0.568, 0.433","0.573, 0.422","0.427, 0.689","0.540, 0.709","0.592, 0.316",Finish
195,6.508243775448903,2.6835890486386496,0.7366812577183084,113.0004640748434,98.31591120067041,192.55141752017124,182.71521134268104,212.77030233220677,168.8836999251429,"0.540, 0.352","0.538, 0.349","0.536, 0.419","0.538, 0.418","0.538, 0.501","0.535, 0.502","0.514, 0.604","0.529, 0.607","0.570, 0.436","0.575, 0.424","0.426, 0.689","0.542, 0.709","0.592, 0.316",Finish
196,6.541619384553768,3.5985665839620875,2.064790480472155,112.17239347548835,94.81722191682998,192.9507570572376,193.00060959255757,156.19088335003732,192.55606742988138,"0.542, 0.352","0.537, 0.349","0.537, 0.419","0.534, 0.418","0.540, 0.501","0.535, 0.502","0.515, 0.604","0.510, 0.607","0.571, 0.436","0.574, 0.423","0.532, 0.703","0.461, 0.707","0.593, 0.316",Finish
197,6.574994993658635,4.2487822046930654,2.946124250436951,108.14663637034614,91.27058959877319,192.7739411845101,187.00366188636428,207.89554855564774,165.74362147891736,"0.542, 0.351","0.537, 0.348","0.536, 0.417","0.532, 0.418","0.539, 0.500","0.535, 0.502","0.514, 0.604","0.521, 0.609","0.568, 0.431","0.569, 0.421","0.434, 0.693","0.533, 0.708","0.593, 0.317",Finish
198,6.608370602763501,4.445476506044814,3.8161550554346677,103.90591524329828,91.52069351979486,192.27504347690368,193.88087651045302,156.3791775242285,205.1866530472039,"0.542, 0.350","0.537, 0.346","0.536, 0.417","0.531, 0.414","0.539, 0.500","0.535, 0.501","0.515, 0.604","0.508, 0.608","0.565, 0.427","0.565, 0.418","0.533, 0.703","0.434, 0.698","0.593, 0.317",Finish
199,6.641746211868367,4.497488593898033,4.345934416927782,104.29869005075818,89.86764454129111,191.80285841574272,195.5549892862851,154.48034970382002,197.13844472261235,"0.542, 0.350","0.537, 0.345","0.535, 0.416","0.531, 0.414","0.539, 0.499","0.535, 0.501","0.515, 0.604","0.505, 0.608","0.563, 0.426","0.564, 0.417","0.538, 0.706","0.446, 0.698","0.593, 0.318",Finish
200,6.675121820973233,3.23303447604787,4.320244686747958,108.06973237832406,89.14648334097097,188.45763266794455,195.57779074615752,161.14029522302948,204.87262389090188,"0.542, 0.350","0.536, 0.345","0.537, 0.417","0.530, 0.414","0.540, 0.499","0.534, 0.500","0.524, 0.603","0.503, 0.607","0.563, 0.427","0.563, 0.417","0.542, 0.707","0.426, 0.695","0.593, 0.318",Finish
201,6.7084974300781,1.4440266886855844,5.381206387244994,110.76871188953157,87.96117739911459,194.24573629142586,185.2600862074762,205.61321900205198,170.0683832772774,"0.541, 0.349","0.536, 0.345","0.538, 0.416","0.529, 0.414","0.539, 0.499","0.536, 0.500","0.511, 0.604","0.527, 0.605","0.563, 0.427","0.563, 0.416","0.432, 0.695","0.535, 0.705","0.593, 0.318",Finish
202,6.741873039182965,2.6371290646931156,5.909040269273707,111.41098603071451,89.09949316688821,193.52875746190415,190.80180384711394,158.69525091891782,193.8665412432208,"0.541, 0.349","0.535, 0.345","0.537, 0.417","0.528, 0.415","0.540, 0.499","0.536, 0.500","0.514, 0.604","0.516, 0.607","0.563, 0.429","0.564, 0.418","0.527, 0.703","0.472, 0.704","0.593, 0.318",Finish
203,6.775248648287832,0.792862853819696,6.19603267253132,114.86178277209443,87.75625213208265,196.9998458030754,181.8367292538021,202.3372069217953,177.03745176365513,"0.541, 0.349","0.535, 0.345","0.539, 0.417","0.528, 0.416","0.540, 0.499","0.537, 0.501","0.506, 0.604","0.534, 0.606","0.563, 0.429","0.564, 0.418","0.432, 0.694","0.537, 0.708","0.593, 0.318",Finish
204,6.808624257392698,4.769037810520257,3.8024285224514744,123.43822911334286,86.75230193797005,185.49823474295837,192.58638728590088,174.94521279437583,203.40637264299903,"0.544, 0.349","0.535, 0.345","0.549, 0.418","0.529, 0.417","0.543, 0.499","0.531, 0.500","0.532, 0.604","0.505, 0.605","0.569, 0.429","0.568, 0.418","0.530, 0.704","0.434, 0.698","0.593, 0.318",Finish
205,6.841999866497564,5.555235256228601,2.7555948159896766,117.57534192760735,82.22053568543052,182.69558299313763,194.14336683554478,175.71214943591568,202.8922187368208,"0.545, 0.349","0.535, 0.346","0.551, 0.417","0.529, 0.417","0.543, 0.499","0.529, 0.500","0.538, 0.604","0.498, 0.605","0.571, 0.425","0.568, 0.415","0.540, 0.708","0.426, 0.694","0.593, 0.318",Finish
206,6.87537547560243,5.256056196228145,2.408697289940869,99.20423334022223,81.99114227272976,179.2713644730042,192.88467587028947,181.7749891129355,205.52166227412005,"0.544, 0.349","0.535, 0.346","0.550, 0.416","0.530, 0.417","0.543, 0.499","0.529, 0.500","0.544, 0.613","0.501, 0.605","0.571, 0.418","0.568, 0.415","0.541, 0.710","0.425, 0.694","0.593, 0.318",Finish
207,6.908751084707296,5.618703293328111,1.2852331039119291,123.00556390538267,87.02802406398744,189.57942195610624,186.45058085956475,214.70053297409316,186.22066444508152,"0.544, 0.350","0.536, 0.347","0.550, 0.419","0.535, 0.417","0.542, 0.501","0.530, 0.502","0.521, 0.611","0.514, 0.606","0.570, 0.430","0.569, 0.416","0.434, 0.698","0.489, 0.703","0.593, 0.318",Finish
