Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
119,3.9706373039706375,0.9716206759083869,16.92285950031546,187.02364304849237,166.17576352755734,177.88861685449544,197.86339130674156,180.42942453551612,180.36066543859596,"0.532, 0.341","0.413, 0.342","0.521, 0.431","0.416, 0.438","0.519, 0.471","0.459, 0.475","0.510, 0.605","0.461, 0.604","0.502, 0.508","0.442, 0.529","0.500, 0.740","0.462, 0.743","0.458, 0.336",Preparation
120,4.004004004004004,1.9022611574202235,16.464250072791693,186.2311070085495,166.25123508667815,178.0133279588692,197.32251007048424,181.05293596744343,180.1731912975197,"0.532, 0.348","0.413, 0.357","0.520, 0.439","0.416, 0.446","0.518, 0.488","0.458, 0.493","0.510, 0.622","0.461, 0.625","0.502, 0.515","0.441, 0.537","0.500, 0.752","0.463, 0.753","0.458, 0.345",Preparation
121,4.037370704037371,2.093015026696594,16.12801617067105,186.1287599345102,167.01912013246468,177.99573564823888,197.07694741633614,181.3985475092452,180.2389872314514,"0.532, 0.354","0.413, 0.365","0.520, 0.445","0.416, 0.456","0.518, 0.498","0.458, 0.503","0.510, 0.633","0.461, 0.636","0.502, 0.520","0.441, 0.548","0.499, 0.761","0.463, 0.762","0.458, 0.354",Preparation
122,4.070737404070738,1.6298353223780042,16.357260994957457,185.99605572713185,168.2014629348066,177.47107593032464,198.04539025056127,182.1105490002838,180.83321466156931,"0.532, 0.363","0.410, 0.372","0.520, 0.458","0.415, 0.465","0.518, 0.502","0.457, 0.505","0.510, 0.640","0.461, 0.638","0.502, 0.533","0.441, 0.560","0.498, 0.770","0.462, 0.768","0.458, 0.364",Preparation
123,4.104104104104104,1.9082641227656847,15.55476435208227,185.33543989773807,168.02853142360786,177.4996724919265,197.60487713552132,182.36254227864424,181.0104268612614,"0.532, 0.369","0.409, 0.380","0.520, 0.464","0.415, 0.474","0.518, 0.513","0.457, 0.517","0.510, 0.650","0.461, 0.649","0.502, 0.539","0.441, 0.567","0.498, 0.776","0.462, 0.777","0.458, 0.365",Preparation
124,4.137470804137471,2.3911921311186566,16.651116977919006,184.37266773090684,166.73842756139769,177.8660479034671,197.95023607685286,182.21285586998602,179.94024227069008,"0.533, 0.377","0.412, 0.387","0.520, 0.467","0.416, 0.478","0.518, 0.520","0.458, 0.522","0.510, 0.654","0.461, 0.652","0.503, 0.542","0.441, 0.569","0.497, 0.783","0.463, 0.780","0.456, 0.368",Preparation
125,4.170837504170838,1.9715853181586578,18.066994899871133,181.74680171627315,166.69383700072112,177.45023150421642,198.92095151562566,181.4571985509528,180.1649357081688,"0.533, 0.383","0.412, 0.392","0.520, 0.473","0.416, 0.484","0.518, 0.515","0.458, 0.517","0.509, 0.651","0.461, 0.644","0.506, 0.550","0.441, 0.577","0.496, 0.787","0.463, 0.786","0.456, 0.374",Preparation
126,4.2042042042042045,2.1736991430192267,17.389109850217814,180.77792506942103,166.84633373100172,176.49222451451774,197.94366700091715,182.11247970959002,180.50758104327642,"0.535, 0.387","0.413, 0.396","0.520, 0.481","0.416, 0.486","0.518, 0.523","0.457, 0.523","0.509, 0.663","0.461, 0.655","0.506, 0.557","0.441, 0.579","0.496, 0.793","0.463, 0.789","0.457, 0.382",Preparation
127,4.237570904237571,1.5627303395969177,17.317844141626374,181.09863727914603,167.10674391644017,175.80819488551808,197.55483675950535,181.75319389580028,180.94775079335778,"0.536, 0.391","0.413, 0.396","0.521, 0.483","0.416, 0.487","0.518, 0.522","0.457, 0.523","0.509, 0.656","0.461, 0.650","0.507, 0.556","0.440, 0.581","0.496, 0.793","0.463, 0.791","0.458, 0.379",Preparation
128,4.270937604270938,1.6057063881746583,18.05548554487617,180.66711442521543,166.46011497427475,175.76957714903847,197.64102371958535,181.49306275190645,181.1331501798091,"0.536, 0.392","0.413, 0.400","0.521, 0.483","0.415, 0.494","0.518, 0.522","0.457, 0.524","0.509, 0.655","0.461, 0.649","0.507, 0.558","0.440, 0.588","0.496, 0.796","0.463, 0.793","0.458, 0.381",Preparation
129,4.3043043043043046,1.7065136921413802,17.412443902633175,180.77843554950968,167.14567490825252,176.0788682115723,197.60870871620799,181.55963605323225,180.61415220557123,"0.536, 0.393","0.413, 0.400","0.521, 0.485","0.416, 0.493","0.518, 0.525","0.457, 0.526","0.509, 0.658","0.460, 0.654","0.507, 0.560","0.440, 0.587","0.496, 0.800","0.463, 0.794","0.458, 0.383",Preparation
130,4.337671004337671,1.6753527098364127,16.50642554704818,181.60365430468468,168.8262215141391,176.40214416401312,197.7948614509488,181.1833721669446,179.94766949409998,"0.536, 0.393","0.414, 0.400","0.521, 0.485","0.418, 0.492","0.518, 0.524","0.457, 0.526","0.509, 0.656","0.460, 0.653","0.506, 0.561","0.441, 0.586","0.495, 0.802","0.464, 0.797","0.459, 0.384",Preparation
131,4.371037704371039,1.9202564753141036,15.875446346361679,182.19009323628316,169.84025806428733,176.9903194997989,198.09844885479254,180.88292482372955,179.4184045275648,"0.536, 0.393","0.414, 0.399","0.521, 0.485","0.419, 0.492","0.519, 0.524","0.458, 0.527","0.509, 0.656","0.460, 0.654","0.505, 0.562","0.441, 0.585","0.495, 0.803","0.464, 0.799","0.459, 0.382",Preparation
132,4.404404404404405,2.3233642344199223,14.83277954846171,182.90305167702675,171.38370012678118,176.84438646589476,197.8033907756361,181.40148888751435,179.80760292748778,"0.535, 0.392","0.413, 0.400","0.519, 0.488","0.420, 0.493","0.518, 0.525","0.457, 0.527","0.509, 0.661","0.460, 0.654","0.503, 0.562","0.441, 0.585","0.495, 0.802","0.463, 0.796","0.459, 0.381",Preparation
133,4.437771104437771,2.225120652382545,14.178395448463652,183.9734877230533,172.04916120708725,177.03494973922577,197.65435545037707,181.68028538402433,179.66947326106705,"0.533, 0.391","0.413, 0.400","0.518, 0.486","0.421, 0.492","0.518, 0.525","0.456, 0.527","0.509, 0.660","0.459, 0.653","0.501, 0.561","0.441, 0.584","0.496, 0.800","0.463, 0.795","0.457, 0.381",Preparation
134,4.471137804471138,2.3182052231370016,13.664275208101692,183.51967796589355,171.78184437541705,177.38833614365564,197.3112156289254,181.4643629098063,180.13992082977933,"0.533, 0.390","0.413, 0.397","0.518, 0.484","0.421, 0.492","0.518, 0.524","0.456, 0.526","0.509, 0.659","0.459, 0.653","0.501, 0.564","0.443, 0.584","0.496, 0.798","0.462, 0.794","0.455, 0.373",Preparation
135,4.504504504504505,2.1832200313351695,13.311287061243005,185.76657607977873,171.79722977373757,177.15405853768428,196.61497836721244,181.5011165034271,180.52755443987203,"0.533, 0.390","0.413, 0.394","0.518, 0.484","0.421, 0.491","0.517, 0.524","0.456, 0.525","0.509, 0.659","0.459, 0.652","0.498, 0.562","0.442, 0.583","0.496, 0.797","0.461, 0.793","0.455, 0.374",Preparation
136,4.537871204537871,3.812535773211968,13.855815417720395,186.80849163685474,171.53372426008303,177.2632538016165,197.21271010629764,181.49382776867267,180.4361828739661,"0.532, 0.389","0.412, 0.392","0.515, 0.484","0.420, 0.491","0.517, 0.523","0.456, 0.523","0.509, 0.657","0.459, 0.650","0.491, 0.562","0.442, 0.583","0.496, 0.795","0.461, 0.790","0.455, 0.376",Preparation
137,4.571237904571238,3.8165969974104392,14.684496662755341,185.22428846603995,170.29512207029285,176.88894022162816,197.67079359390138,181.8812663544528,180.69449231053673,"0.532, 0.386","0.412, 0.390","0.515, 0.479","0.419, 0.490","0.517, 0.518","0.456, 0.518","0.509, 0.655","0.459, 0.648","0.493, 0.561","0.443, 0.582","0.496, 0.790","0.461, 0.788","0.455, 0.372",Preparation
138,4.604604604604605,3.8137476369951417,14.68824180336499,183.02360753355967,169.40376494813574,175.73018235442007,197.02414025412685,182.1322204657804,181.19905953463106,"0.532, 0.386","0.412, 0.385","0.514, 0.480","0.419, 0.486","0.516, 0.510","0.455, 0.511","0.509, 0.648","0.459, 0.645","0.493, 0.561","0.444, 0.580","0.496, 0.787","0.460, 0.785","0.456, 0.371",Preparation
139,4.637971304637971,5.821182298878108,14.084977448246143,178.69706998906486,170.46503810539994,175.6902731152105,197.46648338492832,182.21621769898871,180.86419585474198,"0.532, 0.385","0.412, 0.386","0.510, 0.480","0.421, 0.485","0.516, 0.508","0.455, 0.510","0.509, 0.647","0.459, 0.642","0.493, 0.561","0.445, 0.579","0.497, 0.783","0.460, 0.781","0.456, 0.371",Preparation
140,4.671338004671338,5.5468576809205885,13.610952455510587,179.16438538739416,170.6448202741789,175.29031056626664,196.48492577395,182.3238286223848,181.19909872580138,"0.532, 0.380","0.413, 0.377","0.510, 0.475","0.421, 0.477","0.516, 0.502","0.454, 0.501","0.509, 0.645","0.459, 0.641","0.493, 0.553","0.445, 0.571","0.497, 0.779","0.460, 0.778","0.456, 0.363",Preparation
141,4.704704704704705,5.669189390969903,13.150288833496784,179.25334408377324,170.41782819272174,175.5305805190103,195.82320083936483,182.35961584401434,181.10898609604783,"0.532, 0.378","0.413, 0.376","0.510, 0.472","0.421, 0.474","0.516, 0.504","0.454, 0.504","0.509, 0.645","0.459, 0.641","0.494, 0.550","0.445, 0.569","0.497, 0.778","0.460, 0.778","0.454, 0.359",Preparation
142,4.738071404738071,6.357206327527739,13.244122965707154,176.92280155373848,170.42386887447108,175.18138263155018,195.90319451831968,182.43958088048385,181.2886891968406,"0.532, 0.376","0.413, 0.375","0.509, 0.471","0.421, 0.472","0.516, 0.501","0.454, 0.500","0.509, 0.643","0.459, 0.638","0.494, 0.550","0.445, 0.566","0.497, 0.777","0.460, 0.773","0.456, 0.361",Preparation
143,4.7714381047714385,7.537580033640357,13.231432621403483,176.2488824697843,170.8865410001715,176.51933967130873,196.6965205580119,181.7147096334053,180.7335748593447,"0.532, 0.374","0.413, 0.374","0.509, 0.466","0.422, 0.471","0.517, 0.500","0.455, 0.500","0.509, 0.643","0.459, 0.637","0.494, 0.546","0.445, 0.563","0.497, 0.777","0.460, 0.774","0.456, 0.360",Preparation
144,4.804804804804805,8.160744908469267,12.988419871363387,174.1940105957052,171.71500427839746,176.2221794982159,196.9747352915098,181.82000905940035,180.99903937782437,"0.532, 0.374","0.413, 0.375","0.507, 0.467","0.423, 0.472","0.517, 0.497","0.455, 0.496","0.509, 0.642","0.459, 0.635","0.494, 0.546","0.446, 0.563","0.497, 0.775","0.460, 0.773","0.456, 0.361",Preparation
145,4.838171504838172,7.929259286632707,12.057179592750298,174.5024755759394,173.07737652222352,176.09785415382947,197.13798807576083,181.91899956094224,180.8148800662182,"0.532, 0.374","0.413, 0.375","0.507, 0.467","0.425, 0.472","0.517, 0.497","0.454, 0.496","0.509, 0.642","0.458, 0.635","0.494, 0.546","0.447, 0.563","0.497, 0.775","0.460, 0.773","0.456, 0.361",Preparation
146,4.8715382048715385,7.977442653755075,9.694358003623378,174.5673262735528,177.66023257217836,176.01415069277647,196.88268559187821,181.9981826530107,180.85318061827152,"0.532, 0.374","0.413, 0.375","0.507, 0.466","0.429, 0.472","0.517, 0.498","0.454, 0.497","0.509, 0.642","0.458, 0.635","0.494, 0.546","0.447, 0.564","0.497, 0.774","0.460, 0.773","0.456, 0.360",Preparation
147,4.904904904904905,8.307365404889692,7.701462610613622,174.37547933494625,178.1663110856812,176.41841144941571,196.47144841880754,181.71932716021828,180.84806452197026,"0.533, 0.374","0.413, 0.379","0.508, 0.466","0.430, 0.472","0.517, 0.502","0.455, 0.506","0.509, 0.642","0.458, 0.636","0.494, 0.546","0.450, 0.563","0.497, 0.774","0.460, 0.773","0.455, 0.360",Preparation
148,4.938271604938272,8.042882648972329,7.9632646518144865,175.70828144944122,178.12179953324195,176.7176438627287,196.64470864378717,181.65765725157794,181.01726761094753,"0.533, 0.374","0.413, 0.383","0.508, 0.469","0.430, 0.475","0.517, 0.504","0.454, 0.508","0.509, 0.645","0.458, 0.636","0.493, 0.546","0.450, 0.566","0.497, 0.774","0.460, 0.773","0.455, 0.360",Preparation
149,4.971638304971639,7.93231770988925,8.798489997625495,176.01802108638418,177.4987021599031,176.69683544078717,196.9227084438489,181.98904407128006,181.4161371242867,"0.532, 0.377","0.412, 0.388","0.507, 0.472","0.428, 0.479","0.517, 0.504","0.454, 0.509","0.509, 0.647","0.459, 0.636","0.493, 0.548","0.449, 0.571","0.496, 0.777","0.460, 0.776","0.454, 0.360",Preparation
150,5.005005005005005,7.7359889896658,9.857959952293585,175.9261463559853,178.1745819466327,176.47493003203886,197.73532721450215,181.78821428337963,181.15076732583725,"0.532, 0.380","0.412, 0.394","0.507, 0.476","0.428, 0.487","0.517, 0.507","0.454, 0.510","0.509, 0.648","0.458, 0.637","0.493, 0.553","0.447, 0.577","0.497, 0.784","0.461, 0.780","0.454, 0.365",Preparation
151,5.038371705038372,6.684711864205058,10.74098140633397,176.19318190694722,175.89262440135397,175.42839973331826,196.60291685293734,182.3604592155109,181.48995891217976,"0.532, 0.383","0.412, 0.395","0.507, 0.483","0.426, 0.488","0.516, 0.508","0.452, 0.510","0.509, 0.650","0.458, 0.637","0.493, 0.561","0.447, 0.582","0.497, 0.790","0.461, 0.783","0.454, 0.365",Preparation
152,5.071738405071739,6.902733805018704,9.72076344907503,175.86979976221411,177.15198342487926,175.3136434570466,196.10572374361408,182.67864098728083,181.515239734234,"0.533, 0.385","0.413, 0.401","0.507, 0.485","0.428, 0.493","0.516, 0.512","0.452, 0.516","0.509, 0.657","0.458, 0.644","0.493, 0.564","0.447, 0.584","0.497, 0.791","0.461, 0.785","0.454, 0.370",Preparation
153,5.105105105105105,6.960559573598631,9.667809866859551,175.0434163017334,177.84726234224902,175.2484135248701,196.23711830969006,182.87475624109805,181.67422692595574,"0.533, 0.390","0.413, 0.403","0.506, 0.494","0.428, 0.496","0.516, 0.514","0.452, 0.517","0.510, 0.661","0.459, 0.655","0.493, 0.572","0.447, 0.588","0.497, 0.793","0.461, 0.791","0.453, 0.373",Preparation
154,5.138471805138472,7.31378357688383,9.116436479755196,175.31530158321638,178.13276672145415,176.29799219675218,195.66463411116737,182.75512854905742,181.49190600105305,"0.531, 0.390","0.414, 0.405","0.506, 0.493","0.429, 0.499","0.517, 0.520","0.453, 0.524","0.510, 0.662","0.459, 0.655","0.493, 0.574","0.447, 0.592","0.497, 0.796","0.461, 0.792","0.452, 0.373",Preparation
155,5.171838505171839,7.14824830534056,9.392401250138239,175.4393946088259,178.2839381629363,176.06137015183984,196.19154659308992,182.68188898354245,181.36598296453525,"0.532, 0.392","0.414, 0.406","0.506, 0.495","0.429, 0.500","0.517, 0.519","0.453, 0.523","0.510, 0.661","0.459, 0.655","0.493, 0.575","0.447, 0.592","0.497, 0.797","0.461, 0.793","0.452, 0.376",Preparation
156,5.205205205205205,7.390352860514225,10.222793659432877,175.0150789969731,176.36988869935448,176.19919268109626,196.07846438418036,183.02266686133018,181.3021607527764,"0.531, 0.391","0.413, 0.404","0.506, 0.493","0.427, 0.498","0.516, 0.521","0.453, 0.524","0.510, 0.666","0.459, 0.659","0.494, 0.573","0.447, 0.592","0.496, 0.799","0.461, 0.793","0.453, 0.375",Preparation
157,5.238571905238572,7.355638841227354,11.39074906717142,174.77440146140307,173.94978734392612,176.2296376360835,195.7497126827029,183.11913452724795,181.44951379840822,"0.530, 0.392","0.413, 0.403","0.506, 0.493","0.424, 0.497","0.516, 0.521","0.453, 0.523","0.510, 0.667","0.459, 0.658","0.494, 0.572","0.446, 0.592","0.496, 0.801","0.461, 0.792","0.453, 0.376",Preparation
158,5.271938605271939,7.467341413010675,12.874815502350426,174.96691449942043,171.15969931452253,176.2425748014615,195.71365605655166,183.18726150412127,181.56455015560684,"0.530, 0.393","0.412, 0.403","0.506, 0.493","0.422, 0.498","0.516, 0.521","0.453, 0.525","0.510, 0.667","0.459, 0.657","0.494, 0.571","0.446, 0.594","0.496, 0.800","0.461, 0.792","0.453, 0.376",Preparation
159,5.305305305305305,7.390548222640293,13.38873568410938,175.20407774760548,170.18248073165458,176.11569218830064,195.7464939579559,183.23279699837482,181.97912712247026,"0.530, 0.393","0.412, 0.402","0.506, 0.492","0.420, 0.498","0.516, 0.521","0.452, 0.524","0.510, 0.666","0.459, 0.657","0.494, 0.570","0.446, 0.593","0.496, 0.801","0.461, 0.792","0.453, 0.376",Preparation
160,5.3386720053386725,6.498597959183605,12.68549085618848,176.63120796926404,170.00096043570537,175.25049526244365,193.91955844323888,183.70091230614685,183.48571099256844,"0.530, 0.393","0.412, 0.403","0.507, 0.492","0.420, 0.498","0.515, 0.521","0.450, 0.524","0.510, 0.666","0.459, 0.656","0.494, 0.567","0.446, 0.593","0.496, 0.801","0.460, 0.793","0.453, 0.376",Preparation
161,5.372038705372039,6.776032246335342,12.391793636281676,176.04370796294072,169.67561710478137,175.37120113162638,193.3114062553306,183.53066462838223,184.1819334391376,"0.530, 0.394","0.412, 0.404","0.507, 0.491","0.420, 0.498","0.515, 0.525","0.450, 0.529","0.509, 0.666","0.459, 0.660","0.494, 0.567","0.446, 0.594","0.496, 0.800","0.459, 0.793","0.452, 0.375",Preparation
162,5.405405405405405,6.184396128064321,11.392003180649068,175.80455942812333,171.0903016225425,173.89541171165982,192.8128169194094,184.0564875197105,184.78159177715582,"0.530, 0.393","0.412, 0.404","0.507, 0.488","0.421, 0.498","0.513, 0.525","0.450, 0.528","0.509, 0.666","0.459, 0.661","0.494, 0.565","0.446, 0.593","0.496, 0.800","0.458, 0.796","0.453, 0.375",Preparation
163,5.438772105438773,6.458100356329651,8.111396805112612,175.6656736062249,176.5080325394045,174.26378210542933,192.40093198255337,183.8590903937546,184.7139657522082,"0.530, 0.393","0.412, 0.404","0.507, 0.485","0.426, 0.498","0.513, 0.526","0.450, 0.530","0.509, 0.666","0.459, 0.661","0.494, 0.564","0.446, 0.593","0.496, 0.800","0.458, 0.796","0.453, 0.373",Preparation
164,5.472138805472139,6.281515024073799,7.8243531418643375,175.96194180712376,176.59443365403567,174.6805284266179,192.04220567557547,183.72827550465055,185.04135664795317,"0.529, 0.393","0.412, 0.403","0.507, 0.485","0.426, 0.498","0.513, 0.525","0.449, 0.530","0.508, 0.666","0.459, 0.661","0.494, 0.568","0.446, 0.593","0.496, 0.800","0.458, 0.797","0.452, 0.373",Preparation
165,5.505505505505505,6.049782174996519,7.267509219071598,176.16647518894743,176.85143552488177,175.1782233197515,192.17734563829598,183.68997884234395,185.1118060555362,"0.528, 0.393","0.411, 0.400","0.507, 0.486","0.427, 0.495","0.513, 0.525","0.449, 0.529","0.508, 0.666","0.459, 0.660","0.494, 0.570","0.447, 0.590","0.495, 0.800","0.457, 0.797","0.452, 0.373",Preparation
166,5.538872205538873,5.97716825416892,7.1014644839965735,176.71604351159223,176.46203339935101,175.4881335600494,192.1156720744867,183.5752368486431,184.87220994659495,"0.527, 0.393","0.411, 0.397","0.507, 0.486","0.427, 0.492","0.513, 0.525","0.449, 0.528","0.508, 0.666","0.459, 0.660","0.494, 0.570","0.448, 0.586","0.495, 0.800","0.457, 0.797","0.452, 0.373",Preparation
167,5.572238905572239,5.8195317183250275,7.497780128675159,177.27365943934163,175.34106416942015,175.51704051226815,192.0261731155998,183.56887994643438,184.71364766677468,"0.527, 0.393","0.411, 0.395","0.507, 0.486","0.426, 0.491","0.513, 0.523","0.449, 0.525","0.508, 0.665","0.458, 0.659","0.493, 0.570","0.448, 0.584","0.495, 0.800","0.457, 0.796","0.451, 0.374",Preparation
168,5.605605605605606,6.168633805202517,7.086296459868693,177.45155239936346,174.5817504432055,175.9719702364541,191.59441281994137,183.17042921522386,184.6255701885042,"0.527, 0.393","0.412, 0.395","0.507, 0.486","0.426, 0.491","0.513, 0.528","0.449, 0.531","0.508, 0.665","0.458, 0.660","0.493, 0.570","0.448, 0.583","0.495, 0.799","0.456, 0.795","0.451, 0.374",Preparation
169,5.638972305638973,6.150841080689073,7.346673790098116,177.66849048680405,173.70071378388192,175.9576979030229,192.29560777463524,183.12254643257265,184.17114027144797,"0.527, 0.394","0.412, 0.395","0.507, 0.486","0.426, 0.491","0.513, 0.527","0.450, 0.532","0.508, 0.665","0.458, 0.660","0.492, 0.569","0.449, 0.580","0.495, 0.799","0.456, 0.795","0.453, 0.374",Preparation
170,5.672339005672339,6.247002813690231,7.109354726031049,177.8927908314464,173.5479144649067,175.89781825041712,192.4421279949822,183.04905028515662,184.01206513119277,"0.527, 0.394","0.412, 0.395","0.507, 0.486","0.426, 0.490","0.513, 0.527","0.450, 0.532","0.508, 0.665","0.457, 0.661","0.492, 0.569","0.449, 0.577","0.495, 0.799","0.456, 0.795","0.455, 0.373",Preparation
171,5.705705705705706,6.54651010827896,6.9565117330107915,177.46793331912826,173.88480730010787,175.53393509567655,193.00696466026838,182.9981494835435,183.9133003001124,"0.528, 0.394","0.412, 0.399","0.506, 0.487","0.427, 0.490","0.513, 0.527","0.450, 0.533","0.508, 0.665","0.457, 0.661","0.491, 0.569","0.449, 0.574","0.495, 0.799","0.455, 0.795","0.456, 0.371",Preparation
172,5.739072405739073,6.482252397359943,5.49390942616125,178.10365120381402,176.57307690320758,175.87582011571516,193.6248695625524,182.54701765235006,183.796365976316,"0.528, 0.395","0.412, 0.403","0.506, 0.489","0.429, 0.491","0.513, 0.527","0.451, 0.533","0.507, 0.665","0.457, 0.660","0.491, 0.569","0.451, 0.574","0.496, 0.799","0.455, 0.795","0.456, 0.371",Preparation
173,5.772439105772439,6.495846992454928,6.270552949947907,179.3056096247678,174.7359484795938,176.80617607223425,194.43772549320022,182.26204149860166,183.06793251785135,"0.527, 0.395","0.413, 0.403","0.506, 0.490","0.429, 0.490","0.514, 0.527","0.452, 0.533","0.507, 0.665","0.457, 0.659","0.490, 0.568","0.451, 0.567","0.496, 0.799","0.455, 0.795","0.456, 0.369",Preparation
174,5.805805805805806,6.607698010963578,6.037696650041314,179.37791126053102,175.08372743590942,177.00079867860012,194.85933875557214,182.13108603611622,182.50157098966525,"0.527, 0.395","0.413, 0.404","0.506, 0.491","0.430, 0.490","0.514, 0.527","0.452, 0.534","0.507, 0.665","0.457, 0.659","0.490, 0.568","0.451, 0.568","0.496, 0.799","0.456, 0.795","0.456, 0.368",Preparation
175,5.839172505839173,6.457729035318795,6.468676957130896,180.00070524292664,174.88462259568692,177.2320956327054,195.06011670773904,182.0563174410421,182.36249829682652,"0.527, 0.395","0.413, 0.403","0.507, 0.488","0.429, 0.489","0.514, 0.526","0.452, 0.533","0.507, 0.665","0.457, 0.658","0.490, 0.566","0.451, 0.568","0.496, 0.799","0.456, 0.795","0.456, 0.368",Preparation
176,5.872539205872539,6.396672393007064,6.336165114422046,180.27079566353368,174.6630459172655,177.38065191682944,194.87061195949553,182.06283311755286,182.29062240016677,"0.527, 0.394","0.413, 0.403","0.507, 0.486","0.429, 0.489","0.514, 0.528","0.452, 0.534","0.507, 0.665","0.457, 0.659","0.490, 0.565","0.451, 0.568","0.496, 0.799","0.456, 0.796","0.456, 0.367",Preparation
177,5.9059059059059065,6.482582588625545,6.291257031376718,180.2866069355003,174.52897324780034,177.57777218570368,194.4638256698607,182.0528175760426,182.11000054194253,"0.526, 0.393","0.413, 0.398","0.507, 0.485","0.429, 0.488","0.514, 0.528","0.453, 0.534","0.507, 0.666","0.456, 0.659","0.490, 0.565","0.451, 0.568","0.496, 0.800","0.456, 0.796","0.456, 0.367",Preparation
178,5.939272605939273,6.537862146003942,7.939340744341396,180.2979269056341,171.89798763828935,178.01268047106834,194.8331540377677,181.77769552021118,181.933197936966,"0.526, 0.391","0.412, 0.397","0.507, 0.483","0.426, 0.487","0.514, 0.528","0.453, 0.534","0.506, 0.666","0.456, 0.662","0.491, 0.560","0.450, 0.568","0.495, 0.799","0.456, 0.796","0.456, 0.367",Preparation
179,5.97263930597264,6.599617603282914,8.00962949043042,180.3443334080782,171.8242648755802,178.46752847449415,195.4583819337289,181.65632072664107,181.29541770452008,"0.525, 0.390","0.412, 0.397","0.507, 0.483","0.426, 0.487","0.514, 0.528","0.453, 0.535","0.506, 0.666","0.456, 0.665","0.491, 0.560","0.450, 0.569","0.495, 0.799","0.456, 0.796","0.456, 0.367",Preparation
180,6.0060060060060065,6.350228191716442,8.121409222492728,180.54948018883496,170.91734308815495,178.66100045784174,195.7571447966514,181.4926104451601,180.68441175717416,"0.525, 0.388","0.411, 0.397","0.507, 0.482","0.426, 0.490","0.514, 0.528","0.453, 0.535","0.506, 0.666","0.455, 0.668","0.491, 0.560","0.452, 0.572","0.495, 0.797","0.456, 0.795","0.456, 0.367",Preparation
181,6.039372706039373,5.537107165549701,8.116552189713124,182.96307258089638,170.46723224976503,179.55643894495057,196.05371215565089,180.58930983840307,180.27612230972684,"0.523, 0.384","0.411, 0.397","0.508, 0.475","0.425, 0.490","0.514, 0.528","0.453, 0.535","0.506, 0.666","0.455, 0.667","0.491, 0.554","0.453, 0.573","0.497, 0.797","0.456, 0.796","0.455, 0.366",Preparation
182,6.072739406072739,5.379825953640256,3.8230302600933204,183.26258080996112,174.92309500849998,180.30674360895384,195.42471870124976,178.44306923331516,179.72005347526525,"0.523, 0.384","0.412, 0.397","0.509, 0.477","0.431, 0.490","0.514, 0.537","0.454, 0.547","0.506, 0.667","0.455, 0.671","0.493, 0.554","0.456, 0.572","0.502, 0.792","0.456, 0.795","0.455, 0.366",Preparation
183,6.106106106106107,5.616214630886976,3.678219110787733,182.88254235707288,175.27926683412113,180.01006389272996,195.38656063935878,176.35991373847966,179.54645528270223,"0.524, 0.385","0.412, 0.397","0.509, 0.477","0.431, 0.490","0.514, 0.542","0.454, 0.548","0.507, 0.667","0.454, 0.671","0.493, 0.554","0.456, 0.572","0.508, 0.792","0.456, 0.794","0.455, 0.365",Preparation
184,6.139472806139473,1.987106509889184,3.587394280576302,188.75887487086038,175.3034256168925,178.54818265086814,195.8190665265491,175.58566128157707,179.78309911789063,"0.524, 0.385","0.411, 0.398","0.516, 0.470","0.432, 0.491","0.514, 0.541","0.454, 0.546","0.510, 0.667","0.454, 0.671","0.497, 0.543","0.457, 0.572","0.516, 0.790","0.455, 0.794","0.455, 0.360",Preparation
185,6.172839506172839,2.80035714226853,4.136585694392138,186.16037903409338,174.47020114868795,176.23091565506948,196.22814787339857,174.61459176952064,179.40727219159228,"0.526, 0.384","0.411, 0.398","0.515, 0.472","0.432, 0.492","0.514, 0.533","0.454, 0.542","0.513, 0.663","0.454, 0.670","0.497, 0.546","0.458, 0.573","0.524, 0.789","0.456, 0.794","0.455, 0.360",Preparation
186,6.206206206206207,3.7183631637561887,4.737526530314835,183.67942248270035,173.97883285068198,174.18818966822806,196.91040034155378,175.0368948141429,178.7498428448812,"0.527, 0.384","0.411, 0.397","0.514, 0.472","0.432, 0.491","0.515, 0.530","0.454, 0.538","0.517, 0.663","0.455, 0.670","0.498, 0.545","0.459, 0.573","0.531, 0.788","0.457, 0.792","0.456, 0.361",Preparation
187,6.239572906239573,4.342123400052593,4.697172668762804,182.7665397874782,172.3548890708765,171.97776959518035,197.03593689218363,177.8681676125367,178.14082753703013,"0.528, 0.383","0.413, 0.397","0.514, 0.470","0.433, 0.491","0.516, 0.530","0.455, 0.538","0.523, 0.664","0.454, 0.672","0.499, 0.543","0.462, 0.573","0.535, 0.788","0.458, 0.792","0.458, 0.359",Preparation
