Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
239,7.974641307974641,5.575045148993348,1.7081897150253298,185.7148929615385,177.71470177980618,167.87504803662853,212.80691544955837,182.04514375336984,174.98763526283707,"0.498, 0.420","0.405, 0.433","0.485, 0.497","0.420, 0.505","0.489, 0.555","0.433, 0.556","0.504, 0.667","0.395, 0.663","0.465, 0.569","0.436, 0.574","0.516, 0.773","0.365, 0.772","0.444, 0.393",Preparation
240,8.008008008008009,5.798162852082817,3.1826147716895585,186.92906620971885,174.26222580649662,167.93635130923246,212.46647661758988,181.97860647935477,175.26750528141275,"0.492, 0.419","0.402, 0.432","0.480, 0.497","0.414, 0.504","0.485, 0.555","0.431, 0.556","0.503, 0.667","0.393, 0.663","0.460, 0.569","0.434, 0.573","0.516, 0.773","0.365, 0.772","0.440, 0.392",Preparation
241,8.041374708041374,5.057038815532955,1.7725909349472198,186.76466212462847,176.28590506465613,167.8843329318347,211.12737278430797,181.96407643642286,176.87854735627275,"0.485, 0.418","0.396, 0.432","0.476, 0.496","0.411, 0.504","0.480, 0.555","0.426, 0.555","0.500, 0.667","0.392, 0.663","0.458, 0.569","0.430, 0.572","0.516, 0.773","0.364, 0.772","0.432, 0.393",Preparation
242,8.074741408074741,5.688528508556059,1.8156201706483845,184.69289678651018,174.86275389741047,167.6919364726418,210.171179771081,181.31751928209135,177.3826576829297,"0.482, 0.418","0.392, 0.432","0.472, 0.496","0.407, 0.504","0.478, 0.555","0.422, 0.555","0.499, 0.667","0.390, 0.664","0.456, 0.569","0.428, 0.572","0.516, 0.773","0.364, 0.772","0.432, 0.393",Preparation
243,8.108108108108109,5.782128461228914,1.2550571165236484,186.15428819119356,173.4726841004078,165.79576164349717,208.29410170879476,182.5419875529761,178.3426296682363,"0.479, 0.418","0.389, 0.432","0.468, 0.494","0.404, 0.504","0.474, 0.555","0.418, 0.555","0.498, 0.667","0.389, 0.664","0.450, 0.567","0.427, 0.571","0.515, 0.773","0.363, 0.772","0.425, 0.392",Preparation
244,8.141474808141476,7.267043209086541,1.2202156449749877,182.87419011993202,173.09407471903762,166.46146784532772,209.51840338415187,181.74830870518755,177.40514127273624,"0.477, 0.418","0.385, 0.432","0.465, 0.494","0.402, 0.504","0.473, 0.555","0.417, 0.555","0.497, 0.667","0.387, 0.664","0.450, 0.567","0.427, 0.571","0.516, 0.772","0.363, 0.772","0.424, 0.392",Preparation
245,8.174841508174842,5.9767181208970275,2.052855491317677,183.87630257481874,168.9911584221119,164.72743378681645,207.53849883504148,182.03328799094987,177.81512800899262,"0.477, 0.418","0.385, 0.432","0.465, 0.494","0.399, 0.505","0.471, 0.555","0.414, 0.555","0.496, 0.667","0.386, 0.664","0.449, 0.567","0.426, 0.571","0.516, 0.771","0.363, 0.772","0.424, 0.392",Preparation
246,8.208208208208209,4.966140503765677,1.5878154954500676,185.96510485315187,168.98303537048926,165.55564409684453,207.61762552321284,182.28812451216734,177.46282194211494,"0.472, 0.418","0.383, 0.432","0.464, 0.494","0.399, 0.505","0.469, 0.555","0.413, 0.555","0.495, 0.666","0.385, 0.666","0.448, 0.568","0.427, 0.571","0.515, 0.770","0.363, 0.773","0.425, 0.392",Preparation
247,8.241574908241576,3.6641462285299613,2.077577088703097,187.24203645499847,167.16447450521525,164.51060599358965,206.65588692981407,182.91176472797054,177.42698234902076,"0.472, 0.418","0.385, 0.432","0.465, 0.494","0.398, 0.506","0.468, 0.554","0.412, 0.555","0.495, 0.665","0.385, 0.666","0.448, 0.567","0.427, 0.571","0.515, 0.770","0.363, 0.774","0.424, 0.392",Preparation
248,8.274941608274942,4.866700393454074,3.3195126081071336,185.16528658159922,165.61336191079218,165.13662156796372,207.49873477985884,182.59295556230657,176.5301780353483,"0.473, 0.417","0.386, 0.432","0.464, 0.494","0.398, 0.507","0.469, 0.554","0.414, 0.556","0.495, 0.664","0.384, 0.666","0.449, 0.567","0.427, 0.572","0.515, 0.770","0.363, 0.774","0.423, 0.391",Preparation
249,8.308308308308309,4.938290016599663,3.0425301521842805,186.24555137437588,165.40887232453062,165.35502732416117,207.03621918992826,182.24936931470128,176.58645339101167,"0.474, 0.416","0.387, 0.431","0.465, 0.494","0.399, 0.505","0.470, 0.554","0.414, 0.556","0.495, 0.664","0.385, 0.666","0.448, 0.567","0.428, 0.572","0.515, 0.770","0.363, 0.774","0.424, 0.382",Preparation
250,8.341675008341676,4.8469099459400224,3.373185068122118,185.24248850887162,163.86208638887047,164.5049353760146,207.4730083782396,182.95548897506137,176.25903363816636,"0.476, 0.417","0.387, 0.431","0.466, 0.494","0.399, 0.505","0.470, 0.554","0.414, 0.556","0.496, 0.664","0.385, 0.666","0.450, 0.567","0.430, 0.573","0.515, 0.770","0.363, 0.774","0.424, 0.391",Preparation
251,8.375041708375042,4.555324504657548,2.446342807466464,182.8074257754439,166.03527282798132,165.03955765633205,207.75494516090774,183.52696826457066,176.41824937275499,"0.476, 0.417","0.388, 0.431","0.467, 0.494","0.401, 0.505","0.471, 0.554","0.415, 0.557","0.497, 0.664","0.385, 0.666","0.455, 0.566","0.431, 0.573","0.515, 0.770","0.363, 0.774","0.424, 0.386",Preparation
252,8.408408408408409,4.770154129155348,3.70707880348317,184.04449261297353,164.77280544850612,165.5990764617458,207.82045181716407,184.62382575284747,176.5246215881824,"0.476, 0.416","0.391, 0.431","0.468, 0.494","0.402, 0.505","0.474, 0.554","0.417, 0.557","0.499, 0.664","0.386, 0.666","0.456, 0.566","0.431, 0.572","0.516, 0.770","0.363, 0.773","0.424, 0.379",Preparation
253,8.441775108441776,4.8443737200863,4.166248159473845,183.3544602104553,163.6693515841053,165.52512526476625,208.22261314597728,184.8499760559244,176.12343232945457,"0.480, 0.416","0.393, 0.429","0.471, 0.493","0.403, 0.504","0.476, 0.554","0.420, 0.556","0.501, 0.665","0.387, 0.666","0.459, 0.565","0.434, 0.572","0.516, 0.770","0.363, 0.773","0.429, 0.384",Preparation
254,8.475141808475142,5.398010897065246,4.260770297302622,181.62073785820178,162.08670650151893,164.81722835956882,207.62252767289382,185.45223468628532,175.95750550644001,"0.482, 0.416","0.396, 0.428","0.472, 0.493","0.405, 0.504","0.477, 0.554","0.420, 0.556","0.502, 0.665","0.387, 0.666","0.460, 0.565","0.436, 0.572","0.516, 0.770","0.363, 0.773","0.435, 0.385",Preparation
255,8.508508508508509,6.267925326329991,4.267511235433761,180.67297239941715,162.4514355285363,164.69811097653363,207.96297131034228,185.0831264372829,175.44096271380255,"0.483, 0.416","0.398, 0.428","0.472, 0.493","0.406, 0.503","0.477, 0.554","0.422, 0.556","0.502, 0.665","0.387, 0.666","0.460, 0.565","0.437, 0.572","0.517, 0.771","0.363, 0.772","0.439, 0.385",Preparation
256,8.541875208541876,6.612769095890636,5.057209085956409,180.47398936329432,161.78063306760103,164.58490126232348,208.43278750643603,184.65211323075923,174.99388893686972,"0.486, 0.416","0.399, 0.427","0.472, 0.494","0.406, 0.503","0.478, 0.554","0.423, 0.556","0.503, 0.665","0.388, 0.666","0.460, 0.565","0.437, 0.572","0.517, 0.771","0.364, 0.772","0.439, 0.385",Preparation
257,8.575241908575242,7.048500588608441,5.514989330092629,179.6104998433122,161.7942237521017,164.48213616459972,208.9805137488169,184.29167806135976,174.88091399684038,"0.487, 0.416","0.399, 0.427","0.473, 0.494","0.406, 0.503","0.479, 0.554","0.424, 0.555","0.503, 0.664","0.388, 0.666","0.460, 0.566","0.437, 0.572","0.517, 0.771","0.364, 0.770","0.439, 0.387",Preparation
258,8.608608608608609,7.269473099848078,5.6729593447449265,178.16600451760866,161.79241357857035,164.21184496175906,208.92293852812057,184.07516106271294,175.00912498742449,"0.489, 0.417","0.400, 0.427","0.473, 0.494","0.407, 0.503","0.479, 0.554","0.424, 0.555","0.503, 0.664","0.388, 0.666","0.461, 0.566","0.437, 0.572","0.517, 0.770","0.364, 0.770","0.436, 0.387",Preparation
259,8.641975308641976,6.923327508940722,5.4980507573762,177.96876595593102,162.1206157744734,164.11373830335782,208.6861915282101,184.12017624987183,175.22259050203775,"0.489, 0.418","0.400, 0.427","0.474, 0.495","0.407, 0.503","0.479, 0.554","0.424, 0.555","0.503, 0.664","0.388, 0.666","0.463, 0.567","0.436, 0.572","0.517, 0.770","0.363, 0.770","0.433, 0.389",Preparation
260,8.675342008675342,7.008583421497988,5.259506478057937,177.66115151783043,162.51348700068613,164.07656568017526,208.79874953425937,184.10219633065168,175.16908272789163,"0.489, 0.418","0.400, 0.427","0.474, 0.495","0.407, 0.503","0.479, 0.554","0.424, 0.555","0.503, 0.664","0.388, 0.666","0.463, 0.567","0.436, 0.572","0.517, 0.770","0.363, 0.770","0.433, 0.390",Preparation
261,8.70870870870871,6.811198193276392,4.959119385904294,177.3389819128116,162.7800823803524,163.90107260159456,208.8335927251771,184.19166690072143,175.12084447200533,"0.489, 0.418","0.400, 0.428","0.474, 0.495","0.408, 0.503","0.479, 0.554","0.424, 0.555","0.503, 0.664","0.388, 0.666","0.464, 0.566","0.437, 0.572","0.517, 0.770","0.363, 0.771","0.438, 0.394",Preparation
262,8.742075408742078,6.572589085412594,4.576614546082808,177.5963408185132,162.4662952136603,163.50050096547145,208.24517647500292,184.55711054424796,175.42968019996528,"0.489, 0.418","0.400, 0.428","0.474, 0.495","0.408, 0.503","0.479, 0.554","0.423, 0.555","0.503, 0.664","0.388, 0.666","0.464, 0.566","0.437, 0.572","0.517, 0.770","0.363, 0.771","0.439, 0.393",Preparation
263,8.775442108775442,6.444000038410931,4.347637843760069,177.76799054163195,162.21814020501154,163.30512386347723,208.0062027015101,184.66028438314044,175.60653881919686,"0.489, 0.418","0.400, 0.428","0.474, 0.495","0.408, 0.503","0.478, 0.554","0.423, 0.555","0.503, 0.665","0.388, 0.666","0.463, 0.566","0.438, 0.572","0.517, 0.770","0.363, 0.771","0.439, 0.396",Preparation
264,8.80880880880881,6.178087261684325,3.3398130086161677,177.98062585977385,162.90536380319773,162.66494002893756,207.25325810991737,185.0422924446417,176.0232026255036,"0.489, 0.418","0.400, 0.428","0.474, 0.495","0.408, 0.503","0.478, 0.554","0.422, 0.555","0.503, 0.664","0.388, 0.664","0.463, 0.565","0.439, 0.572","0.517, 0.770","0.363, 0.769","0.439, 0.399",Preparation
265,8.842175508842177,6.061271058003641,2.8008025013076243,178.10431509449376,163.57342743015556,162.35213063684037,206.9255966915378,185.22473617192978,176.19471391817214,"0.488, 0.418","0.400, 0.428","0.474, 0.494","0.409, 0.503","0.477, 0.553","0.421, 0.555","0.503, 0.664","0.388, 0.664","0.463, 0.565","0.439, 0.572","0.517, 0.769","0.363, 0.768","0.439, 0.400",Preparation
266,8.875542208875542,5.869231593180461,2.45168971173001,178.47544882236133,164.07474049969582,162.21538100166094,206.785975048348,185.33589848424478,176.27986725719177,"0.488, 0.418","0.399, 0.428","0.474, 0.494","0.409, 0.503","0.477, 0.553","0.421, 0.555","0.503, 0.664","0.388, 0.663","0.463, 0.564","0.439, 0.572","0.517, 0.769","0.363, 0.768","0.439, 0.400",Preparation
267,8.90890890890891,5.519646864486619,2.217992449948568,179.12575960546428,164.39973178545557,162.05630638210576,206.67747430028626,185.44582484282066,176.37526549631585,"0.488, 0.418","0.399, 0.428","0.475, 0.494","0.409, 0.503","0.477, 0.553","0.421, 0.555","0.503, 0.663","0.388, 0.663","0.463, 0.564","0.439, 0.572","0.517, 0.769","0.363, 0.767","0.440, 0.401",Preparation
268,8.942275608942277,5.454250956668944,2.2860852240313516,179.50377707964475,164.4207371689332,162.05611025110824,206.6967915371148,185.50673811359536,176.36102832275435,"0.488, 0.418","0.399, 0.428","0.475, 0.494","0.409, 0.503","0.477, 0.553","0.421, 0.555","0.503, 0.663","0.388, 0.663","0.463, 0.564","0.438, 0.572","0.518, 0.769","0.363, 0.767","0.440, 0.401",Preparation
269,8.975642308975642,5.51148575439623,2.333696979271722,179.46857769570966,164.58545239043852,162.05580286335697,206.61247061733442,185.67695700226255,176.4093722652761,"0.488, 0.418","0.399, 0.428","0.474, 0.494","0.409, 0.503","0.477, 0.553","0.421, 0.555","0.503, 0.663","0.388, 0.663","0.463, 0.564","0.438, 0.572","0.518, 0.769","0.363, 0.767","0.444, 0.384",Preparation
270,9.00900900900901,5.5526558065115585,2.4008593117770562,179.43761486559976,164.43795026159367,162.0277610234427,206.43532886931075,185.76374480745088,176.4287147459564,"0.488, 0.418","0.400, 0.428","0.474, 0.494","0.409, 0.502","0.477, 0.554","0.421, 0.555","0.503, 0.664","0.388, 0.663","0.463, 0.564","0.438, 0.572","0.518, 0.769","0.363, 0.767","0.444, 0.381",Preparation
271,9.042375709042377,5.743900659190136,2.5171237332136336,179.2041326855508,164.1365504878119,162.04986839303598,206.34811740649357,185.7078715530305,176.397382417067,"0.488, 0.418","0.400, 0.428","0.474, 0.494","0.409, 0.502","0.477, 0.554","0.421, 0.555","0.503, 0.664","0.388, 0.663","0.463, 0.564","0.438, 0.572","0.518, 0.769","0.363, 0.767","0.439, 0.381",Preparation
272,9.075742409075742,6.4983010099000635,2.614992330007315,178.0629416987321,164.03264309902482,161.80142162875143,206.3711999063375,185.71326133548186,176.36761686623993,"0.488, 0.418","0.401, 0.428","0.474, 0.494","0.409, 0.502","0.477, 0.554","0.421, 0.555","0.503, 0.663","0.388, 0.662","0.462, 0.564","0.438, 0.571","0.518, 0.769","0.363, 0.767","0.434, 0.380",Preparation
273,9.10910910910911,6.81077721015687,2.54479339600336,177.64926277083796,164.42469170530566,161.56555389330504,206.55827490743974,185.77317077959486,176.24703782495135,"0.489, 0.418","0.401, 0.428","0.473, 0.494","0.410, 0.502","0.477, 0.554","0.422, 0.554","0.504, 0.663","0.388, 0.662","0.462, 0.564","0.438, 0.571","0.518, 0.768","0.363, 0.766","0.434, 0.381",Preparation
274,9.142475809142477,6.877825663572461,2.6265227980555723,178.06885068748466,164.40462261984442,161.53381504105056,206.65190932953456,185.9574984331615,176.13527698270914,"0.489, 0.418","0.401, 0.428","0.473, 0.494","0.410, 0.502","0.477, 0.554","0.422, 0.554","0.504, 0.663","0.388, 0.662","0.461, 0.564","0.438, 0.571","0.518, 0.768","0.363, 0.766","0.434, 0.382",Preparation
275,9.175842509175842,7.110341845102821,2.6900530551536974,177.7594175287194,164.39198836188874,161.40813280949914,206.76536607581602,186.2248419173326,176.05147691196686,"0.489, 0.418","0.402, 0.428","0.473, 0.494","0.410, 0.502","0.477, 0.553","0.422, 0.554","0.504, 0.663","0.388, 0.662","0.461, 0.565","0.438, 0.571","0.518, 0.768","0.363, 0.765","0.437, 0.383",Preparation
276,9.20920920920921,7.82060791502401,2.9379505789558786,176.98601327916302,164.35868325544064,161.79624530603323,207.52551324077905,185.90033614627296,175.49981432910783,"0.490, 0.418","0.402, 0.428","0.473, 0.494","0.410, 0.502","0.478, 0.554","0.423, 0.555","0.504, 0.663","0.388, 0.662","0.461, 0.565","0.438, 0.571","0.518, 0.767","0.363, 0.765","0.436, 0.385",Preparation
277,9.242575909242577,8.309432551184933,3.0596056634463316,176.5220111237535,164.43135773559354,161.9184817230579,208.02450940463777,185.78882821988952,175.1414610675206,"0.490, 0.418","0.401, 0.428","0.472, 0.494","0.410, 0.502","0.479, 0.554","0.423, 0.555","0.504, 0.662","0.388, 0.662","0.460, 0.565","0.438, 0.570","0.518, 0.767","0.363, 0.766","0.436, 0.388",Preparation
278,9.275942609275942,8.595219703447414,3.135944329380839,176.29650832657057,164.5135427580919,162.05116038092444,208.31327663563013,185.86863830771222,174.92136138506416,"0.490, 0.417","0.401, 0.428","0.472, 0.494","0.410, 0.502","0.479, 0.554","0.423, 0.555","0.504, 0.662","0.388, 0.662","0.460, 0.565","0.438, 0.570","0.518, 0.767","0.363, 0.766","0.435, 0.389",Preparation
279,9.30930930930931,8.848015154602054,3.2147102498050923,176.1070928841621,164.59482396971612,162.25720172745818,208.59516292844955,185.89635699961337,174.808957700107,"0.490, 0.417","0.401, 0.428","0.472, 0.494","0.410, 0.502","0.479, 0.554","0.424, 0.555","0.505, 0.661","0.388, 0.662","0.460, 0.566","0.438, 0.570","0.518, 0.767","0.363, 0.766","0.435, 0.390",Preparation
280,9.342676009342677,8.968770317575025,3.2899912647087897,176.04917500571142,164.46494701203954,162.33688512006214,208.71641218577926,186.0864699150082,174.75072651202078,"0.490, 0.417","0.401, 0.428","0.472, 0.494","0.410, 0.502","0.480, 0.554","0.424, 0.555","0.505, 0.661","0.388, 0.662","0.460, 0.566","0.438, 0.570","0.518, 0.767","0.363, 0.766","0.434, 0.390",Preparation
281,9.376042709376042,9.125285137536599,3.410704383974259,175.82304020637642,164.29908398950514,162.40580952588996,208.8259433946992,186.1735124513457,174.70790189192843,"0.490, 0.417","0.401, 0.428","0.472, 0.494","0.410, 0.502","0.480, 0.554","0.424, 0.555","0.505, 0.661","0.388, 0.662","0.460, 0.566","0.438, 0.570","0.518, 0.767","0.363, 0.766","0.434, 0.390",Preparation
282,9.40940940940941,9.047856647249002,3.4805735786170042,175.9903274307024,164.19640766236085,162.3884988576992,208.91234984312155,186.1676596861191,174.66302220127784,"0.490, 0.417","0.401, 0.428","0.472, 0.495","0.410, 0.502","0.480, 0.554","0.424, 0.555","0.505, 0.661","0.388, 0.662","0.460, 0.566","0.438, 0.570","0.518, 0.767","0.363, 0.766","0.434, 0.388",Preparation
283,9.442776109442777,8.348087689347235,3.490907847271687,177.0817137636609,164.21259765781835,162.42007870351114,209.1329440585649,186.10976039215666,174.6522042460509,"0.490, 0.417","0.401, 0.429","0.473, 0.495","0.410, 0.502","0.480, 0.554","0.424, 0.556","0.505, 0.661","0.388, 0.662","0.460, 0.566","0.438, 0.570","0.518, 0.767","0.363, 0.766","0.434, 0.387",Preparation
284,9.476142809476142,8.015484194961797,3.438709119035566,177.6770564529436,164.2994681620213,162.45498247619508,209.4008635559381,186.13639730248866,174.63243358798758,"0.490, 0.417","0.400, 0.429","0.473, 0.495","0.410, 0.503","0.480, 0.554","0.424, 0.555","0.505, 0.661","0.388, 0.662","0.461, 0.566","0.438, 0.570","0.518, 0.767","0.363, 0.766","0.433, 0.387",Preparation
285,9.50950950950951,7.51594366050895,3.385852302404076,178.6812315503134,164.30772540048832,162.70965818599902,209.50826000560906,186.0213295154598,174.60060298818436,"0.490, 0.417","0.400, 0.429","0.474, 0.494","0.410, 0.503","0.480, 0.554","0.424, 0.555","0.505, 0.661","0.388, 0.662","0.461, 0.565","0.438, 0.570","0.518, 0.767","0.363, 0.766","0.432, 0.387",Preparation
286,9.542876209542877,7.29119902100409,3.4492028812968574,179.13979423799358,164.1189243577091,162.93761617812416,209.5048556061267,185.99338775064228,174.58376891499532,"0.489, 0.417","0.400, 0.429","0.474, 0.494","0.409, 0.503","0.480, 0.554","0.424, 0.555","0.505, 0.660","0.388, 0.662","0.461, 0.565","0.438, 0.570","0.518, 0.767","0.363, 0.766","0.431, 0.387",Preparation
287,9.576242909576242,7.146667112832902,3.4752573641527724,179.4925528871824,163.95000251266765,163.19236860456658,209.55252754827796,185.86874810397245,174.53761563718345,"0.489, 0.417","0.400, 0.429","0.474, 0.494","0.409, 0.503","0.480, 0.554","0.424, 0.555","0.504, 0.660","0.388, 0.662","0.461, 0.565","0.438, 0.570","0.518, 0.767","0.363, 0.766","0.430, 0.388",Preparation
288,9.60960960960961,7.123748601254705,3.7125318215501175,179.7009153360567,163.6716369945881,163.3315663001918,209.75186308906598,185.71514920203722,174.43986641332515,"0.489, 0.417","0.400, 0.430","0.474, 0.494","0.409, 0.504","0.480, 0.554","0.424, 0.555","0.504, 0.661","0.387, 0.662","0.461, 0.565","0.438, 0.570","0.518, 0.767","0.363, 0.766","0.430, 0.390",Preparation
289,9.642976309642977,7.10776974074682,3.888801506959709,179.97124511222083,163.56405776921844,163.4464418274717,209.95485939225608,185.62159049780513,174.32502794088145,"0.488, 0.417","0.400, 0.430","0.474, 0.495","0.409, 0.504","0.480, 0.554","0.424, 0.555","0.504, 0.661","0.387, 0.662","0.461, 0.565","0.438, 0.570","0.518, 0.767","0.363, 0.765","0.431, 0.390",Preparation
290,9.676343009676344,6.989682621305772,4.1834787331141845,180.12641455720063,163.29700418109206,163.4538037111224,210.02829439395708,185.61404363171067,174.25113142318682,"0.489, 0.418","0.400, 0.430","0.474, 0.495","0.408, 0.504","0.480, 0.554","0.424, 0.555","0.504, 0.661","0.387, 0.662","0.461, 0.565","0.437, 0.570","0.518, 0.767","0.363, 0.765","0.431, 0.390",Preparation
291,9.70970970970971,7.008843121493412,4.3353046407262426,179.8063545963053,163.51191878731916,163.42787040423326,210.19834878474043,185.6121436217426,174.08173840527792,"0.489, 0.418","0.399, 0.430","0.474, 0.495","0.408, 0.504","0.480, 0.553","0.424, 0.555","0.505, 0.661","0.387, 0.662","0.461, 0.566","0.437, 0.570","0.518, 0.767","0.363, 0.765","0.431, 0.390",Preparation
292,9.743076409743077,6.7970205519947,4.503417518615,179.77412528509225,163.70677402279665,163.4387106227626,210.4036281082369,185.57976160037845,173.97115757271027,"0.489, 0.418","0.399, 0.430","0.474, 0.496","0.408, 0.504","0.480, 0.553","0.424, 0.555","0.505, 0.661","0.387, 0.662","0.461, 0.568","0.436, 0.570","0.518, 0.767","0.363, 0.765","0.431, 0.390",Preparation
293,9.776443109776444,6.817826441130097,4.533225440097679,179.76997151620608,163.78812376758637,163.54937044212028,210.6054855350198,185.52991479052034,173.8706824046242,"0.489, 0.418","0.399, 0.430","0.474, 0.496","0.408, 0.504","0.480, 0.553","0.424, 0.555","0.505, 0.661","0.387, 0.661","0.461, 0.568","0.436, 0.570","0.518, 0.767","0.363, 0.765","0.431, 0.389",Preparation
294,9.80980980980981,6.580524208771287,4.543936822139736,180.22539909447357,164.19087409891276,163.6181975921755,210.7175574611915,185.53371675006724,173.7851866864113,"0.488, 0.418","0.399, 0.430","0.474, 0.497","0.408, 0.504","0.480, 0.553","0.424, 0.555","0.505, 0.661","0.387, 0.661","0.461, 0.568","0.435, 0.570","0.518, 0.767","0.363, 0.765","0.431, 0.388",Preparation
295,9.843176509843177,6.679540558081045,4.583185331014186,181.0812801065187,164.44751336609377,163.64975816914833,210.85649919651038,185.49312912976228,173.63204536865314,"0.489, 0.418","0.399, 0.430","0.474, 0.497","0.408, 0.504","0.480, 0.553","0.424, 0.555","0.505, 0.661","0.387, 0.661","0.460, 0.570","0.435, 0.570","0.518, 0.767","0.363, 0.765","0.431, 0.389",Preparation
296,9.876543209876544,6.639446285759892,4.735868468911283,181.15584701036317,165.53933264553794,163.65603363569025,210.8313753268963,185.4684866464738,173.6793867156385,"0.488, 0.418","0.399, 0.430","0.474, 0.497","0.407, 0.503","0.480, 0.553","0.424, 0.555","0.505, 0.661","0.387, 0.661","0.459, 0.571","0.433, 0.570","0.518, 0.767","0.363, 0.765","0.431, 0.389",Preparation
297,9.90990990990991,6.579123960316901,4.7401777931086855,181.58258235514734,166.12125484591064,163.8925823381617,210.78531504909182,185.49285177715282,173.6947903753051,"0.488, 0.418","0.399, 0.430","0.474, 0.497","0.407, 0.502","0.480, 0.553","0.424, 0.555","0.505, 0.661","0.387, 0.661","0.459, 0.571","0.433, 0.569","0.518, 0.767","0.363, 0.765","0.429, 0.389",Preparation
298,9.943276609943277,6.665033282116622,4.727605953421716,182.397624749585,166.04803008416576,164.07418666560596,210.79509081566303,185.55526056874342,173.65286208492256,"0.487, 0.418","0.399, 0.429","0.474, 0.497","0.407, 0.502","0.480, 0.553","0.424, 0.555","0.505, 0.661","0.387, 0.661","0.458, 0.570","0.433, 0.569","0.518, 0.768","0.363, 0.765","0.429, 0.389",Preparation
299,9.976643309976645,6.840545263235007,4.716864915664572,182.6076940806334,166.2130340229976,164.12241772358155,210.79506085237352,185.66106637287777,173.65015088018967,"0.487, 0.418","0.399, 0.429","0.473, 0.497","0.407, 0.502","0.480, 0.553","0.424, 0.555","0.505, 0.661","0.387, 0.661","0.457, 0.570","0.433, 0.570","0.518, 0.768","0.363, 0.765","0.429, 0.390",Preparation
300,10.01001001001001,6.804047449380845,4.3987253559525055,182.78098897307976,166.67476142025737,163.85209315612684,210.5202317452955,186.59329928621443,173.91506578504993,"0.486, 0.418","0.398, 0.429","0.472, 0.497","0.407, 0.502","0.479, 0.553","0.424, 0.555","0.505, 0.662","0.387, 0.661","0.456, 0.570","0.433, 0.571","0.518, 0.768","0.363, 0.765","0.429, 0.390",Preparation
301,10.043376710043377,6.794009419896382,4.140460940149735,182.68571485497267,167.05264925925388,163.52336065742935,210.31874699315037,187.1697564314818,174.1463565884635,"0.485, 0.418","0.398, 0.429","0.472, 0.497","0.407, 0.502","0.479, 0.553","0.423, 0.555","0.506, 0.662","0.387, 0.660","0.456, 0.570","0.433, 0.571","0.518, 0.768","0.363, 0.765","0.429, 0.390",Preparation
302,10.076743410076745,6.718604248233161,3.922883205247871,182.6983549366531,167.36268786682723,163.4699968222589,210.27511975827068,187.33836618638392,174.2672750742629,"0.485, 0.418","0.398, 0.429","0.472, 0.497","0.407, 0.502","0.479, 0.553","0.423, 0.555","0.506, 0.662","0.387, 0.660","0.456, 0.570","0.433, 0.571","0.518, 0.768","0.363, 0.765","0.429, 0.390",Preparation
303,10.11011011011011,6.642477465878367,3.8390771361944602,182.79466565541543,167.44866428437342,163.38811978699187,210.14206574640477,187.45071545827665,174.39182674612388,"0.484, 0.418","0.397, 0.429","0.472, 0.497","0.407, 0.502","0.478, 0.553","0.423, 0.555","0.506, 0.662","0.387, 0.660","0.456, 0.569","0.433, 0.571","0.518, 0.768","0.363, 0.764","0.429, 0.391",Preparation
304,10.143476810143477,6.629266304153613,3.8155816054066367,183.14333489152452,167.52741290638994,163.33029999668798,210.17550600399272,187.77723393592598,174.4343853647016,"0.484, 0.418","0.397, 0.430","0.472, 0.497","0.407, 0.502","0.478, 0.553","0.423, 0.555","0.506, 0.662","0.387, 0.660","0.456, 0.569","0.433, 0.572","0.518, 0.768","0.363, 0.764","0.429, 0.391",Preparation
305,10.176843510176845,6.605576999957864,3.800410446157433,183.3666963095915,167.52400954167248,163.24893576573496,210.22339131826635,188.06492365840072,174.4231202577753,"0.484, 0.418","0.397, 0.430","0.471, 0.497","0.407, 0.502","0.478, 0.553","0.423, 0.555","0.506, 0.662","0.387, 0.660","0.456, 0.569","0.433, 0.572","0.518, 0.768","0.363, 0.764","0.429, 0.391",Preparation
306,10.21021021021021,6.598064244249871,3.9187667999931803,183.50709529894124,167.27195624809232,163.25007252741648,210.2532941527179,188.182564701048,174.43175781558807,"0.484, 0.418","0.397, 0.430","0.471, 0.497","0.407, 0.503","0.478, 0.553","0.423, 0.555","0.506, 0.662","0.387, 0.661","0.456, 0.569","0.433, 0.572","0.518, 0.768","0.363, 0.764","0.429, 0.391",Preparation
307,10.243576910243577,6.609910118820049,4.195789918745937,183.45450183140173,166.77219043914587,163.11962788735198,210.38330482919721,188.68194714240676,174.303233642987,"0.484, 0.418","0.397, 0.430","0.471, 0.497","0.407, 0.504","0.478, 0.554","0.423, 0.555","0.507, 0.662","0.387, 0.661","0.456, 0.569","0.433, 0.572","0.518, 0.768","0.363, 0.764","0.429, 0.392",Preparation
