Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
140,4.671338004671338,260.190725521384,29.89753559277356,71.45265635742707,48.605790956856005,178.58817333742513,173.1532741059134,136.4546130538524,164.621842941616,"0.444, 0.290","0.493, 0.308","0.392, 0.277","0.479, 0.321","0.431, 0.483","0.441, 0.483","0.425, 0.628","0.417, 0.622","0.421, 0.231","0.477, 0.286","0.528, 0.746","0.431, 0.767","0.449, 0.247",Finish
141,4.704704704704705,257.97460122172254,11.054774700196246,81.63287049717306,189.51383037678713,179.7256954167873,171.98793519814953,135.4595142873434,165.5950922213205,"0.447, 0.292","0.491, 0.307","0.391, 0.276","0.485, 0.364","0.434, 0.483","0.438, 0.483","0.425, 0.628","0.417, 0.622","0.417, 0.216","0.477, 0.395","0.528, 0.746","0.431, 0.767","0.447, 0.246",Finish
142,4.738071404738071,261.56485281060475,9.270923787940827,80.54298835950273,18.17540101901694,180.4001223129975,171.5101347102739,135.12439741462347,165.61790144836337,"0.447, 0.293","0.492, 0.307","0.385, 0.279","0.488, 0.338","0.435, 0.483","0.437, 0.484","0.425, 0.628","0.416, 0.622","0.410, 0.216","0.479, 0.288","0.527, 0.746","0.431, 0.767","0.444, 0.245",Finish
143,4.7714381047714385,261.2848390802489,7.535172194730677,77.70149046370462,15.533911069013325,180.2946351381645,171.24449911399176,135.27512980869406,165.6406698058365,"0.447, 0.293","0.493, 0.307","0.386, 0.280","0.488, 0.337","0.435, 0.484","0.437, 0.484","0.426, 0.628","0.416, 0.622","0.411, 0.224","0.483, 0.287","0.528, 0.746","0.431, 0.767","0.444, 0.243",Finish
144,4.804804804804805,266.2130227634318,14.033395942141142,68.76009966872333,56.04227064365941,180.7636682450987,171.3486067462354,136.53781098147343,165.1068414925784,"0.440, 0.293","0.498, 0.307","0.375, 0.287","0.483, 0.331","0.433, 0.484","0.440, 0.484","0.426, 0.628","0.417, 0.623","0.405, 0.229","0.457, 0.274","0.528, 0.747","0.431, 0.768","0.448, 0.241",Finish
145,4.838171504838172,269.29997457855603,29.8253682594425,66.05387453964525,72.44031584485064,180.33993207025028,170.83114227097582,136.97431117678235,165.59961374012687,"0.440, 0.294","0.499, 0.306","0.373, 0.290","0.477, 0.326","0.433, 0.484","0.440, 0.485","0.427, 0.629","0.418, 0.623","0.403, 0.231","0.449, 0.263","0.529, 0.748","0.431, 0.769","0.450, 0.236",Finish
146,4.8715382048715385,271.55877600733606,10.381808376835505,66.3254180156757,51.88348100714337,180.06271107697742,170.7184020667814,137.15392713815368,166.29602387117637,"0.440, 0.294","0.500, 0.306","0.375, 0.293","0.486, 0.332","0.433, 0.484","0.441, 0.485","0.427, 0.630","0.419, 0.624","0.402, 0.233","0.463, 0.278","0.529, 0.750","0.431, 0.771","0.450, 0.234",Finish
147,4.904904904904905,82.67530326892658,8.075698441101414,64.14763811283568,50.75947758819302,179.8952381917149,170.27922585512889,137.24816014412596,167.0551672788609,"0.440, 0.294","0.500, 0.306","0.376, 0.300","0.486, 0.335","0.433, 0.484","0.441, 0.485","0.427, 0.631","0.420, 0.625","0.399, 0.239","0.464, 0.289","0.529, 0.750","0.432, 0.771","0.449, 0.233",Finish
148,4.938271604938272,78.08801301962221,43.29426008448873,35.61090792510538,45.25657561811909,173.57079052783178,173.09089704677606,137.0678858469318,170.20786269340053,"0.466, 0.298","0.473, 0.304","0.377, 0.302","0.430, 0.334","0.435, 0.484","0.434, 0.485","0.428, 0.631","0.421, 0.626","0.392, 0.290","0.438, 0.293","0.530, 0.752","0.432, 0.772","0.441, 0.232",Finish
149,4.971638304971639,71.40799696545845,39.078476300177485,30.30195760747422,35.82710541464217,175.298104918685,174.74430850219602,137.44864646616622,169.60825472131003,"0.458, 0.299","0.477, 0.302","0.376, 0.315","0.435, 0.336","0.435, 0.484","0.438, 0.485","0.428, 0.631","0.422, 0.626","0.393, 0.301","0.445, 0.297","0.530, 0.752","0.432, 0.774","0.437, 0.232",Finish
150,5.005005005005005,70.95203669632212,37.04044202879994,42.76513034499992,65.20077952735168,176.00327945953285,173.351705755772,137.3435945555935,170.0990130932016,"0.456, 0.301","0.481, 0.301","0.373, 0.320","0.441, 0.334","0.435, 0.485","0.438, 0.485","0.428, 0.631","0.423, 0.626","0.395, 0.287","0.428, 0.285","0.530, 0.752","0.432, 0.774","0.437, 0.231",Finish
151,5.038371705038372,70.02223461017448,33.344569724393466,47.5882915525677,60.45823002342894,176.5044441884767,172.84379838170005,137.48160561954197,170.28508851720397,"0.454, 0.302","0.483, 0.301","0.372, 0.323","0.448, 0.334","0.435, 0.485","0.439, 0.486","0.429, 0.631","0.423, 0.626","0.396, 0.278","0.437, 0.290","0.531, 0.751","0.432, 0.773","0.437, 0.231",Finish
152,5.071738405071739,67.43052718727499,27.257882652933496,46.783880765848714,54.51496263511581,178.39590082306043,172.71716955453368,137.6660909860446,169.3246338637425,"0.447, 0.302","0.489, 0.302","0.372, 0.327","0.451, 0.345","0.435, 0.484","0.441, 0.486","0.429, 0.631","0.424, 0.626","0.395, 0.276","0.440, 0.299","0.531, 0.751","0.433, 0.773","0.442, 0.230",Finish
153,5.105105105105105,66.28043597321303,29.184592592406215,42.31806243630132,52.238652504426724,178.8557721302273,172.93620850268692,137.65759225321892,168.91922137318642,"0.447, 0.302","0.489, 0.302","0.372, 0.330","0.443, 0.351","0.436, 0.484","0.442, 0.485","0.430, 0.631","0.424, 0.626","0.396, 0.284","0.435, 0.298","0.532, 0.751","0.433, 0.774","0.443, 0.229",Finish
154,5.138471805138472,57.92526223441211,19.89803921543682,12.851832261443848,45.272680792362735,179.6379233488198,173.0695922115842,137.6204886459206,168.1000910852461,"0.444, 0.302","0.492, 0.302","0.372, 0.342","0.448, 0.366","0.436, 0.484","0.443, 0.485","0.430, 0.631","0.424, 0.626","0.411, 0.308","0.438, 0.309","0.532, 0.751","0.434, 0.774","0.443, 0.228",Finish
