Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,77.47612638626538,250.1833842517187,116.93613040854369,143.7785286007027,170.27632870992292,193.36006706223412,179.3418771865372,176.76989946190588,"0.531, 0.307","0.486, 0.308","0.469, 0.323","0.446, 0.293","0.537, 0.467","0.487, 0.466","0.564, 0.591","0.460, 0.583","0.403, 0.249","0.413, 0.246","0.589, 0.702","0.439, 0.701","0.475, 0.286",Mid-Backswing
69,2.3023023023023024,85.32477600678244,231.66081038602115,117.21192535645936,150.9858918532528,170.812429312686,193.78903783758258,178.08487099182494,176.790300170967,"0.531, 0.302","0.485, 0.308","0.465, 0.310","0.451, 0.281","0.537, 0.466","0.487, 0.465","0.562, 0.591","0.460, 0.583","0.420, 0.244","0.435, 0.243","0.589, 0.703","0.439, 0.702","0.475, 0.278",Mid-Backswing
70,2.335669002335669,44.964081558355744,80.59092207990788,73.25378572209279,48.59640694206551,170.1925094353254,195.53581604859409,176.7064529741147,176.3626714608795,"0.538, 0.294","0.483, 0.307","0.503, 0.330","0.461, 0.311","0.539, 0.466","0.488, 0.466","0.561, 0.591","0.460, 0.582","0.460, 0.253","0.483, 0.273","0.589, 0.704","0.439, 0.703","0.480, 0.277",Mid-Backswing
71,2.3690357023690356,81.2775264237871,36.15768071269689,101.15533223128273,4.973766754680064,171.0121600924486,196.57886119850593,176.64951566851556,175.6090938125872,"0.537, 0.297","0.483, 0.311","0.476, 0.308","0.480, 0.315","0.540, 0.470","0.489, 0.471","0.562, 0.592","0.458, 0.590","0.447, 0.231","0.505, 0.284","0.588, 0.705","0.438, 0.705","0.484, 0.277",Mid-Backswing
72,2.4024024024024024,81.1832737991931,37.74159441276534,102.33628825654847,21.79800907759346,173.1562961034036,198.24104720906846,175.96014901243097,175.7593062156833,"0.536, 0.299","0.483, 0.311","0.476, 0.311","0.479, 0.316","0.543, 0.469","0.491, 0.470","0.562, 0.592","0.459, 0.589","0.452, 0.254","0.486, 0.285","0.588, 0.704","0.436, 0.705","0.486, 0.276",Top
73,2.4357691024357693,70.47426458828016,241.4268059226572,102.93082469364381,102.706950417657,174.60887477472355,198.33506359555304,177.0908963587329,178.24406569866312,"0.539, 0.299","0.482, 0.310","0.483, 0.322","0.449, 0.295","0.547, 0.465","0.493, 0.466","0.566, 0.590","0.462, 0.588","0.443, 0.267","0.459, 0.252","0.588, 0.704","0.436, 0.705","0.487, 0.278",Top
74,2.469135802469136,66.82209051197533,250.3818907330547,105.39591249617908,141.99659562560225,174.17077213171655,198.12646615504545,184.3498458458172,180.4552808694941,"0.539, 0.310","0.490, 0.308","0.483, 0.340","0.441, 0.294","0.552, 0.465","0.500, 0.465","0.576, 0.591","0.467, 0.591","0.415, 0.269","0.417, 0.260","0.589, 0.704","0.437, 0.705","0.484, 0.284",Top
75,2.5025025025025025,83.65614719939805,68.88870144917047,140.26729417115845,83.20274114198067,173.43018971522238,197.99082046151457,195.32010148609143,186.8735873049825,"0.538, 0.339","0.490, 0.319","0.459, 0.360","0.439, 0.344","0.558, 0.472","0.504, 0.471","0.590, 0.594","0.476, 0.594","0.385, 0.325","0.425, 0.303","0.589, 0.704","0.437, 0.706","0.484, 0.309",Top
76,2.5358692025358693,65.02199198376859,49.25265225668544,207.16781086970423,206.82593107869945,170.37006017651882,199.12850562379185,201.47955778061413,194.59429315195902,"0.548, 0.340","0.489, 0.328","0.465, 0.393","0.445, 0.379","0.565, 0.471","0.511, 0.470","0.600, 0.585","0.489, 0.593","0.392, 0.400","0.402, 0.397","0.591, 0.703","0.437, 0.706","0.490, 0.313",Mid-Downswing
77,2.569235902569236,31.68858246783675,34.73338082309727,214.44413520392817,193.51213094322304,167.32392645507423,203.0322697519144,205.13249418596877,200.65610693575834,"0.554, 0.334","0.479, 0.342","0.513, 0.419","0.453, 0.415","0.568, 0.470","0.514, 0.470","0.606, 0.581","0.497, 0.593","0.441, 0.461","0.420, 0.466","0.593, 0.701","0.438, 0.702","0.497, 0.321",Mid-Downswing
78,2.6026026026026026,4.099336164545572,10.901329072701268,211.58001940515337,176.06242337396804,165.20326757169923,207.44817771560557,202.10939270949825,203.42239786785566,"0.556, 0.323","0.463, 0.334","0.555, 0.409","0.476, 0.406","0.565, 0.461","0.514, 0.466","0.604, 0.575","0.501, 0.592","0.516, 0.474","0.494, 0.477","0.596, 0.701","0.438, 0.702","0.495, 0.320",Mid-Downswing
79,2.6359693026359694,12.112631857102611,0.09833305198412327,199.93366601695809,168.75337640961845,171.46198537887528,208.7796412149679,194.33388632560656,206.8435924022358,"0.553, 0.305","0.461, 0.334","0.580, 0.389","0.492, 0.404","0.568, 0.455","0.518, 0.459","0.598, 0.572","0.508, 0.585","0.578, 0.466","0.540, 0.470","0.598, 0.698","0.439, 0.699","0.494, 0.323",Impact
80,2.6693360026693362,9.54184062041018,17.3206338390664,176.98827747806104,177.20528349068118,176.2290804428765,214.77844783324,192.02096093738623,201.94538467253057,"0.543, 0.290","0.461, 0.338","0.572, 0.376","0.522, 0.401","0.568, 0.450","0.521, 0.457","0.595, 0.570","0.505, 0.581","0.593, 0.431","0.580, 0.455","0.597, 0.697","0.440, 0.694","0.493, 0.316",Impact
81,2.7027027027027026,17.84523643509572,30.845045747991854,165.65481557691513,172.31325031018045,182.07362764436718,219.4405133280097,191.88572678398637,197.45644860081137,"0.532, 0.283","0.464, 0.347","0.575, 0.356","0.540, 0.392","0.571, 0.451","0.524, 0.457","0.594, 0.570","0.501, 0.579","0.631, 0.411","0.617, 0.425","0.592, 0.695","0.440, 0.693","0.497, 0.308",Mid-Follow-Through
82,2.7360694027360695,32.44876717245877,41.70965418240606,156.55438163531448,155.0053694208933,185.7760874626799,221.45320364766542,191.79734937743925,194.25485643973886,"0.525, 0.291","0.475, 0.355","0.586, 0.346","0.555, 0.386","0.570, 0.452","0.528, 0.458","0.591, 0.570","0.498, 0.576","0.658, 0.369","0.638, 0.380","0.587, 0.695","0.437, 0.690","0.504, 0.304",Mid-Follow-Through
83,2.7694361027694363,57.000709820366225,62.538647547818904,148.26099552207677,145.84575774158318,188.38897602686384,216.13632561199475,189.6624661448685,196.17116179728305,"0.525, 0.304","0.487, 0.354","0.599, 0.326","0.572, 0.363","0.570, 0.457","0.529, 0.462","0.586, 0.571","0.498, 0.576","0.661, 0.309","0.649, 0.323","0.582, 0.696","0.430, 0.689","0.503, 0.291",Mid-Follow-Through
84,2.802802802802803,85.0099517756788,98.65304430666032,207.73458987379746,210.15987258082174,189.6399331878987,208.65666023664573,186.48600130256116,195.08043014049227,"0.526, 0.310","0.510, 0.350","0.588, 0.298","0.596, 0.320","0.568, 0.464","0.532, 0.467","0.579, 0.575","0.497, 0.577","0.642, 0.255","0.646, 0.261","0.577, 0.697","0.424, 0.689","0.520, 0.276",Mid-Follow-Through
85,2.8361695028361695,83.92741791607192,128.8250980957255,222.03447922138292,205.20763322724338,192.46258057571146,203.0358047227096,183.26678847986858,193.52440367938917,"0.513, 0.318","0.529, 0.342","0.531, 0.315","0.592, 0.286","0.561, 0.472","0.536, 0.471","0.571, 0.581","0.496, 0.578","0.549, 0.291","0.621, 0.218","0.575, 0.700","0.421, 0.689","0.531, 0.281",Mid-Follow-Through
86,2.8695362028695364,147.64074112258643,152.96447188705392,159.51629852277418,200.68685518812467,188.29552319555623,198.09028702515917,186.75186769494334,192.41950001465028,"0.496, 0.317","0.548, 0.330","0.505, 0.282","0.587, 0.264","0.547, 0.474","0.539, 0.472","0.566, 0.581","0.496, 0.579","0.533, 0.241","0.600, 0.193","0.572, 0.700","0.422, 0.688","0.535, 0.277",Mid-Follow-Through
87,2.902902902902903,212.40115537174634,167.98203060890233,90.11835468606628,197.1906473926468,185.4823324635715,197.38143814427687,184.1839712685955,192.99013155869056,"0.501, 0.317","0.550, 0.319","0.474, 0.293","0.572, 0.245","0.543, 0.475","0.538, 0.474","0.560, 0.582","0.495, 0.580","0.499, 0.266","0.571, 0.189","0.571, 0.702","0.423, 0.684","0.534, 0.279",Mid-Follow-Through
88,2.9362696029362696,216.5423107951008,181.0965441477722,99.00355546885334,241.67781296486336,179.95817694556482,200.9947053708445,181.1187128910858,195.70445271476933,"0.526, 0.301","0.533, 0.318","0.476, 0.248","0.531, 0.272","0.546, 0.474","0.536, 0.472","0.560, 0.584","0.497, 0.580","0.520, 0.191","0.490, 0.252","0.571, 0.702","0.422, 0.685","0.557, 0.274",Mid-Follow-Through
89,2.9696363029696364,218.79668576827453,202.73770256719718,130.32304930208318,190.88680469826622,174.93421109834995,198.0976770730179,180.74660877493866,196.51322765488274,"0.541, 0.302","0.541, 0.316","0.492, 0.245","0.528, 0.282","0.546, 0.473","0.536, 0.471","0.559, 0.586","0.497, 0.580","0.498, 0.207","0.504, 0.244","0.571, 0.703","0.419, 0.685","0.573, 0.273",Mid-Follow-Through
90,3.0030030030030033,222.245018716631,219.68061284114188,161.66667439956927,164.38663048459208,171.80130802597049,198.03775744781225,179.44916339740905,197.16396905166746,"0.555, 0.301","0.541, 0.308","0.507, 0.243","0.520, 0.281","0.547, 0.472","0.536, 0.471","0.558, 0.587","0.496, 0.580","0.489, 0.198","0.493, 0.216","0.570, 0.705","0.417, 0.685","0.572, 0.266",Mid-Follow-Through
91,3.0363697030363697,233.60487402545422,225.75503562517707,148.94588620023814,178.2230610455525,174.03907859490272,192.9723033268305,178.21631603030872,196.66239907125606,"0.548, 0.301","0.560, 0.303","0.497, 0.263","0.523, 0.256","0.546, 0.474","0.537, 0.472","0.556, 0.587","0.496, 0.581","0.474, 0.205","0.487, 0.207","0.570, 0.705","0.416, 0.685","0.569, 0.257",Mid-Follow-Through
92,3.0697364030697365,248.1321629181195,228.48682078994682,150.98528467686037,187.84488040606465,170.1656272344991,193.9985448070461,176.30313726584498,196.60785233363274,"0.563, 0.302","0.557, 0.293","0.490, 0.264","0.509, 0.240","0.546, 0.474","0.537, 0.471","0.554, 0.587","0.496, 0.581","0.461, 0.220","0.471, 0.207","0.571, 0.706","0.416, 0.686","0.565, 0.260",Mid-Follow-Through
93,3.1031031031031033,250.84691270012408,242.9118777384626,146.63197596028675,163.58353459704824,171.5549353991507,193.8900609546299,175.06966906217977,196.53749113530876,"0.563, 0.298","0.558, 0.297","0.499, 0.269","0.505, 0.261","0.547, 0.473","0.537, 0.471","0.553, 0.585","0.496, 0.581","0.475, 0.231","0.475, 0.224","0.570, 0.705","0.416, 0.685","0.578, 0.260",Mid-Follow-Through
94,3.1364698031364697,250.97670954256182,247.89063037720962,99.02924645833669,174.15672244227304,176.2479775704482,189.02079862215032,178.22931512354458,195.88153834841765,"0.536, 0.298","0.577, 0.292","0.453, 0.272","0.529, 0.259","0.542, 0.473","0.537, 0.471","0.553, 0.584","0.493, 0.583","0.458, 0.233","0.487, 0.223","0.568, 0.703","0.416, 0.686","0.582, 0.256",Mid-Follow-Through
95,3.1698365031698366,253.8442693005253,250.22098817754707,81.60151270850405,174.0757244488651,177.4492349990996,190.02141723765118,177.8789589551682,195.58867960833066,"0.534, 0.295","0.578, 0.289","0.445, 0.273","0.531, 0.260","0.542, 0.470","0.540, 0.470","0.552, 0.583","0.494, 0.583","0.460, 0.235","0.487, 0.226","0.567, 0.702","0.415, 0.686","0.585, 0.256",Mid-Follow-Through
96,3.2032032032032034,257.8068640338805,261.0469300193372,59.04194553965549,155.6902249552342,179.82817379012494,190.5278297411969,176.4521597236982,196.56356308164195,"0.531, 0.291","0.577, 0.285","0.432, 0.277","0.522, 0.265","0.543, 0.469","0.540, 0.470","0.550, 0.583","0.494, 0.584","0.466, 0.235","0.485, 0.228","0.566, 0.702","0.414, 0.685","0.555, 0.235",Mid-Follow-Through
97,3.2365699032365702,266.56192035733045,255.93816993546127,114.90490442714425,99.7516596975654,172.11385269524555,197.66992195474427,175.37990757243284,197.40228166488532,"0.560, 0.293","0.551, 0.289","0.479, 0.281","0.482, 0.266","0.544, 0.467","0.539, 0.468","0.550, 0.583","0.494, 0.584","0.468, 0.243","0.486, 0.237","0.566, 0.703","0.412, 0.685","0.588, 0.243",Mid-Follow-Through
98,3.2699366032699366,271.51809497071673,257.5112512045412,79.96132100280266,111.69889001718875,171.58420881369702,195.84464006748817,174.94456825408685,197.7173561405091,"0.563, 0.290","0.554, 0.288","0.462, 0.282","0.489, 0.268","0.544, 0.466","0.538, 0.467","0.549, 0.584","0.493, 0.584","0.472, 0.245","0.487, 0.237","0.565, 0.703","0.412, 0.686","0.584, 0.247",Mid-Follow-Through
99,3.3033033033033035,94.75971348326873,255.36027061882135,46.76554384151139,181.60197660436197,182.10417730899562,188.99364818260872,176.10914535170596,195.5865310112542,"0.524, 0.290","0.589, 0.282","0.432, 0.291","0.554, 0.263","0.541, 0.462","0.543, 0.467","0.549, 0.584","0.493, 0.584","0.473, 0.246","0.502, 0.237","0.565, 0.704","0.412, 0.687","0.583, 0.245",Finish
100,3.3366700033366703,92.98319728251047,224.2817042388474,44.31511747603892,221.9075858944568,180.92934529091292,190.75974082409218,178.27978201658917,193.3022004450127,"0.517, 0.289","0.596, 0.282","0.430, 0.295","0.578, 0.251","0.537, 0.460","0.548, 0.466","0.549, 0.584","0.493, 0.584","0.474, 0.246","0.525, 0.233","0.564, 0.704","0.412, 0.687","0.584, 0.244",Finish
101,3.3700367033700367,91.09886941106623,231.8207579425521,42.393608265527135,203.5590216828296,179.82754698320727,193.11097519057296,178.9652579748518,192.37718114670065,"0.515, 0.287","0.596, 0.281","0.430, 0.295","0.576, 0.257","0.534, 0.459","0.552, 0.466","0.548, 0.583","0.494, 0.584","0.474, 0.246","0.531, 0.233","0.564, 0.704","0.411, 0.687","0.588, 0.243",Finish
102,3.4034034034034035,90.58348058339175,233.65814001842202,41.5268074126119,194.60374254649685,177.66307310660554,192.4066778306976,179.97787067420435,192.45181268243658,"0.515, 0.287","0.599, 0.281","0.427, 0.295","0.581, 0.259","0.531, 0.458","0.553, 0.466","0.548, 0.583","0.494, 0.584","0.474, 0.245","0.541, 0.230","0.564, 0.704","0.411, 0.687","0.585, 0.239",Finish
103,3.4367701034367704,90.62443407389249,239.3552902501433,42.73155138396932,183.7543782835696,178.11923116904666,191.55385154597298,179.10485717481245,192.98743189590243,"0.517, 0.287","0.599, 0.281","0.427, 0.294","0.578, 0.260","0.532, 0.458","0.551, 0.466","0.547, 0.583","0.494, 0.584","0.474, 0.243","0.541, 0.227","0.564, 0.704","0.411, 0.687","0.584, 0.238",Finish
104,3.4701368034701368,86.95789569254235,235.32530408441622,43.54918011931794,164.47504616501175,175.43638605403987,190.4108846529606,180.5356468596984,193.2924238680531,"0.518, 0.283","0.601, 0.282","0.432, 0.293","0.587, 0.266","0.529, 0.457","0.551, 0.464","0.547, 0.582","0.494, 0.584","0.476, 0.240","0.570, 0.228","0.564, 0.704","0.411, 0.687","0.587, 0.237",Finish
105,3.5035035035035036,88.8107882767783,234.7835330377591,44.61173024955125,176.27979196301294,176.96494153272138,191.26231922801898,180.59597973835957,192.97784354299645,"0.516, 0.284","0.598, 0.282","0.430, 0.293","0.585, 0.266","0.530, 0.457","0.551, 0.464","0.547, 0.581","0.492, 0.585","0.475, 0.238","0.557, 0.228","0.563, 0.704","0.410, 0.687","0.585, 0.238",Finish
106,3.5368702035368704,88.85072688079858,221.01469433432112,51.93316330838378,201.63974850129662,176.66614450796447,191.87442720799282,180.36106306238153,192.2307091412782,"0.517, 0.285","0.600, 0.282","0.433, 0.293","0.582, 0.246","0.531, 0.459","0.551, 0.467","0.547, 0.581","0.491, 0.587","0.471, 0.233","0.552, 0.218","0.563, 0.704","0.410, 0.687","0.584, 0.238",Finish
107,3.5702369035702373,89.25817068854033,225.35907729947522,52.316721565964784,194.88682560886028,177.19320460140213,192.21761516922726,179.67376639809692,192.85318198666735,"0.518, 0.285","0.598, 0.282","0.434, 0.292","0.580, 0.253","0.531, 0.459","0.551, 0.466","0.546, 0.581","0.491, 0.587","0.471, 0.234","0.547, 0.221","0.563, 0.704","0.410, 0.687","0.585, 0.238",Finish
108,3.6036036036036037,93.34360456780003,269.30086800079334,77.14095603477044,129.43631482956835,177.628159465719,193.4167640794473,178.40425213594605,195.14708808363753,"0.520, 0.285","0.588, 0.286","0.468, 0.285","0.549, 0.277","0.532, 0.459","0.551, 0.466","0.545, 0.582","0.495, 0.586","0.479, 0.234","0.529, 0.238","0.561, 0.706","0.410, 0.687","0.585, 0.243",Finish
109,3.6369703036369705,82.17965182809552,78.40825247200138,95.87810304939148,101.20978940525521,171.8075292133704,196.01481253166978,175.80838447074075,198.03584902229835,"0.553, 0.285","0.563, 0.290","0.500, 0.288","0.526, 0.293","0.538, 0.462","0.544, 0.466","0.544, 0.583","0.495, 0.586","0.493, 0.237","0.509, 0.237","0.560, 0.706","0.410, 0.687","0.585, 0.243",Finish
110,3.6703370036703373,82.85458708237566,64.68382250104148,80.49307708886896,89.3149964016375,176.14992719310564,192.25775694667323,175.07555838254433,199.23870861776115,"0.547, 0.286","0.568, 0.289","0.488, 0.291","0.532, 0.300","0.541, 0.462","0.542, 0.465","0.545, 0.583","0.496, 0.585","0.492, 0.237","0.515, 0.242","0.560, 0.706","0.410, 0.687","0.585, 0.243",Finish
111,3.7037037037037037,73.30037307316715,65.65582372585128,83.1451210927171,88.05307677127458,173.28928835142563,190.52108116776805,174.5016671669244,200.20781961726885,"0.560, 0.286","0.569, 0.289","0.501, 0.297","0.522, 0.302","0.543, 0.462","0.540, 0.464","0.545, 0.583","0.496, 0.585","0.496, 0.236","0.509, 0.247","0.559, 0.707","0.410, 0.687","0.583, 0.241",Finish
112,3.7370704037370706,82.9510829143355,73.5372437811593,103.3849450353241,89.5753327017716,174.33725816642436,191.84943252845096,174.657020022903,200.48891640313286,"0.558, 0.285","0.564, 0.289","0.518, 0.287","0.520, 0.296","0.543, 0.462","0.540, 0.463","0.545, 0.584","0.497, 0.585","0.502, 0.230","0.513, 0.248","0.559, 0.708","0.410, 0.688","0.582, 0.239",Finish
113,3.7704371037704374,273.1777016556789,73.34907840552572,93.02464688953582,95.47068009554559,175.31535845730087,191.93090399848563,175.08170137064857,200.29202078332997,"0.554, 0.284","0.564, 0.289","0.512, 0.284","0.535, 0.294","0.543, 0.461","0.541, 0.462","0.545, 0.584","0.497, 0.585","0.509, 0.228","0.523, 0.246","0.558, 0.708","0.410, 0.689","0.580, 0.238",Finish
114,3.803803803803804,83.21382755362268,61.85332315886829,82.69357619003546,75.8290606958815,176.17449991981607,191.22092460759865,175.47009910014353,200.33697968768067,"0.550, 0.284","0.566, 0.288","0.507, 0.287","0.535, 0.299","0.542, 0.461","0.541, 0.462","0.545, 0.584","0.497, 0.585","0.510, 0.228","0.531, 0.258","0.558, 0.708","0.410, 0.689","0.578, 0.238",Finish
115,3.8371705038371706,6.404217606472623,40.49448467585341,167.23681214668758,58.18045358736142,176.5394599823195,192.98631638797806,175.6359747101364,201.01019957638312,"0.550, 0.286","0.557, 0.293","0.536, 0.378","0.560, 0.298","0.543, 0.462","0.539, 0.462","0.545, 0.584","0.497, 0.585","0.541, 0.457","0.574, 0.267","0.558, 0.708","0.409, 0.689","0.579, 0.238",Finish
116,3.8705372038705375,39.14724415829216,104.60308923777272,56.08763887919541,276.0745778209951,178.62455302654024,193.40931222789624,175.808290623183,200.93067395447008,"0.543, 0.286","0.557, 0.294","0.531, 0.300","0.577, 0.291","0.543, 0.463","0.540, 0.462","0.545, 0.584","0.497, 0.585","0.526, 0.282","0.569, 0.261","0.558, 0.708","0.409, 0.689","0.577, 0.237",Finish
117,3.9039039039039043,239.1064306565729,114.25772310967538,122.3517191093497,273.743318897114,178.8317046641653,194.60931764371736,175.25259006478572,201.23606574546392,"0.545, 0.287","0.551, 0.294","0.520, 0.272","0.576, 0.285","0.544, 0.463","0.539, 0.462","0.546, 0.584","0.497, 0.585","0.520, 0.243","0.565, 0.261","0.558, 0.708","0.409, 0.689","0.577, 0.238",Finish
118,3.9372706039372707,225.57443943528668,108.82231001009237,152.155616149854,298.7985656401842,178.86090926302458,197.02894119544786,175.36373764105875,200.33419725600353,"0.545, 0.287","0.545, 0.298","0.531, 0.273","0.585, 0.286","0.544, 0.465","0.538, 0.462","0.546, 0.585","0.495, 0.586","0.520, 0.239","0.560, 0.260","0.558, 0.708","0.408, 0.690","0.573, 0.239",Finish
119,3.9706373039706375,229.54037825281193,105.92689725936665,83.23640623767615,298.9579998473076,180.88408719824133,197.52215908942836,175.52095046377923,200.35159888775542,"0.538, 0.288","0.544, 0.298","0.526, 0.279","0.594, 0.285","0.544, 0.465","0.538, 0.462","0.546, 0.585","0.495, 0.586","0.519, 0.290","0.562, 0.250","0.558, 0.708","0.409, 0.689","0.568, 0.239",Finish
120,4.004004004004004,9.220280225549619,99.00365056901595,195.55332609667585,302.5570155039387,181.89072486227752,199.49918648164234,176.39041523029317,200.1610605934294,"0.536, 0.291","0.539, 0.299","0.549, 0.353","0.604, 0.289","0.545, 0.465","0.538, 0.462","0.547, 0.585","0.494, 0.586","0.545, 0.429","0.569, 0.249","0.557, 0.708","0.408, 0.689","0.567, 0.240",Finish
121,4.037370704037371,11.633870749521819,92.00652807535255,200.68732388250083,301.66763220735714,181.86684359715758,202.55037837252385,177.19874557776959,197.74152882644003,"0.537, 0.293","0.535, 0.300","0.557, 0.370","0.606, 0.296","0.545, 0.465","0.538, 0.462","0.547, 0.585","0.490, 0.586","0.548, 0.451","0.575, 0.250","0.555, 0.708","0.407, 0.689","0.566, 0.239",Finish
122,4.070737404070738,7.141922066084718,85.72003188427718,193.8569429588791,62.03061716727476,181.76578093683395,203.80519536991704,178.1312610779765,198.36293867446523,"0.537, 0.293","0.530, 0.301","0.553, 0.384","0.610, 0.302","0.545, 0.461","0.538, 0.459","0.547, 0.585","0.490, 0.586","0.549, 0.446","0.584, 0.250","0.554, 0.708","0.406, 0.689","0.561, 0.239",Finish
123,4.104104104104104,4.152840731892887,83.9286362917731,187.04937830434082,68.96847190548591,182.66779217950392,204.25797997799498,178.2719735288096,198.52953989574644,"0.534, 0.294","0.528, 0.301","0.546, 0.379","0.610, 0.305","0.545, 0.461","0.538, 0.460","0.547, 0.585","0.490, 0.586","0.547, 0.447","0.592, 0.249","0.554, 0.707","0.406, 0.689","0.558, 0.237",Finish
124,4.137470804137471,59.29054831634625,79.13103080530549,71.90821519192865,69.28499147833409,184.30995523682648,204.685167468847,177.2662514021406,198.9346665701491,"0.530, 0.294","0.526, 0.301","0.574, 0.315","0.608, 0.311","0.544, 0.461","0.538, 0.461","0.546, 0.585","0.490, 0.587","0.580, 0.269","0.596, 0.259","0.552, 0.707","0.405, 0.689","0.557, 0.236",Finish
125,4.170837504170838,54.441477271197826,74.239432176898,94.99471248305623,75.63154830652597,185.83323548093014,204.09391715466109,179.568353187269,198.92283901479524,"0.514, 0.294","0.529, 0.301","0.562, 0.318","0.611, 0.319","0.540, 0.461","0.538, 0.461","0.546, 0.585","0.490, 0.587","0.585, 0.282","0.609, 0.267","0.552, 0.707","0.405, 0.689","0.556, 0.235",Finish
126,4.2042042042042045,9.37460116565979,72.58231589285307,170.18742416651995,81.25241073134785,185.59444112009825,203.6770192881585,179.50008818684793,198.1983440964531,"0.516, 0.297","0.531, 0.301","0.542, 0.381","0.610, 0.322","0.540, 0.463","0.538, 0.462","0.545, 0.586","0.489, 0.587","0.578, 0.450","0.616, 0.269","0.552, 0.707","0.405, 0.689","0.555, 0.235",Finish
127,4.237570904237571,4.620812626677345,69.68921695290867,179.19600616841433,85.85585746169716,184.74737356199577,201.7396375564175,180.18077505219412,200.10287205069434,"0.517, 0.297","0.533, 0.301","0.535, 0.380","0.607, 0.326","0.539, 0.463","0.538, 0.462","0.545, 0.586","0.493, 0.584","0.555, 0.467","0.618, 0.283","0.551, 0.707","0.406, 0.689","0.555, 0.237",Finish
128,4.270937604270938,1.204132920300982,65.66780694212612,55.279903549826564,101.15695573903179,188.4930815337727,201.49599371503132,180.7496458074539,199.9633956457548,"0.504, 0.297","0.534, 0.301","0.516, 0.363","0.606, 0.331","0.539, 0.464","0.538, 0.463","0.545, 0.586","0.494, 0.584","0.538, 0.340","0.624, 0.305","0.551, 0.707","0.406, 0.689","0.553, 0.238",Finish
129,4.3043043043043046,12.076307772751232,63.897864403648065,53.317846093986375,131.77385956785463,189.30432723225437,202.4846006160642,180.9686185547795,198.8703749312706,"0.500, 0.300","0.534, 0.302","0.501, 0.341","0.594, 0.329","0.538, 0.467","0.538, 0.466","0.545, 0.586","0.492, 0.586","0.516, 0.329","0.626, 0.315","0.551, 0.708","0.405, 0.689","0.551, 0.240",Finish
