Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,14.584137192822139,0.14278154168826546,197.53252382750208,151.85557860049497,156.5106437131719,199.6351309371945,184.51162263155626,180.212495631723,"0.523, 0.338","0.408, 0.359","0.524, 0.428","0.420, 0.449","0.486, 0.483","0.425, 0.484","0.505, 0.605","0.399, 0.606","0.499, 0.506","0.466, 0.513","0.516, 0.736","0.370, 0.739","0.463, 0.323",Preparation
138,4.604604604604605,14.922658567599527,1.5789926271488455,196.84183030239336,147.37633446933896,156.80812126675525,198.83759638425605,184.20518022584147,180.09472517711257,"0.523, 0.339","0.411, 0.359","0.524, 0.429","0.419, 0.450","0.486, 0.483","0.426, 0.485","0.505, 0.605","0.400, 0.606","0.502, 0.505","0.468, 0.513","0.516, 0.737","0.371, 0.739","0.464, 0.323",Preparation
139,4.637971304637971,14.581557208920772,0.5698533310094415,196.13021859804277,149.65366823269326,157.33969330730628,198.88113762317914,183.2188036113319,180.56636679598404,"0.526, 0.340","0.412, 0.359","0.525, 0.430","0.422, 0.450","0.488, 0.483","0.427, 0.485","0.505, 0.605","0.401, 0.606","0.503, 0.505","0.469, 0.514","0.516, 0.737","0.371, 0.739","0.465, 0.322",Preparation
140,4.671338004671338,13.922929340962474,1.1927442521560545,196.50360240908995,149.20469707631875,157.89671987272388,199.14986181287284,182.37907520320098,180.89028013271425,"0.526, 0.342","0.414, 0.359","0.525, 0.432","0.423, 0.450","0.489, 0.483","0.429, 0.484","0.505, 0.603","0.402, 0.606","0.502, 0.506","0.470, 0.514","0.517, 0.737","0.371, 0.739","0.466, 0.322",Preparation
141,4.704704704704705,13.877160039217454,1.659861638000258,197.39768385548277,148.56933819459215,158.21006420647274,198.00609449593873,182.19930282134212,182.30276385321122,"0.527, 0.343","0.415, 0.359","0.526, 0.432","0.423, 0.451","0.491, 0.483","0.429, 0.486","0.505, 0.601","0.404, 0.607","0.502, 0.506","0.471, 0.517","0.517, 0.737","0.372, 0.739","0.466, 0.325",Preparation
142,4.738071404738071,13.687049120186431,2.61614287432867,196.18091575855337,147.72249662327613,158.10723245306434,198.41344278118402,182.3429416569558,181.30546301401833,"0.527, 0.343","0.415, 0.358","0.525, 0.432","0.421, 0.451","0.490, 0.483","0.429, 0.486","0.505, 0.601","0.404, 0.607","0.502, 0.507","0.471, 0.519","0.517, 0.737","0.373, 0.739","0.465, 0.327",Preparation
143,4.7714381047714385,13.510664155776118,3.0005387646344484,196.0077912544061,148.12202725445914,158.67721682880455,199.3802942999009,182.30480440688632,179.55427362780617,"0.526, 0.343","0.414, 0.359","0.525, 0.431","0.421, 0.451","0.491, 0.482","0.430, 0.485","0.505, 0.599","0.404, 0.606","0.502, 0.508","0.470, 0.519","0.517, 0.737","0.376, 0.739","0.464, 0.328",Preparation
144,4.804804804804805,12.320767742331439,3.046688266179816,196.9330886126296,149.66025466014864,158.61756610110362,199.360651740485,182.21688542761768,179.93670783725716,"0.525, 0.342","0.414, 0.359","0.523, 0.431","0.420, 0.447","0.490, 0.484","0.430, 0.486","0.506, 0.609","0.403, 0.608","0.497, 0.508","0.469, 0.518","0.517, 0.739","0.374, 0.739","0.464, 0.322",Preparation
145,4.838171504838172,10.538466872281875,3.795284926419433,199.72090065282012,150.39510265859747,159.14167823994933,200.30444084232533,177.28286453561583,179.77630613460084,"0.524, 0.342","0.414, 0.357","0.517, 0.431","0.419, 0.443","0.485, 0.487","0.431, 0.488","0.498, 0.614","0.403, 0.612","0.482, 0.508","0.468, 0.518","0.517, 0.739","0.374, 0.740","0.464, 0.307",Preparation
146,4.8715382048715385,9.74423809240428,6.2033615092828995,196.7186793836557,150.73770932802498,159.70227695902366,199.51099492063045,177.45882057399834,180.19666898388425,"0.523, 0.342","0.413, 0.357","0.515, 0.431","0.415, 0.442","0.486, 0.486","0.430, 0.487","0.498, 0.609","0.403, 0.610","0.485, 0.508","0.459, 0.517","0.517, 0.739","0.374, 0.738","0.463, 0.314",Preparation
147,4.904904904904905,7.719623443266503,7.726896679697519,194.57942234619264,152.35434136200018,160.41516639351818,199.5253047431296,176.95386061590298,180.27013389744002,"0.522, 0.343","0.413, 0.357","0.512, 0.431","0.412, 0.441","0.486, 0.487","0.429, 0.487","0.497, 0.609","0.403, 0.610","0.482, 0.508","0.451, 0.515","0.517, 0.739","0.374, 0.738","0.460, 0.309",Preparation
148,4.938271604938272,6.137905061843823,7.364758240187904,196.72462299419976,152.1184577873416,160.2827382719757,199.7126015730631,175.34322213735385,181.74447856865473,"0.521, 0.344","0.410, 0.357","0.509, 0.430","0.411, 0.440","0.484, 0.490","0.429, 0.488","0.494, 0.609","0.404, 0.611","0.472, 0.508","0.453, 0.515","0.517, 0.739","0.374, 0.738","0.459, 0.306",Preparation
149,4.971638304971639,6.62363664428389,6.429762094057609,195.44328084451203,153.46099527990873,159.60771604327311,196.491729225915,177.3569482227895,183.2649570160899,"0.517, 0.344","0.409, 0.356","0.506, 0.430","0.410, 0.440","0.481, 0.489","0.425, 0.488","0.495, 0.608","0.404, 0.611","0.474, 0.508","0.448, 0.515","0.516, 0.740","0.374, 0.738","0.459, 0.310",Preparation
150,5.005005005005005,6.536065030924253,5.992785054484826,193.44108921622993,153.03650359206966,158.41780236884733,194.52888240548532,179.1925080475818,182.28793104473147,"0.516, 0.344","0.408, 0.356","0.505, 0.430","0.407, 0.440","0.480, 0.489","0.420, 0.488","0.495, 0.608","0.400, 0.612","0.475, 0.507","0.444, 0.516","0.514, 0.738","0.374, 0.738","0.458, 0.323",Preparation
151,5.038371705038372,5.522818019868935,4.786035838127993,191.53279529587957,154.06361414634193,157.7563097330273,193.7316337400082,180.57566301792417,182.2449894243707,"0.515, 0.344","0.407, 0.356","0.502, 0.430","0.407, 0.441","0.478, 0.490","0.418, 0.490","0.496, 0.608","0.398, 0.613","0.475, 0.505","0.443, 0.515","0.513, 0.738","0.374, 0.737","0.457, 0.327",Preparation
152,5.071738405071739,5.183825860862066,4.761544832009652,190.72539152931216,154.22738481978988,157.34092486070716,193.47463816877982,181.40858739751346,181.93151999665272,"0.514, 0.344","0.406, 0.355","0.501, 0.430","0.406, 0.440","0.478, 0.492","0.417, 0.492","0.497, 0.610","0.398, 0.614","0.475, 0.504","0.441, 0.515","0.513, 0.738","0.374, 0.737","0.457, 0.328",Preparation
153,5.105105105105105,5.4510024733491775,4.469169125531301,189.6573591802802,154.15763373975255,155.8108495817521,192.7250146311904,182.67543449540642,182.07618743541036,"0.514, 0.345","0.406, 0.355","0.501, 0.430","0.405, 0.441","0.476, 0.493","0.416, 0.492","0.497, 0.611","0.397, 0.614","0.476, 0.504","0.441, 0.515","0.513, 0.738","0.374, 0.736","0.456, 0.332",Preparation
154,5.138471805138472,5.593443098867437,4.354517287829265,190.02677935267306,154.75227295791657,154.53104004007375,192.079778144922,184.0146258697465,182.09507120817506,"0.514, 0.345","0.406, 0.355","0.500, 0.430","0.405, 0.441","0.475, 0.494","0.415, 0.493","0.498, 0.612","0.397, 0.615","0.475, 0.504","0.439, 0.515","0.513, 0.738","0.374, 0.737","0.457, 0.333",Preparation
155,5.171838505171839,5.882161835673795,4.723976430083009,190.41392518782533,152.83774258060097,153.76287889281008,192.01931028265173,184.72056439310788,181.6374198032583,"0.514, 0.346","0.407, 0.354","0.501, 0.430","0.404, 0.442","0.475, 0.493","0.415, 0.492","0.498, 0.612","0.396, 0.615","0.475, 0.503","0.440, 0.515","0.513, 0.739","0.374, 0.737","0.457, 0.336",Preparation
156,5.205205205205205,5.473940553533671,5.047327155973646,187.99573911119379,152.15444405278404,152.6432521986711,192.2642893610733,184.76413639897055,181.74513785749016,"0.516, 0.347","0.407, 0.356","0.500, 0.431","0.404, 0.445","0.475, 0.489","0.415, 0.489","0.498, 0.608","0.396, 0.614","0.475, 0.506","0.440, 0.516","0.513, 0.739","0.373, 0.737","0.457, 0.339",Preparation
157,5.238571905238572,5.145590396521969,5.128962608770459,186.64685994886096,152.0859966785754,151.97335211225345,192.47429693927054,184.8527572136593,181.72563868505736,"0.518, 0.347","0.407, 0.357","0.500, 0.431","0.405, 0.446","0.475, 0.488","0.415, 0.487","0.498, 0.607","0.396, 0.613","0.475, 0.508","0.441, 0.518","0.512, 0.739","0.373, 0.737","0.457, 0.339",Preparation
158,5.271938605271939,4.849052572005733,5.2734109630407255,186.05641284528878,152.14529058509396,151.732042685307,192.69872335334247,185.1569662647242,181.84658040821532,"0.518, 0.347","0.407, 0.359","0.500, 0.431","0.405, 0.446","0.475, 0.488","0.415, 0.487","0.498, 0.606","0.396, 0.612","0.475, 0.508","0.440, 0.518","0.512, 0.739","0.373, 0.736","0.458, 0.339",Preparation
159,5.305305305305305,4.837801877405484,5.323753513119566,186.36741608974773,151.9561151326555,151.9541094527024,192.6801502877263,184.88335405097268,181.9668556566399,"0.518, 0.348","0.407, 0.359","0.500, 0.432","0.405, 0.446","0.475, 0.487","0.416, 0.487","0.497, 0.600","0.396, 0.612","0.474, 0.508","0.441, 0.518","0.512, 0.739","0.372, 0.736","0.458, 0.338",Preparation
160,5.3386720053386725,4.63274720791739,5.407807830031544,186.10204322133578,151.66159329887302,152.2674457399814,192.42281453125963,184.6315098448369,182.43519619424396,"0.518, 0.348","0.407, 0.358","0.499, 0.433","0.405, 0.446","0.475, 0.487","0.416, 0.486","0.497, 0.599","0.396, 0.611","0.474, 0.508","0.441, 0.518","0.511, 0.738","0.372, 0.737","0.458, 0.339",Preparation
161,5.372038705372039,4.318240434748746,5.135150589450055,186.46706538285028,151.8267893078312,152.3647991918763,192.48672729830034,184.6426683836771,182.5587616049708,"0.518, 0.348","0.407, 0.360","0.499, 0.433","0.405, 0.447","0.475, 0.488","0.416, 0.487","0.497, 0.600","0.397, 0.611","0.473, 0.508","0.441, 0.518","0.511, 0.738","0.371, 0.737","0.458, 0.338",Preparation
162,5.405405405405405,4.096067811522377,5.139503425336525,186.66211195075212,151.81499838755443,152.44745851856788,192.59117893481005,184.62695817717713,182.62290354991518,"0.518, 0.348","0.407, 0.361","0.499, 0.433","0.405, 0.448","0.475, 0.488","0.416, 0.487","0.497, 0.600","0.397, 0.611","0.472, 0.508","0.441, 0.518","0.511, 0.738","0.371, 0.737","0.458, 0.339",Preparation
163,5.438772105438773,4.007990689437118,5.055736528679586,186.5535687078183,152.14846010875172,152.49917175479106,192.49194202253054,184.61601529589424,182.78024619713742,"0.518, 0.348","0.407, 0.361","0.498, 0.433","0.405, 0.448","0.475, 0.488","0.416, 0.487","0.497, 0.600","0.397, 0.611","0.472, 0.507","0.441, 0.520","0.511, 0.738","0.371, 0.737","0.458, 0.339",Preparation
164,5.472138805472139,3.611359312723456,4.9959625322661765,186.01284560251386,151.76901654615475,152.52875416415102,192.494050264814,184.54580814044235,182.88855239230648,"0.518, 0.348","0.407, 0.361","0.498, 0.433","0.405, 0.448","0.476, 0.487","0.416, 0.487","0.497, 0.601","0.397, 0.612","0.472, 0.505","0.442, 0.521","0.511, 0.738","0.371, 0.737","0.458, 0.339",Preparation
165,5.505505505505505,3.1334344647273578,4.964969328009155,185.48687753252824,151.87196702448023,152.78556075667314,192.47107903110384,184.7362208410841,182.97355120926778,"0.518, 0.349","0.407, 0.360","0.498, 0.433","0.405, 0.448","0.476, 0.487","0.416, 0.487","0.497, 0.601","0.397, 0.612","0.473, 0.505","0.443, 0.521","0.511, 0.738","0.371, 0.737","0.458, 0.339",Preparation
166,5.538872205538873,2.941394847267947,4.737397313269863,185.06081386143302,152.0214286403782,152.8844459184988,192.5957665604698,184.8311573375554,182.85891364654003,"0.518, 0.349","0.407, 0.360","0.497, 0.433","0.406, 0.447","0.476, 0.488","0.416, 0.488","0.498, 0.603","0.397, 0.612","0.473, 0.504","0.443, 0.521","0.511, 0.738","0.371, 0.737","0.457, 0.339",Preparation
167,5.572238905572239,2.9293944136647783,4.434005154652691,184.75504876233552,152.48872059288541,152.78327144728522,192.54209583515504,185.02618532638084,182.82100562822708,"0.518, 0.349","0.407, 0.360","0.497, 0.433","0.406, 0.447","0.476, 0.487","0.415, 0.488","0.498, 0.605","0.396, 0.612","0.473, 0.504","0.444, 0.521","0.511, 0.738","0.371, 0.737","0.457, 0.339",Preparation
168,5.605605605605606,2.94827443217666,3.4940477983419562,184.52416098888818,154.8653789542393,153.21843508585602,192.68804900759199,184.6343356379161,182.5708208505949,"0.518, 0.349","0.407, 0.360","0.497, 0.433","0.407, 0.447","0.476, 0.487","0.415, 0.488","0.498, 0.610","0.396, 0.611","0.474, 0.505","0.444, 0.523","0.511, 0.739","0.371, 0.737","0.456, 0.341",Preparation
169,5.638972305638973,3.112388432704846,3.2979029613251947,184.24285216020843,155.4969667773807,153.31094057785623,192.72689948330157,184.63753586890599,182.45988395917965,"0.518, 0.349","0.407, 0.360","0.498, 0.433","0.408, 0.447","0.477, 0.487","0.415, 0.486","0.498, 0.610","0.396, 0.610","0.474, 0.506","0.444, 0.523","0.510, 0.739","0.371, 0.737","0.455, 0.342",Preparation
170,5.672339005672339,3.666645558661915,3.309233054590537,183.98827882887554,156.80239963745902,153.36432153912838,192.57331833200365,184.95415668286836,182.49117300285525,"0.517, 0.349","0.407, 0.359","0.498, 0.433","0.408, 0.444","0.476, 0.486","0.415, 0.484","0.498, 0.609","0.396, 0.608","0.475, 0.509","0.442, 0.523","0.510, 0.739","0.371, 0.737","0.454, 0.342",Preparation
171,5.705705705705706,3.9567134277749494,2.988022498256417,184.02103488395733,157.80368425188448,153.59338227843466,192.5355407919609,185.14422433647272,182.6260197940477,"0.517, 0.348","0.406, 0.359","0.498, 0.433","0.408, 0.443","0.477, 0.485","0.415, 0.483","0.498, 0.609","0.396, 0.607","0.476, 0.509","0.442, 0.523","0.510, 0.739","0.371, 0.737","0.453, 0.343",Preparation
172,5.739072405739073,4.051230573895171,2.146032763077092,183.69113070985418,159.51323329499002,154.0619641320068,192.68970645075586,185.0468928083799,182.62618524273552,"0.516, 0.348","0.406, 0.359","0.498, 0.433","0.409, 0.443","0.477, 0.485","0.415, 0.482","0.498, 0.609","0.396, 0.607","0.477, 0.509","0.442, 0.522","0.509, 0.739","0.371, 0.737","0.453, 0.344",Preparation
173,5.772439105772439,3.9979210779351706,1.6681706165369388,183.73823383452972,160.67227228467755,154.7733639305049,192.90202246451327,184.77069131028435,182.573924495508,"0.516, 0.348","0.406, 0.360","0.499, 0.432","0.410, 0.442","0.478, 0.485","0.415, 0.482","0.499, 0.609","0.396, 0.607","0.477, 0.509","0.442, 0.521","0.509, 0.739","0.371, 0.737","0.454, 0.344",Preparation
174,5.805805805805806,4.090568741045775,1.7911144035989732,184.20584197738467,160.6230084446232,154.9893366636728,193.00747272868455,184.93251586740033,182.5264063000281,"0.516, 0.347","0.406, 0.360","0.499, 0.432","0.409, 0.442","0.478, 0.485","0.415, 0.482","0.498, 0.609","0.396, 0.608","0.477, 0.508","0.441, 0.521","0.509, 0.740","0.371, 0.737","0.454, 0.344",Preparation
175,5.839172505839173,4.196566614832939,1.7919749956508977,184.4809691434355,160.67661207597712,155.26420385309643,193.03179493874208,184.89530428118195,182.54691583167738,"0.515, 0.347","0.406, 0.360","0.499, 0.432","0.409, 0.442","0.478, 0.485","0.415, 0.483","0.498, 0.608","0.396, 0.608","0.477, 0.508","0.441, 0.521","0.508, 0.740","0.371, 0.737","0.454, 0.344",Preparation
176,5.872539205872539,4.145543647212427,1.8301342395328999,184.53933234661162,160.6914242157623,155.28794076607028,192.92183919974406,185.0229188168412,182.8005404622646,"0.515, 0.347","0.406, 0.360","0.499, 0.432","0.409, 0.442","0.478, 0.485","0.415, 0.483","0.498, 0.604","0.397, 0.607","0.477, 0.508","0.441, 0.521","0.508, 0.738","0.371, 0.737","0.454, 0.344",Preparation
177,5.9059059059059065,4.2737458832159145,1.7423055681880903,184.91451813197563,160.66647905297987,155.58311177591088,192.91584552606878,185.17749107743975,182.82906715059602,"0.515, 0.346","0.406, 0.360","0.499, 0.431","0.410, 0.441","0.478, 0.485","0.415, 0.483","0.498, 0.604","0.397, 0.607","0.477, 0.508","0.441, 0.520","0.508, 0.738","0.371, 0.737","0.454, 0.342",Preparation
178,5.939272605939273,4.6184503097207825,1.9444789192357115,185.1360285540313,160.4837951384568,155.51186363839332,192.85968409363988,185.15021881495696,182.95586293897833,"0.514, 0.346","0.406, 0.359","0.499, 0.431","0.409, 0.441","0.478, 0.482","0.415, 0.481","0.498, 0.601","0.397, 0.605","0.477, 0.508","0.441, 0.519","0.508, 0.737","0.371, 0.737","0.453, 0.341",Preparation
179,5.97263930597264,5.046716402648956,1.7551359117516387,185.14039489919287,160.3059645084128,154.9570710786328,192.57347820543285,185.30035140028306,183.02224793290657,"0.514, 0.346","0.406, 0.358","0.499, 0.432","0.409, 0.441","0.477, 0.482","0.415, 0.481","0.497, 0.601","0.397, 0.604","0.478, 0.508","0.441, 0.518","0.507, 0.737","0.371, 0.737","0.452, 0.340",Address
180,6.0060060060060065,4.682177703143985,0.9951098562145185,184.37621604726655,162.22960456974715,154.6769331228774,193.47420129061322,185.17146919383572,183.23502631610188,"0.514, 0.346","0.403, 0.358","0.498, 0.431","0.410, 0.441","0.476, 0.482","0.415, 0.481","0.497, 0.601","0.397, 0.604","0.477, 0.507","0.441, 0.518","0.508, 0.737","0.370, 0.737","0.452, 0.340",Address
181,6.039372706039373,4.664716272264525,0.41437520015702256,186.06375032325215,164.66123728852537,154.86382522762514,193.89912391187448,184.82277270687442,183.7829426336307,"0.512, 0.346","0.400, 0.358","0.497, 0.430","0.409, 0.441","0.475, 0.483","0.414, 0.481","0.496, 0.601","0.397, 0.604","0.474, 0.506","0.438, 0.518","0.508, 0.737","0.370, 0.737","0.452, 0.340",Address
182,6.072739406072739,4.138638487525668,0.6481793296343521,186.4144202267254,166.7373925718049,155.05266470127196,193.895795625016,183.75874841754515,183.86729662356257,"0.512, 0.346","0.400, 0.357","0.496, 0.430","0.408, 0.439","0.475, 0.483","0.413, 0.481","0.495, 0.599","0.397, 0.604","0.472, 0.506","0.434, 0.516","0.509, 0.737","0.370, 0.737","0.451, 0.340",Address
183,6.106106106106107,3.3316238089565413,2.096329169713683,188.0943038080946,167.09036123384206,155.61045770986703,194.16935104020152,183.4187008459153,183.60703884352142,"0.511, 0.346","0.400, 0.357","0.494, 0.429","0.406, 0.438","0.475, 0.483","0.414, 0.481","0.495, 0.600","0.397, 0.604","0.467, 0.504","0.430, 0.516","0.509, 0.737","0.370, 0.737","0.451, 0.339",Address
184,6.139472806139473,2.8873146442707904,2.1206910189136825,192.17087035866192,171.7627734094782,156.60122312347687,195.10705245242167,182.95893516821883,183.28793737254,"0.509, 0.346","0.399, 0.357","0.493, 0.428","0.406, 0.437","0.475, 0.483","0.414, 0.481","0.495, 0.600","0.397, 0.604","0.461, 0.503","0.423, 0.513","0.510, 0.737","0.370, 0.737","0.449, 0.339",Address
185,6.172839506172839,1.5117989548083477,12.44514397205216,193.4264820920735,159.82573171663665,156.82423296886793,195.40142947348394,182.84168405084193,183.41597300077854,"0.508, 0.346","0.398, 0.355","0.490, 0.428","0.391, 0.437","0.475, 0.482","0.414, 0.477","0.495, 0.601","0.396, 0.604","0.455, 0.501","0.411, 0.510","0.510, 0.737","0.369, 0.739","0.446, 0.337",Address
186,6.206206206206207,4.023966164744285,16.51569349733501,197.16906926965154,166.66195660840282,157.77729242665202,196.9800067837672,182.6715258992133,182.0242034898194,"0.507, 0.346","0.397, 0.355","0.482, 0.428","0.386, 0.431","0.475, 0.485","0.415, 0.479","0.495, 0.605","0.395, 0.604","0.437, 0.495","0.392, 0.501","0.510, 0.737","0.369, 0.740","0.445, 0.337",Address
187,6.239572906239573,7.781066280734793,15.436701667614091,188.93828188609248,188.57436329629175,195.3919302070103,157.35156161242136,178.0195230952431,180.4744837820646,"0.425, 0.348","0.490, 0.351","0.417, 0.433","0.450, 0.424","0.430, 0.491","0.458, 0.486","0.403, 0.607","0.478, 0.609","0.401, 0.495","0.401, 0.488","0.376, 0.739","0.498, 0.740","0.446, 0.310",Address
188,6.2729396062729395,8.565969069440532,12.385429617293374,199.22195554635502,209.16580419381071,204.14682145431186,160.1742431442303,175.3469935192257,180.60597089111434,"0.398, 0.348","0.496, 0.349","0.400, 0.433","0.465, 0.424","0.423, 0.491","0.472, 0.489","0.393, 0.610","0.494, 0.611","0.382, 0.489","0.401, 0.476","0.371, 0.741","0.515, 0.740","0.446, 0.307",Address
189,6.306306306306307,23.90813404697406,25.29024073028338,202.68824485800997,171.80370496365074,167.28091869825343,193.0052761486598,180.703607923821,182.38863171274707,"0.466, 0.349","0.411, 0.350","0.424, 0.433","0.387, 0.418","0.458, 0.491","0.426, 0.489","0.478, 0.609","0.411, 0.611","0.379, 0.470","0.379, 0.458","0.498, 0.740","0.389, 0.741","0.444, 0.314",Toe-Up
190,6.339673006339673,22.249404503631702,33.207173543555434,219.44774998705967,186.12540754948606,162.3107162657065,194.18993050298596,183.04387565286052,183.10575413154268,"0.483, 0.352","0.398, 0.349","0.441, 0.430","0.369, 0.407","0.468, 0.491","0.414, 0.488","0.492, 0.609","0.398, 0.611","0.368, 0.460","0.337, 0.456","0.511, 0.740","0.373, 0.741","0.443, 0.315",Toe-Up
191,6.37303970637304,38.56670917043573,33.73210640892633,216.64574169694137,202.28799897398906,162.53576950412653,192.24819203593051,182.83328051975187,181.95359576818703,"0.485, 0.364","0.401, 0.347","0.419, 0.431","0.369, 0.403","0.471, 0.491","0.411, 0.488","0.494, 0.608","0.394, 0.611","0.335, 0.443","0.326, 0.437","0.513, 0.740","0.371, 0.741","0.443, 0.327",Toe-Up
192,6.406406406406407,52.55515113780121,27.58323679914991,208.23232952310403,120.03335699334262,161.65933483703972,191.64742152655143,183.69464902537132,181.29627628385873,"0.485, 0.365","0.404, 0.347","0.417, 0.405","0.380, 0.400","0.470, 0.493","0.411, 0.488","0.495, 0.611","0.392, 0.612","0.328, 0.409","0.391, 0.416","0.513, 0.740","0.369, 0.742","0.443, 0.327",Toe-Up
193,6.439773106439773,43.598277384530704,29.905629276396656,139.0135753968124,164.328986150314,161.48145341663653,191.67136074960786,183.67588389629555,182.30008441565843,"0.484, 0.365","0.401, 0.346","0.439, 0.402","0.375, 0.398","0.469, 0.494","0.410, 0.488","0.495, 0.612","0.392, 0.612","0.351, 0.401","0.372, 0.413","0.514, 0.740","0.368, 0.744","0.441, 0.337",Mid-Backswing
194,6.4731398064731405,33.913421041965684,30.884064601031568,122.55137378559641,159.79849926763737,160.81019358257845,190.8390471998529,183.72205830038,182.09462149955564,"0.484, 0.366","0.403, 0.343","0.450, 0.405","0.373, 0.398","0.469, 0.494","0.409, 0.488","0.494, 0.612","0.391, 0.613","0.396, 0.397","0.370, 0.421","0.514, 0.740","0.367, 0.745","0.438, 0.341",Mid-Backswing
195,6.506506506506506,55.11427984506285,48.15734303312219,135.49536990150693,176.6682679496475,163.2958639578494,191.10678831867193,184.05585015140701,181.9698553726735,"0.478, 0.366","0.405, 0.343","0.430, 0.394","0.368, 0.379","0.468, 0.495","0.411, 0.491","0.495, 0.615","0.392, 0.614","0.368, 0.379","0.355, 0.394","0.513, 0.741","0.367, 0.746","0.431, 0.328",Mid-Backswing
196,6.539873206539873,45.25972884101411,55.864605288376794,116.33616026170199,95.04927240010194,165.57016723209722,191.75510549593665,182.45900790453018,181.66172503773586,"0.475, 0.362","0.404, 0.344","0.432, 0.400","0.370, 0.369","0.468, 0.495","0.411, 0.492","0.493, 0.618","0.391, 0.616","0.397, 0.386","0.325, 0.318","0.513, 0.741","0.367, 0.746","0.432, 0.316",Mid-Backswing
197,6.5732399065732405,44.58423427008293,39.501842512939355,221.539679668383,1.2314026635541644,163.52318994152063,191.08018723039712,184.7636612722682,182.55824976893305,"0.470, 0.359","0.405, 0.344","0.430, 0.395","0.389, 0.365","0.463, 0.495","0.411, 0.492","0.493, 0.618","0.392, 0.616","0.408, 0.396","0.407, 0.341","0.512, 0.741","0.366, 0.746","0.432, 0.316",Mid-Backswing
198,6.606606606606607,256.602476640534,30.963828013845344,119.46013874643884,117.99052517338139,193.228676753361,165.55892988985818,178.83239953149507,181.02033770762236,"0.417, 0.355","0.453, 0.348","0.368, 0.344","0.437, 0.373","0.421, 0.500","0.450, 0.494","0.397, 0.617","0.479, 0.617","0.349, 0.285","0.420, 0.372","0.373, 0.747","0.507, 0.746","0.423, 0.316",Mid-Backswing
199,6.639973306639973,248.52456339924476,225.79469855605845,143.56143044849486,143.34300909583771,169.57749378936106,184.12651132789424,180.1847250323374,184.49076832871165,"0.435, 0.355","0.421, 0.353","0.401, 0.342","0.393, 0.326","0.435, 0.499","0.421, 0.494","0.456, 0.617","0.413, 0.617","0.366, 0.287","0.385, 0.279","0.480, 0.747","0.394, 0.747","0.410, 0.335",Mid-Backswing
200,6.673340006673341,44.469093533485804,212.83425618183404,81.08449595574594,136.32168362359806,172.6061350538419,190.99443551879565,180.47645731418345,182.19420444100905,"0.435, 0.355","0.407, 0.353","0.429, 0.363","0.381, 0.317","0.449, 0.499","0.414, 0.496","0.476, 0.617","0.396, 0.617","0.403, 0.333","0.384, 0.294","0.504, 0.746","0.372, 0.747","0.414, 0.335",Mid-Backswing
201,6.706706706706707,252.72365189161334,220.61996245785716,120.0812686198595,123.5074099274421,175.6071453138677,191.71595353034223,176.54645276255314,181.88393841268683,"0.443, 0.350","0.406, 0.350","0.422, 0.346","0.386, 0.329","0.458, 0.499","0.412, 0.497","0.479, 0.619","0.392, 0.617","0.402, 0.287","0.397, 0.283","0.510, 0.746","0.366, 0.749","0.415, 0.327",Mid-Backswing
202,6.740073406740073,13.374728476272391,80.84091599753182,55.233199898100494,53.835220529096645,172.7790097064382,194.70052083649736,175.53256876601955,181.11740865642312,"0.452, 0.332","0.398, 0.337","0.448, 0.355","0.384, 0.341","0.459, 0.497","0.411, 0.494","0.479, 0.620","0.390, 0.616","0.420, 0.327","0.393, 0.319","0.511, 0.747","0.364, 0.751","0.401, 0.298",Mid-Backswing
203,6.773440106773441,16.784788944012433,187.35324110991291,64.21944983197317,150.00186714055653,172.4553187621967,191.94450301948814,174.14034477155303,181.1861471431319,"0.460, 0.348","0.406, 0.338","0.456, 0.362","0.404, 0.326","0.462, 0.500","0.411, 0.495","0.480, 0.623","0.390, 0.617","0.421, 0.331","0.415, 0.296","0.511, 0.747","0.363, 0.753","0.407, 0.313",Mid-Backswing
204,6.806806806806807,219.6879323022947,184.43266032894368,162.37774339737334,156.3762938211421,174.40142236346048,192.3463793102961,176.19243260635992,181.11039177829457,"0.462, 0.348","0.408, 0.347","0.450, 0.335","0.406, 0.333","0.468, 0.501","0.413, 0.497","0.485, 0.622","0.391, 0.617","0.426, 0.281","0.419, 0.293","0.510, 0.746","0.364, 0.752","0.417, 0.317",Top
205,6.8401735068401734,221.34321943090083,183.93022886088343,158.7459063507662,163.60130610373352,172.91523037309102,198.38297008590865,183.89524876018623,177.72352508591746,"0.468, 0.356","0.408, 0.349","0.452, 0.340","0.404, 0.322","0.476, 0.508","0.420, 0.503","0.497, 0.623","0.392, 0.617","0.423, 0.272","0.412, 0.266","0.510, 0.744","0.364, 0.749","0.428, 0.340",Top
