Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.15396703484039637,5.401558202906817,174.17986628133113,169.4657030213403,160.02440088039052,198.59075876640438,181.6573055461276,184.40735512322803,"0.510, 0.394","0.412, 0.411","0.496, 0.479","0.432, 0.490","0.489, 0.518","0.429, 0.519","0.511, 0.635","0.407, 0.639","0.491, 0.559","0.463, 0.558","0.529, 0.753","0.378, 0.752","0.467, 0.379",Preparation
69,2.3023023023023024,0.4332004133859085,5.348160308148192,175.1926706147984,168.5398545677459,160.37962716563342,198.45195824328187,181.62768745079472,184.81231209391905,"0.510, 0.389","0.412, 0.411","0.497, 0.478","0.432, 0.490","0.489, 0.518","0.429, 0.518","0.511, 0.635","0.408, 0.639","0.491, 0.558","0.464, 0.557","0.529, 0.753","0.378, 0.751","0.467, 0.378",Preparation
70,2.335669002335669,0.6030432976300582,5.375917237541594,176.8143150036487,168.39783881817482,160.6664014166007,198.49532698908075,181.55205166331578,184.79133534171487,"0.510, 0.389","0.412, 0.411","0.497, 0.478","0.432, 0.490","0.490, 0.518","0.429, 0.518","0.511, 0.635","0.408, 0.638","0.490, 0.558","0.464, 0.557","0.529, 0.753","0.378, 0.751","0.467, 0.369",Preparation
71,2.3690357023690356,0.5924768475533673,5.338059559972282,177.2141243462816,168.48330056427744,160.87474916596983,198.60052729900636,181.1873007517752,184.7387240630194,"0.510, 0.389","0.412, 0.411","0.497, 0.478","0.432, 0.489","0.490, 0.518","0.429, 0.518","0.511, 0.635","0.408, 0.638","0.489, 0.559","0.464, 0.557","0.529, 0.753","0.378, 0.751","0.464, 0.370",Preparation
72,2.4024024024024024,0.5306872935750558,5.733864427452516,177.30984708432123,168.99775939338735,160.5773853768568,198.48033319588458,180.9062142236918,184.6131807401464,"0.511, 0.389","0.413, 0.411","0.497, 0.478","0.432, 0.488","0.490, 0.517","0.429, 0.518","0.511, 0.636","0.408, 0.638","0.488, 0.559","0.465, 0.557","0.529, 0.753","0.379, 0.751","0.464, 0.361",Preparation
73,2.4357691024357693,0.4685409303722034,6.097835623773263,177.0479656011383,168.92273956668484,160.12271663572363,198.24628449185525,180.78876482413935,184.53250646896052,"0.512, 0.390","0.413, 0.412","0.497, 0.478","0.433, 0.488","0.490, 0.517","0.429, 0.518","0.511, 0.636","0.408, 0.638","0.488, 0.558","0.466, 0.557","0.529, 0.753","0.379, 0.751","0.461, 0.367",Preparation
74,2.469135802469136,0.470182422883615,6.289659688151188,177.23462775427285,169.4146525835505,160.00784582529593,198.2806693938774,180.70069534669835,184.44096013181374,"0.512, 0.390","0.413, 0.412","0.497, 0.478","0.433, 0.487","0.490, 0.517","0.429, 0.518","0.511, 0.636","0.408, 0.638","0.488, 0.557","0.466, 0.556","0.530, 0.753","0.379, 0.751","0.457, 0.376",Preparation
75,2.5025025025025025,0.40653631860156175,6.477174231976708,177.26719845997746,169.95697813231533,159.71301002307743,198.36809654160888,180.6943195880372,184.4200103291342,"0.513, 0.390","0.413, 0.412","0.498, 0.478","0.433, 0.486","0.490, 0.516","0.429, 0.517","0.511, 0.636","0.408, 0.638","0.488, 0.557","0.465, 0.555","0.530, 0.753","0.379, 0.751","0.456, 0.388",Preparation
76,2.5358692025358693,0.5477784476852046,6.576889969899971,177.6969556252095,170.21492966860765,159.67720334000597,198.39773590126828,180.64160131338937,184.4471764066182,"0.513, 0.390","0.413, 0.412","0.498, 0.478","0.433, 0.486","0.490, 0.516","0.429, 0.517","0.511, 0.636","0.408, 0.638","0.487, 0.557","0.465, 0.555","0.530, 0.752","0.379, 0.751","0.455, 0.390",Preparation
77,2.569235902569236,0.7611965454619218,6.2258328385173165,178.2647165651755,169.82697975875848,159.7528797478139,198.34009707558468,180.66559285687256,184.53387342515285,"0.513, 0.390","0.413, 0.412","0.498, 0.478","0.432, 0.485","0.490, 0.517","0.429, 0.518","0.511, 0.636","0.408, 0.638","0.487, 0.557","0.465, 0.555","0.529, 0.752","0.379, 0.751","0.454, 0.389",Preparation
78,2.6026026026026026,0.8314611307179096,5.764509693405463,178.24854059445192,169.80012366075442,159.69803576536287,198.23855676479974,180.71488706851972,184.4462871114078,"0.513, 0.390","0.413, 0.412","0.498, 0.478","0.432, 0.484","0.490, 0.517","0.429, 0.518","0.511, 0.636","0.408, 0.638","0.488, 0.557","0.463, 0.554","0.529, 0.752","0.379, 0.751","0.454, 0.391",Preparation
79,2.6359693026359694,1.0494966287977499,5.433204071863708,178.50301355172738,169.57117621233715,159.4728850415707,198.39899867723253,181.1903984387423,184.32132658914375,"0.513, 0.390","0.413, 0.412","0.499, 0.479","0.431, 0.484","0.490, 0.517","0.429, 0.518","0.511, 0.635","0.408, 0.638","0.488, 0.557","0.463, 0.554","0.530, 0.751","0.379, 0.751","0.454, 0.390",Preparation
80,2.6693360026693362,1.0521783806413263,4.56683626137239,178.4164791857254,168.6397027070215,159.54139140305804,198.63103399581152,181.25640325260866,184.09397436081395,"0.513, 0.390","0.413, 0.411","0.499, 0.479","0.430, 0.485","0.490, 0.518","0.429, 0.518","0.511, 0.635","0.408, 0.638","0.488, 0.559","0.462, 0.555","0.530, 0.751","0.379, 0.751","0.453, 0.389",Preparation
81,2.7027027027027026,1.0094110729174222,4.492875267230683,178.28792126056692,168.29277391572933,159.38557200178667,198.66349446331483,181.35515866054,183.94034875420292,"0.513, 0.392","0.413, 0.411","0.499, 0.480","0.430, 0.485","0.490, 0.519","0.429, 0.519","0.512, 0.635","0.408, 0.638","0.488, 0.559","0.463, 0.555","0.530, 0.751","0.379, 0.751","0.452, 0.389",Preparation
82,2.7360694027360695,0.9493694832133937,4.41606444338309,178.1965323483803,168.4094482358244,159.2067748051466,198.8130840863251,181.6102023485004,183.7062894537444,"0.513, 0.392","0.414, 0.411","0.499, 0.480","0.431, 0.485","0.490, 0.519","0.430, 0.519","0.512, 0.635","0.408, 0.638","0.488, 0.560","0.463, 0.556","0.530, 0.751","0.380, 0.751","0.452, 0.386",Preparation
83,2.7694361027694363,1.0673871376155486,4.429627654224379,178.33893986235142,168.68097478550246,159.07261242490387,198.86274379145723,181.65013075949915,183.54385594617796,"0.513, 0.393","0.414, 0.412","0.499, 0.481","0.431, 0.487","0.490, 0.519","0.430, 0.519","0.512, 0.635","0.408, 0.638","0.488, 0.560","0.463, 0.558","0.530, 0.751","0.380, 0.751","0.451, 0.385",Preparation
84,2.802802802802803,1.2378962948244554,3.9620663447783073,178.58979521509357,168.4536108049786,159.250782130934,199.12731049664256,181.57349616139817,183.55571327877632,"0.513, 0.393","0.414, 0.412","0.499, 0.482","0.431, 0.487","0.491, 0.518","0.430, 0.519","0.512, 0.634","0.408, 0.637","0.489, 0.560","0.462, 0.558","0.530, 0.751","0.380, 0.751","0.450, 0.383",Preparation
85,2.8361695028361695,1.257240697048507,3.9072764342852295,178.627513502041,168.271564647092,159.17932667345696,199.0980133929035,181.61000481470012,183.59143431340544,"0.513, 0.394","0.414, 0.412","0.499, 0.482","0.431, 0.487","0.491, 0.518","0.430, 0.519","0.512, 0.634","0.408, 0.637","0.488, 0.560","0.463, 0.558","0.530, 0.751","0.380, 0.751","0.450, 0.384",Preparation
86,2.8695362028695364,1.6050950504116095,3.6750105812166765,178.6212845025372,168.2948913167693,158.94059752099548,199.1828845294115,181.44917818880984,183.72280673082687,"0.513, 0.395","0.414, 0.414","0.499, 0.484","0.431, 0.489","0.491, 0.517","0.430, 0.517","0.512, 0.633","0.409, 0.636","0.489, 0.563","0.463, 0.560","0.530, 0.751","0.380, 0.750","0.450, 0.390",Preparation
87,2.902902902902903,1.7344757268175615,3.5982634894482133,178.6066302547993,168.04313575676449,158.83445476331926,199.11765630206153,181.43326290165464,184.17810601898495,"0.514, 0.396","0.414, 0.415","0.499, 0.485","0.431, 0.491","0.491, 0.516","0.430, 0.517","0.512, 0.633","0.409, 0.636","0.489, 0.564","0.463, 0.561","0.530, 0.751","0.380, 0.750","0.450, 0.392",Preparation
88,2.9362696029362696,1.9794713239061863,4.069221220585335,178.9772476313466,169.05439182724896,158.7729243806139,199.07616536166708,181.39620161455375,184.29247855871378,"0.514, 0.396","0.414, 0.416","0.500, 0.485","0.432, 0.492","0.491, 0.516","0.430, 0.517","0.512, 0.633","0.409, 0.635","0.489, 0.564","0.463, 0.562","0.531, 0.751","0.380, 0.750","0.451, 0.394",Preparation
89,2.9696363029696364,2.176250473455345,4.76224087699046,178.65365162323093,171.8175870691762,158.58358676424882,199.75281777177864,181.08619326916303,184.33769672281124,"0.514, 0.397","0.414, 0.417","0.500, 0.486","0.434, 0.492","0.491, 0.513","0.431, 0.514","0.512, 0.632","0.410, 0.634","0.489, 0.566","0.464, 0.564","0.531, 0.750","0.381, 0.749","0.451, 0.393",Preparation
90,3.0030030030030033,2.3558459699138155,5.193341234878786,178.65258028061365,173.24760084677726,158.5508400521245,200.09783607806375,180.8472025304958,184.37356223819293,"0.514, 0.397","0.414, 0.418","0.500, 0.486","0.435, 0.493","0.491, 0.512","0.431, 0.512","0.512, 0.631","0.410, 0.633","0.489, 0.566","0.464, 0.564","0.531, 0.749","0.381, 0.749","0.451, 0.394",Preparation
91,3.0363697030363697,2.429419893108387,5.622495725722238,178.6021566357651,174.47476226760404,158.57537938188457,200.3476331122465,180.66369495579272,184.24713664882034,"0.514, 0.397","0.414, 0.418","0.500, 0.487","0.435, 0.493","0.491, 0.511","0.431, 0.512","0.511, 0.630","0.410, 0.633","0.489, 0.567","0.464, 0.565","0.531, 0.749","0.381, 0.749","0.451, 0.394",Preparation
92,3.0697364030697365,2.4637047423982947,5.799066114126474,178.55250540944053,174.7742333242308,158.77279576927634,200.60472977446435,180.37482592898445,184.19885940864916,"0.514, 0.397","0.414, 0.419","0.500, 0.487","0.436, 0.493","0.491, 0.510","0.431, 0.511","0.511, 0.630","0.410, 0.632","0.489, 0.568","0.464, 0.564","0.530, 0.749","0.381, 0.749","0.451, 0.394",Preparation
93,3.1031031031031033,2.306594916647833,5.782030960705685,178.55307774390906,174.59308326207528,159.0151893639695,200.69568586986296,180.40488115544488,184.13753711316102,"0.514, 0.397","0.414, 0.419","0.500, 0.487","0.436, 0.493","0.491, 0.511","0.431, 0.511","0.512, 0.630","0.410, 0.632","0.489, 0.567","0.465, 0.564","0.531, 0.749","0.381, 0.748","0.451, 0.396",Preparation
94,3.1364698031364697,2.2041368439597866,6.203318079491284,178.10291360618461,174.6619164457555,158.79224254985465,200.54137968190486,180.69831709200008,184.14608527445793,"0.515, 0.397","0.414, 0.419","0.500, 0.486","0.437, 0.493","0.491, 0.511","0.432, 0.511","0.512, 0.630","0.410, 0.632","0.489, 0.567","0.465, 0.564","0.531, 0.749","0.381, 0.748","0.452, 0.397",Preparation
95,3.1698365031698366,2.080008842783587,6.497416470230317,177.7738858712676,174.29004724076393,158.55062315319984,200.6092575126206,180.95334628512515,184.02678769098003,"0.515, 0.397","0.415, 0.419","0.500, 0.486","0.437, 0.492","0.491, 0.511","0.432, 0.511","0.512, 0.630","0.410, 0.632","0.490, 0.567","0.466, 0.563","0.531, 0.749","0.381, 0.747","0.454, 0.398",Preparation
96,3.2032032032032034,1.931143443697566,6.442527444669723,178.3538242455807,173.5823801235687,158.8203032776847,201.42985114898013,180.92761113073055,183.10928893794772,"0.515, 0.397","0.415, 0.419","0.500, 0.484","0.437, 0.491","0.492, 0.511","0.432, 0.512","0.513, 0.631","0.410, 0.632","0.490, 0.562","0.468, 0.561","0.531, 0.748","0.382, 0.747","0.454, 0.393",Preparation
97,3.2365699032365702,1.908491063986535,6.815720775598112,178.61897756724198,172.89628841087446,158.719093886806,201.41283805440565,181.14797447374528,182.90785542404998,"0.515, 0.397","0.415, 0.419","0.500, 0.484","0.438, 0.490","0.492, 0.511","0.433, 0.512","0.513, 0.631","0.410, 0.632","0.490, 0.559","0.469, 0.559","0.531, 0.748","0.382, 0.747","0.454, 0.393",Preparation
98,3.2699366032699366,1.871198721042092,6.8318676593555985,178.5962297181691,173.0163926591469,158.61804354765303,201.65373234680868,181.4279867653643,182.6512676495324,"0.515, 0.397","0.415, 0.418","0.500, 0.483","0.438, 0.490","0.492, 0.511","0.433, 0.512","0.513, 0.631","0.410, 0.632","0.490, 0.559","0.469, 0.559","0.531, 0.748","0.382, 0.747","0.453, 0.392",Preparation
99,3.3033033033033035,1.6930931160752976,6.190618801786893,178.37378264527155,171.33560654192456,158.74841901790026,201.53023803096846,181.43960967282646,182.42018876652634,"0.515, 0.397","0.415, 0.416","0.500, 0.483","0.436, 0.488","0.492, 0.512","0.433, 0.514","0.513, 0.631","0.410, 0.632","0.490, 0.559","0.469, 0.558","0.531, 0.748","0.382, 0.747","0.452, 0.389",Preparation
100,3.3366700033366703,1.911814567739792,6.007433644544683,178.4640451261732,171.37897617835063,158.92005053081974,201.8533764662157,181.35525185827578,182.43217557923361,"0.515, 0.397","0.415, 0.416","0.501, 0.483","0.436, 0.488","0.492, 0.512","0.433, 0.514","0.513, 0.632","0.410, 0.632","0.491, 0.559","0.469, 0.558","0.531, 0.748","0.382, 0.747","0.452, 0.389",Preparation
101,3.3700367033700367,2.0547993575483456,5.899614351486065,178.16425187058488,171.21429095034281,158.9581311842017,201.81816696346075,181.2561091594856,182.59000201974393,"0.515, 0.397","0.415, 0.416","0.501, 0.483","0.436, 0.488","0.492, 0.512","0.433, 0.514","0.513, 0.632","0.410, 0.632","0.492, 0.559","0.469, 0.558","0.531, 0.749","0.382, 0.747","0.452, 0.391",Preparation
102,3.4034034034034035,2.087479055958326,5.654299116960045,177.65861583369272,170.82485851969093,158.96898895980794,201.81866010147758,181.15308801076748,182.76114219507642,"0.515, 0.397","0.415, 0.417","0.501, 0.482","0.436, 0.489","0.492, 0.512","0.433, 0.514","0.513, 0.632","0.410, 0.632","0.492, 0.559","0.469, 0.558","0.532, 0.749","0.382, 0.746","0.452, 0.392",Preparation
103,3.4367701034367704,2.148714949984952,5.496992309999049,177.49612937395827,170.61010816420068,158.96817324790388,201.64502426913162,181.05046257051137,183.0884786338152,"0.515, 0.397","0.415, 0.416","0.501, 0.482","0.436, 0.489","0.492, 0.511","0.433, 0.514","0.513, 0.632","0.411, 0.632","0.493, 0.559","0.469, 0.558","0.532, 0.749","0.382, 0.746","0.452, 0.393",Preparation
104,3.4701368034701368,2.151330220171746,5.316849116219779,177.14448471263623,170.54269948959984,159.0094021881514,201.4830997178136,180.9843601573318,183.21121780698272,"0.515, 0.396","0.415, 0.416","0.502, 0.482","0.436, 0.489","0.492, 0.511","0.433, 0.514","0.513, 0.632","0.411, 0.632","0.493, 0.559","0.469, 0.558","0.532, 0.750","0.382, 0.746","0.452, 0.393",Preparation
105,3.5035035035035036,2.1664065041168787,5.195277210890656,176.9557315379685,170.3137726518275,158.96795749104965,201.42488556740906,180.91485016777884,183.23876572773793,"0.515, 0.396","0.415, 0.416","0.502, 0.482","0.436, 0.489","0.492, 0.511","0.433, 0.513","0.513, 0.632","0.411, 0.632","0.493, 0.559","0.469, 0.558","0.532, 0.750","0.382, 0.746","0.452, 0.393",Preparation
106,3.5368702035368704,2.258226227213338,5.12789382935303,177.01542844125237,170.193694201207,158.97080978842186,201.33843630644742,180.78849850003732,183.34370164509318,"0.515, 0.396","0.415, 0.416","0.502, 0.482","0.436, 0.489","0.492, 0.510","0.433, 0.513","0.513, 0.632","0.411, 0.632","0.493, 0.560","0.469, 0.558","0.532, 0.750","0.382, 0.746","0.452, 0.394",Preparation
107,3.5702369035702373,2.2608844817223552,5.0789484218236245,177.05569556531324,169.96317058858736,158.96151569612775,201.27436943545422,180.7849723647016,183.39993589659935,"0.515, 0.396","0.415, 0.416","0.502, 0.482","0.436, 0.489","0.492, 0.510","0.433, 0.513","0.513, 0.632","0.411, 0.632","0.493, 0.560","0.469, 0.558","0.532, 0.750","0.382, 0.746","0.452, 0.394",Preparation
108,3.6036036036036037,2.314307566044809,5.313054753384288,177.62633675310857,170.95526281180761,158.75155618654665,201.26757735268126,181.26607727873287,183.30244822741543,"0.515, 0.396","0.415, 0.416","0.502, 0.481","0.436, 0.489","0.492, 0.511","0.433, 0.513","0.514, 0.632","0.411, 0.632","0.493, 0.559","0.468, 0.557","0.532, 0.749","0.382, 0.745","0.453, 0.392",Preparation
109,3.6369703036369705,2.271896729759114,5.3396853464599845,177.90265288496414,171.19963260800574,158.4739402959139,201.11104678751167,181.72353164925093,183.29678507418475,"0.515, 0.395","0.416, 0.416","0.502, 0.481","0.436, 0.489","0.492, 0.512","0.433, 0.513","0.514, 0.632","0.411, 0.632","0.493, 0.559","0.467, 0.557","0.532, 0.749","0.383, 0.745","0.453, 0.390",Preparation
110,3.6703370036703373,2.3799052100075455,5.323028335137287,177.91392355577122,171.26230011886477,158.45077526850466,201.2777043670167,181.67100724279834,183.2494959252042,"0.515, 0.395","0.415, 0.416","0.502, 0.481","0.436, 0.489","0.492, 0.512","0.433, 0.513","0.514, 0.632","0.411, 0.631","0.493, 0.559","0.467, 0.557","0.532, 0.749","0.383, 0.744","0.453, 0.390",Preparation
111,3.7037037037037037,2.48154613532566,5.296166842075636,178.0152884996053,171.18122027545158,158.35971382136628,201.3001720350184,181.72414797402192,183.16511104034876,"0.515, 0.395","0.415, 0.415","0.502, 0.481","0.436, 0.489","0.492, 0.512","0.433, 0.513","0.514, 0.632","0.411, 0.631","0.493, 0.559","0.467, 0.557","0.532, 0.749","0.383, 0.744","0.453, 0.389",Preparation
112,3.7370704037370706,2.5436182158699716,5.218939187556593,178.12264776998035,171.08074751536168,158.34744475475017,201.4122624029407,181.72109497870844,183.01992443201075,"0.515, 0.395","0.415, 0.415","0.502, 0.482","0.436, 0.489","0.492, 0.512","0.433, 0.513","0.514, 0.632","0.411, 0.631","0.493, 0.559","0.467, 0.557","0.532, 0.749","0.383, 0.744","0.453, 0.389",Preparation
113,3.7704371037704374,2.562664696169916,5.1983711417087015,178.14500751463865,171.26247015090368,158.3790183539273,201.47745070653846,181.70083174232835,182.9664978067152,"0.515, 0.395","0.415, 0.415","0.502, 0.482","0.436, 0.489","0.492, 0.512","0.433, 0.513","0.514, 0.632","0.411, 0.631","0.493, 0.559","0.467, 0.557","0.532, 0.748","0.383, 0.744","0.453, 0.388",Preparation
114,3.803803803803804,2.5685343753315943,5.237439846874762,178.2621528978994,171.39215619144977,158.48202436961787,201.70004557017992,181.72673413290207,182.90947605967915,"0.515, 0.396","0.415, 0.415","0.502, 0.482","0.436, 0.489","0.492, 0.512","0.433, 0.513","0.514, 0.632","0.411, 0.631","0.493, 0.559","0.467, 0.557","0.532, 0.749","0.383, 0.744","0.453, 0.386",Preparation
115,3.8371705038371706,2.488418199743645,5.121016314196473,177.85066528111926,172.46544300389922,158.58415764612218,202.09375082704696,181.65861939357194,182.66225981496183,"0.515, 0.396","0.415, 0.415","0.502, 0.482","0.436, 0.489","0.492, 0.512","0.434, 0.512","0.514, 0.632","0.411, 0.631","0.493, 0.560","0.466, 0.557","0.532, 0.748","0.383, 0.745","0.453, 0.384",Preparation
116,3.8705372038705375,2.49768963121752,5.312306149092988,177.95556705783383,172.33510378028143,158.6162259235416,201.9198133066887,181.70917787976785,182.73642570726554,"0.515, 0.396","0.414, 0.415","0.502, 0.482","0.436, 0.489","0.492, 0.512","0.433, 0.513","0.514, 0.632","0.411, 0.631","0.493, 0.560","0.466, 0.557","0.532, 0.748","0.383, 0.745","0.453, 0.384",Preparation
117,3.9039039039039043,2.529342543009347,5.564533334645593,178.08713525525533,172.6554478580297,158.58889781624848,201.80032511895274,181.84600678106457,182.70395659106543,"0.514, 0.396","0.414, 0.416","0.502, 0.483","0.436, 0.489","0.492, 0.512","0.433, 0.513","0.514, 0.632","0.410, 0.632","0.493, 0.560","0.466, 0.557","0.532, 0.748","0.383, 0.745","0.453, 0.383",Preparation
118,3.9372706039372707,2.4780942460592175,5.795402528238845,178.0817156600109,173.17511044455327,158.6346337284237,201.8937037213751,181.8549487417432,182.74832663362326,"0.514, 0.396","0.414, 0.416","0.502, 0.482","0.436, 0.489","0.492, 0.513","0.433, 0.513","0.514, 0.632","0.410, 0.632","0.493, 0.560","0.466, 0.557","0.532, 0.747","0.383, 0.745","0.453, 0.382",Preparation
119,3.9706373039706375,2.2319795874832216,5.693838853545805,177.76828415387823,173.60290870593636,158.71828641055882,202.57070491981455,181.9441064074523,182.47514340125227,"0.514, 0.396","0.414, 0.416","0.502, 0.482","0.436, 0.488","0.492, 0.512","0.434, 0.513","0.514, 0.630","0.411, 0.632","0.493, 0.560","0.466, 0.557","0.532, 0.745","0.383, 0.745","0.453, 0.382",Preparation
120,4.004004004004004,2.370725556576227,6.53850016013814,178.02586592288932,173.8683415706622,158.68639459252256,202.64819989478983,182.2538614106215,182.4892118737744,"0.514, 0.397","0.414, 0.416","0.502, 0.482","0.438, 0.489","0.492, 0.512","0.434, 0.513","0.514, 0.629","0.411, 0.631","0.493, 0.560","0.469, 0.557","0.532, 0.745","0.383, 0.745","0.452, 0.382",Preparation
121,4.037370704037371,2.3975034407812696,6.9987747824749444,178.0504487306799,174.09032464407582,158.63691544814162,202.60988680633284,182.3997503434488,182.5305142855676,"0.514, 0.397","0.414, 0.416","0.502, 0.482","0.438, 0.489","0.492, 0.512","0.434, 0.513","0.514, 0.629","0.411, 0.631","0.493, 0.560","0.469, 0.557","0.532, 0.745","0.383, 0.745","0.452, 0.382",Preparation
122,4.070737404070738,2.433964802614858,7.354748546498359,178.1307827030694,174.18760744734445,158.67272084410726,202.59762731412104,182.3857468894623,182.52824293714934,"0.514, 0.397","0.414, 0.417","0.502, 0.482","0.439, 0.489","0.492, 0.512","0.434, 0.513","0.514, 0.628","0.411, 0.631","0.493, 0.560","0.470, 0.558","0.531, 0.745","0.383, 0.745","0.452, 0.382",Preparation
123,4.104104104104104,2.4475086411236244,7.756235544619978,178.13055673825312,174.52341727261728,158.64300818545945,202.52017093704632,182.41907251663227,182.54609836570967,"0.514, 0.397","0.414, 0.417","0.502, 0.482","0.439, 0.489","0.492, 0.512","0.433, 0.513","0.514, 0.628","0.411, 0.631","0.493, 0.560","0.471, 0.558","0.531, 0.745","0.383, 0.745","0.452, 0.382",Preparation
124,4.137470804137471,2.273735296459155,7.609132030164267,178.14501678070633,174.75709027475781,158.7064024428144,203.01662227585982,182.92570113663828,182.3615075052903,"0.514, 0.397","0.414, 0.417","0.502, 0.482","0.439, 0.489","0.493, 0.512","0.434, 0.513","0.515, 0.628","0.411, 0.630","0.493, 0.560","0.471, 0.557","0.531, 0.745","0.383, 0.744","0.452, 0.382",Preparation
125,4.170837504170838,2.409060399430622,7.499492206323478,178.65461857103625,174.01539883509932,159.1240679160181,203.03046409362852,182.7115310033311,182.397321487567,"0.513, 0.397","0.414, 0.417","0.501, 0.482","0.439, 0.490","0.493, 0.512","0.434, 0.513","0.515, 0.628","0.411, 0.630","0.493, 0.560","0.471, 0.558","0.531, 0.745","0.383, 0.744","0.452, 0.381",Preparation
126,4.2042042042042045,2.5610469342343976,7.55623119164676,178.8158700961428,174.0791691789965,159.03723948793842,203.02226488765547,182.8501709626234,182.3029701715744,"0.513, 0.397","0.413, 0.417","0.501, 0.482","0.439, 0.490","0.492, 0.512","0.434, 0.514","0.515, 0.628","0.411, 0.630","0.493, 0.560","0.471, 0.558","0.531, 0.745","0.383, 0.744","0.452, 0.380",Preparation
127,4.237570904237571,2.6494815949488815,7.522739648706308,179.1202258489481,174.46595798070834,159.25738686862456,203.14534739211902,182.85153655113615,182.09368473610587,"0.512, 0.397","0.413, 0.417","0.501, 0.482","0.439, 0.490","0.492, 0.512","0.434, 0.514","0.515, 0.628","0.411, 0.629","0.493, 0.560","0.470, 0.557","0.531, 0.745","0.383, 0.744","0.452, 0.381",Preparation
128,4.270937604270938,2.7264510939775626,7.482836050158274,179.09363797531387,174.70302283786054,159.2661380247365,203.21206366058482,182.8285760573828,181.90968667957182,"0.512, 0.397","0.413, 0.417","0.502, 0.482","0.439, 0.490","0.492, 0.512","0.434, 0.514","0.515, 0.628","0.411, 0.628","0.493, 0.560","0.470, 0.557","0.531, 0.745","0.383, 0.744","0.452, 0.384",Preparation
129,4.3043043043043046,2.7759791323182967,7.475228686462034,179.20113338055293,175.06930962087995,159.05574332748833,203.2049489812039,183.30307853397022,181.8483423533452,"0.512, 0.397","0.414, 0.417","0.502, 0.482","0.439, 0.490","0.492, 0.512","0.434, 0.514","0.515, 0.628","0.411, 0.628","0.493, 0.560","0.469, 0.557","0.531, 0.745","0.383, 0.744","0.452, 0.388",Preparation
130,4.337671004337671,2.8707504163987414,7.586579000329616,179.2042010133216,175.34115259060943,158.64185266003457,203.05788804448875,183.66895053782608,181.83708741875327,"0.512, 0.397","0.414, 0.417","0.502, 0.482","0.439, 0.490","0.492, 0.512","0.434, 0.514","0.516, 0.628","0.411, 0.628","0.493, 0.560","0.469, 0.557","0.531, 0.745","0.383, 0.744","0.452, 0.388",Preparation
131,4.371037704371039,2.9236686479262355,7.998363190946472,179.3819926040206,176.02227479713207,158.3548865728825,202.85232613944606,183.80457879941207,181.78364158261647,"0.512, 0.397","0.414, 0.417","0.502, 0.482","0.440, 0.490","0.492, 0.512","0.434, 0.514","0.516, 0.629","0.410, 0.628","0.493, 0.560","0.469, 0.557","0.531, 0.745","0.383, 0.744","0.452, 0.388",Preparation
132,4.404404404404405,2.9844508680980564,7.53378264777045,179.33856177434433,174.90831451007074,158.3976578375732,202.54893502291628,183.6211062467111,181.71499443084153,"0.512, 0.396","0.414, 0.418","0.502, 0.482","0.439, 0.490","0.492, 0.511","0.433, 0.513","0.516, 0.629","0.410, 0.628","0.493, 0.560","0.468, 0.556","0.531, 0.745","0.383, 0.744","0.452, 0.389",Preparation
133,4.437771104437771,3.0262696019737967,7.103558527719276,179.37114213591593,173.62688812920777,158.52521041031886,202.27894477212152,183.4599662536791,181.71647008627883,"0.512, 0.396","0.414, 0.418","0.502, 0.482","0.438, 0.490","0.492, 0.511","0.433, 0.513","0.515, 0.629","0.410, 0.628","0.493, 0.561","0.468, 0.556","0.531, 0.745","0.383, 0.744","0.452, 0.389",Preparation
134,4.471137804471138,3.082932192655716,7.401049640636036,179.2439078271435,173.08837672230706,158.48076569246533,201.82155683797887,183.45908280257345,181.90960078089194,"0.512, 0.397","0.414, 0.418","0.502, 0.483","0.438, 0.490","0.492, 0.511","0.432, 0.512","0.515, 0.628","0.410, 0.628","0.493, 0.561","0.469, 0.556","0.531, 0.745","0.383, 0.744","0.452, 0.392",Address
135,4.504504504504505,3.149352095248799,8.154759060934405,179.11101752407794,172.97373501757573,158.2787738517571,201.2812574725088,183.8424258853785,182.09723419110085,"0.512, 0.397","0.414, 0.418","0.501, 0.483","0.439, 0.490","0.491, 0.511","0.432, 0.513","0.515, 0.628","0.410, 0.628","0.493, 0.561","0.470, 0.555","0.531, 0.745","0.383, 0.744","0.452, 0.391",Address
136,4.537871204537871,3.3026384262194632,8.696061545511974,179.38163066309514,173.24647963188147,158.45478998622443,200.88873672385614,184.2365096213921,182.14882907743262,"0.510, 0.397","0.414, 0.418","0.501, 0.483","0.439, 0.490","0.491, 0.512","0.431, 0.515","0.516, 0.629","0.410, 0.630","0.493, 0.561","0.470, 0.556","0.531, 0.745","0.383, 0.744","0.451, 0.390",Address
