Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.740292964186817,7.738311763872816,202.32021096455085,155.09995089342897,164.17840636480224,208.4750746499281,184.79063718022306,172.8270041636056,"0.526, 0.334","0.427, 0.360","0.532, 0.417","0.439, 0.445","0.518, 0.464","0.458, 0.468","0.540, 0.570","0.432, 0.582","0.510, 0.484","0.481, 0.509","0.556, 0.687","0.421, 0.700","0.461, 0.328",Preparation
69,2.3023023023023024,7.171478778266952,7.64120886878196,201.26879442686058,155.17651642887313,165.10320300629644,208.45484518369753,183.8507476960658,173.17405765783997,"0.526, 0.333","0.427, 0.360","0.531, 0.416","0.439, 0.445","0.518, 0.465","0.458, 0.468","0.541, 0.577","0.432, 0.584","0.510, 0.484","0.481, 0.509","0.555, 0.688","0.420, 0.701","0.460, 0.328",Preparation
70,2.335669002335669,6.8471829566402365,7.596301991217096,200.78975534260726,155.05753583721977,165.76822653861672,208.86616287132958,183.94758149946514,173.16818867318253,"0.524, 0.333","0.426, 0.360","0.530, 0.416","0.439, 0.445","0.518, 0.465","0.458, 0.469","0.540, 0.576","0.432, 0.583","0.510, 0.483","0.481, 0.509","0.555, 0.687","0.420, 0.701","0.461, 0.329",Preparation
71,2.3690357023690356,6.861338525102088,7.646662093257059,201.05674224723418,154.6169799782865,166.18470907329186,209.3873168404307,184.29903175580256,172.97516935827446,"0.523, 0.333","0.426, 0.360","0.530, 0.416","0.439, 0.445","0.518, 0.465","0.458, 0.469","0.540, 0.575","0.432, 0.580","0.510, 0.483","0.481, 0.508","0.554, 0.687","0.420, 0.692","0.463, 0.329",Preparation
72,2.4024024024024024,6.764258092874351,8.107262318524414,201.08140515020025,153.56194872448293,166.10261642706357,209.85431277067772,184.4423478925655,173.16210743879788,"0.523, 0.333","0.426, 0.360","0.530, 0.416","0.438, 0.444","0.518, 0.465","0.458, 0.469","0.540, 0.575","0.432, 0.578","0.510, 0.483","0.481, 0.506","0.554, 0.685","0.419, 0.691","0.463, 0.329",Preparation
73,2.4357691024357693,5.9079528151671905,7.910339257225269,199.29124929525275,153.3467505276888,166.03781297400417,210.26812996769132,184.69941134128362,172.87343034993967,"0.523, 0.334","0.426, 0.360","0.528, 0.416","0.438, 0.444","0.518, 0.467","0.458, 0.471","0.540, 0.575","0.432, 0.578","0.510, 0.483","0.481, 0.504","0.554, 0.685","0.419, 0.691","0.463, 0.330",Preparation
74,2.469135802469136,5.687288704804216,7.461867106310941,202.42708711847843,153.86525064746354,166.5409983662525,210.46792847654876,184.94049416873472,172.75753860897626,"0.522, 0.334","0.425, 0.361","0.527, 0.417","0.438, 0.444","0.518, 0.469","0.458, 0.473","0.540, 0.575","0.432, 0.579","0.505, 0.483","0.481, 0.504","0.553, 0.685","0.419, 0.691","0.463, 0.329",Preparation
75,2.5025025025025025,5.417719545143417,7.404736349647877,203.66353628057166,154.28783119084827,166.8550115458477,211.02600333664353,184.8378640346739,172.68372879843685,"0.521, 0.334","0.425, 0.363","0.527, 0.417","0.438, 0.444","0.518, 0.469","0.458, 0.474","0.540, 0.575","0.432, 0.579","0.503, 0.484","0.481, 0.504","0.553, 0.685","0.419, 0.693","0.463, 0.329",Preparation
76,2.5358692025358693,4.742762727118657,7.472265749251376,203.30625522864003,154.18633546282905,167.16454342530963,211.2062126936782,184.92249449827048,172.82934788548184,"0.521, 0.335","0.424, 0.364","0.526, 0.419","0.438, 0.445","0.518, 0.469","0.458, 0.474","0.540, 0.575","0.432, 0.579","0.502, 0.485","0.481, 0.504","0.553, 0.686","0.418, 0.693","0.461, 0.330",Preparation
77,2.569235902569236,4.835890514305742,7.235609336312283,203.247845398669,154.07265718516342,166.68694814075263,210.26027726261952,185.35454931628774,173.67236383027011,"0.521, 0.336","0.424, 0.364","0.525, 0.419","0.438, 0.446","0.517, 0.469","0.458, 0.474","0.539, 0.575","0.432, 0.583","0.501, 0.485","0.480, 0.504","0.552, 0.688","0.418, 0.698","0.459, 0.330",Preparation
78,2.6026026026026026,4.988178071484255,6.865897095424735,203.44377020365752,154.37586895391894,166.9203819782075,209.40596023475007,184.94846318254207,173.96088521212658,"0.521, 0.337","0.424, 0.364","0.525, 0.418","0.438, 0.446","0.517, 0.472","0.457, 0.477","0.539, 0.578","0.432, 0.587","0.502, 0.483","0.479, 0.504","0.552, 0.691","0.417, 0.703","0.459, 0.330",Preparation
79,2.6359693026359694,5.295495153688053,7.304119235292709,205.15132535053655,156.23489171748156,167.76590232060715,211.08175438300626,184.74356675453635,172.77777436252086,"0.519, 0.340","0.422, 0.364","0.525, 0.418","0.436, 0.446","0.517, 0.472","0.457, 0.478","0.538, 0.578","0.431, 0.586","0.500, 0.484","0.476, 0.505","0.551, 0.691","0.417, 0.702","0.458, 0.330",Preparation
80,2.6693360026693362,5.224547253690961,7.886494478248478,205.12620869451132,155.76288952855867,167.97451928303585,211.32562974558257,184.9848085119179,172.6272749446464,"0.519, 0.340","0.422, 0.364","0.525, 0.418","0.435, 0.446","0.517, 0.472","0.457, 0.477","0.538, 0.578","0.431, 0.584","0.500, 0.484","0.476, 0.506","0.551, 0.691","0.417, 0.701","0.457, 0.330",Preparation
81,2.7027027027027026,5.114360514637908,7.785548505022941,204.36675153272623,157.25923661176935,168.15400340073074,211.9541180074276,185.59807599204203,172.2501782225971,"0.518, 0.341","0.422, 0.365","0.524, 0.416","0.436, 0.446","0.517, 0.471","0.457, 0.477","0.538, 0.577","0.431, 0.581","0.500, 0.482","0.474, 0.507","0.550, 0.690","0.417, 0.700","0.456, 0.328",Preparation
82,2.7360694027360695,4.1565911749925055,8.067254542044902,204.5099259812363,157.92031494916995,168.51350235910883,212.61554064551788,185.7664741078318,171.99969539901014,"0.517, 0.342","0.421, 0.366","0.523, 0.420","0.436, 0.446","0.517, 0.468","0.457, 0.475","0.538, 0.575","0.431, 0.578","0.498, 0.485","0.473, 0.506","0.549, 0.690","0.417, 0.699","0.456, 0.334",Preparation
83,2.7694361027694363,3.379261968502498,8.230590130637863,203.61907074688781,158.15605600699647,168.8398968301037,212.68387964339732,185.79236311413342,172.296538861714,"0.517, 0.343","0.421, 0.366","0.521, 0.420","0.436, 0.446","0.517, 0.466","0.457, 0.474","0.538, 0.575","0.430, 0.578","0.497, 0.486","0.472, 0.505","0.548, 0.690","0.417, 0.697","0.456, 0.337",Preparation
84,2.802802802802803,2.416704597625204,9.221847019199481,203.6244907995403,157.22581188571567,169.22126153189112,212.9046664227872,186.06654547423315,172.54336964864117,"0.516, 0.342","0.421, 0.366","0.519, 0.422","0.434, 0.446","0.516, 0.465","0.457, 0.473","0.538, 0.575","0.430, 0.579","0.493, 0.492","0.471, 0.505","0.548, 0.691","0.417, 0.695","0.454, 0.336",Preparation
85,2.8361695028361695,2.6839864727418816,9.279883809268428,203.8470821206155,158.24568319086623,169.38144707890254,212.87385982861045,186.26889924102713,172.7139240755377,"0.515, 0.342","0.421, 0.366","0.519, 0.422","0.434, 0.447","0.516, 0.465","0.457, 0.473","0.538, 0.575","0.430, 0.579","0.494, 0.491","0.471, 0.508","0.548, 0.691","0.417, 0.695","0.452, 0.339",Preparation
86,2.8695362028695364,2.220447871828651,9.285582624559105,203.33836326550184,158.89199109720695,169.08473090704845,212.7154221361353,186.45971174876476,172.79625869188234,"0.514, 0.342","0.421, 0.365","0.518, 0.423","0.434, 0.447","0.516, 0.465","0.457, 0.473","0.538, 0.575","0.431, 0.579","0.492, 0.493","0.470, 0.508","0.548, 0.691","0.417, 0.695","0.450, 0.340",Preparation
87,2.902902902902903,2.1185409113436053,9.730245633444557,202.76378999758353,158.75071249900148,169.1807249795008,212.837824443989,186.36729354345107,173.18191004106632,"0.514, 0.342","0.421, 0.365","0.518, 0.423","0.434, 0.447","0.516, 0.464","0.457, 0.472","0.538, 0.574","0.432, 0.570","0.493, 0.494","0.470, 0.509","0.548, 0.690","0.417, 0.692","0.450, 0.342",Preparation
88,2.9362696029362696,1.595114556076802,9.898856516245552,201.3812238699423,158.45670872308327,169.20623568289375,213.21350694787978,186.5948010847671,173.40293816312624,"0.514, 0.343","0.420, 0.366","0.517, 0.423","0.433, 0.447","0.516, 0.465","0.457, 0.472","0.538, 0.575","0.432, 0.571","0.493, 0.494","0.470, 0.509","0.549, 0.690","0.417, 0.690","0.450, 0.343",Preparation
89,2.9696363029696364,0.20546414422383222,10.298852199194092,200.37460436402992,157.73229933653798,169.53812369372608,213.83840094339962,186.75489371067076,173.3411261303969,"0.513, 0.344","0.419, 0.366","0.515, 0.426","0.432, 0.447","0.516, 0.468","0.457, 0.475","0.539, 0.575","0.432, 0.572","0.491, 0.495","0.469, 0.508","0.549, 0.690","0.417, 0.685","0.450, 0.343",Preparation
90,3.0030030030030033,0.058369896836204034,10.593064100470905,201.72419391180105,158.30133767679447,170.39188588723877,213.98245641558913,186.68871382473495,173.40888838215608,"0.511, 0.345","0.419, 0.366","0.514, 0.425","0.432, 0.447","0.516, 0.469","0.457, 0.475","0.539, 0.576","0.432, 0.572","0.490, 0.495","0.467, 0.507","0.549, 0.690","0.417, 0.684","0.450, 0.342",Preparation
91,3.0363697030363697,0.23675385116815717,11.140765242990094,202.05085990991924,156.86662542935684,170.07021213624395,212.96504138940185,186.97369962454192,174.2955395794989,"0.510, 0.345","0.418, 0.366","0.513, 0.425","0.430, 0.447","0.515, 0.471","0.457, 0.477","0.539, 0.578","0.432, 0.581","0.488, 0.495","0.467, 0.507","0.549, 0.691","0.417, 0.686","0.446, 0.342",Preparation
92,3.0697364030697365,0.5775681769882413,9.282732634458265,201.12155776155885,158.79859966587819,166.64032106504345,210.2558213717895,188.1792415233195,174.422974615077,"0.509, 0.345","0.415, 0.366","0.509, 0.425","0.428, 0.447","0.510, 0.471","0.452, 0.477","0.537, 0.578","0.429, 0.581","0.482, 0.495","0.463, 0.507","0.549, 0.691","0.417, 0.688","0.443, 0.345",Preparation
93,3.1031031031031033,1.1635637872038058,9.93840803491788,200.65250328448988,162.1254750614298,166.81924866546817,210.5410813097963,187.04761313632272,172.74571769424912,"0.506, 0.344","0.413, 0.366","0.506, 0.423","0.424, 0.446","0.508, 0.472","0.450, 0.478","0.535, 0.580","0.427, 0.583","0.479, 0.495","0.454, 0.507","0.549, 0.692","0.417, 0.695","0.441, 0.340",Address
94,3.1364698031364697,2.029405602597052,10.231420099776283,201.0947748030496,164.52953279504374,167.31719964922536,210.89026989944745,185.61465554085302,171.2365847539911,"0.505, 0.342","0.411, 0.366","0.503, 0.421","0.422, 0.446","0.507, 0.474","0.448, 0.480","0.534, 0.583","0.425, 0.583","0.476, 0.489","0.449, 0.507","0.549, 0.693","0.417, 0.695","0.441, 0.340",Address
95,3.1698365031698366,4.166755294925598,13.355084726274507,201.8377163413038,161.3538706488831,167.0441654497243,208.81785982432234,186.4057746687985,171.9705363376642,"0.503, 0.341","0.411, 0.362","0.499, 0.420","0.416, 0.443","0.506, 0.474","0.447, 0.478","0.534, 0.582","0.425, 0.583","0.468, 0.487","0.442, 0.505","0.549, 0.693","0.417, 0.695","0.440, 0.341",Address
96,3.2032032032032034,5.078226120411918,15.999078067159603,205.71520825050254,162.45992627341818,166.7338574656647,211.06793724030103,186.38806531186933,169.68120717490947,"0.500, 0.341","0.408, 0.361","0.496, 0.420","0.411, 0.442","0.504, 0.473","0.445, 0.476","0.530, 0.572","0.423, 0.565","0.460, 0.483","0.432, 0.503","0.548, 0.694","0.416, 0.704","0.440, 0.322",Address
97,3.2365699032365702,8.775470552880796,19.07830286497714,208.06382894469124,166.09315068728398,168.75747583186117,213.0643094312179,185.75983706691488,170.68492393202408,"0.498, 0.341","0.404, 0.361","0.490, 0.421","0.405, 0.439","0.505, 0.473","0.446, 0.476","0.530, 0.572","0.424, 0.571","0.448, 0.483","0.421, 0.499","0.548, 0.694","0.415, 0.705","0.441, 0.323",Address
98,3.2699366032699366,13.907565881627344,24.69985838734341,207.98478490971564,166.69304598291797,170.0065805075277,212.93610982909988,185.44502417059743,170.40006839394314,"0.497, 0.344","0.405, 0.360","0.483, 0.421","0.399, 0.425","0.505, 0.471","0.446, 0.475","0.530, 0.572","0.423, 0.572","0.438, 0.479","0.408, 0.487","0.548, 0.694","0.414, 0.698","0.436, 0.325",Address
99,3.3033033033033035,18.944665534707262,28.02181711819307,207.70435010545313,172.64142491556228,170.559629339432,211.7447919246317,185.44615645734999,171.01227708695268,"0.496, 0.344","0.406, 0.355","0.476, 0.421","0.395, 0.422","0.506, 0.471","0.446, 0.475","0.530, 0.573","0.422, 0.577","0.423, 0.479","0.392, 0.486","0.548, 0.694","0.414, 0.698","0.434, 0.326",Address
100,3.3366700033366703,24.322858718323367,31.628036844877236,203.42680864418097,174.27897140176785,170.8152399983568,211.31225444721653,185.67638123681348,170.90592037687776,"0.495, 0.345","0.406, 0.353","0.468, 0.421","0.390, 0.420","0.506, 0.473","0.446, 0.477","0.531, 0.573","0.422, 0.581","0.417, 0.476","0.382, 0.482","0.548, 0.694","0.414, 0.699","0.432, 0.323",Address
101,3.3700367033700367,29.734586236151515,35.57707657374809,202.49085354612177,174.50884069489288,171.26247707643003,210.48368012906963,185.10135652242687,171.38800378717343,"0.495, 0.345","0.405, 0.350","0.460, 0.420","0.383, 0.419","0.506, 0.475","0.447, 0.481","0.531, 0.578","0.422, 0.589","0.407, 0.469","0.369, 0.479","0.548, 0.694","0.413, 0.699","0.428, 0.324",Address
102,3.4034034034034035,34.916349124274454,38.47989189049563,198.9657263485435,178.81259742871097,171.83363262539592,209.81628636759183,184.6090897029958,172.15688428480703,"0.494, 0.347","0.406, 0.350","0.452, 0.419","0.381, 0.412","0.506, 0.478","0.447, 0.484","0.531, 0.583","0.422, 0.593","0.399, 0.466","0.357, 0.477","0.548, 0.694","0.412, 0.700","0.425, 0.335",Address
103,3.4367701034367704,38.791860464420374,40.496749480574316,201.09864174947816,188.3721798873657,172.8273034848104,209.94849416217812,184.5755511281907,172.6233370628201,"0.492, 0.349","0.406, 0.350","0.448, 0.417","0.380, 0.410","0.506, 0.478","0.447, 0.484","0.531, 0.583","0.423, 0.591","0.397, 0.454","0.344, 0.469","0.548, 0.694","0.412, 0.701","0.427, 0.338",Address
104,3.4701368034701368,44.65264651486113,39.65336258498988,201.01310100620867,203.3028861676423,173.86679172237532,209.53009195953348,184.57289349743795,173.48470437480879,"0.489, 0.350","0.406, 0.352","0.441, 0.414","0.383, 0.408","0.506, 0.480","0.447, 0.486","0.531, 0.584","0.424, 0.590","0.392, 0.444","0.344, 0.445","0.548, 0.694","0.412, 0.701","0.428, 0.338",Toe-Up
105,3.5035035035035036,52.88741053596079,44.39353995686026,203.55036006163832,206.01529690339223,175.40835324821612,210.21067086253012,183.63369230696517,173.5356246230952,"0.490, 0.352","0.408, 0.352","0.432, 0.409","0.382, 0.402","0.508, 0.481","0.449, 0.486","0.531, 0.585","0.425, 0.589","0.358, 0.438","0.343, 0.431","0.548, 0.694","0.412, 0.701","0.426, 0.334",Toe-Up
106,3.5368702035368704,31.662112999479444,45.03379754067865,238.76149652083956,212.63614633475183,176.02365575115647,211.0566666819527,183.59466129498813,173.8851824464457,"0.489, 0.351","0.409, 0.355","0.465, 0.406","0.383, 0.405","0.508, 0.481","0.451, 0.484","0.531, 0.585","0.426, 0.587","0.389, 0.417","0.350, 0.424","0.547, 0.693","0.412, 0.701","0.424, 0.330",Toe-Up
107,3.5702369035702373,27.492736230917338,40.665402806985206,247.75105217735853,225.86190805806535,177.78290707175088,210.39048854692757,183.64828602989172,173.69824005482585,"0.486, 0.356","0.413, 0.358","0.467, 0.417","0.392, 0.405","0.508, 0.480","0.451, 0.483","0.531, 0.585","0.427, 0.584","0.398, 0.422","0.357, 0.418","0.547, 0.692","0.413, 0.701","0.423, 0.331",Toe-Up
108,3.6036036036036037,72.07726995151312,55.270730567721266,196.693489272063,224.70792116036256,181.3309648848517,211.4158906554543,182.15947622789162,172.308960821511,"0.482, 0.356","0.417, 0.358","0.424, 0.390","0.388, 0.396","0.509, 0.481","0.454, 0.483","0.530, 0.588","0.428, 0.584","0.351, 0.408","0.329, 0.402","0.547, 0.694","0.413, 0.701","0.418, 0.329",Toe-Up
109,3.6369703036369705,8.978869266489678,58.21915505999597,195.34027383042067,131.66887905915868,180.96220357601413,211.53821398008992,181.01061603913,172.1252030468699,"0.484, 0.358","0.417, 0.358","0.510, 0.429","0.388, 0.391","0.509, 0.484","0.455, 0.485","0.529, 0.592","0.428, 0.585","0.516, 0.495","0.337, 0.391","0.547, 0.695","0.413, 0.701","0.418, 0.321",Toe-Up
110,3.6703370036703373,15.008619987073688,68.46116450741617,194.635631521125,132.5377864051893,179.68660959149972,210.99775543499857,180.86211775972768,172.54445909429538,"0.484, 0.359","0.417, 0.358","0.517, 0.427","0.387, 0.381","0.508, 0.486","0.454, 0.486","0.528, 0.593","0.428, 0.586","0.528, 0.486","0.337, 0.373","0.546, 0.696","0.413, 0.701","0.416, 0.323",Mid-Backswing
111,3.7037037037037037,88.38905175806094,44.89574260380489,194.33207374207257,104.95224116436384,184.3141149292427,209.29610215418484,178.77025896122112,172.65931352770212,"0.471, 0.359","0.421, 0.357","0.414, 0.376","0.403, 0.388","0.505, 0.486","0.454, 0.486","0.525, 0.593","0.428, 0.585","0.364, 0.378","0.376, 0.380","0.546, 0.697","0.413, 0.700","0.415, 0.321",Mid-Backswing
112,3.7370704037370706,79.78408455445403,88.0525969361453,138.02630182789866,123.39323812393825,183.33400973942784,208.3617969048704,178.76977055239388,172.60745626887726,"0.469, 0.358","0.423, 0.357","0.428, 0.377","0.389, 0.366","0.502, 0.487","0.454, 0.487","0.523, 0.593","0.428, 0.585","0.366, 0.358","0.373, 0.352","0.546, 0.697","0.413, 0.700","0.414, 0.322",Mid-Backswing
113,3.7704371037704374,84.60773404485327,251.62524024526707,140.6413356745354,116.84682576995378,183.49774091838685,207.04763016474408,177.0178178432182,172.65206541475732,"0.469, 0.358","0.425, 0.355","0.429, 0.372","0.376, 0.350","0.501, 0.487","0.454, 0.487","0.521, 0.592","0.428, 0.586","0.372, 0.351","0.371, 0.335","0.545, 0.696","0.413, 0.700","0.413, 0.322",Mid-Backswing
114,3.803803803803804,89.26300788907362,80.70891554247845,135.14582930883444,43.186064393316606,185.1226658946957,206.78356312655663,175.6242931420768,172.271829101312,"0.465, 0.356","0.426, 0.353","0.416, 0.370","0.392, 0.366","0.500, 0.486","0.454, 0.487","0.519, 0.592","0.428, 0.585","0.367, 0.342","0.396, 0.358","0.545, 0.696","0.413, 0.700","0.411, 0.319",Mid-Backswing
115,3.8371705038371706,87.23752517884523,247.7099212294794,133.13234715486368,25.28556248525809,185.62760778148282,207.51701857147742,174.20212482947127,171.38658536023016,"0.466, 0.356","0.425, 0.350","0.428, 0.368","0.377, 0.341","0.500, 0.486","0.454, 0.486","0.517, 0.592","0.427, 0.582","0.377, 0.339","0.383, 0.340","0.545, 0.696","0.413, 0.701","0.410, 0.320",Mid-Backswing
116,3.8705372038705375,70.24032482345604,254.0038544990975,128.75725376502476,22.308246052745318,184.4210924723489,211.86216976865452,173.30011616834904,169.36310235916648,"0.468, 0.356","0.422, 0.351","0.442, 0.373","0.383, 0.350","0.498, 0.486","0.457, 0.485","0.515, 0.592","0.427, 0.579","0.423, 0.366","0.396, 0.356","0.544, 0.696","0.413, 0.701","0.406, 0.321",Mid-Backswing
117,3.9039039039039043,3.452071295220444,251.8232435464517,196.81486122896658,33.96319364854584,184.3209396334258,212.52923666557353,173.94847398318754,168.64729616548436,"0.468, 0.366","0.423, 0.350","0.481, 0.437","0.390, 0.348","0.497, 0.486","0.457, 0.485","0.515, 0.592","0.427, 0.578","0.475, 0.488","0.395, 0.352","0.544, 0.697","0.413, 0.700","0.407, 0.323",Mid-Backswing
118,3.9372706039372707,4.629684409866977,59.553525867100056,239.49880357895788,132.82590442645505,183.9084134671732,214.88854756687917,175.29364963370833,166.90066717777404,"0.463, 0.367","0.423, 0.354","0.482, 0.419","0.415, 0.363","0.494, 0.486","0.459, 0.485","0.515, 0.592","0.427, 0.576","0.459, 0.446","0.415, 0.373","0.544, 0.698","0.413, 0.700","0.408, 0.328",Top
119,3.9706373039706375,17.12188285599701,54.969031654791124,199.80791712863993,69.65964069499279,182.87139349353552,214.48919563149303,175.76329929548464,166.1209692515146,"0.465, 0.366","0.424, 0.354","0.502, 0.428","0.409, 0.372","0.495, 0.487","0.459, 0.486","0.515, 0.592","0.426, 0.578","0.513, 0.484","0.403, 0.360","0.544, 0.698","0.413, 0.699","0.406, 0.329",Top
120,4.004004004004004,35.697933861814015,68.89976255404481,76.62997174256296,82.54440921237766,187.89020904389415,213.4829118628876,174.56241057539307,166.55980070644782,"0.465, 0.365","0.427, 0.353","0.455, 0.396","0.400, 0.372","0.501, 0.487","0.459, 0.487","0.517, 0.591","0.426, 0.577","0.390, 0.354","0.384, 0.340","0.544, 0.698","0.412, 0.697","0.407, 0.333",Top
121,4.037370704037371,8.489233472212248,94.49604561237473,194.78099956033012,116.0619308735849,188.49802035817967,218.70611890391723,178.11322786120695,163.70722309828489,"0.480, 0.376","0.429, 0.358","0.509, 0.440","0.394, 0.365","0.511, 0.486","0.465, 0.486","0.525, 0.590","0.426, 0.577","0.519, 0.499","0.376, 0.342","0.543, 0.698","0.412, 0.696","0.409, 0.341",Top
122,4.070737404070738,11.240990526784582,243.8544470328707,209.03710167973867,138.70596546787894,187.2049332284406,221.95112476489143,182.44033147686056,163.06690996663292,"0.489, 0.378","0.428, 0.367","0.526, 0.452","0.389, 0.361","0.519, 0.486","0.467, 0.485","0.534, 0.589","0.426, 0.577","0.524, 0.508","0.366, 0.334","0.544, 0.695","0.412, 0.696","0.411, 0.344",Top
123,4.104104104104104,19.770447685045276,104.92540411155302,69.3398785507602,145.96607865579853,183.9635323416544,223.45303998753656,189.3991456209529,164.0656162222664,"0.493, 0.375","0.428, 0.371","0.487, 0.444","0.385, 0.375","0.522, 0.486","0.469, 0.485","0.542, 0.589","0.428, 0.579","0.414, 0.408","0.347, 0.354","0.545, 0.696","0.412, 0.697","0.422, 0.356",Top
124,4.137470804137471,27.17376983739778,54.667734868853955,90.71205661690124,232.15128690324323,179.07374391914948,220.05446549517814,193.18480300792515,167.32752918760391,"0.504, 0.374","0.434, 0.372","0.486, 0.438","0.408, 0.408","0.526, 0.486","0.471, 0.484","0.548, 0.589","0.432, 0.582","0.421, 0.420","0.350, 0.409","0.546, 0.696","0.414, 0.698","0.427, 0.355",Mid-Downswing
125,4.170837504170838,36.32859537769645,23.399676660541207,228.31009913646488,212.95146375074876,177.96302256688156,217.2724123873064,194.44016418418613,175.78485247143254,"0.510, 0.373","0.433, 0.376","0.481, 0.433","0.429, 0.438","0.530, 0.485","0.472, 0.484","0.552, 0.589","0.441, 0.587","0.408, 0.453","0.412, 0.461","0.548, 0.700","0.416, 0.697","0.436, 0.356",Mid-Downswing
126,4.2042042042042045,10.003119523440505,19.007598230301923,231.66135210571298,179.3286445248393,179.11131841733575,213.99530880498693,193.0189821754154,188.7433272220984,"0.509, 0.345","0.429, 0.377","0.509, 0.424","0.434, 0.441","0.533, 0.483","0.475, 0.485","0.554, 0.591","0.454, 0.592","0.452, 0.469","0.437, 0.481","0.550, 0.700","0.417, 0.695","0.452, 0.353",Mid-Downswing
127,4.237570904237571,7.271980242549098,7.5083737115849605,209.98836986547397,149.7406116586746,181.5459224698138,214.32234611663483,189.05297599485806,196.4212499922041,"0.507, 0.326","0.429, 0.375","0.532, 0.405","0.452, 0.445","0.535, 0.477","0.481, 0.483","0.553, 0.591","0.465, 0.594","0.518, 0.471","0.496, 0.483","0.553, 0.700","0.417, 0.696","0.452, 0.351",Impact
128,4.270937604270938,39.19446351822135,15.664108993212919,206.07593290854157,147.2058194702631,184.1444148411802,210.81516855667087,185.8028794426194,206.68916597450473,"0.505, 0.332","0.440, 0.386","0.533, 0.355","0.490, 0.443","0.535, 0.478","0.488, 0.488","0.550, 0.593","0.476, 0.601","0.558, 0.409","0.560, 0.464","0.553, 0.700","0.415, 0.696","0.459, 0.327",Impact
129,4.3043043043043046,53.67120737071818,31.13447866237778,196.45480231196044,148.0483156248021,189.52773198989567,210.3833543516192,183.17460231117786,204.5636535406182,"0.490, 0.334","0.464, 0.382","0.531, 0.349","0.522, 0.430","0.534, 0.484","0.503, 0.494","0.546, 0.594","0.481, 0.605","0.562, 0.372","0.593, 0.440","0.553, 0.703","0.416, 0.696","0.461, 0.314",Mid-Follow-Through
130,4.337671004337671,59.06182524462156,72.53716151075007,179.1550261444737,180.11444038111387,187.62169468936725,202.65390687160436,183.74954807645892,208.34379357934878,"0.491, 0.336","0.462, 0.368","0.550, 0.353","0.548, 0.372","0.531, 0.485","0.496, 0.494","0.545, 0.593","0.480, 0.607","0.584, 0.362","0.628, 0.375","0.553, 0.702","0.416, 0.695","0.460, 0.316",Mid-Follow-Through
131,4.371037704371039,64.2158145632266,95.41240695803181,122.3235857065609,182.8023521336522,181.58230454166872,194.24824467700793,188.88226029503429,211.58990828857438,"0.484, 0.335","0.472, 0.365","0.538, 0.346","0.570, 0.341","0.522, 0.487","0.492, 0.495","0.545, 0.591","0.480, 0.608","0.549, 0.334","0.641, 0.319","0.552, 0.703","0.414, 0.696","0.475, 0.308",Mid-Follow-Through
132,4.404404404404405,93.95330964035156,105.6334856513108,189.16042647299477,188.39871542194203,173.60898609760562,191.27166256999953,195.9856273153783,217.9187265112238,"0.485, 0.336","0.470, 0.360","0.539, 0.322","0.546, 0.326","0.517, 0.490","0.490, 0.495","0.548, 0.587","0.484, 0.606","0.587, 0.300","0.588, 0.299","0.552, 0.703","0.409, 0.693","0.483, 0.309",Mid-Follow-Through
133,4.437771104437771,107.23131490181984,106.61325272772409,201.79416973502165,206.93824782106557,170.76180353322778,186.8963791308226,196.6150394164231,225.4906060172206,"0.492, 0.332","0.466, 0.348","0.547, 0.305","0.542, 0.313","0.517, 0.489","0.486, 0.492","0.548, 0.583","0.488, 0.603","0.589, 0.258","0.587, 0.256","0.552, 0.703","0.407, 0.685","0.499, 0.302",Mid-Follow-Through
134,4.471137804471138,111.18290313176212,116.21233760030245,204.40572063635634,210.54659496558185,169.664799418672,182.75485785043958,196.49328787265,227.02450047668873,"0.492, 0.332","0.469, 0.338","0.540, 0.305","0.539, 0.294","0.515, 0.488","0.485, 0.485","0.547, 0.582","0.491, 0.594","0.567, 0.267","0.568, 0.238","0.552, 0.702","0.407, 0.682","0.501, 0.290",Mid-Follow-Through
135,4.504504504504505,130.5976804753136,114.22506274502925,204.94669996791666,194.27318315197184,164.659862085124,178.0445088164942,194.81175515876473,228.85946797134534,"0.510, 0.328","0.469, 0.325","0.542, 0.299","0.512, 0.302","0.515, 0.477","0.481, 0.476","0.547, 0.579","0.493, 0.583","0.557, 0.262","0.548, 0.268","0.552, 0.702","0.403, 0.682","0.521, 0.286",Mid-Follow-Through
136,4.537871204537871,143.51450003391503,119.38758004871109,204.97220540015496,226.3977550965213,165.79724044950723,182.94405178103096,189.8348152956112,224.31730937571126,"0.510, 0.326","0.470, 0.326","0.530, 0.297","0.532, 0.282","0.513, 0.478","0.484, 0.477","0.540, 0.580","0.488, 0.586","0.538, 0.251","0.541, 0.229","0.552, 0.702","0.400, 0.683","0.511, 0.283",Mid-Follow-Through
