Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.717331133293764,0.856681103797151,184.37184592939653,166.3324426303368,165.3404826506467,209.37449516098414,181.13077930313133,179.59211890168368,"0.532, 0.341","0.438, 0.367","0.526, 0.423","0.454, 0.445","0.522, 0.494","0.463, 0.497","0.545, 0.614","0.423, 0.614","0.513, 0.505","0.486, 0.514","0.565, 0.730","0.386, 0.728","0.482, 0.326",Preparation
69,2.3023023023023024,0.3770117784148072,1.7456616379052132,185.7730711000582,167.55486241818835,165.00219230725946,208.38129527387858,181.35204659362066,180.5396840047781,"0.531, 0.341","0.437, 0.367","0.526, 0.424","0.454, 0.445","0.521, 0.493","0.461, 0.497","0.545, 0.613","0.423, 0.614","0.513, 0.504","0.485, 0.514","0.565, 0.730","0.386, 0.728","0.480, 0.324",Preparation
70,2.335669002335669,0.13490187419205124,1.4282019447043293,186.63012389437583,168.19140071105622,165.26613091251093,208.41777309585868,180.45627434889488,180.6335200861287,"0.531, 0.341","0.436, 0.368","0.525, 0.425","0.453, 0.446","0.520, 0.493","0.460, 0.497","0.543, 0.612","0.423, 0.614","0.510, 0.504","0.483, 0.514","0.565, 0.730","0.385, 0.728","0.480, 0.324",Preparation
71,2.3690357023690356,0.509714886371846,1.732253821961341,184.26210577298056,169.20816071046718,164.38995383716392,207.86214714555558,180.87473326026682,181.08116614351607,"0.529, 0.341","0.434, 0.368","0.522, 0.426","0.451, 0.446","0.518, 0.493","0.458, 0.496","0.542, 0.612","0.422, 0.614","0.510, 0.505","0.481, 0.515","0.564, 0.730","0.384, 0.728","0.478, 0.324",Preparation
72,2.4024024024024024,0.7229617224196735,2.310162904670295,184.69792704467636,169.95350460537708,163.2196556383148,206.47057975944026,182.31228855669795,181.6654956826074,"0.527, 0.341","0.433, 0.368","0.519, 0.431","0.450, 0.447","0.516, 0.492","0.456, 0.496","0.542, 0.610","0.421, 0.614","0.505, 0.513","0.479, 0.517","0.563, 0.729","0.383, 0.728","0.471, 0.316",Preparation
73,2.4357691024357693,0.073617906238369,2.961343607011582,185.9343064006956,171.21207027646173,163.31123964911697,206.67042346335037,182.8631751374647,181.52580285655432,"0.525, 0.341","0.432, 0.368","0.519, 0.431","0.450, 0.446","0.515, 0.491","0.455, 0.495","0.542, 0.609","0.420, 0.612","0.505, 0.515","0.479, 0.517","0.563, 0.728","0.383, 0.728","0.468, 0.320",Preparation
74,2.469135802469136,0.25467592560649593,3.191031924039031,186.71756742143629,171.3401901997502,163.33064229082652,206.3486407594664,183.11032515041836,181.59881589951578,"0.524, 0.341","0.431, 0.368","0.519, 0.433","0.450, 0.446","0.515, 0.490","0.454, 0.494","0.542, 0.608","0.420, 0.611","0.504, 0.515","0.478, 0.517","0.563, 0.728","0.383, 0.727","0.466, 0.322",Preparation
75,2.5025025025025025,0.25646483866144115,3.431809325761093,186.8873352980498,170.9725362778475,163.18498506479062,206.07293845484617,183.48078439737566,181.51757258394267,"0.524, 0.341","0.430, 0.368","0.518, 0.434","0.450, 0.447","0.514, 0.490","0.453, 0.494","0.542, 0.607","0.419, 0.611","0.504, 0.515","0.478, 0.517","0.562, 0.728","0.383, 0.727","0.467, 0.326",Preparation
76,2.5358692025358693,0.3667088225887917,3.6197700064538902,186.96506024426554,170.8749554033944,163.30642931022092,206.12929509872535,183.68602922578884,181.6063488658986,"0.523, 0.341","0.430, 0.368","0.519, 0.432","0.450, 0.447","0.514, 0.490","0.453, 0.494","0.542, 0.607","0.419, 0.611","0.504, 0.513","0.479, 0.517","0.562, 0.728","0.383, 0.725","0.468, 0.329",Preparation
77,2.569235902569236,0.48811672025784186,3.510932158606457,187.01206383061148,171.13018330529508,163.26597173546895,206.55867038734442,183.70948093111093,181.10481097899455,"0.523, 0.341","0.430, 0.368","0.519, 0.431","0.450, 0.448","0.514, 0.490","0.453, 0.495","0.542, 0.605","0.419, 0.611","0.504, 0.512","0.479, 0.518","0.562, 0.728","0.383, 0.725","0.470, 0.332",Preparation
78,2.6026026026026026,0.413103364978489,3.457874879874364,186.96264361125048,171.44163010935068,163.063967404646,206.735736120875,183.9080357704986,180.88200940595937,"0.523, 0.341","0.430, 0.368","0.519, 0.431","0.450, 0.448","0.514, 0.489","0.453, 0.494","0.541, 0.602","0.419, 0.611","0.504, 0.512","0.479, 0.520","0.562, 0.727","0.383, 0.724","0.471, 0.333",Preparation
79,2.6359693026359694,0.2355794851974435,3.304177727130906,187.06896313503043,171.28062754114967,163.05842613690265,206.8557957672377,183.84572026295328,180.67041720370858,"0.524, 0.341","0.430, 0.368","0.518, 0.431","0.449, 0.448","0.514, 0.488","0.453, 0.494","0.541, 0.602","0.418, 0.611","0.503, 0.512","0.479, 0.520","0.562, 0.727","0.383, 0.723","0.471, 0.333",Preparation
80,2.6693360026693362,0.004395084452606195,3.182763925617633,186.55485967502113,171.30708035684174,163.00008674507083,207.08794494167478,183.8708731815985,180.460125262387,"0.524, 0.341","0.430, 0.368","0.518, 0.432","0.449, 0.448","0.514, 0.488","0.453, 0.494","0.541, 0.602","0.418, 0.610","0.503, 0.515","0.479, 0.521","0.562, 0.727","0.383, 0.723","0.472, 0.332",Preparation
81,2.7027027027027026,0.02436975313720371,3.025376992570458,186.48357006570117,171.0601350704863,162.85995169292835,207.15804117037072,184.19582018415915,180.3509715263039,"0.524, 0.342","0.430, 0.368","0.518, 0.434","0.449, 0.448","0.514, 0.488","0.453, 0.494","0.541, 0.601","0.418, 0.609","0.503, 0.517","0.479, 0.521","0.562, 0.726","0.384, 0.723","0.472, 0.333",Preparation
82,2.7360694027360695,0.056874460762035256,2.858900499387633,186.70988102481246,170.866261688592,162.87882171512172,207.19310728701282,184.3270796061584,180.34444917351894,"0.524, 0.342","0.430, 0.368","0.518, 0.434","0.449, 0.448","0.514, 0.488","0.453, 0.494","0.541, 0.601","0.418, 0.609","0.503, 0.517","0.479, 0.520","0.561, 0.726","0.384, 0.722","0.472, 0.333",Preparation
83,2.7694361027694363,0.07910203731428679,2.730307250861366,186.82834671650522,170.77971083974865,162.87081175443777,207.30470843329584,184.3951881877278,180.32025416873338,"0.524, 0.343","0.430, 0.368","0.518, 0.436","0.449, 0.448","0.514, 0.488","0.453, 0.494","0.541, 0.601","0.418, 0.609","0.502, 0.517","0.479, 0.520","0.561, 0.725","0.384, 0.722","0.472, 0.333",Preparation
84,2.802802802802803,0.19847720448206746,2.5961575526306624,186.78400380597472,170.47773300246712,163.20217541366657,207.68386100490778,183.99924955125496,179.73847159635008,"0.524, 0.343","0.430, 0.368","0.517, 0.436","0.449, 0.449","0.514, 0.488","0.453, 0.494","0.541, 0.603","0.418, 0.610","0.502, 0.517","0.479, 0.521","0.561, 0.724","0.384, 0.722","0.472, 0.333",Preparation
85,2.8361695028361695,0.23140598739482382,2.6231252270636083,186.64423015536204,170.47925014445912,163.3635699136452,207.76340455919976,183.71750641570634,179.6483840351382,"0.524, 0.343","0.430, 0.368","0.517, 0.436","0.449, 0.449","0.514, 0.488","0.453, 0.493","0.541, 0.604","0.417, 0.610","0.502, 0.517","0.479, 0.521","0.561, 0.724","0.384, 0.722","0.472, 0.333",Preparation
86,2.8695362028695364,0.2756920286925055,2.641607602633939,186.56484996325955,170.6269310772542,163.51701014114064,207.88726105379345,183.51038037469206,179.59966523679205,"0.524, 0.343","0.429, 0.368","0.517, 0.435","0.449, 0.450","0.514, 0.488","0.453, 0.493","0.541, 0.604","0.417, 0.610","0.502, 0.517","0.479, 0.521","0.561, 0.723","0.384, 0.721","0.472, 0.333",Preparation
87,2.902902902902903,0.35444319798638846,2.6797471077569037,186.470621447183,170.63604197866366,163.6099809560501,207.93883176914989,183.26626205248724,179.56345922116128,"0.524, 0.343","0.429, 0.368","0.517, 0.433","0.449, 0.450","0.514, 0.488","0.453, 0.493","0.541, 0.604","0.417, 0.610","0.502, 0.516","0.479, 0.522","0.561, 0.722","0.384, 0.721","0.472, 0.333",Preparation
88,2.9362696029362696,0.39577408427933825,2.721119427951577,185.39917482438486,170.5882183960625,163.67391159661804,207.9457002078368,183.17523016471915,179.5647274239146,"0.524, 0.343","0.429, 0.368","0.517, 0.433","0.449, 0.450","0.514, 0.488","0.453, 0.493","0.541, 0.605","0.417, 0.610","0.504, 0.515","0.479, 0.522","0.560, 0.722","0.383, 0.721","0.472, 0.333",Preparation
89,2.9696363029696364,0.3983670134145684,2.811030971261598,184.72050800454176,170.3705554874875,163.58895609933475,207.82672887001078,183.15947051597922,179.64748565937748,"0.524, 0.344","0.429, 0.368","0.517, 0.433","0.449, 0.451","0.514, 0.488","0.453, 0.493","0.541, 0.605","0.417, 0.610","0.505, 0.514","0.479, 0.522","0.560, 0.722","0.383, 0.721","0.472, 0.334",Preparation
90,3.0030030030030033,0.4473466592332883,2.8607333268487074,184.4536406030608,170.395290753797,163.47102684314524,207.84288575895087,183.28099053181293,179.60429364422728,"0.524, 0.344","0.429, 0.369","0.517, 0.432","0.449, 0.451","0.514, 0.488","0.453, 0.493","0.541, 0.605","0.417, 0.610","0.505, 0.512","0.479, 0.522","0.561, 0.722","0.383, 0.721","0.472, 0.335",Preparation
91,3.0363697030363697,0.4663597778955361,2.8924709922891374,184.36134247790224,170.53191158711928,163.38138899731965,207.93343069889502,183.39096925778622,179.5477760287402,"0.524, 0.344","0.429, 0.369","0.517, 0.432","0.449, 0.451","0.514, 0.488","0.453, 0.494","0.541, 0.605","0.417, 0.610","0.505, 0.512","0.479, 0.521","0.560, 0.722","0.383, 0.721","0.472, 0.335",Preparation
92,3.0697364030697365,0.4174403928039268,2.948647734606113,184.19420684236894,170.72874050630347,163.23149616764198,208.00107072394653,183.5481717086265,179.44392722022755,"0.524, 0.344","0.429, 0.369","0.517, 0.433","0.449, 0.450","0.514, 0.488","0.453, 0.493","0.541, 0.605","0.416, 0.610","0.505, 0.515","0.479, 0.521","0.560, 0.722","0.383, 0.721","0.471, 0.336",Preparation
93,3.1031031031031033,0.38515562570256207,3.130815179420153,184.25415906465858,171.35287687567325,163.1585245415083,208.03701615697727,183.6420203266853,179.47125579290986,"0.524, 0.344","0.429, 0.369","0.517, 0.433","0.449, 0.449","0.514, 0.488","0.453, 0.493","0.541, 0.604","0.416, 0.610","0.505, 0.514","0.479, 0.520","0.560, 0.722","0.383, 0.721","0.471, 0.336",Preparation
94,3.1364698031364697,0.3820226275218429,3.168147528294224,184.23445866884813,171.42650453542223,163.10469444105624,208.06006000000622,183.68891301576397,179.46397850273735,"0.524, 0.344","0.429, 0.369","0.517, 0.433","0.449, 0.449","0.514, 0.488","0.453, 0.493","0.541, 0.604","0.416, 0.610","0.505, 0.514","0.479, 0.520","0.560, 0.722","0.383, 0.721","0.472, 0.336",Preparation
95,3.1698365031698366,0.14940826830854312,3.205640440834894,184.7055812559675,171.43534169703264,163.02380365325592,208.06508354075694,183.7012231551369,179.48960211015162,"0.524, 0.345","0.429, 0.369","0.518, 0.433","0.449, 0.449","0.514, 0.488","0.453, 0.493","0.541, 0.604","0.416, 0.610","0.505, 0.515","0.479, 0.520","0.560, 0.722","0.383, 0.721","0.472, 0.335",Preparation
96,3.2032032032032034,0.006843793820963648,3.61409044060072,184.71461234713632,171.72556049162233,162.62986547304223,207.83411926488031,183.65425529391314,179.48158630385845,"0.525, 0.345","0.429, 0.369","0.518, 0.434","0.449, 0.448","0.514, 0.489","0.452, 0.494","0.541, 0.604","0.416, 0.610","0.505, 0.515","0.478, 0.518","0.560, 0.722","0.383, 0.721","0.472, 0.335",Preparation
97,3.2365699032365702,0.1935296982538969,3.8914943620691584,184.67262309914986,171.91569435388865,162.17984015280217,207.63134781113894,183.77586212525003,179.4729005437643,"0.525, 0.345","0.429, 0.369","0.518, 0.435","0.449, 0.447","0.514, 0.490","0.452, 0.494","0.540, 0.605","0.416, 0.610","0.505, 0.515","0.478, 0.518","0.560, 0.722","0.383, 0.721","0.472, 0.335",Preparation
98,3.2699366032699366,0.42231661394412084,3.9976077765915674,184.81732444165883,172.15554978129086,161.83659661575882,207.7210160281824,184.65191908842976,179.040122990827,"0.526, 0.346","0.429, 0.369","0.518, 0.437","0.449, 0.448","0.513, 0.489","0.452, 0.494","0.540, 0.604","0.415, 0.610","0.505, 0.517","0.478, 0.519","0.558, 0.722","0.382, 0.722","0.472, 0.335",Preparation
99,3.3033033033033035,0.49942140618406605,4.064367933255624,184.81095339263237,172.2600166535795,161.81089971271095,207.6470625359212,185.1066218496449,178.95958997132126,"0.526, 0.346","0.429, 0.369","0.518, 0.438","0.450, 0.449","0.513, 0.489","0.452, 0.494","0.540, 0.604","0.415, 0.610","0.505, 0.518","0.478, 0.519","0.557, 0.722","0.382, 0.722","0.472, 0.335",Preparation
100,3.3366700033366703,0.5992265880052949,4.189231161393106,184.84398538495617,172.37096504925907,161.69874291446314,207.54569741146176,185.2985194503146,178.74819134950815,"0.526, 0.346","0.429, 0.369","0.518, 0.438","0.450, 0.449","0.513, 0.489","0.451, 0.494","0.540, 0.604","0.415, 0.610","0.505, 0.518","0.478, 0.520","0.557, 0.722","0.382, 0.723","0.472, 0.335",Preparation
101,3.3700367033700367,0.6772144067253226,4.247616580267881,184.9086481810926,172.4740940927588,161.72766123009836,207.55080807422357,185.4042894719343,178.5700181900654,"0.525, 0.346","0.429, 0.369","0.519, 0.439","0.450, 0.449","0.513, 0.489","0.451, 0.494","0.540, 0.604","0.415, 0.610","0.505, 0.519","0.478, 0.520","0.556, 0.722","0.382, 0.725","0.472, 0.335",Preparation
102,3.4034034034034035,0.6841240573603037,4.369873343383016,184.91507326385798,172.58924431348763,161.80398754622814,207.52573402254464,185.1884629447062,178.5682725568897,"0.525, 0.346","0.429, 0.369","0.519, 0.439","0.450, 0.448","0.513, 0.489","0.451, 0.494","0.540, 0.605","0.415, 0.610","0.506, 0.519","0.478, 0.519","0.557, 0.722","0.382, 0.725","0.472, 0.335",Preparation
103,3.4367701034367704,0.6618601234213335,4.5603166463355915,184.90829041218774,172.7338284227621,161.93970514023795,207.50866346038197,185.07960909072304,178.59542361912895,"0.525, 0.346","0.429, 0.369","0.519, 0.439","0.450, 0.447","0.513, 0.489","0.451, 0.494","0.540, 0.605","0.415, 0.610","0.506, 0.519","0.478, 0.518","0.557, 0.722","0.381, 0.725","0.472, 0.336",Preparation
104,3.4701368034701368,0.6933315972198374,4.74035835058594,184.83801435767762,172.8124307501258,161.98107569320072,207.35556383137418,185.04186569746676,178.6778601244563,"0.525, 0.346","0.429, 0.369","0.519, 0.439","0.450, 0.447","0.513, 0.489","0.451, 0.494","0.540, 0.605","0.414, 0.610","0.506, 0.519","0.478, 0.517","0.557, 0.722","0.381, 0.725","0.472, 0.336",Preparation
105,3.5035035035035036,0.7281755226310381,4.727995224473597,184.85661839423216,172.76389368333673,161.99515667055317,207.31486180573404,184.9801226597251,178.66596913051532,"0.525, 0.346","0.429, 0.369","0.519, 0.439","0.450, 0.447","0.513, 0.488","0.451, 0.493","0.540, 0.605","0.414, 0.610","0.506, 0.519","0.478, 0.516","0.557, 0.722","0.381, 0.726","0.472, 0.336",Preparation
106,3.5368702035368704,0.747067423933777,4.723842610158654,184.6919297829116,172.58275581366388,161.99146618835192,207.32088615407562,185.00372116168032,178.68947166051797,"0.525, 0.346","0.430, 0.369","0.518, 0.439","0.450, 0.446","0.513, 0.488","0.451, 0.493","0.540, 0.605","0.414, 0.610","0.506, 0.519","0.478, 0.516","0.557, 0.722","0.381, 0.726","0.472, 0.336",Preparation
107,3.5702369035702373,0.9031392704221223,4.676692458314125,184.49164918503809,172.25868581024565,161.62766596535954,207.1310684643016,185.19911341756676,178.74114483539472,"0.525, 0.346","0.430, 0.369","0.518, 0.439","0.450, 0.446","0.513, 0.488","0.451, 0.493","0.540, 0.605","0.414, 0.610","0.506, 0.519","0.478, 0.515","0.557, 0.722","0.381, 0.726","0.472, 0.336",Preparation
108,3.6036036036036037,1.1022582336396463,4.301859418651066,183.25647974526436,170.7049644807095,161.47249738198528,206.96664386454304,184.7562598966015,178.69327112334412,"0.525, 0.346","0.430, 0.369","0.519, 0.439","0.449, 0.446","0.513, 0.489","0.451, 0.493","0.540, 0.605","0.414, 0.609","0.509, 0.518","0.478, 0.513","0.558, 0.722","0.381, 0.726","0.472, 0.333",Preparation
109,3.6369703036369705,1.3470831337356937,4.100170133464659,183.07380255129678,169.7764596720123,161.36467900702135,206.87345915921046,184.49200450817546,178.65295176863674,"0.525, 0.346","0.430, 0.369","0.519, 0.439","0.449, 0.445","0.512, 0.489","0.451, 0.493","0.540, 0.606","0.414, 0.609","0.510, 0.517","0.478, 0.511","0.559, 0.722","0.381, 0.726","0.472, 0.332",Preparation
110,3.6703370036703373,1.4435886217250724,3.916286587942371,182.94885663094226,169.156946420682,161.30353476960312,206.8401877528991,184.39251757770128,178.57936450346654,"0.525, 0.346","0.430, 0.369","0.519, 0.438","0.448, 0.445","0.512, 0.489","0.451, 0.493","0.540, 0.606","0.414, 0.609","0.510, 0.516","0.478, 0.510","0.559, 0.722","0.381, 0.726","0.472, 0.331",Preparation
111,3.7037037037037037,1.4656228489493701,3.7763354525225066,182.99748018467395,168.7766266705446,161.18839108720536,206.78088369958618,184.50155859667336,178.5329553845965,"0.525, 0.346","0.431, 0.369","0.519, 0.438","0.448, 0.445","0.512, 0.489","0.451, 0.493","0.540, 0.605","0.414, 0.608","0.510, 0.515","0.478, 0.510","0.559, 0.722","0.381, 0.726","0.473, 0.331",Preparation
112,3.7370704037370706,1.4751329929312316,3.709787392864349,183.02868535507082,168.7209413103608,161.09460444769584,206.74786263456576,184.65989303374073,178.51015789776838,"0.526, 0.346","0.431, 0.369","0.520, 0.437","0.448, 0.444","0.512, 0.489","0.451, 0.493","0.541, 0.605","0.414, 0.608","0.510, 0.515","0.478, 0.510","0.559, 0.722","0.381, 0.726","0.473, 0.331",Preparation
113,3.7704371037704374,1.6052380068352934,3.696275446996748,183.2229727102008,168.59654189905257,161.01589403722684,206.73711389225022,184.72960473180194,178.4964815925622,"0.526, 0.346","0.431, 0.369","0.520, 0.437","0.448, 0.444","0.512, 0.490","0.451, 0.493","0.541, 0.605","0.414, 0.608","0.510, 0.515","0.478, 0.510","0.559, 0.722","0.381, 0.725","0.473, 0.331",Preparation
114,3.803803803803804,1.6426640454478865,3.6742276076181764,183.2352531475839,168.42805137958752,160.8773679210085,206.72614266909468,184.97815843992154,178.4893826038796,"0.526, 0.346","0.431, 0.369","0.520, 0.437","0.448, 0.444","0.512, 0.490","0.451, 0.493","0.541, 0.604","0.415, 0.608","0.511, 0.514","0.478, 0.509","0.559, 0.722","0.381, 0.725","0.473, 0.332",Preparation
115,3.8371705038371706,1.754950008112601,3.665907113463883,183.41470012015927,168.3724919135425,160.8789940488946,206.712504853212,185.05718361250442,178.51733624525218,"0.526, 0.346","0.431, 0.369","0.520, 0.437","0.448, 0.444","0.513, 0.490","0.451, 0.493","0.541, 0.604","0.415, 0.607","0.511, 0.514","0.478, 0.509","0.559, 0.722","0.381, 0.725","0.473, 0.332",Preparation
116,3.8705372038705375,1.9197672494756637,3.6787462741273043,183.65286604284165,168.43614351393057,160.91894264868657,206.71865523864315,185.0703688522693,178.55018688832467,"0.526, 0.346","0.431, 0.369","0.520, 0.437","0.448, 0.444","0.513, 0.490","0.451, 0.493","0.541, 0.603","0.415, 0.607","0.511, 0.513","0.477, 0.508","0.559, 0.722","0.381, 0.725","0.473, 0.332",Preparation
117,3.9039039039039043,1.7612326679278478,3.49152786357485,183.52888096627683,168.3645284051485,161.30510753001985,206.90634424406892,184.5995824491113,178.45856932593168,"0.526, 0.346","0.431, 0.369","0.520, 0.437","0.448, 0.444","0.513, 0.490","0.451, 0.493","0.541, 0.604","0.415, 0.607","0.512, 0.512","0.478, 0.509","0.560, 0.722","0.381, 0.725","0.473, 0.332",Preparation
118,3.9372706039372707,1.6484878687054816,3.418624830089501,183.26944487888966,168.2934580451396,161.6081841232194,207.01643417214393,184.2060728911264,178.40511251470232,"0.526, 0.345","0.431, 0.368","0.521, 0.437","0.448, 0.445","0.513, 0.490","0.451, 0.493","0.541, 0.604","0.415, 0.607","0.512, 0.512","0.478, 0.510","0.560, 0.722","0.381, 0.725","0.473, 0.332",Preparation
119,3.9706373039706375,1.600919952407466,3.3827812528995382,183.07577108559494,168.26132965429974,161.78923451270373,207.0290243190727,183.96110021748305,178.4217099306411,"0.526, 0.345","0.431, 0.368","0.521, 0.437","0.448, 0.445","0.513, 0.489","0.451, 0.493","0.540, 0.604","0.415, 0.607","0.512, 0.511","0.478, 0.510","0.560, 0.723","0.381, 0.725","0.473, 0.332",Preparation
120,4.004004004004004,1.5681435930069674,3.221176328681507,182.95109801129306,167.6609716591739,161.89444186342092,207.00824687398026,183.5503925441502,178.48254959913388,"0.526, 0.345","0.431, 0.369","0.520, 0.438","0.448, 0.447","0.513, 0.489","0.451, 0.492","0.540, 0.604","0.415, 0.607","0.512, 0.511","0.479, 0.512","0.560, 0.723","0.381, 0.725","0.473, 0.334",Preparation
121,4.037370704037371,1.5628695210162555,3.1490010200430043,182.89314900601295,167.55255806900686,161.95492093587404,206.9788055772558,183.34830804456283,178.5347809512836,"0.526, 0.345","0.431, 0.369","0.520, 0.438","0.448, 0.447","0.513, 0.488","0.451, 0.492","0.540, 0.604","0.415, 0.607","0.512, 0.511","0.479, 0.512","0.560, 0.723","0.381, 0.725","0.473, 0.334",Preparation
122,4.070737404070738,1.5261394472255612,3.238566182202534,182.7910581432301,167.3687506146903,161.95293323687795,206.9618957173342,183.11146203510702,178.5586652466061,"0.526, 0.345","0.431, 0.369","0.520, 0.437","0.449, 0.447","0.513, 0.488","0.451, 0.492","0.540, 0.603","0.415, 0.607","0.512, 0.510","0.479, 0.512","0.561, 0.723","0.381, 0.725","0.474, 0.334",Preparation
123,4.104104104104104,1.5549958893301845,3.2796795902150766,182.78530899606855,167.13182927862275,161.9085211763673,206.89969200014795,182.97996968076112,178.58225275782374,"0.526, 0.345","0.431, 0.369","0.521, 0.437","0.449, 0.448","0.513, 0.488","0.451, 0.492","0.540, 0.603","0.415, 0.607","0.512, 0.510","0.480, 0.512","0.561, 0.723","0.381, 0.725","0.474, 0.334",Preparation
124,4.137470804137471,1.6695477433635535,3.485708199912276,182.7575202633591,166.79599774251497,161.72739991151164,206.63099918993626,182.76028655857536,178.8159937716304,"0.526, 0.345","0.431, 0.369","0.521, 0.436","0.449, 0.448","0.513, 0.488","0.451, 0.492","0.539, 0.603","0.415, 0.608","0.512, 0.509","0.480, 0.512","0.561, 0.723","0.381, 0.725","0.472, 0.334",Preparation
125,4.170837504170838,1.7290478116406776,3.5867636809335193,182.66919508172109,166.6854177968258,161.65613048515942,206.44951537717276,182.59958873985468,179.00488681186,"0.526, 0.345","0.431, 0.369","0.521, 0.436","0.449, 0.449","0.513, 0.488","0.451, 0.492","0.539, 0.603","0.415, 0.608","0.513, 0.509","0.480, 0.512","0.561, 0.723","0.381, 0.725","0.471, 0.334",Preparation
126,4.2042042042042045,1.76064012719765,3.6943006311033995,182.65471623905705,166.66815929067843,161.6728361950597,206.3397368091064,182.38349093641978,179.16798913500898,"0.526, 0.345","0.431, 0.369","0.521, 0.436","0.449, 0.449","0.513, 0.488","0.451, 0.492","0.539, 0.603","0.415, 0.609","0.513, 0.509","0.480, 0.512","0.562, 0.724","0.381, 0.725","0.470, 0.334",Preparation
127,4.237570904237571,1.7733533374011723,3.917091240044346,182.6488577219601,166.8517248510919,161.65188137321047,206.26120587310552,182.28036756000847,179.25231764863844,"0.526, 0.345","0.431, 0.369","0.521, 0.436","0.449, 0.449","0.513, 0.489","0.451, 0.492","0.539, 0.603","0.415, 0.609","0.512, 0.509","0.480, 0.512","0.562, 0.724","0.381, 0.725","0.470, 0.334",Preparation
128,4.270937604270938,1.7565494822238925,4.13337206634876,182.62152255837643,167.0340376465852,161.65652614879141,206.2100040591928,182.21669116887455,179.31666805341627,"0.526, 0.345","0.431, 0.369","0.521, 0.436","0.450, 0.449","0.513, 0.489","0.451, 0.492","0.539, 0.603","0.415, 0.610","0.512, 0.509","0.481, 0.512","0.562, 0.724","0.381, 0.725","0.470, 0.333",Preparation
129,4.3043043043043046,1.729466227855123,4.300010601904263,182.54308686225568,167.20357385730628,161.57101384377202,206.2057560775314,182.27278290486527,179.341012619781,"0.526, 0.345","0.431, 0.369","0.520, 0.436","0.450, 0.450","0.513, 0.489","0.451, 0.493","0.539, 0.603","0.415, 0.610","0.512, 0.509","0.481, 0.512","0.562, 0.724","0.381, 0.725","0.470, 0.333",Preparation
130,4.337671004337671,1.64866104340864,4.325157818941962,182.09529841906067,167.30601474621866,161.33727980850574,206.19707011268466,182.23543251018305,179.27489998516307,"0.527, 0.345","0.431, 0.369","0.520, 0.437","0.450, 0.450","0.513, 0.490","0.451, 0.493","0.539, 0.603","0.415, 0.610","0.512, 0.512","0.481, 0.513","0.562, 0.724","0.381, 0.725","0.470, 0.333",Preparation
131,4.371037704371039,1.6124623879629445,4.366179585121646,181.87293438871893,167.42288649262878,161.08857762129384,206.20815521412956,182.423912334266,179.22538346151444,"0.527, 0.345","0.431, 0.369","0.520, 0.438","0.450, 0.450","0.513, 0.490","0.451, 0.493","0.539, 0.603","0.415, 0.610","0.513, 0.514","0.481, 0.513","0.562, 0.725","0.381, 0.725","0.469, 0.333",Preparation
132,4.404404404404405,1.7273227148234338,4.303462035199771,182.0605312568237,167.0265827360483,160.72986693591358,206.23748475125544,182.77159637926047,179.22040815331704,"0.527, 0.346","0.431, 0.369","0.520, 0.439","0.450, 0.450","0.512, 0.490","0.451, 0.493","0.539, 0.603","0.415, 0.609","0.512, 0.514","0.481, 0.513","0.562, 0.725","0.381, 0.724","0.470, 0.336",Preparation
133,4.437771104437771,1.8372818796573558,4.2467378209649915,182.11663809000785,166.9306250545334,160.4803787244552,206.25728820788146,183.00915117957956,179.20576866720126,"0.527, 0.347","0.431, 0.369","0.520, 0.441","0.450, 0.450","0.512, 0.490","0.451, 0.492","0.539, 0.602","0.415, 0.608","0.512, 0.514","0.481, 0.513","0.562, 0.725","0.381, 0.724","0.470, 0.338",Preparation
134,4.471137804471138,1.8549469836309123,4.186434772660116,182.19422509516917,166.8764656025324,160.3475406169948,206.3822583706041,183.2029532564753,179.10290292953476,"0.527, 0.347","0.431, 0.369","0.520, 0.441","0.450, 0.450","0.512, 0.490","0.451, 0.492","0.539, 0.602","0.415, 0.608","0.512, 0.515","0.481, 0.513","0.562, 0.725","0.382, 0.723","0.470, 0.339",Preparation
135,4.504504504504505,1.9064441559200074,4.166709152831108,182.22195247330052,166.87991685761537,160.1707576556296,206.40426415988753,183.4091731615708,179.11401605095645,"0.527, 0.347","0.431, 0.369","0.520, 0.441","0.450, 0.450","0.512, 0.490","0.451, 0.492","0.539, 0.602","0.415, 0.607","0.512, 0.515","0.481, 0.513","0.562, 0.725","0.382, 0.723","0.470, 0.339",Preparation
136,4.537871204537871,1.947684151389984,4.097849051950117,182.35397451075482,166.57617582063196,159.88373071275524,206.37941481611617,183.79993249786236,179.17922485126516,"0.527, 0.348","0.431, 0.369","0.520, 0.441","0.450, 0.451","0.512, 0.490","0.451, 0.492","0.540, 0.601","0.415, 0.607","0.512, 0.515","0.482, 0.513","0.562, 0.725","0.382, 0.722","0.471, 0.340",Preparation
