Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570627877493828,68.89549595754654,97.44463588318516,118.12810698166882,231.34149054826057,194.36791209304087,210.21516118623452,178.93200365648335,194.52522864023993,"0.476, 0.365","0.515, 0.369","0.525, 0.373","0.583, 0.351","0.513, 0.544","0.540, 0.548","0.507, 0.681","0.485, 0.681","0.575, 0.307","0.608, 0.292","0.504, 0.814","0.391, 0.807","0.512, 0.305",Mid-Follow-Through
138,4.603990124774805,72.60422893630898,85.24235622791232,119.59320312134646,236.5100833623419,201.41541995462987,207.77689612473452,202.57207835326003,153.85091281016904,"0.473, 0.365","0.513, 0.366","0.536, 0.372","0.571, 0.360","0.506, 0.543","0.547, 0.548","0.479, 0.681","0.505, 0.681","0.581, 0.312","0.600, 0.304","0.392, 0.812","0.526, 0.817","0.511, 0.305",Mid-Follow-Through
139,4.637352372055782,64.1340064209885,81.47367157812847,115.18513533097054,239.85655439752853,195.13744000124197,212.30587042238113,177.7007771548361,190.23678217138337,"0.473, 0.364","0.513, 0.365","0.537, 0.379","0.570, 0.364","0.513, 0.542","0.543, 0.547","0.506, 0.693","0.487, 0.681","0.583, 0.321","0.601, 0.309","0.506, 0.818","0.400, 0.815","0.514, 0.304",Mid-Follow-Through
140,4.670714619336758,60.42102728820286,69.82836640214565,105.89341818470672,106.56694574527498,196.535626371553,210.99507323635274,169.4593722515979,192.2200140363582,"0.478, 0.364","0.506, 0.366","0.538, 0.382","0.560, 0.377","0.519, 0.542","0.533, 0.547","0.510, 0.692","0.477, 0.681","0.570, 0.332","0.592, 0.317","0.526, 0.822","0.385, 0.813","0.513, 0.300",Mid-Follow-Through
141,4.7040768666177355,4.756620691425633,56.35700293686038,164.57826879622252,91.52684837255111,194.76212848508024,211.6854041926262,169.9315254894571,188.06289975260674,"0.476, 0.364","0.506, 0.366","0.512, 0.475","0.562, 0.392","0.517, 0.542","0.534, 0.547","0.512, 0.698","0.478, 0.681","0.550, 0.534","0.594, 0.327","0.530, 0.822","0.398, 0.815","0.513, 0.300",Mid-Follow-Through
142,4.737439113898712,3.807618175177332,51.506491087068525,164.12663107111322,89.0278130064707,189.9153323923289,211.65653894065983,179.80392838284112,191.90128262797467,"0.478, 0.365","0.506, 0.366","0.510, 0.474","0.558, 0.396","0.518, 0.543","0.534, 0.547","0.525, 0.697","0.479, 0.681","0.546, 0.531","0.593, 0.332","0.531, 0.822","0.388, 0.812","0.513, 0.299",Mid-Follow-Through
143,4.770801361179689,14.60223098508181,57.74405667909343,71.6575308089419,97.7979259184599,190.46869749419835,210.91276202833674,181.13889146079165,192.72206930964052,"0.477, 0.365","0.506, 0.367","0.520, 0.445","0.559, 0.390","0.519, 0.540","0.533, 0.545","0.528, 0.691","0.477, 0.679","0.560, 0.402","0.595, 0.332","0.533, 0.825","0.384, 0.810","0.512, 0.295",Mid-Follow-Through
144,4.804163608460666,15.265157819025696,62.653524275943646,79.41090511924959,108.42235439168064,189.35404639788229,207.3290574404553,190.81878689751687,193.10605456719975,"0.478, 0.364","0.507, 0.367","0.516, 0.427","0.560, 0.388","0.528, 0.540","0.525, 0.544","0.544, 0.687","0.472, 0.679","0.544, 0.402","0.596, 0.345","0.534, 0.825","0.383, 0.808","0.512, 0.289",Finish
145,4.837525855741643,7.759477531589825,69.50872726403801,69.74572055507893,103.68715213273818,191.05826314482027,207.04843025844534,190.73012778441742,192.14087278870025,"0.476, 0.364","0.507, 0.367","0.503, 0.423","0.575, 0.386","0.530, 0.540","0.523, 0.544","0.545, 0.686","0.469, 0.679","0.527, 0.399","0.596, 0.348","0.534, 0.825","0.383, 0.808","0.511, 0.291",Finish
146,4.87088810302262,10.069864442088507,65.9792565365659,3.629158010162439,98.22028604201348,194.96144757787252,206.9675045306758,187.8788114358029,192.05224462872764,"0.477, 0.359","0.502, 0.367","0.482, 0.395","0.574, 0.391","0.536, 0.540","0.520, 0.543","0.544, 0.684","0.467, 0.679","0.481, 0.385","0.592, 0.354","0.533, 0.825","0.382, 0.807","0.510, 0.291",Finish
147,4.904250350303596,25.13859768602801,65.25687850036265,95.48174779248303,90.19898931048533,193.2374098165094,207.10485510937076,187.14275454874723,191.44085424564847,"0.488, 0.356","0.500, 0.367","0.528, 0.402","0.573, 0.392","0.539, 0.540","0.518, 0.542","0.544, 0.682","0.465, 0.678","0.561, 0.379","0.586, 0.354","0.532, 0.825","0.382, 0.807","0.510, 0.290",Finish
148,4.9376125975845735,8.190914997631204,51.61724056914234,95.40376791697533,109.4200855955483,194.07549409327578,206.9297086063172,186.72924698967392,189.76402990324263,"0.485, 0.355","0.496, 0.364","0.510, 0.412","0.550, 0.399","0.538, 0.541","0.513, 0.542","0.544, 0.681","0.459, 0.679","0.548, 0.399","0.583, 0.374","0.532, 0.824","0.382, 0.807","0.499, 0.290",Finish
149,4.97097484486555,8.246348452516772,50.172137157495115,101.23345959153463,100.81156427937175,194.93097837494497,206.7291529058786,185.50335553095687,189.55078003696735,"0.477, 0.355","0.496, 0.364","0.508, 0.421","0.554, 0.404","0.534, 0.541","0.512, 0.542","0.539, 0.682","0.456, 0.680","0.548, 0.411","0.580, 0.378","0.530, 0.824","0.379, 0.807","0.496, 0.287",Finish
150,5.004337092146527,13.107128682800171,50.75620418724957,90.41145752055564,91.92952912627777,195.6474594286042,207.19932650795636,185.75332895174532,191.0299155600567,"0.470, 0.355","0.492, 0.364","0.509, 0.420","0.554, 0.405","0.530, 0.542","0.509, 0.542","0.535, 0.681","0.455, 0.680","0.550, 0.396","0.576, 0.374","0.526, 0.822","0.373, 0.807","0.496, 0.288",Finish
151,5.037699339427504,1.8545413123853443,56.0882519707464,74.59720101448035,70.66851322841863,196.4537614965843,206.07721716790718,188.0397923402334,191.33094812737545,"0.461, 0.352","0.485, 0.363","0.477, 0.403","0.565, 0.407","0.527, 0.541","0.501, 0.542","0.534, 0.680","0.449, 0.680","0.493, 0.393","0.571, 0.370","0.522, 0.820","0.369, 0.807","0.492, 0.288",Finish
152,5.07106158670848,1.3627306700249724,51.320220865652736,71.8150965746439,64.91581068822518,196.72581383467343,205.5616192646842,188.65067574098452,191.62034469990812,"0.462, 0.353","0.482, 0.363","0.487, 0.420","0.564, 0.417","0.528, 0.541","0.499, 0.543","0.534, 0.679","0.448, 0.680","0.499, 0.411","0.567, 0.396","0.519, 0.819","0.368, 0.807","0.489, 0.288",Finish
153,5.104423833989458,18.339473617663764,47.673943391259826,110.06631061315346,119.51074023939373,194.79911015406182,204.33483422109654,190.3056452327567,191.56997854729406,"0.453, 0.353","0.480, 0.363","0.454, 0.401","0.551, 0.418","0.519, 0.541","0.494, 0.542","0.531, 0.679","0.445, 0.678","0.473, 0.408","0.567, 0.411","0.517, 0.819","0.368, 0.804","0.483, 0.288",Finish
154,5.137786081270434,10.891016601083113,42.775279312759174,97.55938176961226,128.71339576917794,195.01078047018564,205.75161269608367,189.33140532327923,191.69960992383585,"0.450, 0.354","0.475, 0.363","0.460, 0.419","0.539, 0.420","0.515, 0.540","0.493, 0.542","0.525, 0.678","0.444, 0.675","0.514, 0.418","0.567, 0.415","0.513, 0.813","0.366, 0.802","0.479, 0.289",Finish
155,5.1711483285514115,0.5116735518733027,38.29524493002425,114.24943144700008,133.93036595435643,194.21483142646213,209.18142417985837,188.92200745729892,191.37514808539646,"0.447, 0.353","0.469, 0.360","0.470, 0.425","0.533, 0.422","0.510, 0.538","0.494, 0.539","0.521, 0.675","0.443, 0.673","0.526, 0.431","0.566, 0.420","0.511, 0.811","0.363, 0.799","0.476, 0.288",Finish
156,5.204510575832388,2.2620602038245767,36.6758446682032,115.57422919236926,137.53508578129316,195.89746580446536,208.89928282747948,187.55445420404982,191.28914975291147,"0.448, 0.353","0.469, 0.360","0.479, 0.430","0.537, 0.429","0.513, 0.536","0.494, 0.538","0.521, 0.674","0.443, 0.672","0.547, 0.435","0.567, 0.431","0.511, 0.811","0.364, 0.798","0.473, 0.287",Finish
157,5.237872823113365,1.053039415528482,34.314262003174626,109.57442373946708,134.71642702300954,195.1462558894505,208.01046599872086,188.36788696471393,191.76376328323815,"0.450, 0.353","0.468, 0.360","0.481, 0.437","0.532, 0.432","0.513, 0.536","0.492, 0.538","0.522, 0.675","0.442, 0.672","0.550, 0.436","0.568, 0.433","0.511, 0.811","0.363, 0.797","0.469, 0.288",Finish
158,5.271235070394342,1.3044591296320487,31.424830545722084,110.7082969078492,138.12800956796323,194.66628830921368,209.79372589894837,187.09950871091354,191.21980341843826,"0.456, 0.352","0.462, 0.360","0.484, 0.434","0.521, 0.430","0.514, 0.536","0.491, 0.538","0.521, 0.676","0.440, 0.673","0.555, 0.437","0.566, 0.435","0.511, 0.811","0.364, 0.796","0.471, 0.287",Finish
159,5.304597317675318,3.145819521134395,29.26353456297123,124.36157441139586,129.5187825174215,194.48556995646882,209.5639690688067,186.43819692101528,191.35885640338753,"0.460, 0.352","0.460, 0.360","0.491, 0.437","0.519, 0.434","0.515, 0.536","0.489, 0.538","0.521, 0.677","0.440, 0.673","0.558, 0.454","0.566, 0.435","0.511, 0.812","0.364, 0.796","0.473, 0.288",Finish
160,5.337959564956296,4.202159129999695,28.78428075141564,117.55616668599674,122.31178890814769,194.39298939061172,209.0832465632079,186.70780025010833,192.22863942268933,"0.461, 0.352","0.460, 0.361","0.493, 0.438","0.520, 0.438","0.516, 0.537","0.489, 0.539","0.521, 0.678","0.441, 0.673","0.558, 0.446","0.567, 0.433","0.511, 0.812","0.364, 0.796","0.474, 0.288",Finish
161,5.371321812237272,5.730188593106216,29.657071156587566,115.17402126527274,116.17842533182322,193.9551117150628,208.99039262103372,187.17953176284502,192.21807320481483,"0.459, 0.353","0.461, 0.361","0.495, 0.440","0.524, 0.440","0.514, 0.537","0.489, 0.539","0.521, 0.678","0.441, 0.673","0.556, 0.443","0.562, 0.431","0.511, 0.813","0.365, 0.794","0.474, 0.288",Finish
162,5.4046840595182495,8.973012299861681,27.463199641548215,108.1175446183356,110.80864930761227,195.14220866398952,210.97938052332725,185.67196292338167,190.90488651871686,"0.453, 0.355","0.460, 0.361","0.495, 0.438","0.520, 0.439","0.511, 0.536","0.491, 0.539","0.518, 0.677","0.441, 0.671","0.546, 0.430","0.556, 0.428","0.511, 0.812","0.365, 0.793","0.473, 0.289",Finish
163,5.438046306799226,9.375719066238991,23.51105250694244,104.74452018254622,108.5365783321844,189.1243792154241,212.8057287802407,190.20155122663328,189.56902288144673,"0.450, 0.358","0.460, 0.361","0.488, 0.438","0.512, 0.438","0.501, 0.536","0.494, 0.538","0.518, 0.682","0.442, 0.670","0.532, 0.430","0.547, 0.428","0.511, 0.809","0.370, 0.788","0.474, 0.294",Finish
164,5.471408554080202,10.41412851356545,24.691408023516367,104.91881968688877,105.29251418223313,189.57338527727464,213.5570211087804,188.6636644670354,188.4514662008476,"0.452, 0.358","0.458, 0.362","0.490, 0.437","0.514, 0.439","0.502, 0.539","0.494, 0.538","0.516, 0.672","0.443, 0.665","0.533, 0.429","0.544, 0.427","0.510, 0.800","0.374, 0.782","0.473, 0.298",Finish
165,5.50477080136118,9.833811262424888,24.709140318408704,99.64137111324936,106.46624547154146,189.92243768685285,209.70795000027783,188.76229547744418,191.25233323013197,"0.451, 0.360","0.456, 0.364","0.488, 0.437","0.508, 0.438","0.502, 0.538","0.487, 0.538","0.516, 0.668","0.443, 0.661","0.527, 0.426","0.544, 0.426","0.510, 0.789","0.374, 0.775","0.473, 0.300",Finish
166,5.538133048642156,10.71267717905632,26.82482251337722,103.68441067360217,104.03248281474023,190.4637809316584,209.6310501529237,189.0816940764628,191.92099886675587,"0.452, 0.361","0.452, 0.368","0.490, 0.435","0.509, 0.441","0.503, 0.538","0.484, 0.538","0.516, 0.668","0.442, 0.659","0.530, 0.426","0.542, 0.427","0.509, 0.787","0.378, 0.767","0.473, 0.304",Finish
167,5.571495295923134,10.68701786247158,20.30315302786864,104.743922597725,101.5676638317804,192.23935464984777,210.69157951380424,185.38680506433874,189.73233235431587,"0.452, 0.363","0.451, 0.369","0.488, 0.435","0.497, 0.445","0.502, 0.536","0.483, 0.538","0.511, 0.660","0.441, 0.657","0.530, 0.426","0.544, 0.429","0.508, 0.782","0.379, 0.767","0.473, 0.307",Finish
168,5.60485754320411,12.925703317951074,15.973687812064284,117.07286689203568,108.73050892107096,189.77427042090108,213.87617530141117,177.9818773414513,188.06216515001324,"0.447, 0.365","0.449, 0.371","0.481, 0.435","0.490, 0.446","0.487, 0.535","0.487, 0.537","0.494, 0.644","0.441, 0.654","0.528, 0.436","0.543, 0.437","0.507, 0.774","0.380, 0.763","0.472, 0.308",Finish
169,5.6382197904850875,13.924271377494735,10.639430424952039,123.26751264229334,109.82695681513142,191.5720516238207,216.89891673657635,193.62218662040604,158.39556055994655,"0.447, 0.368","0.450, 0.371","0.477, 0.436","0.487, 0.450","0.476, 0.535","0.493, 0.536","0.474, 0.643","0.446, 0.650","0.525, 0.443","0.540, 0.445","0.442, 0.760","0.444, 0.759","0.472, 0.312",Finish
170,5.671582037766064,11.192679420359829,9.888620674921485,132.13904038309423,111.76034370098384,191.68254952986118,212.93653467061534,182.52641243946897,170.04202339355456,"0.448, 0.372","0.446, 0.373","0.477, 0.438","0.479, 0.451","0.484, 0.535","0.483, 0.536","0.486, 0.638","0.442, 0.650","0.517, 0.451","0.534, 0.450","0.482, 0.761","0.423, 0.754","0.470, 0.316",Finish
171,5.70494428504704,10.806613202214724,7.224741503942721,135.34291410116813,117.51108988624183,190.78113034802325,210.65153495935763,176.17744308949622,176.46704702584475,"0.451, 0.372","0.442, 0.373","0.479, 0.439","0.470, 0.453","0.485, 0.534","0.477, 0.536","0.487, 0.639","0.440, 0.646","0.518, 0.455","0.522, 0.460","0.497, 0.758","0.412, 0.748","0.468, 0.323",Finish
172,5.738306532328018,10.00012256554593,3.4826961465558615,137.29960562183788,121.54946547230386,187.57401562809824,213.18928352005128,180.50707976468448,179.0614106067876,"0.447, 0.374","0.439, 0.376","0.474, 0.439","0.461, 0.452","0.482, 0.533","0.476, 0.536","0.491, 0.643","0.437, 0.644","0.517, 0.459","0.517, 0.467","0.499, 0.755","0.401, 0.746","0.468, 0.324",Finish
173,5.771668779608994,6.374535014295707,7.683845268683571,144.98405031779112,125.9881835093761,188.4190295557462,209.46301951700715,183.00338060410638,180.62948056782338,"0.447, 0.378","0.434, 0.378","0.472, 0.445","0.461, 0.454","0.485, 0.529","0.467, 0.532","0.495, 0.632","0.433, 0.641","0.510, 0.471","0.516, 0.470","0.500, 0.748","0.398, 0.746","0.468, 0.327",Finish
174,5.805031026889972,9.009930174544708,7.147202701683459,147.0403238710278,129.29834476205974,180.6351411204455,212.35352512720874,185.36715004315397,183.8357236650681,"0.441, 0.378","0.432, 0.380","0.466, 0.445","0.461, 0.457","0.471, 0.529","0.468, 0.532","0.491, 0.638","0.432, 0.639","0.505, 0.475","0.517, 0.476","0.500, 0.741","0.389, 0.739","0.466, 0.330",Finish
175,5.838393274170948,9.79871603253233,3.101043401925347,142.8464764708162,127.74861080235843,200.2162948613016,208.7564284092051,193.69493596839652,148.55335950133784,"0.431, 0.376","0.425, 0.381","0.453, 0.444","0.453, 0.459","0.453, 0.529","0.470, 0.532","0.431, 0.636","0.448, 0.634","0.498, 0.475","0.510, 0.478","0.384, 0.735","0.486, 0.744","0.456, 0.331",Finish
176,5.871755521451925,5.423169284540518,6.490284911696541,152.9542058399526,132.81254489423685,205.92155035500787,210.13403526752006,154.42514428306103,174.60960624561181,"0.433, 0.379","0.413, 0.384","0.455, 0.449","0.440, 0.460","0.465, 0.529","0.448, 0.532","0.438, 0.636","0.417, 0.634","0.491, 0.486","0.499, 0.485","0.458, 0.738","0.396, 0.735","0.451, 0.332",Finish
177,5.905117768732902,4.223271139987394,5.594152757177213,153.59146802310067,134.73557664916729,193.49055207419133,211.44414682533366,178.77588414237925,178.33091889817445,"0.434, 0.382","0.405, 0.387","0.455, 0.452","0.429, 0.461","0.465, 0.527","0.438, 0.531","0.463, 0.626","0.405, 0.629","0.490, 0.491","0.485, 0.489","0.462, 0.732","0.375, 0.727","0.443, 0.334",Finish
178,5.938480016013878,11.42078731626303,0.16636910617470982,176.45761531891628,138.17937774143718,201.07794164854522,190.45273972634837,190.85871519563133,182.99293855747257,"0.381, 0.385","0.389, 0.390","0.408, 0.452","0.408, 0.460","0.406, 0.525","0.427, 0.529","0.386, 0.628","0.436, 0.627","0.432, 0.503","0.464, 0.496","0.347, 0.725","0.440, 0.732","0.421, 0.336",Finish
