Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.125774807280815,81.10821765625148,165.53471467335618,255.16340991755862,173.56823825426127,198.236837406018,160.94715525613387,225.4167083255032,"0.537, 0.371","0.460, 0.388","0.541, 0.444","0.495, 0.383","0.524, 0.546","0.510, 0.552","0.529, 0.668","0.507, 0.671","0.552, 0.480","0.502, 0.322","0.571, 0.778","0.411, 0.761","0.525, 0.331",Mid-Follow-Through
69,2.3023023023023024,9.480609819910457,65.19004204714409,172.69669690108006,93.17250366227171,170.98317043564435,197.57867744558564,166.97422638028794,226.39256635160507,"0.542, 0.366","0.461, 0.385","0.548, 0.447","0.497, 0.390","0.527, 0.544","0.509, 0.548","0.536, 0.667","0.505, 0.675","0.559, 0.496","0.511, 0.324","0.570, 0.778","0.412, 0.759","0.528, 0.331",Mid-Follow-Through
70,2.335669002335669,6.776093415039594,50.249686179748544,60.0399876585662,74.56454245628126,172.20068065321271,197.11129898892264,166.2567365610274,225.6959867674847,"0.542, 0.358","0.462, 0.379","0.545, 0.412","0.485, 0.389","0.528, 0.542","0.508, 0.546","0.535, 0.666","0.505, 0.674","0.525, 0.402","0.492, 0.339","0.569, 0.778","0.414, 0.759","0.522, 0.329",Mid-Follow-Through
71,2.3690357023690356,49.40661663343372,79.50550652247199,67.79602667145015,95.82343160806977,175.08307600439625,191.18146025703294,165.8489261332426,222.43311420257263,"0.534, 0.363","0.487, 0.372","0.506, 0.385","0.479, 0.374","0.528, 0.543","0.512, 0.546","0.535, 0.666","0.504, 0.674","0.494, 0.346","0.460, 0.331","0.570, 0.778","0.417, 0.760","0.500, 0.320",Mid-Follow-Through
72,2.4024024024024024,78.39485279287899,89.3200354150068,91.77412097465883,133.69683036446335,182.3238296636043,190.4378755817909,171.20090989030246,216.36165419745495,"0.486, 0.366","0.516, 0.361","0.468, 0.374","0.487, 0.362","0.518, 0.543","0.522, 0.544","0.535, 0.666","0.502, 0.674","0.447, 0.327","0.452, 0.328","0.569, 0.778","0.416, 0.761","0.503, 0.317",Mid-Follow-Through
73,2.4357691024357693,82.83807154591483,87.28727255651002,85.83895308907198,131.6594821430159,183.9451553330623,192.7051577328272,170.74702409548811,214.0562416308105,"0.483, 0.368","0.514, 0.362","0.446, 0.381","0.488, 0.364","0.519, 0.544","0.523, 0.545","0.535, 0.665","0.501, 0.673","0.432, 0.329","0.453, 0.332","0.569, 0.778","0.417, 0.761","0.503, 0.317",Mid-Follow-Through
74,2.469135802469136,82.55367683858637,77.639473160009,64.87707538483984,132.93717803792418,186.04116884426966,191.38735293519903,172.44891110469095,209.5644979915953,"0.465, 0.370","0.535, 0.358","0.423, 0.387","0.494, 0.366","0.514, 0.544","0.529, 0.546","0.535, 0.665","0.499, 0.673","0.425, 0.339","0.452, 0.335","0.570, 0.778","0.417, 0.763","0.503, 0.317",Mid-Follow-Through
75,2.5025025025025025,84.93203333381305,76.31818337085507,63.37833353386717,136.6277593881438,182.96577275825365,193.08738050920874,175.0584804808155,206.82522481382605,"0.459, 0.373","0.541, 0.353","0.413, 0.390","0.499, 0.362","0.507, 0.545","0.534, 0.546","0.535, 0.665","0.499, 0.673","0.418, 0.341","0.451, 0.332","0.571, 0.778","0.416, 0.765","0.500, 0.317",Mid-Follow-Through
76,2.5358692025358693,72.16016660198181,63.33619071738619,54.89900957880319,125.14246259400758,181.6070116618071,194.75967404779334,176.1023434675325,204.8871653546637,"0.459, 0.375","0.542, 0.351","0.414, 0.404","0.501, 0.370","0.505, 0.545","0.537, 0.546","0.535, 0.664","0.499, 0.673","0.416, 0.349","0.448, 0.339","0.571, 0.778","0.417, 0.766","0.491, 0.317",Mid-Follow-Through
77,2.569235902569236,68.2228709564579,61.94524565824139,48.765211006892144,122.24989644659895,181.64232277072344,198.14302377468024,176.522298078803,201.76063878633764,"0.454, 0.375","0.543, 0.350","0.411, 0.409","0.503, 0.370","0.504, 0.546","0.541, 0.546","0.535, 0.664","0.498, 0.673","0.414, 0.350","0.449, 0.338","0.571, 0.777","0.416, 0.770","0.488, 0.315",Mid-Follow-Through
78,2.6026026026026026,65.17770364077401,50.24960995530578,45.851785061098305,112.39838027665846,183.33425866494196,199.9874718799601,175.5858459888689,200.5516090884512,"0.453, 0.375","0.539, 0.351","0.410, 0.414","0.504, 0.381","0.505, 0.546","0.542, 0.546","0.535, 0.664","0.498, 0.673","0.412, 0.354","0.444, 0.350","0.572, 0.777","0.417, 0.770","0.487, 0.315",Mid-Follow-Through
79,2.6359693026359694,64.12652190320556,48.49156716152087,44.980004357269635,110.56511766247031,182.9897626335125,201.6363862905185,175.4495656862662,199.2152180828242,"0.454, 0.376","0.539, 0.352","0.410, 0.417","0.504, 0.385","0.506, 0.547","0.544, 0.546","0.534, 0.664","0.497, 0.673","0.412, 0.356","0.441, 0.353","0.572, 0.777","0.418, 0.770","0.486, 0.316",Mid-Follow-Through
80,2.6693360026693362,59.26270813778152,45.15347143795257,41.68480294822587,103.044673745095,183.49928157390588,200.669140920144,175.57540073993965,199.69953900604503,"0.452, 0.377","0.539, 0.350","0.412, 0.421","0.505, 0.384","0.505, 0.547","0.543, 0.546","0.534, 0.664","0.497, 0.673","0.413, 0.358","0.446, 0.349","0.571, 0.777","0.418, 0.770","0.483, 0.315",Mid-Follow-Through
81,2.7027027027027026,57.74819127239392,36.861652328923604,38.81595738709062,95.36072443404386,183.31444344188304,199.8311488649456,175.46214325774187,200.1066547688967,"0.451, 0.378","0.539, 0.351","0.411, 0.426","0.509, 0.391","0.505, 0.548","0.541, 0.546","0.534, 0.666","0.497, 0.673","0.413, 0.359","0.449, 0.355","0.572, 0.777","0.419, 0.770","0.477, 0.315",Mid-Follow-Through
82,2.7360694027360695,56.683377612108146,27.829339455884785,37.384660416655976,88.48433349163929,183.5472377537222,199.87322328670786,175.35260929911064,200.08845320184386,"0.448, 0.379","0.538, 0.350","0.408, 0.429","0.513, 0.399","0.503, 0.548","0.541, 0.546","0.534, 0.666","0.497, 0.673","0.410, 0.361","0.451, 0.365","0.573, 0.777","0.419, 0.770","0.477, 0.314",Finish
83,2.7694361027694363,55.644391677999096,28.941651974230954,37.01848658750676,88.87267792146527,183.98170787815997,201.24069036224836,174.2887412221013,198.9069370414975,"0.449, 0.379","0.537, 0.349","0.409, 0.431","0.513, 0.397","0.503, 0.548","0.543, 0.546","0.533, 0.666","0.498, 0.671","0.410, 0.365","0.450, 0.363","0.573, 0.777","0.419, 0.770","0.473, 0.314",Finish
84,2.802802802802803,56.87871567514773,9.262643433206676,42.524669067162414,83.16614659527292,185.88878914192026,202.56775112416148,169.5484530537345,197.93027918771912,"0.449, 0.380","0.537, 0.349","0.409, 0.429","0.529, 0.411","0.503, 0.548","0.544, 0.545","0.527, 0.666","0.498, 0.670","0.405, 0.366","0.463, 0.394","0.573, 0.778","0.419, 0.770","0.468, 0.315",Finish
85,2.8361695028361695,55.7639983514959,11.00380734186582,44.515618877418866,78.98136571100619,186.38264704768608,202.186231803684,168.40889931483795,198.29859282252053,"0.449, 0.380","0.536, 0.348","0.410, 0.429","0.527, 0.408","0.503, 0.548","0.544, 0.545","0.526, 0.665","0.498, 0.670","0.404, 0.369","0.454, 0.382","0.573, 0.778","0.420, 0.770","0.467, 0.315",Finish
86,2.8695362028695364,54.37429859484678,15.687677350434129,43.24128949498327,82.06946730099881,187.7323647349618,201.09854263467153,166.5897488489724,199.98252331016818,"0.449, 0.379","0.536, 0.347","0.411, 0.430","0.522, 0.406","0.503, 0.547","0.543, 0.544","0.523, 0.664","0.501, 0.669","0.405, 0.370","0.448, 0.377","0.572, 0.777","0.420, 0.770","0.464, 0.315",Finish
87,2.902902902902903,53.31707554009517,17.248203512026777,42.14807240386735,81.98808773786193,187.13940541453192,200.4874877499991,167.4841918271895,200.39290235739617,"0.447, 0.380","0.535, 0.347","0.411, 0.431","0.520, 0.404","0.501, 0.547","0.542, 0.544","0.522, 0.661","0.500, 0.669","0.404, 0.374","0.450, 0.374","0.572, 0.777","0.420, 0.769","0.465, 0.315",Finish
88,2.9362696029362696,51.07268921314834,17.400961875416936,42.39034054217835,82.74404843927144,185.94077544873798,199.91867989756625,168.42579728941985,200.93980751711584,"0.446, 0.380","0.535, 0.347","0.411, 0.432","0.519, 0.404","0.498, 0.547","0.541, 0.544","0.521, 0.660","0.500, 0.669","0.403, 0.376","0.451, 0.375","0.570, 0.777","0.420, 0.768","0.467, 0.315",Finish
89,2.9696363029696364,48.43405403304788,19.127319307566054,39.26845664577414,84.16636977247884,184.9637325507012,198.78338302683775,169.7652931617482,201.45061646249766,"0.447, 0.381","0.535, 0.347","0.412, 0.437","0.516, 0.406","0.497, 0.547","0.539, 0.544","0.522, 0.659","0.500, 0.669","0.404, 0.381","0.446, 0.375","0.570, 0.776","0.420, 0.768","0.467, 0.315",Finish
90,3.0030030030030033,49.39346515931959,17.72319214972342,39.12082103184577,84.00375265150127,185.164981644435,198.8407189221983,170.55293344082165,201.2906687472506,"0.446, 0.381","0.534, 0.346","0.412, 0.436","0.517, 0.405","0.498, 0.545","0.539, 0.542","0.522, 0.658","0.500, 0.668","0.405, 0.379","0.444, 0.376","0.568, 0.775","0.420, 0.768","0.468, 0.316",Finish
91,3.0363697030363697,49.81497125750382,12.181541902767195,40.408928174022066,82.4998066266674,184.94144468168318,199.1489656822344,171.04214814732944,201.0875011382369,"0.447, 0.382","0.533, 0.346","0.413, 0.435","0.521, 0.410","0.498, 0.545","0.539, 0.542","0.522, 0.657","0.500, 0.668","0.406, 0.382","0.445, 0.385","0.568, 0.775","0.420, 0.768","0.468, 0.316",Finish
92,3.0697364030697365,51.94925791560244,17.008298566016876,42.67900260677983,84.47100320319701,184.90385092009208,200.00809658964894,171.42790256515931,199.93585337818342,"0.447, 0.382","0.532, 0.347","0.413, 0.432","0.515, 0.410","0.498, 0.546","0.539, 0.542","0.522, 0.657","0.498, 0.668","0.406, 0.381","0.444, 0.383","0.567, 0.775","0.419, 0.769","0.469, 0.318",Finish
93,3.1031031031031033,42.16531551434361,16.291692116485223,28.232843969450222,86.28095675576469,185.96184620435676,200.1048386647945,171.5628082045709,199.9812973490933,"0.446, 0.384","0.532, 0.346","0.424, 0.432","0.516, 0.411","0.498, 0.544","0.539, 0.540","0.522, 0.656","0.497, 0.668","0.421, 0.388","0.452, 0.390","0.567, 0.774","0.417, 0.769","0.469, 0.318",Finish
94,3.1364698031364697,40.718126696642265,1.5138892073109624,17.31782535486487,74.73227403381303,185.0755178113936,198.32356882684186,174.8470405146752,201.13382744964775,"0.448, 0.383","0.532, 0.346","0.428, 0.433","0.532, 0.414","0.501, 0.543","0.536, 0.540","0.527, 0.656","0.496, 0.668","0.449, 0.407","0.476, 0.398","0.566, 0.773","0.416, 0.769","0.472, 0.318",Finish
95,3.1698365031698366,28.123242629267008,1.1582319307474527,33.018619022668986,72.39743187585641,185.8860793177662,198.44312929599838,174.7007333991506,200.92572221494981,"0.448, 0.383","0.532, 0.347","0.439, 0.439","0.532, 0.421","0.501, 0.540","0.536, 0.537","0.527, 0.656","0.496, 0.667","0.466, 0.409","0.483, 0.405","0.565, 0.772","0.416, 0.769","0.470, 0.319",Finish
96,3.2032032032032034,20.645014460854323,2.3491844113444817,34.0829656397071,84.67257122278471,187.13434637806742,200.7534413968635,176.05198416922758,194.04092656327663,"0.446, 0.388","0.532, 0.347","0.446, 0.445","0.536, 0.425","0.502, 0.539","0.534, 0.537","0.528, 0.654","0.490, 0.655","0.468, 0.413","0.498, 0.424","0.563, 0.771","0.415, 0.766","0.479, 0.319",Finish
97,3.2365699032365702,22.302662156392405,8.153944836261052,39.84693272293087,71.31041275629363,186.43377522651514,199.4912083435754,178.86143023298953,195.09288343517616,"0.446, 0.390","0.532, 0.349","0.445, 0.446","0.543, 0.422","0.502, 0.539","0.532, 0.537","0.531, 0.655","0.490, 0.656","0.472, 0.415","0.494, 0.413","0.562, 0.771","0.414, 0.766","0.481, 0.320",Finish
98,3.2699366032699366,21.35174696106171,8.491862042136525,39.85933715490153,75.00385146108171,186.6896321829684,199.25245176421137,179.0612987147315,195.90439665053648,"0.447, 0.390","0.533, 0.349","0.446, 0.446","0.543, 0.421","0.502, 0.538","0.532, 0.536","0.531, 0.655","0.490, 0.657","0.473, 0.414","0.491, 0.415","0.562, 0.771","0.412, 0.766","0.480, 0.320",Finish
99,3.3033033033033035,17.447854245429216,11.892874312045889,46.84417523737332,67.20962116558097,187.55988554891303,200.2028726230493,179.62109012067432,193.67878714802802,"0.447, 0.390","0.534, 0.349","0.450, 0.445","0.548, 0.421","0.504, 0.538","0.532, 0.536","0.532, 0.655","0.486, 0.658","0.478, 0.415","0.500, 0.412","0.561, 0.771","0.412, 0.767","0.482, 0.320",Finish
100,3.3366700033366703,0.46125461081835745,13.062663238205541,64.35335871628749,55.72838492481578,189.47016397701975,196.66106712943198,179.2276178016123,195.01945593249934,"0.449, 0.390","0.536, 0.352","0.470, 0.444","0.549, 0.423","0.508, 0.538","0.528, 0.537","0.534, 0.656","0.485, 0.659","0.498, 0.415","0.518, 0.409","0.560, 0.771","0.411, 0.767","0.483, 0.320",Finish
101,3.3700367033700367,2.825265797621151,14.442170305834285,65.61917119110177,58.343186979778885,188.39951638635054,195.48448134285889,180.20834986194726,193.40230256513712,"0.451, 0.389","0.543, 0.352","0.467, 0.439","0.555, 0.423","0.508, 0.538","0.528, 0.537","0.535, 0.657","0.483, 0.660","0.496, 0.413","0.525, 0.411","0.560, 0.771","0.411, 0.769","0.483, 0.319",Finish
102,3.4034034034034035,1.5138781610837575,15.956749462925771,69.4444615517846,68.48667471560005,188.19860003832665,195.38646870132197,180.32292409697072,194.18825656426432,"0.452, 0.389","0.544, 0.352","0.468, 0.437","0.557, 0.421","0.508, 0.538","0.528, 0.537","0.534, 0.658","0.484, 0.660","0.491, 0.418","0.528, 0.416","0.559, 0.771","0.410, 0.769","0.486, 0.319",Finish
103,3.4367701034367704,6.67871450560598,16.714750736328376,58.934925508256946,67.27072902307661,188.18434439773534,193.52714623847527,179.09703454192206,196.4446145058711,"0.453, 0.390","0.545, 0.352","0.466, 0.441","0.559, 0.421","0.508, 0.538","0.527, 0.537","0.533, 0.657","0.484, 0.660","0.488, 0.419","0.524, 0.414","0.559, 0.771","0.408, 0.766","0.489, 0.320",Finish
104,3.4701368034701368,5.21453427097996,18.882697422277612,65.1030652897012,282.2764533373344,187.4299820400068,188.68698774999868,177.40544313795294,206.4580644417052,"0.457, 0.390","0.546, 0.352","0.469, 0.439","0.562, 0.421","0.507, 0.538","0.527, 0.537","0.531, 0.658","0.496, 0.660","0.492, 0.421","0.531, 0.421","0.559, 0.771","0.409, 0.761","0.492, 0.320",Finish
105,3.5035035035035036,9.56389104713794,26.56302571882115,60.40923410527911,66.74150548634317,185.91330127916243,187.39909007553752,176.16980710209114,210.13124945653973,"0.462, 0.389","0.545, 0.352","0.469, 0.441","0.572, 0.422","0.507, 0.539","0.527, 0.539","0.530, 0.662","0.498, 0.662","0.497, 0.420","0.536, 0.421","0.559, 0.771","0.409, 0.758","0.504, 0.321",Finish
106,3.5368702035368704,2.7162935570362863,23.390035411783444,66.38057982737293,67.11346515755699,189.06383119835516,185.2964015983443,167.41678381407615,216.10852220699743,"0.464, 0.390","0.543, 0.352","0.476, 0.444","0.566, 0.422","0.506, 0.542","0.526, 0.543","0.521, 0.663","0.504, 0.663","0.508, 0.420","0.539, 0.420","0.559, 0.771","0.410, 0.752","0.511, 0.322",Finish
107,3.5702369035702373,5.153575328656243,23.681007924642387,63.97650912116005,67.5555658769394,188.30123256473658,183.53034881670834,168.0739352414531,219.82984083595824,"0.464, 0.390","0.542, 0.353","0.484, 0.443","0.566, 0.422","0.506, 0.542","0.526, 0.543","0.521, 0.662","0.508, 0.663","0.506, 0.420","0.545, 0.421","0.559, 0.771","0.413, 0.748","0.511, 0.322",Finish
108,3.6036036036036037,5.279052915827903,25.460378454692936,70.72155530294974,66.68305880147597,186.55967865906774,183.7362107563843,168.12839737466356,220.87618473251368,"0.467, 0.389","0.536, 0.353","0.486, 0.445","0.563, 0.421","0.505, 0.542","0.524, 0.543","0.521, 0.663","0.508, 0.664","0.517, 0.421","0.547, 0.421","0.560, 0.772","0.414, 0.747","0.514, 0.322",Finish
109,3.6369703036369705,6.537404955745831,27.618351111110176,68.3964654360188,292.34651123886397,184.64783487707322,183.2520708174066,169.02020798688764,221.27944392965836,"0.469, 0.386","0.532, 0.354","0.489, 0.445","0.563, 0.420","0.504, 0.542","0.522, 0.543","0.522, 0.663","0.509, 0.664","0.517, 0.421","0.546, 0.421","0.560, 0.772","0.421, 0.745","0.514, 0.321",Finish
110,3.6703370036703373,4.8455002766553035,31.21401920281777,69.24596558886222,283.88170384746707,183.78292154756429,183.04916437672625,169.09805473321256,219.4271255794424,"0.470, 0.384","0.528, 0.354","0.488, 0.445","0.562, 0.417","0.504, 0.542","0.520, 0.543","0.521, 0.662","0.508, 0.664","0.517, 0.422","0.547, 0.421","0.560, 0.772","0.426, 0.746","0.516, 0.319",Finish
111,3.7037037037037037,2.4366305240635406,32.059552078581454,135.78432653177947,249.47211456601732,183.73242985374605,179.5709870585687,166.57173931899868,212.45676127551408,"0.469, 0.384","0.525, 0.355","0.485, 0.452","0.562, 0.417","0.500, 0.541","0.520, 0.542","0.516, 0.659","0.518, 0.661","0.514, 0.469","0.546, 0.436","0.560, 0.772","0.458, 0.750","0.514, 0.319",Finish
112,3.7370704037370706,5.799728050420647,34.365417162863935,97.29963350219329,246.79254626079307,179.94849275967152,180.76863338955653,169.7750050107968,216.20169749843186,"0.468, 0.383","0.522, 0.356","0.487, 0.450","0.561, 0.415","0.496, 0.541","0.521, 0.542","0.517, 0.657","0.518, 0.660","0.525, 0.445","0.550, 0.432","0.560, 0.772","0.447, 0.753","0.513, 0.318",Finish
113,3.7704371037704374,15.825297271284075,37.25824682827686,105.98727272245215,244.50590278046235,181.63472011260035,178.97174154852837,215.05975699767154,170.67458425667,"0.469, 0.382","0.510, 0.360","0.497, 0.444","0.556, 0.414","0.492, 0.541","0.521, 0.542","0.506, 0.657","0.530, 0.659","0.530, 0.439","0.548, 0.430","0.450, 0.762","0.557, 0.769","0.513, 0.319",Finish
114,3.803803803803804,14.969781973789647,39.2698235642126,98.46824237846431,256.1491594226849,176.847007809493,178.67838219005856,176.16442343363403,207.9306129756443,"0.468, 0.381","0.505, 0.361","0.494, 0.447","0.556, 0.416","0.487, 0.543","0.517, 0.544","0.508, 0.658","0.528, 0.661","0.527, 0.439","0.547, 0.429","0.535, 0.767","0.484, 0.766","0.512, 0.320",Finish
115,3.8371705038371706,12.3021622410936,34.12403907743931,118.36910111451782,243.77227821114298,175.8130820960476,174.91592097580957,216.21309778694456,171.48033295765836,"0.463, 0.382","0.509, 0.362","0.486, 0.453","0.554, 0.424","0.478, 0.547","0.515, 0.546","0.496, 0.659","0.529, 0.661","0.528, 0.461","0.545, 0.440","0.443, 0.764","0.559, 0.773","0.512, 0.322",Finish
116,3.8705372038705375,11.098538126271983,39.57811294209272,106.78301234798882,256.17469016068077,177.37735511430924,170.44961249177817,211.7829961760061,174.91518625920602,"0.459, 0.382","0.505, 0.365","0.478, 0.452","0.555, 0.423","0.471, 0.549","0.509, 0.548","0.485, 0.660","0.531, 0.659","0.522, 0.453","0.545, 0.438","0.437, 0.763","0.563, 0.771","0.513, 0.326",Finish
117,3.9039039039039043,9.826895888801998,37.33444358140372,104.86071939033364,279.405897642768,177.2991851426677,168.1002418575925,211.70841340639095,176.9411508899788,"0.451, 0.385","0.507, 0.366","0.469, 0.452","0.556, 0.430","0.466, 0.550","0.508, 0.548","0.481, 0.660","0.532, 0.659","0.507, 0.452","0.540, 0.438","0.435, 0.763","0.563, 0.772","0.512, 0.326",Finish
118,3.9372706039372707,11.573128998082353,38.347801856899466,104.3845532510207,306.92697312481044,177.78211349291254,164.75086360017548,210.74664011409615,178.00102808913655,"0.447, 0.387","0.508, 0.369","0.467, 0.451","0.559, 0.437","0.463, 0.551","0.504, 0.549","0.477, 0.661","0.531, 0.661","0.507, 0.450","0.541, 0.437","0.434, 0.763","0.563, 0.773","0.506, 0.326",Finish
119,3.9706373039706375,12.447055400067748,42.332642632049975,118.88072979439146,236.25073092408172,176.5793763162112,161.8757304499566,210.59400462822626,181.46115510466302,"0.448, 0.388","0.504, 0.374","0.468, 0.455","0.560, 0.439","0.461, 0.555","0.498, 0.552","0.476, 0.663","0.531, 0.662","0.513, 0.464","0.555, 0.457","0.433, 0.766","0.560, 0.774","0.507, 0.330",Finish
120,4.004004004004004,13.22202482322604,41.61753365019831,135.99974871375224,209.59553837450503,171.13751115772925,159.22007727390726,210.22941826627317,183.52666610631076,"0.446, 0.388","0.504, 0.376","0.465, 0.461","0.557, 0.443","0.450, 0.557","0.494, 0.553","0.470, 0.664","0.529, 0.663","0.511, 0.488","0.564, 0.483","0.432, 0.768","0.558, 0.776","0.506, 0.330",Finish
121,4.037370704037371,14.239344658647894,37.700907315857485,130.24585852593464,183.43058363424763,173.4979842162811,156.5230928303437,206.33463999410145,182.42750791750686,"0.447, 0.388","0.500, 0.378","0.468, 0.460","0.547, 0.449","0.453, 0.557","0.488, 0.554","0.469, 0.664","0.526, 0.662","0.515, 0.481","0.562, 0.475","0.435, 0.770","0.560, 0.775","0.505, 0.330",Finish
122,4.070737404070738,10.81454426084984,35.985106609679626,123.28370519181644,184.78176742688137,172.84093167313273,154.5472904471712,206.0178827861843,179.42565888210984,"0.447, 0.388","0.500, 0.382","0.463, 0.461","0.540, 0.450","0.451, 0.557","0.482, 0.556","0.467, 0.666","0.520, 0.662","0.515, 0.481","0.558, 0.488","0.433, 0.771","0.561, 0.774","0.504, 0.329",Finish
123,4.104104104104104,2.2039132945563265,39.29120318988177,155.9987130472539,181.8836401156238,154.3421893264266,172.16945396761415,187.24953035504458,195.00689840600188,"0.448, 0.388","0.491, 0.382","0.448, 0.468","0.533, 0.451","0.455, 0.557","0.467, 0.556","0.510, 0.660","0.468, 0.668","0.475, 0.526","0.559, 0.497","0.552, 0.770","0.440, 0.774","0.503, 0.329",Finish
124,4.137470804137471,4.241222101234588,36.34861975967267,151.82641958228794,176.92888757382266,155.08613188549305,166.82926615898626,231.4104711341328,187.07516887631084,"0.448, 0.388","0.486, 0.383","0.444, 0.469","0.526, 0.452","0.452, 0.556","0.467, 0.557","0.503, 0.659","0.480, 0.668","0.472, 0.528","0.559, 0.502","0.450, 0.770","0.480, 0.777","0.503, 0.329",Finish
125,4.170837504170838,1.3886038295170062,33.953965375007094,146.1085887926804,173.84893601086276,150.95894501022153,165.70811437518051,214.37569977730845,196.8492525967824,"0.447, 0.388","0.483, 0.384","0.443, 0.468","0.522, 0.454","0.444, 0.556","0.468, 0.557","0.499, 0.660","0.486, 0.664","0.479, 0.525","0.558, 0.505","0.487, 0.772","0.470, 0.782","0.504, 0.329",Finish
126,4.2042042042042045,1.8409353988247459,30.51611218101373,143.99928449435438,171.13988034660153,164.99706360491018,163.5442883152298,206.4653265947212,177.1096204910997,"0.446, 0.387","0.480, 0.384","0.446, 0.467","0.519, 0.458","0.441, 0.556","0.472, 0.556","0.466, 0.661","0.498, 0.660","0.484, 0.519","0.557, 0.508","0.440, 0.773","0.533, 0.774","0.504, 0.328",Finish
127,4.237570904237571,7.392831786158638,34.147891520896636,161.01192530078745,172.2237622804921,163.78479201982705,176.09967164547027,186.98312173737347,187.5086308896817,"0.452, 0.384","0.473, 0.384","0.447, 0.467","0.514, 0.457","0.464, 0.555","0.458, 0.556","0.502, 0.658","0.457, 0.663","0.467, 0.536","0.559, 0.517","0.528, 0.767","0.441, 0.774","0.505, 0.328",Finish
128,4.270937604270938,6.798530011953605,31.356592159695552,161.14429988525333,167.64211441216196,162.9056901437985,179.43051127666905,186.54059933991002,187.8069378952909,"0.455, 0.382","0.472, 0.384","0.449, 0.466","0.512, 0.459","0.463, 0.552","0.461, 0.555","0.501, 0.656","0.456, 0.663","0.468, 0.540","0.559, 0.515","0.527, 0.763","0.434, 0.774","0.507, 0.326",Finish
129,4.3043043043043046,10.18227543715914,30.60014991054405,157.6956689324434,163.66033829041328,163.26848236026655,179.39706801279513,193.66441107513282,186.3468424417099,"0.461, 0.381","0.471, 0.384","0.450, 0.466","0.510, 0.461","0.470, 0.551","0.459, 0.554","0.508, 0.653","0.452, 0.663","0.470, 0.538","0.558, 0.514","0.520, 0.763","0.433, 0.773","0.508, 0.324",Finish
130,4.337671004337671,12.756957473539593,31.555983470346114,157.22064601991806,163.7130148891641,167.4331308450568,177.40547315441995,192.4273467278203,188.0088678738847,"0.466, 0.381","0.469, 0.384","0.453, 0.466","0.508, 0.461","0.478, 0.550","0.456, 0.554","0.508, 0.654","0.452, 0.663","0.470, 0.536","0.558, 0.513","0.516, 0.763","0.433, 0.772","0.507, 0.323",Finish
131,4.371037704371039,11.205894304905785,30.996630143700056,159.9822160148183,162.51303651033862,169.51273046286596,176.42203395772208,190.69483597170552,190.33999096410585,"0.469, 0.381","0.468, 0.384","0.458, 0.463","0.507, 0.461","0.480, 0.549","0.456, 0.553","0.506, 0.654","0.455, 0.663","0.473, 0.531","0.558, 0.513","0.513, 0.763","0.434, 0.771","0.507, 0.323",Finish
132,4.404404404404405,4.745925231153482,32.21460230897052,161.8277155356619,161.2308872111003,167.83554009442616,171.845917491899,191.94313387221132,193.67654876190585,"0.475, 0.381","0.467, 0.386","0.484, 0.464","0.507, 0.467","0.480, 0.549","0.450, 0.553","0.505, 0.653","0.455, 0.662","0.508, 0.517","0.562, 0.521","0.509, 0.762","0.433, 0.770","0.511, 0.322",Finish
133,4.437771104437771,0.17030884021664508,31.734671093442923,170.88413205546013,160.8771490473765,170.20825685132252,171.58429828597448,189.1392802559259,195.90526461721026,"0.481, 0.381","0.468, 0.386","0.483, 0.465","0.507, 0.466","0.484, 0.549","0.452, 0.552","0.505, 0.653","0.457, 0.662","0.492, 0.519","0.563, 0.521","0.508, 0.762","0.432, 0.769","0.518, 0.322",Finish
134,4.471137804471138,2.3839145194468396,33.597495448270344,177.8040166065451,162.56128053048715,168.5165044548313,169.26801105079065,187.6429541086786,198.5461117027091,"0.492, 0.382","0.469, 0.389","0.486, 0.468","0.509, 0.467","0.487, 0.548","0.451, 0.552","0.504, 0.653","0.460, 0.661","0.483, 0.527","0.564, 0.522","0.508, 0.763","0.433, 0.767","0.523, 0.324",Finish
135,4.504504504504505,4.697130153685217,32.86591529283627,161.55872416632644,160.68460339034576,169.7400774274672,169.89925609838954,187.27452599720138,199.38549477964347,"0.491, 0.383","0.470, 0.391","0.496, 0.465","0.509, 0.470","0.487, 0.548","0.453, 0.552","0.504, 0.654","0.461, 0.661","0.513, 0.509","0.566, 0.524","0.507, 0.764","0.432, 0.768","0.529, 0.326",Finish
136,4.537871204537871,0.9440646471556984,32.504261150086336,162.48192172443746,156.46215250497457,168.56380250437707,166.03468116630958,186.69305302713857,203.9894404794589,"0.499, 0.388","0.475, 0.396","0.495, 0.467","0.510, 0.473","0.489, 0.551","0.454, 0.555","0.504, 0.656","0.466, 0.662","0.508, 0.514","0.565, 0.521","0.506, 0.764","0.432, 0.770","0.529, 0.335",Finish
