Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.8008008008008008,8.601767066054965,1.3820724193454197,177.27812442135,176.67189748162383,170.68728377163643,218.5831577963585,183.3548025947777,178.31069903345622,"0.4860275685787201, 0.4250250458717346","0.3923969268798828, 0.4472385346889496","0.4762870669364929, 0.5191171765327454","0.4209319055080414, 0.5286670923233032","0.4929746091365814, 0.5732380151748657","0.4348480701446533, 0.5768573880195618","0.5209220051765442, 0.6997904777526855","0.3879345953464508, 0.7019484639167786","0.471407026052475, 0.6129688620567322","0.4562295377254486, 0.6106271743774414","0.5406684875488281, 0.8232431411743164","0.3497278392314911, 0.8155428767204285","0.428975909948349, 0.419034481048584",10.081769396017936,Trailing Side
0.8341675008341676,8.622409183398922,1.18714369087445,177.11585656169424,177.77026908936563,170.61112358553862,218.51491228561545,183.445363329474,178.35694370569882,"0.4858930706977844, 0.42509016394615173","0.39245280623435974, 0.4472399652004242","0.4760807156562805, 0.5188199281692505","0.4209325313568115, 0.5283445119857788","0.4926394820213318, 0.5728655457496643","0.4348669946193695, 0.5767703056335449","0.5208815932273865, 0.6996551156044006","0.3879327178001404, 0.7019523978233337","0.47101181745529175, 0.6124612092971802","0.4555581510066986, 0.6102296113967896","0.5406733751296997, 0.8232437968254089","0.34970057010650635, 0.8155075907707214","0.4289531707763672, 0.41910552978515625",10.052917030437586,Trailing Side
0.8675342008675342,8.698132822059197,0.9566774487482176,176.9548686486754,179.06307276503497,170.53977963174972,218.46904716409688,183.5458052479842,178.36403350808374,"0.4855944514274597, 0.4251651167869568","0.3924423158168793, 0.447454035282135","0.47612085938453674, 0.5181460380554199","0.42116284370422363, 0.5283104777336121","0.49250349402427673, 0.5736356377601624","0.4349062442779541, 0.5780946016311646","0.5207937955856323, 0.6993957757949829","0.3881415128707886, 0.7019562721252441","0.470855712890625, 0.6122957468032837","0.455582857131958, 0.6100813746452332","0.5406687259674072, 0.8232449293136597","0.3496836721897125, 0.815461277961731","0.4289638102054596, 0.41900449991226196",10.031484102466615,Trailing Side
0.9009009009009008,8.905360010509137,0.9136744935794272,176.55508037466987,180.28540001591307,170.4711722030042,218.42838332485235,183.6510447827177,178.344885495126,"0.48557838797569275, 0.4252980649471283","0.3924342393875122, 0.44766974449157715","0.4767446517944336, 0.5171923637390137","0.42117562890052795, 0.5282790064811707","0.4924479126930237, 0.5746517181396484","0.4347456991672516, 0.5796509385108948","0.5207919478416443, 0.6993887424468994","0.38826340436935425, 0.7019044756889343","0.4708450734615326, 0.6115900278091431","0.455477237701416, 0.6100407838821411","0.540659487247467, 0.8232538104057312","0.3496628999710083, 0.8154196739196777","0.42886847257614136, 0.4181789457798004",9.915848421574033,Trailing Side
0.9342676009342676,9.207859695253534,0.9752510021577012,176.1558735908745,181.4671702584427,170.40494267606962,218.39529758441947,183.76013419570128,178.3022035265517,"0.4853643476963043, 0.42541319131851196","0.39236074686050415, 0.44783395528793335","0.4770992696285248, 0.5167391896247864","0.42109179496765137, 0.528226912021637","0.49245089292526245, 0.5746198296546936","0.4347294867038727, 0.5795498490333557","0.5207907557487488, 0.6993891000747681","0.388738751411438, 0.7019060850143433","0.4708290994167328, 0.6112406253814697","0.4515968859195709, 0.6099078059196472","0.5406689643859863, 0.8232558369636536","0.34978392720222473, 0.8154786229133606","0.42784780263900757, 0.41776561737060547",9.984385090348976,Trailing Side
0.9676343009676344,9.568083594865628,1.3005696842842538,175.69283960409143,182.4714770268242,170.32017978967392,218.3792286700396,183.87239904277197,178.24493102289628,"0.48444563150405884, 0.4254536032676697","0.39218419790267944, 0.44793057441711426","0.4770844876766205, 0.5164321660995483","0.42057856917381287, 0.5279014110565186","0.4925003945827484, 0.5746499300003052","0.43471068143844604, 0.5800496339797974","0.5208767652511597, 0.6994308233261108","0.3884602189064026, 0.7034131288528442","0.4708043932914734, 0.611198365688324","0.4474707245826721, 0.6098730564117432","0.5406902432441711, 0.8232285380363464","0.34981340169906616, 0.8161035776138306","0.42791762948036194, 0.41822272539138794",10.193019831668968,Trailing Side
1.001001001001001,9.999945354111151,1.4893094580856054,175.31282378841624,183.4065211546273,170.23876118611923,218.3746428353328,183.98472207070267,178.17410755591388,"0.4835226535797119, 0.42558369040489197","0.3921961188316345, 0.44779711961746216","0.47496968507766724, 0.5163393020629883","0.4201714098453522, 0.5274453163146973","0.49241167306900024, 0.574191689491272","0.434709370136261, 0.579534649848938","0.5210747718811035, 0.6993745565414429","0.3886995017528534, 0.7033939361572266","0.4694863259792328, 0.6089732646942139","0.4443286955356598, 0.6090790033340454","0.5407077670097351, 0.8232281804084778","0.34980225563049316, 0.8168393969535828","0.4279309809207916, 0.41911882162094116",10.389963203225204,Trailing Side
1.0343677010343677,10.3950690042093,1.7333520178672268,175.11802408995618,184.4272360168208,170.17173659062115,218.33361103103624,184.0945489127322,178.10742697743922,"0.482889324426651, 0.4257459044456482","0.39219582080841064, 0.44770827889442444","0.4737918972969055, 0.5162655115127563","0.41988605260849, 0.5268809795379639","0.49240899085998535, 0.5739336609840393","0.43470996618270874, 0.5793147683143616","0.5212029218673706, 0.6993187069892883","0.3888814449310303, 0.7033809423446655","0.4689384400844574, 0.6075472235679626","0.4430563449859619, 0.6083447933197021","0.5407190322875977, 0.8232275247573853","0.3497949242591858, 0.8172091245651245","0.42793864011764526, 0.41983598470687866",10.535040731688362,Trailing Side
1.0677344010677343,10.861686259795745,1.959344620476892,175.02015034524874,185.4303964224843,170.12529273934155,218.2974248591472,184.19857773070603,178.03300268212132,"0.4820142686367035, 0.4257591664791107","0.3921951353549957, 0.4475511908531189","0.4711308479309082, 0.5147450566291809","0.4191913604736328, 0.5259703397750854","0.49247604608535767, 0.5747286677360535","0.4349035620689392, 0.5804920792579651","0.521202802658081, 0.6993533372879028","0.3892997205257416, 0.7029200792312622","0.4681641161441803, 0.6016091108322144","0.43691954016685486, 0.6019434928894043","0.5407556295394897, 0.8232272863388062","0.3495931029319763, 0.8193461298942566","0.42809581756591797, 0.42019200325012207",10.680901809081174,Trailing Side
1.1011011011011012,11.300849414859185,2.172214814670723,175.01845160502444,186.44399115557167,170.0948745995512,218.3186391693453,184.29670081742785,177.9304262382957,"0.48174795508384705, 0.42581018805503845","0.39216989278793335, 0.44750896096229553","0.4707491993904114, 0.5140101909637451","0.41904497146606445, 0.5247122049331665","0.4926423132419586, 0.5758218169212341","0.4350605905056, 0.5819236636161804","0.5212007761001587, 0.6994897723197937","0.3893248438835144, 0.7029042840003967","0.4678736627101898, 0.5985552668571472","0.43795672059059143, 0.5957158803939819","0.5407599210739136, 0.8232185244560242","0.3493511974811554, 0.8205458521842957","0.4283832609653473, 0.4207760691642761",10.708196479103812,Trailing Side
1.1344678011344678,11.848839540114122,2.3474212707546327,175.0745610608584,187.4462968921118,170.09254415395904,218.36066676246216,184.3877299305683,177.81246343045217,"0.4808206558227539, 0.42596545815467834","0.3921338617801666, 0.4468343257904053","0.46859344840049744, 0.5141069293022156","0.41880983114242554, 0.5237585306167603","0.49231886863708496, 0.576583743095398","0.43507295846939087, 0.5820633769035339","0.5211985111236572, 0.6994943022727966","0.38926076889038086, 0.7034180760383606","0.46483421325683594, 0.5994182229042053","0.4314647316932678, 0.5963777303695679","0.5407630801200867, 0.8232216835021973","0.34930098056793213, 0.8210247755050659","0.4283779561519623, 0.4209398627281189",10.782401887005047,Trailing Side
1.1678345011678346,12.46303118871701,2.544881290974541,175.1362413998385,188.34345900208825,170.11466756700415,218.417807809112,184.48033429823263,177.67842515850293,"0.4803718626499176, 0.4259846806526184","0.39209383726119995, 0.4464796483516693","0.46722865104675293, 0.5141401886940002","0.41884270310401917, 0.5228235125541687","0.4918963313102722, 0.5769453048706055","0.43505606055259705, 0.582038402557373","0.5211890935897827, 0.6995114088058472","0.38920265436172485, 0.7036698460578918","0.46300917863845825, 0.5998528003692627","0.4316655993461609, 0.5976479649543762","0.5407673120498657, 0.8232237696647644","0.3492452800273895, 0.8212001919746399","0.42839378118515015, 0.4211882948875427",10.767232949359492,Trailing Side
1.2012012012012012,13.180601462560368,2.7179751073524376,175.24919586384146,189.17427536736383,170.1750602412108,218.47883378749455,184.55478176308657,177.5368755726262,"0.48029613494873047, 0.4261241555213928","0.39212340116500854, 0.44611555337905884","0.4643833637237549, 0.5141900181770325","0.4188569486141205, 0.5228780508041382","0.49077168107032776, 0.5780662298202515","0.4350563585758209, 0.5827263593673706","0.5211032032966614, 0.6998202204704285","0.38921692967414856, 0.7039018869400024","0.459882915019989, 0.6011606454849243","0.4271569848060608, 0.6007813215255737","0.5407716631889343, 0.8232247233390808","0.34924450516700745, 0.8210827708244324","0.4284172058105469, 0.4211798310279846",10.486252211986596,Trailing Side
1.234567901234568,13.99665780138004,2.785278055917668,175.1454589754633,191.07756032541928,170.27097110107738,218.5607295383593,184.60945408882108,177.39281014989103,"0.48031067848205566, 0.4262065887451172","0.3921187222003937, 0.4459304213523865","0.4641939103603363, 0.5141960978507996","0.4185813069343567, 0.5228614807128906","0.4903258681297302, 0.5789079666137695","0.4347310960292816, 0.5831772089004517","0.5209900140762329, 0.7005975246429443","0.38917088508605957, 0.7041233777999878","0.45948129892349243, 0.6022599935531616","0.4274807870388031, 0.6010470390319824","0.5407754778862, 0.8232333064079285","0.349189817905426, 0.8210066556930542","0.4283302426338196, 0.42053550481796265",10.287575529305872,Trailing Side
1.267934601267935,14.848230615196243,2.749651391218223,175.19766782150757,192.58167713435944,170.38961980764725,218.639186735069,184.6500946402934,177.26231166539432,"0.48010891675949097, 0.4266219139099121","0.3920306861400604, 0.4459330141544342","0.46257758140563965, 0.5141887068748474","0.41804060339927673, 0.5228111743927002","0.49032336473464966, 0.5821211338043213","0.43445125222206116, 0.5859290361404419","0.5209474563598633, 0.7012978196144104","0.38871103525161743, 0.7048528790473938","0.455878347158432, 0.6023648977279663","0.42149466276168823, 0.6033084392547607","0.5407882928848267, 0.8232322931289673","0.34918588399887085, 0.8209508061408997","0.42775386571884155, 0.4203290343284607",10.099867438907173,Trailing Side
1.3013013013013013,15.901323065070208,2.730646784109531,175.19229419809807,193.2699142986425,170.5497833279392,218.7475652931465,184.66666759483996,177.11149814459858,"0.4796934723854065, 0.42716264724731445","0.39195600152015686, 0.4459761083126068","0.4622344970703125, 0.5142011046409607","0.41716209053993225, 0.5229348540306091","0.49030452966690063, 0.58370041847229","0.4343852400779724, 0.5875107645988464","0.5209470391273499, 0.7027907967567444","0.3886328935623169, 0.7056242227554321","0.4557003080844879, 0.6024792790412903","0.4206315577030182, 0.6042824387550354","0.5408143401145935, 0.8232300877571106","0.3491833806037903, 0.8209241628646851","0.42743736505508423, 0.4195680022239685",10.089847625589522,Trailing Side
