Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.7007007007007008,84.11284527378159,102.80071046733886,158.53756369154334,159.17385375725974,173.0717623802899,207.98319940382612,179.84063001090283,162.5783323913492,"0.5139838457107544, 0.373147189617157","0.46789082884788513, 0.3582897484302521","0.4355478882789612, 0.4123154282569885","0.4270004630088806, 0.4125301241874695","0.5420605540275574, 0.5095003843307495","0.49045538902282715, 0.5130369663238525","0.5723053216934204, 0.6239641904830933","0.4528122544288635, 0.6234199404716492","0.3504517376422882, 0.4098551273345947","0.4284445643424988, 0.4079987406730652","0.6014536619186401, 0.741634726524353","0.4422735571861267, 0.7439248561859131","0.4766247868537903, 0.3171359896659851",9.868693587191402,Trailing Side
0.7340674007340674,88.55125543692735,107.06649089105504,155.2204691919521,158.29761229132333,173.3147618264297,207.64629099589064,179.76814580239954,162.55894916032187,"0.51638263463974, 0.37312400341033936","0.47030606865882874, 0.3656954765319824","0.46540284156799316, 0.4046103060245514","0.42392587661743164, 0.3856423497200012","0.5416478514671326, 0.511494517326355","0.49035415053367615, 0.5166558027267456","0.5716809630393982, 0.6248367428779602","0.451227605342865, 0.6235727071762085","0.37856319546699524, 0.38391178846359253","0.37005966901779175, 0.3735523223876953","0.6011030077934265, 0.7410851716995239","0.4424726068973541, 0.7439445853233337","0.47648462653160095, 0.3225984573364258",8.901024089715635,Trailing Side
0.7674341007674341,91.3784806692028,108.1672797852298,152.94051147560518,155.89732568360492,173.52145918774954,207.4635299111739,179.74739627626272,162.72313398512424,"0.5049064755439758, 0.3724043667316437","0.4746982157230377, 0.36575114727020264","0.4391511082649231, 0.3762328028678894","0.4180772304534912, 0.3622252941131592","0.5411710739135742, 0.5134302377700806","0.4918821454048157, 0.5177055597305298","0.570508599281311, 0.6262890100479126","0.4500499367713928, 0.6236861348152161","0.36303097009658813, 0.34846705198287964","0.3419741690158844, 0.3283199369907379","0.6010403037071228, 0.7411016821861267","0.44294947385787964, 0.7440429329872131","0.4697035849094391, 0.3227238059043884",10.338801201539273,Trailing Side
0.8008008008008008,93.42482004531745,107.60391973010404,149.86712407316622,152.85160864967435,172.69539918910917,208.45590408324,179.52350371659432,163.522516928072,"0.5088859796524048, 0.35968244075775146","0.47594189643859863, 0.3637145161628723","0.4519067704677582, 0.3871353566646576","0.42266783118247986, 0.3652859330177307","0.5410335659980774, 0.5134579539299011","0.49318307638168335, 0.517694354057312","0.5695669054985046, 0.627178966999054","0.4495503008365631, 0.6236509084701538","0.38317185640335083, 0.34023335576057434","0.3720847964286804, 0.32542040944099426","0.601024866104126, 0.7411677837371826","0.4435741901397705, 0.7440707683563232","0.470881849527359, 0.3080374002456665",9.117124448453882,Trailing Side
0.8341675008341676,94.29431809448712,106.45036958305712,147.8073590607887,149.9675566766663,172.69560668662456,208.90415008378216,180.7760053949223,162.91869099743897,"0.5091602802276611, 0.35568881034851074","0.47376734018325806, 0.3581579327583313","0.451774924993515, 0.36833447217941284","0.4215671122074127, 0.34483444690704346","0.5406541228294373, 0.5128096342086792","0.49382075667381287, 0.5169068574905396","0.5694169998168945, 0.6284049153327942","0.4488283097743988, 0.6236237287521362","0.3971766531467438, 0.3147037625312805","0.3785023093223572, 0.2990592122077942","0.600990355014801, 0.7411839962005615","0.4442194998264313, 0.7440180778503418","0.4706187844276428, 0.31105226278305054",9.268482922728857,Trailing Side
0.8675342008675342,93.0420494266353,105.13704001952377,144.0879943922752,147.15650445116177,172.70776003250177,209.1201527258047,181.2159833860549,162.73307434781668,"0.5114606022834778, 0.3563731014728546","0.4759586751461029, 0.35854843258857727","0.45851343870162964, 0.3568660616874695","0.42367029190063477, 0.33418506383895874","0.5407038927078247, 0.5130356550216675","0.493722140789032, 0.5168806314468384","0.5694562196731567, 0.6300562620162964","0.44824495911598206, 0.6235638856887817","0.4167415499687195, 0.29021814465522766","0.39667412638664246, 0.2775046229362488","0.6009934544563293, 0.7412033677101135","0.4447665214538574, 0.7439325451850891","0.46235936880111694, 0.3131919205188751",8.487629665160055,Trailing Side
0.9009009009009008,90.67037605808412,101.84113721392094,141.0510371007105,145.96444926969093,172.0847463763073,209.4928821855156,180.9510637569529,165.0186895789554,"0.5123341679573059, 0.3542732000350952","0.4835418164730072, 0.3578581213951111","0.4617975354194641, 0.33722183108329773","0.4695599675178528, 0.35473567247390747","0.5398726463317871, 0.5138230919837952","0.493563711643219, 0.5170466899871826","0.5695215463638306, 0.6315687298774719","0.4479726254940033, 0.6236332654953003","0.44139423966407776, 0.3002350330352783","0.4686262607574463, 0.33199945092201233","0.6009966135025024, 0.7412563562393188","0.44490328431129456, 0.7438849210739136","0.46455106139183044, 0.31436553597450256",6.720781733825022,Trailing Side
0.9342676009342676,87.32285628191,98.24795858107282,138.2632065909284,145.12551722082563,172.9037278878824,209.3210124668208,181.10932929793844,165.65329048393806,"0.5121759176254272, 0.3453669250011444","0.48387113213539124, 0.34591349959373474","0.4579622745513916, 0.33468422293663025","0.4713292121887207, 0.3243769705295563","0.5396997928619385, 0.5137880444526672","0.4933604300022125, 0.5167699456214905","0.569483757019043, 0.6320123076438904","0.4475356936454773, 0.6240412592887878","0.4539443552494049, 0.26212477684020996","0.46816983819007874, 0.26780545711517334","0.6009267568588257, 0.7417164444923401","0.44501131772994995, 0.7439866065979004","0.465737521648407, 0.3065055012702942",6.226008479313231,Trailing Side
0.9676343009676344,85.49220261960177,95.22608468606236,136.34850150992818,143.2903199547891,173.65190090220375,209.06509775145756,181.3359169529808,166.5528722609728,"0.5157013535499573, 0.3441375195980072","0.48758846521377563, 0.3447170853614807","0.5003906488418579, 0.3545077443122864","0.49425625801086426, 0.36403578519821167","0.5362252593040466, 0.5135935544967651","0.4983150064945221, 0.5166441202163696","0.5695065259933472, 0.6328248977661133","0.44764137268066406, 0.6240014433860779","0.5058550238609314, 0.3108421564102173","0.507007360458374, 0.3815171718597412","0.600867509841919, 0.7419211864471436","0.44501328468322754, 0.7443240880966187","0.47895708680152893, 0.2957752048969269",5.230319076862162,Trailing Side
1.001001001001001,89.10818848346928,90.95835578490689,137.59164927784877,144.45060810224567,174.49940663050234,208.72022921444173,181.60684098147988,167.7664105820773,"0.5285813212394714, 0.3450351059436798","0.47255435585975647, 0.34715163707733154","0.4929448068141937, 0.3424195647239685","0.47548943758010864, 0.34053876996040344","0.538668155670166, 0.5120364427566528","0.4980532228946686, 0.5143681764602661","0.5695513486862183, 0.6321731209754944","0.44769078493118286, 0.6225595474243164","0.4818323254585266, 0.27687352895736694","0.4925685524940491, 0.328936368227005","0.6008179783821106, 0.741544246673584","0.445017009973526, 0.7443289160728455","0.48503509163856506, 0.30073755979537964",6.077644883847168,Trailing Side
1.0343677010343677,84.50169132886754,86.75803830559116,136.7357594716979,145.88993608673516,175.55797744797763,208.0408944361892,181.96686280394675,169.7441507950265,"0.5272216200828552, 0.3469332754611969","0.4865102767944336, 0.34758615493774414","0.4919465482234955, 0.3503638505935669","0.4892602860927582, 0.36383193731307983","0.540528416633606, 0.511430025100708","0.5042165517807007, 0.5131970643997192","0.5695909261703491, 0.6313712000846863","0.4510222375392914, 0.6203551292419434","0.4681157171726227, 0.30164510011672974","0.4965978264808655, 0.3802059590816498","0.6008118391036987, 0.7415924072265625","0.4450094699859619, 0.7442310452461243","0.48345690965652466, 0.30610769987106323",5.367090721338,Trailing Side
1.0677344010677343,86.2176521708359,90.10756854199802,138.5716221648642,149.38534913360837,176.73088173760414,207.31975302222577,182.2493713472326,172.15877975649718,"0.5269909501075745, 0.34936270117759705","0.48629775643348694, 0.35357603430747986","0.48857203125953674, 0.3794795274734497","0.46862179040908813, 0.3669026494026184","0.5456865429878235, 0.5094365477561951","0.5028272867202759, 0.5111716389656067","0.5712291598320007, 0.6288794279098511","0.457416832447052, 0.6202113032341003","0.44793421030044556, 0.34834417700767517","0.4460383951663971, 0.34700602293014526","0.6008859276771545, 0.7421241998672485","0.4453509747982025, 0.7442175149917603","0.48320072889328003, 0.32008904218673706",6.327455865993185,Trailing Side
1.1011011011011012,80.6530490326842,89.40464120834024,139.9087672798726,153.11018095127156,177.99225112518263,206.7310445701225,182.4048254121648,174.97226349259506,"0.5298347473144531, 0.3687375783920288","0.4868012070655823, 0.3596173822879791","0.5057582259178162, 0.4169863164424896","0.4788340926170349, 0.41141024231910706","0.5492714643478394, 0.5063003301620483","0.5025581121444702, 0.5064669847488403","0.579009473323822, 0.6209329962730408","0.47277411818504333, 0.6195828318595886","0.472099244594574, 0.41386109590530396","0.4593780040740967, 0.4166031777858734","0.6009522676467896, 0.7420769929885864","0.4451422095298767, 0.7453935742378235","0.48143887519836426, 0.3375794291496277",7.054010121678135,Trailing Side
1.1344678011344678,75.50056477000896,91.10607155860842,143.71318054659963,153.96919566562363,179.3618488313629,206.29183950629417,182.46667666964277,177.81663409736112,"0.5429621338844299, 0.3669465482234955","0.47860080003738403, 0.36290663480758667","0.5384423732757568, 0.4235610365867615","0.46647825837135315, 0.42846012115478516","0.5539520382881165, 0.5049906373023987","0.5020447373390198, 0.5057151317596436","0.5918344855308533, 0.6203124523162842","0.48500531911849976, 0.6213397979736328","0.4975883960723877, 0.4470768868923187","0.4781516492366791, 0.44366350769996643","0.6020428538322449, 0.7407037019729614","0.4447876811027527, 0.7443231344223022","0.49118590354919434, 0.3317315876483917",6.98984648876573,Trailing Side
1.1678345011678346,70.86776138956964,88.77340845171094,149.10109889462436,157.9833962828803,180.6980393615206,206.08322660748144,182.5939554710731,180.9337613205217,"0.5431485176086426, 0.36160194873809814","0.4694785475730896, 0.36237555742263794","0.5444360971450806, 0.4258674085140228","0.46467137336730957, 0.4297904372215271","0.5577601194381714, 0.4970929026603699","0.504673957824707, 0.5017433762550354","0.5934408903121948, 0.6139495968818665","0.49534282088279724, 0.6207624673843384","0.5085238218307495, 0.47151297330856323","0.47601455450057983, 0.46965938806533813","0.6050038933753967, 0.7395004034042358","0.44457682967185974, 0.742179274559021","0.48281964659690857, 0.3288733661174774",10.271082197318556,Trailing Side
1.2012012012012012,64.02737833003481,84.89568884179266,155.12178316736615,162.02281889197857,182.4692353422168,205.61391588082725,182.7614278267234,184.3330525225208,"0.5481604337692261, 0.35070258378982544","0.4633970260620117, 0.36392274498939514","0.5634070038795471, 0.43462830781936646","0.4634360373020172, 0.44468075037002563","0.5653665065765381, 0.494320809841156","0.5125560760498047, 0.500461220741272","0.5932849645614624, 0.6135936975479126","0.4943740963935852, 0.6247631311416626","0.5392526388168335, 0.498756468296051","0.49058443307876587, 0.5065722465515137","0.6087594628334045, 0.7349965572357178","0.44454455375671387, 0.7369632720947266","0.47732844948768616, 0.31352561712265015",13.326897598686815,Trailing Side
1.234567901234568,57.95029659511145,81.22603021373553,161.04036077976735,165.965753115409,184.247398564711,205.15816652447893,182.87759238581367,187.68672710299612,"0.5449222326278687, 0.3329313397407532","0.4554893970489502, 0.37196817994117737","0.5677495002746582, 0.4285666346549988","0.48649802803993225, 0.456625759601593","0.5694860816001892, 0.4857270121574402","0.5146905183792114, 0.49359288811683655","0.5930300951004028, 0.6128337979316711","0.4936233460903168, 0.6197845339775085","0.5704041123390198, 0.5086492896080017","0.5444991588592529, 0.513495683670044","0.6097980737686157, 0.7331923842430115","0.4440978169441223, 0.7374893426895142","0.4663606584072113, 0.319974809885025",16.97445633403468,Trailing Side
1.267934601267935,52.932615592730826,77.87613206799826,166.6710216506079,169.70026577002474,186.0020090087216,204.72468665014432,182.93388427073572,190.9350301970805,"0.5348395705223083, 0.3268493711948395","0.4596400856971741, 0.35794225335121155","0.5692051649093628, 0.41089773178100586","0.4898611009120941, 0.4380819797515869","0.5651798248291016, 0.48744291067123413","0.515410840511322, 0.4939165711402893","0.5918053388595581, 0.6116204261779785","0.489025741815567, 0.6197938323020935","0.5973450541496277, 0.4636523723602295","0.5665044188499451, 0.4663383364677429","0.6089327335357666, 0.7326680421829224","0.4422145485877991, 0.7377225756645203","0.45389971137046814, 0.31700125336647034",16.191106233905604,Trailing Side
1.3013013013013013,49.27043473082404,74.95769390504012,171.8279556986697,173.11442367267998,187.7025466539682,204.322184369533,182.9217386038829,194.01820693990763,"0.5257924199104309, 0.326521635055542","0.4596608579158783, 0.37821146845817566","0.5830709338188171, 0.3889250159263611","0.5013203620910645, 0.4281166195869446","0.5650402307510376, 0.48934563994407654","0.5146341323852539, 0.49508029222488403","0.5904276967048645, 0.6094386577606201","0.48597583174705505, 0.6206363439559937","0.6347121000289917, 0.4183166027069092","0.5911204814910889, 0.42109233140945435","0.6036713123321533, 0.7310041785240173","0.4399186074733734, 0.7368220090866089","0.45049962401390076, 0.3175312280654907",18.617304388879536,Trailing Side
