Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,22.694533538779307,16.438005869856205,196.05132159257155,185.50477412058345,171.19656620957167,203.11789434755875,171.54156580369852,180.64328824956857,"0.5247472524642944, 0.3394394814968109","0.43984270095825195, 0.35271865129470825","0.5118235945701599, 0.4181879162788391","0.439167320728302, 0.4243990480899811","0.5309841632843018, 0.4884282946586609","0.4755752682685852, 0.4900037348270416","0.5524219274520874, 0.6021322011947632","0.44861769676208496, 0.5978034734725952","0.4751673638820648, 0.4869369566440582","0.44210323691368103, 0.4979116916656494","0.5869742035865784, 0.7066745758056641","0.42664819955825806, 0.7072333097457886","0.4694558084011078, 0.30776146054267883",8.340490224211496,Trailing Side
0.3670337003670337,31.34199843780737,22.870520904420523,189.5434551733882,178.16672957357483,171.54882370201085,203.09792083510945,170.49195937139476,180.08998224228026,"0.5240055322647095, 0.3396938443183899","0.4412669241428375, 0.3524151146411896","0.5080636739730835, 0.4097806513309479","0.429774671792984, 0.4228367805480957","0.5296713709831238, 0.48905396461486816","0.474295049905777, 0.4921552538871765","0.5519173741340637, 0.6017335057258606","0.4485448896884918, 0.5980229377746582","0.4654310643672943, 0.4719540476799011","0.42793941497802734, 0.49269038438796997","0.5876895785331726, 0.7066968679428101","0.4267052710056305, 0.7072321176528931","0.46761354804039, 0.3097201883792877",7.623317246397095,Trailing Side
0.4004004004004004,40.6290412282996,29.845529228892048,182.11956540849488,169.51904095129098,171.88326880503735,203.1584189307097,169.39709702312055,179.4044639817049,"0.5194031596183777, 0.3420374095439911","0.44852215051651, 0.35259222984313965","0.49288469552993774, 0.4151759743690491","0.4346114993095398, 0.4243990480899811","0.5270308256149292, 0.4895593523979187","0.47162413597106934, 0.49324655532836914","0.5508701801300049, 0.6016107797622681","0.44840121269226074, 0.5978500247001648","0.4522908627986908, 0.47047147154808044","0.4125255048274994, 0.479393869638443","0.5883439779281616, 0.7070625424385071","0.42718029022216797, 0.7047649621963501","0.46009349822998047, 0.3098173141479492",6.0867292935017545,Trailing Side
0.4337671004337671,50.34865088650811,37.20890157994455,174.00786181976045,159.8413604892948,172.20491411085672,203.2868535565598,168.28596618594565,178.6146250308301,"0.5162327289581299, 0.34253501892089844","0.44259366393089294, 0.35482057929039","0.49399334192276, 0.4145047664642334","0.41942381858825684, 0.4246123731136322","0.5246601104736328, 0.491381973028183","0.4691195487976074, 0.494729608297348","0.5478953123092651, 0.6017407178878784","0.44808048009872437, 0.5979284048080444","0.45187920331954956, 0.4379025995731354","0.3995715379714966, 0.4629000127315521","0.5885389447212219, 0.7068850994110107","0.42752137780189514, 0.7040396928787231","0.4613160490989685, 0.30848440527915955",6.9019463723450505,Trailing Side
0.4671338004671338,60.29381638868496,44.80650869425181,165.43655392905364,149.41334042314935,172.51877221167453,203.4706896348601,167.1875542869398,177.7483569526434,"0.5154596567153931, 0.34332436323165894","0.44710785150527954, 0.346315860748291","0.45565876364707947, 0.4065626263618469","0.42250528931617737, 0.40503448247909546","0.5251637697219849, 0.4914553761482239","0.46987900137901306, 0.4940904676914215","0.5463630557060242, 0.603342592716217","0.4481724202632904, 0.597352921962738","0.38154780864715576, 0.4426864683628082","0.38456568121910095, 0.44417113065719604","0.5887430906295776, 0.7064886689186096","0.427907794713974, 0.7040315270423889","0.45626378059387207, 0.30457422137260437",6.263072915532506,Trailing Side
0.5005005005005005,70.25752671108225,52.48422130848754,156.6338512582431,138.5146329884174,172.82985569969637,203.69739208781084,166.13084875317284,176.8335513101324,"0.509104311466217, 0.3433755934238434","0.4529164433479309, 0.3475510776042938","0.4353175759315491, 0.40048328042030334","0.4209868311882019, 0.40249595046043396","0.5230101346969604, 0.49423494935035706","0.47032466530799866, 0.4966498017311096","0.5443059206008911, 0.6033486127853394","0.44817668199539185, 0.5974063873291016","0.3491499125957489, 0.42135363817214966","0.3591669201850891, 0.4268977642059326","0.5887272357940674, 0.7023330926895142","0.4278193414211273, 0.702703595161438","0.4547794461250305, 0.3042272925376892",5.959790007464383,Trailing Side
0.5338672005338673,80.03277082995214,60.08791015932552,147.8279633291977,127.42489042066197,173.14317716712773,203.95442583761235,165.14483701171451,175.89809966628465,"0.5090919733047485, 0.3426060974597931","0.45382171869277954, 0.34852728247642517","0.4388280510902405, 0.38096800446510315","0.4110465943813324, 0.3848894238471985","0.5222526788711548, 0.4949043393135071","0.4706958830356598, 0.49761852622032166","0.5422689914703369, 0.6030155420303345","0.44818010926246643, 0.5974480509757996","0.4368695318698883, 0.3693089187145233","0.3375183045864105, 0.39556777477264404","0.588402271270752, 0.6994640231132507","0.4279231131076813, 0.7019768953323364","0.4543420374393463, 0.30416250228881836",5.691002451399015,Trailing Side
0.5672339005672339,89.41253772154721,67.46344598344007,139.24709966378754,116.42376495544684,173.46374920617555,204.2292558064667,164.2585064896358,174.96989358408914,"0.5119569897651672, 0.33579716086387634","0.45313239097595215, 0.3489442467689514","0.5291368365287781, 0.32477670907974243","0.39080512523651123, 0.3635745346546173","0.5228651762008667, 0.4955495297908783","0.47095608711242676, 0.49869948625564575","0.5424264073371887, 0.6030303835868835","0.448231041431427, 0.598327100276947","0.5300778150558472, 0.27560955286026","0.33341631293296814, 0.35735923051834106","0.5882592797279358, 0.6998151540756226","0.42805999517440796, 0.7021210789680481","0.4569091796875, 0.30121129751205444",5.3036211873270656,Trailing Side
0.6006006006006006,95.77945476279136,73.37139367736393,137.30519299330368,111.40810929846512,173.3662760349462,204.91897230069105,163.61197300047755,175.0267202031484,"0.5134427547454834, 0.33762627840042114","0.45323705673217773, 0.3461187481880188","0.4471591114997864, 0.35523539781570435","0.39907214045524597, 0.3522758483886719","0.5231258869171143, 0.49628734588623047","0.471208393573761, 0.4989946484565735","0.5427103042602539, 0.6032739281654358","0.44823917746543884, 0.5992035269737244","0.41734743118286133, 0.32803159952163696","0.4042081832885742, 0.3356400430202484","0.5884166359901428, 0.7001350522041321","0.42812925577163696, 0.70218425989151","0.4546106457710266, 0.29681503772735596",5.07272753439877,Trailing Side
0.6339673006339673,100.11467877976172,77.46713263566981,134.64116274747488,107.31609884352324,173.5667872847724,205.1714237560261,163.8530072687647,173.2002472031007,"0.5051878690719604, 0.3385881185531616","0.4534929692745209, 0.34605872631073","0.42119964957237244, 0.3497861623764038","0.4063916802406311, 0.3527386486530304","0.519498348236084, 0.4963398873806","0.4717496931552887, 0.4998619556427002","0.5412305593490601, 0.6032963991165161","0.4484099745750427, 0.600510835647583","0.3983646035194397, 0.3161727786064148","0.4167505204677582, 0.3558942973613739","0.5883623957633972, 0.6993659734725952","0.42843422293663025, 0.7021819353103638","0.4550822675228119, 0.29635003209114075",5.967521612659752,Trailing Side
0.6673340006673341,102.19433932097904,80.71102298850654,133.46830391954475,104.5931976113988,173.90023946250352,204.66896504493477,164.2359770521367,172.2804232263306,"0.5008652210235596, 0.33614760637283325","0.4534061551094055, 0.34378793835639954","0.42128652334213257, 0.33006465435028076","0.41719645261764526, 0.3487511873245239","0.5199288129806519, 0.49429360032081604","0.47205013036727905, 0.4992976188659668","0.5401142835617065, 0.6033096313476562","0.44857096672058105, 0.6005271673202515","0.39704087376594543, 0.2977340817451477","0.4245991110801697, 0.33345574140548706","0.5885552763938904, 0.6971696019172668","0.42911261320114136, 0.7016910314559937","0.4546073377132416, 0.297542929649353",6.855177981824999,Trailing Side
0.7007007007007008,102.57177494329233,82.68587274985323,132.887568975358,102.03147735511584,174.5999847321643,204.0928215871306,164.8524510417949,171.7056999194078,"0.49919572472572327, 0.3296712040901184","0.45750507712364197, 0.3435247242450714","0.4221448004245758, 0.3211902379989624","0.42235031723976135, 0.35251203179359436","0.5204135775566101, 0.49341970682144165","0.47430911660194397, 0.49843811988830566","0.5393625497817993, 0.603682279586792","0.4495653510093689, 0.6005593538284302","0.406385600566864, 0.2679479718208313","0.4278500974178314, 0.34382909536361694","0.5889441967010498, 0.6977614164352417","0.4294101297855377, 0.701730489730835","0.4411993622779846, 0.2917208671569824",6.804212403369763,Trailing Side
0.7340674007340674,102.18290668027204,83.32584499088104,129.46819128883098,99.61761582021772,175.41882786697218,203.40033194887687,165.6069769602209,171.8853835773571,"0.5019335746765137, 0.3304493725299835","0.45729804039001465, 0.34390461444854736","0.4620729982852936, 0.34197208285331726","0.4245637059211731, 0.36206865310668945","0.5204927921295166, 0.49334102869033813","0.4767675995826721, 0.49855494499206543","0.5389449596405029, 0.6041728854179382","0.4504161775112152, 0.6006218791007996","0.4675229489803314, 0.31675097346305847","0.4366235136985779, 0.353237509727478","0.5889581441879272, 0.6970223188400269","0.4303010404109955, 0.7017546892166138","0.44323715567588806, 0.2938385605812073",6.829208050812071,Trailing Side
0.7674341007674341,101.6667129363712,83.13704064860984,130.9002859517633,97.86227698626384,176.3316523707202,202.80450320822567,166.51569640312167,172.51338748312486,"0.5033535957336426, 0.33634451031684875","0.4574044644832611, 0.3491173982620239","0.4736359715461731, 0.34505707025527954","0.42616501450538635, 0.3452342748641968","0.5206705927848816, 0.49638599157333374","0.477755069732666, 0.5021703839302063","0.5392967462539673, 0.6069480776786804","0.4504069685935974, 0.6033808588981628","0.4792042672634125, 0.3108706772327423","0.4500492513179779, 0.3198288679122925","0.5897418260574341, 0.6973634958267212","0.4309875965118408, 0.7019852995872498","0.4586638808250427, 0.30973079800605774",6.860139274133062,Trailing Side
0.8008008008008008,102.79197885662956,82.18730943402896,129.57249511351318,97.22179465942811,177.32400143394744,202.54242155473435,167.51050550167733,173.4364107697535,"0.503110408782959, 0.33648449182510376","0.4691546559333801, 0.34667912125587463","0.4540939927101135, 0.34933504462242126","0.4446554183959961, 0.35393446683883667","0.5186799168586731, 0.4965866208076477","0.48541831970214844, 0.5020038485527039","0.5393314957618713, 0.6075554490089417","0.45062369108200073, 0.603521466255188","0.4632604122161865, 0.3231566250324249","0.4588184356689453, 0.3445667624473572","0.5913537740707397, 0.7002354860305786","0.4317094683647156, 0.7019932270050049","0.4604075849056244, 0.3014076352119446",5.762831361477683,Trailing Side
0.8341675008341676,103.28474243817782,80.5463019115562,129.1270094082743,97.1233654556595,178.25859669019496,202.5881137684492,168.61495871112172,174.1436238367408,"0.5033804178237915, 0.3377435803413391","0.4670306146144867, 0.3473213315010071","0.46593013405799866, 0.3565651774406433","0.4669099450111389, 0.3802438974380493","0.5211806297302246, 0.4977251887321472","0.4846467077732086, 0.5022144317626953","0.5406445264816284, 0.6080578565597534","0.4507182538509369, 0.6042264699935913","0.4563090205192566, 0.333828330039978","0.46826380491256714, 0.387843519449234","0.5927499532699585, 0.703831136226654","0.4323383867740631, 0.702083945274353","0.4581702649593353, 0.30176520347595215",6.4175109926906275,Trailing Side
0.8675342008675342,101.02309954118546,77.90281141320321,134.06437488055607,97.14868300249609,179.28010709186725,202.70219421040144,169.92072133254834,175.04005850862512,"0.5099179744720459, 0.33804067969322205","0.4621450901031494, 0.3474632501602173","0.4873351454734802, 0.3693019449710846","0.45657259225845337, 0.3723956346511841","0.5328551530838013, 0.49817052483558655","0.486727774143219, 0.5024704933166504","0.5432657599449158, 0.6084073185920715","0.45079827308654785, 0.6023561954498291","0.46253275871276855, 0.345946729183197","0.47125810384750366, 0.3549559414386749","0.593354344367981, 0.7041031718254089","0.4323646128177643, 0.7017712593078613","0.46325722336769104, 0.30540844798088074",8.575088753965296,Trailing Side
0.9009009009009008,97.4085532297098,75.35338023425855,140.59319229439106,98.62968410244083,180.2990977824286,202.9165074412054,171.35044079731463,176.08053884812668,"0.5299559831619263, 0.3428153395652771","0.4616507589817047, 0.3498706519603729","0.5115676522254944, 0.3677857220172882","0.4591010510921478, 0.35963553190231323","0.5425456762313843, 0.4992004334926605","0.48915109038352966, 0.5039306282997131","0.5488861799240112, 0.6083248257637024","0.4494835436344147, 0.6021707653999329","0.48871034383773804, 0.3375106751918793","0.4760343134403229, 0.33283859491348267","0.594789981842041, 0.7056357264518738","0.43315982818603516, 0.7006731629371643","0.48453035950660706, 0.30809637904167175",7.358296691008335,Trailing Side
0.9342676009342676,94.04150362740212,74.5636817819119,144.16025589176238,99.02352143960404,181.5801955570308,203.00213547270957,172.84249239565673,177.35991030723014,"0.5298338532447815, 0.34407585859298706","0.4589722156524658, 0.3567834496498108","0.5255925059318542, 0.3274993896484375","0.4581037163734436, 0.32757583260536194","0.5503033399581909, 0.49928754568099976","0.49064674973487854, 0.505277693271637","0.5600170493125916, 0.6082693338394165","0.44843998551368713, 0.6003696918487549","0.5110818147659302, 0.29333990812301636","0.46527934074401855, 0.2938045859336853","0.595703661441803, 0.705536961555481","0.4332248568534851, 0.6998485326766968","0.48462405800819397, 0.32174474000930786",9.742266404476558,Trailing Side
0.9676343009676344,83.09666092722838,72.45351888636154,141.5864912191259,101.51006429737852,182.72306267825672,203.12680870240604,174.40236574249153,178.7864733947934,"0.5365313291549683, 0.3472214341163635","0.4606422483921051, 0.35594719648361206","0.5303105115890503, 0.33815816044807434","0.431419312953949, 0.32493290305137634","0.5513765811920166, 0.49943360686302185","0.4907263219356537, 0.5050041675567627","0.5697968602180481, 0.6051012277603149","0.4483180046081543, 0.5995756983757019","0.518609881401062, 0.3074987530708313","0.4531487822532654, 0.31791603565216064","0.5956658124923706, 0.7055717706680298","0.4343234598636627, 0.6991285085678101","0.4844067692756653, 0.32099050283432007",8.482205820301862,Trailing Side
1.001001001001001,71.9233456667332,68.08813518398584,141.40373913319397,104.7716921980083,183.8483992833035,203.1352875079804,175.98763888494508,180.40621980196008,"0.5331465005874634, 0.35890907049179077","0.4788456857204437, 0.36207807064056396","0.45922666788101196, 0.3760461211204529","0.45786041021347046, 0.39121657609939575","0.553726851940155, 0.501628577709198","0.49258631467819214, 0.5046998262405396","0.5806018114089966, 0.6017201542854309","0.4487640857696533, 0.5994857549667358","0.38559776544570923, 0.35881131887435913","0.48453110456466675, 0.38445162773132324","0.5967056751251221, 0.701133131980896","0.4346047043800354, 0.6983634829521179","0.48271411657333374, 0.3211227357387543",6.85861433799705,Trailing Side
1.0343677010343677,61.841633707342055,62.58757474184891,147.77963131337157,113.04926840555558,185.1855788316973,202.72129728231,178.00274754964107,182.65171344320515,"0.5403264164924622, 0.3572689890861511","0.4763154983520508, 0.3712233304977417","0.5068596601486206, 0.4127211570739746","0.4527413249015808, 0.41516566276550293","0.553096354007721, 0.49769073724746704","0.4936589300632477, 0.4983958303928375","0.5854145288467407, 0.5960051417350769","0.45438629388809204, 0.5977176427841187","0.4254441261291504, 0.4294789433479309","0.4089578688144684, 0.43089818954467773","0.5978716015815735, 0.7001686692237854","0.43448057770729065, 0.6944936513900757","0.48230820894241333, 0.3324543833732605",6.420693119168021,Trailing Side
1.0677344010677343,52.24287709848113,57.03924249113594,154.04442560696828,120.98758438615296,186.48062010672987,202.2967146145582,179.9311945872295,185.0004357930096,"0.5483694076538086, 0.35489755868911743","0.47486743330955505, 0.3704971373081207","0.527351975440979, 0.4277372360229492","0.4598260819911957, 0.4414709210395813","0.5557291507720947, 0.49222955107688904","0.49796104431152344, 0.49599558115005493","0.5880432724952698, 0.5942038297653198","0.46366459131240845, 0.5937867164611816","0.49199429154396057, 0.446877658367157","0.4525314271450043, 0.44477635622024536","0.5977614521980286, 0.7000596523284912","0.43374958634376526, 0.6846498250961304","0.4877986013889313, 0.33782508969306946",6.6092143130986925,Trailing Side
1.1011011011011012,43.43897919230737,51.57801906282107,159.99330344707744,128.25587083707043,187.71167922150207,201.87382046788588,181.72735239465868,187.4214627848875,"0.5113416314125061, 0.3461443781852722","0.4946802258491516, 0.3494405150413513","0.5281047224998474, 0.42053207755088806","0.4842459261417389, 0.4119436740875244","0.5352956056594849, 0.48984700441360474","0.5294294357299805, 0.4879210889339447","0.48849067091941833, 0.5908386707305908","0.5738168954849243, 0.593438982963562","0.49437111616134644, 0.4717799723148346","0.4789901375770569, 0.44635137915611267","0.4348292350769043, 0.6866753101348877","0.590312123298645, 0.7041589617729187","0.4717276990413666, 0.33199530839920044",11.75175045845273,Trailing Side
1.1344678011344678,35.74184334097765,46.338785087878925,165.42144626679425,134.5233584555794,188.85691228911617,201.4648958054553,183.3455933688785,189.8838703523544,"0.5147796869277954, 0.30884596705436707","0.4854714870452881, 0.31240716576576233","0.5375897288322449, 0.4051486849784851","0.4762509763240814, 0.40602928400039673","0.5365787744522095, 0.4700532853603363","0.5236124396324158, 0.4678749442100525","0.5471785664558411, 0.5922796130180359","0.5106896758079529, 0.5864056348800659","0.5453692078590393, 0.4675079882144928","0.5180947780609131, 0.4759235382080078","0.5570895671844482, 0.7048335671424866","0.45359984040260315, 0.6993515491485596","0.489602267742157, 0.256355881690979",10.718107407448501,Trailing Side
1.1678345011678346,29.46337289664885,41.45642119728434,170.12403549921362,139.45927793895112,189.89447542267445,201.082221590429,184.74028990683863,192.35673442892573,"0.5048579573631287, 0.30880433320999146","0.5017898082733154, 0.2974652945995331","0.5265859961509705, 0.39950940012931824","0.5102731585502625, 0.3848821818828583","0.5287693738937378, 0.46748170256614685","0.5231739282608032, 0.4610419273376465","0.5043184161186218, 0.5857508182525635","0.5342856645584106, 0.5852364897727966","0.5663422346115112, 0.44417524337768555","0.5506700277328491, 0.44479402899742126","0.44000244140625, 0.6976457834243774","0.5608147382736206, 0.6991783380508423","0.5163512825965881, 0.2509342432022095",8.000992080685688,Trailing Side
1.2012012012012012,24.91547121147781,37.065808022012185,173.8962525774305,142.7328599844567,190.8025247352792,200.7380787859692,185.86581440548903,194.80913094811703,"0.5105018615722656, 0.31508105993270874","0.4736085534095764, 0.3206792175769806","0.5636584758758545, 0.38812774419784546","0.5180794596672058, 0.3849043846130371","0.5445414781570435, 0.4691871702671051","0.5154491662979126, 0.4681549072265625","0.5319384932518005, 0.5859549045562744","0.5282004475593567, 0.5852633714675903","0.5802632570266724, 0.4094431400299072","0.5840755105018616, 0.40967440605163574","0.5122672319412231, 0.696931779384613","0.45151957869529724, 0.6911541223526001","0.46745866537094116, 0.34566837549209595",14.122893400599695,Trailing Side
1.234567901234568,22.41004163762135,33.30182619303676,176.53327893453988,144.01333528936763,191.5592163400328,200.4447483552384,186.67653926177948,197.21013584344385,"0.5126554369926453, 0.31196722388267517","0.45902496576309204, 0.32099610567092896","0.586272656917572, 0.3448161482810974","0.5114034414291382, 0.38358181715011597","0.550533652305603, 0.470613956451416","0.5123535990715027, 0.4727954864501953","0.5377201437950134, 0.5837758183479309","0.5068153142929077, 0.5834876298904419","0.6463563442230225, 0.3447854220867157","0.5886049270629883, 0.36271896958351135","0.5160849094390869, 0.6940526366233826","0.4324677586555481, 0.6886366605758667","0.4843052923679352, 0.3225262761116028",16.3724110115399,Trailing Side
1.267934601267935,22.25898752723649,30.299356341333223,177.83029600363685,142.96993455095495,192.14270635003737,200.2145112613989,187.1268368726597,199.52882504842157,"0.5274821519851685, 0.315487265586853","0.4603165090084076, 0.322812020778656","0.598267674446106, 0.3203122913837433","0.5173695683479309, 0.3701477348804474","0.5512444376945496, 0.47107523679733276","0.5105932950973511, 0.47177037596702576","0.5403057932853699, 0.5842398405075073","0.5022318959236145, 0.5824829339981079","0.642978310585022, 0.29717162251472473","0.5813567638397217, 0.3361779451370239","0.5239505767822266, 0.6933107972145081","0.4233417510986328, 0.6814131736755371","0.5079606175422668, 0.29067307710647583",13.66424376715464,Trailing Side
1.3013013013013013,24.77421223248012,28.193279097876125,177.5824852178162,139.27188846649017,192.53115087839527,200.0596484676132,187.17107963507968,201.7342744965657,"0.5317707061767578, 0.31125280261039734","0.46188974380493164, 0.3156319260597229","0.5858506560325623, 0.3056142330169678","0.5342193841934204, 0.35150930285453796","0.5508822798728943, 0.4715873599052429","0.5091139078140259, 0.4720427095890045","0.5410006046295166, 0.5832405090332031","0.48965397477149963, 0.5833878517150879","0.6179607510566711, 0.26842978596687317","0.5960777997970581, 0.29743900895118713","0.5247818231582642, 0.6906105279922485","0.4204160273075104, 0.6823397874832153","0.523473858833313, 0.2619275152683258",11.828454935246377,Trailing Side
