Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3328894806924101,36.25905876133654,17.230013595285733,184.185710391693,186.10944853496085,170.44082730617157,190.76859628582332,179.12736566326174,189.3639376945673,"0.4896269738674164, 0.37627294659614563","0.42150068283081055, 0.37198197841644287","0.450925350189209, 0.45000943541526794","0.4238812029361725, 0.4466819763183594","0.4797883629798889, 0.5161399841308594","0.45754164457321167, 0.515900731086731","0.5159552097320557, 0.6230455040931702","0.4352647364139557, 0.6267902255058289","0.42151156067848206, 0.5120774507522583","0.4182150959968567, 0.5147173404693604","0.5507256984710693, 0.7349785566329956","0.3947133719921112, 0.736377477645874","0.45311665534973145, 0.34219038486480713",5.275245140050946,Trailing Side
0.3661784287616511,45.89190898417719,24.632576408281476,182.0761784290825,181.15678000390844,170.15147960805288,191.1262167607546,179.2786387440766,189.21716290913395,"0.4999729096889496, 0.37611398100852966","0.415435791015625, 0.37269705533981323","0.45167064666748047, 0.44630271196365356","0.41353708505630493, 0.44523948431015015","0.49197569489479065, 0.5142236948013306","0.4461936354637146, 0.5156422853469849","0.5224796533584595, 0.6231704354286194","0.4242289066314697, 0.6259777545928955","0.41070443391799927, 0.5049477815628052","0.4025527536869049, 0.5084286332130432","0.5519823431968689, 0.734960675239563","0.3931814432144165, 0.7351236343383789","0.45287394523620605, 0.3438796103000641",4.629871773319637,Trailing Side
0.3994673768308922,55.86428887461665,32.626032316180044,179.72859109884996,175.57226594651846,169.83386752017503,191.52684347366963,179.5881377801227,188.9872834863056,"0.4967716336250305, 0.37524813413619995","0.41821154952049255, 0.36903494596481323","0.43983620405197144, 0.44279035925865173","0.4095380902290344, 0.43926095962524414","0.49368104338645935, 0.5135981440544128","0.44146984815597534, 0.5147875547409058","0.5235644578933716, 0.6224955916404724","0.42298707365989685, 0.6238440275192261","0.39415693283081055, 0.4983423352241516","0.3823254704475403, 0.49795323610305786","0.5523000359535217, 0.7349199056625366","0.39307546615600586, 0.7341291904449463","0.4527462422847748, 0.3412546217441559",4.060467477111685,Trailing Side
0.4327563249001331,65.98855158526045,41.03594896611602,177.21419779619677,169.50940677680595,169.50109023409107,191.9687934681308,180.03057823121142,188.6950726616508,"0.4954729974269867, 0.3753315806388855","0.4177171289920807, 0.369072288274765","0.43749451637268066, 0.4355204105377197","0.40252336859703064, 0.43880027532577515","0.49485787749290466, 0.5099254250526428","0.43690210580825806, 0.509698748588562","0.5255650877952576, 0.6221446990966797","0.4208149015903473, 0.6210542321205139","0.38411715626716614, 0.4766259789466858","0.37032169103622437, 0.4887520670890808","0.5532349348068237, 0.7334707379341125","0.3933698534965515, 0.7325506806373596","0.45195046067237854, 0.3426724374294281",3.8600502906966363,Trailing Side
0.4660452729693742,76.0770502687141,49.68789400522403,174.60424791632423,163.12170290878615,169.16624694135402,192.4503837877004,180.5806755571541,188.36130367073827,"0.49434107542037964, 0.3751034140586853","0.4184611737728119, 0.3683081865310669","0.4213620722293854, 0.42764121294021606","0.4052300453186035, 0.433274507522583","0.49421635270118713, 0.5086961388587952","0.4350717067718506, 0.5089679956436157","0.5251173377037048, 0.6205222606658936","0.42006564140319824, 0.6199220418930054","0.3540857434272766, 0.47062093019485474","0.3860114514827728, 0.4847140908241272","0.5532642602920532, 0.7320297360420227","0.3933388888835907, 0.7313467264175415","0.45155635476112366, 0.34073740243911743",3.4400123465574945,Trailing Side
0.4993342210386152,85.94213807758311,58.40743508063859,171.96999085443363,156.56265475647405,168.84243683351693,192.9699314759409,181.21314521776236,188.00674974913667,"0.48828378319740295, 0.37462449073791504","0.42027145624160767, 0.3688732087612152","0.41395893692970276, 0.4175824522972107","0.40520596504211426, 0.4283296465873718","0.49373775720596313, 0.5081140398979187","0.4342018961906433, 0.5087925791740417","0.5249028205871582, 0.6204992532730103","0.4200121760368347, 0.6192141175270081","0.34616416692733765, 0.4505271017551422","0.39021557569503784, 0.47694873809814453","0.553875207901001, 0.7320651412010193","0.3937265872955322, 0.7306032776832581","0.4515799880027771, 0.3392851948738098",4.055426411091253,Trailing Side
0.5326231691078562,95.396168164473,67.0201398394943,169.38267600572638,149.98576273388477,168.54275910213283,193.52575357641467,181.90270267284737,187.65218413241467,"0.47781887650489807, 0.3717556595802307","0.42086634039878845, 0.36931413412094116","0.3935468792915344, 0.4135093688964844","0.393209308385849, 0.42594200372695923","0.4931461811065674, 0.5080255270004272","0.4337751865386963, 0.5094132423400879","0.5239512920379639, 0.6206537485122681","0.41989415884017944, 0.6202688217163086","0.30888575315475464, 0.4331893026828766","0.402169793844223, 0.4463178217411041","0.5534911155700684, 0.7318580746650696","0.3938744366168976, 0.7300488352775574","0.44545549154281616, 0.33623549342155457",5.833571419713939,Trailing Side
0.5659121171770972,104.25149368199004,75.35157592892632,166.91355276540511,143.5445272550348,168.28031293875617,194.11616713268555,182.62406338222223,187.3183800561424,"0.47205767035484314, 0.37106853723526","0.4212879538536072, 0.36956819891929626","0.39754098653793335, 0.3998681604862213","0.3985092043876648, 0.4296281933784485","0.4926674962043762, 0.5077002048492432","0.43320316076278687, 0.5093894600868225","0.5237023830413818, 0.6205386519432068","0.42044368386268616, 0.6211525201797485","0.31719258427619934, 0.4028656482696533","0.4079350531101227, 0.4659512937068939","0.55364990234375, 0.7308626174926758","0.39381128549575806, 0.7299131155014038","0.44273287057876587, 0.336503267288208",6.71007369086617,Trailing Side
0.5992010652463382,106.73698811656888,78.54970599903247,166.04730305630972,138.91721727151435,167.22456093063704,195.4150145375544,182.82190045895783,187.1952076324715,"0.47371166944503784, 0.3712363839149475","0.420206218957901, 0.37294113636016846","0.39817890524864197, 0.39014458656311035","0.3794425129890442, 0.40279141068458557","0.49233323335647583, 0.508353054523468","0.43231138586997986, 0.5098229646682739","0.5230180621147156, 0.6202744245529175","0.4207412600517273, 0.62110435962677","0.32776737213134766, 0.37877142429351807","0.40085920691490173, 0.3979913592338562","0.5538603067398071, 0.7302485704421997","0.3937222361564636, 0.7295386791229248","0.4435221552848816, 0.3351273536682129",6.39852856945703,Trailing Side
0.6324900133155793,108.62543090119402,76.27109886318229,164.5601520515516,140.2375409884977,168.5511738066078,194.8541276010425,183.1957621355509,187.28726902050403,"0.4750818610191345, 0.370130717754364","0.4169035851955414, 0.3752945363521576","0.40648388862609863, 0.37546178698539734","0.3712117075920105, 0.3822765350341797","0.4921775758266449, 0.5092750787734985","0.4325522780418396, 0.5116647481918335","0.5225198268890381, 0.620379626750946","0.4213603138923645, 0.621141791343689","0.3424651324748993, 0.3653241693973541","0.34678465127944946, 0.36032068729400635","0.5539833903312683, 0.7297308444976807","0.39370593428611755, 0.7293271422386169","0.44760027527809143, 0.3353554308414459",6.777707411375296,Trailing Side
0.6657789613848203,109.6081198739526,79.39895090147965,163.64653629797954,137.50594267789972,168.36749885098823,196.1768668473437,183.54130374497265,187.65882468633728,"0.47402510046958923, 0.3698572814464569","0.4177984297275543, 0.3752537965774536","0.4071598947048187, 0.36842527985572815","0.3822276294231415, 0.3650943636894226","0.49236494302749634, 0.5125173330307007","0.4332920014858246, 0.5141609311103821","0.52247154712677, 0.620697557926178","0.4215143322944641, 0.621849536895752","0.3487243056297302, 0.3425527513027191","0.37437891960144043, 0.36454787850379944","0.5536903738975525, 0.7294655442237854","0.3938104808330536, 0.7292692065238953","0.44622859358787537, 0.33586910367012024",6.851870855675204,Trailing Side
0.6990679094540613,108.87977836355184,79.46729491436369,163.84239549601193,137.66253281512107,168.20438171460714,197.6806285835032,184.11368769691975,188.04291808749693,"0.47466760873794556, 0.36986178159713745","0.4180324971675873, 0.37227925658226013","0.4062100350856781, 0.36316993832588196","0.38457873463630676, 0.3491343855857849","0.4927663207054138, 0.514227569103241","0.43330031633377075, 0.5147312879562378","0.5231936573982239, 0.6206924915313721","0.42161378264427185, 0.621835470199585","0.35613834857940674, 0.3253830075263977","0.37847524881362915, 0.33024099469184875","0.5532383322715759, 0.728469967842102","0.39394891262054443, 0.7292228937149048","0.4463699460029602, 0.33593666553497314",6.6355936646922995,Trailing Side
0.7323568575233023,113.08349487312329,85.87282279655035,168.85954218010116,138.76741646546876,168.00992322751645,199.22566845622796,184.6478989341837,188.5741497712505,"0.4799119532108307, 0.36997175216674805","0.4184046685695648, 0.3723164200782776","0.406548410654068, 0.3631792366504669","0.3856678605079651, 0.35363826155662537","0.49420419335365295, 0.5138948559761047","0.4335685670375824, 0.5151112675666809","0.5252285003662109, 0.6199160218238831","0.4218822419643402, 0.621785044670105","0.3727405369281769, 0.32403555512428284","0.38479751348495483, 0.3372465670108795","0.5531402826309204, 0.7282236218452454","0.3941122889518738, 0.7289693355560303","0.4465547204017639, 0.3394771218299866",5.865736782495113,Trailing Side
0.7656458055925434,116.85116858542558,92.83791187172616,172.63460621555515,140.8490717076231,169.73722538906927,198.82284286167985,185.23377936060825,188.93186554374435,"0.4814341962337494, 0.3699769377708435","0.4198535084724426, 0.37643134593963623","0.42033296823501587, 0.36968639492988586","0.40882429480552673, 0.39170926809310913","0.4958706498146057, 0.5089055299758911","0.43653425574302673, 0.5104668736457825","0.5291765928268433, 0.6154502034187317","0.42431679368019104, 0.616560697555542","0.386197566986084, 0.32674047350883484","0.42182159423828125, 0.4264287054538727","0.5538297891616821, 0.7277065515518188","0.39439743757247925, 0.7289828062057495","0.4476412236690521, 0.3448285460472107",6.5034951931325535,Trailing Side
0.7989347536617843,116.34774521318305,90.95818477679236,174.75816060976797,137.24058751988048,170.07769818199714,199.6840893585776,185.56166101442204,189.6187354125062,"0.48701056838035583, 0.3699813783168793","0.4219602644443512, 0.3762536942958832","0.4493933618068695, 0.37580108642578125","0.4114338755607605, 0.3791796565055847","0.5030009746551514, 0.5069983601570129","0.44499722123146057, 0.5092329382896423","0.5358680486679077, 0.615009069442749","0.4247093200683594, 0.6119411587715149","0.41590604186058044, 0.3481087386608124","0.40227967500686646, 0.3407372832298279","0.5568879842758179, 0.7285045385360718","0.39517220854759216, 0.7289987802505493","0.4530474543571472, 0.34428510069847107",8.225010514358,Trailing Side
0.8322237017310253,114.76805230649434,96.88452923965552,175.6970059059669,136.011429090613,170.45999313630986,201.11313710128243,185.55730602284316,190.0731437308156,"0.49137645959854126, 0.3743307292461395","0.4248121678829193, 0.37725067138671875","0.43259286880493164, 0.3743995130062103","0.40493589639663696, 0.3703776001930237","0.5112424492835999, 0.5070594549179077","0.4504832625389099, 0.509277880191803","0.5445472002029419, 0.6152917146682739","0.4255982041358948, 0.6122214198112488","0.39741021394729614, 0.346183180809021","0.4020577073097229, 0.3642027676105499","0.5589695572853088, 0.7286553382873535","0.39536023139953613, 0.7287561297416687","0.4510262906551361, 0.3441937565803528",9.759184446554023,Trailing Side
0.8655126498002663,112.22444354868205,100.71045199629384,176.6864695270657,137.24754257288183,173.0019651799717,200.97118541168533,185.3008361892636,190.20704692740327,"0.5008152723312378, 0.3844161629676819","0.4253706932067871, 0.390336811542511","0.4307716488838196, 0.39648520946502686","0.3977653384208679, 0.4018765985965729","0.5157572031021118, 0.5083848834037781","0.45288020372390747, 0.5109418034553528","0.546810507774353, 0.6206287145614624","0.42683762311935425, 0.6149634122848511","0.3736611008644104, 0.38191163539886475","0.42021435499191284, 0.3866850733757019","0.5598927736282349, 0.7285805940628052","0.3949206471443176, 0.7265594005584717","0.45187920331954956, 0.35437318682670593",9.846905769153258,Trailing Side
0.8988015978695074,109.51274227322156,103.80832383004854,175.6511786866425,137.34795566927622,174.27650247408292,201.21836633666064,184.26289719338797,192.6668917275161,"0.5083256363868713, 0.3875042200088501","0.4387076795101166, 0.39017343521118164","0.4363938271999359, 0.4289553761482239","0.41939273476600647, 0.4470658302307129","0.5227838158607483, 0.5094346404075623","0.45869359374046326, 0.510983407497406","0.5552079081535339, 0.6208056211471558","0.43259525299072266, 0.6247652769088745","0.36556464433670044, 0.45905327796936035","0.44263648986816406, 0.459128201007843","0.5619378685951233, 0.7292613387107849","0.3933563232421875, 0.7256855368614197","0.4520210325717926, 0.3535538613796234",8.076174023410912,Trailing Side
0.9320905459387484,106.4233102774964,106.43729736647398,174.67496373959727,133.15040495020295,175.03448246761525,202.30732208565635,183.424158368336,193.8455845395556,"0.5166407227516174, 0.38488736748695374","0.436198890209198, 0.39171984791755676","0.4696522355079651, 0.4561338424682617","0.41967567801475525, 0.44485610723495483","0.5296905040740967, 0.5108837485313416","0.4681577682495117, 0.512783408164978","0.5619487166404724, 0.621880054473877","0.44227638840675354, 0.6243151426315308","0.408791720867157, 0.5076953172683716","0.3792131841182709, 0.47151750326156616","0.5636481046676636, 0.7292681932449341","0.39347174763679504, 0.7243517637252808","0.4533260464668274, 0.3529244363307953",10.324750685686606,Trailing Side
0.9653794940079894,103.2288857767545,108.50779896409992,172.4061955729194,131.95962595376852,175.794120205211,203.5385386778499,182.6200871035747,194.3544542405445,"0.5150057673454285, 0.3762395977973938","0.4331236481666565, 0.4053499102592468","0.5154438018798828, 0.45669904351234436","0.4244247078895569, 0.4767349362373352","0.5234631896018982, 0.5058211088180542","0.46289247274398804, 0.512505054473877","0.5575700998306274, 0.6154657006263733","0.44558995962142944, 0.6242075562477112","0.4878237843513489, 0.52323979139328","0.4453061521053314, 0.5237246751785278","0.5642943382263184, 0.7290946245193481","0.39362090826034546, 0.7237182855606079","0.4533836841583252, 0.3742482662200928",9.172469919409263,Trailing Side
0.9986684420772304,99.25087701625766,110.09520323816344,169.73982058230732,129.1406341449403,176.22985589707702,204.99327445702343,180.0109081575085,196.15711879357715,"0.5181248188018799, 0.3802392780780792","0.4324052333831787, 0.40048861503601074","0.5263971090316772, 0.45324936509132385","0.4577825963497162, 0.46617287397384644","0.5203561186790466, 0.5072435140609741","0.4648754596710205, 0.5138595104217529","0.5569246411323547, 0.6159616708755493","0.45033273100852966, 0.6260873079299927","0.5288063883781433, 0.5081149339675903","0.5039754509925842, 0.5102949142456055","0.5643592476844788, 0.7265956401824951","0.3934630751609802, 0.7242539525032043","0.48305457830429077, 0.3672022223472595",8.214696769097468,Trailing Side
1.0319573901464714,94.8736681060581,110.34001343175844,171.58899190948392,130.0400081949298,176.95620814252666,206.15336932429133,177.41571834195406,196.51692130305943,"0.5151934623718262, 0.38163289427757263","0.43905457854270935, 0.3975725471973419","0.5258888006210327, 0.4492117464542389","0.4802783131599426, 0.45308390259742737","0.5171520709991455, 0.5136008262634277","0.46881937980651855, 0.5155951976776123","0.5253769159317017, 0.617317795753479","0.4523201584815979, 0.6258501410484314","0.5386245250701904, 0.4834907650947571","0.5474423766136169, 0.4841517508029938","0.5588270425796509, 0.7271283268928528","0.3985064625740051, 0.7239530086517334","0.44792628288269043, 0.3748132884502411",7.232089244495807,Trailing Side
1.0652463382157125,88.99325341340509,109.72303824630444,172.20022679848577,129.30434056949417,178.01334555748284,206.893595127035,175.19967949084162,197.6083929763323,"0.5117964148521423, 0.3808448016643524","0.4477984309196472, 0.3967755436897278","0.5595036745071411, 0.4398549497127533","0.4916498064994812, 0.4282456338405609","0.5163565278053284, 0.5139670372009277","0.4784257411956787, 0.515293300151825","0.5256167054176331, 0.6181241273880005","0.4547322690486908, 0.628074586391449","0.5594091415405273, 0.47089147567749023","0.5501695275306702, 0.43764811754226685","0.5508981347084045, 0.7290729284286499","0.40155133605003357, 0.723262369632721","0.47731298208236694, 0.35009121894836426",7.96019182530759,Trailing Side
1.0985352862849536,83.10674740975496,108.77825034150008,172.68408520615668,128.21872932700134,179.04434512491804,207.42478413901145,173.0528068801554,198.63914820549496,"0.50846928358078, 0.3685358166694641","0.4623636305332184, 0.3939482271671295","0.5552926063537598, 0.38699963688850403","0.5362191200256348, 0.3956456780433655","0.5220080018043518, 0.5116883516311646","0.48838648200035095, 0.5121574997901917","0.5285728573799133, 0.6177939772605896","0.4625505805015564, 0.6249296069145203","0.5980786085128784, 0.3980615735054016","0.6085555553436279, 0.38704484701156616","0.543666660785675, 0.7290234565734863","0.4021088480949402, 0.7188376784324646","0.47665923833847046, 0.339608758687973",8.607353675700173,Trailing Side
1.1318242343541944,77.32911263512933,107.52691377358111,173.00233273459486,126.71910366910802,180.03267548936796,207.71422523302903,171.03422562459286,199.58981177515463,"0.5010515451431274, 0.3665931224822998","0.4669376313686371, 0.38536038994789124","0.5567587614059448, 0.3634830117225647","0.5447839498519897, 0.3736293911933899","0.5274103879928589, 0.5130908489227295","0.4952924847602844, 0.5136261582374573","0.5297957062721252, 0.6179454326629639","0.466686487197876, 0.623705267906189","0.6034795045852661, 0.3342500329017639","0.5998430848121643, 0.3327864706516266","0.5419121980667114, 0.7287747263908386","0.40169620513916016, 0.715078592300415","0.47421127557754517, 0.3320062458515167",11.262002672552386,Trailing Side
1.1651131824234355,71.77531162955032,105.99029259878404,173.11673498589985,124.74139279747229,180.96180529536989,207.7292072818981,169.20306083885274,200.4410084699202,"0.4993133544921875, 0.36256787180900574","0.4641527235507965, 0.37832963466644287","0.5467807650566101, 0.3412443995475769","0.5121036767959595, 0.36227259039878845","0.525170087814331, 0.5093597173690796","0.4964309632778168, 0.5086435079574585","0.530652642250061, 0.6161059737205505","0.4743264317512512, 0.6208245158195496","0.5818387866020203, 0.31199198961257935","0.5540750026702881, 0.3348850607872009","0.5414243340492249, 0.7279278635978699","0.4024013578891754, 0.7113536596298218","0.45931476354599, 0.3344036042690277",11.848445701447057,Trailing Side
1.1984021304926764,66.56030693304014,104.1896508733453,172.98905756217133,122.22152591375207,181.8152031874611,207.4370191584288,167.61843763763383,201.17336307440056,"0.5026482343673706, 0.3585823178291321","0.45502930879592896, 0.37869927287101746","0.5439592599868774, 0.3281324505805969","0.4255264699459076, 0.36886054277420044","0.5238360166549683, 0.5024345517158508","0.4889497756958008, 0.4997224807739258","0.5227780342102051, 0.6128429174423218","0.46796441078186035, 0.6154819130897522","0.552154541015625, 0.2821357548236847","0.4419887065887451, 0.3587433993816376","0.5405479073524475, 0.726606011390686","0.40253767371177673, 0.7092398405075073","0.4608440399169922, 0.346965491771698",11.75291893857212,Trailing Side
1.2316910785619175,61.79906108562099,102.14625265350148,172.58106606550888,119.09543221960544,182.57633781017876,206.8049497354313,166.33948113563494,201.7675003732046,"0.49238696694374084, 0.3561437726020813","0.4592207074165344, 0.3649037182331085","0.5119699835777283, 0.3364865183830261","0.4652302861213684, 0.3498021960258484","0.5141931772232056, 0.5032584071159363","0.4859192371368408, 0.49976688623428345","0.5231780409812927, 0.6193057298660278","0.4648404121398926, 0.6159726977348328","0.5179334878921509, 0.2867370545864105","0.4957371652126312, 0.25934654474258423","0.5396881699562073, 0.7264389991760254","0.4022366404533386, 0.7107850313186646","0.4515396058559418, 0.3312310576438904",9.760280798281508,Trailing Side
1.2649800266311586,57.606536627315165,99.88136199548896,171.85452609801206,115.29904091669044,183.22867780806016,205.80028788571573,165.42531644755493,202.2040451509412,"0.5104929208755493, 0.3556068539619446","0.45302683115005493, 0.3651602864265442","0.5158261060714722, 0.3274741768836975","0.44165879487991333, 0.35853448510169983","0.5172321200370789, 0.500106692314148","0.4849761426448822, 0.49891266226768494","0.5168305039405823, 0.614848256111145","0.46227115392684937, 0.6162363290786743","0.49530667066574097, 0.25215595960617065","0.47550398111343384, 0.27276477217674255","0.5386548638343811, 0.726381242275238","0.4020817279815674, 0.7113791704177856","0.46137914061546326, 0.3276856243610382",7.915721910319824,Trailing Side
1.2982689747003997,54.09769609814481,97.41624295554432,170.77120326178056,110.768281206665,183.7556918256426,204.3903224820923,164.9350686880925,202.4636221922192,"0.5279301404953003, 0.3305360674858093","0.4556184411048889, 0.350541889667511","0.5168555378913879, 0.34490856528282166","0.4445684850215912, 0.3559107482433319","0.5258159041404724, 0.49505019187927246","0.48785048723220825, 0.4928417205810547","0.5160683393478394, 0.6123506426811218","0.461225688457489, 0.6127222776412964","0.4763672947883606, 0.30964383482933044","0.46139636635780334, 0.29527774453163147","0.5388600826263428, 0.7263965606689453","0.40221577882766724, 0.7101342678070068","0.46923893690109253, 0.29458874464035034",5.606369872801553,Trailing Side
