Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,12.90322864902878,38.18618078563824,162.17984519684356,183.5552616051648,135.91678051968668,145.46332348981082,199.56897565933824,194.6433115238475,"0.6582030057907104, 0.3012470602989197","0.5979933738708496, 0.3408847749233246","0.6327544450759888, 0.4168691039085388","0.6231595277786255, 0.470935583114624","0.5586265921592712, 0.5139809846878052","0.5031601190567017, 0.5207692384719849","0.6075035333633423, 0.6575387716293335","0.523956835269928, 0.6898802518844604","0.643977701663971, 0.5349400043487549","0.6359525322914124, 0.5696266889572144","0.6061891317367554, 0.8070027232170105","0.4995945394039154, 0.8696562051773071","0.7012047171592712, 0.26189926266670227",-26.3428603027839,Leading Side
0.3670337003670337,12.904471432865328,38.067495600500976,162.2160374835882,183.35011311504385,135.89847860562435,145.47132454059587,199.59628592554708,194.5695784700913,"0.6581902503967285, 0.30121520161628723","0.5965344309806824, 0.340871125459671","0.6323137879371643, 0.41651201248168945","0.6219391822814941, 0.47070106863975525","0.5586058497428894, 0.5132026076316833","0.5031417012214661, 0.5206649303436279","0.6074992418289185, 0.6565684080123901","0.5237826108932495, 0.6897425055503845","0.6436100006103516, 0.5340807437896729","0.6344541311264038, 0.5695258975028992","0.6059435606002808, 0.8072124719619751","0.49959856271743774, 0.8695942163467407","0.7011707425117493, 0.2619515061378479",-26.22317492262952,Leading Side
0.4004004004004004,12.914510100541072,37.93732839672842,162.3529375168193,183.1448672910544,135.88482001168612,145.4890022529304,199.6285952177632,194.4988074770041,"0.6581389904022217, 0.3011755049228668","0.5958319902420044, 0.3408581614494324","0.6317910552024841, 0.4163757860660553","0.6212438941001892, 0.4705280661582947","0.5585397481918335, 0.5126658082008362","0.503138542175293, 0.5205972790718079","0.6074963808059692, 0.6558512449264526","0.5236469507217407, 0.6896635293960571","0.6432557702064514, 0.533922553062439","0.6334695816040039, 0.569516658782959","0.6057459115982056, 0.8073533177375793","0.4996030330657959, 0.8695574998855591","0.7011531591415405, 0.2620026469230652",-26.17452132098022,Leading Side
0.4337671004337671,12.933714976916905,37.79673708530365,162.57985861397313,182.94419289376364,135.87511130240617,145.51678664049547,199.66492987554344,194.4311485578596,"0.6581418514251709, 0.3012081980705261","0.5958179235458374, 0.3408506512641907","0.6315838098526001, 0.4163607060909271","0.6206280589103699, 0.4703957438468933","0.5584620237350464, 0.5124251246452332","0.5031144618988037, 0.5205944180488586","0.6074984669685364, 0.6550201177597046","0.5236156582832336, 0.689660906791687","0.6427177786827087, 0.533794641494751","0.6327136754989624, 0.5696417093276978","0.6056393384933472, 0.807356059551239","0.49960702657699585, 0.8695448637008667","0.70107501745224, 0.2619393467903137",-26.200799771154827,Leading Side
0.4671338004671338,12.962456386853724,37.64677957720979,162.88611409248583,182.75275868373865,135.8686590423186,145.55510771697217,199.70431623844465,194.3667517259312,"0.6580811142921448, 0.30118533968925476","0.5958108305931091, 0.34084227681159973","0.6316269636154175, 0.4160759449005127","0.6203291416168213, 0.4706106185913086","0.558331310749054, 0.5122765898704529","0.5030807852745056, 0.5205954313278198","0.6074984669685364, 0.6542302370071411","0.5235912799835205, 0.6896569728851318","0.6426777839660645, 0.5336765050888062","0.6325803995132446, 0.5694683194160461","0.6055558323860168, 0.8073365092277527","0.49960678815841675, 0.8695254325866699","0.7008682489395142, 0.26159539818763733",-26.218946044925673,Leading Side
0.5005005005005005,13.001104655212428,37.48851378342994,163.26101726979363,182.57523342154647,135.86476979595756,145.60439549604158,199.74578064602363,194.30576699449253,"0.658082902431488, 0.3011740446090698","0.5958049893379211, 0.34129929542541504","0.6326521635055542, 0.416096031665802","0.6194342374801636, 0.4731273055076599","0.5585715174674988, 0.5116918087005615","0.5030819773674011, 0.5203679800033569","0.6075237989425659, 0.6528929471969604","0.523440420627594, 0.6894422769546509","0.6430081725120544, 0.5341079235076904","0.6324359774589539, 0.5698339939117432","0.6055079698562622, 0.8072413206100464","0.49960389733314514, 0.8694648742675781","0.7000734806060791, 0.2615737318992615",-26.263203218882868,Leading Side
0.5338672005338673,13.050030106853916,37.3229976149472,163.6938814633327,182.4162858677543,135.86275012785725,145.66507999138474,199.7883494378373,194.2483443768172,"0.6580876111984253, 0.3011992573738098","0.5959454774856567, 0.3413216173648834","0.6334353089332581, 0.4160919189453125","0.6191446185112, 0.4730533957481384","0.5586700439453125, 0.5116798877716064","0.5030814409255981, 0.5203729271888733","0.6076176762580872, 0.6522890329360962","0.5232947468757629, 0.6894250512123108","0.6434415578842163, 0.5343507528305054","0.6318161487579346, 0.5698054432868958","0.605427086353302, 0.8072368502616882","0.49958592653274536, 0.8694405555725098","0.699256420135498, 0.2614327073097229",-26.271968099202443,Leading Side
0.5672339005672339,13.109603066639188,37.15128898274499,164.17401999054053,182.2805847829308,135.86190660255284,145.73759121668397,199.83104895344405,194.1946338861804,"0.6580891609191895, 0.3009440302848816","0.596288800239563, 0.3411339521408081","0.6335647106170654, 0.41558751463890076","0.6186670064926147, 0.46959781646728516","0.5585530400276184, 0.5116957426071167","0.5030795335769653, 0.5203792452812195","0.6077167391777039, 0.6518927812576294","0.5231888890266418, 0.6894044876098633","0.6435688734054565, 0.5341921448707581","0.6299524307250977, 0.5672644376754761","0.6053628921508789, 0.8072306513786316","0.49959009885787964, 0.8694189786911011","0.6992595195770264, 0.261415034532547",-26.29962948826687,Leading Side
0.6006006006006006,13.226191352661838,37.0709756447916,164.6643548111033,182.45856355610564,135.8564966433063,145.89420407413436,199.8585943788994,194.15669711786597,"0.6586860418319702, 0.30095475912094116","0.5947822332382202, 0.3412104547023773","0.6354374885559082, 0.41542473435401917","0.617597758769989, 0.46953481435775757","0.5587579011917114, 0.5116974115371704","0.5030781030654907, 0.5203709602355957","0.6077783703804016, 0.6517117023468018","0.5230634212493896, 0.6893975138664246","0.6437784433364868, 0.5340412259101868","0.6289002299308777, 0.5666183233261108","0.6053208112716675, 0.8072269558906555","0.49960821866989136, 0.8693879842758179","0.6992694139480591, 0.2614639103412628",-26.173509414791816,Leading Side
0.6339673006339673,13.325599652605996,36.92031955737277,165.09859919152615,182.53092022424448,135.86186690487443,146.03235733595108,199.88382054181324,194.12100782826585,"0.658962607383728, 0.30087190866470337","0.5945971608161926, 0.3412042558193207","0.6364644765853882, 0.4141855239868164","0.6169695854187012, 0.4693002700805664","0.5591936707496643, 0.5117688179016113","0.5031228065490723, 0.5204782485961914","0.6077750325202942, 0.6515851020812988","0.5229548811912537, 0.6894053220748901","0.6436449289321899, 0.5331357717514038","0.628242552280426, 0.5660631060600281","0.6052445769309998, 0.8072212934494019","0.49961596727371216, 0.8693410754203796","0.6992350816726685, 0.26204872131347656",-26.111905138814517,Leading Side
0.6673340006673341,13.438754080264085,36.736803724612486,165.50346427499028,182.5986467455778,135.86003165452038,146.1978263267483,199.9058130170488,194.08335619475665,"0.6593941450119019, 0.3009031414985657","0.5926200151443481, 0.34107890725135803","0.6376474499702454, 0.41378384828567505","0.6157629489898682, 0.4687555432319641","0.5593451261520386, 0.5117905139923096","0.5031198263168335, 0.5204058885574341","0.6077705025672913, 0.6515935659408569","0.5227785706520081, 0.6892369985580444","0.6434098482131958, 0.5318222045898438","0.6280940771102905, 0.5657846927642822","0.6052097082138062, 0.8072188496589661","0.4996103346347809, 0.8691118955612183","0.6989468932151794, 0.26373833417892456",-25.908470787208802,Leading Side
0.7007007007007008,13.565411324752104,36.54714983956397,165.91201301871305,182.74529378571103,135.85492821528987,146.42219855986835,199.9189579275245,194.04787906403985,"0.6591008305549622, 0.3007045388221741","0.5926699638366699, 0.3394434154033661","0.6372358798980713, 0.4135623872280121","0.6145731210708618, 0.46461763978004456","0.5593454837799072, 0.5117548704147339","0.5031149983406067, 0.520050048828125","0.6076855659484863, 0.6516055464744568","0.5227044820785522, 0.6881508827209473","0.6427574157714844, 0.5312017202377319","0.626852810382843, 0.5642680525779724","0.6051324605941772, 0.8072168231010437","0.4995901584625244, 0.8686724901199341","0.6989492774009705, 0.26397961378097534",-25.797146642135402,Leading Side
0.7340674007340674,13.693323554295286,36.31953688580122,166.33138815279284,182.86996313012264,135.85293817523166,146.63317459277644,199.92872377185623,194.0124134137413,"0.6589075326919556, 0.3006322681903839","0.5924338102340698, 0.3385459780693054","0.6371223330497742, 0.4133214056491852","0.61399906873703, 0.462750107049942","0.5593217611312866, 0.5117866396903992","0.5030362010002136, 0.5199931859970093","0.6076350808143616, 0.6516784429550171","0.5226644277572632, 0.6874234080314636","0.6399003863334656, 0.5275598764419556","0.6269110441207886, 0.563854992389679","0.6050652265548706, 0.8072432279586792","0.49957770109176636, 0.8683233261108398","0.6990158557891846, 0.2644285559654236",-25.704384156602956,Leading Side
0.7674341007674341,13.83590928925681,36.06915565162148,166.7840216578839,182.97874695964364,135.8406363830169,146.81566469041266,199.93809118343563,193.97963654437908,"0.6579869985580444, 0.300548255443573","0.5935159921646118, 0.3369503319263458","0.6356079578399658, 0.4131326675415039","0.6138737201690674, 0.4602077007293701","0.5590405464172363, 0.5120527148246765","0.5027772188186646, 0.5197648406028748","0.6075440049171448, 0.6517540216445923","0.5224632024765015, 0.6872775554656982","0.6358802914619446, 0.5222292542457581","0.6264740228652954, 0.5626991987228394","0.605056881904602, 0.807287871837616","0.4995555877685547, 0.8679393529891968","0.6999536752700806, 0.26460355520248413",-25.689655063495344,Leading Side
0.8008008008008008,14.000282406615396,35.85539289107094,167.27024907576822,183.19754641758536,135.81959140510148,146.9837682978252,199.9446148614244,193.9498327635205,"0.6573084592819214, 0.3005457818508148","0.594579815864563, 0.33624163269996643","0.6346067190170288, 0.41313332319259644","0.6139100193977356, 0.45956897735595703","0.5588415265083313, 0.5123333930969238","0.5025719404220581, 0.5196558237075806","0.6074968576431274, 0.6517772674560547","0.5223127603530884, 0.6871688365936279","0.6343661546707153, 0.5206922292709351","0.6261919140815735, 0.5620695352554321","0.6050478219985962, 0.8072875738143921","0.49955010414123535, 0.8675098419189453","0.700863242149353, 0.26462990045547485",-25.73260076680966,Leading Side
0.8341675008341676,14.189332787963322,35.68285882448336,167.78510683287843,183.51297085924364,135.78183346800827,147.120614309209,199.95283902353543,193.931931257047,"0.6570310592651367, 0.300780713558197","0.5954096913337708, 0.33507245779037476","0.6345787048339844, 0.41308149695396423","0.6138980388641357, 0.4583759307861328","0.5586088299751282, 0.5126825571060181","0.5023884773254395, 0.5194824934005737","0.6072267293930054, 0.6522462964057922","0.5221993327140808, 0.6870787739753723","0.634148359298706, 0.5145297646522522","0.6260493397712708, 0.5616796016693115","0.6049889922142029, 0.8075377345085144","0.4995362162590027, 0.8672187924385071","0.7008758187294006, 0.26514720916748047",-25.78345038952005,Leading Side
0.8675342008675342,14.385581492921425,35.546772046445334,168.27350537842278,183.90428238404652,135.71422083481883,147.24260947876417,199.9682049382771,193.9242000600777,"0.6566134691238403, 0.3009464740753174","0.5968453288078308, 0.3342970907688141","0.6342435479164124, 0.41296252608299255","0.6138270497322083, 0.4578147828578949","0.5585822463035583, 0.5129060745239258","0.5023685693740845, 0.5192638635635376","0.6070840358734131, 0.6524941325187683","0.5221221446990967, 0.6870214939117432","0.6334112882614136, 0.511235237121582","0.6259951591491699, 0.5614126324653625","0.6049172282218933, 0.8076311349868774","0.49951666593551636, 0.8669122457504272","0.7008863687515259, 0.2651383876800537",-25.873232283090072,Leading Side
0.9009009009009008,14.599487373083056,35.429519693946304,168.76114017602373,184.2758297667611,135.62851754527745,147.3238642853323,199.97796164997672,193.92551265304328,"0.6549988985061646, 0.30091696977615356","0.5969895124435425, 0.3343779146671295","0.6329065561294556, 0.4130147397518158","0.6138802766799927, 0.45756715536117554","0.558585524559021, 0.5130174160003662","0.5023631453514099, 0.5191589593887329","0.6067770719528198, 0.6525888442993164","0.5221014618873596, 0.6869872808456421","0.6322096586227417, 0.5105029344558716","0.6260061264038086, 0.5614081025123596","0.6048192381858826, 0.8077335357666016","0.49950823187828064, 0.8666436076164246","0.7010395526885986, 0.2651394307613373",-25.703935788147287,Leading Side
0.9342676009342676,14.768085906794134,35.28062057690549,169.14044505130676,184.51863981750716,135.5568403836961,147.3868492448907,199.9697073468976,193.93402408850815,"0.6549165844917297, 0.30106669664382935","0.5969842672348022, 0.3344399034976959","0.632914125919342, 0.41353708505630493","0.6139223575592041, 0.4576968550682068","0.5584663152694702, 0.5132321119308472","0.5022182464599609, 0.5191752314567566","0.6067635416984558, 0.652594804763794","0.5220805406570435, 0.6869650483131409","0.6323670148849487, 0.5126486420631409","0.625963568687439, 0.5614181160926819","0.6047683954238892, 0.8078337907791138","0.49950385093688965, 0.8665355443954468","0.7008957266807556, 0.26528459787368774",-25.723538359311494,Leading Side
0.9676343009676344,14.917831224127774,35.09118891716619,169.45354716651065,184.70355843624375,135.4765483028477,147.4474767073414,199.9695873056469,193.94325530440557,"0.6560050249099731, 0.30154743790626526","0.5934337377548218, 0.3342878222465515","0.6354706287384033, 0.4151632785797119","0.6120662689208984, 0.4578501582145691","0.5586809515953064, 0.513166606426239","0.502138614654541, 0.5190597772598267","0.606713056564331, 0.6527847051620483","0.521862804889679, 0.6865535974502563","0.636522650718689, 0.5308732986450195","0.6236671805381775, 0.5616097450256348","0.6046739220619202, 0.8080233335494995","0.49950844049453735, 0.8660858869552612","0.7008872032165527, 0.26544803380966187",-25.44702617430689,Leading Side
1.001001001001001,15.074957450375242,34.926982403459256,169.7115780174475,184.96018693904924,135.35783462125482,147.49067521896407,200.0087002217947,193.95848835779933,"0.6571182012557983, 0.3019644618034363","0.5912265777587891, 0.3346639573574066","0.6369621157646179, 0.41656795144081116","0.611560583114624, 0.46054965257644653","0.5587869882583618, 0.5131686925888062","0.5019912719726562, 0.5192750692367554","0.6066956520080566, 0.6528052091598511","0.5217970013618469, 0.6863429546356201","0.6382724046707153, 0.5382277965545654","0.6226600408554077, 0.5631325244903564","0.6046537756919861, 0.8081240653991699","0.49954524636268616, 0.8660284876823425","0.7008687257766724, 0.2655293941497803",-25.35504709027384,Leading Side
1.0343677010343677,15.222134293974785,34.772667898545926,169.9318223482254,185.22803188282768,135.24884840259995,147.56220890191173,200.03767454255797,193.9765961414292,"0.6578017473220825, 0.30299121141433716","0.5881478786468506, 0.3344985842704773","0.637496292591095, 0.4206726551055908","0.6106120944023132, 0.4633166193962097","0.5585600733757019, 0.5131720900535583","0.5012863874435425, 0.5192264318466187","0.6066938638687134, 0.6534258723258972","0.5216574668884277, 0.686279296875","0.63984614610672, 0.5462963581085205","0.6154390573501587, 0.563120424747467","0.604636549949646, 0.8082014918327332","0.49973779916763306, 0.8659039735794067","0.6996062994003296, 0.2664458751678467",-25.232445951383987,Leading Side
1.0677344010677343,15.351560897897516,34.59534140857276,170.09647421605055,185.39619621064637,135.13817034522862,147.66993460102174,200.0620924133641,193.9956400817819,"0.6587315201759338, 0.30427056550979614","0.5814136862754822, 0.33450987935066223","0.6388216018676758, 0.42252010107040405","0.6090184450149536, 0.466423362493515","0.558350682258606, 0.5129435062408447","0.5006077885627747, 0.5190058350563049","0.6067618131637573, 0.6535388827323914","0.5215396285057068, 0.6861360669136047","0.6402835249900818, 0.5461111664772034","0.6125115156173706, 0.5630953311920166","0.6046193242073059, 0.8082049489021301","0.5000143051147461, 0.8658626675605774","0.6976664066314697, 0.26757100224494934",-24.741994135981795,Leading Side
1.1011011011011012,15.491528401063237,34.374661564680345,170.24033358052168,185.41296655991067,135.0267765778167,147.7981541865147,200.0765517826256,194.00937560959505,"0.659274697303772, 0.3048946261405945","0.5794207453727722, 0.33451804518699646","0.6390582323074341, 0.4228065013885498","0.6077084541320801, 0.46770724654197693","0.5582517981529236, 0.5127468109130859","0.5000707507133484, 0.5188618898391724","0.6068683862686157, 0.6535226106643677","0.5214477181434631, 0.6860256195068359","0.6402493119239807, 0.5445178747177124","0.6111258864402771, 0.5630567669868469","0.6045823097229004, 0.8082327842712402","0.5001914501190186, 0.8658590316772461","0.6955932378768921, 0.2680070996284485",-24.69793503264222,Leading Side
1.1344678011344678,15.633311541951604,34.130484822227075,170.3411307349868,185.3300044318829,134.91087817707367,147.95306622180033,200.09544687431045,194.01774715226043,"0.659685492515564, 0.30596697330474854","0.5766660571098328, 0.33451083302497864","0.6391305923461914, 0.4232875406742096","0.6018881797790527, 0.4692271649837494","0.5582275986671448, 0.5119134187698364","0.499870628118515, 0.5187884569168091","0.6069633960723877, 0.6521324515342712","0.5214096903800964, 0.6858983039855957","0.6402581930160522, 0.5437731146812439","0.6094239950180054, 0.5631471872329712","0.6044305562973022, 0.8082368969917297","0.5002793073654175, 0.8658362627029419","0.6949282288551331, 0.26829636096954346",-24.55079520805905,Leading Side
1.1678345011678346,15.733681035113948,33.87896431992383,170.3753007732625,185.17610490733804,134.82025210694476,148.12117586407234,200.0894422509191,194.0178022469821,"0.6610435247421265, 0.3072490096092224","0.5771163702011108, 0.334818035364151","0.6405304670333862, 0.42303308844566345","0.6027023196220398, 0.4689858555793762","0.5582297444343567, 0.5117713809013367","0.49947112798690796, 0.518706202507019","0.6069617867469788, 0.6521044969558716","0.5212017893791199, 0.6853550672531128","0.6398347020149231, 0.5426493883132935","0.6100887060165405, 0.5631247758865356","0.6043161749839783, 0.80829256772995","0.5002835988998413, 0.8657986521720886","0.6936008930206299, 0.26836538314819336",-24.920003946689658,Leading Side
1.2012012012012012,15.848858133581878,33.58895920170163,170.42729821841615,184.9067990440396,134.71164049595066,148.3316672046927,200.1019319388018,194.00913867785303,"0.6618190407752991, 0.30788475275039673","0.5773022174835205, 0.33507686853408813","0.6407970190048218, 0.4231296479701996","0.6032382249832153, 0.46989136934280396","0.5583266615867615, 0.5116536021232605","0.49923330545425415, 0.5186606645584106","0.6069974303245544, 0.6519914865493774","0.5210214853286743, 0.6849873065948486","0.6387490034103394, 0.541923999786377","0.6089344620704651, 0.5631076097488403","0.6041486263275146, 0.8084012866020203","0.5002852082252502, 0.8657285571098328","0.6931942105293274, 0.2684895694255829",-25.1135904834471,Leading Side
1.234567901234568,15.979352235420455,33.23803499847745,170.5142827865718,184.47574533284728,134.59177938908627,148.56430471064783,200.12897834043807,193.99392313734668,"0.6616321206092834, 0.3067508041858673","0.5796645879745483, 0.3351075053215027","0.639701247215271, 0.42287248373031616","0.6035370826721191, 0.4697107672691345","0.5583332777023315, 0.5116506814956665","0.4991310238838196, 0.5186506509780884","0.6068646311759949, 0.6511622071266174","0.5210139751434326, 0.684758186340332","0.6353678703308105, 0.5389934778213501","0.6081379652023315, 0.5624538064002991","0.6038490533828735, 0.8084335327148438","0.5002699494361877, 0.8657229542732239","0.6940007209777832, 0.2679770290851593",-25.326063724904444,Leading Side
1.267934601267935,16.125158711275464,32.872394862959545,170.62320604346428,183.9606362777872,134.44985533013732,148.8201066319181,200.19673072999453,193.97163791690372,"0.6609746813774109, 0.3058513104915619","0.58446204662323, 0.335868239402771","0.639376699924469, 0.4227847456932068","0.6041325926780701, 0.47041797637939453","0.5575450658798218, 0.5116243362426758","0.49906104803085327, 0.5186701416969299","0.6067937612533569, 0.6510921716690063","0.5210016965866089, 0.6846744418144226","0.6352001428604126, 0.539003312587738","0.6081435084342957, 0.5623602271080017","0.6037378311157227, 0.8084809184074402","0.5002589821815491, 0.8657180666923523","0.6945440173149109, 0.26751989126205444",-25.917747886351254,Leading Side
1.3013013013013013,16.248979801278224,32.559958465020905,170.71650310387326,183.5374236503931,134.3192341509079,149.0809148427001,200.2761178973261,193.94036750331415,"0.6609673500061035, 0.3058408796787262","0.5844322443008423, 0.3361113965511322","0.6394862532615662, 0.4221782088279724","0.6046215295791626, 0.47032684087753296","0.5569531917572021, 0.5116047263145447","0.49894633889198303, 0.5187684297561646","0.6064261198043823, 0.651105523109436","0.5209890007972717, 0.684594988822937","0.6352999210357666, 0.5389196276664734","0.6085225343704224, 0.5620626211166382","0.6036555767059326, 0.80853271484375","0.5002551078796387, 0.8657142519950867","0.6948484778404236, 0.2671789526939392",-26.006499071127887,Leading Side
