Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.334668001334668,53.72738909619363,42.93089458014599,183.25957656293107,180.02804508726024,201.7324974409052,211.57664314826536,178.4181706770293,192.49158273060613,"0.5519353151321411, 0.37762248516082764","0.4649604260921478, 0.45721274614334106","0.6045934557914734, 0.44877758622169495","0.5335694551467896, 0.5134764313697815","0.6099869012832642, 0.5912004709243774","0.5425617694854736, 0.5882608890533447","0.599949300289154, 0.7316282987594604","0.5566384196281433, 0.7360512018203735","0.6582299470901489, 0.5157696604728699","0.6335159540176392, 0.5333548784255981","0.5858033895492554, 0.8762310147285461","0.4452288746833801, 0.8794295191764832","0.48544445633888245, 0.4215633273124695",21.485762791763232,Trailing Side
1.3680347013680347,49.9389076696313,35.16904996460764,180.64252451763963,178.66740160438027,200.8221346524743,210.97125332154272,179.53824279269,193.21210547666203,"0.5370513200759888, 0.3912449777126312","0.5120282769203186, 0.4266948699951172","0.6074304580688477, 0.4424870014190674","0.5913158655166626, 0.4825374186038971","0.5771880745887756, 0.5922170281410217","0.560696542263031, 0.5888030529022217","0.534424364566803, 0.7322951555252075","0.5463236570358276, 0.7358919382095337","0.677082896232605, 0.47846946120262146","0.6775610446929932, 0.4852524697780609","0.4538004398345947, 0.8765311241149902","0.5303137302398682, 0.8818389177322388","0.483349472284317, 0.40672048926353455",13.74402222558206,Trailing Side
1.4014014014014016,47.45748383801855,36.706857164801306,179.182489518003,178.76196498593328,199.42489383285871,210.67590764192843,180.8034014048493,193.7541993425816,"0.5557781457901001, 0.385858952999115","0.5016188621520996, 0.43219733238220215","0.6310260891914368, 0.4281855523586273","0.5539764165878296, 0.47737932205200195","0.607048511505127, 0.5894951224327087","0.5537673830986023, 0.5891253352165222","0.590542733669281, 0.7326416373252869","0.5380993485450745, 0.7353113293647766","0.7072665691375732, 0.43653756380081177","0.6258737444877625, 0.46050548553466797","0.5702327489852905, 0.8774053454399109","0.4581378400325775, 0.8815507888793945","0.49066346883773804, 0.38540375232696533",16.004224879214803,Trailing Side
1.4347681014347682,46.52021028154433,40.85800631108884,182.60650868652468,184.87110528110347,197.93812762425887,210.28880206921588,181.7902585353937,194.1763851223537,"0.5495772957801819, 0.3902597725391388","0.5117822885513306, 0.4345109462738037","0.627921998500824, 0.42052870988845825","0.5930041074752808, 0.46077093482017517","0.6090136170387268, 0.5898948907852173","0.5563787817955017, 0.589236855506897","0.5962601900100708, 0.7328952550888062","0.534684419631958, 0.7353054881095886","0.7087544798851013, 0.4028676152229309","0.6909691691398621, 0.4130556583404541","0.5850386023521423, 0.8768863677978516","0.44169577956199646, 0.8807765245437622","0.5056502819061279, 0.38124918937683105",16.361110096806115,Trailing Side
1.4681348014681348,50.51616961499346,48.78998609789073,182.15965410470224,188.24142975200544,197.59795442281563,208.76611673661805,181.897774083837,194.71877797960312,"0.5466881990432739, 0.38952526450157166","0.5232646465301514, 0.4359312653541565","0.620324969291687, 0.40608319640159607","0.6154858469963074, 0.4360567629337311","0.6064966917037964, 0.5904489755630493","0.5592411756515503, 0.5894795656204224","0.5898878574371338, 0.7342050075531006","0.529958963394165, 0.735622763633728","0.6938583254814148, 0.37728703022003174","0.6939271688461304, 0.3823692798614502","0.5868810415267944, 0.8790575265884399","0.4367617964744568, 0.8794124722480774","0.5033811330795288, 0.3843143582344055",15.121262044241139,Trailing Side
1.5015015015015016,55.09520638000612,57.39138247364679,181.58283834444163,191.7113524716841,197.27822948017288,207.1604453016216,181.96688689579895,195.1771461138225,"0.5466287136077881, 0.3884351849555969","0.5299113392829895, 0.4320538640022278","0.608986496925354, 0.39338988065719604","0.6250981092453003, 0.41602998971939087","0.609200656414032, 0.5907496213912964","0.5596504211425781, 0.591195821762085","0.5956534147262573, 0.7339575886726379","0.5262981057167053, 0.7342253923416138","0.6675260066986084, 0.3670473098754883","0.7002038359642029, 0.34980690479278564","0.586405873298645, 0.8777575492858887","0.43683871626853943, 0.8779181241989136","0.5185638070106506, 0.3665497899055481",14.326333948169218,Trailing Side
1.5348682015348682,60.05370359160335,66.39889047565032,180.89937116560225,195.1969155195992,196.971538099163,205.5056440085544,182.0165962731034,195.55735445887825,"0.5515830516815186, 0.3898809552192688","0.5298959016799927, 0.42963236570358276","0.6214100122451782, 0.3853316903114319","0.624423623085022, 0.4064701199531555","0.6052213311195374, 0.589951753616333","0.5617668628692627, 0.5915145874023438","0.5914698839187622, 0.7342173457145691","0.5251948833465576, 0.734294056892395","0.6846092939376831, 0.34060364961624146","0.6895688772201538, 0.3408183455467224","0.5853836536407471, 0.8782157897949219","0.4356888234615326, 0.877607524394989","0.5331753492355347, 0.34483128786087036",13.292079891004636,Trailing Side
1.5682349015682349,65.1880442648079,75.5492051411953,180.13256232804486,198.61416097521143,196.6704655826201,203.8355691017461,182.0659015175755,195.8652679486386,"0.5389264822006226, 0.41066089272499084","0.5425698757171631, 0.42812472581863403","0.5848064422607422, 0.3971540629863739","0.62909996509552, 0.3982785642147064","0.591201663017273, 0.5897728204727173","0.5699238777160645, 0.5916393399238586","0.5847334265708923, 0.7340130805969238","0.5304598808288574, 0.7343803644180298","0.6230374574661255, 0.3488383889198303","0.6832877397537231, 0.32227224111557007","0.5841984152793884, 0.8768671751022339","0.43607574701309204, 0.8762070536613464","0.5544129610061646, 0.3558315634727478",13.083737116723672,Trailing Side
1.6016016016016017,70.29461141464228,84.57902150757587,179.30572159163034,201.8791309179817,196.3675972333783,202.1840768255261,182.13380193104044,196.1067515169716,"0.5585771799087524, 0.4099532663822174","0.5322588086128235, 0.4231194853782654","0.6136578917503357, 0.38395947217941284","0.6177947521209717, 0.3923833966255188","0.6012174487113953, 0.5899844169616699","0.5670776963233948, 0.5915294289588928","0.5926288366317749, 0.7361536026000977","0.5293516516685486, 0.7344275712966919","0.6650636196136475, 0.31467536091804504","0.6713268160820007, 0.3255901634693146","0.5830541849136353, 0.8767912983894348","0.4380125105381012, 0.8704737424850464","0.5509489178657532, 0.35697007179260254",12.533164152257799,Trailing Side
1.6349683016349683,75.16978805612905,93.22503461208665,178.4421587162195,204.9078674273709,196.05551835427167,200.5850234242241,182.23929681532343,196.28767009774523,"0.5636255741119385, 0.40648800134658813","0.5305452942848206, 0.42215561866760254","0.6220309734344482, 0.3768366277217865","0.6191906929016113, 0.3883008658885956","0.6040340065956116, 0.5924800634384155","0.5645463466644287, 0.5916657447814941","0.5936391949653625, 0.7377709150314331","0.5282647609710693, 0.7350350618362427","0.6677248477935791, 0.30944937467575073","0.6665655970573425, 0.31561046838760376","0.583016037940979, 0.8768696784973145","0.43929439783096313, 0.8665879964828491","0.5498881340026855, 0.34807154536247253",11.82180488839052,Trailing Side
1.6683350016683351,79.6099572042904,101.22393949202136,177.56518346167314,207.61641258283976,195.7268142481344,199.0722651421696,182.40138547224967,196.41388862482765,"0.5682910084724426, 0.4058946669101715","0.5350890755653381, 0.42128315567970276","0.6227917671203613, 0.37787991762161255","0.6160035729408264, 0.392460435628891","0.6031955480575562, 0.5932300090789795","0.5636566877365112, 0.5916992425918579","0.5918927192687988, 0.7387916445732117","0.5284491777420044, 0.7351557612419128","0.6630969643592834, 0.3206166625022888","0.6614843606948853, 0.31408149003982544","0.5831379890441895, 0.8770807385444641","0.44028717279434204, 0.8647593259811401","0.5570854544639587, 0.35059618949890137",10.060709051033184,Trailing Side
1.7017017017017018,83.41150187414917,108.31243118467437,176.69810558785218,209.92080846384928,195.3740702178005,197.6796582236922,182.6390672036444,196.49127203208684,"0.545295238494873, 0.406538188457489","0.5548530220985413, 0.41297730803489685","0.6187759637832642, 0.3740500807762146","0.6178247332572937, 0.39276131987571716","0.5719257593154907, 0.5932687520980835","0.5782638788223267, 0.5938688516616821","0.5680004358291626, 0.7377145290374756","0.5370264053344727, 0.7353181838989258","0.6591302752494812, 0.3166532516479492","0.6524869203567505, 0.3393940031528473","0.5822776556015015, 0.8773274421691895","0.4858505129814148, 0.8639554977416992","0.5568844079971313, 0.3536596894264221",7.7515614994279,Trailing Side
1.7350684017350684,86.37080508072779,114.22720472734028,175.86423485461734,211.7370971498601,194.98987156610423,196.4410589131213,182.97134131133276,196.5256852533909,"0.5693418979644775, 0.4061446189880371","0.5454124212265015, 0.41455331444740295","0.6210595965385437, 0.3761064410209656","0.5853093862533569, 0.469470351934433","0.5776721239089966, 0.5932885408401489","0.5734965205192566, 0.5938819050788879","0.5708801746368408, 0.7369033694267273","0.5353761911392212, 0.734286367893219","0.6504493355751038, 0.3180634379386902","0.6059284806251526, 0.4692367911338806","0.582338809967041, 0.8770991563796997","0.4508267045021057, 0.864639937877655","0.5490328073501587, 0.3528355062007904",5.674534848445334,Trailing Side
1.7684351017684352,88.28424983904858,118.70495515731268,175.08688102182956,212.9813207203332,194.56680359587963,195.39032345478665,183.4172070971399,196.52299322260797,"0.5241540670394897, 0.41211825609207153","0.5760220289230347, 0.40495067834854126","0.560696005821228, 0.47727829217910767","0.614267885684967, 0.3862866759300232","0.5477921962738037, 0.593956470489502","0.5911450982093811, 0.5971499681472778","0.528267502784729, 0.7370305061340332","0.5682039260864258, 0.7364177703857422","0.6026017069816589, 0.5010773539543152","0.6194406151771545, 0.3308964967727661","0.4373227655887604, 0.8729332685470581","0.5705896019935608, 0.8750443458557129","0.5453581809997559, 0.3484559655189514",5.916396018526034,Trailing Side
1.8018018018018016,88.94821916413412,121.48237751188606,174.38935384934956,213.56952125472935,194.09745160996084,194.5613080930177,183.99566386289115,196.48906087360595,"0.5205127000808716, 0.4113260805606842","0.5724704265594482, 0.40309858322143555","0.5769829750061035, 0.4527072310447693","0.6218199133872986, 0.3854755461215973","0.5440009832382202, 0.5941334962844849","0.5879231691360474, 0.5987462401390076","0.5237610936164856, 0.7373784184455872","0.5670517683029175, 0.7388705015182495","0.6108461618423462, 0.38675639033317566","0.6245673894882202, 0.32760751247406006","0.4290476441383362, 0.8701922297477722","0.5748148560523987, 0.8801560401916504","0.5448480248451233, 0.3440744876861572",5.874758295949858,Trailing Side
1.8351685018351689,88.15909607100733,122.29616682835469,173.79496309703828,213.4177408325096,193.57440091118195,193.987869072144,184.72571091041164,196.42975314025307,"0.5147136449813843, 0.4140316843986511","0.5703646540641785, 0.4063084125518799","0.5648751854896545, 0.4426127076148987","0.6172457933425903, 0.38924843072891235","0.5512916445732117, 0.5967041850090027","0.5695227980613708, 0.5993925929069519","0.5474816560745239, 0.7377346158027649","0.5299811959266663, 0.7387175559997559","0.6022632122039795, 0.3968730568885803","0.6173515319824219, 0.33298754692077637","0.5546000003814697, 0.8721030354499817","0.4434342384338379, 0.8703775405883789","0.5444491505622864, 0.34534940123558044",5.432745136148909,Trailing Side
1.8685352018685355,85.7132635746903,120.88301814401274,173.32701852475645,212.4420215331344,192.9902368023771,193.70386263649507,185.62634754152657,196.3509349564173,"0.5189276933670044, 0.4146849513053894","0.5700477957725525, 0.4051899313926697","0.5716613531112671, 0.43217626214027405","0.5978209376335144, 0.3867759108543396","0.5625859498977661, 0.5966678857803345","0.5544723272323608, 0.5987548828125","0.5738616585731506, 0.7385787963867188","0.5215538740158081, 0.7386600375175476","0.5992974042892456, 0.39428436756134033","0.6059398055076599, 0.33523041009902954","0.5724915266036987, 0.8722922205924988","0.43012434244155884, 0.8660925626754761","0.5425385236740112, 0.34820783138275146",4.276514948412554,Trailing Side
1.901901901901902,81.40710469020536,116.97962649615422,173.008829892365,210.55840543606493,192.3375445863804,193.74314503040057,186.71657305806116,196.2584712559667,"0.5211025476455688, 0.4138575494289398","0.5627576112747192, 0.40242519974708557","0.5632085800170898, 0.4115661084651947","0.5921534299850464, 0.38151678442955017","0.5614449977874756, 0.6022301912307739","0.5516206622123718, 0.5971738696098328","0.5727927088737488, 0.7398659586906433","0.5155096650123596, 0.738634467124939","0.584915041923523, 0.3570285439491272","0.58671635389328, 0.33522745966911316","0.5688392519950867, 0.8739426732063293","0.42659711837768555, 0.865218997001648","0.5359341502189636, 0.34984391927719116",4.359250785646745,Trailing Side
1.9352686019352687,75.03700243257538,110.3226869220738,172.8637069597247,207.682934620762,191.608909566026,194.13957249819,188.01538676184052,196.1582269727694,"0.5306349396705627, 0.4107305109500885","0.5445666313171387, 0.4040989875793457","0.5778536200523376, 0.3993091285228729","0.5713779926300049, 0.38579005002975464","0.576071560382843, 0.6011621356010437","0.5463132262229919, 0.5963818430900574","0.5795131921768188, 0.7412194013595581","0.5131761431694031, 0.7387445569038391","0.5916743278503418, 0.35299965739250183","0.579666018486023, 0.3402608036994934","0.5679771900177002, 0.875387966632843","0.42603445053100586, 0.8653069734573364","0.5313525199890137, 0.35172155499458313",7.028283958955115,Trailing Side
1.968635301968636,66.39933981682293,100.64889445906542,172.91495948669638,203.73165116668628,190.79691704414796,194.92700128419293,189.54178795469,196.05606704069345,"0.5170983076095581, 0.4112825393676758","0.553207516670227, 0.40252652764320374","0.5561257600784302, 0.40501174330711365","0.5823109745979309, 0.38854217529296875","0.5757955312728882, 0.5996125936508179","0.5472010374069214, 0.5954831838607788","0.5821650624275208, 0.742018461227417","0.5123863220214844, 0.7387009859085083","0.5859291553497314, 0.357242614030838","0.5846830606460571, 0.342416912317276","0.567663848400116, 0.8760676383972168","0.4262321889400482, 0.8649174571037292","0.5309669375419617, 0.35233280062675476",7.867981619879795,Trailing Side
2.002002002002002,55.29049985797002,87.69494414442283,173.1858972331409,198.6205971532987,189.8941523235804,196.1392876327389,191.31477593843465,195.9578563936068,"0.520767092704773, 0.40282708406448364","0.5292158126831055, 0.403606116771698","0.5624614357948303, 0.40432438254356384","0.5855923295021057, 0.4039781987667084","0.578946590423584, 0.596676766872406","0.5482580065727234, 0.5945591330528259","0.5838727951049805, 0.7419254779815674","0.5138952732086182, 0.7386651635169983","0.5791934728622437, 0.3685126006603241","0.5924614667892456, 0.34397053718566895","0.5681202411651611, 0.876076877117157","0.42475971579551697, 0.8623789548873901","0.5355238914489746, 0.3498217463493347",11.347316619042704,Trailing Side
