Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,3.90943971706317,0.8262405793615046,180.74213216508403,169.94450854920757,154.93585584403493,206.0738170408936,187.17351495863105,175.30959807952732,"0.5398738384246826, 0.3746286928653717","0.44835203886032104, 0.3883371651172638","0.5240320563316345, 0.4555633068084717","0.45828676223754883, 0.4671395421028137","0.5223976373672485, 0.5085048675537109","0.46610769629478455, 0.5098728537559509","0.5594953894615173, 0.6223220825195312","0.42992180585861206, 0.6215864419937134","0.5095841288566589, 0.5291978716850281","0.47995924949645996, 0.5358365178108215","0.582990825176239, 0.7402665019035339","0.4030649662017822, 0.7429003715515137","0.4860597550868988, 0.35572561621665955",0.06268958835278357,Trailing Side
0.3670337003670337,3.898455971015151,1.1510501949030685,181.0818130267052,170.21278823287645,154.90555080506317,206.24699724521764,187.2040482070102,175.19847568783658,"0.539345383644104, 0.37517669796943665","0.44845670461654663, 0.3883207142353058","0.5233334302902222, 0.4555860161781311","0.4582366943359375, 0.46426206827163696","0.5223162770271301, 0.5096787214279175","0.46610990166664124, 0.5105053782463074","0.560009241104126, 0.6223056316375732","0.4299221634864807, 0.6217965483665466","0.5084600448608398, 0.5292742252349854","0.478868305683136, 0.5355671644210815","0.5830212831497192, 0.7407515645027161","0.40277403593063354, 0.7429035902023315","0.48605746030807495, 0.3557198941707611",0.13930476000116945,Trailing Side
0.4004004004004004,3.901598437089307,1.557824700847696,181.43957024824687,170.44576966259993,154.86811616774872,206.43454446880685,187.2440686876045,175.05903804305194,"0.5383300185203552, 0.3755413889884949","0.44830888509750366, 0.3889055848121643","0.5227538347244263, 0.4557815194129944","0.45822229981422424, 0.4671672284603119","0.5222004055976868, 0.5104130506515503","0.4660872519016266, 0.5115319490432739","0.5600380301475525, 0.6222988367080688","0.42996954917907715, 0.6219383478164673","0.5078845620155334, 0.5294883251190186","0.47891736030578613, 0.5368863344192505","0.5831109881401062, 0.7427675724029541","0.4026477336883545, 0.7429139614105225","0.48567548394203186, 0.3570438623428345",0.3668585325354404,Trailing Side
0.4337671004337671,3.925686090225792,2.043974065905912,181.82034270928187,170.64851930624204,154.8235648062867,206.63272889656,187.29360935942955,174.89541688651843,"0.5376114249229431, 0.3757464587688446","0.4479601979255676, 0.3893899917602539","0.5224671363830566, 0.4557512402534485","0.457261323928833, 0.4678342342376709","0.5221734046936035, 0.5103482007980347","0.46611347794532776, 0.5115196108818054","0.5600355863571167, 0.6214926838874817","0.4299538731575012, 0.6219308972358704","0.505561113357544, 0.5295093655586243","0.4756489396095276, 0.5368596315383911","0.5831425189971924, 0.7443987131118774","0.40262532234191895, 0.7429574728012085","0.4853671193122864, 0.35800591111183167",0.6059529513684782,Trailing Side
0.4671338004671338,3.977537905364765,2.606908258788237,182.22906928938255,170.8261036316667,154.77190959487208,206.8378207133758,187.3527031815009,174.7117439595811,"0.5374305844306946, 0.3767157196998596","0.4477122724056244, 0.38948196172714233","0.5212969183921814, 0.45890235900878906","0.45640769600868225, 0.47082194685935974","0.5221965312957764, 0.5081308484077454","0.46645036339759827, 0.5103394389152527","0.5600438714027405, 0.6210335493087769","0.43001922965049744, 0.621570348739624","0.5023616552352905, 0.5338627099990845","0.4757266640663147, 0.5394052863121033","0.5831701159477234, 0.7448387742042542","0.40262460708618164, 0.7427035570144653","0.48524174094200134, 0.3586280941963196",0.7957806992813443,Trailing Side
0.5005005005005005,4.063972857446382,3.244037248205194,182.67068886812163,170.98358910673792,154.71316340770002,207.0460901041532,187.4213831128342,174.5121510035849,"0.537192165851593, 0.3778553605079651","0.44745731353759766, 0.3894732892513275","0.5205411911010742, 0.45978203415870667","0.4555380344390869, 0.469365656375885","0.5221580266952515, 0.5056490898132324","0.466620534658432, 0.5077458620071411","0.5600424408912659, 0.6207553148269653","0.43026643991470337, 0.6214419603347778","0.5008348226547241, 0.534824788570404","0.47407856583595276, 0.5392271280288696","0.5832065343856812, 0.745203971862793","0.40261349081993103, 0.7426466941833496","0.4848705232143402, 0.3595450222492218",0.9613537743663103,Trailing Side
0.5338672005338673,4.191809921410798,3.9527710028673098,183.1501403250716,171.12604219931958,154.64733911896553,207.25380725379088,187.499682112445,174.30076975987487,"0.5371466875076294, 0.3780164122581482","0.4471870958805084, 0.38955169916152954","0.519627571105957, 0.4615395665168762","0.455533504486084, 0.472104012966156","0.5221462845802307, 0.5054534077644348","0.46663111448287964, 0.5079421401023865","0.5602211952209473, 0.620931088924408","0.43026238679885864, 0.621440052986145","0.49807897210121155, 0.5364024043083191","0.4740232527256012, 0.5418782234191895","0.5832074880599976, 0.745093584060669","0.4025961458683014, 0.7426344156265259","0.4859752058982849, 0.36056390404701233",1.0355748042245538,Trailing Side
0.5672339005672339,4.36786807219817,4.73051949148509,183.6723625398064,171.25852937727697,154.57444960286503,207.45724234718932,187.5876331393505,174.08173196979752,"0.5372084379196167, 0.37829485535621643","0.44712814688682556, 0.38954347372055054","0.5184933543205261, 0.46360811591148376","0.4554458558559418, 0.47242632508277893","0.521975576877594, 0.505411684513092","0.46658143401145935, 0.5080706477165222","0.560228705406189, 0.6211624145507812","0.43002814054489136, 0.621497631072998","0.4954143166542053, 0.537143349647522","0.47379785776138306, 0.5428051948547363","0.5832784175872803, 0.7458687424659729","0.4023682177066803, 0.7425702810287476","0.4864116311073303, 0.36113980412483215",0.9843057836212121,Trailing Side
0.6006006006006006,4.826718254366189,5.699704993141978,184.3985959517869,171.32395057920527,154.46968384375893,207.64906229529836,187.69699433853336,173.80145100789943,"0.5371406078338623, 0.3784971833229065","0.4471966326236725, 0.38747256994247437","0.5185993909835815, 0.46335211396217346","0.4548425078392029, 0.46839967370033264","0.5218908190727234, 0.5063031911849976","0.46670541167259216, 0.5082772970199585","0.5604485273361206, 0.621566116809845","0.42959874868392944, 0.6221630573272705","0.4940943717956543, 0.536912739276886","0.470815509557724, 0.5420781373977661","0.5832797884941101, 0.745980441570282","0.40216270089149475, 0.7425990700721741","0.48660212755203247, 0.36088013648986816",0.9814471653307463,Trailing Side
0.6339673006339673,5.362744944070176,6.717629494497516,184.9849795131157,171.15623531455952,154.39809923626646,207.83954085055367,187.81311383654992,173.49786392291873,"0.5370176434516907, 0.37890174984931946","0.44719821214675903, 0.38634613156318665","0.5176699757575989, 0.46312981843948364","0.45304155349731445, 0.46653056144714355","0.5216801166534424, 0.5047810673713684","0.4670676290988922, 0.5050808191299438","0.5604991316795349, 0.6214393377304077","0.4298044741153717, 0.6212823987007141","0.4921557307243347, 0.5356245636940002","0.4668104648590088, 0.5400004982948303","0.5833269953727722, 0.7459623217582703","0.4025098383426666, 0.7417610883712769","0.4869346022605896, 0.3610631227493286",1.0613802624300899,Trailing Side
0.6673340006673341,5.888757051227846,7.699063937212597,185.3773207439448,171.1446977612869,154.3185803956472,208.01389744822688,187.94868483354097,173.23105858385654,"0.5370810627937317, 0.3788689076900482","0.4471866190433502, 0.3856148421764374","0.5179703831672668, 0.4615747034549713","0.45292267203330994, 0.4622035026550293","0.5216542482376099, 0.5018436908721924","0.46740955114364624, 0.5012434124946594","0.5604701638221741, 0.6213299036026001","0.42968401312828064, 0.6207742094993591","0.49240365624427795, 0.5327573418617249","0.46515950560569763, 0.5364660024642944","0.5833386182785034, 0.7472231984138489","0.4025821089744568, 0.7417670488357544","0.48745784163475037, 0.3612777292728424",1.151535753302193,Trailing Side
0.7007007007007008,6.355800273035952,8.66533186426859,186.2617338680534,171.2193305844192,154.23073398820463,208.1723708812536,188.09399808007896,173.00242986369005,"0.5374715328216553, 0.3788783848285675","0.447192907333374, 0.3855976164340973","0.5180474519729614, 0.46071380376815796","0.4516541361808777, 0.4607660174369812","0.5216540098190308, 0.5012414455413818","0.4677704870700836, 0.4999929368495941","0.5604676008224487, 0.6213238835334778","0.4295884072780609, 0.6207674145698547","0.49249252676963806, 0.5306823253631592","0.4612707495689392, 0.5352510809898376","0.5833345055580139, 0.7476630210876465","0.40251094102859497, 0.7439220547676086","0.4877379834651947, 0.361233651638031",1.1517836085894126,Trailing Side
0.7340674007340674,7.050480924079186,9.610593202876831,187.05275302386875,171.52373487498753,154.13994280554058,208.2806819002133,188.24515715968903,172.82713306558142,"0.5374711751937866, 0.37886857986450195","0.4466295838356018, 0.38578805327415466","0.5180838704109192, 0.4605880379676819","0.44586387276649475, 0.4609447121620178","0.5214363932609558, 0.5011563301086426","0.46748462319374084, 0.5007629990577698","0.5603775382041931, 0.6214038133621216","0.4279530644416809, 0.6213133931159973","0.4926115870475769, 0.530733048915863","0.4582309126853943, 0.5346245765686035","0.5833365321159363, 0.7476080656051636","0.4021463990211487, 0.7441161870956421","0.487746000289917, 0.3611912429332733",1.1638678280689572,Trailing Side
0.7674341007674341,7.544457110406688,10.67856947598679,188.61532209825307,171.808457189207,154.0255093082993,208.3101995660841,188.3989697423192,172.7431640535138,"0.5373809933662415, 0.3788868486881256","0.44576770067214966, 0.38614481687545776","0.5176441073417664, 0.46006059646606445","0.44258981943130493, 0.46055299043655396","0.5207849740982056, 0.5012025833129883","0.46582120656967163, 0.5008119940757751","0.560364842414856, 0.6213476061820984","0.4249865412712097, 0.6212881803512573","0.49122118949890137, 0.5278841853141785","0.4522894322872162, 0.533014714717865","0.583351731300354, 0.7475420832633972","0.4018402099609375, 0.744093120098114","0.4875880181789398, 0.3612876236438751",0.8358633805254975,Trailing Side
0.8008008008008008,8.859400890814175,11.863537042854889,189.12718550386447,176.8512354697604,153.88701215619778,208.2339567042283,188.5619179202669,172.76484637301834,"0.5371994972229004, 0.37856996059417725","0.445517361164093, 0.3864893317222595","0.5172682404518127, 0.4591267704963684","0.44186481833457947, 0.4597488045692444","0.5206522941589355, 0.5011334419250488","0.4658326506614685, 0.5005890727043152","0.5604994893074036, 0.6211110353469849","0.4251471161842346, 0.6194980144500732","0.4888509213924408, 0.5273383259773254","0.45133811235427856, 0.5314661860466003","0.5834416151046753, 0.7463719844818115","0.4006836414337158, 0.7483475208282471","0.48736125230789185, 0.3616641163825989",0.9121704964611068,Trailing Side
0.8341675008341676,9.312592135580894,13.050902713975272,190.5436163596228,175.55360131217384,153.65109171425047,208.07849115773445,188.74130039222408,172.8647949326947,"0.5370625257492065, 0.3786171078681946","0.4453149437904358, 0.3867718577384949","0.516356348991394, 0.459184467792511","0.4413856565952301, 0.4598994851112366","0.5195387601852417, 0.5012110471725464","0.46475547552108765, 0.5007365942001343","0.5605401992797852, 0.6205246448516846","0.42621713876724243, 0.6188426613807678","0.4861834645271301, 0.5275909900665283","0.44861260056495667, 0.5311909914016724","0.5834430456161499, 0.7454394102096558","0.4007341265678406, 0.7491671442985535","0.4872405529022217, 0.36168915033340454",0.46424088220914617,Trailing Side
0.8675342008675342,9.251088510341708,14.212674021863648,192.82906744447735,174.39262154427306,153.30942730692027,207.83060955342933,188.9719052045503,173.0372048591307,"0.5370690822601318, 0.3786104619503021","0.4453057646751404, 0.3864270746707916","0.5149745941162109, 0.4586344361305237","0.44032391905784607, 0.4577464461326599","0.5199933648109436, 0.5016230940818787","0.46505728363990784, 0.5011450052261353","0.5606388449668884, 0.620507001876831","0.4261325001716614, 0.6188970804214478","0.48419052362442017, 0.5266348123550415","0.44372788071632385, 0.5295754075050354","0.5834940671920776, 0.7450588345527649","0.4006682336330414, 0.7488982677459717","0.48668938875198364, 0.3617793917655945",0.644871480190308,Trailing Side
0.9009009009009008,9.37919144059036,15.389987562405905,195.043277806554,173.55788557822143,152.96836324027646,207.5763740512212,189.18968281716016,173.2402656956492,"0.537080705165863, 0.37856099009513855","0.44531360268592834, 0.3862608075141907","0.5131332874298096, 0.4590882658958435","0.43922895193099976, 0.4575730860233307","0.5199438333511353, 0.5020231008529663","0.46466779708862305, 0.5011986494064331","0.5608481168746948, 0.6203681230545044","0.42458850145339966, 0.6190286874771118","0.4797505736351013, 0.5266904234886169","0.4362054765224457, 0.5298134088516235","0.5835808515548706, 0.7450108528137207","0.4006795287132263, 0.7488654851913452","0.4866885542869568, 0.3619583249092102",0.5328841787107613,Trailing Side
0.9342676009342676,9.901300798773397,16.652584588868013,196.9488123521745,173.1581741408364,152.67518508518262,207.3481723673873,189.39029139045292,173.45247716889514,"0.5368913412094116, 0.37847191095352173","0.444439560174942, 0.3851800262928009","0.5086999535560608, 0.4593335688114166","0.4323655962944031, 0.4553590416908264","0.5201083421707153, 0.505133867263794","0.4644743800163269, 0.5043562650680542","0.5612064599990845, 0.6201545000076294","0.4227742552757263, 0.6201167702674866","0.46941933035850525, 0.525955080986023","0.4298177659511566, 0.5282584428787231","0.5836621522903442, 0.7449520230293274","0.40059512853622437, 0.7482167482376099","0.48675569891929626, 0.3620261549949646",0.7578348127843345,Trailing Side
0.9676343009676344,10.536786419104487,17.917526607915413,198.83377833643053,173.04087157521013,152.45546537758847,207.1310847344904,189.60297325024263,173.68585513377172,"0.5368732213973999, 0.3781155049800873","0.4445249140262604, 0.3851162791252136","0.5069380402565002, 0.45679420232772827","0.4331338405609131, 0.4544598460197449","0.5208658576011658, 0.5054725408554077","0.4646511673927307, 0.5054578185081482","0.5616026520729065, 0.6193372011184692","0.4228861927986145, 0.6219347715377808","0.4588187634944916, 0.522379457950592","0.4300305247306824, 0.5265797972679138","0.5837306380271912, 0.7441118955612183","0.4005146920681, 0.7480295300483704","0.48726731538772583, 0.3619813323020935",0.9526628897111284,Trailing Side
1.001001001001001,11.494832762828269,19.14672539375018,200.41780392834835,173.15502491496335,152.3015140727752,206.9407927438782,189.8089011382744,173.92786330030177,"0.5367659330368042, 0.3781108856201172","0.44444966316223145, 0.3844488263130188","0.5031951665878296, 0.4584026336669922","0.4294036328792572, 0.4540019929409027","0.5209064483642578, 0.5064923763275146","0.4646705985069275, 0.5078741908073425","0.5617573857307434, 0.6191881895065308","0.42306941747665405, 0.6227049827575684","0.44671207666397095, 0.522039532661438","0.42527514696121216, 0.5257656574249268","0.5838822722434998, 0.7440536022186279","0.4004210829734802, 0.7478350400924683","0.4869895875453949, 0.36127525568008423",0.9922991602957849,Trailing Side
1.0343677010343677,12.539018205822574,20.2765664244548,201.75377633205952,173.3505692180564,152.0675488152397,206.7312145549646,190.03328532595097,174.2532916721933,"0.536501944065094, 0.37810665369033813","0.44422847032546997, 0.3838232457637787","0.5023163557052612, 0.45482248067855835","0.42661866545677185, 0.4493827223777771","0.5202717185020447, 0.5064263343811035","0.4641343951225281, 0.508310854434967","0.5618988871574402, 0.6190086007118225","0.42490091919898987, 0.6226776838302612","0.4499252736568451, 0.5106248259544373","0.42065221071243286, 0.5164021253585815","0.5842574238777161, 0.7440004348754883","0.40041226148605347, 0.7476944327354431","0.4869162440299988, 0.36005154252052307",0.832995025585061,Trailing Side
1.0677344010677343,14.1753378489607,21.436949689920485,202.3333907134132,174.35449879474788,151.98704203892467,206.54978632233332,190.24475879965277,174.5788646808289,"0.5358526706695557, 0.37847766280174255","0.44394636154174805, 0.3832460939884186","0.5000861883163452, 0.4550895690917969","0.4245956540107727, 0.45147591829299927","0.5203856229782104, 0.5079764723777771","0.4632391333580017, 0.510621190071106","0.5622204542160034, 0.619246780872345","0.4256836771965027, 0.6233526468276978","0.44259732961654663, 0.5120748281478882","0.41159528493881226, 0.5194793343544006","0.584503173828125, 0.7437711954116821","0.4004139006137848, 0.7475957274436951","0.48691195249557495, 0.35980963706970215",0.853265498275383,Trailing Side
1.1011011011011012,16.45022107659012,22.661606770761264,202.2845609743743,174.66791814956267,152.02606689315428,206.4016049708364,190.43557134661967,174.9009697868853,"0.5357373952865601, 0.37858811020851135","0.44386881589889526, 0.3833962380886078","0.49810558557510376, 0.45483455061912537","0.42590752243995667, 0.45223698019981384","0.5204417109489441, 0.5079563856124878","0.46310895681381226, 0.5104857683181763","0.5623396635055542, 0.6192593574523926","0.4266837537288666, 0.6238709092140198","0.4368029236793518, 0.5099735856056213","0.41087231040000916, 0.5196378231048584","0.5848535895347595, 0.7437873482704163","0.4003722071647644, 0.7476869225502014","0.4866110384464264, 0.3600853383541107",0.8811698882148337,Trailing Side
1.1344678011344678,18.81916280777713,24.07930936099959,202.3714565012185,182.1477395962388,152.15628648861315,206.28739818088485,190.6235769808553,175.2001689691845,"0.5351961255073547, 0.3785894811153412","0.44205808639526367, 0.3843122124671936","0.4986070990562439, 0.4506329894065857","0.4245285093784332, 0.4570085108280182","0.5203089714050293, 0.5063241124153137","0.46193891763687134, 0.5103498101234436","0.5623372793197632, 0.6187502145767212","0.4268399775028229, 0.624715268611908","0.44082728028297424, 0.49710434675216675","0.40847864747047424, 0.5191611051559448","0.585098922252655, 0.7437875270843506","0.40024399757385254, 0.747681200504303","0.48632317781448364, 0.36052489280700684",1.1273089434917816,Trailing Side
1.1678345011678346,20.922212646382818,25.325426180029478,203.08717757021503,180.8034361403495,152.36610600071256,206.19803331883125,190.7808231054217,175.49036582730304,"0.531274676322937, 0.37949487566947937","0.43937015533447266, 0.38406938314437866","0.49834808707237244, 0.4501381516456604","0.42273592948913574, 0.45787501335144043","0.5188243985176086, 0.5043434500694275","0.4602063298225403, 0.5086199045181274","0.5621529817581177, 0.617561399936676","0.4273040294647217, 0.6242622137069702","0.44574418663978577, 0.49972185492515564","0.4077199101448059, 0.5165362358093262","0.5851874947547913, 0.7437097430229187","0.40015092492103577, 0.747744083404541","0.4863055348396301, 0.36048397421836853",1.9258110495883034,Trailing Side
1.2012012012012012,23.08668563126966,26.85290156841292,203.72564578296385,180.8945634425392,152.66625231839623,206.1529003176351,190.9142029547623,175.74639050357308,"0.5310424566268921, 0.3810827136039734","0.4369139075279236, 0.38500821590423584","0.49829602241516113, 0.4498043656349182","0.4191945493221283, 0.4614521563053131","0.5171799063682556, 0.5037885904312134","0.4581652581691742, 0.5063770413398743","0.5621617436408997, 0.6174022555351257","0.4277060627937317, 0.6230080127716064","0.43994879722595215, 0.4919005036354065","0.39618080854415894, 0.5166851878166199","0.5849982500076294, 0.7425059676170349","0.39945894479751587, 0.7474928498268127","0.48608437180519104, 0.3611483871936798",1.7339684169268035,Trailing Side
1.234567901234568,25.564629024791792,28.8502104579199,203.9662246497501,186.27630447888384,153.0562175680394,206.13228281600504,191.00376452755083,175.98753873796775,"0.5312317609786987, 0.38391798734664917","0.43666505813598633, 0.3846953511238098","0.4876694679260254, 0.4659256339073181","0.4147610068321228, 0.46019452810287476","0.5170766115188599, 0.5040462017059326","0.4573889672756195, 0.5060420632362366","0.5621822476387024, 0.6174200773239136","0.4278499186038971, 0.6225728988647461","0.41738319396972656, 0.49684008955955505","0.3891715407371521, 0.513768196105957","0.5845194458961487, 0.7411454916000366","0.39934855699539185, 0.746887743473053","0.4852333068847656, 0.36266225576400757",1.5582131814131064,Trailing Side
1.267934601267935,28.13223307200055,30.670061889393445,205.75466855546568,189.82802784973688,153.51918715329435,206.1722136194741,191.051974282033,176.2204329959077,"0.5312574505805969, 0.38692519068717957","0.43699488043785095, 0.3842692971229553","0.48303523659706116, 0.4644537568092346","0.4114549160003662, 0.4569288194179535","0.5170091986656189, 0.504423201084137","0.4568774104118347, 0.5059446096420288","0.5621793866157532, 0.617422878742218","0.4280732572078705, 0.6226226091384888","0.4140070080757141, 0.497844934463501","0.38131967186927795, 0.5089472532272339","0.5839990973472595, 0.7407761812210083","0.39914315938949585, 0.7467675805091858","0.48405784368515015, 0.36311978101730347",1.349484354365455,Trailing Side
1.3013013013013013,30.86152789897296,32.40779468295685,207.0113559454969,191.79406555573368,154.05733340876358,206.24676350764764,191.065795733753,176.4285395192148,"0.53132563829422, 0.388249009847641","0.43704041838645935, 0.38365310430526733","0.48657187819480896, 0.46837472915649414","0.40845218300819397, 0.4522101879119873","0.5168178677558899, 0.5043641924858093","0.45694199204444885, 0.5038820505142212","0.5621477365493774, 0.6174371838569641","0.4285999834537506, 0.6222464442253113","0.41895827651023865, 0.4960215985774994","0.3780732750892639, 0.5030534267425537","0.5839093923568726, 0.7409070730209351","0.3991036117076874, 0.7467079162597656","0.4829811453819275, 0.3624627888202667",1.3073670125759622,Trailing Side
