Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6339673006339673,19.936146688981736,15.127684518408367,168.68540564465945,52.02216461567112,129.66905038750886,148.22776375231962,218.5762841050908,202.12059962942,"0.5372951626777649, 0.49898314476013184","0.45060768723487854, 0.47942957282066345","0.4931250214576721, 0.5091325640678406","0.3737054169178009, 0.5140984058380127","0.4805363118648529, 0.635305643081665","0.42434629797935486, 0.640311598777771","0.5146735906600952, 0.7073122262954712","0.4597254693508148, 0.7611070275306702","0.4254361689090729, 0.46613508462905884","0.40959349274635315, 0.46219006180763245","0.503218948841095, 0.7877460718154907","0.4673900604248047, 0.8829920887947083","0.5467976331710815, 0.4818909168243408",-15.607018521843367,Leading Side
0.6673340006673341,19.63968519388485,16.39023068317637,167.1696601499519,50.116544890999975,128.73449076483794,147.38592319541792,220.0410859004708,203.70527509540773,"0.5356849431991577, 0.49576297402381897","0.44699937105178833, 0.4806842803955078","0.490367591381073, 0.508488118648529","0.37207460403442383, 0.5056015849113464","0.48200398683547974, 0.6348892450332642","0.42502331733703613, 0.6405971050262451","0.5194957256317139, 0.7071301341056824","0.4603540301322937, 0.7618426084518433","0.4338066577911377, 0.4889757037162781","0.40820273756980896, 0.4529169201850891","0.5046706795692444, 0.7873672246932983","0.4662591814994812, 0.8829558491706848","0.5470864772796631, 0.4869539141654968",-14.19792665043234,Leading Side
0.7007007007007008,21.49673618090169,19.79276094768709,165.9928102094507,50.37152303832197,128.2857450692723,146.68116294463084,220.9476359474293,205.0729870397364,"0.533111572265625, 0.4952491819858551","0.4432881772518158, 0.4816576838493347","0.4908110201358795, 0.5101741552352905","0.3694816827774048, 0.5068835020065308","0.4818061292171478, 0.634428858757019","0.4250677227973938, 0.6409386396408081","0.5232654213905334, 0.7065175175666809","0.4610416889190674, 0.7617718577384949","0.43312937021255493, 0.48722729086875916","0.40483149886131287, 0.447776734828949","0.5036669373512268, 0.7876318693161011","0.4662022590637207, 0.8829167485237122","0.5452865362167358, 0.49076494574546814",-13.113098907313505,Leading Side
0.7340674007340674,25.11285745482181,24.659842984222585,165.00295332644757,52.94007176745743,128.14698902006296,146.13409736229488,221.32667175091504,206.1127074715772,"0.526879072189331, 0.49512648582458496","0.4408408999443054, 0.48346272110939026","0.47985512018203735, 0.5017302632331848","0.3712471127510071, 0.5147589445114136","0.48131054639816284, 0.6350350379943848","0.4250996708869934, 0.6424268484115601","0.5256739258766174, 0.70679771900177","0.46664994955062866, 0.7617369890213013","0.4199798107147217, 0.46441322565078735","0.4057086408138275, 0.45778125524520874","0.503440260887146, 0.7879652380943298","0.466671884059906, 0.8828788995742798","0.5420049428939819, 0.4956439435482025",-11.592642414469244,Leading Side
0.7674341007674341,30.344469932475917,31.0936916405162,163.98466569020505,56.72296128252183,128.45482759196915,145.7283916754934,221.2460965173857,206.92870122350544,"0.5203971266746521, 0.5046399831771851","0.4425700604915619, 0.49261775612831116","0.4713073670864105, 0.5094999074935913","0.3772997260093689, 0.5199917554855347","0.48120373487472534, 0.6347459554672241","0.42590174078941345, 0.6443039774894714","0.5276827216148376, 0.7063006162643433","0.47492021322250366, 0.7614773511886597","0.42010626196861267, 0.47693920135498047","0.411653995513916, 0.4734261631965637","0.503460168838501, 0.7880653142929077","0.4677092134952545, 0.883057713508606","0.5389301180839539, 0.5014940500259399",-11.212786427389844,Leading Side
0.8008008008008008,37.317060785732856,38.513883274108586,163.18538305660957,62.00964244236336,129.0013860635215,145.53639312617574,220.92722404036132,207.52651355081164,"0.5226939916610718, 0.503027617931366","0.444208562374115, 0.4957278370857239","0.48012953996658325, 0.5163227915763855","0.38477206230163574, 0.5472043752670288","0.4787423610687256, 0.6331942081451416","0.4253855347633362, 0.6432799100875854","0.5304834246635437, 0.7047172784805298","0.48143845796585083, 0.7558623552322388","0.4207912087440491, 0.497012197971344","0.4536770284175873, 0.522953987121582","0.5039910078048706, 0.7897181510925293","0.46868306398391724, 0.8830329775810242","0.5394831895828247, 0.4998156428337097",-12.736916734136233,Leading Side
0.8341675008341676,45.93773995278477,47.70749721787836,162.0022894420751,67.7514050065292,129.6999011478005,145.47049605875017,220.51324469376647,207.87811804857583,"0.5235550999641418, 0.5022600889205933","0.44649529457092285, 0.49873286485671997","0.4866686463356018, 0.5471092462539673","0.4191085696220398, 0.5694950222969055","0.47689947485923767, 0.635674238204956","0.42539530992507935, 0.6449915170669556","0.5280054211616516, 0.7047579288482666","0.48714137077331543, 0.7611729502677917","0.4396175742149353, 0.567612886428833","0.492387056350708, 0.5617234706878662","0.5045081973075867, 0.7901172637939453","0.4696585536003113, 0.882681667804718","0.5433621406555176, 0.4988342821598053",-13.618508367248221,Leading Side
0.8675342008675342,55.76070267681075,58.33711841177844,160.23657260155227,74.1821845773867,130.26613155883894,145.59904861281808,220.68788584017932,207.946432623762,"0.5304645299911499, 0.5120276212692261","0.4522489905357361, 0.4984074532985687","0.5216187834739685, 0.5831261277198792","0.4254833161830902, 0.5688158273696899","0.4792409837245941, 0.6375027894973755","0.4281088709831238, 0.6460423469543457","0.5146915316581726, 0.7348743081092834","0.4934735894203186, 0.762045681476593","0.49048715829849243, 0.6131833791732788","0.47382649779319763, 0.6143215894699097","0.48104867339134216, 0.8212248682975769","0.4701997637748718, 0.8797086477279663","0.5483766198158264, 0.49843135476112366",-15.426637191245847,Leading Side
0.9009009009009008,66.49729015089991,69.23119610297019,157.9309818267341,81.66105586185567,131.39664395311354,145.84230961119363,219.98820700728373,207.73511586995104,"0.5260977745056152, 0.5033816695213318","0.4597857594490051, 0.5160151720046997","0.5509817600250244, 0.5680254697799683","0.4572276175022125, 0.6039875745773315","0.4756045937538147, 0.632838785648346","0.4365934729576111, 0.6462782025337219","0.5140205025672913, 0.7299271821975708","0.4990021288394928, 0.758514940738678","0.5635778307914734, 0.6385446786880493","0.5094057321548462, 0.6406696438789368","0.4749754071235657, 0.8328752517700195","0.4712449908256531, 0.8798036575317383","0.5513958930969238, 0.5048397779464722",-15.839223612510942,Leading Side
0.9342676009342676,84.52664296674315,79.66125264906208,155.42755510628763,90.9145307963836,132.69517747044372,146.2987325899897,218.920845216454,207.23864929771108,"0.512286365032196, 0.48910650610923767","0.4608387351036072, 0.5171698331832886","0.5442690253257751, 0.5588410496711731","0.4537728428840637, 0.6150966882705688","0.4700528681278229, 0.6188011169433594","0.43645182251930237, 0.6402119994163513","0.5150194764137268, 0.705744206905365","0.5000687837600708, 0.7496181726455688","0.5733226537704468, 0.6224308609962463","0.5441983342170715, 0.6423021554946899","0.496216356754303, 0.7929323315620422","0.4724481701850891, 0.8761637806892395","0.5509881973266602, 0.5050836205482483",-14.76703740859486,Leading Side
0.9676343009676344,98.06700562911232,90.76078962555292,155.32567520748518,101.29646022206794,134.2099836154786,146.65985959827793,216.74002951090665,206.547401798999,"0.4891449511051178, 0.47337180376052856","0.48036035895347595, 0.5264809727668762","0.5323566198348999, 0.5397363901138306","0.5018724799156189, 0.6038863062858582","0.4560209810733795, 0.6180347204208374","0.4457985758781433, 0.6402830481529236","0.5090029239654541, 0.7030619382858276","0.5035006999969482, 0.7457911372184753","0.5449999570846558, 0.6046297550201416","0.564129650592804, 0.6287860870361328","0.49643802642822266, 0.7913352251052856","0.4727958142757416, 0.8724457025527954","0.5469313859939575, 0.5042126178741455",-14.674845756048914,Leading Side
1.001001001001001,111.88845144402178,102.33704261007138,154.82614918617298,111.81161808638684,135.92779751588236,147.18307188066532,214.322981817921,205.6439186025194,"0.46985554695129395, 0.4678332805633545","0.4867570996284485, 0.5237926840782166","0.5007580518722534, 0.5337939858436584","0.5169426202774048, 0.5973585844039917","0.44031476974487305, 0.6203539967536926","0.4437645971775055, 0.6453237533569336","0.4768493175506592, 0.7040227651596069","0.49882635474205017, 0.7478510141372681","0.5274414420127869, 0.5931116342544556","0.555968165397644, 0.603879988193512","0.4744437336921692, 0.8030861020088196","0.4730098843574524, 0.8689311146736145","0.5416519641876221, 0.5033364295959473",-14.824557417813987,Leading Side
1.0343677010343677,125.81556665431442,114.31807690859476,153.81772778670674,122.26530871777528,137.84818077673796,147.88083291479623,211.7056259654921,204.5298353516997,"0.4512570798397064, 0.4678374230861664","0.5286396741867065, 0.5376014709472656","0.4660187363624573, 0.5108628273010254","0.5506466031074524, 0.5627184510231018","0.41965919733047485, 0.6221224069595337","0.46464666724205017, 0.6453936696052551","0.4742559790611267, 0.6932476758956909","0.5007167458534241, 0.7457717657089233","0.5202990770339966, 0.5185648202896118","0.5595077872276306, 0.5139465928077698","0.4798588752746582, 0.7715820074081421","0.47478222846984863, 0.8627312779426575","0.5421644449234009, 0.4959377646446228",-20.03910099604619,Leading Side
1.0677344010677343,139.67293750283284,126.63195782710046,152.18916175344367,132.46283644466894,139.97069500312926,148.7656061783162,208.92388578161663,203.20678768996916,"0.44607076048851013, 0.4728528559207916","0.5361061692237854, 0.5340310335159302","0.43343719840049744, 0.5408642292022705","0.5234873294830322, 0.5859817266464233","0.42146605253219604, 0.6255918145179749","0.47338348627090454, 0.6454389095306396","0.4754389822483063, 0.6968545913696289","0.49910464882850647, 0.7461143136024475","0.4670572280883789, 0.5735201835632324","0.5580616593360901, 0.5389535427093506","0.4822141230106354, 0.7778918743133545","0.47776365280151367, 0.8616665005683899","0.5425214767456055, 0.4921800494194031",-18.293973299150213,Leading Side
1.1011011011011012,153.28515023242045,139.206750671566,149.82920183074094,142.2095055955038,142.29490180014008,149.84985514887072,206.01368509429145,201.6764112607569,"0.4418070912361145, 0.47755035758018494","0.5346304178237915, 0.5318006277084351","0.44758087396621704, 0.4724527895450592","0.530469536781311, 0.5030102729797363","0.423990398645401, 0.6358980536460876","0.482633113861084, 0.650668740272522","0.4500167965888977, 0.6522096395492554","0.5003143548965454, 0.7503474354743958","0.4685860574245453, 0.4257945120334625","0.5407506823539734, 0.4406702518463135","0.45571261644363403, 0.6823127269744873","0.4809506833553314, 0.8625850677490234","0.5313117504119873, 0.47215381264686584",-14.13541688468772,Leading Side
1.1344678011344678,166.47679108591993,151.97052074796858,146.62659876295572,151.31062049871562,144.82036277285437,151.14604330410535,203.0109477315131,199.9403417074922,"0.4488566815853119, 0.4785136282444","0.540683925151825, 0.5110820531845093","0.4239829182624817, 0.44798579812049866","0.5157004594802856, 0.458639532327652","0.4293138384819031, 0.640557050704956","0.490204393863678, 0.6518779397010803","0.4481094777584076, 0.6733761429786682","0.49949297308921814, 0.7583761215209961","0.4389973282814026, 0.3884674608707428","0.4892754554748535, 0.39591071009635925","0.4593176245689392, 0.7390170097351074","0.4822113513946533, 0.8630426526069641","0.5235146880149841, 0.44201499223709106",-13.019112214562988,Leading Side
1.1678345011678346,179.07244630617453,164.85133336228589,142.47010329444518,159.57148548274023,147.54663952635593,152.66663412166554,199.9515975212785,198.0002146736042,"0.4590092599391937, 0.47908052802085876","0.5358400344848633, 0.48323363065719604","0.40381503105163574, 0.4484712481498718","0.5093711018562317, 0.41664808988571167","0.4336509704589844, 0.640217661857605","0.4930274486541748, 0.6487337350845337","0.4489205479621887, 0.6803264617919922","0.5003484487533569, 0.7594513297080994","0.4161401689052582, 0.37850403785705566","0.4524957537651062, 0.3574366569519043","0.4636111855506897, 0.7543057799339294","0.48565182089805603, 0.8641300201416016","0.5110232830047607, 0.4268968105316162",-11.788705023995714,Leading Side
1.2012012012012012,190.8967021360272,177.77725382049502,137.2484661695666,166.79740487601336,150.47329366572865,154.4240910791969,196.87155829158436,195.8576658025221,"0.46122199296951294, 0.474875271320343","0.5356172323226929, 0.4713101387023926","0.39457231760025024, 0.43768182396888733","0.5034847259521484, 0.41506633162498474","0.4358629286289215, 0.640975832939148","0.49657320976257324, 0.6480459570884705","0.44843268394470215, 0.6671112775802612","0.5000179409980774, 0.7610469460487366","0.39713212847709656, 0.35694873332977295","0.4280548095703125, 0.34117263555526733","0.46292996406555176, 0.7585042715072632","0.492529958486557, 0.8672692179679871","0.5123399496078491, 0.42216387391090393",-10.639231989451392,Leading Side
1.234567901234568,201.77414481832085,190.67634742857365,130.85043813267697,172.79368300697075,153.59988679605644,156.43087765434487,193.80675387042731,193.5143307376751,"0.45603030920028687, 0.46763867139816284","0.5392782688140869, 0.4652203917503357","0.38375169038772583, 0.43066930770874023","0.48719459772109985, 0.4070187211036682","0.4371713101863861, 0.6415685415267944","0.5031962990760803, 0.6463459134101868","0.4455212652683258, 0.6742037534713745","0.5008887648582458, 0.7623286247253418","0.3863176703453064, 0.35229867696762085","0.42291587591171265, 0.346142441034317","0.4603223204612732, 0.7699914574623108","0.5006939768791199, 0.87298583984375","0.5106433629989624, 0.41137975454330444",-8.796137327502107,Leading Side
1.267934601267935,211.5293605958986,203.47667949249907,123.1647699281336,177.36562420404826,156.92598052242312,158.69945732475503,190.7931080858043,190.9718451224924,"0.4554184377193451, 0.46343082189559937","0.5346437692642212, 0.466191828250885","0.37999266386032104, 0.4283185601234436","0.4850408136844635, 0.4129883646965027","0.4402220845222473, 0.6410712003707886","0.5039233565330505, 0.6437579393386841","0.4512570798397064, 0.6904240846633911","0.5050377249717712, 0.7616006731987","0.386781245470047, 0.3481127917766571","0.4289984107017517, 0.35607996582984924","0.462944358587265, 0.7832427024841309","0.5072854161262512, 0.874362587928772","0.49561992287635803, 0.41212064027786255",-7.365654219648555,Leading Side
1.3013013013013013,219.9869357116036,216.10631531824876,114.08021230029362,180.31853279568173,160.45113644991255,161.24229356807288,187.86654476571195,188.23184460040312,"0.4494965970516205, 0.4557628631591797","0.5367364287376404, 0.458240807056427","0.374406099319458, 0.4339711666107178","0.48496896028518677, 0.4233033061027527","0.44261473417282104, 0.6382815837860107","0.5061680674552917, 0.6386830806732178","0.45521554350852966, 0.7035931944847107","0.5094491839408875, 0.7587594985961914","0.3833159804344177, 0.36007484793663025","0.4310218393802643, 0.3689795136451721","0.4647441804409027, 0.800973117351532","0.5115042924880981, 0.8745076060295105","0.5033820867538452, 0.40551120042800903",-5.89091812566867,Leading Side
