Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,40.20621358166969,47.37212269084955,167.00718816143433,174.2365896764652,125.4507247103443,123.66706574662948,213.23463913812785,214.6306520295483,"0.483227401971817, 0.4602295756340027","0.48595350980758667, 0.46692195534706116","0.4976882338523865, 0.5569635629653931","0.5054724812507629, 0.5700850486755371","0.39297035336494446, 0.6182043552398682","0.3820100426673889, 0.6202714443206787","0.44834452867507935, 0.7357388138771057","0.432350218296051, 0.7423368096351624","0.5265257358551025, 0.6357935667037964","0.52643883228302, 0.6474801301956177","0.4273609519004822, 0.8787524104118347","0.3982141613960266, 0.8989207148551941","0.5561841130256653, 0.43480759859085083",-31.95544274266354,Leading Side
0.3670337003670337,40.32346061642367,46.51628343016806,168.15523659738352,174.85194049700772,125.07053393596412,123.45976255257725,213.4371164762331,214.8138936537296,"0.4833272099494934, 0.4597596526145935","0.48597463965415955, 0.4665364623069763","0.5015751719474792, 0.5596141815185547","0.5040962100028992, 0.5654810667037964","0.39312154054641724, 0.6182253956794739","0.38218921422958374, 0.6203798055648804","0.44851794838905334, 0.7357386946678162","0.4323451519012451, 0.7423670291900635","0.526718258857727, 0.6365498304367065","0.5264257192611694, 0.6444205045700073","0.42760270833969116, 0.8788329362869263","0.39822831749916077, 0.8991187810897827","0.5569363832473755, 0.4349210262298584",-31.84652353524116,Leading Side
0.4004004004004004,40.29025021790699,45.44913814333006,169.3780211296711,175.4288489206735,124.68833722363472,123.24954610878824,213.61057999868177,214.99996429066,"0.4835480749607086, 0.45946675539016724","0.4859623312950134, 0.4665166735649109","0.5021134614944458, 0.560174286365509","0.5033875107765198, 0.564765989780426","0.39332979917526245, 0.6182411313056946","0.3822188079357147, 0.6205173134803772","0.44866666197776794, 0.7357172966003418","0.43234696984291077, 0.742416262626648","0.5267058610916138, 0.6369373798370361","0.5264061689376831, 0.6448436975479126","0.4277690351009369, 0.8788957595825195","0.398235946893692, 0.8994433283805847","0.5572299957275391, 0.4350495934486389",-31.8043759493451,Leading Side
0.4337671004337671,40.11787172953554,44.202503810080735,170.64769414763418,175.92029132158547,124.30147551497228,123.04287468565036,213.7649744474618,215.1857859407128,"0.48412245512008667, 0.4592265188694","0.48537030816078186, 0.4654838442802429","0.5018643736839294, 0.5600255727767944","0.5010858178138733, 0.5589216351509094","0.3935477137565613, 0.6181297302246094","0.3817804455757141, 0.6200655102729797","0.4487582743167877, 0.7356014251708984","0.4323476254940033, 0.7423206567764282","0.5266439914703369, 0.6369755864143372","0.5262617468833923, 0.644517719745636","0.4278353750705719, 0.8789318799972534","0.3982399106025696, 0.8996950387954712","0.55724036693573, 0.43515563011169434",-31.773026734524432,Leading Side
0.4671338004671338,39.81761449472518,42.80819741016522,171.93640804060976,176.27924407386675,123.90728975159278,122.84620655355154,213.91024456456103,215.36828060426117,"0.48414573073387146, 0.4591991901397705","0.4851556718349457, 0.4656223654747009","0.5005139112472534, 0.5601504445075989","0.5005096793174744, 0.5592254400253296","0.39369648694992065, 0.618116021156311","0.38152700662612915, 0.6200055480003357","0.44880351424217224, 0.7355777025222778","0.4323531687259674, 0.7422071695327759","0.5261806845664978, 0.6371440291404724","0.526016354560852, 0.6445632576942444","0.4279089868068695, 0.8790369033813477","0.3983047604560852, 0.8997331857681274","0.5572047233581543, 0.43507999181747437",-31.776701669049828,Leading Side
0.5005005005005005,39.400767856891775,41.29803592332868,173.21631519793488,176.4586835516403,123.5031208751124,122.66599998287958,214.05633509196727,215.54437028167823,"0.49150413274765015, 0.46848493814468384","0.48392391204833984, 0.4657956063747406","0.5003975033760071, 0.5613390803337097","0.49754461646080017, 0.5521689653396606","0.3937808573246002, 0.6181565523147583","0.38143739104270935, 0.6199996471405029","0.4487638473510742, 0.7355863451957703","0.43237677216529846, 0.7420471906661987","0.5258866548538208, 0.6376163363456726","0.5242148041725159, 0.6414783596992493","0.4279424548149109, 0.8791733980178833","0.39828869700431824, 0.8997670412063599","0.5570172071456909, 0.4338408410549164",-33.37906333060289,Leading Side
0.5338672005338673,38.878621159451214,39.70383632931627,174.45956800894658,176.41158612902916,123.08630982714716,122.50871324402242,214.21319077166845,215.7109769733372,"0.49023574590682983, 0.4678465723991394","0.4839097559452057, 0.46570926904678345","0.49965882301330566, 0.5612694025039673","0.4951626658439636, 0.5511711239814758","0.39316993951797485, 0.6181157827377319","0.3814486861228943, 0.6200222373008728","0.4484228491783142, 0.7355391383171082","0.43290838599205017, 0.7420372366905212","0.5253508687019348, 0.6376453042030334","0.5218539237976074, 0.6415138244628906","0.4279002547264099, 0.8791769742965698","0.39871975779533386, 0.8997367024421692","0.5567917227745056, 0.43385791778564453",-33.22816189892233,Leading Side
0.5672339005672339,38.2624637458197,38.05741560787349,175.63831886298323,176.09092818015785,122.65419754931423,122.38080460736889,214.390756345654,215.865022679613,"0.49041104316711426, 0.4663260579109192","0.48287802934646606, 0.4654928743839264","0.5022119283676147, 0.563776969909668","0.49437054991722107, 0.5516308546066284","0.3932577669620514, 0.6183182001113892","0.38100630044937134, 0.6202806234359741","0.44862619042396545, 0.7354496121406555","0.43315625190734863, 0.7420099973678589","0.5253111124038696, 0.6392190456390381","0.5203288793563843, 0.6422753930091858","0.42790111899375916, 0.879178524017334","0.39875420928001404, 0.8997613787651062","0.5567435026168823, 0.4342825412750244",-32.97369483245738,Leading Side
0.6006006006006006,37.51384431653838,27.08586338216056,176.37766589321927,172.9441824277428,122.15321178785962,122.43378135268811,214.5867221795462,216.0186806987332,"0.4980466961860657, 0.47151613235473633","0.481870174407959, 0.46551933884620667","0.5051319003105164, 0.566034197807312","0.48950129747390747, 0.5517176985740662","0.3956063389778137, 0.6184712648391724","0.3789248466491699, 0.6203335523605347","0.4502835273742676, 0.7354574799537659","0.43292027711868286, 0.742736279964447","0.5248753428459167, 0.6431182026863098","0.5118629336357117, 0.6398886442184448","0.42786145210266113, 0.8785954713821411","0.3986540138721466, 0.8996535539627075","0.5567134618759155, 0.4347253739833832",-34.23939363951666,Leading Side
0.6339673006339673,26.61564753122897,19.22140200399205,176.9887041927602,170.43477459508244,121.48534833165785,122.61768618065568,214.89724937561857,216.1422991100761,"0.4976981282234192, 0.46996989846229553","0.47920092940330505, 0.4655265212059021","0.5083792209625244, 0.5679999589920044","0.48880305886268616, 0.5594647526741028","0.398824006319046, 0.6187627911567688","0.37676799297332764, 0.6205075979232788","0.4530426859855652, 0.7358323335647583","0.4320297837257385, 0.7432712912559509","0.524534285068512, 0.645482063293457","0.5109203457832336, 0.6453404426574707","0.42796245217323303, 0.8783462643623352","0.39832523465156555, 0.8994565010070801","0.556476891040802, 0.4343302249908447",-33.531918477206524,Leading Side
0.6673340006673341,28.486467183249925,22.93827516954404,177.79407510398792,168.09359748039338,120.80139424183685,122.7804581712113,215.3384117447042,216.2692865291857,"0.4990709722042084, 0.4688270092010498","0.47613635659217834, 0.46704936027526855","0.511161744594574, 0.5690895915031433","0.4858127534389496, 0.5625750422477722","0.4019414782524109, 0.6190875768661499","0.37532657384872437, 0.6206390857696533","0.4563487470149994, 0.7356868982315063","0.4312194883823395, 0.7432587146759033","0.5243099331855774, 0.6469467282295227","0.5070399045944214, 0.6500224471092224","0.4280571937561035, 0.8781651258468628","0.39798662066459656, 0.8994081616401672","0.5564951300621033, 0.43435072898864746",-33.08170318320727,Leading Side
0.7007007007007008,30.310396243245727,26.782364433638183,179.01897937092122,165.5137033209693,120.15081331622704,122.92693663683836,215.83053224701987,216.35015790929955,"0.5026904344558716, 0.4681701064109802","0.47569769620895386, 0.4694286286830902","0.5127440690994263, 0.570208728313446","0.48383840918540955, 0.5711495280265808","0.4038925766944885, 0.619513750076294","0.37351012229919434, 0.6208463907241821","0.45836585760116577, 0.7356576919555664","0.4308830201625824, 0.7432522177696228","0.5238133668899536, 0.6516340970993042","0.5060492753982544, 0.661431074142456","0.4281281530857086, 0.8779212832450867","0.39740052819252014, 0.8994077444076538","0.556582510471344, 0.4330787658691406",-33.57783718865231,Leading Side
0.7340674007340674,22.36081597451517,21.71412626406054,178.60517156172725,162.12376222684406,119.51182909270318,123.12250224722796,216.44513270133115,216.2400883397888,"0.5065118074417114, 0.4686402380466461","0.4753144681453705, 0.46762633323669434","0.5137071013450623, 0.5697911977767944","0.4756290018558502, 0.5695160627365112","0.406564325094223, 0.6197730302810669","0.3717152178287506, 0.6207565665245056","0.4585166573524475, 0.7356580495834351","0.43034273386001587, 0.7432414293289185","0.5215593576431274, 0.6522406339645386","0.4965727925300598, 0.6585880517959595","0.4285452961921692, 0.8777388334274292","0.3974708020687103, 0.8989099264144897","0.5551888346672058, 0.4327845573425293",-33.78184205132106,Leading Side
0.7674341007674341,27.04107378870593,19.6240259483404,178.50334557239324,157.87136632678295,118.75987364497728,123.33342471134334,217.2985178847795,215.99967751806977,"0.5064924359321594, 0.4734741151332855","0.47405892610549927, 0.4675193727016449","0.5127574801445007, 0.5723544359207153","0.47593173384666443, 0.5686809420585632","0.40684574842453003, 0.6227642297744751","0.3706250488758087, 0.6219261884689331","0.4601522982120514, 0.7361069917678833","0.4299558699131012, 0.7431291341781616","0.5158404111862183, 0.6528092622756958","0.4893367290496826, 0.6583070158958435","0.4286077618598938, 0.8777405619621277","0.397649347782135, 0.8985204696655273","0.5540269613265991, 0.43564367294311523",-33.77044166221495,Leading Side
0.8008008008008008,32.793706899424194,29.66199311488105,174.86756004910552,155.75750177578163,117.88918773534095,123.47088074592662,218.3682541436356,215.7196833121712,"0.5074628591537476, 0.48084554076194763","0.47020596265792847, 0.46736279129981995","0.5123873949050903, 0.5741099119186401","0.4709530472755432, 0.568177342414856","0.40959733724594116, 0.6255661249160767","0.36971914768218994, 0.6219555735588074","0.46063295006752014, 0.7361118793487549","0.4281558394432068, 0.7426263093948364","0.5129262804985046, 0.652778685092926","0.48603320121765137, 0.6584749817848206","0.42878666520118713, 0.877850353717804","0.39790886640548706, 0.8981165885925293","0.5538531541824341, 0.4354289472103119",-33.53208635567238,Leading Side
0.8341675008341676,38.05641729785104,39.67683852230864,173.49009583666776,151.65920278967317,116.83094734623435,123.70530127118889,219.80747252936828,215.36123760367312,"0.5149899125099182, 0.488802045583725","0.4696067273616791, 0.46746817231178284","0.5123261213302612, 0.5783839225769043","0.4715352952480316, 0.5662370324134827","0.41469645500183105, 0.6276959180831909","0.37003177404403687, 0.6219542026519775","0.46122637391090393, 0.736183762550354","0.4270021319389343, 0.7424675226211548","0.5062833428382874, 0.6537295579910278","0.4830164909362793, 0.6576593518257141","0.4287835657596588, 0.8779457211494446","0.3980996608734131, 0.8976351022720337","0.5546077489852905, 0.44165271520614624",-34.26509489271315,Leading Side
0.8675342008675342,41.49609162977981,48.60963985816118,171.67245234247034,145.44657911970992,115.83229862823129,124.0395803514413,221.3705416236664,215.14317598180105,"0.5229545831680298, 0.4996153712272644","0.4667987823486328, 0.4616939425468445","0.5122678875923157, 0.5833321213722229","0.4630759656429291, 0.5589190721511841","0.41976332664489746, 0.6295552849769592","0.3702947199344635, 0.621554434299469","0.46752437949180603, 0.736119270324707","0.4271198809146881, 0.7430434823036194","0.4962453842163086, 0.6548076272010803","0.47470206022262573, 0.6543883085250854","0.4287540912628174, 0.878062903881073","0.3987574875354767, 0.8976448178291321","0.5546296238899231, 0.4456581473350525",-34.569903615285654,Leading Side
0.9009009009009008,44.58597335578044,56.35059330551359,170.49804360454857,139.57227686318265,114.67616152848822,124.24709632181936,223.23163969814044,215.25310021281925,"0.5260410904884338, 0.5031253099441528","0.461031973361969, 0.4580450654029846","0.5086794495582581, 0.5856541395187378","0.43632155656814575, 0.5508338809013367","0.41771894693374634, 0.6291213035583496","0.37041276693344116, 0.6212165951728821","0.4672461450099945, 0.7353562712669373","0.42702072858810425, 0.7430563569068909","0.4921303391456604, 0.6572467088699341","0.4643852114677429, 0.6317621469497681","0.4288960099220276, 0.8780256509780884","0.39946743845939636, 0.8975049257278442","0.5517228841781616, 0.4517901539802551",-34.52717737496818,Leading Side
0.9342676009342676,47.42739006623471,63.61766279502627,169.90176525872604,134.6409982752936,113.66490045330411,124.40832043310316,225.16490666696663,215.56732884893304,"0.5311263799667358, 0.5073648691177368","0.4567640721797943, 0.45699992775917053","0.5082234144210815, 0.5857964754104614","0.4363071322441101, 0.5518649816513062","0.42153802514076233, 0.6311860680580139","0.3705534040927887, 0.6211029291152954","0.47016972303390503, 0.7363881468772888","0.4270866811275482, 0.7393354177474976","0.47846513986587524, 0.6558785438537598","0.46523627638816833, 0.6201051473617554","0.42889389395713806, 0.8794549107551575","0.40150564908981323, 0.8959830403327942","0.5518055558204651, 0.4584626257419586",-34.21713997296491,Leading Side
0.9676343009676344,49.87832845228124,69.53882465029223,169.09018937881586,129.54775158372348,112.85184449587628,124.68714452861695,226.72361187057996,215.95169285723344,"0.5282972455024719, 0.5041260123252869","0.4562110900878906, 0.456606924533844","0.5001751780509949, 0.5825895071029663","0.43431076407432556, 0.5523041486740112","0.41968297958374023, 0.6313680410385132","0.3700207769870758, 0.6210638284683228","0.4717613160610199, 0.7370331287384033","0.42766499519348145, 0.7394548058509827","0.48547109961509705, 0.5793811678886414","0.48101991415023804, 0.5717146992683411","0.4288618564605713, 0.879910945892334","0.402046263217926, 0.8960193395614624","0.5519788265228271, 0.46380433440208435",-33.736090201658776,Leading Side
1.001001001001001,53.53173696268682,75.3478941078152,170.00524848653805,130.13499901961416,112.40833635384796,124.83762006306364,227.7858070965501,216.50160705502984,"0.5314558744430542, 0.5072463750839233","0.454989492893219, 0.45235270261764526","0.49191179871559143, 0.5778406858444214","0.4149237275123596, 0.5103707909584045","0.4194541871547699, 0.632456362247467","0.37012845277786255, 0.6209923028945923","0.4709130823612213, 0.7375205755233765","0.427812397480011, 0.7392076253890991","0.4420780539512634, 0.5864603519439697","0.4273044168949127, 0.5703011751174927","0.4283215403556824, 0.881247878074646","0.402255117893219, 0.8960566520690918","0.5517089366912842, 0.464560329914093",-33.819865213096946,Leading Side
1.0343677010343677,56.53330777021197,80.48594683536342,169.77673488212528,129.33759051435015,112.46237150335476,125.2585103150422,228.37994739142675,216.684791316814,"0.5322094559669495, 0.5069471001625061","0.4516667425632477, 0.44792062044143677","0.48833131790161133, 0.5713823437690735","0.40667209029197693, 0.48881465196609497","0.420767605304718, 0.6350031495094299","0.36993563175201416, 0.6207906007766724","0.47025132179260254, 0.7377284169197083","0.4275950491428375, 0.7387363314628601","0.44644245505332947, 0.5897185206413269","0.4106835424900055, 0.5315595865249634","0.4276047646999359, 0.881823718547821","0.402556836605072, 0.8960545659065247","0.5505192279815674, 0.464578777551651",-32.69755736961449,Leading Side
1.0677344010677343,48.76407811267957,82.63234126988807,172.63477590886632,127.32300017722174,112.76904022718472,125.7748916009632,228.72374364004148,216.7893677620087,"0.532282292842865, 0.5057426691055298","0.4498332142829895, 0.4470118582248688","0.4732421934604645, 0.5306940078735352","0.39699751138687134, 0.49812421202659607","0.4224926829338074, 0.636669933795929","0.3699965178966522, 0.6203822493553162","0.47069182991981506, 0.7386733293533325","0.427476704120636, 0.7377480268478394","0.4138835370540619, 0.5262888669967651","0.43587979674339294, 0.512715756893158","0.427490234375, 0.882345974445343","0.4025398790836334, 0.8960928916931152","0.5494727492332458, 0.4643933176994324",-31.929534111507163,Leading Side
1.1011011011011012,45.25082059989627,86.10433390217585,170.64277216768488,123.43951525378849,113.28661399686516,126.56374548489065,228.86156244697716,216.6930135004144,"0.5305483937263489, 0.5047426223754883","0.45175161957740784, 0.44856172800064087","0.47272762656211853, 0.5162916779518127","0.39414212107658386, 0.47927579283714294","0.42189517617225647, 0.6374179124832153","0.3698303699493408, 0.6206541061401367","0.48017245531082153, 0.7442355751991272","0.4264701306819916, 0.7383899688720703","0.42036324739456177, 0.5009649991989136","0.38651925325393677, 0.47198161482810974","0.42771029472351074, 0.8824940919876099","0.4024898409843445, 0.8971961736679077","0.5492018461227417, 0.46494707465171814",-32.018180445205196,Leading Side
1.1344678011344678,43.74989169654491,81.31474830898136,167.76264524154334,116.72217754506052,114.04351726273272,127.4768637680326,228.6337080031684,216.4257288188528,"0.5319778323173523, 0.503478467464447","0.45234113931655884, 0.4488524794578552","0.47689157724380493, 0.5214276909828186","0.38671430945396423, 0.45950785279273987","0.4223594665527344, 0.6384719014167786","0.36975616216659546, 0.6210747957229614","0.4853915572166443, 0.7486034631729126","0.42580246925354004, 0.7388049364089966","0.42952093482017517, 0.5081228613853455","0.38015466928482056, 0.4371839463710785","0.42771539092063904, 0.8824651837348938","0.40274757146835327, 0.8976502418518066","0.5492979288101196, 0.463782399892807",-32.03132649272512,Leading Side
1.1678345011678346,44.01043556783092,78.7906109392536,164.73546360222886,110.47692084904595,115.22199497212742,128.5893421753532,227.8723484881617,215.83790566291543,"0.5311570167541504, 0.5025866031646729","0.45283493399620056, 0.45298895239830017","0.4766119122505188, 0.5285975337028503","0.3891910910606384, 0.4520189166069031","0.4226333498954773, 0.6385337114334106","0.3697665333747864, 0.6217087507247925","0.4860139489173889, 0.7507211565971375","0.4254392683506012, 0.7395458817481995","0.4244908392429352, 0.5274097919464111","0.376505970954895, 0.4378659129142761","0.4278172552585602, 0.8822939991950989","0.4049842953681946, 0.8976322412490845","0.5493524074554443, 0.4638606011867523",-32.16404212925118,Leading Side
1.2012012012012012,45.52840532232805,77.50632536230307,161.96536199455062,106.4441324617164,116.89011916136997,129.73990308548753,226.6393851268022,214.96213032968305,"0.5307769775390625, 0.49916020035743713","0.4604225158691406, 0.4562057554721832","0.4700349271297455, 0.4935437738895416","0.3973162770271301, 0.4517494738101959","0.42257919907569885, 0.6386727094650269","0.36990758776664734, 0.6225245594978333","0.4866189956665039, 0.7518213987350464","0.4250465929508209, 0.742321789264679","0.41620177030563354, 0.45966076850891113","0.3850480914115906, 0.41498154401779175","0.42798376083374023, 0.8818684816360474","0.4056207537651062, 0.8977518081665039","0.5614310503005981, 0.463371604681015",-33.013640201363046,Leading Side
1.234567901234568,48.57590019063741,78.42580613552482,158.54805991220806,103.29811959972072,118.97963637204494,130.85617455640514,225.0068720705188,213.90039370895693,"0.5329536199569702, 0.49806851148605347","0.4597203731536865, 0.45626336336135864","0.47918468713760376, 0.5067116022109985","0.39183858036994934, 0.4584854543209076","0.42452606558799744, 0.6385460495948792","0.3708624541759491, 0.6222490072250366","0.48746544122695923, 0.752527117729187","0.4242042601108551, 0.7441622614860535","0.45378774404525757, 0.4931093156337738","0.3824637532234192, 0.4091058671474457","0.42746156454086304, 0.8822309374809265","0.40619802474975586, 0.8975710868835449","0.5601069331169128, 0.46186375617980957",-32.77138282418751,Leading Side
1.267934601267935,61.27792292943301,80.73033066309712,158.4018821269128,101.12884453761563,120.8454457326669,132.0217817766115,223.26702009121135,212.6957419156645,"0.5361905097961426, 0.49756115674972534","0.4596117436885834, 0.4560733735561371","0.5021886229515076, 0.5032915472984314","0.38933679461479187, 0.46359163522720337","0.42680197954177856, 0.6385604739189148","0.3737025856971741, 0.6222409605979919","0.4910059869289398, 0.7536534070968628","0.42500510811805725, 0.7446286082267761","0.48147112131118774, 0.4795566201210022","0.3816986680030823, 0.4171521067619324","0.4275889992713928, 0.8822090029716492","0.4061777591705322, 0.8974930644035339","0.5551967024803162, 0.46009111404418945",-32.44832962464454,Leading Side
1.3013013013013013,70.67694321220856,91.12930364943914,154.44197315384727,103.62524814540863,122.6979332672982,133.53673062331595,220.94927206491732,211.6450528901392,"0.5365033149719238, 0.49755850434303284","0.45887812972068787, 0.45751771330833435","0.501006543636322, 0.49486851692199707","0.3932557702064514, 0.4571096897125244","0.4268343448638916, 0.6392884850502014","0.377745121717453, 0.6230952739715576","0.4901707172393799, 0.7535887956619263","0.4310394823551178, 0.7447190880775452","0.45102208852767944, 0.4583393931388855","0.385570764541626, 0.4223249852657318","0.42643436789512634, 0.8821862936019897","0.4060881733894348, 0.8961904644966125","0.550265908241272, 0.4592510759830475",-31.835436108555257,Leading Side
