Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,26.04250328034844,31.748104059603275,159.09154637645415,168.7762336074399,132.77472900095185,130.3154042002025,203.7921740213558,207.4600202576428,"0.47851109504699707, 0.30632609128952026","0.49367886781692505, 0.3220091462135315","0.465385377407074, 0.4470548629760742","0.48908430337905884, 0.467473566532135","0.34470266103744507, 0.5239751935005188","0.3494122624397278, 0.5369523763656616","0.3962442874908447, 0.7117223143577576","0.4023391306400299, 0.723152756690979","0.49991217255592346, 0.5601015686988831","0.5077394247055054, 0.5885859727859497","0.3692958950996399, 0.8959256410598755","0.36183780431747437, 0.9233567118644714","0.5949896574020386, 0.2807449698448181",-32.733348940634635,Leading Side
0.3670337003670337,25.933937534802915,31.785870157234296,159.12911997126375,168.87909350568862,132.78149161588496,130.3280900861334,203.7838532994903,207.54859465014036,"0.4784088730812073, 0.3063361644744873","0.493552029132843, 0.3220358192920685","0.46435290575027466, 0.4473040997982025","0.4884296953678131, 0.4670914113521576","0.34458816051483154, 0.5237172245979309","0.34964078664779663, 0.5368438363075256","0.3962450623512268, 0.7113295793533325","0.40267643332481384, 0.7228556871414185","0.4960792660713196, 0.5620769262313843","0.5075021982192993, 0.5885348320007324","0.36930397152900696, 0.8959622383117676","0.3611374497413635, 0.9235296249389648","0.5949908494949341, 0.28055229783058167",-32.72548073848348,Leading Side
0.4004004004004004,25.79238196301289,31.83240519623825,159.12638958391562,168.98590762627728,132.7773460233361,130.34220680049938,203.79685931380948,207.65080558594545,"0.47796207666397095, 0.3063189387321472","0.49356570839881897, 0.32201051712036133","0.4636666178703308, 0.44747766852378845","0.4880763590335846, 0.46671247482299805","0.34445369243621826, 0.5236177444458008","0.3498767614364624, 0.5367683172225952","0.3962540626525879, 0.7110999822616577","0.40293431282043457, 0.7225956320762634","0.4934633672237396, 0.563022255897522","0.5073217153549194, 0.5884606242179871","0.36930760741233826, 0.8960364460945129","0.3605617582798004, 0.9236283302307129","0.5949186682701111, 0.2804954946041107",-32.68327377432683,Leading Side
0.4337671004337671,25.623980763174224,31.88444489536939,159.08739687286914,169.0929266351258,132.7639989301043,130.3571916904579,203.82701441142092,207.76561412290465,"0.4779459834098816, 0.3062989115715027","0.4935682415962219, 0.32182085514068604","0.463676393032074, 0.44788607954978943","0.48737654089927673, 0.4666321873664856","0.34405046701431274, 0.5235260725021362","0.3501676917076111, 0.5365694761276245","0.396148681640625, 0.7110914587974548","0.40319862961769104, 0.7221195101737976","0.4943154752254486, 0.5637718439102173","0.5070528984069824, 0.5884435176849365","0.36913636326789856, 0.8970671892166138","0.36026448011398315, 0.9236243367195129","0.5947268009185791, 0.2804279029369354",-32.697421026145264,Leading Side
0.4671338004671338,25.434878133482776,31.938724973381976,159.01618349658358,169.19640119815398,132.74315704298868,130.37248210316633,203.87014093943225,207.89198131886477,"0.47793978452682495, 0.30630195140838623","0.4932325482368469, 0.32178282737731934","0.4633330702781677, 0.4480958878993988","0.48677629232406616, 0.4665270447731018","0.3436846435070038, 0.5234922766685486","0.35022374987602234, 0.536492645740509","0.3960769772529602, 0.711091935634613","0.40329504013061523, 0.721755862236023","0.4943365156650543, 0.5650092959403992","0.5070244073867798, 0.5885716676712036","0.3687480390071869, 0.8998191952705383","0.36012282967567444, 0.9236571192741394","0.5946068167686462, 0.28043484687805176",-32.69896428959044,Leading Side
0.5005005005005005,25.2312182721344,31.991981149030263,158.91679111351823,169.29258198128173,132.7165270687883,130.38751538578202,203.9220612449508,208.02886823167225,"0.47809410095214844, 0.3068312108516693","0.49176105856895447, 0.3221142590045929","0.4633360803127289, 0.4487432539463043","0.4864950180053711, 0.4666769504547119","0.3437137305736542, 0.524225652217865","0.3497883677482605, 0.536943793296814","0.39609092473983765, 0.711144208908081","0.4033605456352234, 0.7217223644256592","0.4943830966949463, 0.5648683905601501","0.5070143342018127, 0.588743269443512","0.36850830912590027, 0.9017425775527954","0.360017865896225, 0.9236745834350586","0.5945287942886353, 0.2804434895515442",-32.59381811175211,Leading Side
0.5338672005338673,25.01914537732496,32.04094914106852,158.79326138213244,169.37771965042893,132.6858157143023,130.40172888546235,203.97859767508425,208.17523591917387,"0.47859182953834534, 0.30704131722450256","0.49112439155578613, 0.3224719762802124","0.46314769983291626, 0.449148565530777","0.48648276925086975, 0.4672538638114929","0.3437137007713318, 0.5246164798736572","0.34970173239707947, 0.5374385714530945","0.39610517024993896, 0.7110533118247986","0.4034162163734436, 0.7216163277626038","0.4928573668003082, 0.5659481883049011","0.5069928765296936, 0.5892927050590515","0.3684868812561035, 0.9022831916809082","0.3599229156970978, 0.9236992597579956","0.5948094129562378, 0.28044888377189636",-32.56979239795708,Leading Side
0.5672339005672339,24.80480364725048,32.08236466825125,158.6496359608868,169.44806487151675,132.65272968633067,130.41455994936584,204.0355725769416,208.3300454392179,"0.47870421409606934, 0.3073500692844391","0.4906690716743469, 0.3225337862968445","0.46208977699279785, 0.45000720024108887","0.48648715019226074, 0.46779221296310425","0.34372538328170776, 0.5248438119888306","0.349616140127182, 0.53765469789505","0.39649659395217896, 0.7110540866851807","0.40350621938705444, 0.7215518355369568","0.489946186542511, 0.5673705339431763","0.5070465207099915, 0.5899316072463989","0.36848706007003784, 0.902584433555603","0.35990598797798157, 0.9236838221549988","0.5949689149856567, 0.2805294394493103",-32.540098123548724,Leading Side
0.6006006006006006,24.616971342965854,32.03429895387438,158.49914783841922,169.40207148209151,132.65404628699594,130.44250891259432,204.0377888702026,208.4731570376856,"0.47868266701698303, 0.3078579604625702","0.48980745673179626, 0.3226979970932007","0.46186938881874084, 0.45084652304649353","0.48649486899375916, 0.4682185649871826","0.3437044620513916, 0.5251425504684448","0.3495748043060303, 0.5379519462585449","0.39664238691329956, 0.7109497785568237","0.4036153256893158, 0.7214301824569702","0.48842793703079224, 0.567947268486023","0.5073503255844116, 0.5901385545730591","0.3684861361980438, 0.9028679132461548","0.3599052131175995, 0.9235285520553589","0.5948963165283203, 0.2805817723274231",-32.46733214672814,Leading Side
0.6339673006339673,24.567204628543507,31.948451966472238,158.42113109577943,169.2689442117105,132.65291258831337,130.45104448759926,204.0330446212388,208.61338266983051,"0.4784061312675476, 0.3080604076385498","0.48876041173934937, 0.3230707049369812","0.45829781889915466, 0.450845330953598","0.4864962697029114, 0.46894845366477966","0.34327980875968933, 0.5251380205154419","0.3495275378227234, 0.538006603717804","0.3967161476612091, 0.7106945514678955","0.4037702679634094, 0.7211418151855469","0.4846455454826355, 0.5687488317489624","0.5075770020484924, 0.5908214449882507","0.36847984790802, 0.9031065702438354","0.3598913848400116, 0.9234390258789062","0.5949323177337646, 0.28040963411331177",-32.418440939296104,Leading Side
0.6673340006673341,24.53559101780784,31.85790543547527,158.21537176626035,169.13725470356903,132.6783032360543,130.44237610339135,203.98622836289684,208.75566132293332,"0.4784034192562103, 0.308163583278656","0.4876250624656677, 0.3231686055660248","0.45076173543930054, 0.4502618908882141","0.48636502027511597, 0.4694519639015198","0.3432818055152893, 0.5251365900039673","0.34953173995018005, 0.5380215644836426","0.39687269926071167, 0.7106289267539978","0.4039871096611023, 0.7211295366287231","0.4718283712863922, 0.5686838626861572","0.5074809193611145, 0.5911257266998291","0.36855465173721313, 0.9031575918197632","0.3599070608615875, 0.9231947660446167","0.5952649116516113, 0.28035521507263184",-32.32140899529839,Leading Side
0.7007007007007008,24.446906795966385,31.825158738512613,157.8540388647227,169.13799981282023,132.71981421193678,130.41425838602842,203.89410631576223,208.9052947852745,"0.47857528924942017, 0.3082086443901062","0.48657140135765076, 0.32317134737968445","0.4489218294620514, 0.44898995757102966","0.48591431975364685, 0.4687890410423279","0.34344515204429626, 0.525250256061554","0.3493780791759491, 0.5382225513458252","0.39734315872192383, 0.710753321647644","0.4042060971260071, 0.721224844455719","0.4679475426673889, 0.56721431016922","0.5066067576408386, 0.59093177318573","0.36859238147735596, 0.9033122062683105","0.35990476608276367, 0.9230128526687622","0.5952999591827393, 0.2804373800754547",-32.220892375865716,Leading Side
0.7340674007340674,24.346550007017555,31.780825930332487,157.44412864184935,169.13767188541806,132.7440863718189,130.36594367225186,203.77442478735077,209.06387324016544,"0.4806284010410309, 0.30831819772720337","0.48569220304489136, 0.32316896319389343","0.4571245610713959, 0.4483049809932709","0.48557204008102417, 0.46736598014831543","0.34481891989707947, 0.5254510641098022","0.3490448296070099, 0.5382775664329529","0.3978162109851837, 0.7108888030052185","0.4042537212371826, 0.7212954759597778","0.4818544387817383, 0.5636731386184692","0.5058152675628662, 0.5903562903404236","0.3687474727630615, 0.90361088514328","0.35984861850738525, 0.9229418635368347","0.5953405499458313, 0.280444860458374",-32.224659288129374,Leading Side
0.7674341007674341,24.24657379814811,31.79475058725204,157.0969843026464,169.22049887568284,132.7527668903132,130.32181487744177,203.64430973663636,209.23864147274364,"0.4813380241394043, 0.3083433210849762","0.485073983669281, 0.323463499546051","0.46258774399757385, 0.4481359124183655","0.4852827191352844, 0.46764621138572693","0.34614014625549316, 0.5254552960395813","0.3483744263648987, 0.5382706522941589","0.398098886013031, 0.7109198570251465","0.40431636571884155, 0.7212311625480652","0.4969453811645508, 0.5631587505340576","0.5055513978004456, 0.5903496742248535","0.3693997859954834, 0.9040557146072388","0.35988470911979675, 0.9229384660720825","0.5945863723754883, 0.2813224792480469",-32.19082764186942,Leading Side
0.8008008008008008,24.180567879334472,31.831717179270623,156.8350024803358,169.3540217491226,132.72538574252837,130.2661720000237,203.51555991101984,209.4328202984887,"0.4815497398376465, 0.30836597084999084","0.48447489738464355, 0.3235049843788147","0.46345606446266174, 0.4479973316192627","0.4849227964878082, 0.4678892195224762","0.3471032977104187, 0.5254594087600708","0.3482167422771454, 0.5382715463638306","0.39838457107543945, 0.7109229564666748","0.40432873368263245, 0.7212232947349548","0.49664655327796936, 0.5609843134880066","0.5055577158927917, 0.5909541845321655","0.3698623776435852, 0.9041210412979126","0.35989540815353394, 0.9229183197021484","0.5940628051757812, 0.2819577157497406",-32.080890699673525,Leading Side
0.8341675008341676,24.134817698277573,31.825495287393675,156.6129730464797,169.2903889648034,132.71424479899207,130.19826072116348,203.3674384765035,209.6675622206432,"0.4815846383571625, 0.30853766202926636","0.4844294488430023, 0.3235483765602112","0.4640200734138489, 0.44812625646591187","0.48407095670700073, 0.4690976142883301","0.3471820056438446, 0.5254143476486206","0.34814971685409546, 0.5380486249923706","0.3984447121620178, 0.7109305262565613","0.40438947081565857, 0.7211458683013916","0.49752077460289, 0.5598503351211548","0.5055631399154663, 0.5914444923400879","0.37010738253593445, 0.9041438102722168","0.35995063185691833, 0.9228318333625793","0.5938435792922974, 0.28228405117988586",-32.10763632472405,Leading Side
0.8675342008675342,24.187286401066483,31.783082802434595,156.55840913042417,169.18609467344805,132.70161311139023,130.13759202869187,203.22369848597884,209.9248880335955,"0.48263126611709595, 0.3088000416755676","0.48373398184776306, 0.3231522738933563","0.4653095304965973, 0.44820061326026917","0.482124000787735, 0.46912258863449097","0.3487355709075928, 0.5255192518234253","0.34710976481437683, 0.5379829406738281","0.39885398745536804, 0.7112231850624084","0.40449222922325134, 0.721115231513977","0.49900442361831665, 0.5582453608512878","0.5053117871284485, 0.5915436148643494","0.3702089190483093, 0.9041081666946411","0.3600021302700043, 0.9223967790603638","0.5938326716423035, 0.2824113070964813",-32.08181627159107,Leading Side
0.9009009009009008,24.27143988224128,31.65779379848128,156.61787114031532,168.9785704287741,132.72613410525196,130.09262607692193,203.0425611968569,210.2036222713276,"0.48432260751724243, 0.31036239862442017","0.48256975412368774, 0.3232007920742035","0.4674001634120941, 0.4503941535949707","0.4801320433616638, 0.4692981243133545","0.3496921956539154, 0.5257313847541809","0.34616586565971375, 0.5377095937728882","0.3989797830581665, 0.7117024064064026","0.40450119972229004, 0.7211557030677795","0.5001770257949829, 0.558639407157898","0.5036912560462952, 0.5915380716323853","0.3705120384693146, 0.9041045308113098","0.3600673973560333, 0.922145664691925","0.5942655801773071, 0.28228068351745605",-32.23108366963997,Leading Side
0.9342676009342676,24.374476729757724,31.48184502534528,156.71000013018053,168.76976565133307,132.73675607660243,130.05630373148637,202.87314822016603,210.50174526533945,"0.4847037196159363, 0.31113654375076294","0.4825981557369232, 0.32318979501724243","0.4680998921394348, 0.451429545879364","0.47970232367515564, 0.46931153535842896","0.3496071696281433, 0.5258456468582153","0.34616929292678833, 0.5376926064491272","0.398981511592865, 0.712361216545105","0.4047347605228424, 0.7211833596229553","0.49993547797203064, 0.5590441823005676","0.5030054450035095, 0.5916492342948914","0.37051206827163696, 0.9040569067001343","0.3600681722164154, 0.9220956563949585","0.5945171117782593, 0.28136155009269714",-32.31801308083738,Leading Side
0.9676343009676344,24.515224049595577,31.23336309384415,156.9506859696099,168.4229376970404,132.69324235169324,130.02784275579788,202.75947704091772,210.8202553231701,"0.4850590229034424, 0.31182652711868286","0.4820104241371155, 0.3231349289417267","0.467841237783432, 0.45217037200927734","0.4780158996582031, 0.46943220496177673","0.34964466094970703, 0.5260788202285767","0.34609878063201904, 0.5376864671707153","0.3993789553642273, 0.7135599851608276","0.40500062704086304, 0.7215365767478943","0.4994629919528961, 0.5572198629379272","0.5022684335708618, 0.5916390419006348","0.37074190378189087, 0.9040535092353821","0.3601173162460327, 0.9221272468566895","0.5944423675537109, 0.28106051683425903",-32.32361927030159,Leading Side
1.001001001001001,24.63671866742233,30.92742285202354,157.30594087656502,167.93470684603037,132.6789536619067,130.0014425215274,202.63438650630823,211.15916104430653,"0.48542648553848267, 0.3120368719100952","0.4814679026603699, 0.32301828265190125","0.46831780672073364, 0.4519336223602295","0.4758360981941223, 0.469379186630249","0.3500279188156128, 0.5261882543563843","0.34607285261154175, 0.5376311540603638","0.39946338534355164, 0.7149025201797485","0.4051024317741394, 0.7220849394798279","0.4993433952331543, 0.5526629686355591","0.5011024475097656, 0.5911331176757812","0.371288537979126, 0.9039818048477173","0.36017167568206787, 0.9221248626708984","0.5944486856460571, 0.2809067666530609",-32.275180120037156,Leading Side
1.0343677010343677,24.780876616819427,30.54759122407684,157.717226609212,167.36631428109766,132.61847863398165,129.98276358572852,202.57156842681388,211.50045526329595,"0.48785823583602905, 0.3134019672870636","0.4805314540863037, 0.32265010476112366","0.47257480025291443, 0.4519103467464447","0.4738543927669525, 0.4675377309322357","0.35224229097366333, 0.5262628793716431","0.34572628140449524, 0.5369994640350342","0.39974114298820496, 0.7162209153175354","0.4051569998264313, 0.722652018070221","0.5008278489112854, 0.5527172684669495","0.499159574508667, 0.5883570313453674","0.37177664041519165, 0.9039568901062012","0.3601677715778351, 0.922122597694397","0.5942920446395874, 0.28097623586654663",-32.33352467075141,Leading Side
1.0677344010677343,24.926224423626927,30.092378442624007,158.2708523730927,166.7587178544654,132.54624896000152,129.98910925043404,202.5196831431286,211.82642103262387,"0.49409833550453186, 0.3172445297241211","0.47855982184410095, 0.3205300569534302","0.47559595108032227, 0.4520934522151947","0.4713745713233948, 0.46210232377052307","0.35516881942749023, 0.5269423723220825","0.3450073003768921, 0.5366111993789673","0.40021246671676636, 0.7169920802116394","0.4051680564880371, 0.7229047417640686","0.5023809671401978, 0.5527694225311279","0.4974960386753082, 0.5861402750015259","0.37219172716140747, 0.9038691520690918","0.36006349325180054, 0.9221135973930359","0.593798041343689, 0.2813197672367096",-32.61766664824281,Leading Side
1.1011011011011012,25.06117227409737,29.585710281676707,158.81566579804783,166.1023715034519,132.4492139380275,130.02123799139002,202.50677758013836,212.13587374014787,"0.5018573999404907, 0.3231043219566345","0.4759151041507721, 0.3194977641105652","0.47959405183792114, 0.45244941115379333","0.4694999158382416, 0.4586374759674072","0.35945945978164673, 0.5279703140258789","0.34275680780410767, 0.5362837314605713","0.4013938307762146, 0.7178757190704346","0.4051622450351715, 0.7235812544822693","0.5034026503562927, 0.5530637502670288","0.4951918125152588, 0.5852224826812744","0.3725844621658325, 0.9037474393844604","0.3597117066383362, 0.9220877885818481","0.5935078263282776, 0.2821252644062042",-33.165252130956084,Leading Side
1.1344678011344678,25.218844482995657,29.03600824305024,159.47491686325654,165.34121816138855,132.31880493296333,130.08377602857595,202.5414950188872,212.41121848712535,"0.504745602607727, 0.3259371817111969","0.4720674455165863, 0.31901705265045166","0.4818193316459656, 0.4527297616004944","0.4674156606197357, 0.4580381512641907","0.3621992766857147, 0.5288204550743103","0.3412737250328064, 0.5362650156021118","0.4034951329231262, 0.7184210419654846","0.4052096903324127, 0.7244092226028442","0.5036300420761108, 0.5559345483779907","0.4938807487487793, 0.5853615999221802","0.3730325698852539, 0.9036372900009155","0.35937947034835815, 0.9221369028091431","0.5932691693305969, 0.2822113633155823",-33.048283131488596,Leading Side
1.1678345011678346,25.36087046268157,28.44224014234106,160.27491237605977,164.52046719582634,132.13194031372038,130.17940175275132,202.6505842087408,212.641342644659,"0.509078323841095, 0.3288334310054779","0.470193088054657, 0.3175286650657654","0.4844895303249359, 0.45170465111732483","0.4660770297050476, 0.45515814423561096","0.3644392788410187, 0.5299720764160156","0.3392241597175598, 0.535933792591095","0.40411677956581116, 0.71834397315979","0.4052213728427887, 0.7244072556495667","0.5033732056617737, 0.5530825257301331","0.49239999055862427, 0.5846996903419495","0.37318938970565796, 0.90364009141922","0.3586800992488861, 0.9221292734146118","0.593000054359436, 0.28182438015937805",-33.3018340750628,Leading Side
1.2012012012012012,25.46586469201017,27.826934010803537,161.03071023157807,163.69942725572784,131.9692679764813,130.30712822553312,202.79957923046769,212.82687187194847,"0.5119949579238892, 0.33060479164123535","0.4683413505554199, 0.3161972761154175","0.48633280396461487, 0.44923195242881775","0.4661979079246521, 0.45398950576782227","0.3662858307361603, 0.5307877063751221","0.33810514211654663, 0.535873532295227","0.40543025732040405, 0.7178137898445129","0.40520286560058594, 0.724396824836731","0.5031918883323669, 0.5387377738952637","0.4917794167995453, 0.5848085284233093","0.3736284375190735, 0.9034204483032227","0.35816293954849243, 0.9221271276473999","0.5927032232284546, 0.28116530179977417",-33.31424095329682,Leading Side
1.234567901234568,25.51485865044272,27.13312755390474,161.378825077747,162.80834575423458,131.78475134843254,130.46221806676814,203.0209087695248,212.99025561813264,"0.5180907845497131, 0.3350464105606079","0.46565574407577515, 0.3136427104473114","0.4908061623573303, 0.4496864378452301","0.46427297592163086, 0.4537511467933655","0.36989259719848633, 0.5333418846130371","0.33657845854759216, 0.5356248617172241","0.40844106674194336, 0.7177118062973022","0.4051883816719055, 0.7243829965591431","0.502700686454773, 0.540061891078949","0.49148401618003845, 0.5836236476898193","0.3739716410636902, 0.9034590721130371","0.35785168409347534, 0.9220773577690125","0.5920680165290833, 0.2800326943397522",-33.41457681490864,Leading Side
1.267934601267935,25.397645801537365,26.487773758354077,162.2280838387818,162.0751803234587,131.59003471854487,130.66299216311845,203.3040305975992,213.1025059024544,"0.5213731527328491, 0.33676677942276","0.4614604413509369, 0.31229737401008606","0.49632343649864197, 0.4502139091491699","0.4571690559387207, 0.4540676474571228","0.3712446093559265, 0.534574568271637","0.33523470163345337, 0.535464882850647","0.41033801436424255, 0.7173424959182739","0.4050615727901459, 0.7243739366531372","0.5024717450141907, 0.5420503616333008","0.4905163645744324, 0.581478476524353","0.37433743476867676, 0.9034620523452759","0.357401967048645, 0.9220782518386841","0.5910765528678894, 0.2788660228252411",-33.28337715182873,Leading Side
1.3013013013013013,25.1388955367504,25.712268306644244,163.43966319506362,161.2126286636001,131.40799684943377,130.91810653896468,203.64122804624023,213.17424472814855,"0.5228356122970581, 0.3429023325443268","0.4552157521247864, 0.31233182549476624","0.4986233115196228, 0.4565001428127289","0.4518354535102844, 0.45444297790527344","0.37487074732780457, 0.5374577045440674","0.3337458074092865, 0.5353938341140747","0.41310468316078186, 0.7173060774803162","0.40476036071777344, 0.7243384122848511","0.500765323638916, 0.5540933012962341","0.48741990327835083, 0.5756862163543701","0.37480586767196655, 0.9036145210266113","0.3568500876426697, 0.9220701456069946","0.5902940630912781, 0.27857670187950134",-32.82895268677414,Leading Side
