Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9009009009009008,1.657923701546219,0.5314382907500084,190.0889536396309,172.98346184396985,162.40021088672194,213.3511259572492,184.54792284405053,169.74868220885344,"0.5272799730300903, 0.38207700848579407","0.43038854002952576, 0.3965396285057068","0.5182571411132812, 0.4656434655189514","0.4518454968929291, 0.476327121257782","0.5167033672332764, 0.5046536326408386","0.4613575339317322, 0.5076872110366821","0.5417808294296265, 0.6175304651260376","0.4253722131252289, 0.6183775663375854","0.500137209892273, 0.5249738693237305","0.4773387014865875, 0.5353855490684509","0.5594960451126099, 0.7453283071517944","0.4093993306159973, 0.7349308729171753","0.46763771772384644, 0.37070995569229126",4.986417275096969,Trailing Side
0.9342676009342676,1.6156880142798464,0.5768704185624054,190.4008815470084,173.09533107033917,162.32608032544974,213.1110233845905,184.5806474730826,169.96293502763524,"0.5271952152252197, 0.38171249628067017","0.4302445948123932, 0.39621442556381226","0.51821368932724, 0.46517491340637207","0.45154738426208496, 0.47657227516174316","0.5164805054664612, 0.5046135783195496","0.4611538052558899, 0.5076875686645508","0.5415700674057007, 0.6168793439865112","0.4253194332122803, 0.6183916926383972","0.4999680519104004, 0.5245607495307922","0.47723594307899475, 0.5357154011726379","0.5594912767410278, 0.7449074983596802","0.40976816415786743, 0.7347971200942993","0.46732306480407715, 0.36866044998168945",4.924641146450975,Trailing Side
0.9676343009676344,1.5626971487488774,0.6974906923374719,190.7003510997316,173.2123150687544,162.2427048575624,212.8621770799957,184.6104941907839,170.18722815193377,"0.5267845988273621, 0.38115423917770386","0.42993178963661194, 0.39615926146507263","0.5182597041130066, 0.46365031599998474","0.4508456587791443, 0.4758669435977936","0.5166002511978149, 0.5044889450073242","0.4611068367958069, 0.5076829195022583","0.5413388013839722, 0.6162897944450378","0.4255666136741638, 0.6182907819747925","0.49957984685897827, 0.5232096314430237","0.475786030292511, 0.535367488861084","0.5594702363014221, 0.7445571422576904","0.4110405445098877, 0.7350454926490784","0.46723389625549316, 0.3666631281375885",5.107296901995968,Trailing Side
1.001001001001001,1.588797691628072,0.8731728080303021,190.52137829332665,173.36801358142904,162.1403850254873,212.61344520398004,184.63073563262893,170.43600449315238,"0.5265670418739319, 0.38070836663246155","0.4296800494194031, 0.3960072696208954","0.5183358192443848, 0.4628949761390686","0.4503815174102783, 0.47557130455970764","0.5167369842529297, 0.5044735670089722","0.461055189371109, 0.5076979994773865","0.541174590587616, 0.6160476803779602","0.42567339539527893, 0.6182012557983398","0.49950534105300903, 0.5228089094161987","0.47501444816589355, 0.5353698134422302","0.5594245195388794, 0.7445729374885559","0.41173258423805237, 0.7353547811508179","0.4672558307647705, 0.366115003824234",5.228214871059281,Trailing Side
1.0343677010343677,1.6286720437532949,1.1185782777435715,190.4304970336378,173.528021514516,162.04362136390398,212.37502943153825,184.65158941229384,170.67097378005585,"0.5265451073646545, 0.38062870502471924","0.4295778274536133, 0.3954278528690338","0.5180259346961975, 0.46293482184410095","0.45016759634017944, 0.4754270911216736","0.5166890025138855, 0.5037050247192383","0.46039652824401855, 0.5068437457084656","0.5410624146461487, 0.6138389110565186","0.4257062077522278, 0.617936909198761","0.4981812834739685, 0.5241361856460571","0.4746408462524414, 0.5353716611862183","0.5594001412391663, 0.744022011756897","0.41201910376548767, 0.7368051409721375","0.46719640493392944, 0.36660030484199524",5.108417179516836,Trailing Side
1.0677344010677343,1.722213910883773,1.3386057941152756,189.35102610778208,173.55681047007147,161.94796316687393,212.1596044896077,184.6755371345145,170.8907032087896,"0.5265605449676514, 0.3805308938026428","0.42946329712867737, 0.3951799273490906","0.5178624391555786, 0.46303367614746094","0.4500848352909088, 0.47538504004478455","0.5166780948638916, 0.5032362341880798","0.45989736914634705, 0.5064594149589539","0.540988564491272, 0.6123232245445251","0.42573896050453186, 0.6175763010978699","0.4975832998752594, 0.5245522260665894","0.47433537244796753, 0.5354178547859192","0.5593584775924683, 0.7434451580047607","0.4122433662414551, 0.7377538084983826","0.467242568731308, 0.3669578731060028",5.019586477848233,Trailing Side
1.1011011011011012,2.0663850483707478,1.6370618283966916,188.4878557489552,173.5860069545268,161.87876382264548,211.95649302000788,184.7117774818772,171.127206642254,"0.5265315771102905, 0.38051527738571167","0.4287146031856537, 0.3962593376636505","0.5142356157302856, 0.46334323287010193","0.44839993119239807, 0.4759252965450287","0.516238808631897, 0.503238320350647","0.45939621329307556, 0.5064895749092102","0.5407912731170654, 0.6126102805137634","0.42578139901161194, 0.6166679859161377","0.49399274587631226, 0.5268939733505249","0.47227492928504944, 0.5364292860031128","0.5592711567878723, 0.7433956265449524","0.41218191385269165, 0.7378272414207458","0.4682190418243408, 0.36553892493247986",5.001969882322257,Trailing Side
1.1344678011344678,2.012264283934268,1.9514010293995527,189.0188212176263,173.46464091113904,161.81870313800658,211.77053429154543,184.7553285040441,171.3497583290203,"0.5265150666236877, 0.3805153965950012","0.4283004701137543, 0.3967597484588623","0.5124672055244446, 0.4635767936706543","0.44758400321006775, 0.4764184355735779","0.5161302089691162, 0.503365159034729","0.4591253697872162, 0.5068507194519043","0.540599524974823, 0.6132303476333618","0.4257468283176422, 0.6171378493309021","0.4922592043876648, 0.5283640623092651","0.4714561104774475, 0.5375527143478394","0.5592234134674072, 0.7443282008171082","0.4120659828186035, 0.7386636734008789","0.4690796434879303, 0.36480849981307983",5.014735563678836,Trailing Side
1.1678345011678346,2.0860129800095653,2.345231652581016,190.45676823677096,173.40375992627295,161.79344676931814,211.6085081492448,184.7983043425129,171.54439557308478,"0.5264126062393188, 0.3804768919944763","0.42763572931289673, 0.3996104300022125","0.5129576325416565, 0.4619676172733307","0.44669589400291443, 0.4775100648403168","0.5142781138420105, 0.5035403370857239","0.4571428894996643, 0.5069352984428406","0.5401548743247986, 0.613810122013092","0.4254547655582428, 0.6179412603378296","0.49281811714172363, 0.523716151714325","0.46822017431259155, 0.5374693274497986","0.5592211484909058, 0.7453107833862305","0.40681686997413635, 0.7466031908988953","0.46945667266845703, 0.36409756541252136",4.312286233165572,Trailing Side
1.2012012012012012,2.279178745438804,2.8455046970915863,191.81412792457357,173.4217273291777,161.8363115648887,211.5303799056251,184.83327952526568,171.65451944660492,"0.5261288285255432, 0.3805527985095978","0.4274887442588806, 0.40066343545913696","0.5131674408912659, 0.46093255281448364","0.4458315968513489, 0.47792595624923706","0.5133103132247925, 0.5035638809204102","0.4563981592655182, 0.5069426894187927","0.5397517681121826, 0.6138507723808289","0.4253609776496887, 0.6180345416069031","0.4933083653450012, 0.5217357277870178","0.4669983983039856, 0.5373793840408325","0.5591611862182617, 0.7454933524131775","0.4057859778404236, 0.7471534013748169","0.47004038095474243, 0.36469587683677673",4.014262672472509,Trailing Side
1.234567901234568,2.5597272263045285,3.4287124686425203,193.2238347347331,173.52971919488115,161.92066620721204,211.48952675046965,184.87290479475743,171.7181581702464,"0.5237729549407959, 0.38043007254600525","0.42747822403907776, 0.40016263723373413","0.5133963823318481, 0.461047500371933","0.4448584020137787, 0.47731176018714905","0.5125031471252441, 0.5044840574264526","0.4563720226287842, 0.5074888467788696","0.5393387079238892, 0.6140123605728149","0.4253861904144287, 0.6187108159065247","0.48762816190719604, 0.525592029094696","0.46399131417274475, 0.5381572246551514","0.5591592192649841, 0.745484471321106","0.4064621031284332, 0.7448216080665588","0.47075390815734863, 0.36719179153442383",4.355749824389708,Trailing Side
1.267934601267935,2.95929807591295,4.011516186604634,194.31851553093,173.5132624732028,162.02080108841554,211.4561028507655,184.91469506021784,171.76065963517658,"0.5232493281364441, 0.3803252875804901","0.4272856116294861, 0.3987415134906769","0.5136207938194275, 0.46013063192367554","0.4434688091278076, 0.4765686094760895","0.5118427276611328, 0.5055278539657593","0.4562113285064697, 0.5085221529006958","0.5389432311058044, 0.6142571568489075","0.4253840446472168, 0.6193228363990784","0.4874155521392822, 0.5250784754753113","0.4623485505580902, 0.5384955406188965","0.5591572523117065, 0.7455353140830994","0.40676283836364746, 0.7429449558258057","0.4707404673099518, 0.3664948344230652",4.263784781635677,Trailing Side
1.3013013013013013,3.4290730261259297,4.609674227344268,195.54722659796616,173.65658163332373,162.1450105391082,211.4312720867575,184.94487424308988,171.78368274688077,"0.5228708386421204, 0.3801824152469635","0.42662757635116577, 0.3971761465072632","0.5137957334518433, 0.44839972257614136","0.43833452463150024, 0.47052621841430664","0.5113478899002075, 0.509860098361969","0.45580941438674927, 0.5126751065254211","0.5389235615730286, 0.6176256537437439","0.425692617893219, 0.619359016418457","0.48805275559425354, 0.5084338188171387","0.4524238705635071, 0.5353537201881409","0.5593611001968384, 0.7461966276168823","0.40699338912963867, 0.7375115156173706","0.4684118628501892, 0.36600908637046814",4.1196243735872,Trailing Side
