Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-4.668372674332723,-7.18026451774422,198.5593593867968,167.50486533375908,162.41798652320736,203.55055616404957,185.86413501550916,175.25372986733103,"0.5060561895370483, 0.4228695034980774","0.41354504227638245, 0.43391603231430054","0.4912780225276947, 0.49684056639671326","0.42799386382102966, 0.4982733130455017","0.4968035817146301, 0.5583074688911438","0.43949073553085327, 0.5629411935806274","0.5256136059761047, 0.664795458316803","0.4217914938926697, 0.6667524576187134","0.46200186014175415, 0.5585905909538269","0.4358154833316803, 0.5695592761039734","0.5433939695358276, 0.7741118669509888","0.4097338616847992, 0.7721636295318604","0.45737871527671814, 0.3998658061027527",3.611755469865758,Trailing Side
0.3670337003670337,-0.2346031608441308,-0.2592801381296254,195.00072383805272,164.61267878458003,163.0031660115194,203.24000300029468,185.22111287067443,174.8414255278839,"0.5028516054153442, 0.4256867468357086","0.41149622201919556, 0.4333970546722412","0.478330135345459, 0.49820297956466675","0.42292436957359314, 0.4989412724971771","0.49624162912368774, 0.5613812208175659","0.43900078535079956, 0.5650104880332947","0.5249730348587036, 0.6652350425720215","0.41947776079177856, 0.6671066880226135","0.4383262097835541, 0.5595172047615051","0.4316082000732422, 0.5702314972877502","0.5435666441917419, 0.7742237448692322","0.4097370505332947, 0.7721737623214722","0.45549994707107544, 0.39929643273353577",4.469535932182064,Trailing Side
0.4004004004004004,5.266246310884291,7.944500005026839,190.72685317368823,161.39182057152863,163.71521834012862,202.87203050689791,184.41050015512116,174.42627970267742,"0.5013478994369507, 0.42681699991226196","0.4102044105529785, 0.4317764341831207","0.47329282760620117, 0.49733424186706543","0.41619786620140076, 0.4985830783843994","0.4957432746887207, 0.5640849471092224","0.4394559860229492, 0.5671057105064392","0.5241602063179016, 0.6651033163070679","0.41812872886657715, 0.6660891771316528","0.4342864453792572, 0.5535436272621155","0.4198669493198395, 0.5636493563652039","0.5437294840812683, 0.7742269039154053","0.40976929664611816, 0.7707071304321289","0.45433610677719116, 0.4005846381187439",4.957817417712953,Trailing Side
0.4337671004337671,11.734176365050892,17.25562952452733,185.8672722539167,157.9212337981835,164.53891358186115,202.45821232584004,183.45033910320373,174.00814473311112,"0.49810701608657837, 0.42955103516578674","0.4105150103569031, 0.4282771050930023","0.46992674469947815, 0.4887675642967224","0.41243776679039, 0.48927322030067444","0.4948660433292389, 0.5659221410751343","0.43906816840171814, 0.5681964159011841","0.5229694247245789, 0.6651089787483215","0.4182421565055847, 0.6652296781539917","0.432158887386322, 0.5288916826248169","0.4133841395378113, 0.5438709855079651","0.5438317060470581, 0.774206280708313","0.4097045958042145, 0.7703813910484314","0.45419278740882874, 0.40055227279663086",5.234507279516644,Trailing Side
0.4671338004671338,19.069187625853925,27.49866203317402,180.5515059389513,154.2798615681231,165.4590218095432,202.0101220991019,182.35867194927667,173.58687296058463,"0.4974222183227539, 0.4295305609703064","0.41117364168167114, 0.4273067116737366","0.4732051491737366, 0.4848429262638092","0.40376049280166626, 0.4887445569038391","0.49516981840133667, 0.5653420686721802","0.4393579959869385, 0.5681244134902954","0.5227022767066956, 0.6648238897323608","0.41850537061691284, 0.6617928147315979","0.4250462055206299, 0.5179702639579773","0.3985089957714081, 0.5422743558883667","0.5438350439071655, 0.7741169929504395","0.4097072184085846, 0.7703621983528137","0.4527359902858734, 0.39978212118148804",5.355407426698101,Trailing Side
0.5005005005005005,27.171280717491733,38.49815114376929,174.9090790890055,150.54664698492613,166.46031309600087,201.53933346866424,181.1535409276944,173.1623167264975,"0.49629074335098267, 0.42946648597717285","0.4111698567867279, 0.4254855215549469","0.47399282455444336, 0.482758104801178","0.40931248664855957, 0.4829525053501129","0.4953734874725342, 0.5651506185531616","0.4395636022090912, 0.567009449005127","0.5219579339027405, 0.6648571491241455","0.4185206890106201, 0.6609837412834167","0.418742835521698, 0.49777111411094666","0.4105374217033386, 0.4934627413749695","0.5438350439071655, 0.7742798328399658","0.4098545014858246, 0.7705923318862915","0.45234784483909607, 0.4000662863254547",5.660591305258085,Trailing Side
0.5338672005338673,35.9404562641626,50.0786504691152,169.0695165642924,146.80053315217114,167.52755751406036,201.0574200765079,179.8529882728114,172.73432837224922,"0.4913465082645416, 0.4307378828525543","0.4140707552433014, 0.42610448598861694","0.4500753879547119, 0.4840768277645111","0.40882787108421326, 0.4814068675041199","0.4955523908138275, 0.5648165941238403","0.43962374329566956, 0.5669676661491394","0.5213570594787598, 0.6646042466163635","0.4186732769012451, 0.6609567999839783","0.3805665373802185, 0.5079782605171204","0.4130913317203522, 0.5004116296768188","0.5434297323226929, 0.7742798328399658","0.4100186824798584, 0.7706058621406555","0.4499484896659851, 0.3995411992073059",6.177471572888437,Trailing Side
0.5672339005672339,45.27671489006477,62.0647136220141,163.16234322502663,143.1204631734379,168.6455251365492,200.57595556461524,178.4750562189836,172.30276023924088,"0.49070149660110474, 0.4287005364894867","0.4163893759250641, 0.4265681803226471","0.45235228538513184, 0.4821842610836029","0.3974584639072418, 0.4817938804626465","0.49572643637657166, 0.5645748376846313","0.44023972749710083, 0.5671972036361694","0.5201933979988098, 0.6666823625564575","0.4186190664768219, 0.6611078977584839","0.4236341416835785, 0.5066691040992737","0.38286930322647095, 0.4900117814540863","0.5431081652641296, 0.7743326425552368","0.41048663854599, 0.7704044580459595","0.451199471950531, 0.3964099586009979",5.961798659172625,Trailing Side
0.6006006006006006,59.45905287307484,75.37924598532976,160.99395817197424,141.997450112524,169.8395913971831,200.29284852479896,176.64971574402492,171.43683168507812,"0.4906691014766693, 0.42670369148254395","0.4175671935081482, 0.42483383417129517","0.45816493034362793, 0.4804454445838928","0.4029541611671448, 0.4708313047885895","0.4957931637763977, 0.5643748044967651","0.4403080940246582, 0.567081093788147","0.5178302526473999, 0.6666765809059143","0.41862016916275024, 0.6607717275619507","0.4391452670097351, 0.48496538400650024","0.43765324354171753, 0.4640534818172455","0.54265958070755, 0.7742471694946289","0.41075316071510315, 0.7697674632072449","0.4534127712249756, 0.39606940746307373",5.684879502380583,Trailing Side
0.6339673006339673,73.25579856671852,89.88244028036823,155.01920468625863,145.0287774988261,171.01694874081892,200.0614655624749,174.82520460859914,170.40026091576,"0.4914102554321289, 0.4274035096168518","0.4198262095451355, 0.4223257005214691","0.45220065116882324, 0.465411901473999","0.41107791662216187, 0.4717032313346863","0.4948906898498535, 0.5642158389091492","0.4403228163719177, 0.5670353174209595","0.5145958662033081, 0.6666526794433594","0.4185478091239929, 0.6608699560165405","0.40184611082077026, 0.4629710614681244","0.45609965920448303, 0.470269113779068","0.5415527820587158, 0.7740501165390015","0.41091394424438477, 0.7694872617721558","0.45355224609375, 0.3925226032733917",4.868096235416402,Trailing Side
0.6673340006673341,86.18490380267605,103.4391183064773,155.08776150465636,145.9846359687766,172.0818524110947,199.891894736534,173.0216995417686,169.1273843022904,"0.4865845739841461, 0.42739421129226685","0.42334479093551636, 0.42155519127845764","0.4391363561153412, 0.4535289704799652","0.38738948106765747, 0.4390055239200592","0.4940648674964905, 0.5641018152236938","0.44034528732299805, 0.5667081475257874","0.5119283199310303, 0.6669705510139465","0.4184812903404236, 0.6608911156654358","0.3801877200603485, 0.44307366013526917","0.3349688649177551, 0.4243600368499756","0.5409454107284546, 0.7739614248275757","0.4111188054084778, 0.7694908380508423","0.45190924406051636, 0.3864436745643616",4.9639253856014625,Trailing Side
0.7007007007007008,97.63834916293123,115.28555133096404,149.19356329035745,142.9763436782195,172.94588794080417,199.3818124746496,171.47923254139215,168.20408506737724,"0.48746004700660706, 0.4268041253089905","0.42498570680618286, 0.41965222358703613","0.4589805603027344, 0.45447516441345215","0.39050203561782837, 0.42905575037002563","0.4939940869808197, 0.5644550919532776","0.44003206491470337, 0.5666059255599976","0.5101550817489624, 0.6670730113983154","0.41839176416397095, 0.6609119176864624","0.4501416087150574, 0.4433448910713196","0.37881025671958923, 0.4231347441673279","0.5407410264015198, 0.7738481760025024","0.4111555218696594, 0.7694368362426758","0.4519299864768982, 0.38717156648635864",4.336204901807275,Trailing Side
0.7340674007340674,107.58282139495024,125.07584709685447,146.08127613079074,139.76003494637936,174.06525689075428,199.2228445672149,169.85427997748758,166.99552932974612,"0.4862127900123596, 0.42562565207481384","0.425990492105484, 0.41884416341781616","0.46885818243026733, 0.4605618417263031","0.39637917280197144, 0.4309273362159729","0.4937533438205719, 0.5651775598526001","0.4400513172149658, 0.5664837956428528","0.5092055201530457, 0.6690733432769775","0.4183153212070465, 0.6611975431442261","0.4527505338191986, 0.4307025969028473","0.39105725288391113, 0.42409148812294006","0.5405686497688293, 0.7738648056983948","0.4112876355648041, 0.769318699836731","0.4517749845981598, 0.38777774572372437",4.301455835041494,Trailing Side
0.7674341007674341,115.62064768145356,132.54374517354847,143.9614584628738,136.2458487921891,174.75010840480206,199.1605314216992,168.5632292687271,166.00922390004823,"0.4826396405696869, 0.4225180149078369","0.4277985692024231, 0.4196196496486664","0.45468705892562866, 0.43849945068359375","0.3964845836162567, 0.4085051119327545","0.493746280670166, 0.5666186809539795","0.4400703012943268, 0.5680464506149292","0.5072413682937622, 0.6716436743736267","0.41823911666870117, 0.661327064037323","0.4261229634284973, 0.4103521406650543","0.39586079120635986, 0.3870643675327301","0.5405210852622986, 0.7738640904426575","0.4113209843635559, 0.7693371772766113","0.45465588569641113, 0.3869028687477112",4.569284398152422,Trailing Side
0.8008008008008008,121.71669393176263,138.25555671866596,140.85398747377008,133.96669236236107,175.13286549806722,198.95097020774332,167.7691358119768,165.74468104329122,"0.4795631766319275, 0.42300939559936523","0.4318588674068451, 0.4200790524482727","0.45248931646347046, 0.43838971853256226","0.39676734805107117, 0.4119374752044678","0.4923977255821228, 0.568680465221405","0.44010481238365173, 0.5691913366317749","0.505845308303833, 0.6741143465042114","0.41793861985206604, 0.6623672842979431","0.42434731125831604, 0.4169633388519287","0.3965287506580353, 0.38223880529403687","0.5404022932052612, 0.7738014459609985","0.41139405965805054, 0.7694331407546997","0.4446724057197571, 0.3870755434036255",4.0903622910601545,Trailing Side
0.8341675008341676,126.24657544665511,141.42454460512502,141.5073972192422,124.65854472509812,175.60775197341366,198.75496592166903,167.1841488084531,166.00580840819708,"0.48069342970848083, 0.4230038523674011","0.43451088666915894, 0.4201909601688385","0.45403581857681274, 0.44163575768470764","0.4085841178894043, 0.41691312193870544","0.49185362458229065, 0.5691247582435608","0.44018515944480896, 0.5692781209945679","0.5044328570365906, 0.676634669303894","0.4178289771080017, 0.6627480983734131","0.43998026847839355, 0.4198073744773865","0.4261893630027771, 0.39292195439338684","0.5403884649276733, 0.7733127474784851","0.4117223620414734, 0.7694323062896729","0.43651413917541504, 0.3856264054775238",3.2638011787521695,Trailing Side
0.8675342008675342,128.45508368827228,143.17363561539207,146.2742280244086,122.88845448716576,176.1236282924888,198.90319030434463,166.6554802296581,166.39422085876947,"0.4807710647583008, 0.4252331256866455","0.4331755042076111, 0.4202497601509094","0.4619782567024231, 0.40763935446739197","0.40982723236083984, 0.391035795211792","0.4919663965702057, 0.5698885321617126","0.4402075707912445, 0.5711630582809448","0.5020345449447632, 0.6764582395553589","0.41759729385375977, 0.6632422208786011","0.4529052674770355, 0.36333683133125305","0.4221678674221039, 0.3422338366508484","0.539973795413971, 0.7728276252746582","0.4120057225227356, 0.7694323062896729","0.4482186436653137, 0.3873761296272278",3.5288989864007987,Trailing Side
0.9009009009009008,129.10389459614993,143.7575026887043,140.33171954985994,121.68600671687096,176.59673259888018,199.0165415346244,166.45408620614572,167.36369136796657,"0.48223423957824707, 0.4240642488002777","0.43195071816444397, 0.42032814025878906","0.4667728543281555, 0.40142497420310974","0.42053571343421936, 0.38823407888412476","0.4920403063297272, 0.57081139087677","0.440265417098999, 0.5725563168525696","0.5010049939155579, 0.6790342330932617","0.41741663217544556, 0.6646906733512878","0.45780596137046814, 0.3568893074989319","0.4324978291988373, 0.3409489393234253","0.5397140383720398, 0.7724353671073914","0.4120871126651764, 0.7706173658370972","0.4501034617424011, 0.38598400354385376",3.4684296310021288,Trailing Side
0.9342676009342676,128.0275185429841,141.76840459536297,137.29550948214433,116.9188460448125,177.17822831925068,199.06368273089083,166.5037451744775,168.80538539838992,"0.48247843980789185, 0.4251161217689514","0.4329286515712738, 0.4204897880554199","0.46694573760032654, 0.4059719443321228","0.41868823766708374, 0.3863842785358429","0.4920900762081146, 0.5713567733764648","0.44084128737449646, 0.5729597806930542","0.4996921420097351, 0.6806846857070923","0.41755110025405884, 0.6648186445236206","0.4573941230773926, 0.35260525345802307","0.4359217584133148, 0.33682864904403687","0.5395107269287109, 0.7724412679672241","0.412189781665802, 0.7707937955856323","0.45517927408218384, 0.3873767554759979",3.3574876383495083,Trailing Side
0.9676343009676344,127.3929116963111,138.8185662433198,134.21083238143635,113.95580848528309,177.7457431658258,199.3212412802501,166.9429585347306,170.36626330842125,"0.4841856360435486, 0.4213181138038635","0.4342002868652344, 0.41892653703689575","0.4726802706718445, 0.41198745369911194","0.4291754364967346, 0.37314704060554504","0.4929206371307373, 0.571124255657196","0.4429873824119568, 0.5726656317710876","0.4999241232872009, 0.6815215349197388","0.4177737236022949, 0.6639531850814819","0.45815062522888184, 0.38302236795425415","0.45003896951675415, 0.33036908507347107","0.5392118692398071, 0.7721105813980103","0.41221141815185547, 0.7707863450050354","0.4550355076789856, 0.3863140344619751",3.3037227777839964,Trailing Side
1.001001001001001,128.53787412658698,133.32483071863103,134.7461370116937,115.99320750698828,178.4806287351647,199.83880086526443,167.6707540860217,171.9207225512302,"0.4868019223213196, 0.4196399748325348","0.4397467076778412, 0.41911906003952026","0.4672960340976715, 0.3909814655780792","0.45751357078552246, 0.4501933157444","0.49400973320007324, 0.5712195634841919","0.4461057186126709, 0.5724331140518188","0.4996810853481293, 0.6809327602386475","0.41792726516723633, 0.6624900698661804","0.4585798680782318, 0.33811208605766296","0.47843289375305176, 0.4826357960700989","0.5388266444206238, 0.7716740965843201","0.4122413694858551, 0.7707828283309937","0.4547981321811676, 0.38260334730148315",2.5478039082194663,Trailing Side
1.0343677010343677,128.15545233931348,127.03987553164497,136.62746328844486,118.98941832825112,179.21494957296488,200.53765989776429,168.7490590062331,173.7191902834915,"0.4868595600128174, 0.41996854543685913","0.44647112488746643, 0.419420063495636","0.4518960416316986, 0.3874290883541107","0.4629664421081543, 0.47843560576438904","0.498207151889801, 0.5727251768112183","0.44923314452171326, 0.5722763538360596","0.5001503229141235, 0.6822241544723511","0.4179946482181549, 0.6607697606086731","0.45655402541160583, 0.3300657868385315","0.47691017389297485, 0.5376829504966736","0.5386995077133179, 0.7712476849555969","0.41230854392051697, 0.7706825137138367","0.45453792810440063, 0.3831883668899536",2.643368395733616,Trailing Side
1.0677344010677343,126.0167549384778,126.26303163531009,140.35168551210933,121.61509004733058,180.00968651013656,201.5197670033708,169.95698905040723,175.47732755412542,"0.49577322602272034, 0.4190956652164459","0.4457264542579651, 0.4194606840610504","0.4926796853542328, 0.3895551562309265","0.4552810788154602, 0.3938044011592865","0.5009108781814575, 0.5738286375999451","0.45028382539749146, 0.572904646396637","0.5029948353767395, 0.6826347708702087","0.41812020540237427, 0.6606749892234802","0.5017032027244568, 0.34718066453933716","0.4560588300228119, 0.35352009534835815","0.538352370262146, 0.7708417177200317","0.4123026430606842, 0.7690215110778809","0.476879745721817, 0.3836040198802948",1.801889472861123,Trailing Side
1.1011011011011012,121.34308928418533,121.12804965449178,150.16735342708162,119.5946697637836,180.98622661626783,202.50419227507075,171.10887217810586,177.56195112241994,"0.4966356158256531, 0.4188137948513031","0.4502478539943695, 0.4195334315299988","0.48963403701782227, 0.4086902141571045","0.44613203406333923, 0.40421217679977417","0.5045465230941772, 0.5735906958580017","0.4569062292575836, 0.5719138979911804","0.5070264339447021, 0.6824994087219238","0.42039623856544495, 0.6607211828231812","0.4484093189239502, 0.3618162274360657","0.4422047734260559, 0.3779957890510559","0.5378518104553223, 0.7708193063735962","0.412304550409317, 0.7696487307548523","0.4714296758174896, 0.37991976737976074",2.7156542649703224,Trailing Side
1.1344678011344678,115.29733416424472,115.09987260413423,160.03490295131294,126.1126154799319,182.174888954722,203.57776326218,172.3546002666341,179.7973416715027,"0.5069223046302795, 0.4188919961452484","0.44755610823631287, 0.4219507575035095","0.49336281418800354, 0.4246824383735657","0.4160827100276947, 0.4077874720096588","0.5107995271682739, 0.5735050439834595","0.45914801955223083, 0.5720220804214478","0.5151224732398987, 0.6823028326034546","0.4261525571346283, 0.6669610738754272","0.46305418014526367, 0.4232938885688782","0.43093815445899963, 0.3891160786151886","0.5377905964851379, 0.7708643674850464","0.412602961063385, 0.7719053626060486","0.471238374710083, 0.3830111622810364",2.906469094484748,Trailing Side
1.1678345011678346,108.8096617301543,107.76764803627104,164.36279696117728,127.31877426163456,183.4991760838956,204.5695978846903,173.60099995292933,182.24127322520428,"0.5124281048774719, 0.41906338930130005","0.4510292410850525, 0.4221419394016266","0.48937931656837463, 0.4392024874687195","0.4193083345890045, 0.43170246481895447","0.5161172747612, 0.5706404447555542","0.4653289318084717, 0.5679892301559448","0.5263330936431885, 0.675794243812561","0.4346436858177185, 0.6672734022140503","0.44845589995384216, 0.4356890320777893","0.4023935794830322, 0.4150233268737793","0.5386022329330444, 0.7707983255386353","0.41300278902053833, 0.7713226079940796","0.4748722016811371, 0.3848865032196045",3.46115499710363,Trailing Side
1.2012012012012012,100.21203637348032,99.51420411680228,174.55216683806978,123.1960683739248,184.8553288799669,205.55854007700185,174.77998382718866,184.7609296338481,"0.5223292708396912, 0.42015162110328674","0.45154017210006714, 0.4257494807243347","0.5016950964927673, 0.4552736282348633","0.4415201246738434, 0.4768035411834717","0.5240737795829773, 0.5706703066825867","0.4711008667945862, 0.5681122541427612","0.5343368649482727, 0.6760925054550171","0.44275179505348206, 0.6725189685821533","0.46446123719215393, 0.4603824019432068","0.44171133637428284, 0.46913942694664","0.5405521392822266, 0.7718175649642944","0.4130518436431885, 0.7714239358901978","0.4722204804420471, 0.3912082314491272",4.1605634625728065,Trailing Side
1.234567901234568,93.64364063223168,86.51351260618353,172.7003179486164,122.8829932635722,186.28383710725683,206.5314381040193,175.90266477294074,187.3826041157525,"0.5208301544189453, 0.4134417474269867","0.45076876878738403, 0.42708820104599","0.5140453577041626, 0.4469241499900818","0.4571382403373718, 0.4749790132045746","0.5299843549728394, 0.56135493516922","0.4777797758579254, 0.5627263784408569","0.5420083403587341, 0.6678553819656372","0.45726022124290466, 0.6713801622390747","0.48584336042404175, 0.4403919279575348","0.46491727232933044, 0.4558855891227722","0.5438178777694702, 0.7718580365180969","0.4140041768550873, 0.7699956893920898","0.470757395029068, 0.38936883211135864",7.268475661966848,Trailing Side
1.267934601267935,80.96578844055928,77.63538197945547,174.13150524475765,122.76152973858852,187.83378429199468,207.5484830628129,177.55834002398865,190.67104448404288,"0.5177689790725708, 0.4081103205680847","0.44983309507369995, 0.43408530950546265","0.5124097466468811, 0.46885958313941956","0.4664544463157654, 0.49642395973205566","0.5354388356208801, 0.5615862607955933","0.49098458886146545, 0.562851071357727","0.543660581111908, 0.6686090230941772","0.46326500177383423, 0.6737635731697083","0.4893418252468109, 0.4856226444244385","0.49435678124427795, 0.498227059841156","0.5452836751937866, 0.7727988362312317","0.4113297462463379, 0.7779362797737122","0.46151241660118103, 0.3893650472164154",11.772373763232391,Trailing Side
1.3013013013013013,68.38764900858148,69.4297405698391,174.8878333875105,123.11613840650293,189.36034944719668,208.47678032583372,179.10873017767756,193.9477653971833,"0.5176223516464233, 0.40358561277389526","0.4511324465274811, 0.43974941968917847","0.5351136326789856, 0.4819890856742859","0.48689889907836914, 0.5039739608764648","0.53218674659729, 0.562468409538269","0.4959295392036438, 0.5636349320411682","0.549699068069458, 0.6685293912887573","0.4835411012172699, 0.6728342771530151","0.5468630194664001, 0.545687198638916","0.5158215165138245, 0.5078698992729187","0.5475001931190491, 0.7725660800933838","0.42023319005966187, 0.7667074203491211","0.4530051350593567, 0.3897443413734436",11.855925439103682,Trailing Side
