Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.334668001334668,136.72423456025433,118.49435545373768,89.07150439414038,112.45409797503616,158.02833337780245,148.22872977554763,187.6388726543624,192.3932768791045,"0.4208358824253082, 0.34120216965675354","0.5352206826210022, 0.39784595370292664","0.3913501501083374, 0.40832868218421936","0.5228050947189331, 0.42620930075645447","0.36984530091285706, 0.5601307153701782","0.43477001786231995, 0.576597273349762","0.39025700092315674, 0.7250176668167114","0.4375968873500824, 0.7309800386428833","0.4332095682621002, 0.38886237144470215","0.48861080408096313, 0.38629716634750366","0.39958953857421875, 0.8776968717575073","0.42165231704711914, 0.8757084608078003","0.5205587148666382, 0.32917001843452454",-20.84743147382548,Leading Side
1.3680347013680347,153.4679995797748,135.37547478955614,84.25905496035452,114.96925727392778,160.3850052551083,150.23092185286174,185.14073210067727,188.7772704616672,"0.42314887046813965, 0.3369365632534027","0.5355685353279114, 0.3920786380767822","0.39564159512519836, 0.3163195550441742","0.5174420475959778, 0.4064449667930603","0.37047260999679565, 0.5610421299934387","0.4382235109806061, 0.5768545866012573","0.3851582109928131, 0.7265419960021973","0.43651270866394043, 0.7310892939567566","0.4141487181186676, 0.28917384147644043","0.4612716734409332, 0.34702011942863464","0.395826518535614, 0.8788641095161438","0.42562994360923767, 0.874749481678009","0.5205478072166443, 0.32549139857292175",-20.148415305386116,Leading Side
1.4014014014014016,170.33605883434234,151.49289017143332,79.74787484902768,117.47896327654053,162.62590206763073,152.23076131162205,182.82164629939427,185.2219462728044,"0.41978803277015686, 0.3371971547603607","0.5349923968315125, 0.3901514708995819","0.3657226860523224, 0.3337126672267914","0.5067979097366333, 0.4087344706058502","0.37003442645072937, 0.5620213747024536","0.4381912350654602, 0.5787097215652466","0.3813104033470154, 0.729931116104126","0.43686264753341675, 0.7311936616897583","0.3863423466682434, 0.3210870027542114","0.44790834188461304, 0.35723865032196045","0.39141756296157837, 0.8825340270996094","0.43131789565086365, 0.8713430166244507","0.5242892503738403, 0.3236010670661926",-19.520731988195593,Leading Side
1.4347681014347682,186.89320901145447,166.4858681647055,75.59081464710003,119.97323390396204,164.7232299256443,154.20085806840785,180.71621151344044,181.78157200675383,"0.4161016047000885, 0.33797040581703186","0.5320528149604797, 0.3873715400695801","0.35828477144241333, 0.3169526755809784","0.4907911717891693, 0.3908955752849579","0.36950698494911194, 0.5633330941200256","0.43855395913124084, 0.5795511603355408","0.3799251914024353, 0.7312893271446228","0.4373665452003479, 0.7316595315933228","0.3759515881538391, 0.28329411149024963","0.4340601861476898, 0.32215791940689087","0.38957852125167847, 0.886938214302063","0.43879303336143494, 0.8681992292404175","0.5207086801528931, 0.32223111391067505",-18.54759340885027,Leading Side
1.4681348014681348,202.70424679860903,179.9936753347088,71.84072494151167,122.44208707727998,166.64919493942347,156.11382203979846,178.85902400574278,178.5104153577534,"0.4142363965511322, 0.3371761441230774","0.5289319753646851, 0.38383054733276367","0.3305562436580658, 0.3017725348472595","0.4688666760921478, 0.34386181831359863","0.3702020049095154, 0.568591833114624","0.43952837586402893, 0.5818776488304138","0.37940001487731934, 0.7353280186653137","0.4379544258117676, 0.735968291759491","0.36693891882896423, 0.2218513935804367","0.4120374619960785, 0.27061229944229126","0.38939613103866577, 0.8886269330978394","0.4428690969944, 0.8687316179275513","0.5199829339981079, 0.3182799220085144",-17.260494387057946,Leading Side
1.5015015015015016,217.33396888330367,191.65557824677956,68.55045631920271,124.87554071758204,168.37600321924282,157.94226314237318,177.28468003922825,175.46274402004087,"0.4115171432495117, 0.33467498421669006","0.5269725918769836, 0.3740977942943573","0.3154246211051941, 0.29913315176963806","0.45831412076950073, 0.3349262475967407","0.3706682324409485, 0.5686213970184326","0.44008541107177734, 0.5818130373954773","0.379784494638443, 0.7361398339271545","0.438067764043808, 0.7361189126968384","0.36114048957824707, 0.21281206607818604","0.39749154448509216, 0.2621602416038513","0.3886161148548126, 0.8906521797180176","0.4472503066062927, 0.8686472773551941","0.499767005443573, 0.303385853767395",-16.130771901049997,Leading Side
1.5348682015348682,230.3471719530361,201.11084346625387,65.77285936711336,127.2636127459558,169.87586087537693,159.6587912927112,176.02777587682388,172.69282568785417,"0.4074001908302307, 0.33357685804367065","0.5250928401947021, 0.36412400007247925","0.3161039650440216, 0.2947767376899719","0.45526185631752014, 0.3253459334373474","0.3710032105445862, 0.5684219002723694","0.44014954566955566, 0.5812982320785522","0.3796817660331726, 0.7367323637008667","0.4381615221500397, 0.736082911491394","0.3627270758152008, 0.20847561955451965","0.394705593585968, 0.24810639023780823","0.38696470856666565, 0.8910204172134399","0.4523244798183441, 0.8674466013908386","0.4495111107826233, 0.2849133610725403",-15.026260328548577,Leading Side
1.5682349015682349,241.308652695304,207.99873755846787,63.56078467218367,129.596321083489,171.12097401810024,161.23601640739184,175.12290778145666,170.25492805543104,"0.40656647086143494, 0.3333706259727478","0.5194348096847534, 0.36469608545303345","0.31330132484436035, 0.29946765303611755","0.455538272857666, 0.3301857113838196","0.37123188376426697, 0.5688756704330444","0.44150859117507935, 0.5812034606933594","0.3785223364830017, 0.7380572557449341","0.43874049186706543, 0.7359758019447327","0.36135268211364746, 0.21711425483226776","0.40220507979393005, 0.25837844610214233","0.3873506784439087, 0.8916982412338257","0.45493459701538086, 0.8667830228805542","0.4748629629611969, 0.2832357883453369",-14.066983236727836,Leading Side
1.6016016016016017,249.78320779760497,211.9585270887583,61.96708282135381,131.8636836512692,172.0835487576874,162.64654840299443,174.60467201605354,168.2033188170094,"0.40469226241111755, 0.334575355052948","0.5128540396690369, 0.3647215962409973","0.31117135286331177, 0.2997426688671112","0.4473637044429779, 0.3267427682876587","0.37126171588897705, 0.568885326385498","0.4414445459842682, 0.580375075340271","0.37788742780685425, 0.7384390830993652","0.43891453742980957, 0.7344693541526794","0.3565986156463623, 0.22522202134132385","0.39778417348861694, 0.25506073236465454","0.3877180516719818, 0.8920520544052124","0.45968183875083923, 0.8589560389518738","0.47194409370422363, 0.2873840630054474",-13.11573412932567,Leading Side
1.6349683016349683,255.3356339474371,212.62947862246065,61.04460440156392,134.0557183703842,172.73579120441286,163.86299719609818,174.50766484354156,166.59226566682705,"0.40464910864830017, 0.3354048430919647","0.5093593597412109, 0.36683952808380127","0.31015777587890625, 0.30336934328079224","0.4493604600429535, 0.3274020254611969","0.37124741077423096, 0.5703768730163574","0.441071093082428, 0.5804241895675659","0.3778729736804962, 0.7387211918830872","0.43898338079452515, 0.7337749004364014","0.35986191034317017, 0.22817668318748474","0.40716665983200073, 0.2636670172214508","0.38749057054519653, 0.8924396634101868","0.46262961626052856, 0.8590412139892578","0.46974945068359375, 0.28809940814971924",-12.773321814582285,Leading Side
1.6683350016683351,257.5307278322977,209.65085872491144,60.84619999975413,136.16244316192152,173.04990746855125,164.85797270328243,174.86648252684773,165.4760362991219,"0.3997153639793396, 0.3356598913669586","0.5044897198677063, 0.36259084939956665","0.30566126108169556, 0.3074447512626648","0.4432828426361084, 0.32584652304649353","0.3712637424468994, 0.5705409049987793","0.44092631340026855, 0.5802189707756042","0.3778035640716553, 0.7387650012969971","0.439089834690094, 0.7334954142570496","0.35952264070510864, 0.23575058579444885","0.40749460458755493, 0.2552472949028015","0.3877161145210266, 0.8924800753593445","0.46564561128616333, 0.8594063520431519","0.45414620637893677, 0.2867363691329956",-11.49404268243231,Leading Side
1.7017017017017018,255.93328613968453,202.66193396144695,61.424720202864535,138.17387594696888,172.99810366037696,165.6040848411264,175.71572132889904,164.90889840813168,"0.39542633295059204, 0.33572065830230713","0.5001239776611328, 0.3599121570587158","0.3031795024871826, 0.31152546405792236","0.4445105493068695, 0.32880741357803345","0.3713216185569763, 0.5708937644958496","0.44112950563430786, 0.5799797177314758","0.3776203691959381, 0.7386645674705505","0.4391179084777832, 0.7324272394180298","0.36089032888412476, 0.24231156706809998","0.4078599810600281, 0.2554492652416229","0.3879891633987427, 0.8923198580741882","0.4672960638999939, 0.859936535358429","0.438584566116333, 0.28388023376464844",-10.344820894224865,Leading Side
1.7350684017350684,250.1081055570952,191.3019708974037,62.83301559783533,140.0800346466139,172.55258589016466,166.07394352620946,177.08997751262245,164.94511968809425,"0.3938027024269104, 0.3401472568511963","0.49687227606773376, 0.3619714677333832","0.3088094890117645, 0.31442371010780334","0.45102939009666443, 0.3340461552143097","0.37096208333969116, 0.5701325535774231","0.44087323546409607, 0.5782713294029236","0.37773439288139343, 0.7381399869918823","0.43916258215904236, 0.7309028506278992","0.36237120628356934, 0.24547521770000458","0.4218894839286804, 0.2674296200275421","0.38825011253356934, 0.8922123908996582","0.4692853093147278, 0.8646022081375122","0.44717884063720703, 0.2870832085609436",-10.018370185962304,Leading Side
1.7684351017684352,239.61998277202792,175.2102360981173,65.12393677160657,141.87093718194427,171.68556026818885,166.24015867511076,179.02384734094494,165.63896783324753,"0.3938416838645935, 0.3403051495552063","0.4964725077152252, 0.362225741147995","0.3097233474254608, 0.3158215582370758","0.4582315981388092, 0.36146992444992065","0.3707888126373291, 0.5698080062866211","0.4406670928001404, 0.57661372423172","0.3781077563762665, 0.7379720211029053","0.4393005967140198, 0.7299753427505493","0.36565548181533813, 0.24899537861347198","0.4491043984889984, 0.30570188164711","0.38835325837135315, 0.8923736810684204","0.471484512090683, 0.8661124110221863","0.44479799270629883, 0.2881958782672882",-10.07363594227565,Leading Side
1.8018018018018016,224.03371447197992,154.0259961289243,68.35033431111842,143.53660147404764,170.3692329047241,166.0753402044097,181.5519270767936,167.0447105378293,"0.39247652888298035, 0.33604609966278076","0.4955461621284485, 0.3570566177368164","0.3094267249107361, 0.3306717574596405","0.4580554962158203, 0.4176010191440582","0.3708220422267914, 0.5679695010185242","0.44056758284568787, 0.5736150145530701","0.3781074583530426, 0.7377676963806152","0.43956875801086426, 0.7290336489677429","0.36432814598083496, 0.2574080526828766","0.44306397438049316, 0.39625266194343567","0.38840752840042114, 0.8925145864486694","0.4724854826927185, 0.8684748411178589","0.4375920295715332, 0.2787795662879944",-9.696607328299423,Leading Side
1.8351685018351689,202.9140973444489,127.3885175551609,72.56505880331108,145.06704544401163,168.57580991004488,165.5520980306855,184.70881298309527,169.2166154960774,"0.39373156428337097, 0.33614087104797363","0.4960264265537262, 0.3583308458328247","0.3084591329097748, 0.34093403816223145","0.45808783173561096, 0.43566522002220154","0.37117770314216614, 0.5666541457176208","0.4405330717563629, 0.5716785788536072","0.3777168095111847, 0.7377289533615112","0.4396088123321533, 0.7272113561630249","0.36248499155044556, 0.26393431425094604","0.43913036584854126, 0.45733800530433655","0.3885056972503662, 0.8927322626113892","0.47324395179748535, 0.8681639432907104","0.43494120240211487, 0.28149932622909546",-9.972773920382515,Leading Side
