Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,0.9014694429092688,3.844754752364453,195.7712362239402,178.64248050910766,165.57795909984458,214.0057716478453,180.21619521504417,173.2725938307608,"0.5557727813720703, 0.37577882409095764","0.4677301049232483, 0.39508354663848877","0.5556354522705078, 0.45572900772094727","0.48579102754592896, 0.4732985496520996","0.554130494594574, 0.49222391843795776","0.4999059736728668, 0.4991212487220764","0.5804995894432068, 0.604326605796814","0.4644913077354431, 0.6091083288192749","0.5363162755966187, 0.523274302482605","0.5045569539070129, 0.5438567399978638","0.607627272605896, 0.7191668748855591","0.4435068964958191, 0.7223581075668335","0.49404817819595337, 0.3680688440799713",7.8844638591846925,Trailing Side
0.3670337003670337,0.8610654659243846,3.905288653502234,195.73726194200032,178.5083425320033,165.41824309210645,213.6794437648769,180.1735684915154,173.53241991977382,"0.5553237199783325, 0.3758116662502289","0.4679528772830963, 0.3949730098247528","0.5556179285049438, 0.4556926190853119","0.48534297943115234, 0.473299503326416","0.5533872246742249, 0.4920777380466461","0.4994935989379883, 0.4987460970878601","0.5799118876457214, 0.6037465929985046","0.46470218896865845, 0.6084547638893127","0.5364412069320679, 0.523422122001648","0.50397789478302, 0.5449948906898499","0.6072703003883362, 0.7192243337631226","0.4435039162635803, 0.7223713397979736","0.494057834148407, 0.36794406175613403",7.662602258121121,Trailing Side
0.4004004004004004,0.8399176273014688,3.953320270538149,195.61959616553628,178.37499680265168,165.24826670252435,213.3292411985996,180.13901685367657,173.80208631083536,"0.5552776455879211, 0.37578779458999634","0.4680365025997162, 0.3948882222175598","0.555438220500946, 0.4557320177555084","0.48525863885879517, 0.4733676314353943","0.5530053377151489, 0.4919167160987854","0.4985661506652832, 0.49829402565956116","0.5799591541290283, 0.6039422750473022","0.465287446975708, 0.6080068349838257","0.5364221334457397, 0.524869441986084","0.5035702586174011, 0.5455932021141052","0.6071784496307373, 0.7192621231079102","0.44351476430892944, 0.722368061542511","0.49409666657447815, 0.3665603995323181",7.334480313287803,Trailing Side
0.4337671004337671,0.8371437074132135,3.991354548716693,195.4284115953245,178.2450231407677,165.0707808938912,212.96366746793947,180.1123415987245,174.075911084328,"0.5552932620048523, 0.3755197823047638","0.4679926335811615, 0.39476507902145386","0.5554474592208862, 0.45455560088157654","0.48456254601478577, 0.4733646512031555","0.5518611669540405, 0.49175333976745605","0.49748730659484863, 0.4977341294288635","0.5797510147094727, 0.6040071249008179","0.46546879410743713, 0.607965886592865","0.5365501642227173, 0.5250253081321716","0.5017361640930176, 0.5456317663192749","0.6070892214775085, 0.719338595867157","0.443509578704834, 0.7223753929138184","0.4941088557243347, 0.3666635751724243",6.780476909945204,Trailing Side
0.4671338004671338,0.8518614866323109,4.021896433282364,195.17388093214143,178.12100136606625,164.888536629,212.59122609182268,180.0933440238561,174.34821232063436,"0.555199146270752, 0.37533754110336304","0.46781405806541443, 0.39478200674057007","0.5554085969924927, 0.4546981453895569","0.4843590259552002, 0.4738813042640686","0.551163911819458, 0.4915720522403717","0.4969610273838043, 0.4977453649044037","0.5796936750411987, 0.6040910482406616","0.46557503938674927, 0.6079825758934021","0.535987913608551, 0.5279486179351807","0.5016988515853882, 0.5458667874336243","0.6069947481155396, 0.71934574842453","0.4434737265110016, 0.7226412296295166","0.4937271475791931, 0.3663761019706726",6.535424225627433,Trailing Side
0.5005005005005005,0.8831887453314524,4.047450869479659,194.8661768767637,178.00551129826218,164.70428487064376,212.22042058917535,180.08182542626827,174.61330810013703,"0.5550628900527954, 0.3751586675643921","0.4675291180610657, 0.39474251866340637","0.5544158816337585, 0.4547405242919922","0.48341235518455505, 0.47432881593704224","0.5503367185592651, 0.49028611183166504","0.4963047504425049, 0.49661189317703247","0.5784384608268738, 0.6027372479438782","0.46568402647972107, 0.6071575880050659","0.5346617102622986, 0.5337542295455933","0.501488983631134, 0.5482998490333557","0.6068459749221802, 0.7194033861160278","0.4434090256690979, 0.7228953838348389","0.4926659166812897, 0.36372190713882446",6.324203848042145,Trailing Side
0.5338672005338673,0.9302432638833298,4.070522802553078,194.51547212996752,177.90113275707037,164.52077658161548,211.8597544789237,180.07758710315784,174.86551650321863,"0.5546823143959045, 0.37498414516448975","0.46748512983322144, 0.3941165804862976","0.5537525415420532, 0.4547947347164154","0.48318129777908325, 0.4742998480796814","0.549369215965271, 0.48965996503829956","0.4954867362976074, 0.49614691734313965","0.5778897404670715, 0.602213978767395","0.4657226502895355, 0.6071187257766724","0.5333226919174194, 0.534672737121582","0.5015053749084473, 0.5495656728744507","0.606632649898529, 0.7193859815597534","0.4433632493019104, 0.7230731248855591","0.4923892021179199, 0.360749214887619",5.976927258739804,Trailing Side
0.5672339005672339,0.992142822660641,4.093617177747133,194.1319393925311,177.8104455622071,164.34076272470952,211.5177312799956,180.08043035172318,175.09915561026318,"0.55409175157547, 0.3748915195465088","0.46742233633995056, 0.39332011342048645","0.5530572533607483, 0.45483604073524475","0.4831012785434723, 0.4737551212310791","0.5493930578231812, 0.4899584650993347","0.4954860806465149, 0.4967562258243561","0.5774731636047363, 0.6022650599479675","0.4657444953918457, 0.6071197986602783","0.5327622890472412, 0.5354241728782654","0.501020073890686, 0.5493894815444946","0.6065270304679871, 0.7193690538406372","0.44327259063720703, 0.7231131792068481","0.49164310097694397, 0.3588815927505493",6.103580333895587,Trailing Side
0.6006006006006006,1.107898589422419,4.141538253989265,193.66994652586496,177.74363585204182,164.14462541760273,211.201878848068,180.1130006510959,175.30315640004756,"0.5536438226699829, 0.37467700242996216","0.4674181342124939, 0.39312943816185","0.5529569387435913, 0.45440205931663513","0.4830871522426605, 0.47278743982315063","0.5494471788406372, 0.4905877113342285","0.4955177903175354, 0.497239887714386","0.5772070288658142, 0.6023006439208984","0.4657441973686218, 0.6072412729263306","0.5328248739242554, 0.5341740846633911","0.5007098317146301, 0.5472899675369263","0.6065047979354858, 0.7193939089775085","0.44321927428245544, 0.72311931848526","0.4913657307624817, 0.3580193817615509",6.200274249569695,Trailing Side
0.6339673006339673,1.2250188296712363,4.183360925519785,193.2574459692293,177.63771411324086,163.96092479083796,210.97074912788952,180.14582151887143,175.3562652480756,"0.5533396005630493, 0.374616414308548","0.4673028588294983, 0.3931331932544708","0.5527504682540894, 0.4540328085422516","0.482971727848053, 0.4727969765663147","0.5494734048843384, 0.4906100630760193","0.49563831090927124, 0.4973878860473633","0.5765868425369263, 0.6017763018608093","0.465813547372818, 0.6072572469711304","0.5329190492630005, 0.534149169921875","0.5002966523170471, 0.5472951531410217","0.606500506401062, 0.7194333672523499","0.44319599866867065, 0.7231223583221436","0.49003005027770996, 0.3584774434566498",6.339476972087046,Trailing Side
0.6673340006673341,1.3506663243452914,4.229873381239696,192.77897783282103,177.60840734864797,163.7789163038925,210.74138899867464,180.18454482230567,175.44853457852017,"0.5532433986663818, 0.374640554189682","0.46689820289611816, 0.3929147720336914","0.5519849061965942, 0.45499688386917114","0.4828264117240906, 0.47281917929649353","0.5494254231452942, 0.4908324182033539","0.49564528465270996, 0.4982233941555023","0.5764926671981812, 0.6018263697624207","0.4658217430114746, 0.6073061227798462","0.5329400300979614, 0.5341472625732422","0.5002514123916626, 0.5474871397018433","0.6065130829811096, 0.7195147275924683","0.4431929588317871, 0.7229483723640442","0.4898926317691803, 0.3585147559642792",6.421418125159636,Trailing Side
0.7007007007007008,1.4394802118785692,4.238989198258388,192.33298449213447,177.57201858206997,163.61910938248235,210.5651232092732,180.22185814204568,175.52114313421106,"0.5532841086387634, 0.3751024007797241","0.46688714623451233, 0.39294490218162537","0.5511844754219055, 0.4584121108055115","0.4823073744773865, 0.4737912118434906","0.5494769215583801, 0.49132853746414185","0.4957513213157654, 0.49834030866622925","0.576529860496521, 0.6020875573158264","0.4655942916870117, 0.6078428030014038","0.5329574346542358, 0.5366963148117065","0.49978670477867126, 0.5490964651107788","0.6065240502357483, 0.7195167541503906","0.4431679844856262, 0.7224803566932678","0.4894735813140869, 0.35862550139427185",6.4505858698501966,Trailing Side
0.7340674007340674,1.5775476899776362,4.288363152496023,191.94949825087423,177.59189387505117,163.50749558182025,210.58737501345288,180.24544141199493,175.46755471835868,"0.5533314347267151, 0.3762580156326294","0.46670737862586975, 0.39304283261299133","0.5507535338401794, 0.4612286686897278","0.48186618089675903, 0.47419458627700806","0.5495068430900574, 0.49395814538002014","0.49566879868507385, 0.5004662871360779","0.5767958164215088, 0.6031167507171631","0.46518224477767944, 0.607852041721344","0.5329772233963013, 0.5364485383033752","0.4993763566017151, 0.549060583114624","0.606582760810852, 0.7194724678993225","0.4430059790611267, 0.7220271825790405","0.48907503485679626, 0.35875362157821655",6.371136967183198,Trailing Side
0.7674341007674341,1.6403562497263264,4.387397849385163,191.8105809137817,177.65935112290794,163.46472515028114,210.68365075913107,180.26357768487424,175.39723304884632,"0.5533215403556824, 0.37781476974487305","0.4662441611289978, 0.3931364417076111","0.5500925183296204, 0.4658130705356598","0.4817526340484619, 0.47427424788475037","0.5495219230651855, 0.49439963698387146","0.49544811248779297, 0.5010467171669006","0.5774815082550049, 0.6053846478462219","0.46487337350845337, 0.6079522371292114","0.531739354133606, 0.5369240045547485","0.4986135959625244, 0.5483791828155518","0.6066313982009888, 0.7194457054138184","0.44291314482688904, 0.7222257852554321","0.48913174867630005, 0.3597230017185211",6.456243439006394,Trailing Side
0.8008008008008008,1.7144942955424098,4.508448553021089,191.7250996782508,177.69897810360126,163.5045300965672,210.89420258554665,180.2756339492703,175.28240079114204,"0.552901029586792, 0.37794414162635803","0.46548882126808167, 0.3930959105491638","0.5497132539749146, 0.4655466675758362","0.48157405853271484, 0.4737657606601715","0.549513041973114, 0.4947797656059265","0.4954114556312561, 0.5014051198959351","0.5782488584518433, 0.607031524181366","0.4648652672767639, 0.6080523133277893","0.5302008986473083, 0.5367048978805542","0.498075395822525, 0.5465306043624878","0.606641948223114, 0.719278872013092","0.4428831934928894, 0.7221139669418335","0.49050188064575195, 0.3600086569786072",6.7216388317209255,Trailing Side
0.8341675008341676,1.7601659723349523,4.628586841863669,191.7530351286464,177.85041310638815,163.5686717889112,211.20693963480716,180.30103011458291,175.11245295295785,"0.5527793765068054, 0.3781719207763672","0.4652090072631836, 0.39311107993125916","0.5481373071670532, 0.4651065468788147","0.4807831346988678, 0.47343283891677856","0.5495439171791077, 0.4960542321205139","0.49540963768959045, 0.5021880269050598","0.5789217352867126, 0.6092602610588074","0.4649982452392578, 0.6082868576049805","0.5295472741127014, 0.5351725816726685","0.49740487337112427, 0.5441304445266724","0.6066621541976929, 0.7192745804786682","0.44241857528686523, 0.7221308946609497","0.49056023359298706, 0.36007925868034363",6.775585139327146,Trailing Side
0.8675342008675342,1.8075770622679568,4.701851330447908,191.76957771933564,178.21013758861287,163.6739613923923,211.63321273984,180.3215103412983,174.89849058476452,"0.5528911352157593, 0.3784182667732239","0.4652171730995178, 0.3931095004081726","0.5466026663780212, 0.4650475084781647","0.4805384576320648, 0.47334975004196167","0.5495599508285522, 0.4960455000400543","0.49549657106399536, 0.5023829936981201","0.578961193561554, 0.609872579574585","0.4650716185569763, 0.6085525155067444","0.5276507139205933, 0.5358223915100098","0.4966980814933777, 0.54401034116745","0.6066649556159973, 0.7193699479103088","0.4423428177833557, 0.7224916219711304","0.4898063540458679, 0.362602174282074",6.7730942994628,Trailing Side
0.9009009009009008,1.844063983042324,4.8051169772582405,191.68652129427952,178.63721171401147,163.7733931110745,212.1344768556825,180.37227407453608,174.6157198432316,"0.5528866052627563, 0.37917596101760864","0.4651336669921875, 0.39330917596817017","0.5463438034057617, 0.4656398296356201","0.4802974760532379, 0.47340136766433716","0.5495502352714539, 0.49716487526893616","0.4955042004585266, 0.503564178943634","0.5789614915847778, 0.6096105575561523","0.4652046263217926, 0.6084418892860413","0.5265528559684753, 0.5357709527015686","0.49662548303604126, 0.5436860918998718","0.6066344976425171, 0.7194159030914307","0.4423545002937317, 0.7229561805725098","0.48828786611557007, 0.36304086446762085",6.754880772109088,Trailing Side
0.9342676009342676,1.9254702678516875,4.9509562203194,191.5368774941387,179.09867137284866,163.82405361762537,212.63175787081195,180.44412225395223,174.37590536448542,"0.5524272322654724, 0.37977221608161926","0.4647983908653259, 0.39306992292404175","0.5451186299324036, 0.4663623869419098","0.4794848561286926, 0.473285973072052","0.5494374632835388, 0.5001686811447144","0.4954832196235657, 0.5066518187522888","0.5789398550987244, 0.6094557046890259","0.4652024805545807, 0.6072534322738647","0.5252620577812195, 0.5374661087989807","0.49578458070755005, 0.544352114200592","0.6066336631774902, 0.7194527387619019","0.4423178732395172, 0.7234542369842529","0.4860859811306, 0.3631398677825928",6.750457827067656,Trailing Side
0.9676343009676344,2.016116332911451,5.173256669586041,191.4804688392187,179.725081601785,163.91057697985255,213.30063855844972,180.50206688167404,174.0158055294104,"0.5518211722373962, 0.38024264574050903","0.4647292494773865, 0.39305996894836426","0.5443850755691528, 0.4660705029964447","0.4784647822380066, 0.4719858169555664","0.5478168725967407, 0.49990829825401306","0.4951767921447754, 0.5055553913116455","0.5787689685821533, 0.608970046043396","0.4657181203365326, 0.6054803133010864","0.5255218744277954, 0.5354809761047363","0.4925192892551422, 0.5448192358016968","0.6065157651901245, 0.7190626859664917","0.4423747956752777, 0.7235277891159058","0.48389631509780884, 0.36295169591903687",6.4980094661793215,Trailing Side
1.001001001001001,2.146420959432125,5.4894314515884615,191.40688772909337,180.30829667394227,164.02974198719136,213.99200268007016,180.55841418843983,173.62441095414644,"0.5505647659301758, 0.380199134349823","0.4643300473690033, 0.3940279185771942","0.544512927532196, 0.4653758108615875","0.4773394465446472, 0.4731168746948242","0.5478538274765015, 0.5014363527297974","0.49532565474510193, 0.5084260702133179","0.5788410902023315, 0.6091436147689819","0.4650828242301941, 0.6080700159072876","0.5253884196281433, 0.5358835458755493","0.49150022864341736, 0.5473705530166626","0.6064754724502563, 0.7187016606330872","0.4425242841243744, 0.7244850993156433","0.48252934217453003, 0.3611891567707062",6.844792784328931,Trailing Side
1.0343677010343677,2.400530698489249,5.789831972436167,191.42945581644443,180.9596432782644,164.14355721219871,214.6842007840163,180.624500053899,173.21192303931792,"0.5501779317855835, 0.37929028272628784","0.4635372757911682, 0.3936815857887268","0.544638991355896, 0.45859774947166443","0.47710591554641724, 0.47234678268432617","0.5478914976119995, 0.5014408230781555","0.49526986479759216, 0.5086321234703064","0.5785890817642212, 0.6089622974395752","0.46507567167282104, 0.6073044538497925","0.525530219078064, 0.5308079123497009","0.4893171787261963, 0.5473418235778809","0.6064532995223999, 0.7181265354156494","0.4428117871284485, 0.7244707345962524","0.4821472764015198, 0.3600931167602539",7.079452328355213,Trailing Side
1.0677344010677343,2.72697247758711,6.206033605160596,191.64580504027165,181.43002709735757,164.24935058146514,215.34543183100652,180.6985582377451,172.76685964673658,"0.5499730706214905, 0.3792746663093567","0.4632163941860199, 0.39352187514305115","0.5446954965591431, 0.45698875188827515","0.4767722189426422, 0.47220224142074585","0.5480326414108276, 0.5011736154556274","0.49553346633911133, 0.5084782242774963","0.5773804783821106, 0.6084578633308411","0.4651971757411957, 0.6036409139633179","0.5253230929374695, 0.5308960676193237","0.48896893858909607, 0.5475091934204102","0.6064488887786865, 0.718063473701477","0.44281068444252014, 0.7245326042175293","0.48223447799682617, 0.36104390025138855",7.308277232835575,Trailing Side
1.1011011011011012,3.152059450621712,6.691632799438859,191.79600851016792,181.8369527314437,164.4022038069424,216.02272202766684,180.7198011755136,172.2712837928094,"0.549866795539856, 0.37927716970443726","0.46305784583091736, 0.3949815630912781","0.5444429516792297, 0.4573879837989807","0.4763219952583313, 0.4719918370246887","0.5494232773780823, 0.5021759867668152","0.49787387251853943, 0.5097954273223877","0.5774655342102051, 0.6082503795623779","0.46509185433387756, 0.6032831072807312","0.5250692963600159, 0.529649555683136","0.48903989791870117, 0.548089861869812","0.6064479351043701, 0.7178117036819458","0.4424915313720703, 0.723837673664093","0.48367786407470703, 0.3637922704219818",8.227763644107867,Trailing Side
1.1344678011344678,3.576186958613854,7.05142347280744,192.0829445669528,182.3270849726578,164.5278584215828,216.58309766651536,180.7565638297501,171.7864606463326,"0.5486927628517151, 0.37920278310775757","0.46258577704429626, 0.3950154185295105","0.5445070862770081, 0.4576691687107086","0.4763336777687073, 0.47166046500205994","0.5485867261886597, 0.503046989440918","0.4977615773677826, 0.510137677192688","0.577316164970398, 0.6082126498222351","0.4640389382839203, 0.6026149988174438","0.52399080991745, 0.5293222665786743","0.489260733127594, 0.5455118417739868","0.6064350605010986, 0.7179027795791626","0.4413953423500061, 0.72090083360672","0.4846409857273102, 0.3658619225025177",8.34890242199978,Trailing Side
1.1678345011678346,3.96685425316664,7.4986701980713235,192.5687561234953,182.4736226751172,164.66889550581877,217.13030445643423,180.784038323704,171.24679996121176,"0.5483357906341553, 0.3791937232017517","0.4630032479763031, 0.3948635458946228","0.5436145067214966, 0.4578736424446106","0.4758104383945465, 0.47143882513046265","0.5486454963684082, 0.5049826502799988","0.49833711981773376, 0.5113733410835266","0.5770511627197266, 0.6083061099052429","0.4614100456237793, 0.6056309938430786","0.5228115320205688, 0.5291308760643005","0.48653262853622437, 0.5429289937019348","0.6063644289970398, 0.7179253101348877","0.4389401376247406, 0.722183108329773","0.48466747999191284, 0.36596235632896423",8.368527673060383,Trailing Side
1.2012012012012012,4.473371578302674,8.10899124368833,193.15990117458185,182.44833767004764,164.87271781842048,217.65240637839267,180.7756218017929,170.68198656368443,"0.5469365119934082, 0.379099041223526","0.4629618525505066, 0.39485281705856323","0.5432471036911011, 0.4561757445335388","0.47497493028640747, 0.4714222848415375","0.5486703515052795, 0.5067504644393921","0.49849337339401245, 0.5126248598098755","0.5767260789871216, 0.6082994341850281","0.4613974988460541, 0.6074448823928833","0.5214976072311401, 0.5290120840072632","0.4821988642215729, 0.5430630445480347","0.6063219308853149, 0.7179306745529175","0.4330421984195709, 0.7282268404960632","0.48280757665634155, 0.36534246802330017",8.633901684884405,Trailing Side
1.234567901234568,4.805526453036249,8.830382466357854,194.2568790746448,182.487121484756,165.08257699672723,218.12991861646807,180.74663504412771,170.12320420374922,"0.5453914403915405, 0.37908437848091125","0.4630587697029114, 0.3948304057121277","0.5425552129745483, 0.4559580683708191","0.474782794713974, 0.47059184312820435","0.549113392829895, 0.5068989396095276","0.4995768964290619, 0.5123140215873718","0.5767207145690918, 0.6085613965988159","0.45875057578086853, 0.606078028678894","0.5175554752349854, 0.5290233492851257","0.48254552483558655, 0.5427572131156921","0.6063320636749268, 0.718060314655304","0.4301469922065735, 0.7278881669044495","0.4822636544704437, 0.3636150062084198",9.316141450937103,Trailing Side
1.267934601267935,5.296472039605964,9.616877683661668,195.27016987203476,182.46271264352117,165.33395109557443,218.57237450053557,180.705759144388,169.57429025740674,"0.5440336465835571, 0.3792271614074707","0.46311888098716736, 0.3948310613632202","0.5402600765228271, 0.45626401901245117","0.47287970781326294, 0.47062382102012634","0.5491934418678284, 0.5082144737243652","0.49993354082107544, 0.5128617286682129","0.576642632484436, 0.6087626814842224","0.45682328939437866, 0.6059155464172363","0.513374388217926, 0.5281763672828674","0.47649306058883667, 0.5429492592811584","0.6063547730445862, 0.7183424234390259","0.42866620421409607, 0.7218781113624573","0.4822445809841156, 0.36488887667655945",9.643851857649953,Trailing Side
1.3013013013013013,5.79056901757194,10.48314611079924,196.2573957689696,182.28201837405112,165.5982865856124,218.99744137163603,180.65594238732052,169.0306589378211,"0.5405426025390625, 0.3792666494846344","0.46302127838134766, 0.3936118483543396","0.5389868021011353, 0.45553284883499146","0.4718141555786133, 0.47013917565345764","0.5472697615623474, 0.5089782476425171","0.49889230728149414, 0.512622594833374","0.5759922862052917, 0.6087721586227417","0.45723047852516174, 0.6104371547698975","0.5139010548591614, 0.5265797972679138","0.4739587903022766, 0.5428481698036194","0.6063514351844788, 0.7184803485870361","0.42972102761268616, 0.7220020294189453","0.4813453257083893, 0.36418721079826355",9.718643002023128,Trailing Side
